_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff519cfb38af81a0cfddb96,0.69,241,12,2021-01-06T02:00:46.000Z,0.708,13.98,-40.2447174,-20.2414989
5ff519d0b38af81a0cfddb98,0.88,239,12,2021-01-06T02:00:47.000Z,0.611,13.217,-40.2447224,-20.2414959
5ff519d2b38af81a0cfddb9b,0.21,240,11,2021-01-06T02:00:49.000Z,0.66,11.941,-40.2447298,-20.2414882
5ff519d3b38af81a0cfddb9d,0.03,242,10,2021-01-06T02:00:50.000Z,0.779,10.393,-40.2447255,-20.2414841
5ff519d5b38af81a0cfddba0,0.03,239,11,2021-01-06T02:00:52.000Z,0.721,7.831,-40.244724,-20.2414761
5ff519d7b38af81a0cfddba3,0.03,240,10,2021-01-06T02:00:53.000Z,0.772,7.626,-40.2447259,-20.2414739
5ff519d8b38af81a0cfddba5,0.04,243,11,2021-01-06T02:00:54.000Z,0.569,7.733,-40.2447253,-20.2414737
5ff519d9b38af81a0cfddba7,0.27,242,11,2021-01-06T02:00:55.000Z,0.632,8.237,-40.244723,-20.2414742
5ff519dab38af81a0cfddba9,0.38,242,11,2021-01-06T02:00:56.000Z,1.744,8.255,-40.2447185,-20.2414795
5ff519dbb38af81a0cfddbaa,0.85,242,11,2021-01-06T02:00:57.000Z,1.546,8.336,-40.2447105,-20.2414872
5ff519dcb38af81a0cfddbac,1.05,242,10,2021-01-06T02:00:58.000Z,1.057,8.708,-40.2447036,-20.2414958
5ff519ddb38af81a0cfddbae,1.06,242,10,2021-01-06T02:00:59.000Z,1.027,8.813,-40.244697,-20.2415055
5ff519deb38af81a0cfddbaf,0.97,243,9,2021-01-06T02:01:00.000Z,1.047,8.928,-40.2446926,-20.2415144
5ff519dfb38af81a0cfddbb1,1.1,242,9,2021-01-06T02:01:01.000Z,0.999,9.181,-40.2446885,-20.2415243
5ff519e0b38af81a0cfddbb3,0.91,240,10,2021-01-06T02:01:02.000Z,0.901,9.531,-40.2446894,-20.241532
5ff519e1b38af81a0cfddbb4,0.98,241,11,2021-01-06T02:01:03.000Z,1.049,10.39,-40.2446875,-20.2415449
5ff519e2b38af81a0cfddbb6,1.02,242,11,2021-01-06T02:01:04.000Z,1.017,10.64,-40.2446915,-20.2415558
5ff519e3b38af81a0cfddbb7,0.95,240,10,2021-01-06T02:01:05.000Z,0.867,10.664,-40.2446953,-20.2415627
5ff519e4b38af81a0cfddbb9,0.87,242,11,2021-01-06T02:01:06.000Z,0.886,10.586,-40.2446979,-20.2415695
5ff519e6b38af81a0cfddbbb,0.51,242,12,2021-01-06T02:01:08.000Z,0.638,10.319,-40.2447063,-20.2415775
5ff519e8b38af81a0cfddbbd,0.88,240,11,2021-01-06T02:01:10.000Z,0.727,10.177,-40.2446902,-20.241582
5ff519eab38af81a0cfddbbf,1.13,242,11,2021-01-06T02:01:12.000Z,1.069,9.879,-40.2446724,-20.241569
5ff519ebb38af81a0cfddbc1,1.26,240,12,2021-01-06T02:01:13.000Z,0.66,9.202,-40.2446663,-20.2415577
5ff519ecb38af81a0cfddbc3,1.47,240,11,2021-01-06T02:01:14.000Z,0.591,8.937,-40.2446576,-20.2415476
5ff519eeb38af81a0cfddbc5,0.74,243,12,2021-01-06T02:01:16.000Z,0.599,8.77,-40.2446379,-20.241534
5ff519f0b38af81a0cfddbc7,0.32,240,12,2021-01-06T02:01:18.000Z,0.535,8.898,-40.2446287,-20.2415293
5ff519f1b38af81a0cfddbc9,0.33,240,12,2021-01-06T02:01:20.000Z,0.577,9.084,-40.2446206,-20.2415266
5ff519f3b38af81a0cfddbcd,0.56,240,12,2021-01-06T02:01:22.000Z,0.697,9.929,-40.2446049,-20.2415228
5ff519f4b38af81a0cfddbce,0.64,239,12,2021-01-06T02:01:23.000Z,0.66,10.832,-40.2445968,-20.2415205
5ff519f6b38af81a0cfddbd1,0.62,243,11,2021-01-06T02:01:25.000Z,0.56,12.56,-40.2445794,-20.2415141
5ff519f7b38af81a0cfddbd3,0.59,240,12,2021-01-06T02:01:26.000Z,0.511,12.916,-40.2445718,-20.2415109
5ff519fab38af81a0cfddbd7,1.19,239,11,2021-01-06T02:01:28.000Z,0.572,14.697,-40.2445543,-20.2415062
5ff519fbb38af81a0cfddbd9,1.57,240,12,2021-01-06T02:01:30.000Z,0.571,14.788,-40.244531,-20.2415015
5ff519fdb38af81a0cfddbdc,1.7,240,11,2021-01-06T02:01:32.000Z,0.529,13.772,-40.2444992,-20.2414969
5ff519ffb38af81a0cfddbdf,1.52,242,13,2021-01-06T02:01:34.000Z,0.4,13.872,-40.2444706,-20.2414929
5ff51a02b38af81a0cfddbe3,1.53,240,13,2021-01-06T02:01:36.000Z,0.576,14.247,-40.2444439,-20.2414819
5ff51a03b38af81a0cfddbe5,1.87,241,12,2021-01-06T02:01:38.000Z,0.457,14.191,-40.2444186,-20.2414606
5ff51a05b38af81a0cfddbe8,1.61,242,13,2021-01-06T02:01:40.000Z,0.539,14.264,-40.2443968,-20.2414377
5ff51a08b38af81a0cfddbec,1.95,240,13,2021-01-06T02:01:42.000Z,0.435,14.208,-40.2443745,-20.2414112
5ff51a09b38af81a0cfddbee,1.81,240,13,2021-01-06T02:01:43.000Z,0.453,14.252,-40.2443636,-20.2413988
5ff51a0ab38af81a0cfddbf0,1.88,242,13,2021-01-06T02:01:44.000Z,0.485,14.284,-40.2443528,-20.2413857
5ff51a0bb38af81a0cfddbf2,1.94,242,12,2021-01-06T02:01:45.000Z,0.472,14.49,-40.2443421,-20.2413713
5ff51a0cb38af81a0cfddbf4,1.76,242,12,2021-01-06T02:01:46.000Z,0.561,14.624,-40.2443314,-20.2413557
5ff51a0db38af81a0cfddbf6,1.72,236,13,2021-01-06T02:01:47.000Z,0.502,15.052,-40.2443204,-20.241341
5ff51a0eb38af81a0cfddbf7,1.73,240,12,2021-01-06T02:01:48.000Z,0.499,15.114,-40.2443114,-20.2413276
5ff51a0fb38af81a0cfddbf9,1.6,242,12,2021-01-06T02:01:49.000Z,0.425,15.016,-40.2443029,-20.2413157
5ff51a10b38af81a0cfddbfb,1.63,240,12,2021-01-06T02:01:50.000Z,0.419,15.194,-40.2442962,-20.241304
5ff51a11b38af81a0cfddbfd,1.61,240,13,2021-01-06T02:01:51.000Z,0.352,14.908,-40.2442897,-20.2412895
5ff51a13b38af81a0cfddc00,1.72,242,12,2021-01-06T02:01:52.000Z,0.359,14.7,-40.2442829,-20.2412749
5ff51a14b38af81a0cfddc02,1.45,241,11,2021-01-06T02:01:53.000Z,0.363,14.702,-40.2442777,-20.2412617
5ff51a15b38af81a0cfddc04,1.13,242,12,2021-01-06T02:01:54.000Z,0.355,14.685,-40.2442736,-20.2412504
5ff51a16b38af81a0cfddc05,1.05,241,13,2021-01-06T02:01:55.000Z,0.333,14.713,-40.2442706,-20.2412407
5ff51a17b38af81a0cfddc07,0.9,243,13,2021-01-06T02:01:56.000Z,0.319,14.642,-40.244268,-20.2412311
5ff51a18b38af81a0cfddc09,0.94,242,12,2021-01-06T02:01:57.000Z,0.341,14.595,-40.2442645,-20.2412228
5ff51a19b38af81a0cfddc0a,0.77,243,12,2021-01-06T02:01:58.000Z,0.34,14.653,-40.2442613,-20.2412169
5ff51a1ab38af81a0cfddc0c,0.63,243,12,2021-01-06T02:01:59.000Z,0.341,14.656,-40.2442597,-20.2412111
5ff51a1bb38af81a0cfddc0d,0.16,242,11,2021-01-06T02:02:00.000Z,0.364,14.595,-40.2442596,-20.2412092
5ff51a1db38af81a0cfddc10,0.01,240,13,2021-01-06T02:02:02.000Z,0.325,14.004,-40.2442619,-20.2412096
5ff51a1fb38af81a0cfddc11,0.01,239,13,2021-01-06T02:02:04.000Z,0.317,13.706,-40.2442622,-20.2412084
5ff51a20b38af81a0cfddc14,0.01,242,12,2021-01-06T02:02:06.000Z,0.328,13.36,-40.2442626,-20.2412077
5ff51a22b38af81a0cfddc16,0.02,242,13,2021-01-06T02:02:08.000Z,0.3,13.272,-40.2442628,-20.2412071
5ff51a24b38af81a0cfddc17,0.01,240,12,2021-01-06T02:02:10.000Z,0.392,13.551,-40.2442624,-20.2412065
5ff51a26b38af81a0cfddc19,0.01,240,13,2021-01-06T02:02:12.000Z,0.336,13.538,-40.2442625,-20.241206
5ff51a28b38af81a0cfddc1c,0.0,240,14,2021-01-06T02:02:14.000Z,0.329,13.496,-40.2442636,-20.2412073
5ff51a29b38af81a0cfddc1f,1.01,239,12,2021-01-06T02:02:16.000Z,0.357,13.712,-40.2442596,-20.2411971
5ff51a2ab38af81a0cfddc21,1.5,239,12,2021-01-06T02:02:17.000Z,0.34,13.727,-40.244256,-20.2411867
5ff51a2bb38af81a0cfddc22,1.37,240,13,2021-01-06T02:02:18.000Z,0.344,13.617,-40.2442509,-20.2411736
5ff51a2db38af81a0cfddc26,1.71,242,12,2021-01-06T02:02:20.000Z,0.358,13.661,-40.2442515,-20.2411461
5ff51a2eb38af81a0cfddc27,1.61,242,11,2021-01-06T02:02:21.000Z,0.326,13.111,-40.2442584,-20.2411316
5ff51a30b38af81a0cfddc2b,1.57,240,10,2021-01-06T02:02:23.000Z,0.853,12.066,-40.2442821,-20.2411096
5ff51a31b38af81a0cfddc2d,1.19,240,10,2021-01-06T02:02:24.000Z,0.407,12.232,-40.2442918,-20.2411017
5ff51a33b38af81a0cfddc31,0.6,240,11,2021-01-06T02:02:26.000Z,0.461,10.612,-40.2443055,-20.2410922
5ff51a34b38af81a0cfddc33,0.36,241,10,2021-01-06T02:02:27.000Z,0.489,9.551,-40.2443114,-20.2410891
5ff51a36b38af81a0cfddc36,0.01,240,12,2021-01-06T02:02:29.000Z,0.39,9.204,-40.2443116,-20.2410866
5ff51a37b38af81a0cfddc39,0.01,242,12,2021-01-06T02:02:30.000Z,0.395,9.594,-40.244311,-20.241086
5ff51a39b38af81a0cfddc3c,0.3,239,12,2021-01-06T02:02:32.000Z,0.393,9.618,-40.2443099,-20.2410871
5ff51a3ab38af81a0cfddc3e,0.61,240,11,2021-01-06T02:02:33.000Z,0.42,9.873,-40.2443063,-20.2410917
5ff51a3cb38af81a0cfddc41,1.11,242,11,2021-01-06T02:02:35.000Z,0.493,11.342,-40.2442902,-20.2411036
5ff51a3eb38af81a0cfddc45,1.48,243,12,2021-01-06T02:02:37.000Z,0.369,11.294,-40.2442687,-20.2411163
5ff51a3fb38af81a0cfddc46,1.57,241,12,2021-01-06T02:02:38.000Z,0.395,11.464,-40.2442551,-20.2411214
5ff51a40b38af81a0cfddc48,1.56,240,12,2021-01-06T02:02:39.000Z,0.379,11.427,-40.244241,-20.2411212
5ff51a43b38af81a0cfddc4b,1.5,243,13,2021-01-06T02:02:41.000Z,0.317,11.968,-40.244213,-20.2411141
5ff51a44b38af81a0cfddc4d,1.4,242,13,2021-01-06T02:02:43.000Z,0.401,11.895,-40.2441959,-20.2410943
5ff51a45b38af81a0cfddc4f,0.88,242,13,2021-01-06T02:02:44.000Z,0.342,13.194,-40.2441875,-20.2410875
5ff51a46b38af81a0cfddc51,0.39,240,12,2021-01-06T02:02:45.000Z,0.346,14.406,-40.2441846,-20.2410832
5ff51a47b38af81a0cfddc52,0.11,242,12,2021-01-06T02:02:46.000Z,0.347,14.329,-40.2441849,-20.2410833
5ff51a48b38af81a0cfddc54,0.57,239,12,2021-01-06T02:02:47.000Z,0.332,14.633,-40.2441843,-20.2410865
5ff51a49b38af81a0cfddc56,0.91,243,13,2021-01-06T02:02:48.000Z,0.432,14.404,-40.2441866,-20.2410954
5ff51a4bb38af81a0cfddc58,1.16,242,11,2021-01-06T02:02:49.000Z,0.445,13.817,-40.2441906,-20.2411056
5ff51a4bb38af81a0cfddc59,1.33,242,12,2021-01-06T02:02:50.000Z,0.545,13.841,-40.2441948,-20.2411159
5ff51a4db38af81a0cfddc5b,1.53,240,13,2021-01-06T02:02:51.000Z,0.756,14.206,-40.2442013,-20.2411272
5ff51a4eb38af81a0cfddc5c,1.59,243,13,2021-01-06T02:02:52.000Z,0.471,14.041,-40.2442081,-20.2411403
5ff51a4eb38af81a0cfddc5e,1.85,241,13,2021-01-06T02:02:53.000Z,0.516,13.601,-40.2442148,-20.2411546
5ff51a50b38af81a0cfddc60,2.02,240,13,2021-01-06T02:02:54.000Z,0.57,13.063,-40.2442216,-20.2411703
5ff51a51b38af81a0cfddc61,2.07,242,12,2021-01-06T02:02:55.000Z,0.738,12.629,-40.2442289,-20.2411874
5ff51a52b38af81a0cfddc63,1.83,241,11,2021-01-06T02:02:56.000Z,1.14,12.32,-40.244238,-20.2412022
5ff51a53b38af81a0cfddc64,1.88,242,13,2021-01-06T02:02:57.000Z,0.74,12.708,-40.2442471,-20.2412171
5ff51a54b38af81a0cfddc66,2.05,239,12,2021-01-06T02:02:58.000Z,0.685,12.999,-40.2442568,-20.2412319
5ff51a55b38af81a0cfddc68,1.84,240,12,2021-01-06T02:02:59.000Z,0.681,13.149,-40.2442657,-20.2412476
5ff51a56b38af81a0cfddc69,1.6,242,13,2021-01-06T02:03:00.000Z,0.459,13.301,-40.2442739,-20.2412596
5ff51a57b38af81a0cfddc6b,1.82,243,12,2021-01-06T02:03:01.000Z,0.417,13.344,-40.2442829,-20.2412741
5ff51a58b38af81a0cfddc6c,1.55,241,12,2021-01-06T02:03:02.000Z,0.416,13.369,-40.2442892,-20.241287
5ff51a59b38af81a0cfddc6e,1.47,242,12,2021-01-06T02:03:03.000Z,0.411,13.499,-40.244295,-20.2412993
5ff51a5bb38af81a0cfddc70,1.64,240,12,2021-01-06T02:03:05.000Z,0.63,13.38,-40.2443035,-20.2413268
5ff51a5cb38af81a0cfddc72,1.59,243,12,2021-01-06T02:03:07.000Z,0.525,13.416,-40.2443146,-20.241354
5ff51a5eb38af81a0cfddc74,1.73,242,13,2021-01-06T02:03:09.000Z,0.337,14.123,-40.2443271,-20.2413825
5ff51a60b38af81a0cfddc76,1.8,241,13,2021-01-06T02:03:11.000Z,0.371,16.433,-40.2443411,-20.2414069
5ff51a61b38af81a0cfddc78,1.86,242,13,2021-01-06T02:03:12.000Z,0.286,17.795,-40.2443522,-20.2414237
5ff51a63b38af81a0cfddc7b,1.19,243,12,2021-01-06T02:03:14.000Z,0.278,18.636,-40.2443694,-20.241448
5ff51a64b38af81a0cfddc7d,1.17,242,14,2021-01-06T02:03:15.000Z,0.275,18.461,-40.2443779,-20.2414569
5ff51a66b38af81a0cfddc80,1.53,243,13,2021-01-06T02:03:17.000Z,0.402,19.297,-40.2443957,-20.2414749
5ff51a67b38af81a0cfddc81,1.6,242,13,2021-01-06T02:03:18.000Z,0.459,20.422,-40.2444091,-20.2414799
5ff51a69b38af81a0cfddc84,1.35,240,12,2021-01-06T02:03:20.000Z,0.382,23.429,-40.244429,-20.2414933
5ff51a6bb38af81a0cfddc87,1.2,241,13,2021-01-06T02:03:22.000Z,0.405,24.461,-40.2444479,-20.2415007
5ff51a6db38af81a0cfddc8a,1.33,240,11,2021-01-06T02:03:24.000Z,0.411,26.615,-40.2444727,-20.2415061
5ff51a6eb38af81a0cfddc8c,1.49,242,11,2021-01-06T02:03:25.000Z,0.382,26.795,-40.2444875,-20.2415055
5ff51a70b38af81a0cfddc8f,1.64,242,12,2021-01-06T02:03:27.000Z,0.376,26.661,-40.2445184,-20.2415062
5ff51a72b38af81a0cfddc91,1.69,240,11,2021-01-06T02:03:29.000Z,0.383,27.05,-40.2445487,-20.2415156
5ff51a73b38af81a0cfddc93,1.58,243,11,2021-01-06T02:03:30.000Z,0.405,27.265,-40.2445629,-20.2415209
5ff51a75b38af81a0cfddc96,1.48,242,11,2021-01-06T02:03:32.000Z,0.272,26.96,-40.2445917,-20.241533
5ff51a77b38af81a0cfddc98,1.42,243,11,2021-01-06T02:03:33.000Z,0.27,26.842,-40.2446059,-20.2415363
5ff51a78b38af81a0cfddc9a,1.34,240,11,2021-01-06T02:03:34.000Z,0.289,26.873,-40.2446189,-20.2415381
5ff51a79b38af81a0cfddc9e,0.97,241,10,2021-01-06T02:03:35.000Z,0.456,26.06,-40.2446273,-20.2415364
5ff51a7ab38af81a0cfddc9f,1.0,240,10,2021-01-06T02:03:36.000Z,0.428,25.689,-40.2446396,-20.2415392
5ff51a7bb38af81a0cfddca1,0.84,239,10,2021-01-06T02:03:37.000Z,0.469,25.655,-40.2446494,-20.2415392
5ff51a7cb38af81a0cfddca3,0.31,239,10,2021-01-06T02:03:38.000Z,0.286,26.26,-40.244654,-20.2415398
5ff51a7db38af81a0cfddca5,0.42,240,9,2021-01-06T02:03:39.000Z,0.352,26.582,-40.2446579,-20.2415388
5ff51a7fb38af81a0cfddca8,0.26,239,10,2021-01-06T02:03:40.000Z,0.31,26.83,-40.2446609,-20.2415376
5ff51a80b38af81a0cfddcaa,0.03,243,11,2021-01-06T02:03:41.000Z,0.287,26.918,-40.244662,-20.2415373
5ff51a81b38af81a0cfddcab,0.0,242,11,2021-01-06T02:03:42.000Z,0.293,27.018,-40.2446618,-20.2415376
5ff51a82b38af81a0cfddcad,0.06,241,12,2021-01-06T02:03:43.000Z,0.293,27.151,-40.2446615,-20.241538
5ff51a83b38af81a0cfddcae,0.58,241,10,2021-01-06T02:03:44.000Z,0.285,27.686,-40.2446578,-20.2415398
5ff51a84b38af81a0cfddcb0,0.68,240,10,2021-01-06T02:03:45.000Z,0.504,27.58,-40.2446535,-20.2415433
5ff51a85b38af81a0cfddcb2,0.95,240,11,2021-01-06T02:03:46.000Z,0.47,27.487,-40.2446471,-20.2415483
5ff51a86b38af81a0cfddcb3,1.02,240,11,2021-01-06T02:03:47.000Z,0.474,27.373,-40.2446418,-20.2415555
5ff51a87b38af81a0cfddcb5,1.03,240,12,2021-01-06T02:03:48.000Z,0.56,26.041,-40.2446372,-20.2415631
5ff51a88b38af81a0cfddcb7,1.05,239,12,2021-01-06T02:03:49.000Z,0.537,26.794,-40.2446348,-20.2415714
5ff51a89b38af81a0cfddcb8,1.08,241,11,2021-01-06T02:03:50.000Z,0.633,27.342,-40.2446317,-20.24158
5ff51a8ab38af81a0cfddcba,1.1,240,11,2021-01-06T02:03:51.000Z,0.615,27.121,-40.2446346,-20.2415895
5ff51a8bb38af81a0cfddcbb,1.2,240,10,2021-01-06T02:03:52.000Z,0.491,25.939,-40.2446347,-20.2415993
5ff51a8cb38af81a0cfddcbd,1.17,241,11,2021-01-06T02:03:53.000Z,0.435,25.422,-40.2446394,-20.2416074
5ff51a8eb38af81a0cfddcbf,1.11,241,12,2021-01-06T02:03:54.000Z,0.341,25.409,-40.2446476,-20.241615
5ff51a8eb38af81a0cfddcc0,0.56,240,12,2021-01-06T02:03:55.000Z,0.295,25.42,-40.2446526,-20.2416179
5ff51a8fb38af81a0cfddcc2,0.09,242,12,2021-01-06T02:03:56.000Z,0.308,25.05,-40.2446544,-20.2416175
5ff51a90b38af81a0cfddcc3,0.63,239,12,2021-01-06T02:03:57.000Z,0.318,24.944,-40.244651,-20.2416154
5ff51a92b38af81a0cfddcc5,1.12,240,11,2021-01-06T02:03:58.000Z,0.34,24.81,-40.2446447,-20.2416092
5ff51a93b38af81a0cfddcc7,1.27,242,10,2021-01-06T02:03:59.000Z,0.537,24.827,-40.244639,-20.241601
5ff51a94b38af81a0cfddcc9,1.76,242,11,2021-01-06T02:04:01.000Z,0.465,25.146,-40.2446204,-20.2415772
5ff51a96b38af81a0cfddcca,1.76,241,11,2021-01-06T02:04:03.000Z,0.552,25.497,-40.2445967,-20.2415565
5ff51a98b38af81a0cfddccd,1.7,242,12,2021-01-06T02:04:05.000Z,0.431,25.664,-40.2445681,-20.2415408
5ff51a9ab38af81a0cfddcd0,1.75,242,12,2021-01-06T02:04:07.000Z,0.583,25.398,-40.2445361,-20.2415322
5ff51a9bb38af81a0cfddcd3,1.75,240,10,2021-01-06T02:04:09.000Z,0.628,25.029,-40.2445038,-20.2415232
5ff51a9db38af81a0cfddcd5,1.66,242,13,2021-01-06T02:04:11.000Z,0.392,24.809,-40.2444721,-20.2415145
5ff51a9fb38af81a0cfddcd8,1.59,239,12,2021-01-06T02:04:13.000Z,0.355,24.608,-40.2444448,-20.241503
5ff51aa0b38af81a0cfddcda,1.44,240,11,2021-01-06T02:04:15.000Z,0.376,24.687,-40.2444204,-20.2414897
5ff51aa3b38af81a0cfddcdd,1.67,242,12,2021-01-06T02:04:17.000Z,0.547,24.754,-40.2443967,-20.2414706
5ff51aa4b38af81a0cfddcdf,1.68,243,11,2021-01-06T02:04:19.000Z,0.439,24.832,-40.2443729,-20.2414485
5ff51aa5b38af81a0cfddce1,1.78,242,11,2021-01-06T02:04:20.000Z,0.398,24.867,-40.2443621,-20.2414377
5ff51aa6b38af81a0cfddce3,1.92,239,12,2021-01-06T02:04:21.000Z,0.371,24.845,-40.2443504,-20.2414251
5ff51aa8b38af81a0cfddce6,1.92,243,13,2021-01-06T02:04:23.000Z,0.323,24.873,-40.2443305,-20.2413989
5ff51aa9b38af81a0cfddce8,1.77,242,13,2021-01-06T02:04:24.000Z,0.329,24.93,-40.2443219,-20.2413847
5ff51aacb38af81a0cfddceb,1.7,241,13,2021-01-06T02:04:26.000Z,0.429,25.198,-40.2443079,-20.2413572
5ff51aacb38af81a0cfddced,1.64,239,12,2021-01-06T02:04:27.000Z,0.493,25.4,-40.2443017,-20.2413444
5ff51aadb38af81a0cfddcef,1.64,243,11,2021-01-06T02:04:28.000Z,0.685,25.384,-40.2442971,-20.2413305
5ff51aafb38af81a0cfddcf2,1.48,241,13,2021-01-06T02:04:30.000Z,0.546,25.213,-40.2442872,-20.2413041
5ff51ab2b38af81a0cfddcf5,1.33,241,13,2021-01-06T02:04:32.000Z,0.461,24.974,-40.2442765,-20.2412815
5ff51ab2b38af81a0cfddcf7,1.1,239,13,2021-01-06T02:04:33.000Z,0.35,24.797,-40.2442721,-20.2412718
5ff51ab3b38af81a0cfddcf9,0.79,239,13,2021-01-06T02:04:34.000Z,0.322,24.72,-40.2442687,-20.2412654
5ff51ab5b38af81a0cfddcfb,0.67,241,13,2021-01-06T02:04:35.000Z,0.28,24.661,-40.2442653,-20.2412598
5ff51ab6b38af81a0cfddcfe,0.7,242,13,2021-01-06T02:04:36.000Z,0.289,24.558,-40.244262,-20.2412539
5ff51ab7b38af81a0cfddcff,0.45,240,12,2021-01-06T02:04:37.000Z,0.296,24.499,-40.2442594,-20.2412496
5ff51ab8b38af81a0cfddd01,0.04,243,13,2021-01-06T02:04:38.000Z,0.294,24.444,-40.2442591,-20.241249
5ff51ab9b38af81a0cfddd03,0.01,239,13,2021-01-06T02:04:39.000Z,0.296,24.456,-40.2442585,-20.2412486
5ff51abab38af81a0cfddd04,0.01,240,13,2021-01-06T02:04:40.000Z,0.293,24.436,-40.2442582,-20.2412484
5ff51abbb38af81a0cfddd06,0.01,240,13,2021-01-06T02:04:41.000Z,0.284,24.393,-40.244258,-20.2412483
5ff51abcb38af81a0cfddd07,0.0,239,13,2021-01-06T02:04:42.000Z,0.282,24.309,-40.2442577,-20.2412482
5ff51abdb38af81a0cfddd09,0.0,240,12,2021-01-06T02:04:43.000Z,0.29,24.195,-40.2442577,-20.241248
5ff51abeb38af81a0cfddd0a,0.01,240,13,2021-01-06T02:04:44.000Z,0.289,24.043,-40.2442575,-20.2412477
5ff51abfb38af81a0cfddd0c,0.0,239,13,2021-01-06T02:04:45.000Z,0.249,23.805,-40.2442573,-20.2412476
5ff51ac0b38af81a0cfddd0e,0.0,242,14,2021-01-06T02:04:46.000Z,0.269,23.603,-40.2442574,-20.2412478
5ff51ac1b38af81a0cfddd10,0.01,241,13,2021-01-06T02:04:47.000Z,0.288,23.31,-40.2442569,-20.2412474
5ff51ac3b38af81a0cfddd12,0.01,242,13,2021-01-06T02:04:49.000Z,0.36,22.386,-40.2442551,-20.2412457
