_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
600051c5eafd664974c0f61c,0.0,243,17,2021-01-14T14:14:24.000Z,0.051,19.817,-40.2438731,-20.2414489
600051c6eafd664974c0f61e,0.0,245,17,2021-01-14T14:14:25.000Z,0.051,19.706,-40.2438728,-20.241449
600051c7eafd664974c0f61f,0.0,245,17,2021-01-14T14:14:26.000Z,0.05,19.614,-40.2438725,-20.2414491
600051c8eafd664974c0f621,0.01,243,17,2021-01-14T14:14:27.000Z,0.053,19.548,-40.2438723,-20.2414491
600051c9eafd664974c0f622,0.0,242,17,2021-01-14T14:14:28.000Z,0.052,19.426,-40.2438719,-20.2414492
600051caeafd664974c0f624,0.0,244,17,2021-01-14T14:14:29.000Z,0.05,19.441,-40.2438718,-20.2414492
600051cceafd664974c0f626,0.0,243,17,2021-01-14T14:14:30.000Z,0.052,19.425,-40.2438718,-20.2414492
600051cceafd664974c0f628,0.01,245,16,2021-01-14T14:14:31.000Z,0.052,19.436,-40.243872,-20.2414491
600051ceeafd664974c0f62b,0.0,242,17,2021-01-14T14:14:32.000Z,0.05,19.457,-40.243872,-20.2414491
600051cfeafd664974c0f62c,0.0,244,17,2021-01-14T14:14:33.000Z,0.051,19.486,-40.2438721,-20.2414491
600051d0eafd664974c0f62e,0.0,242,16,2021-01-14T14:14:34.000Z,0.051,19.544,-40.2438722,-20.241449
600051d2eafd664974c0f630,0.01,244,16,2021-01-14T14:14:35.000Z,0.051,19.545,-40.2438723,-20.2414489
600051d2eafd664974c0f631,0.0,245,16,2021-01-14T14:14:36.000Z,0.05,19.559,-40.2438725,-20.2414489
600051d3eafd664974c0f633,0.01,244,16,2021-01-14T14:14:37.000Z,0.059,19.641,-40.2438725,-20.2414489
600051d4eafd664974c0f635,0.0,242,16,2021-01-14T14:14:38.000Z,0.057,19.683,-40.2438727,-20.2414489
600051d5eafd664974c0f637,0.0,243,17,2021-01-14T14:14:39.000Z,0.051,19.744,-40.2438728,-20.2414489
600051d6eafd664974c0f639,0.0,245,16,2021-01-14T14:14:40.000Z,0.049,19.738,-40.2438728,-20.2414489
600051d7eafd664974c0f63b,0.01,245,16,2021-01-14T14:14:41.000Z,0.052,19.728,-40.2438729,-20.2414489
600051d8eafd664974c0f63d,0.0,245,15,2021-01-14T14:14:42.000Z,0.05,19.71,-40.2438728,-20.2414489
600051daeafd664974c0f640,0.01,243,16,2021-01-14T14:14:44.000Z,0.058,19.672,-40.2438726,-20.2414489
600051dceafd664974c0f643,0.0,243,17,2021-01-14T14:14:46.000Z,0.044,19.577,-40.2438723,-20.2414489
600051deeafd664974c0f646,0.0,244,16,2021-01-14T14:14:48.000Z,0.048,19.438,-40.2438719,-20.241449
600051e0eafd664974c0f649,0.0,242,17,2021-01-14T14:14:50.000Z,0.044,19.383,-40.2438717,-20.241449
600051e1eafd664974c0f64b,0.0,242,17,2021-01-14T14:14:51.000Z,0.043,19.37,-40.2438717,-20.241449
600051e2eafd664974c0f64d,0.0,242,17,2021-01-14T14:14:52.000Z,0.039,19.326,-40.2438715,-20.2414491
600051e3eafd664974c0f650,0.0,245,17,2021-01-14T14:14:54.000Z,0.036,19.23,-40.2438711,-20.2414491
600051e5eafd664974c0f652,0.0,243,17,2021-01-14T14:14:56.000Z,0.037,19.151,-40.2438708,-20.2414491
600051e6eafd664974c0f654,0.0,244,16,2021-01-14T14:14:57.000Z,0.038,19.105,-40.2438707,-20.2414492
600051e8eafd664974c0f656,0.0,245,16,2021-01-14T14:14:59.000Z,0.037,19.021,-40.2438704,-20.2414492
600051eaeafd664974c0f657,0.01,242,17,2021-01-14T14:15:01.000Z,0.036,18.985,-40.2438704,-20.2414491
600051eceafd664974c0f65a,0.0,245,17,2021-01-14T14:15:03.000Z,0.044,18.919,-40.2438703,-20.2414492
600051edeafd664974c0f65c,0.0,243,17,2021-01-14T14:15:05.000Z,0.041,18.936,-40.2438704,-20.2414492
600051efeafd664974c0f65e,0.0,242,17,2021-01-14T14:15:07.000Z,0.034,18.938,-40.2438704,-20.2414491
600051f1eafd664974c0f660,0.0,242,17,2021-01-14T14:15:09.000Z,0.032,18.96,-40.2438705,-20.2414491
600051f3eafd664974c0f662,0.0,245,17,2021-01-14T14:15:11.000Z,0.031,18.995,-40.2438706,-20.241449
600051f4eafd664974c0f664,0.0,242,17,2021-01-14T14:15:13.000Z,0.033,18.996,-40.2438705,-20.241449
600051f7eafd664974c0f666,0.0,243,17,2021-01-14T14:15:15.000Z,0.033,19.01,-40.2438706,-20.2414489
600051f8eafd664974c0f668,0.0,243,17,2021-01-14T14:15:16.000Z,0.032,19.013,-40.2438706,-20.2414489
600051faeafd664974c0f66a,0.0,243,17,2021-01-14T14:15:17.000Z,0.035,19.052,-40.2438707,-20.2414489
600051fbeafd664974c0f66c,0.01,242,17,2021-01-14T14:15:18.000Z,0.034,19.061,-40.2438707,-20.2414489
600051fceafd664974c0f66d,0.0,242,17,2021-01-14T14:15:19.000Z,0.028,19.074,-40.2438708,-20.2414489
600051fdeafd664974c0f66f,0.01,242,17,2021-01-14T14:15:20.000Z,0.027,19.097,-40.2438709,-20.2414488
600051feeafd664974c0f671,0.0,243,17,2021-01-14T14:15:21.000Z,0.026,19.143,-40.243871,-20.2414488
600051ffeafd664974c0f672,0.0,243,17,2021-01-14T14:15:22.000Z,0.026,19.172,-40.243871,-20.2414489
60005200eafd664974c0f674,0.0,244,17,2021-01-14T14:15:23.000Z,0.03,19.219,-40.2438712,-20.2414488
60005201eafd664974c0f675,0.0,245,17,2021-01-14T14:15:24.000Z,0.029,19.248,-40.2438713,-20.2414487
60005202eafd664974c0f677,0.0,242,17,2021-01-14T14:15:25.000Z,0.029,19.274,-40.2438714,-20.2414486
60005203eafd664974c0f679,0.01,244,16,2021-01-14T14:15:26.000Z,0.029,19.322,-40.2438716,-20.2414486
60005204eafd664974c0f67a,0.0,242,18,2021-01-14T14:15:27.000Z,0.031,19.359,-40.2438717,-20.2414485
60005206eafd664974c0f67d,0.0,242,18,2021-01-14T14:15:28.000Z,0.032,19.382,-40.2438718,-20.2414485
60005207eafd664974c0f67f,0.0,245,18,2021-01-14T14:15:29.000Z,0.032,19.402,-40.2438718,-20.2414485
60005208eafd664974c0f680,0.0,243,18,2021-01-14T14:15:30.000Z,0.033,19.443,-40.243872,-20.2414484
60005209eafd664974c0f682,0.0,243,18,2021-01-14T14:15:31.000Z,0.033,19.488,-40.2438721,-20.2414484
6000520aeafd664974c0f684,0.0,245,17,2021-01-14T14:15:32.000Z,0.034,19.556,-40.2438723,-20.2414483
6000520beafd664974c0f685,0.0,245,17,2021-01-14T14:15:33.000Z,0.032,19.604,-40.2438725,-20.2414483
6000520ceafd664974c0f687,0.0,244,17,2021-01-14T14:15:34.000Z,0.031,19.668,-40.2438727,-20.2414483
6000520deafd664974c0f689,0.0,242,17,2021-01-14T14:15:35.000Z,0.031,19.736,-40.2438729,-20.2414482
6000520eeafd664974c0f68b,0.0,242,16,2021-01-14T14:15:36.000Z,0.032,19.784,-40.2438731,-20.2414482
6000520feafd664974c0f68d,0.0,244,17,2021-01-14T14:15:37.000Z,0.032,19.839,-40.2438732,-20.2414481
60005211eafd664974c0f690,0.0,243,17,2021-01-14T14:15:39.000Z,0.03,19.923,-40.2438735,-20.2414481
60005212eafd664974c0f692,0.0,242,17,2021-01-14T14:15:40.000Z,0.03,19.961,-40.2438736,-20.241448
60005213eafd664974c0f694,0.0,244,16,2021-01-14T14:15:41.000Z,0.033,20.015,-40.2438738,-20.241448
60005214eafd664974c0f696,0.0,245,17,2021-01-14T14:15:42.000Z,0.031,20.056,-40.2438739,-20.241448
60005215eafd664974c0f698,0.0,245,17,2021-01-14T14:15:43.000Z,0.03,20.082,-40.243874,-20.2414479
60005216eafd664974c0f69a,0.0,242,17,2021-01-14T14:15:44.000Z,0.027,20.096,-40.243874,-20.2414479
60005218eafd664974c0f69d,0.01,243,16,2021-01-14T14:15:46.000Z,0.025,20.151,-40.2438741,-20.2414479
60005219eafd664974c0f69f,0.0,245,17,2021-01-14T14:15:47.000Z,0.025,20.157,-40.2438741,-20.2414478
6000521beafd664974c0f6a2,0.0,242,16,2021-01-14T14:15:49.000Z,0.025,20.199,-40.2438742,-20.2414478
6000521deafd664974c0f6a4,0.01,244,17,2021-01-14T14:15:51.000Z,0.024,20.199,-40.2438742,-20.2414477
6000521eeafd664974c0f6a5,0.0,242,17,2021-01-14T14:15:52.000Z,0.024,20.202,-40.2438742,-20.2414478
60005220eafd664974c0f6a8,0.0,242,16,2021-01-14T14:15:54.000Z,0.024,20.199,-40.2438742,-20.2414477
60005221eafd664974c0f6ab,0.0,245,16,2021-01-14T14:15:56.000Z,0.024,20.183,-40.2438743,-20.2414477
60005223eafd664974c0f6ad,0.01,243,17,2021-01-14T14:15:58.000Z,0.024,20.18,-40.2438743,-20.2414477
60005225eafd664974c0f6af,0.01,245,17,2021-01-14T14:16:00.000Z,0.023,20.212,-40.2438744,-20.2414476
60005226eafd664974c0f6b0,0.0,245,15,2021-01-14T14:16:02.000Z,0.025,20.259,-40.2438745,-20.2414476
60005229eafd664974c0f6b2,0.0,242,16,2021-01-14T14:16:04.000Z,0.026,20.326,-40.2438746,-20.2414476
6000522aeafd664974c0f6b5,0.0,242,16,2021-01-14T14:16:06.000Z,0.021,20.393,-40.2438748,-20.2414475
6000522ceafd664974c0f6b7,0.01,245,16,2021-01-14T14:16:08.000Z,0.024,20.459,-40.243875,-20.2414475
6000522deafd664974c0f6b8,0.0,242,16,2021-01-14T14:16:09.000Z,0.023,20.475,-40.2438751,-20.2414475
6000522eeafd664974c0f6bb,0.01,245,16,2021-01-14T14:16:10.000Z,0.019,20.471,-40.2438751,-20.2414474
6000522feafd664974c0f6bc,0.0,243,16,2021-01-14T14:16:11.000Z,0.019,20.469,-40.243875,-20.2414475
60005231eafd664974c0f6be,0.0,243,16,2021-01-14T14:16:12.000Z,0.023,20.466,-40.243875,-20.2414475
60005232eafd664974c0f6c0,0.0,245,16,2021-01-14T14:16:13.000Z,0.025,20.504,-40.2438752,-20.2414474
60005233eafd664974c0f6c1,0.0,245,16,2021-01-14T14:16:14.000Z,0.023,20.519,-40.2438753,-20.2414474
60005237eafd664974c0f6c5,0.0,243,16,2021-01-14T14:16:15.000Z,0.024,20.533,-40.2438752,-20.2414474
60005237eafd664974c0f6c6,0.01,242,16,2021-01-14T14:16:16.000Z,0.023,20.542,-40.2438752,-20.2414474
60005237eafd664974c0f6c7,0.0,244,16,2021-01-14T14:16:17.000Z,0.022,20.507,-40.2438751,-20.2414473
60005238eafd664974c0f6c8,0.0,242,16,2021-01-14T14:16:18.000Z,0.02,20.529,-40.2438751,-20.2414474
60005239eafd664974c0f6ca,0.01,244,14,2021-01-14T14:16:19.000Z,0.025,20.539,-40.2438751,-20.2414474
6000523aeafd664974c0f6cc,0.01,244,15,2021-01-14T14:16:20.000Z,0.024,20.522,-40.243875,-20.2414474
6000523beafd664974c0f6cd,0.01,242,16,2021-01-14T14:16:21.000Z,0.023,20.512,-40.2438749,-20.2414474
6000523ceafd664974c0f6cf,0.0,242,16,2021-01-14T14:16:22.000Z,0.021,20.501,-40.2438749,-20.2414473
6000523deafd664974c0f6d1,0.0,245,17,2021-01-14T14:16:23.000Z,0.024,20.499,-40.2438749,-20.2414473
6000523eeafd664974c0f6d3,0.01,242,16,2021-01-14T14:16:24.000Z,0.024,20.485,-40.2438749,-20.2414473
60005240eafd664974c0f6d5,0.01,245,17,2021-01-14T14:16:25.000Z,0.025,20.479,-40.2438749,-20.2414473
60005241eafd664974c0f6d7,0.0,243,16,2021-01-14T14:16:26.000Z,0.025,20.457,-40.2438749,-20.2414473
60005242eafd664974c0f6d8,0.0,245,16,2021-01-14T14:16:27.000Z,0.024,20.457,-40.2438749,-20.2414472
60005243eafd664974c0f6da,0.0,242,17,2021-01-14T14:16:28.000Z,0.02,20.458,-40.2438749,-20.2414472
60005244eafd664974c0f6db,0.01,244,17,2021-01-14T14:16:29.000Z,0.019,20.461,-40.243875,-20.2414471
60005245eafd664974c0f6dd,0.0,244,17,2021-01-14T14:16:30.000Z,0.019,20.478,-40.243875,-20.2414472
60005246eafd664974c0f6df,0.0,243,17,2021-01-14T14:16:31.000Z,0.018,20.455,-40.243875,-20.2414471
60005247eafd664974c0f6e1,0.01,242,17,2021-01-14T14:16:32.000Z,0.019,20.475,-40.2438749,-20.2414472
60005248eafd664974c0f6e2,0.01,245,17,2021-01-14T14:16:33.000Z,0.021,20.452,-40.2438749,-20.2414471
60005249eafd664974c0f6e4,0.0,242,16,2021-01-14T14:16:34.000Z,0.021,20.443,-40.2438748,-20.2414472
6000524aeafd664974c0f6e6,0.01,242,16,2021-01-14T14:16:35.000Z,0.02,20.446,-40.2438748,-20.2414472
6000524beafd664974c0f6e8,0.0,242,17,2021-01-14T14:16:36.000Z,0.021,20.408,-40.2438748,-20.2414471
6000524ceafd664974c0f6ea,0.01,245,17,2021-01-14T14:16:37.000Z,0.021,20.399,-40.2438749,-20.2414471
6000524deafd664974c0f6ec,0.0,245,17,2021-01-14T14:16:38.000Z,0.021,20.401,-40.2438748,-20.2414471
6000524eeafd664974c0f6ee,0.0,245,17,2021-01-14T14:16:39.000Z,0.023,20.391,-40.2438749,-20.2414471
6000524feafd664974c0f6f0,0.0,244,16,2021-01-14T14:16:40.000Z,0.021,20.38,-40.2438749,-20.241447
60005251eafd664974c0f6f3,0.01,245,16,2021-01-14T14:16:41.000Z,0.021,20.391,-40.2438749,-20.2414471
60005251eafd664974c0f6f4,0.01,244,17,2021-01-14T14:16:42.000Z,0.02,20.414,-40.2438749,-20.2414471
60005253eafd664974c0f6f7,0.01,242,16,2021-01-14T14:16:43.000Z,0.019,20.409,-40.2438749,-20.241447
60005255eafd664974c0f6f9,0.0,240,16,2021-01-14T14:16:46.000Z,0.02,20.447,-40.243875,-20.241447
60005257eafd664974c0f6fc,0.0,242,16,2021-01-14T14:16:48.000Z,0.018,20.446,-40.2438752,-20.2414469
60005259eafd664974c0f6fe,0.0,242,16,2021-01-14T14:16:50.000Z,0.022,20.455,-40.2438753,-20.2414469
6000525aeafd664974c0f700,0.0,245,16,2021-01-14T14:16:52.000Z,0.017,20.498,-40.2438754,-20.2414468
6000525ceafd664974c0f702,0.0,243,15,2021-01-14T14:16:54.000Z,0.016,20.5,-40.2438754,-20.2414468
6000525eeafd664974c0f704,0.0,245,16,2021-01-14T14:16:56.000Z,0.026,20.56,-40.2438755,-20.2414468
60005260eafd664974c0f706,0.0,242,17,2021-01-14T14:16:58.000Z,0.022,20.724,-40.2438759,-20.2414468
60005261eafd664974c0f708,0.0,245,17,2021-01-14T14:17:00.000Z,0.02,20.762,-40.2438762,-20.2414467
60005263eafd664974c0f70a,0.0,242,17,2021-01-14T14:17:02.000Z,0.021,20.816,-40.2438764,-20.2414466
60005265eafd664974c0f70d,0.0,242,17,2021-01-14T14:17:04.000Z,0.021,20.868,-40.2438767,-20.2414465
60005266eafd664974c0f70f,0.0,242,17,2021-01-14T14:17:05.000Z,0.02,20.869,-40.2438767,-20.2414465
60005268eafd664974c0f710,0.0,244,17,2021-01-14T14:17:06.000Z,0.02,20.885,-40.2438767,-20.2414465
60005269eafd664974c0f712,0.01,245,17,2021-01-14T14:17:07.000Z,0.019,20.897,-40.2438767,-20.2414465
6000526aeafd664974c0f713,0.0,245,17,2021-01-14T14:17:08.000Z,0.019,20.934,-40.2438768,-20.2414465
6000526beafd664974c0f715,0.01,243,17,2021-01-14T14:17:09.000Z,0.019,20.97,-40.2438769,-20.2414465
6000526ceafd664974c0f717,0.01,242,17,2021-01-14T14:17:10.000Z,0.019,20.971,-40.243877,-20.2414464
6000526deafd664974c0f719,0.0,245,17,2021-01-14T14:17:11.000Z,0.019,20.983,-40.2438771,-20.2414464
6000526eeafd664974c0f71b,0.0,244,17,2021-01-14T14:17:12.000Z,0.019,20.957,-40.243877,-20.2414464
6000526feafd664974c0f71d,0.01,242,17,2021-01-14T14:17:13.000Z,0.019,20.972,-40.243877,-20.2414464
60005270eafd664974c0f71e,0.0,243,16,2021-01-14T14:17:14.000Z,0.019,20.971,-40.243877,-20.2414464
60005271eafd664974c0f71f,0.01,245,17,2021-01-14T14:17:15.000Z,0.019,20.974,-40.2438771,-20.2414464
60005273eafd664974c0f721,0.0,243,17,2021-01-14T14:17:16.000Z,0.019,20.968,-40.2438771,-20.2414464
60005273eafd664974c0f723,0.0,245,17,2021-01-14T14:17:17.000Z,0.019,20.997,-40.2438772,-20.2414464
60005274eafd664974c0f724,0.0,242,17,2021-01-14T14:17:18.000Z,0.019,21.02,-40.2438772,-20.2414464
60005276eafd664974c0f727,0.0,245,17,2021-01-14T14:17:19.000Z,0.019,21.032,-40.2438774,-20.2414464
60005277eafd664974c0f728,0.01,245,18,2021-01-14T14:17:20.000Z,0.019,21.055,-40.2438774,-20.2414464
60005278eafd664974c0f72a,0.0,243,18,2021-01-14T14:17:21.000Z,0.019,21.022,-40.2438773,-20.2414464
60005279eafd664974c0f72d,0.0,242,18,2021-01-14T14:17:22.000Z,0.02,21.031,-40.2438772,-20.2414465
6000527aeafd664974c0f72e,0.0,245,17,2021-01-14T14:17:23.000Z,0.021,21.013,-40.2438772,-20.2414464
6000527beafd664974c0f731,0.0,244,18,2021-01-14T14:17:24.000Z,0.02,20.991,-40.2438772,-20.2414464
6000527deafd664974c0f733,0.0,242,18,2021-01-14T14:17:25.000Z,0.02,20.971,-40.2438772,-20.2414464
6000527deafd664974c0f734,0.0,244,17,2021-01-14T14:17:26.000Z,0.019,21.039,-40.2438773,-20.2414464
6000527eeafd664974c0f737,0.0,242,18,2021-01-14T14:17:27.000Z,0.019,21.035,-40.2438773,-20.2414464
60005280eafd664974c0f739,0.01,242,17,2021-01-14T14:17:28.000Z,0.019,21.016,-40.2438774,-20.2414464
60005281eafd664974c0f73b,0.0,244,17,2021-01-14T14:17:29.000Z,0.019,21.03,-40.2438774,-20.2414464
60005282eafd664974c0f73d,0.01,245,17,2021-01-14T14:17:30.000Z,0.021,21.015,-40.2438774,-20.2414463
60005284eafd664974c0f740,0.0,245,16,2021-01-14T14:17:32.000Z,0.022,21.067,-40.2438774,-20.2414463
60005285eafd664974c0f742,0.01,243,18,2021-01-14T14:17:34.000Z,0.022,21.079,-40.2438775,-20.2414463
60005287eafd664974c0f744,0.0,246,17,2021-01-14T14:17:36.000Z,0.021,21.105,-40.2438776,-20.2414464
60005289eafd664974c0f747,1.13,245,17,2021-01-14T14:17:38.000Z,0.022,21.14,-40.2438837,-20.2414416
6000528aeafd664974c0f749,2.42,244,17,2021-01-14T14:17:40.000Z,0.021,21.212,-40.243915,-20.2414197
6000528ceafd664974c0f74b,3.62,243,16,2021-01-14T14:17:42.000Z,0.019,21.21,-40.2439637,-20.2413849
6000528eeafd664974c0f74d,3.91,243,16,2021-01-14T14:17:44.000Z,0.021,21.314,-40.2440178,-20.2413349
60005290eafd664974c0f74f,1.2,244,16,2021-01-14T14:17:46.000Z,0.022,21.343,-40.2440562,-20.2413029
60005291eafd664974c0f751,0.43,242,16,2021-01-14T14:17:48.000Z,0.021,21.331,-40.2440618,-20.2412995
60005294eafd664974c0f754,1.91,245,15,2021-01-14T14:17:50.000Z,0.021,21.385,-40.2440856,-20.241289
60005295eafd664974c0f757,3.21,245,15,2021-01-14T14:17:52.000Z,0.021,21.378,-40.2441288,-20.2412612
60005297eafd664974c0f758,3.32,245,15,2021-01-14T14:17:54.000Z,0.021,21.511,-40.244179,-20.2412233
60005299eafd664974c0f75a,2.74,244,15,2021-01-14T14:17:56.000Z,0.023,21.538,-40.2442211,-20.2411906
6000529beafd664974c0f75d,1.69,245,15,2021-01-14T14:17:58.000Z,0.023,21.562,-40.2442554,-20.2411672
6000529ceafd664974c0f75f,1.52,245,16,2021-01-14T14:17:59.000Z,0.021,21.567,-40.2442668,-20.2411588
6000529deafd664974c0f761,0.98,242,16,2021-01-14T14:18:00.000Z,0.022,21.685,-40.2442757,-20.2411525
6000529feafd664974c0f763,0.49,244,15,2021-01-14T14:18:01.000Z,0.025,21.798,-40.2442794,-20.2411502
6000529feafd664974c0f765,0.04,242,15,2021-01-14T14:18:02.000Z,0.03,21.578,-40.2442805,-20.2411491
600052a1eafd664974c0f766,0.01,245,15,2021-01-14T14:18:03.000Z,0.02,21.58,-40.2442805,-20.2411491
600052a2eafd664974c0f768,0.01,244,16,2021-01-14T14:18:04.000Z,0.02,21.549,-40.2442804,-20.2411491
600052a3eafd664974c0f76a,0.88,245,16,2021-01-14T14:18:05.000Z,0.03,21.433,-40.2442763,-20.2411521
600052a4eafd664974c0f76c,1.75,242,15,2021-01-14T14:18:06.000Z,0.038,21.349,-40.244265,-20.2411613
600052a5eafd664974c0f76e,1.83,245,16,2021-01-14T14:18:07.000Z,0.042,21.253,-40.2442538,-20.2411734
600052a6eafd664974c0f76f,2.13,243,16,2021-01-14T14:18:08.000Z,0.039,21.498,-40.2442446,-20.2411913
600052a7eafd664974c0f771,2.22,242,16,2021-01-14T14:18:09.000Z,0.036,21.543,-40.2442397,-20.2412104
600052a8eafd664974c0f772,2.03,244,16,2021-01-14T14:18:10.000Z,0.027,21.576,-40.2442415,-20.241229
600052a9eafd664974c0f775,1.59,243,16,2021-01-14T14:18:11.000Z,0.025,21.622,-40.2442477,-20.2412435
600052aaeafd664974c0f776,1.15,245,15,2021-01-14T14:18:12.000Z,0.022,21.645,-40.2442543,-20.2412536
600052abeafd664974c0f778,0.66,243,16,2021-01-14T14:18:13.000Z,0.023,21.605,-40.2442597,-20.2412589
600052aceafd664974c0f77a,0.03,244,16,2021-01-14T14:18:14.000Z,0.022,21.65,-40.244261,-20.24126
600052adeafd664974c0f77b,1.12,245,16,2021-01-14T14:18:15.000Z,0.022,21.666,-40.2442572,-20.2412538
600052afeafd664974c0f77e,1.62,242,16,2021-01-14T14:18:16.000Z,0.023,21.657,-40.2442516,-20.2412406
600052b0eafd664974c0f77f,1.68,243,16,2021-01-14T14:18:17.000Z,0.023,21.724,-40.2442443,-20.2412278
600052b0eafd664974c0f780,2.0,242,16,2021-01-14T14:18:18.000Z,0.024,21.722,-40.2442329,-20.2412139
600052b1eafd664974c0f782,2.22,245,16,2021-01-14T14:18:19.000Z,0.031,21.743,-40.244216,-20.2412022
600052b2eafd664974c0f784,2.4,244,15,2021-01-14T14:18:20.000Z,0.032,21.783,-40.2441947,-20.2411977
600052b4eafd664974c0f787,2.71,243,16,2021-01-14T14:18:21.000Z,0.026,21.81,-40.244171,-20.241202
600052b5eafd664974c0f789,2.99,245,16,2021-01-14T14:18:22.000Z,0.032,21.777,-40.2441462,-20.241214
600052b6eafd664974c0f78b,3.12,243,15,2021-01-14T14:18:23.000Z,0.028,21.748,-40.2441219,-20.2412303
600052b8eafd664974c0f78e,3.11,242,15,2021-01-14T14:18:25.000Z,0.028,21.718,-40.2440782,-20.2412679
600052bceafd664974c0f793,3.47,243,15,2021-01-14T14:18:27.000Z,0.028,21.66,-40.2440348,-20.2413129
600052bceafd664974c0f794,3.64,243,15,2021-01-14T14:18:28.000Z,0.03,21.644,-40.2440132,-20.2413383
600052bdeafd664974c0f796,3.7,242,15,2021-01-14T14:18:29.000Z,0.027,21.654,-40.2439897,-20.2413632
600052bdeafd664974c0f797,3.75,242,15,2021-01-14T14:18:30.000Z,0.03,21.681,-40.2439645,-20.2413869
600052beeafd664974c0f799,3.72,242,16,2021-01-14T14:18:32.000Z,0.034,21.657,-40.2439074,-20.2414268
600052c0eafd664974c0f79c,3.2,242,16,2021-01-14T14:18:34.000Z,0.025,21.625,-40.243847,-20.2414448
600052c1eafd664974c0f79e,2.54,242,16,2021-01-14T14:18:35.000Z,0.025,21.585,-40.2438206,-20.2414459
600052c3eafd664974c0f7a1,1.54,242,15,2021-01-14T14:18:37.000Z,0.028,21.629,-40.2437831,-20.2414434
600052c5eafd664974c0f7a3,0.21,242,16,2021-01-14T14:18:39.000Z,0.025,21.631,-40.2437735,-20.2414425
600052c7eafd664974c0f7a5,0.07,242,17,2021-01-14T14:18:41.000Z,0.019,21.689,-40.2437727,-20.2414426
600052c9eafd664974c0f7a7,0.01,243,17,2021-01-14T14:18:43.000Z,0.019,21.698,-40.243773,-20.2414425
600052caeafd664974c0f7a9,0.0,243,16,2021-01-14T14:18:45.000Z,0.018,21.698,-40.243773,-20.2414425
600052cceafd664974c0f7ab,0.01,242,17,2021-01-14T14:18:47.000Z,0.018,21.714,-40.2437731,-20.2414425
600052ceeafd664974c0f7ad,0.0,245,17,2021-01-14T14:18:49.000Z,0.018,21.68,-40.243773,-20.2414424
600052d0eafd664974c0f7b0,0.0,242,17,2021-01-14T14:18:51.000Z,0.019,21.696,-40.243773,-20.2414425
600052d2eafd664974c0f7b2,0.0,242,17,2021-01-14T14:18:53.000Z,0.019,21.716,-40.2437731,-20.2414425
600052d4eafd664974c0f7b4,0.0,245,17,2021-01-14T14:18:55.000Z,0.02,21.741,-40.2437732,-20.2414425
600052d5eafd664974c0f7b6,0.0,245,17,2021-01-14T14:18:56.000Z,0.02,21.759,-40.2437732,-20.2414425
600052d6eafd664974c0f7b8,0.0,243,17,2021-01-14T14:18:57.000Z,0.019,21.786,-40.2437734,-20.2414426
600052d7eafd664974c0f7ba,0.01,245,17,2021-01-14T14:18:58.000Z,0.019,21.79,-40.2437734,-20.2414426
600052d8eafd664974c0f7bb,0.0,242,17,2021-01-14T14:18:59.000Z,0.019,21.81,-40.2437735,-20.2414426
600052d9eafd664974c0f7bc,0.22,242,17,2021-01-14T14:19:00.000Z,0.019,21.801,-40.2437744,-20.2414427
600052daeafd664974c0f7be,0.97,242,16,2021-01-14T14:19:01.000Z,0.018,21.822,-40.2437821,-20.2414429
600052dbeafd664974c0f7c0,1.22,244,17,2021-01-14T14:19:02.000Z,0.018,21.83,-40.2437924,-20.2414443
600052dceafd664974c0f7c2,1.32,245,17,2021-01-14T14:19:03.000Z,0.018,21.801,-40.2438049,-20.2414481
600052deeafd664974c0f7c3,1.57,243,16,2021-01-14T14:19:04.000Z,0.018,21.8,-40.2438164,-20.2414559
600052dfeafd664974c0f7c5,1.81,245,16,2021-01-14T14:19:05.000Z,0.018,21.818,-40.243826,-20.2414689
600052e0eafd664974c0f7c6,1.94,242,16,2021-01-14T14:19:06.000Z,0.018,21.787,-40.243831,-20.2414858
600052e1eafd664974c0f7c8,1.76,242,15,2021-01-14T14:19:07.000Z,0.018,21.787,-40.2438298,-20.2415024
600052e2eafd664974c0f7ca,1.26,244,15,2021-01-14T14:19:08.000Z,0.018,21.809,-40.243825,-20.2415141
600052e3eafd664974c0f7cb,0.82,245,16,2021-01-14T14:19:09.000Z,0.018,21.808,-40.2438202,-20.241521
600052e4eafd664974c0f7cd,0.61,245,16,2021-01-14T14:19:10.000Z,0.018,21.83,-40.2438161,-20.2415255
600052e5eafd664974c0f7cf,0.5,242,17,2021-01-14T14:19:11.000Z,0.017,21.768,-40.2438123,-20.2415287
600052e6eafd664974c0f7d0,0.33,243,17,2021-01-14T14:19:12.000Z,0.017,21.774,-40.2438094,-20.2415308
600052e7eafd664974c0f7d3,0.19,244,17,2021-01-14T14:19:13.000Z,0.018,21.76,-40.2438073,-20.2415321
600052e8eafd664974c0f7d4,0.01,243,18,2021-01-14T14:19:14.000Z,0.018,21.76,-40.2438072,-20.2415322
600052e9eafd664974c0f7d6,0.01,245,18,2021-01-14T14:19:15.000Z,0.017,21.741,-40.243807,-20.2415323
600052eaeafd664974c0f7d8,0.0,242,18,2021-01-14T14:19:16.000Z,0.017,21.705,-40.2438071,-20.2415322
