_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff3e47bb38af81a0cfbf0c7,1.87,240,12,2021-01-05T04:00:57.000Z,0.075,19.569,-40.2451477,-20.2433178
5ff3e47db38af81a0cfbf0c8,1.84,240,13,2021-01-05T04:00:58.000Z,0.072,19.596,-40.2451364,-20.243326
5ff3e47eb38af81a0cfbf0c9,1.24,240,13,2021-01-05T04:00:59.000Z,0.108,19.6,-40.2451288,-20.2433309
5ff3e47fb38af81a0cfbf0ca,0.98,242,13,2021-01-05T04:01:00.000Z,0.118,19.662,-40.2451218,-20.2433349
5ff3e481b38af81a0cfbf0cb,0.66,242,12,2021-01-05T04:01:01.000Z,0.071,19.688,-40.2451195,-20.2433361
5ff3e482b38af81a0cfbf0cc,0.08,238,12,2021-01-05T04:01:02.000Z,0.065,19.7,-40.245119,-20.2433364
5ff3e483b38af81a0cfbf0cd,0.09,242,12,2021-01-05T04:01:03.000Z,0.065,19.693,-40.2451164,-20.243338
5ff3e484b38af81a0cfbf0ce,0.41,241,13,2021-01-05T04:01:04.000Z,0.064,19.695,-40.245114,-20.2433395
5ff3e488b38af81a0cfbf0cf,0.16,238,13,2021-01-05T04:01:05.000Z,0.06,19.695,-40.2451137,-20.2433396
5ff3e489b38af81a0cfbf0d0,0.01,240,13,2021-01-05T04:01:06.000Z,0.066,19.716,-40.2451137,-20.2433395
5ff3e489b38af81a0cfbf0d1,0.01,241,13,2021-01-05T04:01:07.000Z,0.068,19.715,-40.2451136,-20.2433396
5ff3e48ab38af81a0cfbf0d2,0.01,239,13,2021-01-05T04:01:08.000Z,0.068,19.698,-40.2451136,-20.2433395
5ff3e48ab38af81a0cfbf0d3,0.01,238,13,2021-01-05T04:01:09.000Z,0.066,19.692,-40.2451136,-20.2433394
5ff3e48bb38af81a0cfbf0d4,0.0,241,14,2021-01-05T04:01:11.000Z,0.112,19.699,-40.2451136,-20.2433394
5ff3e48db38af81a0cfbf0d5,0.01,239,14,2021-01-05T04:01:13.000Z,0.067,19.708,-40.2451134,-20.2433395
5ff3e48fb38af81a0cfbf0d6,0.01,238,12,2021-01-05T04:01:15.000Z,0.073,19.732,-40.2451134,-20.2433393
5ff3e490b38af81a0cfbf0d7,0.44,242,13,2021-01-05T04:01:17.000Z,0.07,19.668,-40.2451026,-20.2433464
5ff3e491b38af81a0cfbf0d8,1.44,239,14,2021-01-05T04:01:18.000Z,0.064,19.654,-40.2450903,-20.2433556
5ff3e494b38af81a0cfbf0d9,1.77,238,13,2021-01-05T04:01:20.000Z,0.076,19.591,-40.2450653,-20.2433802
5ff3e494b38af81a0cfbf0da,1.86,239,13,2021-01-05T04:01:21.000Z,0.237,19.474,-40.2450551,-20.2433912
5ff3e495b38af81a0cfbf0db,1.68,240,11,2021-01-05T04:01:22.000Z,0.113,19.387,-40.2450475,-20.2433983
5ff3e497b38af81a0cfbf0dd,0.79,239,14,2021-01-05T04:01:24.000Z,0.066,19.346,-40.2450354,-20.2434084
5ff3e499b38af81a0cfbf0de,0.03,239,13,2021-01-05T04:01:26.000Z,0.055,19.326,-40.2450345,-20.2434096
5ff3e49bb38af81a0cfbf0df,0.7,238,11,2021-01-05T04:01:28.000Z,0.067,19.374,-40.2450459,-20.2434005
5ff3e49cb38af81a0cfbf0e0,1.31,242,14,2021-01-05T04:01:30.000Z,0.064,19.343,-40.2450651,-20.2433851
5ff3e49eb38af81a0cfbf0e1,1.46,240,13,2021-01-05T04:01:32.000Z,0.062,19.411,-40.2450909,-20.2433735
5ff3e4a0b38af81a0cfbf0e3,1.21,240,13,2021-01-05T04:01:34.000Z,0.074,19.502,-40.2451117,-20.2433713
5ff3e4a2b38af81a0cfbf0e4,0.18,242,13,2021-01-05T04:01:36.000Z,0.059,19.509,-40.2451099,-20.243372
5ff3e4a3b38af81a0cfbf0e5,1.33,238,14,2021-01-05T04:01:38.000Z,0.066,19.495,-40.2450843,-20.2433766
5ff3e4a5b38af81a0cfbf0e6,1.54,239,13,2021-01-05T04:01:40.000Z,0.066,19.456,-40.2450573,-20.2433755
5ff3e4a7b38af81a0cfbf0e7,0.84,240,13,2021-01-05T04:01:42.000Z,0.072,19.436,-40.2450441,-20.2433769
5ff3e4a9b38af81a0cfbf0e9,0.03,242,13,2021-01-05T04:01:44.000Z,0.062,19.48,-40.2450476,-20.2433748
5ff3e4abb38af81a0cfbf0ea,1.25,242,12,2021-01-05T04:01:46.000Z,0.066,19.485,-40.2450633,-20.2433591
5ff3e4acb38af81a0cfbf0eb,1.24,242,12,2021-01-05T04:01:47.000Z,0.143,19.454,-40.2450646,-20.2433495
5ff3e4aeb38af81a0cfbf0ec,1.04,240,14,2021-01-05T04:01:48.000Z,0.107,19.46,-40.245063,-20.2433392
5ff3e4afb38af81a0cfbf0ed,1.08,242,14,2021-01-05T04:01:49.000Z,0.07,19.436,-40.2450611,-20.2433319
5ff3e4b0b38af81a0cfbf0ee,0.62,238,14,2021-01-05T04:01:50.000Z,0.062,19.457,-40.2450609,-20.2433319
5ff3e4b1b38af81a0cfbf0ef,0.27,240,13,2021-01-05T04:01:51.000Z,0.059,19.474,-40.2450606,-20.2433414
5ff3e4b2b38af81a0cfbf0f1,1.34,238,14,2021-01-05T04:01:52.000Z,0.06,19.537,-40.2450599,-20.2433558
5ff3e4b3b38af81a0cfbf0f2,1.67,241,13,2021-01-05T04:01:53.000Z,0.07,19.477,-40.2450584,-20.2433728
5ff3e4b5b38af81a0cfbf0f3,1.89,240,13,2021-01-05T04:01:54.000Z,0.114,19.403,-40.2450575,-20.2433895
5ff3e4b6b38af81a0cfbf0f4,2.0,239,14,2021-01-05T04:01:55.000Z,0.17,19.377,-40.2450522,-20.2434062
5ff3e4b7b38af81a0cfbf0f5,1.8,240,13,2021-01-05T04:01:56.000Z,0.227,19.331,-40.2450476,-20.2434167
5ff3e4b8b38af81a0cfbf0f6,1.07,238,13,2021-01-05T04:01:57.000Z,0.082,19.43,-40.2450407,-20.2434248
5ff3e4b9b38af81a0cfbf0f8,0.89,239,13,2021-01-05T04:01:58.000Z,0.066,19.336,-40.2450328,-20.2434305
5ff3e4bab38af81a0cfbf0f9,0.98,238,12,2021-01-05T04:01:59.000Z,0.115,19.356,-40.2450258,-20.2434345
5ff3e4bbb38af81a0cfbf0fa,0.75,241,13,2021-01-05T04:02:00.000Z,0.084,19.412,-40.2450232,-20.2434358
5ff3e4bcb38af81a0cfbf0fb,0.05,240,13,2021-01-05T04:02:01.000Z,0.076,19.386,-40.245023,-20.2434361
5ff3e4bdb38af81a0cfbf0fc,0.04,242,13,2021-01-05T04:02:02.000Z,0.063,19.378,-40.2450247,-20.243435
5ff3e4beb38af81a0cfbf0fd,0.4,242,14,2021-01-05T04:02:03.000Z,0.063,19.395,-40.2450326,-20.2434324
5ff3e4c0b38af81a0cfbf0ff,1.06,240,14,2021-01-05T04:02:04.000Z,0.082,19.362,-40.2450413,-20.2434308
5ff3e4c0b38af81a0cfbf100,0.7,240,14,2021-01-05T04:02:05.000Z,0.081,19.356,-40.2450426,-20.2434307
5ff3e4c1b38af81a0cfbf102,0.1,240,13,2021-01-05T04:02:06.000Z,0.063,19.389,-40.245042,-20.2434306
5ff3e4c2b38af81a0cfbf103,0.08,240,13,2021-01-05T04:02:07.000Z,0.065,19.419,-40.2450389,-20.2434314
5ff3e4c3b38af81a0cfbf104,0.36,238,14,2021-01-05T04:02:08.000Z,0.065,19.401,-40.2450388,-20.2434316
5ff3e4c5b38af81a0cfbf105,0.07,238,13,2021-01-05T04:02:09.000Z,0.068,19.366,-40.2450384,-20.2434317
5ff3e4c5b38af81a0cfbf106,0.03,241,13,2021-01-05T04:02:10.000Z,0.068,19.364,-40.2450389,-20.2434317
5ff3e4c7b38af81a0cfbf107,0.16,238,14,2021-01-05T04:02:11.000Z,0.065,19.336,-40.2450454,-20.2434293
5ff3e4c8b38af81a0cfbf108,0.99,242,14,2021-01-05T04:02:12.000Z,0.069,19.444,-40.2450568,-20.2434252
5ff3e4c8b38af81a0cfbf109,1.39,238,13,2021-01-05T04:02:13.000Z,0.076,19.461,-40.2450694,-20.2434211
5ff3e4cab38af81a0cfbf10a,1.39,240,14,2021-01-05T04:02:14.000Z,0.075,19.451,-40.245083,-20.2434197
5ff3e4cbb38af81a0cfbf10b,1.48,242,14,2021-01-05T04:02:15.000Z,0.073,19.349,-40.2450967,-20.2434208
5ff3e4cdb38af81a0cfbf10c,1.38,238,14,2021-01-05T04:02:17.000Z,0.099,20.99,-40.2451264,-20.2434249
5ff3e4ceb38af81a0cfbf10d,0.19,240,14,2021-01-05T04:02:19.000Z,0.084,20.876,-40.2451278,-20.2434254
5ff3e4d0b38af81a0cfbf10e,1.18,240,14,2021-01-05T04:02:21.000Z,0.22,20.674,-40.2451053,-20.2434282
5ff3e4d2b38af81a0cfbf10f,1.65,242,13,2021-01-05T04:02:23.000Z,0.241,20.391,-40.2450766,-20.2434214
5ff3e4d3b38af81a0cfbf110,1.84,241,14,2021-01-05T04:02:25.000Z,0.087,20.589,-40.2450559,-20.2433941
5ff3e4d5b38af81a0cfbf111,1.71,239,13,2021-01-05T04:02:27.000Z,0.08,20.551,-40.2450479,-20.2433642
5ff3e4d7b38af81a0cfbf112,1.44,240,14,2021-01-05T04:02:29.000Z,0.069,20.498,-40.2450408,-20.2433398
5ff3e4d9b38af81a0cfbf113,1.12,240,14,2021-01-05T04:02:31.000Z,0.071,20.478,-40.2450345,-20.2433215
5ff3e4dab38af81a0cfbf114,0.89,238,14,2021-01-05T04:02:33.000Z,0.065,20.482,-40.2450287,-20.2433066
5ff3e4dcb38af81a0cfbf116,0.69,239,14,2021-01-05T04:02:35.000Z,0.063,20.468,-40.2450236,-20.2432945
5ff3e4deb38af81a0cfbf117,0.98,238,13,2021-01-05T04:02:37.000Z,0.069,20.47,-40.2450161,-20.2432787
5ff3e4e0b38af81a0cfbf118,0.77,238,14,2021-01-05T04:02:39.000Z,0.072,20.467,-40.2450103,-20.2432666
5ff3e4e2b38af81a0cfbf119,0.6,239,14,2021-01-05T04:02:41.000Z,0.065,20.432,-40.2450065,-20.2432586
5ff3e4e4b38af81a0cfbf11a,0.24,241,14,2021-01-05T04:02:42.000Z,0.062,20.426,-40.2450063,-20.2432582
5ff3e4e5b38af81a0cfbf11b,0.01,239,14,2021-01-05T04:02:43.000Z,0.062,20.414,-40.2450063,-20.2432583
5ff3e4e6b38af81a0cfbf11c,0.01,238,14,2021-01-05T04:02:44.000Z,0.062,20.404,-40.2450063,-20.2432583
5ff3e4e7b38af81a0cfbf11d,0.0,242,14,2021-01-05T04:02:45.000Z,0.062,20.408,-40.2450058,-20.2432571
5ff3e4e8b38af81a0cfbf11e,0.19,238,14,2021-01-05T04:02:46.000Z,0.064,20.412,-40.2450055,-20.2432562
5ff3e4e9b38af81a0cfbf11f,0.06,239,14,2021-01-05T04:02:47.000Z,0.064,20.384,-40.2450048,-20.2432546
5ff3e4ebb38af81a0cfbf120,0.26,238,14,2021-01-05T04:02:48.000Z,0.064,20.322,-40.2450032,-20.2432506
5ff3e4ebb38af81a0cfbf121,0.58,242,14,2021-01-05T04:02:49.000Z,0.069,20.371,-40.2450005,-20.2432443
5ff3e4ecb38af81a0cfbf122,0.77,242,14,2021-01-05T04:02:50.000Z,0.069,20.415,-40.244998,-20.2432386
5ff3e4eeb38af81a0cfbf123,0.66,240,14,2021-01-05T04:02:51.000Z,0.064,20.466,-40.244996,-20.2432333
5ff3e4efb38af81a0cfbf124,0.68,239,14,2021-01-05T04:02:52.000Z,0.065,20.452,-40.2449944,-20.2432278
5ff3e4f0b38af81a0cfbf125,0.62,238,14,2021-01-05T04:02:53.000Z,0.07,20.493,-40.2449928,-20.2432229
5ff3e4f2b38af81a0cfbf126,0.49,238,14,2021-01-05T04:02:54.000Z,0.073,20.481,-40.2449922,-20.2432215
5ff3e4f3b38af81a0cfbf127,0.01,240,14,2021-01-05T04:02:55.000Z,0.071,20.456,-40.2449922,-20.2432214
5ff3e4f4b38af81a0cfbf128,0.01,242,14,2021-01-05T04:02:56.000Z,0.064,20.41,-40.2449922,-20.2432214
5ff3e4f5b38af81a0cfbf129,0.01,239,14,2021-01-05T04:02:57.000Z,0.063,20.425,-40.2449922,-20.2432214
5ff3e4f6b38af81a0cfbf12a,0.01,242,14,2021-01-05T04:02:58.000Z,0.063,20.416,-40.2449921,-20.2432214
5ff3e4f7b38af81a0cfbf12b,0.01,238,14,2021-01-05T04:02:59.000Z,0.063,20.45,-40.2449921,-20.2432213
5ff3e4f8b38af81a0cfbf12c,0.01,239,14,2021-01-05T04:03:00.000Z,0.067,20.462,-40.2449921,-20.2432211
5ff3e4f9b38af81a0cfbf12d,0.01,238,14,2021-01-05T04:03:01.000Z,0.071,20.454,-40.2449921,-20.2432208
5ff3e4fab38af81a0cfbf12e,0.06,238,14,2021-01-05T04:03:02.000Z,0.066,20.477,-40.2449917,-20.2432197
5ff3e4fbb38af81a0cfbf12f,0.12,238,13,2021-01-05T04:03:03.000Z,0.065,20.444,-40.2449914,-20.2432184
5ff3e4fcb38af81a0cfbf130,0.17,238,14,2021-01-05T04:03:04.000Z,0.068,20.434,-40.2449907,-20.2432166
5ff3e4fdb38af81a0cfbf131,0.23,241,13,2021-01-05T04:03:05.000Z,0.069,20.421,-40.2449899,-20.2432138
5ff3e4ffb38af81a0cfbf132,0.37,241,14,2021-01-05T04:03:07.000Z,0.067,20.398,-40.244988,-20.2432086
5ff3e501b38af81a0cfbf133,0.01,238,14,2021-01-05T04:03:09.000Z,0.062,20.395,-40.2449879,-20.2432084
5ff3e503b38af81a0cfbf135,0.13,238,14,2021-01-05T04:03:11.000Z,0.062,20.426,-40.2449866,-20.2432046
5ff3e504b38af81a0cfbf136,0.57,242,14,2021-01-05T04:03:13.000Z,0.062,20.387,-40.2449829,-20.2431947
5ff3e506b38af81a0cfbf137,0.96,239,14,2021-01-05T04:03:15.000Z,0.064,20.397,-40.2449763,-20.243178
5ff3e508b38af81a0cfbf138,1.07,241,14,2021-01-05T04:03:17.000Z,0.067,20.338,-40.2449678,-20.2431604
5ff3e509b38af81a0cfbf139,0.93,240,13,2021-01-05T04:03:19.000Z,0.066,20.388,-40.2449604,-20.2431457
5ff3e50bb38af81a0cfbf13a,0.98,241,14,2021-01-05T04:03:21.000Z,0.066,20.413,-40.2449517,-20.2431303
5ff3e50db38af81a0cfbf13b,1.01,238,14,2021-01-05T04:03:23.000Z,0.077,20.44,-40.2449417,-20.2431141
5ff3e50eb38af81a0cfbf13c,0.8,242,14,2021-01-05T04:03:25.000Z,0.071,20.48,-40.2449336,-20.2431016
5ff3e510b38af81a0cfbf13d,0.62,238,14,2021-01-05T04:03:27.000Z,0.07,20.57,-40.2449282,-20.2430933
5ff3e512b38af81a0cfbf13e,0.02,238,14,2021-01-05T04:03:29.000Z,0.062,20.821,-40.2449276,-20.2430918
5ff3e513b38af81a0cfbf13f,0.0,240,14,2021-01-05T04:03:30.000Z,0.061,20.925,-40.2449275,-20.2430913
5ff3e515b38af81a0cfbf140,0.01,240,14,2021-01-05T04:03:32.000Z,0.065,21.125,-40.2449272,-20.2430903
5ff3e516b38af81a0cfbf141,0.01,239,13,2021-01-05T04:03:33.000Z,0.065,21.218,-40.2449269,-20.2430897
5ff3e518b38af81a0cfbf143,0.01,239,14,2021-01-05T04:03:35.000Z,0.063,21.364,-40.2449263,-20.2430885
5ff3e519b38af81a0cfbf144,0.06,238,14,2021-01-05T04:03:36.000Z,0.069,21.427,-40.2449255,-20.2430869
5ff3e51ab38af81a0cfbf145,0.18,238,14,2021-01-05T04:03:37.000Z,0.065,21.494,-40.2449242,-20.2430846
5ff3e51cb38af81a0cfbf146,0.24,238,14,2021-01-05T04:03:38.000Z,0.065,21.552,-40.2449221,-20.2430819
5ff3e51db38af81a0cfbf147,0.32,238,14,2021-01-05T04:03:39.000Z,0.073,21.586,-40.24492,-20.2430789
5ff3e51eb38af81a0cfbf148,0.43,239,14,2021-01-05T04:03:40.000Z,0.064,21.675,-40.2449174,-20.2430752
5ff3e520b38af81a0cfbf149,0.47,238,14,2021-01-05T04:03:41.000Z,0.067,21.764,-40.2449147,-20.2430714
5ff3e521b38af81a0cfbf14a,0.43,239,14,2021-01-05T04:03:42.000Z,0.067,21.805,-40.2449139,-20.2430701
5ff3e522b38af81a0cfbf14b,0.0,238,14,2021-01-05T04:03:43.000Z,0.064,21.827,-40.2449134,-20.2430692
5ff3e523b38af81a0cfbf14c,0.1,241,14,2021-01-05T04:03:44.000Z,0.063,21.862,-40.2449126,-20.243068
5ff3e525b38af81a0cfbf14d,0.05,241,14,2021-01-05T04:03:45.000Z,0.063,21.859,-40.2449125,-20.2430677
5ff3e526b38af81a0cfbf14e,0.0,238,14,2021-01-05T04:03:46.000Z,0.063,21.87,-40.2449122,-20.2430674
5ff3e527b38af81a0cfbf14f,0.0,240,14,2021-01-05T04:03:47.000Z,0.063,21.897,-40.244912,-20.243067
5ff3e528b38af81a0cfbf150,0.0,242,14,2021-01-05T04:03:48.000Z,0.063,21.92,-40.2449119,-20.2430666
5ff3e529b38af81a0cfbf151,0.01,242,14,2021-01-05T04:03:49.000Z,0.063,21.934,-40.2449117,-20.2430662
5ff3e52ab38af81a0cfbf152,0.01,242,14,2021-01-05T04:03:50.000Z,0.063,21.949,-40.2449109,-20.2430652
5ff3e52bb38af81a0cfbf153,0.15,240,14,2021-01-05T04:03:51.000Z,0.062,21.936,-40.2449087,-20.2430624
5ff3e52cb38af81a0cfbf154,0.49,238,14,2021-01-05T04:03:52.000Z,0.062,21.966,-40.2449052,-20.2430578
5ff3e52db38af81a0cfbf155,0.64,238,14,2021-01-05T04:03:53.000Z,0.06,21.968,-40.2449005,-20.2430523
5ff3e52eb38af81a0cfbf156,0.86,240,14,2021-01-05T04:03:54.000Z,0.06,21.847,-40.2448937,-20.2430446
5ff3e52fb38af81a0cfbf157,1.06,238,14,2021-01-05T04:03:55.000Z,0.081,21.855,-40.2448872,-20.2430371
5ff3e530b38af81a0cfbf158,1.08,239,14,2021-01-05T04:03:56.000Z,0.069,21.79,-40.2448804,-20.2430305
5ff3e531b38af81a0cfbf159,1.1,240,14,2021-01-05T04:03:57.000Z,0.075,21.793,-40.2448719,-20.2430231
5ff3e532b38af81a0cfbf15a,1.22,238,14,2021-01-05T04:03:58.000Z,0.065,21.855,-40.2448611,-20.2430162
5ff3e533b38af81a0cfbf15b,1.44,241,14,2021-01-05T04:03:59.000Z,0.071,21.856,-40.2448486,-20.2430095
5ff3e534b38af81a0cfbf15c,1.47,240,14,2021-01-05T04:04:00.000Z,0.072,21.861,-40.244836,-20.2430041
5ff3e536b38af81a0cfbf15d,1.42,241,14,2021-01-05T04:04:01.000Z,0.079,21.913,-40.2448251,-20.2430004
5ff3e536b38af81a0cfbf15e,1.18,238,12,2021-01-05T04:04:02.000Z,0.098,21.833,-40.2448163,-20.2429985
5ff3e537b38af81a0cfbf15f,0.84,240,13,2021-01-05T04:04:03.000Z,0.106,21.837,-40.2448097,-20.2429969
5ff3e539b38af81a0cfbf160,0.6,241,13,2021-01-05T04:04:04.000Z,0.065,21.835,-40.2448055,-20.2429955
5ff3e53ab38af81a0cfbf161,0.3,238,14,2021-01-05T04:04:05.000Z,0.073,21.837,-40.244805,-20.2429953
5ff3e53bb38af81a0cfbf162,0.02,240,14,2021-01-05T04:04:06.000Z,0.055,21.843,-40.2448048,-20.2429952
5ff3e53db38af81a0cfbf163,0.01,240,14,2021-01-05T04:04:08.000Z,0.057,21.852,-40.2448047,-20.2429951
5ff3e53eb38af81a0cfbf164,0.01,240,14,2021-01-05T04:04:10.000Z,0.057,21.857,-40.2448046,-20.2429951
5ff3e540b38af81a0cfbf165,0.0,242,14,2021-01-05T04:04:12.000Z,0.055,21.848,-40.2448045,-20.2429949
5ff3e542b38af81a0cfbf166,0.15,239,14,2021-01-05T04:04:14.000Z,0.055,21.813,-40.2448007,-20.2429913
5ff3e543b38af81a0cfbf167,0.63,240,14,2021-01-05T04:04:16.000Z,0.06,21.782,-40.244793,-20.2429826
5ff3e545b38af81a0cfbf168,0.63,242,14,2021-01-05T04:04:18.000Z,0.055,21.787,-40.2447862,-20.2429736
5ff3e547b38af81a0cfbf169,0.06,242,14,2021-01-05T04:04:20.000Z,0.055,21.794,-40.2447851,-20.2429723
5ff3e548b38af81a0cfbf16a,0.01,238,14,2021-01-05T04:04:22.000Z,0.052,21.776,-40.2447852,-20.2429726
5ff3e54ab38af81a0cfbf16b,0.01,242,14,2021-01-05T04:04:24.000Z,0.052,21.76,-40.2447854,-20.2429727
5ff3e54cb38af81a0cfbf16c,0.06,241,13,2021-01-05T04:04:26.000Z,0.056,21.743,-40.2447848,-20.2429719
5ff3e54db38af81a0cfbf16d,0.5,238,12,2021-01-05T04:04:28.000Z,0.061,21.702,-40.2447798,-20.2429651
5ff3e54fb38af81a0cfbf16e,0.46,238,12,2021-01-05T04:04:30.000Z,0.084,21.697,-40.244777,-20.2429609
5ff3e551b38af81a0cfbf16f,0.01,242,13,2021-01-05T04:04:32.000Z,0.058,21.778,-40.2447768,-20.2429606
5ff3e553b38af81a0cfbf171,0.0,238,13,2021-01-05T04:04:34.000Z,0.061,21.703,-40.2447771,-20.2429612
5ff3e554b38af81a0cfbf172,0.02,242,13,2021-01-05T04:04:35.000Z,0.061,21.701,-40.2447772,-20.2429613
5ff3e556b38af81a0cfbf173,0.01,240,13,2021-01-05T04:04:37.000Z,0.06,21.703,-40.2447768,-20.2429607
5ff3e557b38af81a0cfbf174,0.14,238,13,2021-01-05T04:04:38.000Z,0.052,21.682,-40.2447758,-20.2429592
5ff3e559b38af81a0cfbf175,0.23,241,13,2021-01-05T04:04:39.000Z,0.058,21.697,-40.2447733,-20.2429563
5ff3e55ab38af81a0cfbf176,0.52,238,13,2021-01-05T04:04:40.000Z,0.054,21.729,-40.2447703,-20.2429529
5ff3e55bb38af81a0cfbf177,0.47,238,13,2021-01-05T04:04:41.000Z,0.056,21.731,-40.2447676,-20.2429492
