_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed68f4e9ff4e0678f8df33,1.96,242,16,2020-12-31T06:00:17.000Z,0.106,21.082,-40.2443494,-20.2415625
5fed68f5e9ff4e0678f8df36,1.99,242,17,2020-12-31T06:00:18.000Z,0.099,21.081,-40.2443418,-20.241546
5fed68f6e9ff4e0678f8df38,2.07,240,16,2020-12-31T06:00:19.000Z,0.12,21.053,-40.244335,-20.2415287
5fed68f7e9ff4e0678f8df3b,2.15,240,16,2020-12-31T06:00:20.000Z,0.123,21.057,-40.2443272,-20.2415108
5fed68f8e9ff4e0678f8df3c,2.34,241,15,2020-12-31T06:00:21.000Z,0.146,21.124,-40.2443189,-20.2414911
5fed68f9e9ff4e0678f8df40,2.43,239,14,2020-12-31T06:00:22.000Z,0.17,21.077,-40.2443109,-20.2414706
5fed68fae9ff4e0678f8df42,2.5,242,13,2020-12-31T06:00:23.000Z,0.197,21.025,-40.244304,-20.2414494
5fed68fbe9ff4e0678f8df44,2.59,240,15,2020-12-31T06:00:24.000Z,0.131,21.052,-40.2442979,-20.2414267
5fed68fce9ff4e0678f8df46,2.59,242,15,2020-12-31T06:00:25.000Z,0.146,21.005,-40.2442923,-20.2414038
5fed68fee9ff4e0678f8df4b,2.33,242,15,2020-12-31T06:00:27.000Z,0.114,21.091,-40.244283,-20.2413617
5fed68ffe9ff4e0678f8df4d,2.48,239,16,2020-12-31T06:00:29.000Z,0.168,21.181,-40.2442703,-20.2413187
5fed6901e9ff4e0678f8df50,2.3,242,16,2020-12-31T06:00:31.000Z,0.222,21.282,-40.2442541,-20.2412805
5fed6903e9ff4e0678f8df54,2.6,239,16,2020-12-31T06:00:33.000Z,0.147,21.211,-40.2442327,-20.2412391
5fed6905e9ff4e0678f8df57,2.98,240,14,2020-12-31T06:00:35.000Z,0.171,21.167,-40.2442072,-20.2411933
5fed6906e9ff4e0678f8df5c,2.76,239,16,2020-12-31T06:00:37.000Z,0.116,21.222,-40.2441816,-20.2411477
5fed6908e9ff4e0678f8df5f,2.55,238,15,2020-12-31T06:00:39.000Z,0.146,21.273,-40.2441569,-20.2411048
5fed690ae9ff4e0678f8df62,2.49,242,15,2020-12-31T06:00:41.000Z,0.119,21.176,-40.2441374,-20.2410646
5fed690be9ff4e0678f8df64,2.52,239,16,2020-12-31T06:00:42.000Z,0.107,21.257,-40.244131,-20.241043
5fed690de9ff4e0678f8df68,2.33,242,15,2020-12-31T06:00:44.000Z,0.122,21.23,-40.2441316,-20.2409998
5fed690ee9ff4e0678f8df6a,2.44,240,15,2020-12-31T06:00:45.000Z,0.125,21.251,-40.2441444,-20.2409808
5fed6911e9ff4e0678f8df6e,1.82,242,15,2020-12-31T06:00:47.000Z,0.195,21.424,-40.2441768,-20.2409576
5fed6912e9ff4e0678f8df6f,1.46,239,13,2020-12-31T06:00:49.000Z,0.199,21.876,-40.2442053,-20.2409565
5fed6913e9ff4e0678f8df71,1.89,242,15,2020-12-31T06:00:50.000Z,0.155,21.872,-40.2442186,-20.2409654
5fed6915e9ff4e0678f8df73,2.71,242,15,2020-12-31T06:00:52.000Z,0.135,21.755,-40.2442245,-20.2410072
5fed6916e9ff4e0678f8df74,2.95,242,14,2020-12-31T06:00:53.000Z,0.171,21.752,-40.2442144,-20.2410315
5fed6917e9ff4e0678f8df76,3.07,240,15,2020-12-31T06:00:54.000Z,0.106,21.726,-40.2441986,-20.2410558
5fed6919e9ff4e0678f8df78,3.1,239,15,2020-12-31T06:00:55.000Z,0.108,21.838,-40.2441825,-20.2410793
5fed691ae9ff4e0678f8df7a,3.1,239,14,2020-12-31T06:00:56.000Z,0.099,21.874,-40.2441658,-20.2411024
5fed691be9ff4e0678f8df7b,3.02,241,15,2020-12-31T06:00:57.000Z,0.101,21.86,-40.2441489,-20.2411251
5fed691ce9ff4e0678f8df7d,2.98,237,16,2020-12-31T06:00:58.000Z,0.098,21.885,-40.244131,-20.2411463
5fed691de9ff4e0678f8df7e,2.92,241,15,2020-12-31T06:00:59.000Z,0.099,21.879,-40.2441137,-20.2411673
5fed691ee9ff4e0678f8df80,2.83,240,16,2020-12-31T06:01:00.000Z,0.102,21.902,-40.2440956,-20.241187
5fed691fe9ff4e0678f8df81,2.73,238,16,2020-12-31T06:01:01.000Z,0.106,21.841,-40.2440783,-20.2412058
5fed6920e9ff4e0678f8df83,2.5,240,16,2020-12-31T06:01:02.000Z,0.116,21.888,-40.2440636,-20.2412243
5fed6921e9ff4e0678f8df85,2.49,240,16,2020-12-31T06:01:03.000Z,0.149,21.871,-40.2440517,-20.2412433
5fed6922e9ff4e0678f8df86,2.55,238,16,2020-12-31T06:01:04.000Z,0.104,21.9,-40.2440407,-20.2412634
5fed6923e9ff4e0678f8df88,2.44,240,16,2020-12-31T06:01:05.000Z,0.169,21.898,-40.24403,-20.2412842
5fed6924e9ff4e0678f8df8a,2.26,238,16,2020-12-31T06:01:06.000Z,0.115,21.923,-40.2440201,-20.2413023
5fed6925e9ff4e0678f8df8b,2.13,242,18,2020-12-31T06:01:07.000Z,0.112,21.921,-40.2440106,-20.2413193
5fed6926e9ff4e0678f8df8d,1.98,240,18,2020-12-31T06:01:08.000Z,0.093,21.891,-40.2440005,-20.2413354
5fed6927e9ff4e0678f8df8e,1.84,242,18,2020-12-31T06:01:09.000Z,0.095,21.88,-40.2439918,-20.2413499
5fed6929e9ff4e0678f8df90,1.77,241,17,2020-12-31T06:01:10.000Z,0.086,21.929,-40.2439832,-20.2413636
5fed692ae9ff4e0678f8df92,1.79,238,16,2020-12-31T06:01:11.000Z,0.094,21.893,-40.2439744,-20.2413769
5fed692be9ff4e0678f8df94,1.83,242,17,2020-12-31T06:01:12.000Z,0.091,21.898,-40.2439649,-20.2413908
5fed692ce9ff4e0678f8df96,1.89,240,16,2020-12-31T06:01:13.000Z,0.098,21.867,-40.2439542,-20.2414044
5fed692de9ff4e0678f8df97,1.82,240,17,2020-12-31T06:01:14.000Z,0.102,21.858,-40.2439431,-20.2414172
5fed692ee9ff4e0678f8df99,1.81,242,15,2020-12-31T06:01:15.000Z,0.143,21.899,-40.2439318,-20.2414294
5fed692fe9ff4e0678f8df9a,1.76,241,15,2020-12-31T06:01:16.000Z,0.133,21.899,-40.2439196,-20.2414405
5fed6930e9ff4e0678f8df9c,1.7,242,16,2020-12-31T06:01:17.000Z,0.124,21.907,-40.2439073,-20.241451
5fed6931e9ff4e0678f8df9e,1.64,240,15,2020-12-31T06:01:18.000Z,0.12,21.88,-40.2438947,-20.2414601
5fed6932e9ff4e0678f8dfa0,1.45,239,16,2020-12-31T06:01:19.000Z,0.104,21.848,-40.2438839,-20.2414693
5fed6934e9ff4e0678f8dfa2,1.26,239,16,2020-12-31T06:01:21.000Z,0.125,21.784,-40.2438661,-20.2414852
5fed6936e9ff4e0678f8dfa5,1.55,242,17,2020-12-31T06:01:23.000Z,0.171,21.586,-40.2438383,-20.2414895
5fed6937e9ff4e0678f8dfa7,1.78,242,17,2020-12-31T06:01:25.000Z,0.127,21.409,-40.2438051,-20.2414832
5fed6939e9ff4e0678f8dfaa,1.23,242,18,2020-12-31T06:01:27.000Z,0.112,21.473,-40.2437756,-20.2414771
5fed693be9ff4e0678f8dfad,0.44,240,18,2020-12-31T06:01:29.000Z,0.095,21.496,-40.2437603,-20.2414741
5fed693ce9ff4e0678f8dfb0,0.02,242,18,2020-12-31T06:01:31.000Z,0.1,21.562,-40.2437568,-20.2414737
5fed693ee9ff4e0678f8dfb3,0.15,242,17,2020-12-31T06:01:33.000Z,0.085,21.555,-40.2437571,-20.2414739
5fed6940e9ff4e0678f8dfb5,1.07,241,16,2020-12-31T06:01:35.000Z,0.116,21.647,-40.2437689,-20.2414796
5fed6942e9ff4e0678f8dfb8,1.21,242,16,2020-12-31T06:01:37.000Z,0.131,21.488,-40.2437828,-20.2414948
5fed6944e9ff4e0678f8dfbb,1.22,241,16,2020-12-31T06:01:38.000Z,0.169,21.438,-40.2437879,-20.2415048
5fed6945e9ff4e0678f8dfbd,0.69,242,18,2020-12-31T06:01:40.000Z,0.13,21.361,-40.243793,-20.2415235
5fed6947e9ff4e0678f8dfc0,0.04,241,17,2020-12-31T06:01:42.000Z,0.165,21.313,-40.243794,-20.2415273
5fed6948e9ff4e0678f8dfc2,0.69,243,18,2020-12-31T06:01:43.000Z,0.265,21.39,-40.2437916,-20.2415228
5fed694ae9ff4e0678f8dfc5,1.31,239,15,2020-12-31T06:01:45.000Z,0.234,21.22,-40.243785,-20.2415039
5fed694be9ff4e0678f8dfc7,1.41,240,15,2020-12-31T06:01:46.000Z,0.173,21.197,-40.2437817,-20.241492
5fed694ce9ff4e0678f8dfc9,1.5,241,17,2020-12-31T06:01:47.000Z,0.246,21.21,-40.2437828,-20.2414784
5fed694de9ff4e0678f8dfcb,1.55,240,17,2020-12-31T06:01:48.000Z,0.263,21.281,-40.2437852,-20.2414643
5fed694fe9ff4e0678f8dfce,1.58,242,15,2020-12-31T06:01:50.000Z,0.26,21.155,-40.2438061,-20.2414377
5fed6951e9ff4e0678f8dfd0,1.55,242,17,2020-12-31T06:01:52.000Z,0.247,20.858,-40.2438232,-20.2414224
5fed6952e9ff4e0678f8dfd1,1.67,241,17,2020-12-31T06:01:53.000Z,0.213,20.722,-40.2438375,-20.2414161
5fed6955e9ff4e0678f8dfd4,1.97,241,17,2020-12-31T06:01:55.000Z,0.293,20.6,-40.2438715,-20.2414083
5fed6956e9ff4e0678f8dfd5,2.0,242,17,2020-12-31T06:01:56.000Z,0.211,20.524,-40.2438902,-20.2414046
5fed6957e9ff4e0678f8dfd7,2.04,239,14,2020-12-31T06:01:57.000Z,0.19,20.405,-40.2439098,-20.2414017
5fed6958e9ff4e0678f8dfd9,2.14,242,16,2020-12-31T06:01:58.000Z,0.183,20.309,-40.2439301,-20.2413978
5fed6959e9ff4e0678f8dfda,2.25,239,16,2020-12-31T06:01:59.000Z,0.293,20.277,-40.2439507,-20.241392
5fed695ae9ff4e0678f8dfdc,2.24,239,16,2020-12-31T06:02:00.000Z,0.389,20.193,-40.2439708,-20.2413851
5fed695be9ff4e0678f8dfde,2.13,241,14,2020-12-31T06:02:01.000Z,0.288,20.197,-40.2439901,-20.2413777
5fed695ce9ff4e0678f8dfdf,2.11,241,16,2020-12-31T06:02:02.000Z,0.213,20.207,-40.244008,-20.241369
5fed695ee9ff4e0678f8dfe1,2.03,238,15,2020-12-31T06:02:03.000Z,0.206,20.172,-40.244025,-20.2413589
5fed695fe9ff4e0678f8dfe3,1.89,240,16,2020-12-31T06:02:04.000Z,0.232,20.141,-40.2440398,-20.2413484
5fed6960e9ff4e0678f8dfe4,1.87,239,15,2020-12-31T06:02:05.000Z,0.231,20.136,-40.244053,-20.2413367
5fed6961e9ff4e0678f8dfe6,1.88,240,15,2020-12-31T06:02:06.000Z,0.248,20.066,-40.2440645,-20.2413235
5fed6962e9ff4e0678f8dfe7,1.88,240,14,2020-12-31T06:02:07.000Z,0.276,19.981,-40.2440743,-20.2413089
5fed6963e9ff4e0678f8dfe9,1.9,241,16,2020-12-31T06:02:08.000Z,0.307,19.92,-40.2440837,-20.241294
5fed6964e9ff4e0678f8dfea,1.84,239,16,2020-12-31T06:02:09.000Z,0.297,19.956,-40.2440933,-20.2412803
5fed6965e9ff4e0678f8dfed,1.75,239,16,2020-12-31T06:02:10.000Z,0.236,19.946,-40.2441052,-20.2412676
5fed6966e9ff4e0678f8dfef,1.68,238,15,2020-12-31T06:02:11.000Z,0.264,19.886,-40.2441169,-20.2412568
5fed6967e9ff4e0678f8dff0,1.5,240,14,2020-12-31T06:02:12.000Z,0.271,19.751,-40.2441305,-20.2412497
5fed6968e9ff4e0678f8dff2,1.57,242,15,2020-12-31T06:02:13.000Z,0.232,19.728,-40.244145,-20.2412433
5fed6969e9ff4e0678f8dff4,1.38,238,14,2020-12-31T06:02:14.000Z,0.216,19.607,-40.2441578,-20.2412396
5fed696be9ff4e0678f8dff7,1.05,239,15,2020-12-31T06:02:16.000Z,0.207,19.557,-40.2441817,-20.2412371
5fed696de9ff4e0678f8dff9,0.88,240,14,2020-12-31T06:02:18.000Z,0.19,19.408,-40.2441993,-20.2412394
5fed696fe9ff4e0678f8dffc,0.76,240,13,2020-12-31T06:02:20.000Z,0.174,19.629,-40.2442118,-20.2412429
5fed6970e9ff4e0678f8dffe,0.98,240,14,2020-12-31T06:02:22.000Z,0.297,19.625,-40.2442278,-20.2412509
5fed6972e9ff4e0678f8e000,1.47,240,14,2020-12-31T06:02:24.000Z,0.232,19.788,-40.2442466,-20.2412672
5fed6974e9ff4e0678f8e003,1.0,242,15,2020-12-31T06:02:26.000Z,0.26,19.786,-40.2442605,-20.2412865
5fed6975e9ff4e0678f8e005,0.98,241,14,2020-12-31T06:02:28.000Z,0.255,19.84,-40.2442692,-20.2413008
5fed6977e9ff4e0678f8e008,0.94,242,14,2020-12-31T06:02:30.000Z,0.283,19.874,-40.2442784,-20.2413181
5fed6979e9ff4e0678f8e00c,1.18,241,14,2020-12-31T06:02:32.000Z,0.196,19.799,-40.2442874,-20.2413366
5fed697be9ff4e0678f8e00f,1.36,242,14,2020-12-31T06:02:34.000Z,0.198,19.685,-40.2442976,-20.2413575
5fed697de9ff4e0678f8e012,1.34,240,16,2020-12-31T06:02:36.000Z,0.173,19.796,-40.2443092,-20.2413799
5fed697fe9ff4e0678f8e015,1.06,241,14,2020-12-31T06:02:38.000Z,0.206,19.698,-40.2443199,-20.2414007
5fed6980e9ff4e0678f8e016,0.98,240,13,2020-12-31T06:02:39.000Z,0.216,19.869,-40.2443246,-20.2414093
5fed6982e9ff4e0678f8e018,1.06,240,14,2020-12-31T06:02:41.000Z,0.187,20.244,-40.2443344,-20.2414271
5fed6983e9ff4e0678f8e01a,1.01,240,15,2020-12-31T06:02:42.000Z,0.203,20.393,-40.2443397,-20.2414354
5fed6984e9ff4e0678f8e01b,0.96,238,15,2020-12-31T06:02:43.000Z,0.176,20.356,-40.2443434,-20.2414441
5fed6985e9ff4e0678f8e01d,1.07,238,16,2020-12-31T06:02:44.000Z,0.25,20.511,-40.2443478,-20.2414525
5fed6986e9ff4e0678f8e01f,1.16,242,15,2020-12-31T06:02:45.000Z,0.167,20.625,-40.2443521,-20.2414619
5fed6988e9ff4e0678f8e021,1.21,240,14,2020-12-31T06:02:47.000Z,0.184,20.771,-40.2443599,-20.2414825
5fed6989e9ff4e0678f8e023,1.09,242,14,2020-12-31T06:02:48.000Z,0.175,20.916,-40.2443629,-20.2414895
5fed698ae9ff4e0678f8e024,0.86,240,16,2020-12-31T06:02:49.000Z,0.163,21.211,-40.2443659,-20.2414985
5fed698be9ff4e0678f8e026,1.15,240,16,2020-12-31T06:02:50.000Z,0.151,21.369,-40.2443695,-20.2415074
5fed698ce9ff4e0678f8e027,1.13,242,16,2020-12-31T06:02:51.000Z,0.146,21.325,-40.2443727,-20.241518
5fed698de9ff4e0678f8e029,0.96,240,16,2020-12-31T06:02:52.000Z,0.139,21.486,-40.2443762,-20.2415263
5fed698fe9ff4e0678f8e02b,1.3,242,16,2020-12-31T06:02:53.000Z,0.12,21.711,-40.2443801,-20.2415366
5fed6990e9ff4e0678f8e02c,1.31,239,16,2020-12-31T06:02:54.000Z,0.119,21.71,-40.2443836,-20.2415483
5fed6991e9ff4e0678f8e02e,1.36,242,16,2020-12-31T06:02:55.000Z,0.137,21.563,-40.2443871,-20.2415599
5fed6992e9ff4e0678f8e030,1.27,242,17,2020-12-31T06:02:56.000Z,0.125,21.53,-40.2443907,-20.2415713
5fed6993e9ff4e0678f8e031,1.18,238,15,2020-12-31T06:02:57.000Z,0.13,21.526,-40.244394,-20.2415818
5fed6994e9ff4e0678f8e033,1.18,240,16,2020-12-31T06:02:58.000Z,0.115,21.514,-40.2443968,-20.2415919
5fed6995e9ff4e0678f8e034,1.17,239,16,2020-12-31T06:02:59.000Z,0.143,21.534,-40.2443995,-20.2416023
5fed6996e9ff4e0678f8e036,1.2,239,16,2020-12-31T06:03:00.000Z,0.142,21.569,-40.2444025,-20.241612
5fed6997e9ff4e0678f8e038,1.28,238,15,2020-12-31T06:03:01.000Z,0.229,21.662,-40.2444057,-20.2416233
5fed6998e9ff4e0678f8e039,1.23,242,14,2020-12-31T06:03:02.000Z,0.147,21.745,-40.2444091,-20.2416343
5fed6999e9ff4e0678f8e03a,1.05,241,15,2020-12-31T06:03:03.000Z,0.157,21.7,-40.2444125,-20.2416435
5fed699ae9ff4e0678f8e03d,1.1,241,14,2020-12-31T06:03:04.000Z,0.143,21.668,-40.2444162,-20.2416528
5fed699be9ff4e0678f8e03e,1.15,242,14,2020-12-31T06:03:05.000Z,0.154,21.609,-40.2444199,-20.2416626
5fed699ce9ff4e0678f8e040,1.18,241,16,2020-12-31T06:03:06.000Z,0.144,21.521,-40.2444238,-20.2416724
5fed699de9ff4e0678f8e041,1.31,239,13,2020-12-31T06:03:07.000Z,0.158,21.52,-40.2444279,-20.241683
5fed699fe9ff4e0678f8e043,1.52,240,15,2020-12-31T06:03:08.000Z,0.162,21.4,-40.2444321,-20.2416949
5fed699fe9ff4e0678f8e044,1.42,240,15,2020-12-31T06:03:09.000Z,0.194,21.37,-40.2444382,-20.2417062
5fed69a1e9ff4e0678f8e047,1.24,242,13,2020-12-31T06:03:10.000Z,0.163,21.332,-40.2444432,-20.2417166
5fed69a3e9ff4e0678f8e04a,1.13,242,13,2020-12-31T06:03:12.000Z,0.184,21.334,-40.244453,-20.2417356
5fed69a4e9ff4e0678f8e04c,1.14,239,16,2020-12-31T06:03:14.000Z,0.165,21.374,-40.2444623,-20.2417562
5fed69a6e9ff4e0678f8e04f,1.05,239,16,2020-12-31T06:03:16.000Z,0.139,21.389,-40.2444727,-20.2417729
5fed69a8e9ff4e0678f8e052,1.3,240,15,2020-12-31T06:03:18.000Z,0.186,21.361,-40.2444868,-20.2417879
5fed69aae9ff4e0678f8e054,1.62,240,17,2020-12-31T06:03:20.000Z,0.222,21.119,-40.2444986,-20.2418122
5fed69abe9ff4e0678f8e057,1.53,239,17,2020-12-31T06:03:22.000Z,0.258,21.099,-40.2445027,-20.2418393
5fed69ade9ff4e0678f8e05a,1.57,242,17,2020-12-31T06:03:24.000Z,0.279,20.938,-40.2445106,-20.2418655
5fed69aee9ff4e0678f8e05c,1.54,240,16,2020-12-31T06:03:25.000Z,0.227,20.715,-40.2445175,-20.2418775
5fed69b0e9ff4e0678f8e05e,1.18,240,16,2020-12-31T06:03:27.000Z,0.211,20.443,-40.2445322,-20.2418968
5fed69b1e9ff4e0678f8e060,1.13,242,16,2020-12-31T06:03:28.000Z,0.221,20.434,-40.2445391,-20.2419051
5fed69b3e9ff4e0678f8e063,1.18,242,17,2020-12-31T06:03:30.000Z,0.22,20.182,-40.2445524,-20.241921
5fed69b5e9ff4e0678f8e066,1.36,242,15,2020-12-31T06:03:32.000Z,0.225,19.933,-40.2445673,-20.24194
5fed69b7e9ff4e0678f8e069,1.21,241,15,2020-12-31T06:03:34.000Z,0.21,20.005,-40.2445813,-20.2419592
5fed69b8e9ff4e0678f8e06b,1.33,242,16,2020-12-31T06:03:35.000Z,0.19,20.016,-40.2445887,-20.241969
5fed69bbe9ff4e0678f8e06e,1.32,242,15,2020-12-31T06:03:37.000Z,0.186,20.025,-40.2446035,-20.2419899
5fed69bce9ff4e0678f8e071,1.26,242,16,2020-12-31T06:03:38.000Z,0.189,20.012,-40.2446111,-20.2419992
5fed69bde9ff4e0678f8e073,1.21,239,15,2020-12-31T06:03:39.000Z,0.196,20.112,-40.2446178,-20.2420078
5fed69bee9ff4e0678f8e075,1.21,238,16,2020-12-31T06:03:40.000Z,0.197,20.197,-40.2446242,-20.2420166
5fed69c0e9ff4e0678f8e077,1.44,242,16,2020-12-31T06:03:42.000Z,0.183,20.529,-40.2446387,-20.2420363
5fed69c2e9ff4e0678f8e079,1.87,242,16,2020-12-31T06:03:44.000Z,0.174,20.322,-40.244658,-20.2420609
5fed69c3e9ff4e0678f8e07b,1.71,242,16,2020-12-31T06:03:45.000Z,0.173,20.485,-40.2446684,-20.2420742
5fed69c4e9ff4e0678f8e07d,1.56,239,17,2020-12-31T06:03:46.000Z,0.18,20.852,-40.2446774,-20.2420852
5fed69c5e9ff4e0678f8e07f,1.4,240,16,2020-12-31T06:03:47.000Z,0.19,20.936,-40.2446849,-20.2420966
5fed69c6e9ff4e0678f8e080,1.1,242,17,2020-12-31T06:03:48.000Z,0.189,20.771,-40.2446917,-20.2421054
5fed69c7e9ff4e0678f8e082,1.0,240,17,2020-12-31T06:03:49.000Z,0.186,20.59,-40.2446977,-20.2421125
5fed69c9e9ff4e0678f8e084,0.77,239,17,2020-12-31T06:03:50.000Z,0.183,20.601,-40.2447031,-20.2421189
5fed69cae9ff4e0678f8e085,1.0,242,17,2020-12-31T06:03:51.000Z,0.181,20.703,-40.2447076,-20.2421274
5fed69cbe9ff4e0678f8e087,0.77,239,17,2020-12-31T06:03:52.000Z,0.163,20.852,-40.2447128,-20.2421327
5fed69cce9ff4e0678f8e089,0.83,240,17,2020-12-31T06:03:53.000Z,0.151,21.068,-40.2447173,-20.242139
5fed69cde9ff4e0678f8e08a,0.93,242,17,2020-12-31T06:03:54.000Z,0.154,21.414,-40.2447225,-20.2421457
5fed69cee9ff4e0678f8e08c,1.15,242,17,2020-12-31T06:03:55.000Z,0.152,21.635,-40.2447282,-20.2421548
5fed69cfe9ff4e0678f8e08d,1.12,238,15,2020-12-31T06:03:56.000Z,0.15,21.661,-40.2447347,-20.2421636
5fed69d0e9ff4e0678f8e08f,1.27,242,16,2020-12-31T06:03:57.000Z,0.147,21.655,-40.2447416,-20.2421726
5fed69d1e9ff4e0678f8e090,1.44,238,16,2020-12-31T06:03:58.000Z,0.146,21.268,-40.2447495,-20.2421832
5fed69d2e9ff4e0678f8e092,1.36,239,16,2020-12-31T06:03:59.000Z,0.156,20.946,-40.2447578,-20.2421941
5fed69d3e9ff4e0678f8e093,1.07,240,16,2020-12-31T06:04:00.000Z,0.147,20.87,-40.2447642,-20.2422019
5fed69d4e9ff4e0678f8e095,1.17,242,17,2020-12-31T06:04:01.000Z,0.144,20.577,-40.2447708,-20.2422101
5fed69d5e9ff4e0678f8e097,1.28,240,15,2020-12-31T06:04:02.000Z,0.137,20.385,-40.2447773,-20.2422194
5fed69d6e9ff4e0678f8e098,1.58,242,16,2020-12-31T06:04:03.000Z,0.133,20.219,-40.244785,-20.2422309
5fed69d7e9ff4e0678f8e09a,1.19,242,16,2020-12-31T06:04:04.000Z,0.137,20.453,-40.2447916,-20.2422406
5fed69d8e9ff4e0678f8e09b,1.22,241,15,2020-12-31T06:04:05.000Z,0.136,20.818,-40.2447979,-20.2422501
5fed69dae9ff4e0678f8e09e,1.45,240,18,2020-12-31T06:04:07.000Z,0.138,21.336,-40.2448133,-20.2422685
5fed69dce9ff4e0678f8e0a0,1.61,242,18,2020-12-31T06:04:09.000Z,0.126,22.497,-40.2448336,-20.2422913
5fed69dee9ff4e0678f8e0a4,1.5,242,18,2020-12-31T06:04:11.000Z,0.128,22.548,-40.2448556,-20.2423098
5fed69dfe9ff4e0678f8e0a6,1.7,241,16,2020-12-31T06:04:13.000Z,0.175,22.281,-40.2448802,-20.2423251
5fed69e1e9ff4e0678f8e0a9,0.98,242,17,2020-12-31T06:04:15.000Z,0.139,22.445,-40.2449037,-20.2423284
5fed69e3e9ff4e0678f8e0ab,1.15,242,17,2020-12-31T06:04:17.000Z,0.131,22.867,-40.244923,-20.2423278
5fed69e4e9ff4e0678f8e0ae,0.82,239,16,2020-12-31T06:04:19.000Z,0.158,23.215,-40.2449409,-20.2423239
5fed69e6e9ff4e0678f8e0b1,0.59,242,17,2020-12-31T06:04:21.000Z,0.12,23.256,-40.2449537,-20.2423189
5fed69e9e9ff4e0678f8e0b5,0.92,242,18,2020-12-31T06:04:23.000Z,0.122,23.488,-40.2449654,-20.2423121
5fed69e9e9ff4e0678f8e0b6,0.97,240,18,2020-12-31T06:04:24.000Z,0.141,23.6,-40.2449734,-20.2423083
5fed69ebe9ff4e0678f8e0b8,0.82,242,17,2020-12-31T06:04:26.000Z,0.127,23.669,-40.2449875,-20.2423006
5fed69ede9ff4e0678f8e0ba,0.1,240,18,2020-12-31T06:04:28.000Z,0.124,23.748,-40.244994,-20.2422963
5fed69efe9ff4e0678f8e0bc,0.24,242,16,2020-12-31T06:04:30.000Z,0.116,23.751,-40.2449975,-20.2422939
5fed69f0e9ff4e0678f8e0bd,0.07,242,16,2020-12-31T06:04:31.000Z,0.125,23.848,-40.2449977,-20.2422934
5fed69f3e9ff4e0678f8e0c0,0.0,240,16,2020-12-31T06:04:33.000Z,0.114,23.816,-40.2449981,-20.2422933
5fed69f3e9ff4e0678f8e0c1,0.04,242,16,2020-12-31T06:04:34.000Z,0.14,23.83,-40.2449974,-20.2422934
5fed69f5e9ff4e0678f8e0c4,0.04,240,16,2020-12-31T06:04:35.000Z,0.138,23.811,-40.2449975,-20.2422936
5fed69f7e9ff4e0678f8e0c6,0.06,241,18,2020-12-31T06:04:36.000Z,0.131,23.795,-40.2449978,-20.2422934
5fed69f7e9ff4e0678f8e0c8,0.05,242,16,2020-12-31T06:04:37.000Z,0.135,23.84,-40.2449987,-20.2422929
5fed69f8e9ff4e0678f8e0c9,0.16,239,16,2020-12-31T06:04:38.000Z,0.13,23.865,-40.2449992,-20.2422923
