_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb7974b38af81a0c093392,1.3,239,17,2021-01-10T22:02:26.000Z,0.161,20.25,-40.244424,-20.2416618
5ffb7976b38af81a0c093395,1.34,240,17,2021-01-10T22:02:27.000Z,0.159,20.338,-40.2444329,-20.2416711
5ffb7976b38af81a0c093397,1.33,242,16,2021-01-10T22:02:28.000Z,0.17,20.465,-40.2444418,-20.2416812
5ffb7977b38af81a0c09339a,1.44,242,15,2021-01-10T22:02:29.000Z,0.234,20.467,-40.24445,-20.2416923
5ffb7979b38af81a0c09339c,1.52,242,15,2021-01-10T22:02:30.000Z,0.163,20.58,-40.2444596,-20.2417037
5ffb797ab38af81a0c09339e,1.57,241,17,2021-01-10T22:02:31.000Z,0.15,20.625,-40.2444694,-20.2417149
5ffb797bb38af81a0c0933a0,1.58,242,16,2021-01-10T22:02:32.000Z,0.173,20.609,-40.2444773,-20.2417271
5ffb797cb38af81a0c0933a3,1.59,242,17,2021-01-10T22:02:33.000Z,0.157,20.702,-40.2444852,-20.2417393
5ffb797cb38af81a0c0933a5,1.52,242,17,2021-01-10T22:02:34.000Z,0.148,20.825,-40.2444932,-20.2417502
5ffb797eb38af81a0c0933a8,1.34,242,16,2021-01-10T22:02:35.000Z,0.155,20.967,-40.2445005,-20.2417592
5ffb797fb38af81a0c0933ab,1.14,238,17,2021-01-10T22:02:36.000Z,0.15,21.006,-40.2445073,-20.2417677
5ffb7980b38af81a0c0933ae,1.17,242,16,2021-01-10T22:02:37.000Z,0.151,21.016,-40.2445147,-20.2417769
5ffb7981b38af81a0c0933b1,1.26,238,16,2021-01-10T22:02:38.000Z,0.148,21.096,-40.2445221,-20.2417863
5ffb7982b38af81a0c0933b2,1.34,239,16,2021-01-10T22:02:39.000Z,0.146,21.09,-40.2445304,-20.2417942
5ffb7983b38af81a0c0933b6,1.11,238,17,2021-01-10T22:02:40.000Z,0.157,21.104,-40.2445366,-20.2418014
5ffb7984b38af81a0c0933b8,0.98,238,17,2021-01-10T22:02:41.000Z,0.145,21.109,-40.2445416,-20.241808
5ffb7985b38af81a0c0933bb,0.8,241,16,2021-01-10T22:02:42.000Z,0.141,21.048,-40.2445451,-20.2418151
5ffb7986b38af81a0c0933c0,0.98,240,17,2021-01-10T22:02:43.000Z,0.148,21.06,-40.2445503,-20.2418198
5ffb7987b38af81a0c0933c1,0.75,242,17,2021-01-10T22:02:44.000Z,0.146,21.216,-40.244555,-20.2418258
5ffb7989b38af81a0c0933c6,0.8,238,17,2021-01-10T22:02:46.000Z,0.134,21.361,-40.2445643,-20.2418376
5ffb798ab38af81a0c0933c9,0.86,240,16,2021-01-10T22:02:47.000Z,0.134,21.429,-40.2445691,-20.2418442
5ffb798cb38af81a0c0933ce,0.82,241,16,2021-01-10T22:02:49.000Z,0.137,21.549,-40.2445797,-20.2418566
5ffb798db38af81a0c0933d1,0.97,240,17,2021-01-10T22:02:51.000Z,0.133,21.673,-40.2445901,-20.2418698
5ffb798fb38af81a0c0933d5,0.78,240,17,2021-01-10T22:02:53.000Z,0.131,21.691,-40.2445983,-20.2418807
5ffb7991b38af81a0c0933da,0.71,239,17,2021-01-10T22:02:55.000Z,0.158,21.701,-40.2446057,-20.2418921
5ffb7993b38af81a0c0933df,0.87,242,16,2021-01-10T22:02:57.000Z,0.151,21.702,-40.244614,-20.2419059
5ffb7995b38af81a0c0933e1,0.92,238,16,2021-01-10T22:02:59.000Z,0.148,21.85,-40.2446268,-20.2419199
5ffb7997b38af81a0c0933e6,1.12,242,17,2021-01-10T22:03:01.000Z,0.138,21.792,-40.2446411,-20.2419362
5ffb7998b38af81a0c0933ea,1.37,240,17,2021-01-10T22:03:03.000Z,0.131,21.867,-40.2446577,-20.2419561
5ffb799ab38af81a0c0933ed,1.46,239,16,2021-01-10T22:03:05.000Z,0.134,22.096,-40.2446745,-20.2419784
5ffb799cb38af81a0c0933f1,1.55,240,17,2021-01-10T22:03:07.000Z,0.14,22.319,-40.2446944,-20.2420003
5ffb799db38af81a0c0933f3,1.53,242,13,2021-01-10T22:03:08.000Z,0.144,22.283,-40.2447034,-20.242012
5ffb799fb38af81a0c0933f6,1.58,241,16,2021-01-10T22:03:10.000Z,0.141,22.23,-40.2447192,-20.2420361
5ffb79a1b38af81a0c0933fa,1.54,240,17,2021-01-10T22:03:12.000Z,0.127,22.13,-40.2447359,-20.2420591
5ffb79a3b38af81a0c0933fd,1.47,240,16,2021-01-10T22:03:14.000Z,0.163,22.09,-40.2447506,-20.2420822
5ffb79a4b38af81a0c0933ff,1.41,238,17,2021-01-10T22:03:15.000Z,0.136,22.087,-40.2447586,-20.2420931
5ffb79a5b38af81a0c093402,1.44,240,17,2021-01-10T22:03:16.000Z,0.119,22.055,-40.2447657,-20.242104
5ffb79a7b38af81a0c093404,1.35,239,17,2021-01-10T22:03:17.000Z,0.119,22.048,-40.2447729,-20.2421148
5ffb79a8b38af81a0c093407,1.44,239,17,2021-01-10T22:03:18.000Z,0.115,22.082,-40.2447811,-20.2421254
5ffb79a9b38af81a0c093409,1.4,240,15,2021-01-10T22:03:19.000Z,0.126,22.068,-40.2447887,-20.2421359
5ffb79aab38af81a0c09340c,1.36,239,14,2021-01-10T22:03:20.000Z,0.179,22.044,-40.2447954,-20.2421474
5ffb79abb38af81a0c09340e,1.47,238,17,2021-01-10T22:03:21.000Z,0.138,22.042,-40.2448033,-20.2421574
5ffb79acb38af81a0c093410,1.31,238,17,2021-01-10T22:03:22.000Z,0.117,22.038,-40.2448109,-20.2421677
5ffb79aeb38af81a0c093413,1.39,239,16,2021-01-10T22:03:23.000Z,0.124,22.074,-40.2448179,-20.2421777
5ffb79afb38af81a0c093414,1.32,240,16,2021-01-10T22:03:24.000Z,0.124,22.066,-40.2448242,-20.2421887
5ffb79b0b38af81a0c093417,1.39,241,16,2021-01-10T22:03:25.000Z,0.13,22.053,-40.2448315,-20.2421988
5ffb79b0b38af81a0c093419,1.29,239,15,2021-01-10T22:03:26.000Z,0.194,22.107,-40.2448379,-20.2422084
5ffb79b1b38af81a0c09341c,1.27,239,15,2021-01-10T22:03:27.000Z,0.189,22.064,-40.2448433,-20.2422168
5ffb79b3b38af81a0c09341e,1.09,240,16,2021-01-10T22:03:28.000Z,0.15,21.686,-40.2448487,-20.2422248
5ffb79b4b38af81a0c093420,1.18,242,15,2021-01-10T22:03:29.000Z,0.14,21.594,-40.2448551,-20.2422347
5ffb79b5b38af81a0c093423,1.38,240,15,2021-01-10T22:03:30.000Z,0.14,21.574,-40.2448622,-20.2422457
5ffb79b6b38af81a0c093425,1.49,240,17,2021-01-10T22:03:31.000Z,0.138,21.602,-40.2448694,-20.2422573
5ffb79b7b38af81a0c093428,1.49,240,16,2021-01-10T22:03:32.000Z,0.144,21.671,-40.2448769,-20.2422699
5ffb79b8b38af81a0c09342b,1.58,238,13,2021-01-10T22:03:33.000Z,0.174,21.721,-40.2448847,-20.2422826
5ffb79b9b38af81a0c09342d,1.63,238,17,2021-01-10T22:03:34.000Z,0.171,21.763,-40.2448921,-20.2422955
5ffb79bab38af81a0c093430,1.59,239,17,2021-01-10T22:03:35.000Z,0.122,21.822,-40.2449002,-20.2423077
5ffb79bbb38af81a0c093433,1.57,242,17,2021-01-10T22:03:36.000Z,0.128,21.878,-40.2449093,-20.2423201
5ffb79bcb38af81a0c093436,1.69,240,17,2021-01-10T22:03:37.000Z,0.13,21.863,-40.2449177,-20.2423321
5ffb79bdb38af81a0c093439,1.62,242,16,2021-01-10T22:03:38.000Z,0.133,21.831,-40.2449264,-20.2423436
5ffb79bfb38af81a0c09343d,1.57,239,16,2021-01-10T22:03:40.000Z,0.116,21.759,-40.244941,-20.2423683
5ffb79c1b38af81a0c093442,1.54,242,16,2021-01-10T22:03:42.000Z,0.114,21.802,-40.244956,-20.2423931
5ffb79c2b38af81a0c093447,1.58,240,17,2021-01-10T22:03:44.000Z,0.113,21.833,-40.24497,-20.242418
5ffb79c4b38af81a0c09344a,1.46,242,15,2021-01-10T22:03:46.000Z,0.119,21.974,-40.2449865,-20.2424398
5ffb79c6b38af81a0c09344f,1.33,240,16,2021-01-10T22:03:48.000Z,0.116,21.975,-40.2450031,-20.2424575
5ffb79c8b38af81a0c093453,1.31,239,18,2021-01-10T22:03:50.000Z,0.124,22.038,-40.2450223,-20.2424727
5ffb79cab38af81a0c093457,1.22,237,18,2021-01-10T22:03:52.000Z,0.141,22.087,-40.2450406,-20.2424872
5ffb79ccb38af81a0c09345a,1.28,238,15,2021-01-10T22:03:54.000Z,0.157,22.177,-40.2450632,-20.2424966
5ffb79ccb38af81a0c09345d,1.33,240,17,2021-01-10T22:03:55.000Z,0.157,22.237,-40.2450747,-20.2425012
5ffb79ceb38af81a0c093461,1.19,240,15,2021-01-10T22:03:57.000Z,0.133,22.313,-40.2450982,-20.2425058
5ffb79d0b38af81a0c093465,1.3,242,16,2021-01-10T22:03:59.000Z,0.188,22.457,-40.2451235,-20.2425088
5ffb79d2b38af81a0c093469,1.42,240,16,2021-01-10T22:04:01.000Z,0.163,22.427,-40.2451511,-20.2425074
5ffb79d3b38af81a0c09346d,1.46,240,16,2021-01-10T22:04:02.000Z,0.201,22.404,-40.2451632,-20.2425062
5ffb79d4b38af81a0c09346e,1.3,240,15,2021-01-10T22:04:03.000Z,0.137,22.456,-40.2451778,-20.2425017
5ffb79d5b38af81a0c093471,1.58,242,16,2021-01-10T22:04:04.000Z,0.265,22.265,-40.245185,-20.242498
5ffb79d6b38af81a0c093472,0.96,242,14,2021-01-10T22:04:05.000Z,0.274,22.189,-40.2451985,-20.2424923
5ffb79d8b38af81a0c093477,0.64,241,14,2021-01-10T22:04:07.000Z,0.739,22.022,-40.2452246,-20.2424808
5ffb79dab38af81a0c093479,1.55,242,14,2021-01-10T22:04:09.000Z,0.328,21.691,-40.2452516,-20.2424658
5ffb79dbb38af81a0c09347b,1.57,242,16,2021-01-10T22:04:10.000Z,0.172,21.658,-40.2452653,-20.2424575
5ffb79dcb38af81a0c09347e,1.56,240,16,2021-01-10T22:04:11.000Z,0.254,21.674,-40.2452809,-20.2424484
5ffb79deb38af81a0c093480,1.75,240,15,2021-01-10T22:04:12.000Z,0.188,21.035,-40.2452807,-20.2424345
5ffb79dfb38af81a0c093483,1.74,239,16,2021-01-10T22:04:13.000Z,0.209,21.461,-40.2453028,-20.2424278
5ffb79e0b38af81a0c093485,1.6,241,15,2021-01-10T22:04:14.000Z,0.15,21.595,-40.2453183,-20.2424175
5ffb79e1b38af81a0c093488,1.71,240,13,2021-01-10T22:04:15.000Z,0.146,21.539,-40.2453297,-20.2424086
5ffb79e2b38af81a0c093489,1.17,240,15,2021-01-10T22:04:16.000Z,0.127,21.609,-40.2453372,-20.2424023
5ffb79e3b38af81a0c09348c,0.93,239,14,2021-01-10T22:04:17.000Z,0.121,21.527,-40.2453431,-20.2423967
5ffb79e4b38af81a0c09348f,0.83,242,15,2021-01-10T22:04:18.000Z,0.115,21.519,-40.2453486,-20.2423923
5ffb79e6b38af81a0c093491,0.69,238,16,2021-01-10T22:04:19.000Z,0.111,21.448,-40.245355,-20.2423876
5ffb79e7b38af81a0c093494,0.85,241,14,2021-01-10T22:04:20.000Z,0.119,21.404,-40.2453619,-20.2423825
5ffb79e7b38af81a0c093496,0.88,239,15,2021-01-10T22:04:21.000Z,0.121,21.374,-40.2453695,-20.2423775
5ffb79e9b38af81a0c093499,0.95,242,16,2021-01-10T22:04:22.000Z,0.121,21.369,-40.2453789,-20.2423726
5ffb79eab38af81a0c09349c,1.12,238,15,2021-01-10T22:04:23.000Z,0.133,21.405,-40.2453877,-20.2423685
5ffb79ebb38af81a0c09349e,1.02,242,13,2021-01-10T22:04:24.000Z,0.178,21.214,-40.2453939,-20.2423622
5ffb79ecb38af81a0c0934a1,1.08,240,15,2021-01-10T22:04:25.000Z,0.154,21.294,-40.2454059,-20.2423564
5ffb79edb38af81a0c0934a2,1.21,240,16,2021-01-10T22:04:26.000Z,0.143,21.319,-40.2454142,-20.2423512
5ffb79eeb38af81a0c0934a5,1.01,238,12,2021-01-10T22:04:27.000Z,0.157,21.307,-40.2454222,-20.2423456
5ffb79efb38af81a0c0934a8,0.94,240,15,2021-01-10T22:04:28.000Z,0.151,21.263,-40.2454271,-20.2423421
5ffb79f0b38af81a0c0934aa,0.67,240,13,2021-01-10T22:04:29.000Z,0.159,21.316,-40.2454334,-20.2423387
5ffb79f1b38af81a0c0934ae,0.78,238,14,2021-01-10T22:04:30.000Z,0.145,21.266,-40.2454377,-20.242335
5ffb79f2b38af81a0c0934b0,0.56,238,13,2021-01-10T22:04:31.000Z,0.141,21.258,-40.2454408,-20.2423331
5ffb79f4b38af81a0c0934b5,0.38,240,14,2021-01-10T22:04:33.000Z,0.149,21.228,-40.2454492,-20.2423276
5ffb79f5b38af81a0c0934b8,0.84,241,14,2021-01-10T22:04:34.000Z,0.16,21.246,-40.2454591,-20.2423217
5ffb79f6b38af81a0c0934bb,1.35,241,15,2021-01-10T22:04:35.000Z,0.168,21.256,-40.2454684,-20.2423161
5ffb79f8b38af81a0c0934bf,0.27,242,15,2021-01-10T22:04:37.000Z,0.143,21.284,-40.2454747,-20.2423099
5ffb79fab38af81a0c0934c4,1.39,239,12,2021-01-10T22:04:39.000Z,0.144,21.178,-40.2454928,-20.2422945
5ffb79fcb38af81a0c0934c8,1.25,240,13,2021-01-10T22:04:41.000Z,0.122,21.111,-40.2455155,-20.2422871
5ffb79fdb38af81a0c0934cb,1.4,241,16,2021-01-10T22:04:43.000Z,0.119,21.002,-40.2455386,-20.2422777
5ffb79ffb38af81a0c0934cf,0.79,238,13,2021-01-10T22:04:45.000Z,0.133,20.851,-40.2455516,-20.2422688
5ffb7a01b38af81a0c0934d4,0.7,240,14,2021-01-10T22:04:47.000Z,0.143,20.853,-40.2455587,-20.2422583
5ffb7a03b38af81a0c0934d7,0.27,242,13,2021-01-10T22:04:49.000Z,0.143,20.754,-40.2455612,-20.2422527
5ffb7a04b38af81a0c0934da,0.65,240,14,2021-01-10T22:04:51.000Z,0.166,20.751,-40.2455709,-20.2422417
5ffb7a06b38af81a0c0934de,1.05,240,13,2021-01-10T22:04:53.000Z,0.283,20.686,-40.2455791,-20.2422232
5ffb7a08b38af81a0c0934e2,0.56,240,11,2021-01-10T22:04:55.000Z,0.144,20.5,-40.245578,-20.2422096
5ffb7a0ab38af81a0c0934e6,0.37,241,15,2021-01-10T22:04:57.000Z,0.16,20.784,-40.2455747,-20.2421946
