_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff330f6e9ff4e06780356ca,0.03,243,14,2021-01-04T15:14:58.000Z,0.981,25.985,-40.244922,-20.2417546
5ff330f8e9ff4e06780356cc,0.01,243,15,2021-01-04T15:15:00.000Z,0.734,27.834,-40.2449323,-20.241756
5ff330fae9ff4e06780356cd,0.03,242,10,2021-01-04T15:15:02.000Z,0.763,28.628,-40.2449327,-20.2417558
5ff330fbe9ff4e06780356ce,0.39,243,13,2021-01-04T15:15:04.000Z,0.719,27.824,-40.2449366,-20.2417591
5ff330fde9ff4e06780356cf,0.52,240,12,2021-01-04T15:15:06.000Z,1.002,27.876,-40.2449397,-20.2417666
5ff330ffe9ff4e06780356d0,0.96,243,11,2021-01-04T15:15:08.000Z,0.993,27.34,-40.2449456,-20.2417767
5ff33101e9ff4e06780356d2,1.02,240,12,2021-01-04T15:15:10.000Z,1.0,24.307,-40.2449646,-20.2417878
5ff33102e9ff4e06780356d3,1.08,241,14,2021-01-04T15:15:11.000Z,0.905,24.738,-40.2449741,-20.2417939
5ff33104e9ff4e06780356d4,0.59,240,10,2021-01-04T15:15:13.000Z,1.278,24.755,-40.2449884,-20.2418054
5ff33106e9ff4e06780356d6,1.95,243,10,2021-01-04T15:15:15.000Z,1.3,23.9,-40.2450012,-20.2418232
5ff33108e9ff4e06780356d7,1.27,243,9,2021-01-04T15:15:17.000Z,1.329,21.207,-40.2450226,-20.2418404
5ff33109e9ff4e06780356d8,0.94,240,8,2021-01-04T15:15:19.000Z,1.369,21.133,-40.2450179,-20.2418459
5ff3310ce9ff4e06780356d9,1.23,241,11,2021-01-04T15:15:21.000Z,1.523,21.294,-40.2450235,-20.2418543
5ff3310de9ff4e06780356da,0.67,240,10,2021-01-04T15:15:23.000Z,1.326,21.489,-40.2450364,-20.2418658
5ff3310fe9ff4e06780356db,0.34,240,10,2021-01-04T15:15:25.000Z,1.313,22.159,-40.2450397,-20.2418685
5ff33110e9ff4e06780356dc,0.85,241,9,2021-01-04T15:15:27.000Z,1.294,19.896,-40.245027,-20.2418589
5ff33112e9ff4e06780356dd,1.89,243,11,2021-01-04T15:15:29.000Z,1.394,23.26,-40.2450148,-20.2418504
5ff33113e9ff4e06780356de,1.81,242,12,2021-01-04T15:15:30.000Z,1.414,24.908,-40.2449994,-20.2418464
5ff33114e9ff4e06780356df,2.08,243,14,2021-01-04T15:15:31.000Z,1.42,24.496,-40.2449782,-20.241845
5ff33116e9ff4e06780356e0,1.4,242,13,2021-01-04T15:15:32.000Z,1.425,25.182,-40.244961,-20.2418466
5ff33117e9ff4e06780356e1,1.93,242,11,2021-01-04T15:15:33.000Z,1.23,25.627,-40.2449451,-20.2418486
5ff33118e9ff4e06780356e2,1.71,240,9,2021-01-04T15:15:34.000Z,0.998,25.789,-40.24493,-20.2418513
5ff3311ae9ff4e06780356e3,1.47,243,9,2021-01-04T15:15:35.000Z,1.001,25.842,-40.2449149,-20.2418575
5ff3311ae9ff4e06780356e4,1.58,242,9,2021-01-04T15:15:36.000Z,1.147,26.167,-40.2449019,-20.2418652
5ff3311ce9ff4e06780356e5,1.37,242,11,2021-01-04T15:15:37.000Z,1.042,26.774,-40.2448927,-20.2418733
5ff3311de9ff4e06780356e6,1.57,240,12,2021-01-04T15:15:38.000Z,0.982,27.454,-40.244878,-20.2418816
5ff3311ee9ff4e06780356e7,1.49,240,11,2021-01-04T15:15:39.000Z,0.921,27.658,-40.2448635,-20.2418879
5ff3311fe9ff4e06780356e8,1.48,241,13,2021-01-04T15:15:40.000Z,0.933,27.915,-40.2448487,-20.2418948
5ff33120e9ff4e06780356e9,1.18,241,14,2021-01-04T15:15:41.000Z,0.817,27.121,-40.2448328,-20.2419015
5ff33121e9ff4e06780356ea,1.06,242,15,2021-01-04T15:15:42.000Z,0.687,26.324,-40.2448212,-20.2419068
5ff33122e9ff4e06780356eb,1.14,242,15,2021-01-04T15:15:43.000Z,0.679,26.562,-40.2448136,-20.2419123
5ff33123e9ff4e06780356ec,1.23,240,15,2021-01-04T15:15:44.000Z,0.574,26.002,-40.2448021,-20.2419196
5ff33124e9ff4e06780356ed,1.41,241,15,2021-01-04T15:15:45.000Z,0.59,25.979,-40.2447904,-20.2419288
5ff33125e9ff4e06780356ee,1.76,240,15,2021-01-04T15:15:46.000Z,0.579,26.504,-40.2447758,-20.2419391
5ff33127e9ff4e06780356ef,1.89,243,15,2021-01-04T15:15:47.000Z,0.544,25.986,-40.2447579,-20.2419478
5ff33127e9ff4e06780356f0,1.96,242,15,2021-01-04T15:15:48.000Z,0.526,24.806,-40.2447408,-20.2419538
5ff33129e9ff4e06780356f1,1.97,240,15,2021-01-04T15:15:49.000Z,0.526,23.292,-40.2447224,-20.2419582
5ff3312ae9ff4e06780356f2,1.98,242,15,2021-01-04T15:15:50.000Z,0.484,22.689,-40.2447059,-20.2419625
5ff3312be9ff4e06780356f3,2.05,240,16,2021-01-04T15:15:51.000Z,0.443,22.238,-40.2446872,-20.2419672
5ff3312ce9ff4e06780356f4,2.21,243,15,2021-01-04T15:15:52.000Z,0.465,21.986,-40.2446663,-20.2419682
5ff3312ee9ff4e06780356f5,1.98,241,16,2021-01-04T15:15:54.000Z,0.371,21.424,-40.2446267,-20.2419628
5ff3312fe9ff4e06780356f6,1.88,241,17,2021-01-04T15:15:56.000Z,0.35,21.015,-40.2445969,-20.2419499
5ff33130e9ff4e06780356f7,1.96,243,17,2021-01-04T15:15:57.000Z,0.354,20.895,-40.2445863,-20.2419383
5ff33132e9ff4e06780356f8,2.04,241,15,2021-01-04T15:15:59.000Z,0.342,20.494,-40.2445692,-20.2419088
5ff33134e9ff4e06780356f9,1.94,240,17,2021-01-04T15:16:01.000Z,0.396,19.656,-40.2445597,-20.2418755
5ff33135e9ff4e06780356fa,2.11,240,16,2021-01-04T15:16:02.000Z,0.335,19.633,-40.2445567,-20.2418585
5ff33137e9ff4e06780356fb,2.19,243,16,2021-01-04T15:16:04.000Z,0.318,20.006,-40.2445531,-20.2418235
5ff3313ae9ff4e06780356fc,2.28,243,17,2021-01-04T15:16:06.000Z,0.312,19.815,-40.244543,-20.241785
5ff3313be9ff4e06780356fd,2.47,242,14,2021-01-04T15:16:08.000Z,0.331,19.445,-40.2445187,-20.241748
5ff3313de9ff4e06780356fe,2.09,242,16,2021-01-04T15:16:10.000Z,0.32,19.497,-40.244492,-20.2417172
5ff3313fe9ff4e06780356ff,1.77,241,16,2021-01-04T15:16:12.000Z,0.303,19.525,-40.2444672,-20.2416914
5ff33140e9ff4e0678035700,1.43,242,15,2021-01-04T15:16:14.000Z,0.319,19.649,-40.244446,-20.241672
5ff33143e9ff4e0678035702,0.93,243,16,2021-01-04T15:16:16.000Z,0.312,19.462,-40.2444314,-20.241659
5ff33144e9ff4e0678035703,1.17,244,16,2021-01-04T15:16:18.000Z,0.295,19.013,-40.2444177,-20.2416476
5ff33146e9ff4e0678035704,1.71,242,15,2021-01-04T15:16:20.000Z,0.29,18.428,-40.2443958,-20.2416303
5ff33147e9ff4e0678035705,2.01,244,15,2021-01-04T15:16:22.000Z,0.269,18.043,-40.2443703,-20.2416051
5ff33149e9ff4e0678035706,1.73,242,16,2021-01-04T15:16:24.000Z,0.272,18.336,-40.2443533,-20.2415765
5ff3314ae9ff4e0678035707,1.55,240,17,2021-01-04T15:16:25.000Z,0.261,18.089,-40.2443483,-20.2415637
5ff3314ce9ff4e0678035708,1.37,240,17,2021-01-04T15:16:26.000Z,0.25,18.263,-40.2443443,-20.2415524
5ff3314de9ff4e0678035709,1.36,241,16,2021-01-04T15:16:27.000Z,0.263,18.353,-40.2443406,-20.2415421
5ff3314ee9ff4e067803570a,1.24,241,16,2021-01-04T15:16:28.000Z,0.306,18.405,-40.2443377,-20.2415319
5ff33150e9ff4e067803570b,1.28,240,16,2021-01-04T15:16:29.000Z,0.32,18.249,-40.2443359,-20.241521
5ff33150e9ff4e067803570c,1.53,243,16,2021-01-04T15:16:30.000Z,0.294,18.225,-40.244333,-20.241508
5ff33152e9ff4e067803570d,1.53,242,16,2021-01-04T15:16:31.000Z,0.25,18.344,-40.2443287,-20.2414961
5ff33153e9ff4e067803570e,1.95,240,15,2021-01-04T15:16:32.000Z,0.254,18.513,-40.2443226,-20.241481
5ff33154e9ff4e067803570f,2.07,241,14,2021-01-04T15:16:33.000Z,0.295,18.806,-40.2443153,-20.2414647
5ff33155e9ff4e0678035710,2.11,240,14,2021-01-04T15:16:34.000Z,0.304,19.191,-40.244306,-20.2414487
5ff33156e9ff4e0678035711,2.16,240,14,2021-01-04T15:16:35.000Z,0.323,19.435,-40.2442969,-20.241432
5ff33157e9ff4e0678035712,2.22,240,15,2021-01-04T15:16:36.000Z,0.266,19.627,-40.2442868,-20.241415
5ff33158e9ff4e0678035713,2.09,242,16,2021-01-04T15:16:37.000Z,0.248,19.673,-40.244277,-20.2413985
5ff33159e9ff4e0678035714,1.89,240,16,2021-01-04T15:16:38.000Z,0.219,19.366,-40.2442688,-20.241383
5ff3315ae9ff4e0678035715,1.7,242,15,2021-01-04T15:16:39.000Z,0.217,19.131,-40.2442599,-20.2413695
5ff3315be9ff4e0678035716,1.52,242,16,2021-01-04T15:16:40.000Z,0.217,19.023,-40.2442516,-20.2413571
5ff3315ce9ff4e0678035717,1.35,242,15,2021-01-04T15:16:41.000Z,0.215,19.194,-40.2442433,-20.2413464
5ff3315de9ff4e0678035718,1.13,242,14,2021-01-04T15:16:42.000Z,0.253,19.076,-40.2442384,-20.2413379
5ff3315ee9ff4e0678035719,1.16,243,15,2021-01-04T15:16:43.000Z,0.24,19.063,-40.244233,-20.2413292
5ff3315fe9ff4e067803571a,1.49,240,15,2021-01-04T15:16:44.000Z,0.219,18.749,-40.2442278,-20.2413182
5ff33160e9ff4e067803571b,1.81,241,15,2021-01-04T15:16:45.000Z,0.22,18.497,-40.2442204,-20.241305
5ff33161e9ff4e067803571c,1.62,243,14,2021-01-04T15:16:46.000Z,0.242,18.237,-40.2442117,-20.2412928
5ff33162e9ff4e067803571d,1.84,242,15,2021-01-04T15:16:47.000Z,0.227,17.968,-40.2442028,-20.241278
5ff33164e9ff4e067803571e,1.76,242,15,2021-01-04T15:16:48.000Z,0.241,17.662,-40.2441927,-20.2412656
5ff33165e9ff4e067803571f,1.73,240,16,2021-01-04T15:16:50.000Z,0.245,17.629,-40.2441717,-20.2412422
5ff33167e9ff4e0678035720,1.82,240,15,2021-01-04T15:16:52.000Z,0.2,17.847,-40.2441439,-20.2412244
5ff33169e9ff4e0678035721,1.92,242,15,2021-01-04T15:16:54.000Z,0.245,17.738,-40.244109,-20.2412232
5ff3316be9ff4e0678035722,1.91,243,15,2021-01-04T15:16:56.000Z,0.251,17.418,-40.2440807,-20.2412433
5ff3316de9ff4e0678035723,2.21,240,16,2021-01-04T15:16:58.000Z,0.221,17.492,-40.2440653,-20.2412778
5ff3316fe9ff4e0678035724,2.5,242,15,2021-01-04T15:17:00.000Z,0.214,17.382,-40.2440511,-20.2413181
5ff33171e9ff4e0678035725,2.42,240,16,2021-01-04T15:17:02.000Z,0.213,17.373,-40.2440371,-20.2413606
5ff33172e9ff4e0678035726,2.14,242,17,2021-01-04T15:17:04.000Z,0.189,17.561,-40.2440253,-20.2413978
5ff33173e9ff4e0678035727,2.35,240,17,2021-01-04T15:17:05.000Z,0.243,17.495,-40.244014,-20.2414166
5ff33175e9ff4e0678035728,2.39,243,16,2021-01-04T15:17:07.000Z,0.197,17.068,-40.2439837,-20.2414503
5ff33176e9ff4e0678035729,2.09,242,17,2021-01-04T15:17:09.000Z,0.191,17.17,-40.24395,-20.2414742
5ff33178e9ff4e067803572a,2.09,243,17,2021-01-04T15:17:11.000Z,0.179,17.396,-40.2439179,-20.2414939
5ff33179e9ff4e067803572b,2.25,243,17,2021-01-04T15:17:12.000Z,0.178,17.344,-40.2439003,-20.241504
5ff3317be9ff4e067803572c,2.28,242,17,2021-01-04T15:17:14.000Z,0.185,17.196,-40.2438645,-20.2415256
5ff3317de9ff4e067803572d,1.95,243,16,2021-01-04T15:17:16.000Z,0.233,17.297,-40.243831,-20.2415457
5ff3317fe9ff4e067803572f,1.77,242,17,2021-01-04T15:17:18.000Z,0.21,16.945,-40.2438033,-20.2415651
5ff33181e9ff4e0678035730,1.64,243,15,2021-01-04T15:17:20.000Z,0.203,17.016,-40.2437822,-20.2415875
5ff33183e9ff4e0678035731,1.71,243,17,2021-01-04T15:17:21.000Z,0.188,17.514,-40.2437719,-20.241599
5ff33184e9ff4e0678035732,1.61,243,17,2021-01-04T15:17:22.000Z,0.186,17.89,-40.2437626,-20.2416111
5ff33185e9ff4e0678035733,1.47,240,16,2021-01-04T15:17:23.000Z,0.18,18.087,-40.2437539,-20.2416215
5ff33187e9ff4e0678035734,1.16,240,14,2021-01-04T15:17:24.000Z,0.192,18.297,-40.2437451,-20.2416293
5ff33188e9ff4e0678035735,1.02,240,17,2021-01-04T15:17:25.000Z,0.185,18.703,-40.2437358,-20.2416343
5ff33189e9ff4e0678035736,0.98,241,18,2021-01-04T15:17:26.000Z,0.172,19.021,-40.2437259,-20.241638
5ff3318ae9ff4e0678035737,0.55,242,18,2021-01-04T15:17:27.000Z,0.173,19.131,-40.2437189,-20.2416411
5ff3318be9ff4e0678035738,0.36,241,18,2021-01-04T15:17:28.000Z,0.174,19.141,-40.2437156,-20.2416427
5ff3318ce9ff4e067803573a,0.03,240,17,2021-01-04T15:17:29.000Z,0.173,19.207,-40.2437151,-20.2416426
5ff3318de9ff4e067803573b,0.01,242,18,2021-01-04T15:17:30.000Z,0.149,19.503,-40.2437143,-20.2416423
5ff3318ee9ff4e067803573c,0.05,242,17,2021-01-04T15:17:31.000Z,0.153,19.909,-40.2437132,-20.2416413
5ff3318fe9ff4e067803573d,0.03,241,18,2021-01-04T15:17:32.000Z,0.151,20.033,-40.2437134,-20.2416405
5ff33190e9ff4e067803573e,0.01,243,18,2021-01-04T15:17:33.000Z,0.145,20.009,-40.2437133,-20.2416401
5ff33191e9ff4e067803573f,0.03,242,18,2021-01-04T15:17:34.000Z,0.136,20.004,-40.2437133,-20.2416395
5ff33192e9ff4e0678035740,0.79,243,18,2021-01-04T15:17:35.000Z,0.162,20.024,-40.2437176,-20.241637
5ff33193e9ff4e0678035741,1.45,240,18,2021-01-04T15:17:36.000Z,0.172,20.012,-40.2437269,-20.2416306
5ff33194e9ff4e0678035742,1.6,242,17,2021-01-04T15:17:37.000Z,0.206,20.056,-40.243738,-20.2416202
5ff33195e9ff4e0678035743,1.65,243,17,2021-01-04T15:17:38.000Z,0.21,20.046,-40.2437467,-20.2416076
5ff33196e9ff4e0678035744,1.8,240,16,2021-01-04T15:17:39.000Z,0.219,19.594,-40.2437533,-20.2415923
5ff33199e9ff4e0678035745,1.78,242,17,2021-01-04T15:17:40.000Z,0.334,19.817,-40.2437543,-20.2415759
5ff33199e9ff4e0678035746,1.76,240,17,2021-01-04T15:17:41.000Z,0.255,20.036,-40.243749,-20.2415603
5ff3319ae9ff4e0678035747,1.71,240,16,2021-01-04T15:17:42.000Z,0.259,20.222,-40.2437416,-20.2415483
5ff3319be9ff4e0678035748,1.71,241,15,2021-01-04T15:17:43.000Z,0.332,20.063,-40.2437279,-20.2415372
5ff3319ce9ff4e0678035749,1.53,242,17,2021-01-04T15:17:44.000Z,0.157,19.708,-40.2437132,-20.2415314
5ff3319de9ff4e067803574a,0.71,243,17,2021-01-04T15:17:45.000Z,0.174,19.322,-40.243704,-20.2415311
5ff3319ee9ff4e067803574b,0.05,241,17,2021-01-04T15:17:46.000Z,0.167,19.348,-40.2437024,-20.2415312
5ff3319fe9ff4e067803574c,0.02,240,17,2021-01-04T15:17:47.000Z,0.137,19.511,-40.2437019,-20.2415308
5ff331a0e9ff4e067803574d,0.3,244,17,2021-01-04T15:17:48.000Z,0.167,19.584,-40.2437038,-20.2415314
5ff331a1e9ff4e067803574e,0.82,241,18,2021-01-04T15:17:49.000Z,0.202,19.591,-40.2437098,-20.2415345
5ff331a3e9ff4e067803574f,1.67,243,15,2021-01-04T15:17:51.000Z,0.198,19.532,-40.2437337,-20.2415462
5ff331a5e9ff4e0678035750,2.39,242,16,2021-01-04T15:17:53.000Z,0.168,19.467,-40.2437743,-20.2415486
5ff331a6e9ff4e0678035751,2.92,242,17,2021-01-04T15:17:55.000Z,0.164,19.255,-40.2438191,-20.2415233
5ff331a8e9ff4e0678035752,3.23,243,18,2021-01-04T15:17:57.000Z,0.147,19.211,-40.2438657,-20.2414895
5ff331aae9ff4e0678035753,3.21,242,17,2021-01-04T15:17:59.000Z,0.156,19.215,-40.2439133,-20.2414529
5ff331ace9ff4e0678035754,3.1,242,17,2021-01-04T15:18:01.000Z,0.179,19.29,-40.2439605,-20.2414163
5ff331ade9ff4e0678035755,3.0,242,16,2021-01-04T15:18:03.000Z,0.166,19.393,-40.243997,-20.2413719
5ff331afe9ff4e0678035756,2.88,240,17,2021-01-04T15:18:05.000Z,0.145,19.491,-40.2440224,-20.2413264
5ff331b1e9ff4e0678035757,2.81,240,16,2021-01-04T15:18:07.000Z,0.139,19.846,-40.2440415,-20.2412784
5ff331b3e9ff4e0678035758,2.57,242,14,2021-01-04T15:18:09.000Z,0.176,20.08,-40.2440707,-20.24124
5ff331b5e9ff4e0678035759,2.58,242,15,2021-01-04T15:18:11.000Z,0.154,19.803,-40.2441153,-20.2412226
5ff331b7e9ff4e067803575a,2.46,242,15,2021-01-04T15:18:13.000Z,0.219,19.916,-40.2441652,-20.2412238
5ff331b8e9ff4e067803575b,1.83,242,14,2021-01-04T15:18:15.000Z,0.165,19.684,-40.2441984,-20.2412412
5ff331b9e9ff4e067803575c,1.65,241,14,2021-01-04T15:18:16.000Z,0.174,19.852,-40.2442097,-20.2412528
5ff331bbe9ff4e067803575e,1.61,240,12,2021-01-04T15:18:17.000Z,0.236,19.891,-40.2442199,-20.2412644
5ff331bce9ff4e067803575f,1.8,243,12,2021-01-04T15:18:18.000Z,0.26,19.814,-40.2442295,-20.2412781
5ff331bde9ff4e0678035760,1.7,240,15,2021-01-04T15:18:19.000Z,0.219,19.867,-40.2442374,-20.2412916
5ff331bee9ff4e0678035761,1.46,243,15,2021-01-04T15:18:20.000Z,0.194,19.485,-40.2442435,-20.241304
5ff331c0e9ff4e0678035762,1.58,241,14,2021-01-04T15:18:21.000Z,0.158,19.543,-40.2442491,-20.2413169
5ff331c1e9ff4e0678035763,1.89,242,15,2021-01-04T15:18:22.000Z,0.14,19.544,-40.2442525,-20.2413326
5ff331c2e9ff4e0678035764,1.72,242,15,2021-01-04T15:18:23.000Z,0.172,19.583,-40.244257,-20.2413485
5ff331c3e9ff4e0678035765,1.63,242,15,2021-01-04T15:18:24.000Z,0.161,19.665,-40.2442614,-20.241363
5ff331c5e9ff4e0678035766,1.51,243,15,2021-01-04T15:18:25.000Z,0.182,19.759,-40.2442647,-20.2413764
5ff331c5e9ff4e0678035767,1.53,241,14,2021-01-04T15:18:26.000Z,0.141,19.912,-40.244268,-20.2413893
5ff331c6e9ff4e0678035768,1.56,242,14,2021-01-04T15:18:27.000Z,0.152,19.929,-40.2442721,-20.2414027
5ff331c7e9ff4e0678035769,1.77,243,13,2021-01-04T15:18:28.000Z,0.146,19.875,-40.2442774,-20.2414175
5ff331c8e9ff4e067803576a,1.67,241,13,2021-01-04T15:18:29.000Z,0.147,19.932,-40.244283,-20.2414323
5ff331c9e9ff4e067803576b,1.74,242,13,2021-01-04T15:18:30.000Z,0.15,19.889,-40.2442887,-20.241447
5ff331cae9ff4e067803576c,1.67,242,14,2021-01-04T15:18:31.000Z,0.135,19.697,-40.2442944,-20.2414614
5ff331cbe9ff4e067803576d,1.75,240,16,2021-01-04T15:18:32.000Z,0.151,19.685,-40.2443011,-20.2414761
5ff331cce9ff4e067803576e,1.74,243,15,2021-01-04T15:18:33.000Z,0.169,19.636,-40.2443085,-20.2414905
5ff331cde9ff4e067803576f,1.73,242,13,2021-01-04T15:18:34.000Z,0.273,19.665,-40.2443164,-20.2415047
5ff331cee9ff4e0678035770,1.56,240,14,2021-01-04T15:18:35.000Z,0.142,19.815,-40.244323,-20.2415175
5ff331d0e9ff4e0678035771,1.77,241,15,2021-01-04T15:18:36.000Z,0.148,19.681,-40.2443314,-20.2415308
5ff331d1e9ff4e0678035772,1.9,240,15,2021-01-04T15:18:37.000Z,0.142,19.604,-40.2443415,-20.2415444
5ff331d1e9ff4e0678035773,2.15,242,16,2021-01-04T15:18:38.000Z,0.16,19.566,-40.2443538,-20.24156
5ff331d3e9ff4e0678035774,1.94,242,15,2021-01-04T15:18:39.000Z,0.144,19.591,-40.2443654,-20.241574
5ff331d5e9ff4e0678035775,1.76,242,15,2021-01-04T15:18:41.000Z,0.156,19.64,-40.2443892,-20.2416002
5ff331d7e9ff4e0678035776,1.23,242,14,2021-01-04T15:18:43.000Z,0.156,19.518,-40.2444098,-20.2416204
5ff331d8e9ff4e0678035777,1.2,243,16,2021-01-04T15:18:44.000Z,0.125,19.464,-40.2444184,-20.2416288
5ff331d9e9ff4e0678035778,1.32,241,16,2021-01-04T15:18:45.000Z,0.123,19.479,-40.244427,-20.2416376
5ff331dae9ff4e0678035779,1.45,243,16,2021-01-04T15:18:46.000Z,0.122,19.303,-40.2444361,-20.2416472
5ff331dce9ff4e067803577a,1.88,242,16,2021-01-04T15:18:48.000Z,0.116,19.225,-40.2444585,-20.2416706
5ff331dee9ff4e067803577b,1.9,240,16,2021-01-04T15:18:50.000Z,0.13,19.187,-40.244482,-20.2416972
5ff331e0e9ff4e067803577c,1.75,240,16,2021-01-04T15:18:52.000Z,0.138,19.026,-40.244505,-20.2417237
5ff331e1e9ff4e067803577d,1.66,242,14,2021-01-04T15:18:54.000Z,0.135,18.896,-40.2445248,-20.2417476
5ff331e3e9ff4e067803577e,1.74,240,16,2021-01-04T15:18:56.000Z,0.146,19.147,-40.2445448,-20.2417728
5ff331e5e9ff4e067803577f,1.59,243,15,2021-01-04T15:18:58.000Z,0.13,19.134,-40.244564,-20.2417979
5ff331e7e9ff4e0678035780,1.71,242,15,2021-01-04T15:19:00.000Z,0.136,19.135,-40.2445827,-20.2418219
5ff331e9e9ff4e0678035781,1.95,240,16,2021-01-04T15:19:02.000Z,0.11,19.056,-40.2446056,-20.2418493
5ff331eae9ff4e0678035782,2.29,241,15,2021-01-04T15:19:04.000Z,0.123,18.999,-40.2446306,-20.2418789
5ff331ece9ff4e0678035783,1.82,242,14,2021-01-04T15:19:06.000Z,0.118,19.082,-40.2446484,-20.2419073
5ff331eee9ff4e0678035784,1.89,243,14,2021-01-04T15:19:08.000Z,0.128,19.23,-40.2446717,-20.241932
5ff331efe9ff4e0678035785,1.86,243,13,2021-01-04T15:19:10.000Z,0.126,19.265,-40.2446986,-20.2419515
5ff331f1e9ff4e0678035786,1.88,243,12,2021-01-04T15:19:11.000Z,0.129,19.356,-40.2447145,-20.2419596
5ff331f2e9ff4e0678035787,1.67,242,13,2021-01-04T15:19:12.000Z,0.135,19.365,-40.2447301,-20.2419648
5ff331f3e9ff4e0678035789,1.54,240,13,2021-01-04T15:19:13.000Z,0.13,19.559,-40.244744,-20.2419685
5ff331f4e9ff4e067803578a,1.45,240,13,2021-01-04T15:19:14.000Z,0.213,19.402,-40.2447589,-20.2419703
5ff331f8e9ff4e067803578c,1.38,240,15,2021-01-04T15:19:15.000Z,0.17,18.951,-40.2447721,-20.2419705
5ff331f8e9ff4e067803578d,1.32,240,14,2021-01-04T15:19:16.000Z,0.147,19.09,-40.2447863,-20.2419708
5ff331f8e9ff4e067803578e,1.51,243,13,2021-01-04T15:19:17.000Z,0.168,19.305,-40.2448005,-20.2419693
5ff331f9e9ff4e067803578f,1.59,240,13,2021-01-04T15:19:18.000Z,0.145,19.596,-40.2448158,-20.2419663
5ff331fae9ff4e0678035790,1.73,241,12,2021-01-04T15:19:19.000Z,0.168,19.516,-40.2448319,-20.2419611
5ff331fbe9ff4e0678035791,1.81,242,14,2021-01-04T15:19:20.000Z,0.16,19.413,-40.2448469,-20.2419537
5ff331fce9ff4e0678035792,2.04,240,14,2021-01-04T15:19:21.000Z,0.161,19.395,-40.2448634,-20.2419445
5ff331fee9ff4e0678035793,2.13,243,12,2021-01-04T15:19:22.000Z,0.169,19.417,-40.2448799,-20.2419321
5ff331fee9ff4e0678035794,2.26,240,14,2021-01-04T15:19:23.000Z,0.229,19.013,-40.2448949,-20.2419161
5ff331ffe9ff4e0678035795,2.04,240,12,2021-01-04T15:19:24.000Z,0.177,18.974,-40.2449075,-20.2418987
5ff33200e9ff4e0678035796,2.06,242,12,2021-01-04T15:19:25.000Z,0.209,19.351,-40.2449163,-20.2418811
5ff33202e9ff4e0678035797,0.91,241,12,2021-01-04T15:19:26.000Z,0.429,19.299,-40.2449218,-20.2418717
5ff33203e9ff4e0678035798,1.14,243,10,2021-01-04T15:19:27.000Z,0.697,18.892,-40.2449307,-20.2418597
5ff33204e9ff4e0678035799,1.22,243,9,2021-01-04T15:19:28.000Z,0.598,18.62,-40.2449421,-20.24185
5ff33205e9ff4e067803579a,1.09,243,9,2021-01-04T15:19:29.000Z,0.547,18.19,-40.2449521,-20.2418407
5ff33206e9ff4e067803579b,1.46,240,10,2021-01-04T15:19:30.000Z,0.57,18.392,-40.2449586,-20.2418276
5ff33207e9ff4e067803579c,1.36,240,14,2021-01-04T15:19:31.000Z,0.763,18.219,-40.2449635,-20.2418162
5ff33208e9ff4e067803579d,1.05,243,10,2021-01-04T15:19:32.000Z,0.956,18.392,-40.2449636,-20.2418052
5ff33209e9ff4e067803579e,1.16,243,9,2021-01-04T15:19:33.000Z,0.915,18.289,-40.2449635,-20.241792
5ff3320ae9ff4e067803579f,1.32,242,7,2021-01-04T15:19:34.000Z,0.96,18.401,-40.2449554,-20.2417815
5ff3320ce9ff4e06780357a0,1.17,240,9,2021-01-04T15:19:36.000Z,1.189,18.575,-40.2449417,-20.2417693
5ff3320ee9ff4e06780357a1,0.93,242,10,2021-01-04T15:19:38.000Z,0.96,14.809,-40.2449422,-20.2417494
5ff3320fe9ff4e06780357a3,0.03,242,10,2021-01-04T15:19:40.000Z,0.911,14.871,-40.2449381,-20.2417434
5ff33211e9ff4e06780357a4,0.02,242,14,2021-01-04T15:19:42.000Z,0.684,14.972,-40.2449384,-20.2417428
5ff33213e9ff4e06780357a5,0.06,240,13,2021-01-04T15:19:44.000Z,0.637,14.929,-40.2449378,-20.2417412
5ff33215e9ff4e06780357a6,0.23,242,10,2021-01-04T15:19:46.000Z,0.893,14.526,-40.2449422,-20.2417422
5ff33217e9ff4e06780357a7,1.09,243,11,2021-01-04T15:19:48.000Z,1.113,13.431,-40.2449484,-20.2417559
5ff33219e9ff4e06780357a8,0.17,242,10,2021-01-04T15:19:50.000Z,0.99,13.731,-40.2449511,-20.2417582
5ff3321ae9ff4e06780357a9,1.01,242,11,2021-01-04T15:19:52.000Z,1.35,15.315,-40.2449618,-20.2417649
5ff3321ce9ff4e06780357aa,1.16,240,9,2021-01-04T15:19:54.000Z,1.464,16.381,-40.244986,-20.24178
5ff3321ee9ff4e06780357ab,0.44,242,8,2021-01-04T15:19:56.000Z,1.791,17.372,-40.2449761,-20.2417816
5ff33220e9ff4e06780357ac,0.22,243,13,2021-01-04T15:19:58.000Z,1.608,18.356,-40.2449696,-20.2417915
5ff33222e9ff4e06780357ad,0.56,242,12,2021-01-04T15:20:00.000Z,1.467,16.313,-40.2449783,-20.2417974
5ff33223e9ff4e06780357ae,0.79,243,13,2021-01-04T15:20:02.000Z,1.568,15.304,-40.24498,-20.2418082
