_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff957c9b38af81a0c053eb3,1.95,242,12,2021-01-09T07:14:15.000Z,0.244,18.315,-40.2441315,-20.2412121
5ff957cab38af81a0c053eb8,1.58,242,13,2021-01-09T07:14:17.000Z,0.221,18.323,-40.2441063,-20.2411911
5ff957cbb38af81a0c053eba,1.49,238,13,2021-01-09T07:14:18.000Z,0.217,18.248,-40.2440994,-20.2411787
5ff957cdb38af81a0c053ec0,0.07,240,14,2021-01-09T07:14:20.000Z,0.219,18.329,-40.2440944,-20.2411659
5ff957ceb38af81a0c053ec3,0.6,242,13,2021-01-09T07:14:21.000Z,0.202,18.324,-40.2440957,-20.2411688
5ff957d0b38af81a0c053ec8,1.85,239,13,2021-01-09T07:14:23.000Z,0.183,18.374,-40.2441104,-20.2411876
5ff957d2b38af81a0c053ecc,2.49,240,14,2021-01-09T07:14:25.000Z,0.179,17.967,-40.2441189,-20.2412243
5ff957d4b38af81a0c053ed2,3.02,238,14,2021-01-09T07:14:27.000Z,0.19,17.907,-40.2440942,-20.2412695
5ff957d5b38af81a0c053ed6,3.28,238,15,2021-01-09T07:14:28.000Z,0.175,17.914,-40.244076,-20.2412924
5ff957d7b38af81a0c053eda,3.68,242,15,2021-01-09T07:14:30.000Z,0.164,17.806,-40.2440325,-20.2413406
5ff957d8b38af81a0c053ede,3.82,241,15,2021-01-09T07:14:31.000Z,0.178,17.723,-40.2440079,-20.2413652
5ff957dab38af81a0c053ee1,3.59,238,16,2021-01-09T07:14:33.000Z,0.179,17.715,-40.2439563,-20.2414104
5ff957ddb38af81a0c053ee8,3.7,241,15,2021-01-09T07:14:35.000Z,0.344,17.849,-40.243899,-20.2414476
5ff957deb38af81a0c053eec,3.65,239,12,2021-01-09T07:14:36.000Z,0.219,17.848,-40.2438664,-20.2414592
5ff957dfb38af81a0c053eef,3.67,239,12,2021-01-09T07:14:37.000Z,0.219,17.841,-40.2438332,-20.2414684
5ff957e0b38af81a0c053ef1,3.61,242,12,2021-01-09T07:14:38.000Z,0.216,17.854,-40.2438001,-20.2414784
5ff957e1b38af81a0c053ef5,3.32,241,13,2021-01-09T07:14:39.000Z,0.201,17.859,-40.2437691,-20.2414893
5ff957e2b38af81a0c053ef8,2.67,238,13,2021-01-09T07:14:40.000Z,0.211,17.744,-40.2437439,-20.2414988
5ff957e4b38af81a0c053efb,2.37,239,15,2021-01-09T07:14:41.000Z,0.218,17.734,-40.2437212,-20.2415055
5ff957e5b38af81a0c053eff,1.81,238,15,2021-01-09T07:14:42.000Z,0.176,17.731,-40.2437022,-20.2415074
5ff957e6b38af81a0c053f02,1.33,239,14,2021-01-09T07:14:43.000Z,0.185,17.728,-40.2436887,-20.2415094
5ff957e7b38af81a0c053f05,0.72,237,14,2021-01-09T07:14:44.000Z,0.192,17.737,-40.2436803,-20.2415116
5ff957e8b38af81a0c053f08,0.63,240,15,2021-01-09T07:14:45.000Z,0.19,17.643,-40.2436735,-20.2415126
5ff957e9b38af81a0c053f0c,0.56,241,11,2021-01-09T07:14:46.000Z,0.248,17.811,-40.2436682,-20.2415142
5ff957eab38af81a0c053f11,0.16,238,14,2021-01-09T07:14:47.000Z,0.266,17.817,-40.2436656,-20.241515
5ff957ebb38af81a0c053f13,0.01,242,15,2021-01-09T07:14:48.000Z,0.154,17.873,-40.2436648,-20.241515
5ff957ecb38af81a0c053f18,0.01,239,15,2021-01-09T07:14:49.000Z,0.152,17.854,-40.243665,-20.2415151
5ff957edb38af81a0c053f1b,0.01,241,15,2021-01-09T07:14:50.000Z,0.152,17.89,-40.2436648,-20.241515
5ff957eeb38af81a0c053f1e,0.03,242,15,2021-01-09T07:14:51.000Z,0.152,17.873,-40.243665,-20.2415152
5ff957efb38af81a0c053f22,0.52,242,14,2021-01-09T07:14:52.000Z,0.154,17.847,-40.2436688,-20.2415154
5ff957f0b38af81a0c053f26,1.0,239,15,2021-01-09T07:14:53.000Z,0.155,17.858,-40.243677,-20.241516
5ff957f1b38af81a0c053f2a,0.93,242,10,2021-01-09T07:14:54.000Z,0.21,17.793,-40.2436865,-20.241516
5ff957f2b38af81a0c053f2d,0.36,242,12,2021-01-09T07:14:55.000Z,0.222,17.756,-40.2436922,-20.2415158
5ff957f4b38af81a0c053f33,0.01,239,11,2021-01-09T07:14:57.000Z,0.214,17.869,-40.2436925,-20.2415162
5ff957f6b38af81a0c053f38,0.01,238,15,2021-01-09T07:14:59.000Z,0.211,18.02,-40.2436923,-20.2415162
5ff957f7b38af81a0c053f3f,0.04,242,15,2021-01-09T07:15:01.000Z,0.153,18.014,-40.2436926,-20.2415161
5ff957f9b38af81a0c053f46,0.93,241,15,2021-01-09T07:15:03.000Z,0.15,17.94,-40.2437064,-20.2415167
5ff957fbb38af81a0c053f4b,0.79,238,11,2021-01-09T07:15:05.000Z,0.203,17.974,-40.2437219,-20.241519
5ff957fdb38af81a0c053f51,1.07,240,12,2021-01-09T07:15:07.000Z,0.296,18.052,-40.2437387,-20.2415273
5ff957feb38af81a0c053f55,1.13,242,16,2021-01-09T07:15:09.000Z,0.168,17.976,-40.243747,-20.2415468
5ff95800b38af81a0c053f5c,0.29,243,15,2021-01-09T07:15:11.000Z,0.15,17.945,-40.2437459,-20.2415604
5ff95802b38af81a0c053f60,1.21,241,16,2021-01-09T07:15:13.000Z,0.177,17.845,-40.2437423,-20.241549
5ff95803b38af81a0c053f64,1.4,240,16,2021-01-09T07:15:14.000Z,0.162,17.896,-40.2437371,-20.2415382
5ff95805b38af81a0c053f6b,1.58,240,15,2021-01-09T07:15:16.000Z,0.171,17.871,-40.2437266,-20.2415132
5ff95806b38af81a0c053f6c,1.63,243,14,2021-01-09T07:15:17.000Z,0.201,18.102,-40.2437284,-20.2414988
5ff95807b38af81a0c053f6f,1.8,241,14,2021-01-09T07:15:18.000Z,0.183,18.586,-40.2437396,-20.2414859
5ff95808b38af81a0c053f72,2.26,242,15,2021-01-09T07:15:19.000Z,0.171,18.759,-40.2437575,-20.2414752
5ff95809b38af81a0c053f77,2.44,240,15,2021-01-09T07:15:20.000Z,0.162,18.722,-40.2437777,-20.2414672
5ff9580bb38af81a0c053f7b,3.26,242,15,2021-01-09T07:15:22.000Z,0.145,18.739,-40.2438336,-20.24146
5ff9580cb38af81a0c053f7d,3.52,240,15,2021-01-09T07:15:23.000Z,0.151,18.799,-40.2438662,-20.2414559
5ff9580db38af81a0c053f81,3.62,240,15,2021-01-09T07:15:24.000Z,0.16,18.897,-40.2438989,-20.2414471
5ff9580fb38af81a0c053f84,3.6,238,15,2021-01-09T07:15:26.000Z,0.154,18.944,-40.2439587,-20.2414153
5ff95810b38af81a0c053f87,3.61,242,15,2021-01-09T07:15:27.000Z,0.194,18.729,-40.2439874,-20.241396
5ff95812b38af81a0c053f8c,3.52,242,15,2021-01-09T07:15:29.000Z,0.216,18.964,-40.2440354,-20.2413493
5ff95814b38af81a0c053f8f,3.47,240,15,2021-01-09T07:15:30.000Z,0.208,18.96,-40.2440552,-20.2413243
5ff95815b38af81a0c053f92,2.89,240,13,2021-01-09T07:15:31.000Z,0.207,18.94,-40.2440755,-20.2413042
5ff95816b38af81a0c053f95,2.96,240,12,2021-01-09T07:15:32.000Z,0.199,18.967,-40.244097,-20.2412866
5ff95818b38af81a0c053f98,3.03,240,12,2021-01-09T07:15:33.000Z,0.215,19.015,-40.2441196,-20.2412692
5ff95819b38af81a0c053f9b,2.75,241,11,2021-01-09T07:15:34.000Z,0.247,18.945,-40.2441413,-20.241253
5ff95819b38af81a0c053f9f,2.83,239,14,2021-01-09T07:15:35.000Z,0.227,18.951,-40.2441622,-20.241237
5ff9581bb38af81a0c053fa3,2.78,240,13,2021-01-09T07:15:36.000Z,0.189,19.003,-40.2441829,-20.2412216
5ff9581cb38af81a0c053fa6,2.43,240,11,2021-01-09T07:15:37.000Z,0.19,18.982,-40.2442023,-20.2412067
5ff9581db38af81a0c053fa8,2.16,240,12,2021-01-09T07:15:38.000Z,0.179,19.034,-40.2442199,-20.241194
5ff9581eb38af81a0c053fad,1.89,238,13,2021-01-09T07:15:39.000Z,0.176,19.03,-40.2442354,-20.2411832
5ff9581fb38af81a0c053faf,1.4,240,13,2021-01-09T07:15:40.000Z,0.205,19.103,-40.2442471,-20.2411756
5ff95820b38af81a0c053fb3,1.11,239,14,2021-01-09T07:15:41.000Z,0.199,19.269,-40.2442563,-20.2411694
5ff95821b38af81a0c053fb7,0.96,240,12,2021-01-09T07:15:42.000Z,0.193,19.355,-40.2442642,-20.2411643
5ff95828b38af81a0c053fbd,0.71,240,14,2021-01-09T07:15:43.000Z,0.201,19.381,-40.2442711,-20.2411596
5ff95828b38af81a0c053fc5,0.73,242,12,2021-01-09T07:15:44.000Z,0.199,19.388,-40.2442769,-20.2411556
5ff95828b38af81a0c053fc6,0.67,240,13,2021-01-09T07:15:45.000Z,0.218,19.382,-40.244283,-20.2411517
5ff95828b38af81a0c053fbf,0.57,241,13,2021-01-09T07:15:46.000Z,0.232,19.356,-40.2442885,-20.2411477
5ff95828b38af81a0c053fc7,0.3,242,11,2021-01-09T07:15:47.000Z,0.245,19.415,-40.2442924,-20.2411449
5ff95828b38af81a0c053fcd,0.36,238,14,2021-01-09T07:15:48.000Z,0.227,19.388,-40.2442952,-20.2411435
5ff9582db38af81a0c053fd3,0.26,242,14,2021-01-09T07:15:49.000Z,0.291,19.497,-40.2442977,-20.2411417
5ff9582db38af81a0c053fcf,0.04,242,12,2021-01-09T07:15:50.000Z,0.267,19.494,-40.2442996,-20.2411406
5ff9582db38af81a0c053fd0,0.02,242,14,2021-01-09T07:15:51.000Z,0.212,19.41,-40.2442997,-20.2411399
5ff9582db38af81a0c053fe1,0.02,239,15,2021-01-09T07:15:52.000Z,0.198,19.426,-40.2442997,-20.24114
5ff9582db38af81a0c053fe0,0.03,238,14,2021-01-09T07:15:53.000Z,0.169,19.463,-40.2442996,-20.2411401
5ff9582eb38af81a0c053fe6,0.15,242,14,2021-01-09T07:15:55.000Z,0.18,19.33,-40.2442978,-20.2411413
5ff95830b38af81a0c053fec,0.87,240,13,2021-01-09T07:15:57.000Z,0.205,19.238,-40.2442828,-20.2411519
5ff95832b38af81a0c053ff2,1.32,239,10,2021-01-09T07:15:59.000Z,0.22,19.154,-40.2442621,-20.2411637
5ff95834b38af81a0c053ff7,1.89,240,15,2021-01-09T07:16:01.000Z,0.203,19.083,-40.2442323,-20.2411774
5ff95836b38af81a0c054000,1.95,242,13,2021-01-09T07:16:03.000Z,0.185,19.215,-40.2442007,-20.2411961
5ff95836b38af81a0c054003,1.89,238,12,2021-01-09T07:16:04.000Z,0.155,19.184,-40.2441837,-20.2412049
5ff95838b38af81a0c054008,2.02,242,13,2021-01-09T07:16:06.000Z,0.261,18.881,-40.2441444,-20.2412101
5ff9583ab38af81a0c05400e,1.33,240,14,2021-01-09T07:16:08.000Z,0.18,18.993,-40.2441186,-20.2411961
5ff9583cb38af81a0c054013,0.83,240,13,2021-01-09T07:16:10.000Z,0.159,19.088,-40.2441103,-20.241177
5ff9583db38af81a0c054016,0.21,240,15,2021-01-09T07:16:12.000Z,0.152,19.133,-40.2441093,-20.2411741
5ff9583fb38af81a0c05401c,1.31,241,13,2021-01-09T07:16:14.000Z,0.151,19.051,-40.2441219,-20.2411867
5ff95840b38af81a0c05401e,1.48,242,12,2021-01-09T07:16:15.000Z,0.162,18.931,-40.2441311,-20.2411962
5ff95843b38af81a0c054024,1.83,239,13,2021-01-09T07:16:17.000Z,0.196,19.052,-40.2441386,-20.2412267
5ff95843b38af81a0c054026,1.81,240,14,2021-01-09T07:16:18.000Z,0.191,19.005,-40.2441339,-20.2412426
5ff95846b38af81a0c05402a,1.65,242,14,2021-01-09T07:16:20.000Z,0.164,18.946,-40.244118,-20.2412687
5ff95847b38af81a0c05402e,1.71,243,14,2021-01-09T07:16:22.000Z,0.146,18.874,-40.2440986,-20.2412923
5ff95849b38af81a0c054032,2.09,240,14,2021-01-09T07:16:24.000Z,0.134,18.807,-40.2440745,-20.2413197
5ff9584ab38af81a0c054036,2.38,238,14,2021-01-09T07:16:25.000Z,0.165,18.796,-40.24406,-20.2413357
5ff9584cb38af81a0c05403a,2.79,240,13,2021-01-09T07:16:26.000Z,0.176,18.856,-40.2440432,-20.2413542
5ff9584db38af81a0c05403e,2.95,238,14,2021-01-09T07:16:27.000Z,0.172,18.949,-40.2440227,-20.241373
5ff9584eb38af81a0c054040,3.05,240,13,2021-01-09T07:16:28.000Z,0.169,18.95,-40.2439996,-20.2413905
5ff9584fb38af81a0c054044,3.07,239,13,2021-01-09T07:16:29.000Z,0.287,18.952,-40.243974,-20.241405
5ff95851b38af81a0c054047,3.23,241,12,2021-01-09T07:16:30.000Z,0.212,19.008,-40.2439457,-20.2414173
5ff95851b38af81a0c05404a,3.35,240,14,2021-01-09T07:16:31.000Z,0.198,19.002,-40.2439162,-20.2414287
5ff95853b38af81a0c05404e,3.35,239,14,2021-01-09T07:16:32.000Z,0.133,19.05,-40.2438863,-20.2414398
5ff95854b38af81a0c054051,3.28,240,14,2021-01-09T07:16:33.000Z,0.147,19.047,-40.2438567,-20.2414501
5ff95855b38af81a0c054055,3.25,242,15,2021-01-09T07:16:34.000Z,0.156,19.021,-40.2438279,-20.2414606
5ff95856b38af81a0c054059,3.19,240,15,2021-01-09T07:16:35.000Z,0.27,18.98,-40.2438,-20.2414728
5ff95857b38af81a0c05405a,3.09,238,14,2021-01-09T07:16:36.000Z,0.207,19.007,-40.2437739,-20.2414876
5ff95858b38af81a0c05405f,2.91,240,13,2021-01-09T07:16:37.000Z,0.157,19.024,-40.2437495,-20.2415023
5ff95859b38af81a0c054062,1.99,242,14,2021-01-09T07:16:38.000Z,0.172,19.04,-40.2437314,-20.2415131
5ff9585ab38af81a0c054066,1.46,239,15,2021-01-09T07:16:39.000Z,0.16,19.081,-40.2437179,-20.2415207
5ff9585bb38af81a0c054069,1.18,242,14,2021-01-09T07:16:40.000Z,0.146,19.094,-40.2437074,-20.2415259
5ff9585cb38af81a0c05406d,0.68,240,15,2021-01-09T07:16:41.000Z,0.159,19.124,-40.2436996,-20.2415277
5ff9585db38af81a0c054071,0.42,240,15,2021-01-09T07:16:42.000Z,0.123,19.222,-40.2436948,-20.241529
5ff9585eb38af81a0c054074,0.51,240,14,2021-01-09T07:16:43.000Z,0.134,19.246,-40.2436901,-20.2415296
5ff9585fb38af81a0c054079,0.54,239,15,2021-01-09T07:16:44.000Z,0.151,19.253,-40.2436849,-20.2415305
5ff95860b38af81a0c05407c,0.61,242,14,2021-01-09T07:16:45.000Z,0.148,19.342,-40.2436793,-20.2415325
5ff95861b38af81a0c05407f,0.25,242,15,2021-01-09T07:16:46.000Z,0.152,19.327,-40.2436754,-20.2415336
5ff95863b38af81a0c054084,0.28,242,14,2021-01-09T07:16:47.000Z,0.146,19.346,-40.2436726,-20.2415343
5ff95864b38af81a0c05408a,0.04,242,15,2021-01-09T07:16:49.000Z,0.128,19.384,-40.2436727,-20.2415354
5ff95866b38af81a0c054091,0.01,241,15,2021-01-09T07:16:51.000Z,0.129,19.511,-40.2436729,-20.2415363
5ff95868b38af81a0c054095,0.01,241,15,2021-01-09T07:16:53.000Z,0.127,19.604,-40.2436732,-20.2415371
5ff95869b38af81a0c05409a,0.0,239,15,2021-01-09T07:16:55.000Z,0.127,19.709,-40.2436735,-20.241538
5ff9586bb38af81a0c05409f,0.01,240,15,2021-01-09T07:16:57.000Z,0.136,19.766,-40.2436733,-20.2415387
5ff9586db38af81a0c0540a2,0.0,239,15,2021-01-09T07:16:59.000Z,0.166,19.779,-40.2436733,-20.2415396
5ff9586fb38af81a0c0540a9,0.0,241,15,2021-01-09T07:17:01.000Z,0.147,19.799,-40.2436734,-20.2415399
5ff95870b38af81a0c0540b0,0.23,240,15,2021-01-09T07:17:03.000Z,0.148,19.932,-40.2436746,-20.2415403
5ff95872b38af81a0c0540b8,0.71,241,15,2021-01-09T07:17:05.000Z,0.144,20.193,-40.2436846,-20.2415411
5ff95873b38af81a0c0540bb,0.77,240,15,2021-01-09T07:17:06.000Z,0.14,20.242,-40.243692,-20.2415415
5ff95875b38af81a0c0540bf,0.65,239,15,2021-01-09T07:17:08.000Z,0.137,20.314,-40.2437051,-20.2415426
5ff95877b38af81a0c0540c3,0.66,242,15,2021-01-09T07:17:10.000Z,0.113,20.42,-40.2437171,-20.2415444
5ff95878b38af81a0c0540c6,0.61,238,15,2021-01-09T07:17:11.000Z,0.111,20.452,-40.2437228,-20.2415454
5ff9587ab38af81a0c0540ca,1.05,239,14,2021-01-09T07:17:13.000Z,0.122,20.368,-40.24374,-20.2415499
5ff9587bb38af81a0c0540ce,0.9,240,14,2021-01-09T07:17:14.000Z,0.143,20.356,-40.2437481,-20.2415528
5ff9587eb38af81a0c0540d5,0.17,240,14,2021-01-09T07:17:16.000Z,0.153,20.181,-40.2437585,-20.2415558
5ff9587fb38af81a0c0540d9,0.99,238,14,2021-01-09T07:17:18.000Z,0.134,20.113,-40.2437487,-20.2415539
5ff95881b38af81a0c0540dd,1.17,242,15,2021-01-09T07:17:20.000Z,0.117,19.957,-40.2437268,-20.2415508
5ff95883b38af81a0c0540e1,1.15,242,15,2021-01-09T07:17:21.000Z,0.12,19.947,-40.2437165,-20.2415459
5ff95884b38af81a0c0540e5,1.21,240,15,2021-01-09T07:17:22.000Z,0.13,20.001,-40.243708,-20.2415385
5ff95886b38af81a0c0540e9,1.39,242,14,2021-01-09T07:17:23.000Z,0.146,19.937,-40.2437045,-20.2415275
5ff95887b38af81a0c0540eb,1.43,242,15,2021-01-09T07:17:24.000Z,0.147,20.065,-40.2437056,-20.2415151
5ff95887b38af81a0c0540ee,1.69,240,13,2021-01-09T07:17:25.000Z,0.142,20.362,-40.2437112,-20.2415013
5ff95889b38af81a0c0540f1,1.85,242,14,2021-01-09T07:17:26.000Z,0.148,20.631,-40.2437221,-20.2414883
5ff9588ab38af81a0c0540f4,2.15,240,15,2021-01-09T07:17:27.000Z,0.14,20.567,-40.2437376,-20.2414755
5ff9588bb38af81a0c0540f8,2.35,240,15,2021-01-09T07:17:28.000Z,0.133,20.59,-40.2437583,-20.2414674
5ff9588cb38af81a0c0540fb,2.56,238,15,2021-01-09T07:17:29.000Z,0.153,20.672,-40.2437813,-20.2414621
5ff9588db38af81a0c0540ff,2.73,240,15,2021-01-09T07:17:30.000Z,0.14,20.619,-40.2438059,-20.2414591
5ff9588eb38af81a0c054103,2.71,238,15,2021-01-09T07:17:31.000Z,0.125,20.645,-40.2438315,-20.2414564
5ff9588fb38af81a0c054106,2.75,242,15,2021-01-09T07:17:32.000Z,0.146,20.61,-40.2438572,-20.241453
5ff95890b38af81a0c05410a,2.74,240,15,2021-01-09T07:17:33.000Z,0.144,20.631,-40.2438828,-20.2414493
5ff95891b38af81a0c05410e,2.88,241,15,2021-01-09T07:17:34.000Z,0.152,20.598,-40.2439096,-20.2414456
5ff95892b38af81a0c054112,3.14,242,15,2021-01-09T07:17:35.000Z,0.147,20.617,-40.2439373,-20.2414376
5ff95893b38af81a0c054115,3.23,242,15,2021-01-09T07:17:36.000Z,0.125,20.634,-40.243964,-20.2414243
5ff95894b38af81a0c054119,3.36,241,15,2021-01-09T07:17:37.000Z,0.147,20.503,-40.2439907,-20.2414072
5ff95895b38af81a0c05411b,3.42,239,14,2021-01-09T07:17:38.000Z,0.155,20.51,-40.2440154,-20.2413873
5ff95896b38af81a0c05411f,3.5,240,15,2021-01-09T07:17:39.000Z,0.165,20.461,-40.2440388,-20.2413651
5ff95897b38af81a0c054122,3.53,240,14,2021-01-09T07:17:40.000Z,0.156,20.431,-40.244062,-20.2413421
5ff95899b38af81a0c054129,3.25,241,13,2021-01-09T07:17:42.000Z,0.227,20.236,-40.244107,-20.2412979
5ff9589bb38af81a0c05412e,2.58,239,13,2021-01-09T07:17:44.000Z,0.268,19.835,-40.244144,-20.2412583
5ff9589cb38af81a0c054132,2.6,239,13,2021-01-09T07:17:45.000Z,0.257,19.822,-40.2441627,-20.2412423
5ff9589eb38af81a0c054139,1.92,242,12,2021-01-09T07:17:47.000Z,0.159,19.817,-40.2442,-20.241217
5ff958a0b38af81a0c05413e,1.7,242,11,2021-01-09T07:17:49.000Z,0.144,19.907,-40.2442282,-20.241198
5ff958a1b38af81a0c054144,0.86,239,14,2021-01-09T07:17:51.000Z,0.149,19.789,-40.2442445,-20.2411867
5ff958a3b38af81a0c054149,0.84,241,13,2021-01-09T07:17:53.000Z,0.129,19.794,-40.2442575,-20.2411774
5ff958a5b38af81a0c05414f,0.82,242,14,2021-01-09T07:17:55.000Z,0.136,19.827,-40.2442711,-20.2411688
5ff958a7b38af81a0c054154,0.57,240,13,2021-01-09T07:17:57.000Z,0.158,19.693,-40.244283,-20.2411605
5ff958a9b38af81a0c054158,0.37,240,12,2021-01-09T07:17:59.000Z,0.174,19.629,-40.2442921,-20.2411543
5ff958aab38af81a0c05415e,0.17,240,13,2021-01-09T07:18:01.000Z,0.154,19.654,-40.2442973,-20.2411511
5ff958abb38af81a0c054160,0.29,240,13,2021-01-09T07:18:02.000Z,0.151,19.662,-40.2442995,-20.2411493
5ff958adb38af81a0c054166,0.14,240,13,2021-01-09T07:18:04.000Z,0.145,19.609,-40.2443013,-20.241148
5ff958afb38af81a0c05416d,0.02,238,13,2021-01-09T07:18:06.000Z,0.123,19.548,-40.2443013,-20.241148
5ff958b0b38af81a0c054171,0.02,239,12,2021-01-09T07:18:07.000Z,0.141,19.612,-40.2443012,-20.2411482
5ff958b2b38af81a0c054176,0.06,239,13,2021-01-09T07:18:09.000Z,0.142,19.662,-40.2443007,-20.2411485
5ff958b4b38af81a0c05417a,0.3,242,12,2021-01-09T07:18:11.000Z,0.135,19.603,-40.2442991,-20.2411494
5ff958b5b38af81a0c05417d,0.57,240,13,2021-01-09T07:18:12.000Z,0.127,19.814,-40.2442947,-20.2411525
5ff958b7b38af81a0c054182,1.04,242,12,2021-01-09T07:18:14.000Z,0.124,19.584,-40.2442807,-20.241163
5ff958b8b38af81a0c054185,1.17,239,13,2021-01-09T07:18:15.000Z,0.127,19.534,-40.2442719,-20.2411689
5ff958bab38af81a0c054187,1.3,238,10,2021-01-09T07:18:16.000Z,0.156,19.424,-40.244262,-20.2411752
5ff958bbb38af81a0c05418b,1.61,240,14,2021-01-09T07:18:17.000Z,0.159,19.514,-40.2442491,-20.2411829
5ff958bdb38af81a0c05418f,1.67,240,13,2021-01-09T07:18:18.000Z,0.129,19.521,-40.2442355,-20.2411904
5ff958beb38af81a0c054193,1.67,240,14,2021-01-09T07:18:19.000Z,0.141,19.485,-40.2442215,-20.2411972
5ff958bfb38af81a0c054195,1.83,242,13,2021-01-09T07:18:20.000Z,0.149,19.443,-40.2442062,-20.2412044
5ff958bfb38af81a0c054199,1.82,239,13,2021-01-09T07:18:21.000Z,0.136,19.745,-40.2441901,-20.2412116
5ff958c1b38af81a0c05419b,1.81,238,14,2021-01-09T07:18:22.000Z,0.214,19.533,-40.244173,-20.241216
5ff958c2b38af81a0c05419f,1.7,241,12,2021-01-09T07:18:23.000Z,0.166,19.407,-40.2441565,-20.2412169
5ff958c3b38af81a0c0541a2,1.52,242,14,2021-01-09T07:18:24.000Z,0.166,19.393,-40.2441416,-20.2412138
5ff958c4b38af81a0c0541a5,1.36,240,13,2021-01-09T07:18:25.000Z,0.144,19.295,-40.2441304,-20.2412068
5ff958c5b38af81a0c0541a8,1.13,242,14,2021-01-09T07:18:26.000Z,0.143,19.349,-40.2441222,-20.2411987
5ff958c6b38af81a0c0541aa,0.84,242,14,2021-01-09T07:18:27.000Z,0.137,19.493,-40.2441171,-20.2411922
5ff958c7b38af81a0c0541ad,0.71,241,14,2021-01-09T07:18:28.000Z,0.158,19.391,-40.2441134,-20.2411857
5ff958cab38af81a0c0541b7,0.59,240,13,2021-01-09T07:18:29.000Z,0.135,19.429,-40.2441104,-20.241181
5ff958cab38af81a0c0541b8,0.04,238,13,2021-01-09T07:18:30.000Z,0.139,19.435,-40.2441095,-20.2411794
5ff958cbb38af81a0c0541bd,0.46,238,13,2021-01-09T07:18:31.000Z,0.122,19.465,-40.2441113,-20.2411815
5ff958ccb38af81a0c0541bf,1.05,240,13,2021-01-09T07:18:32.000Z,0.108,19.465,-40.2441176,-20.2411866
5ff958ccb38af81a0c0541c2,1.21,238,13,2021-01-09T07:18:33.000Z,0.109,19.481,-40.2441261,-20.2411925
5ff958cdb38af81a0c0541c6,1.32,242,13,2021-01-09T07:18:34.000Z,0.118,19.468,-40.2441345,-20.2412005
5ff958ceb38af81a0c0541c9,1.26,241,14,2021-01-09T07:18:35.000Z,0.119,19.453,-40.2441406,-20.241211
5ff958cfb38af81a0c0541cb,1.31,242,13,2021-01-09T07:18:36.000Z,0.123,19.378,-40.2441425,-20.2412228
5ff958d1b38af81a0c0541d2,1.83,239,12,2021-01-09T07:18:38.000Z,0.169,19.341,-40.2441318,-20.2412502
5ff958d3b38af81a0c0541d7,2.42,240,13,2021-01-09T07:18:40.000Z,0.135,19.268,-40.2441054,-20.2412807
5ff958d4b38af81a0c0541de,2.78,241,13,2021-01-09T07:18:42.000Z,0.128,19.189,-40.2440724,-20.2413176
5ff958d6b38af81a0c0541e4,3.26,241,13,2021-01-09T07:18:44.000Z,0.127,19.086,-40.2440349,-20.2413611
5ff958d8b38af81a0c0541e9,3.39,238,12,2021-01-09T07:18:46.000Z,0.179,19.035,-40.243985,-20.2413978
5ff958dab38af81a0c0541f0,3.55,241,14,2021-01-09T07:18:48.000Z,0.12,19.049,-40.2439243,-20.2414226
5ff958dbb38af81a0c0541f3,3.66,240,14,2021-01-09T07:18:50.000Z,0.124,18.981,-40.2438616,-20.2414496
5ff958ddb38af81a0c0541f9,3.64,240,15,2021-01-09T07:18:52.000Z,0.123,18.913,-40.2437992,-20.2414825
5ff958dfb38af81a0c0541fe,3.56,239,15,2021-01-09T07:18:53.000Z,0.11,18.926,-40.2437702,-20.2415007
5ff958e0b38af81a0c054203,2.11,239,14,2021-01-09T07:18:55.000Z,0.171,18.899,-40.2437259,-20.2415321
5ff958e1b38af81a0c054206,1.11,240,14,2021-01-09T07:18:56.000Z,0.156,18.833,-40.2437149,-20.2415391
5ff958e2b38af81a0c054209,0.59,242,14,2021-01-09T07:18:57.000Z,0.132,18.801,-40.2437084,-20.2415416
5ff958e3b38af81a0c05420d,0.21,242,14,2021-01-09T07:18:58.000Z,0.125,18.839,-40.2437053,-20.2415429
5ff958e5b38af81a0c054212,0.89,243,15,2021-01-09T07:19:00.000Z,0.116,18.932,-40.2436936,-20.2415477
5ff958e7b38af81a0c054218,0.79,242,16,2021-01-09T07:19:02.000Z,0.116,18.877,-40.2436791,-20.2415518
5ff958e8b38af81a0c05421b,0.43,239,16,2021-01-09T07:19:03.000Z,0.111,18.844,-40.2436743,-20.2415541
5ff958eab38af81a0c05421f,0.02,239,16,2021-01-09T07:19:05.000Z,0.105,18.879,-40.2436725,-20.241555
5ff958ecb38af81a0c054224,0.03,238,16,2021-01-09T07:19:07.000Z,0.097,18.851,-40.2436722,-20.2415548
5ff958edb38af81a0c054226,0.06,240,15,2021-01-09T07:19:08.000Z,0.097,18.811,-40.243672,-20.2415549
5ff958efb38af81a0c05422c,0.05,242,15,2021-01-09T07:19:10.000Z,0.101,18.776,-40.2436717,-20.2415549
5ff958f1b38af81a0c054230,0.01,240,15,2021-01-09T07:19:11.000Z,0.101,18.827,-40.243672,-20.2415551
5ff958f2b38af81a0c054235,0.32,238,16,2021-01-09T07:19:12.000Z,0.102,18.821,-40.243674,-20.2415546
