_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff56e4cb38af81a0cfe9314,0.0,242,13,2021-01-06T08:01:14.000Z,0.043,19.317,-40.2441818,-20.2411877
5ff56e4db38af81a0cfe9316,0.02,241,13,2021-01-06T08:01:16.000Z,0.039,19.315,-40.2441818,-20.2411877
5ff56e4eb38af81a0cfe9317,0.0,243,13,2021-01-06T08:01:17.000Z,0.039,19.315,-40.2441818,-20.2411877
5ff56e50b38af81a0cfe9318,0.0,242,13,2021-01-06T08:01:19.000Z,0.047,19.295,-40.2441818,-20.2411874
5ff56e52b38af81a0cfe9319,0.0,243,13,2021-01-06T08:01:21.000Z,0.067,19.326,-40.2441821,-20.2411876
5ff56e53b38af81a0cfe931a,0.01,242,14,2021-01-06T08:01:22.000Z,0.065,19.345,-40.2441821,-20.2411877
5ff56e55b38af81a0cfe931b,0.0,243,14,2021-01-06T08:01:24.000Z,0.103,19.41,-40.2441824,-20.2411882
5ff56e57b38af81a0cfe931c,0.01,242,12,2021-01-06T08:01:25.000Z,0.059,19.354,-40.2441821,-20.2411876
5ff56e58b38af81a0cfe931d,0.01,240,14,2021-01-06T08:01:26.000Z,0.039,19.345,-40.244182,-20.2411876
5ff56e59b38af81a0cfe931e,0.0,240,14,2021-01-06T08:01:27.000Z,0.035,19.352,-40.2441821,-20.2411875
5ff56e5ab38af81a0cfe931f,0.02,243,12,2021-01-06T08:01:28.000Z,0.036,19.366,-40.2441821,-20.2411876
5ff56e5bb38af81a0cfe9321,0.02,240,14,2021-01-06T08:01:29.000Z,0.027,19.347,-40.244182,-20.2411874
5ff56e5cb38af81a0cfe9322,0.01,242,14,2021-01-06T08:01:30.000Z,0.027,19.328,-40.2441819,-20.2411874
5ff56e5eb38af81a0cfe9323,0.0,242,13,2021-01-06T08:01:31.000Z,0.033,19.32,-40.244182,-20.2411874
5ff56e5fb38af81a0cfe9324,0.01,240,14,2021-01-06T08:01:32.000Z,0.031,19.324,-40.244182,-20.2411875
5ff56e60b38af81a0cfe9325,0.01,240,14,2021-01-06T08:01:33.000Z,0.031,19.319,-40.244182,-20.2411875
5ff56e61b38af81a0cfe9326,0.01,241,14,2021-01-06T08:01:34.000Z,0.031,19.337,-40.244182,-20.2411874
5ff56e63b38af81a0cfe9327,0.01,240,14,2021-01-06T08:01:35.000Z,0.031,19.323,-40.244182,-20.2411875
5ff56e64b38af81a0cfe9329,0.0,240,14,2021-01-06T08:01:36.000Z,0.032,19.373,-40.2441819,-20.2411877
5ff56e65b38af81a0cfe932a,0.01,242,13,2021-01-06T08:01:37.000Z,0.032,19.398,-40.244182,-20.2411877
5ff56e66b38af81a0cfe932b,0.01,236,14,2021-01-06T08:01:38.000Z,0.032,19.316,-40.2441821,-20.2411875
5ff56e67b38af81a0cfe932c,0.0,243,13,2021-01-06T08:01:39.000Z,0.036,19.349,-40.2441819,-20.2411875
5ff56e68b38af81a0cfe932d,0.0,240,14,2021-01-06T08:01:40.000Z,0.026,19.344,-40.244182,-20.2411874
5ff56e69b38af81a0cfe932e,0.01,238,13,2021-01-06T08:01:41.000Z,0.026,19.336,-40.2441818,-20.2411875
5ff56e6ab38af81a0cfe932f,0.01,242,13,2021-01-06T08:01:42.000Z,0.026,19.367,-40.2441821,-20.2411876
5ff56e6bb38af81a0cfe9330,0.01,241,14,2021-01-06T08:01:43.000Z,0.026,19.375,-40.244182,-20.2411877
5ff56e6db38af81a0cfe9331,0.01,243,13,2021-01-06T08:01:45.000Z,0.029,19.383,-40.2441819,-20.2411877
5ff56e6fb38af81a0cfe9332,0.0,242,14,2021-01-06T08:01:47.000Z,0.035,19.401,-40.244182,-20.2411876
5ff56e71b38af81a0cfe9333,0.0,239,13,2021-01-06T08:01:49.000Z,0.042,19.417,-40.2441821,-20.2411876
5ff56e72b38af81a0cfe9334,0.0,239,13,2021-01-06T08:01:50.000Z,0.06,19.617,-40.2441825,-20.2411885
5ff56e73b38af81a0cfe9335,0.0,240,14,2021-01-06T08:01:51.000Z,0.055,19.519,-40.2441824,-20.2411879
5ff56e74b38af81a0cfe9336,0.0,240,13,2021-01-06T08:01:52.000Z,0.057,19.471,-40.2441823,-20.2411879
5ff56e75b38af81a0cfe9337,0.01,242,13,2021-01-06T08:01:53.000Z,0.037,19.455,-40.2441822,-20.2411879
5ff56e76b38af81a0cfe9338,0.01,241,14,2021-01-06T08:01:54.000Z,0.05,19.501,-40.2441823,-20.2411882
5ff56e77b38af81a0cfe9339,0.0,240,14,2021-01-06T08:01:55.000Z,0.049,19.549,-40.2441823,-20.2411881
5ff56e78b38af81a0cfe933a,0.01,242,13,2021-01-06T08:01:57.000Z,0.078,19.571,-40.2441823,-20.2411884
5ff56e7ab38af81a0cfe933b,0.01,240,14,2021-01-06T08:01:59.000Z,0.04,19.615,-40.2441824,-20.2411884
5ff56e7cb38af81a0cfe933c,0.01,241,13,2021-01-06T08:02:01.000Z,0.074,19.576,-40.2441824,-20.2411882
5ff56e7eb38af81a0cfe933d,0.01,242,13,2021-01-06T08:02:03.000Z,0.077,19.569,-40.2441824,-20.2411882
5ff56e7fb38af81a0cfe933e,0.0,242,13,2021-01-06T08:02:05.000Z,0.077,19.619,-40.2441826,-20.2411887
5ff56e81b38af81a0cfe933f,0.0,241,14,2021-01-06T08:02:07.000Z,0.044,19.601,-40.2441824,-20.2411883
5ff56e83b38af81a0cfe9340,0.0,243,14,2021-01-06T08:02:09.000Z,0.041,19.615,-40.2441825,-20.2411885
5ff56e84b38af81a0cfe9341,0.0,239,14,2021-01-06T08:02:11.000Z,0.038,19.619,-40.2441825,-20.2411884
5ff56e86b38af81a0cfe9342,0.01,240,13,2021-01-06T08:02:13.000Z,0.038,19.57,-40.2441825,-20.241188
5ff56e88b38af81a0cfe9343,0.0,242,13,2021-01-06T08:02:15.000Z,0.043,19.463,-40.2441824,-20.2411878
5ff56e89b38af81a0cfe9344,0.01,240,14,2021-01-06T08:02:16.000Z,0.042,19.526,-40.2441824,-20.241188
5ff56e8bb38af81a0cfe9345,0.0,240,14,2021-01-06T08:02:18.000Z,0.041,19.51,-40.2441825,-20.2411878
5ff56e8db38af81a0cfe9346,0.0,241,14,2021-01-06T08:02:20.000Z,0.054,19.47,-40.2441823,-20.2411876
5ff56e8eb38af81a0cfe9347,0.0,241,14,2021-01-06T08:02:21.000Z,0.06,19.459,-40.2441824,-20.2411875
5ff56e91b38af81a0cfe9348,0.01,240,15,2021-01-06T08:02:23.000Z,0.046,19.458,-40.2441822,-20.2411874
5ff56e92b38af81a0cfe9349,0.01,242,14,2021-01-06T08:02:24.000Z,0.045,19.43,-40.2441822,-20.2411873
5ff56e93b38af81a0cfe934a,0.0,240,14,2021-01-06T08:02:25.000Z,0.045,19.389,-40.2441822,-20.2411871
5ff56e94b38af81a0cfe934b,0.01,242,14,2021-01-06T08:02:26.000Z,0.045,19.377,-40.2441822,-20.2411872
5ff56e96b38af81a0cfe934c,0.0,240,15,2021-01-06T08:02:27.000Z,0.055,19.413,-40.2441821,-20.2411873
5ff56e96b38af81a0cfe934d,0.01,242,15,2021-01-06T08:02:28.000Z,0.036,19.423,-40.2441822,-20.2411873
5ff56e97b38af81a0cfe934e,0.0,240,14,2021-01-06T08:02:29.000Z,0.054,19.419,-40.2441821,-20.2411873
5ff56e98b38af81a0cfe934f,0.0,240,14,2021-01-06T08:02:30.000Z,0.055,19.345,-40.2441822,-20.2411868
5ff56e99b38af81a0cfe9350,0.01,240,14,2021-01-06T08:02:31.000Z,0.054,19.33,-40.2441822,-20.2411868
5ff56e9ab38af81a0cfe9351,0.0,241,15,2021-01-06T08:02:32.000Z,0.036,19.311,-40.244182,-20.2411867
5ff56e9cb38af81a0cfe9352,0.01,239,15,2021-01-06T08:02:33.000Z,0.032,19.308,-40.2441822,-20.2411867
5ff56e9db38af81a0cfe9353,0.01,240,15,2021-01-06T08:02:34.000Z,0.035,19.287,-40.2441821,-20.2411866
5ff56e9eb38af81a0cfe9354,0.0,243,14,2021-01-06T08:02:35.000Z,0.033,19.27,-40.2441821,-20.2411866
5ff56e9fb38af81a0cfe9355,0.01,239,15,2021-01-06T08:02:36.000Z,0.033,19.296,-40.2441821,-20.2411866
5ff56ea0b38af81a0cfe9357,0.02,240,15,2021-01-06T08:02:37.000Z,0.031,19.287,-40.244182,-20.2411865
5ff56ea1b38af81a0cfe9358,0.02,239,15,2021-01-06T08:02:38.000Z,0.033,19.258,-40.244182,-20.2411864
5ff56ea2b38af81a0cfe9359,0.0,242,15,2021-01-06T08:02:39.000Z,0.029,19.229,-40.2441818,-20.2411863
5ff56ea3b38af81a0cfe935a,0.01,242,15,2021-01-06T08:02:40.000Z,0.033,19.243,-40.2441819,-20.2411863
5ff56ea4b38af81a0cfe935b,0.0,242,15,2021-01-06T08:02:41.000Z,0.033,19.257,-40.244182,-20.2411863
5ff56ea5b38af81a0cfe935c,0.01,243,15,2021-01-06T08:02:42.000Z,0.033,19.234,-40.244182,-20.2411864
5ff56ea6b38af81a0cfe935d,0.01,239,15,2021-01-06T08:02:43.000Z,0.033,19.221,-40.2441819,-20.2411863
5ff56ea7b38af81a0cfe935e,0.0,242,15,2021-01-06T08:02:44.000Z,0.036,19.215,-40.2441819,-20.2411863
5ff56ea8b38af81a0cfe935f,0.04,241,14,2021-01-06T08:02:45.000Z,0.039,19.223,-40.244182,-20.2411862
5ff56ea9b38af81a0cfe9361,0.0,240,13,2021-01-06T08:02:46.000Z,0.04,19.217,-40.244182,-20.2411863
5ff56eaab38af81a0cfe9362,0.01,241,13,2021-01-06T08:02:47.000Z,0.04,19.186,-40.2441818,-20.2411862
5ff56eabb38af81a0cfe9363,0.01,242,13,2021-01-06T08:02:48.000Z,0.038,19.167,-40.2441818,-20.2411859
5ff56eacb38af81a0cfe9364,0.0,242,12,2021-01-06T08:02:49.000Z,0.039,19.139,-40.2441817,-20.2411859
5ff56eadb38af81a0cfe9365,0.03,240,12,2021-01-06T08:02:50.000Z,0.042,19.166,-40.2441819,-20.2411861
5ff56eafb38af81a0cfe9366,0.0,240,15,2021-01-06T08:02:52.000Z,0.035,19.175,-40.2441819,-20.241186
5ff56eb1b38af81a0cfe9367,0.0,241,15,2021-01-06T08:02:54.000Z,0.032,19.117,-40.2441819,-20.2411858
5ff56eb3b38af81a0cfe9368,0.01,241,15,2021-01-06T08:02:56.000Z,0.032,19.147,-40.2441819,-20.2411858
5ff56eb4b38af81a0cfe9369,0.01,241,15,2021-01-06T08:02:58.000Z,0.044,19.107,-40.2441818,-20.2411857
5ff56eb6b38af81a0cfe936a,0.01,239,14,2021-01-06T08:03:00.000Z,0.074,19.022,-40.2441822,-20.2411852
5ff56eb8b38af81a0cfe936b,0.03,243,15,2021-01-06T08:03:02.000Z,0.074,19.132,-40.2441811,-20.2411854
5ff56eb9b38af81a0cfe936c,0.01,241,15,2021-01-06T08:03:04.000Z,0.076,19.066,-40.2441817,-20.2411851
5ff56ebbb38af81a0cfe936d,0.01,240,13,2021-01-06T08:03:06.000Z,0.047,19.113,-40.2441814,-20.2411853
5ff56ebdb38af81a0cfe936e,0.03,243,14,2021-01-06T08:03:08.000Z,0.046,19.079,-40.2441816,-20.2411852
5ff56ebeb38af81a0cfe936f,0.01,240,14,2021-01-06T08:03:09.000Z,0.033,19.076,-40.2441815,-20.2411853
5ff56ec0b38af81a0cfe9370,0.0,243,15,2021-01-06T08:03:11.000Z,0.033,19.122,-40.2441815,-20.2411853
5ff56ec1b38af81a0cfe9371,0.0,239,14,2021-01-06T08:03:12.000Z,0.032,19.109,-40.2441815,-20.2411852
5ff56ec3b38af81a0cfe9372,0.0,242,14,2021-01-06T08:03:14.000Z,0.037,19.084,-40.2441816,-20.2411852
5ff56ec5b38af81a0cfe9373,0.0,242,15,2021-01-06T08:03:16.000Z,0.03,19.078,-40.2441817,-20.2411852
5ff56ec6b38af81a0cfe9374,0.0,239,13,2021-01-06T08:03:17.000Z,0.031,19.051,-40.2441816,-20.2411851
5ff56ec8b38af81a0cfe9375,0.0,241,14,2021-01-06T08:03:18.000Z,0.029,19.072,-40.2441817,-20.2411851
5ff56ec9b38af81a0cfe9376,0.01,241,14,2021-01-06T08:03:19.000Z,0.029,19.067,-40.2441816,-20.2411851
5ff56ecab38af81a0cfe9377,0.0,241,13,2021-01-06T08:03:20.000Z,0.037,19.046,-40.2441817,-20.241185
5ff56ecbb38af81a0cfe9378,0.0,242,14,2021-01-06T08:03:21.000Z,0.035,19.055,-40.2441818,-20.2411851
5ff56eccb38af81a0cfe9379,0.0,243,14,2021-01-06T08:03:22.000Z,0.035,19.063,-40.2441818,-20.2411851
5ff56eceb38af81a0cfe937a,0.0,242,13,2021-01-06T08:03:23.000Z,0.036,19.05,-40.2441818,-20.241185
5ff56ecfb38af81a0cfe937b,0.01,239,13,2021-01-06T08:03:24.000Z,0.035,19.049,-40.2441817,-20.241185
5ff56ed0b38af81a0cfe937c,0.01,242,13,2021-01-06T08:03:25.000Z,0.035,19.045,-40.2441818,-20.241185
5ff56ed1b38af81a0cfe937d,0.01,239,13,2021-01-06T08:03:26.000Z,0.036,19.078,-40.244182,-20.2411851
5ff56ed2b38af81a0cfe937e,0.0,239,14,2021-01-06T08:03:27.000Z,0.034,19.06,-40.244182,-20.2411851
5ff56ed3b38af81a0cfe937f,0.01,241,14,2021-01-06T08:03:28.000Z,0.034,19.084,-40.244182,-20.2411853
5ff56ed4b38af81a0cfe9380,0.02,242,13,2021-01-06T08:03:29.000Z,0.032,19.082,-40.244182,-20.2411851
5ff56ed5b38af81a0cfe9381,0.01,240,14,2021-01-06T08:03:30.000Z,0.03,19.093,-40.244182,-20.2411852
5ff56ed6b38af81a0cfe9382,0.0,239,14,2021-01-06T08:03:31.000Z,0.03,19.081,-40.244182,-20.2411851
5ff56ed7b38af81a0cfe9383,0.01,242,13,2021-01-06T08:03:32.000Z,0.032,19.084,-40.244182,-20.2411851
5ff56ed8b38af81a0cfe9384,0.0,243,14,2021-01-06T08:03:33.000Z,0.031,19.056,-40.2441819,-20.2411849
5ff56ed9b38af81a0cfe9385,0.01,243,14,2021-01-06T08:03:34.000Z,0.027,19.061,-40.2441819,-20.241185
5ff56edab38af81a0cfe9386,0.01,240,13,2021-01-06T08:03:35.000Z,0.028,19.071,-40.2441819,-20.241185
5ff56edbb38af81a0cfe9387,0.0,242,14,2021-01-06T08:03:36.000Z,0.026,19.05,-40.2441819,-20.2411851
5ff56edcb38af81a0cfe9389,0.0,242,14,2021-01-06T08:03:37.000Z,0.029,19.071,-40.2441819,-20.2411851
5ff56eddb38af81a0cfe938a,0.0,241,14,2021-01-06T08:03:38.000Z,0.029,19.039,-40.244182,-20.241185
5ff56edfb38af81a0cfe938b,0.0,243,13,2021-01-06T08:03:40.000Z,0.027,19.045,-40.2441821,-20.2411849
5ff56ee0b38af81a0cfe938c,0.0,240,14,2021-01-06T08:03:42.000Z,0.032,19.062,-40.244182,-20.241185
5ff56ee2b38af81a0cfe938d,0.0,242,14,2021-01-06T08:03:44.000Z,0.037,19.03,-40.2441819,-20.2411848
5ff56ee4b38af81a0cfe938e,0.0,242,13,2021-01-06T08:03:46.000Z,0.037,19.023,-40.2441818,-20.2411847
5ff56ee6b38af81a0cfe938f,0.01,240,13,2021-01-06T08:03:48.000Z,0.031,18.949,-40.2441819,-20.2411844
5ff56ee8b38af81a0cfe9390,0.01,241,13,2021-01-06T08:03:50.000Z,0.031,19.015,-40.2441818,-20.2411845
5ff56eeab38af81a0cfe9391,0.39,243,12,2021-01-06T08:03:52.000Z,0.032,19.022,-40.2441838,-20.2411825
5ff56eebb38af81a0cfe9392,0.28,242,14,2021-01-06T08:03:54.000Z,0.054,19.033,-40.2441886,-20.2411788
5ff56eedb38af81a0cfe9393,0.0,240,12,2021-01-06T08:03:56.000Z,0.046,19.0,-40.2441891,-20.2411785
5ff56eeeb38af81a0cfe9394,0.18,239,14,2021-01-06T08:03:57.000Z,0.067,18.996,-40.2441898,-20.2411791
5ff56ef0b38af81a0cfe9395,1.17,242,14,2021-01-06T08:03:59.000Z,0.113,19.109,-40.2442064,-20.2411768
5ff56ef1b38af81a0cfe9396,1.47,241,13,2021-01-06T08:04:00.000Z,0.061,19.17,-40.2442201,-20.2411775
5ff56ef3b38af81a0cfe9397,1.31,240,13,2021-01-06T08:04:02.000Z,0.107,18.831,-40.2442415,-20.2411699
5ff56ef5b38af81a0cfe9398,0.76,243,12,2021-01-06T08:04:04.000Z,0.098,18.713,-40.244261,-20.2411583
5ff56ef6b38af81a0cfe9399,0.98,240,13,2021-01-06T08:04:05.000Z,0.158,18.882,-40.244269,-20.2411527
5ff56ef8b38af81a0cfe939a,0.14,242,12,2021-01-06T08:04:07.000Z,0.229,18.48,-40.2442758,-20.2411461
5ff56ef9b38af81a0cfe939b,0.11,242,11,2021-01-06T08:04:08.000Z,0.147,18.311,-40.2442754,-20.2411452
5ff56efbb38af81a0cfe939d,0.12,239,11,2021-01-06T08:04:10.000Z,0.108,18.534,-40.244276,-20.2411461
5ff56efcb38af81a0cfe939e,0.03,240,11,2021-01-06T08:04:11.000Z,0.117,18.617,-40.2442758,-20.241147
5ff56efeb38af81a0cfe939f,0.67,239,9,2021-01-06T08:04:12.000Z,0.183,18.561,-40.2442723,-20.2411504
5ff56effb38af81a0cfe93a0,1.06,242,11,2021-01-06T08:04:13.000Z,0.458,18.367,-40.244265,-20.2411553
5ff56f00b38af81a0cfe93a1,1.25,242,14,2021-01-06T08:04:14.000Z,0.562,18.328,-40.2442556,-20.2411621
5ff56f01b38af81a0cfe93a2,1.47,242,13,2021-01-06T08:04:15.000Z,0.619,18.077,-40.2442437,-20.2411669
5ff56f03b38af81a0cfe93a3,1.61,243,11,2021-01-06T08:04:16.000Z,0.628,18.068,-40.2442282,-20.2411712
5ff56f04b38af81a0cfe93a4,1.49,243,14,2021-01-06T08:04:17.000Z,0.578,17.949,-40.2442146,-20.2411707
5ff56f05b38af81a0cfe93a5,1.24,240,14,2021-01-06T08:04:18.000Z,0.555,17.887,-40.2442041,-20.2411661
5ff56f06b38af81a0cfe93a6,1.15,240,14,2021-01-06T08:04:19.000Z,0.608,17.699,-40.2441964,-20.2411584
5ff56f08b38af81a0cfe93a7,1.29,239,14,2021-01-06T08:04:20.000Z,0.324,18.198,-40.2441766,-20.241142
5ff56f09b38af81a0cfe93a8,0.85,243,14,2021-01-06T08:04:21.000Z,0.297,18.478,-40.2441708,-20.2411322
5ff56f0ab38af81a0cfe93a9,0.57,240,14,2021-01-06T08:04:22.000Z,0.281,18.081,-40.2441706,-20.2411257
5ff56f0bb38af81a0cfe93aa,0.07,239,14,2021-01-06T08:04:23.000Z,0.295,17.624,-40.2441727,-20.2411236
5ff56f0cb38af81a0cfe93ab,0.59,240,15,2021-01-06T08:04:24.000Z,0.278,17.375,-40.244173,-20.2411274
5ff56f0db38af81a0cfe93ac,1.0,241,14,2021-01-06T08:04:25.000Z,0.296,17.297,-40.244175,-20.2411342
5ff56f0eb38af81a0cfe93ad,1.12,242,14,2021-01-06T08:04:26.000Z,0.268,16.966,-40.2441814,-20.2411428
5ff56f0fb38af81a0cfe93ae,1.16,240,14,2021-01-06T08:04:27.000Z,0.252,16.732,-40.2441886,-20.2411514
5ff56f10b38af81a0cfe93af,1.35,242,13,2021-01-06T08:04:28.000Z,0.254,16.705,-40.2441973,-20.2411619
5ff56f11b38af81a0cfe93b0,1.45,240,14,2021-01-06T08:04:29.000Z,0.256,16.505,-40.2442065,-20.2411732
5ff56f12b38af81a0cfe93b1,1.59,242,14,2021-01-06T08:04:30.000Z,0.257,16.495,-40.2442153,-20.2411864
5ff56f13b38af81a0cfe93b2,1.74,240,14,2021-01-06T08:04:31.000Z,0.235,16.868,-40.2442206,-20.2412002
5ff56f14b38af81a0cfe93b3,1.71,242,14,2021-01-06T08:04:32.000Z,0.252,17.394,-40.2442209,-20.2412153
5ff56f15b38af81a0cfe93b4,1.36,242,12,2021-01-06T08:04:33.000Z,0.297,17.746,-40.2442195,-20.2412264
5ff56f16b38af81a0cfe93b5,1.47,242,14,2021-01-06T08:04:34.000Z,0.289,17.582,-40.2442234,-20.2412387
5ff56f18b38af81a0cfe93b7,1.59,242,14,2021-01-06T08:04:35.000Z,0.289,17.499,-40.2442271,-20.2412518
5ff56f19b38af81a0cfe93b8,1.75,240,14,2021-01-06T08:04:36.000Z,0.246,17.705,-40.244228,-20.2412669
5ff56f19b38af81a0cfe93b9,1.61,239,14,2021-01-06T08:04:37.000Z,0.246,17.85,-40.2442302,-20.2412815
5ff56f1bb38af81a0cfe93ba,1.24,240,14,2021-01-06T08:04:38.000Z,0.241,18.038,-40.2442347,-20.241292
5ff56f1cb38af81a0cfe93bb,1.28,242,13,2021-01-06T08:04:39.000Z,0.232,18.38,-40.2442375,-20.2413024
5ff56f1eb38af81a0cfe93bc,1.31,243,14,2021-01-06T08:04:41.000Z,0.233,18.542,-40.2442473,-20.2413269
5ff56f20b38af81a0cfe93bd,1.29,241,14,2021-01-06T08:04:43.000Z,0.225,18.754,-40.2442614,-20.2413511
