_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb277bb38af81a0c089fa6,1.21,241,16,2021-01-10T16:12:42.000Z,0.126,21.151,-40.2445769,-20.2420915
5ffb277cb38af81a0c089fa8,1.08,243,16,2021-01-10T16:12:43.000Z,0.145,21.086,-40.2445796,-20.2420819
5ffb277eb38af81a0c089faa,0.84,242,16,2021-01-10T16:12:44.000Z,0.166,21.101,-40.2445817,-20.2420735
5ffb277fb38af81a0c089fac,0.81,240,15,2021-01-10T16:12:45.000Z,0.148,21.063,-40.2445829,-20.2420664
5ffb2780b38af81a0c089fae,1.31,243,16,2021-01-10T16:12:46.000Z,0.157,21.031,-40.2445847,-20.2420556
5ffb2781b38af81a0c089faf,1.63,243,15,2021-01-10T16:12:47.000Z,0.2,20.921,-40.244586,-20.2420416
5ffb2782b38af81a0c089fb1,1.81,243,15,2021-01-10T16:12:48.000Z,0.228,20.965,-40.2445863,-20.2420262
5ffb2784b38af81a0c089fb2,1.87,244,15,2021-01-10T16:12:49.000Z,0.251,20.92,-40.2445846,-20.2420089
5ffb2785b38af81a0c089fb4,2.14,245,17,2021-01-10T16:12:50.000Z,0.167,20.894,-40.2445803,-20.24199
5ffb2786b38af81a0c089fb6,2.26,242,13,2021-01-10T16:12:51.000Z,0.24,20.959,-40.244574,-20.2419711
5ffb2787b38af81a0c089fb7,2.16,241,16,2021-01-10T16:12:52.000Z,0.148,20.932,-40.2445645,-20.2419527
5ffb2788b38af81a0c089fb9,2.15,244,15,2021-01-10T16:12:53.000Z,0.173,20.925,-40.2445522,-20.2419388
5ffb2789b38af81a0c089fbb,1.99,244,16,2021-01-10T16:12:54.000Z,0.175,20.888,-40.2445352,-20.2419306
5ffb278ab38af81a0c089fbc,1.38,242,16,2021-01-10T16:12:55.000Z,0.172,20.829,-40.2445207,-20.2419282
5ffb278bb38af81a0c089fbe,0.84,242,16,2021-01-10T16:12:56.000Z,0.167,20.806,-40.2445111,-20.2419288
5ffb278cb38af81a0c089fc2,0.06,243,16,2021-01-10T16:12:57.000Z,0.159,20.804,-40.2445076,-20.2419294
5ffb278db38af81a0c089fc3,0.04,243,16,2021-01-10T16:12:58.000Z,0.147,20.811,-40.244507,-20.2419294
5ffb278eb38af81a0c089fc5,0.87,243,16,2021-01-10T16:12:59.000Z,0.156,20.853,-40.2445018,-20.2419312
5ffb278fb38af81a0c089fc7,1.35,241,16,2021-01-10T16:13:00.000Z,0.134,20.872,-40.2444911,-20.2419375
5ffb2790b38af81a0c089fca,1.29,243,16,2021-01-10T16:13:01.000Z,0.136,20.973,-40.2444798,-20.2419427
5ffb2791b38af81a0c089fcc,0.99,241,16,2021-01-10T16:13:02.000Z,0.145,21.037,-40.2444708,-20.2419462
5ffb2792b38af81a0c089fce,0.03,243,16,2021-01-10T16:13:03.000Z,0.146,21.101,-40.2444661,-20.2419471
5ffb2793b38af81a0c089fcf,0.07,242,16,2021-01-10T16:13:04.000Z,0.135,21.049,-40.2444658,-20.2419483
5ffb2795b38af81a0c089fd2,0.03,242,15,2021-01-10T16:13:05.000Z,0.146,21.156,-40.2444653,-20.2419481
5ffb2796b38af81a0c089fd4,0.57,244,16,2021-01-10T16:13:06.000Z,0.166,21.153,-40.2444683,-20.2419464
5ffb2797b38af81a0c089fd7,1.45,243,16,2021-01-10T16:13:08.000Z,0.141,21.024,-40.2444858,-20.2419329
5ffb279ab38af81a0c089fda,1.57,243,16,2021-01-10T16:13:10.000Z,0.13,20.955,-40.2445056,-20.2419118
5ffb279bb38af81a0c089fdc,1.29,242,16,2021-01-10T16:13:12.000Z,0.153,21.125,-40.2445144,-20.2418891
5ffb279db38af81a0c089fdf,0.47,243,16,2021-01-10T16:13:14.000Z,0.136,21.016,-40.2445112,-20.2418734
5ffb279fb38af81a0c089fe2,1.2,242,15,2021-01-10T16:13:16.000Z,0.127,20.944,-40.2445111,-20.2418833
5ffb27a0b38af81a0c089fe4,1.71,240,16,2021-01-10T16:13:18.000Z,0.126,20.991,-40.2445076,-20.2419104
5ffb27a2b38af81a0c089fe7,2.04,240,16,2021-01-10T16:13:20.000Z,0.137,20.847,-40.2445111,-20.2419469
5ffb27a4b38af81a0c089fe9,2.3,241,16,2021-01-10T16:13:22.000Z,0.128,20.788,-40.2445323,-20.2419798
5ffb27a6b38af81a0c089fec,2.44,240,15,2021-01-10T16:13:24.000Z,0.135,20.731,-40.2445635,-20.2420124
5ffb27a8b38af81a0c089fed,2.59,244,15,2021-01-10T16:13:26.000Z,0.14,20.747,-40.2446008,-20.2420423
5ffb27a9b38af81a0c089fef,2.32,242,16,2021-01-10T16:13:28.000Z,0.167,20.733,-40.2446401,-20.2420682
5ffb27abb38af81a0c089ff1,2.09,242,15,2021-01-10T16:13:30.000Z,0.164,20.887,-40.2446776,-20.2420878
5ffb27adb38af81a0c089ff4,1.84,241,16,2021-01-10T16:13:32.000Z,0.154,21.184,-40.2447096,-20.242103
5ffb27afb38af81a0c089ff6,1.92,243,16,2021-01-10T16:13:34.000Z,0.151,21.385,-40.2447397,-20.2421216
5ffb27b1b38af81a0c089ff8,1.86,242,15,2021-01-10T16:13:36.000Z,0.153,21.368,-40.2447667,-20.2421438
5ffb27b4b38af81a0c089ffa,1.92,243,16,2021-01-10T16:13:38.000Z,0.139,21.196,-40.2447897,-20.2421669
5ffb27b5b38af81a0c089ffc,2.05,243,15,2021-01-10T16:13:39.000Z,0.134,21.096,-40.2448036,-20.2421815
5ffb27b7b38af81a0c089ffe,2.19,243,15,2021-01-10T16:13:40.000Z,0.132,21.025,-40.2448172,-20.2421971
5ffb27b8b38af81a0c089fff,2.19,242,16,2021-01-10T16:13:41.000Z,0.132,20.957,-40.2448297,-20.2422122
5ffb27b9b38af81a0c08a000,2.12,243,15,2021-01-10T16:13:42.000Z,0.139,20.944,-40.2448415,-20.2422274
5ffb27bab38af81a0c08a003,2.16,241,15,2021-01-10T16:13:43.000Z,0.142,20.954,-40.2448536,-20.2422445
5ffb27bbb38af81a0c08a004,2.2,243,15,2021-01-10T16:13:44.000Z,0.129,20.858,-40.2448654,-20.2422606
5ffb27bcb38af81a0c08a006,2.11,241,16,2021-01-10T16:13:45.000Z,0.125,20.808,-40.244876,-20.2422767
5ffb27bdb38af81a0c08a007,2.14,244,15,2021-01-10T16:13:46.000Z,0.125,20.791,-40.2448868,-20.2422925
5ffb27beb38af81a0c08a009,2.28,242,15,2021-01-10T16:13:47.000Z,0.125,20.778,-40.2448981,-20.2423092
5ffb27bfb38af81a0c08a00b,2.12,240,16,2021-01-10T16:13:48.000Z,0.131,20.808,-40.2449091,-20.2423254
5ffb27c0b38af81a0c08a00c,1.96,242,16,2021-01-10T16:13:49.000Z,0.129,20.865,-40.24492,-20.2423405
5ffb27c1b38af81a0c08a00e,1.8,244,16,2021-01-10T16:13:50.000Z,0.123,20.884,-40.2449302,-20.2423542
5ffb27c2b38af81a0c08a010,1.61,242,16,2021-01-10T16:13:51.000Z,0.135,20.86,-40.2449393,-20.2423658
5ffb27c3b38af81a0c08a012,1.57,242,16,2021-01-10T16:13:52.000Z,0.125,20.898,-40.2449479,-20.2423774
5ffb27c4b38af81a0c08a014,1.47,243,16,2021-01-10T16:13:53.000Z,0.122,20.851,-40.2449563,-20.2423889
5ffb27c5b38af81a0c08a015,1.3,241,16,2021-01-10T16:13:54.000Z,0.133,20.753,-40.2449638,-20.2423982
5ffb27c6b38af81a0c08a017,1.26,244,16,2021-01-10T16:13:55.000Z,0.132,20.665,-40.2449712,-20.242407
5ffb27c7b38af81a0c08a019,1.42,244,16,2021-01-10T16:13:56.000Z,0.13,20.636,-40.24498,-20.242418
5ffb27c8b38af81a0c08a01c,1.86,241,16,2021-01-10T16:13:57.000Z,0.124,20.691,-40.2449913,-20.242429
5ffb27c9b38af81a0c08a01e,2.01,240,16,2021-01-10T16:13:58.000Z,0.127,20.658,-40.2450052,-20.2424418
5ffb27cbb38af81a0c08a020,1.97,241,14,2021-01-10T16:13:59.000Z,0.151,20.63,-40.2450208,-20.242453
5ffb27ccb38af81a0c08a022,1.99,241,15,2021-01-10T16:14:00.000Z,0.145,20.776,-40.2450369,-20.242462
5ffb27cdb38af81a0c08a024,2.0,241,16,2021-01-10T16:14:01.000Z,0.11,20.787,-40.245054,-20.2424699
5ffb27ceb38af81a0c08a026,1.74,241,13,2021-01-10T16:14:02.000Z,0.166,20.89,-40.24507,-20.2424756
5ffb27cfb38af81a0c08a029,1.88,245,15,2021-01-10T16:14:03.000Z,0.121,20.826,-40.2450872,-20.2424793
5ffb27d0b38af81a0c08a02a,1.89,242,15,2021-01-10T16:14:04.000Z,0.132,20.853,-40.2451048,-20.2424785
5ffb27d2b38af81a0c08a02e,1.49,243,15,2021-01-10T16:14:06.000Z,0.371,20.942,-40.2451362,-20.2424709
5ffb27d4b38af81a0c08a030,1.37,244,13,2021-01-10T16:14:08.000Z,0.315,20.713,-40.2451695,-20.2424587
5ffb27d5b38af81a0c08a032,1.97,242,13,2021-01-10T16:14:09.000Z,0.301,20.482,-40.2451847,-20.2424482
5ffb27d6b38af81a0c08a035,2.19,242,13,2021-01-10T16:14:10.000Z,0.271,20.716,-40.245201,-20.2424392
5ffb27d7b38af81a0c08a037,2.46,242,13,2021-01-10T16:14:11.000Z,0.357,20.645,-40.2452228,-20.2424315
5ffb27d8b38af81a0c08a03a,2.52,241,14,2021-01-10T16:14:13.000Z,0.31,20.357,-40.2452667,-20.2424184
5ffb27dab38af81a0c08a03c,2.73,242,15,2021-01-10T16:14:15.000Z,0.223,20.32,-40.2453158,-20.2424284
5ffb27dcb38af81a0c08a03f,3.1,240,16,2021-01-10T16:14:17.000Z,0.16,20.541,-40.2453612,-20.2424611
5ffb27deb38af81a0c08a041,2.44,241,15,2021-01-10T16:14:19.000Z,0.165,20.696,-40.2453967,-20.242499
5ffb27e0b38af81a0c08a043,2.05,242,14,2021-01-10T16:14:21.000Z,0.195,20.826,-40.2454207,-20.2425332
5ffb27e2b38af81a0c08a045,1.03,244,16,2021-01-10T16:14:23.000Z,0.201,21.11,-40.2454219,-20.242556
5ffb27e3b38af81a0c08a047,0.5,242,16,2021-01-10T16:14:25.000Z,0.167,20.936,-40.2454205,-20.242569
5ffb27e5b38af81a0c08a049,0.07,242,15,2021-01-10T16:14:27.000Z,0.179,21.038,-40.2454197,-20.2425728
5ffb27e7b38af81a0c08a04b,0.78,244,16,2021-01-10T16:14:29.000Z,0.163,21.028,-40.2454261,-20.2425677
5ffb27e8b38af81a0c08a04f,0.2,243,16,2021-01-10T16:14:31.000Z,0.173,21.083,-40.2454285,-20.2425643
5ffb27ebb38af81a0c08a051,0.23,242,15,2021-01-10T16:14:33.000Z,0.153,21.161,-40.2454224,-20.2425701
5ffb27ecb38af81a0c08a054,0.02,241,16,2021-01-10T16:14:34.000Z,0.143,21.199,-40.2454215,-20.2425702
5ffb27edb38af81a0c08a055,0.19,244,15,2021-01-10T16:14:35.000Z,0.141,21.229,-40.2454231,-20.24257
5ffb27efb38af81a0c08a057,0.99,242,16,2021-01-10T16:14:36.000Z,0.138,21.325,-40.2454288,-20.2425648
5ffb27f0b38af81a0c08a059,0.39,243,16,2021-01-10T16:14:37.000Z,0.144,21.345,-40.2454331,-20.2425627
5ffb27f1b38af81a0c08a05a,0.5,243,15,2021-01-10T16:14:38.000Z,0.144,21.312,-40.2454375,-20.2425617
5ffb27f2b38af81a0c08a05c,0.53,241,15,2021-01-10T16:14:39.000Z,0.154,21.314,-40.2454412,-20.2425605
5ffb27f3b38af81a0c08a05d,0.54,243,16,2021-01-10T16:14:40.000Z,0.143,21.298,-40.2454469,-20.2425626
5ffb27f4b38af81a0c08a05f,0.51,242,14,2021-01-10T16:14:41.000Z,0.17,21.239,-40.2454517,-20.242564
5ffb27f5b38af81a0c08a061,0.3,244,17,2021-01-10T16:14:42.000Z,0.156,21.163,-40.2454543,-20.2425652
5ffb27f6b38af81a0c08a063,0.06,242,16,2021-01-10T16:14:43.000Z,0.155,21.194,-40.2454549,-20.2425658
5ffb27f7b38af81a0c08a064,0.06,244,16,2021-01-10T16:14:44.000Z,0.151,21.323,-40.2454546,-20.2425658
5ffb27f8b38af81a0c08a066,0.84,243,16,2021-01-10T16:14:45.000Z,0.157,21.403,-40.2454499,-20.2425663
5ffb27f9b38af81a0c08a067,1.07,243,16,2021-01-10T16:14:46.000Z,0.164,21.296,-40.2454397,-20.242568
5ffb27fab38af81a0c08a069,1.0,242,16,2021-01-10T16:14:47.000Z,0.164,21.138,-40.2454298,-20.2425699
5ffb27fbb38af81a0c08a06b,0.07,241,17,2021-01-10T16:14:48.000Z,0.144,21.004,-40.245428,-20.2425708
5ffb27fcb38af81a0c08a06d,0.79,242,16,2021-01-10T16:14:49.000Z,0.158,21.01,-40.2454323,-20.2425713
5ffb27fdb38af81a0c08a06f,1.22,242,16,2021-01-10T16:14:50.000Z,0.149,21.094,-40.2454435,-20.2425742
5ffb27feb38af81a0c08a071,1.23,245,15,2021-01-10T16:14:51.000Z,0.17,21.153,-40.2454537,-20.2425801
5ffb27ffb38af81a0c08a074,1.34,243,13,2021-01-10T16:14:52.000Z,0.176,21.127,-40.2454626,-20.2425885
5ffb2800b38af81a0c08a075,0.75,243,16,2021-01-10T16:14:53.000Z,0.164,21.055,-40.2454686,-20.2425949
5ffb2801b38af81a0c08a077,0.32,243,17,2021-01-10T16:14:54.000Z,0.132,20.972,-40.2454712,-20.2425982
5ffb2803b38af81a0c08a07a,0.67,241,17,2021-01-10T16:14:55.000Z,0.165,20.873,-40.2454687,-20.2425961
5ffb2804b38af81a0c08a07e,2.23,245,16,2021-01-10T16:14:57.000Z,0.136,20.649,-40.2454426,-20.2425774
5ffb2807b38af81a0c08a081,2.82,243,17,2021-01-10T16:14:59.000Z,0.144,20.615,-40.2454087,-20.2425415
5ffb2808b38af81a0c08a084,3.06,241,17,2021-01-10T16:15:01.000Z,0.134,20.7,-40.2453729,-20.2424986
5ffb280ab38af81a0c08a087,2.53,243,14,2021-01-10T16:15:03.000Z,0.143,20.684,-40.245337,-20.2424596
5ffb280bb38af81a0c08a089,2.33,240,14,2021-01-10T16:15:04.000Z,0.16,20.781,-40.2453193,-20.2424454
5ffb280cb38af81a0c08a08b,2.11,240,16,2021-01-10T16:15:05.000Z,0.218,20.719,-40.2453011,-20.2424371
5ffb280db38af81a0c08a08d,2.11,241,15,2021-01-10T16:15:06.000Z,0.152,20.66,-40.2452813,-20.2424334
5ffb280eb38af81a0c08a08e,2.17,242,15,2021-01-10T16:15:07.000Z,0.184,20.555,-40.2452609,-20.2424335
5ffb280fb38af81a0c08a091,1.93,243,13,2021-01-10T16:15:08.000Z,0.162,20.682,-40.245241,-20.2424369
5ffb2811b38af81a0c08a093,1.38,242,15,2021-01-10T16:15:10.000Z,0.234,21.723,-40.245207,-20.2424518
5ffb2813b38af81a0c08a095,1.35,244,15,2021-01-10T16:15:12.000Z,0.351,21.788,-40.2451777,-20.2424641
5ffb2815b38af81a0c08a097,1.59,241,16,2021-01-10T16:15:14.000Z,0.169,21.993,-40.2451469,-20.2424746
5ffb2816b38af81a0c08a09a,1.06,243,16,2021-01-10T16:15:16.000Z,0.169,21.94,-40.2451229,-20.2424791
5ffb2818b38af81a0c08a09c,0.93,241,16,2021-01-10T16:15:18.000Z,0.157,21.887,-40.2451044,-20.2424807
5ffb281ab38af81a0c08a09e,0.88,241,15,2021-01-10T16:15:20.000Z,0.162,21.87,-40.2450872,-20.2424815
5ffb281cb38af81a0c08a0a1,0.84,240,15,2021-01-10T16:15:22.000Z,0.172,21.855,-40.2450715,-20.2424804
5ffb281eb38af81a0c08a0a3,1.08,240,16,2021-01-10T16:15:24.000Z,0.178,21.628,-40.2450529,-20.2424778
5ffb2820b38af81a0c08a0a5,1.49,240,13,2021-01-10T16:15:26.000Z,0.18,21.481,-40.2450292,-20.2424714
5ffb2821b38af81a0c08a0a7,1.85,241,16,2021-01-10T16:15:28.000Z,0.173,21.653,-40.2449989,-20.2424595
5ffb2823b38af81a0c08a0a9,1.9,243,16,2021-01-10T16:15:29.000Z,0.158,21.662,-40.2449832,-20.2424513
5ffb2824b38af81a0c08a0ab,1.88,244,16,2021-01-10T16:15:30.000Z,0.183,21.452,-40.2449681,-20.242443
5ffb2825b38af81a0c08a0ac,1.8,243,15,2021-01-10T16:15:31.000Z,0.207,21.441,-40.2449536,-20.2424316
5ffb2826b38af81a0c08a0ae,1.72,242,16,2021-01-10T16:15:32.000Z,0.168,21.386,-40.244941,-20.2424207
5ffb2827b38af81a0c08a0af,1.67,242,16,2021-01-10T16:15:33.000Z,0.181,21.452,-40.2449292,-20.2424074
5ffb2828b38af81a0c08a0b1,1.71,242,16,2021-01-10T16:15:34.000Z,0.189,21.369,-40.244921,-20.2423957
5ffb282ab38af81a0c08a0b3,1.58,242,15,2021-01-10T16:15:35.000Z,0.207,21.371,-40.2449126,-20.2423835
5ffb282bb38af81a0c08a0b5,1.52,242,15,2021-01-10T16:15:36.000Z,0.182,21.295,-40.2449046,-20.2423731
5ffb282cb38af81a0c08a0b6,1.27,243,15,2021-01-10T16:15:37.000Z,0.178,21.263,-40.2448981,-20.2423631
5ffb282db38af81a0c08a0b8,0.9,242,16,2021-01-10T16:15:38.000Z,0.192,21.292,-40.2448922,-20.242355
5ffb282eb38af81a0c08a0b9,1.24,243,16,2021-01-10T16:15:39.000Z,0.267,21.283,-40.2448851,-20.2423468
5ffb282fb38af81a0c08a0bb,1.81,242,15,2021-01-10T16:15:40.000Z,0.22,21.028,-40.2448764,-20.2423355
5ffb2830b38af81a0c08a0bd,2.16,244,16,2021-01-10T16:15:41.000Z,0.324,22.322,-40.2448612,-20.2423139
5ffb2831b38af81a0c08a0bf,2.34,244,16,2021-01-10T16:15:42.000Z,0.254,21.275,-40.2448501,-20.2423019
5ffb2832b38af81a0c08a0c1,2.68,243,14,2021-01-10T16:15:43.000Z,0.244,21.032,-40.2448355,-20.2422835
5ffb2833b38af81a0c08a0c2,2.86,243,14,2021-01-10T16:15:44.000Z,0.261,20.911,-40.2448183,-20.2422628
5ffb2836b38af81a0c08a0c4,2.94,244,15,2021-01-10T16:15:45.000Z,0.248,20.895,-40.2447999,-20.2422426
5ffb2836b38af81a0c08a0c6,3.02,244,15,2021-01-10T16:15:46.000Z,0.194,20.741,-40.2447809,-20.2422214
5ffb2836b38af81a0c08a0c8,2.43,242,14,2021-01-10T16:15:47.000Z,0.191,20.659,-40.2447635,-20.2422031
5ffb2839b38af81a0c08a0cb,1.99,240,15,2021-01-10T16:15:48.000Z,0.175,20.57,-40.2447492,-20.242189
5ffb2839b38af81a0c08a0cc,1.97,241,15,2021-01-10T16:15:49.000Z,0.163,20.517,-40.2447363,-20.2421772
5ffb2839b38af81a0c08a0cd,1.99,242,15,2021-01-10T16:15:50.000Z,0.177,20.531,-40.2447221,-20.2421638
5ffb283ab38af81a0c08a0d0,2.08,243,14,2021-01-10T16:15:51.000Z,0.198,20.418,-40.2447083,-20.2421507
5ffb283bb38af81a0c08a0d2,2.15,244,15,2021-01-10T16:15:52.000Z,0.18,20.29,-40.2446952,-20.2421355
5ffb283eb38af81a0c08a0d5,1.94,243,14,2021-01-10T16:15:54.000Z,0.177,19.987,-40.2446695,-20.2421061
5ffb283fb38af81a0c08a0d8,1.86,242,15,2021-01-10T16:15:56.000Z,0.159,19.88,-40.244649,-20.2420789
5ffb2841b38af81a0c08a0dc,1.9,242,14,2021-01-10T16:15:58.000Z,0.152,19.972,-40.2446296,-20.2420503
5ffb2842b38af81a0c08a0de,1.96,241,13,2021-01-10T16:15:59.000Z,0.15,19.96,-40.2446197,-20.2420354
5ffb2843b38af81a0c08a0df,1.96,243,16,2021-01-10T16:16:00.000Z,0.167,19.89,-40.2446103,-20.24202
5ffb2844b38af81a0c08a0e1,1.85,242,16,2021-01-10T16:16:01.000Z,0.166,19.854,-40.2446016,-20.242005
5ffb2845b38af81a0c08a0e3,1.78,242,15,2021-01-10T16:16:02.000Z,0.129,19.832,-40.2445936,-20.2419905
5ffb2847b38af81a0c08a0e6,1.88,242,15,2021-01-10T16:16:04.000Z,0.146,19.642,-40.2445734,-20.241962
5ffb2849b38af81a0c08a0e9,1.93,244,16,2021-01-10T16:16:06.000Z,0.174,19.397,-40.2445459,-20.2419371
5ffb284bb38af81a0c08a0ec,1.88,241,15,2021-01-10T16:16:08.000Z,0.177,19.285,-40.2445126,-20.241924
5ffb284db38af81a0c08a0ee,1.84,243,15,2021-01-10T16:16:10.000Z,0.165,19.219,-40.2444726,-20.2419282
5ffb284eb38af81a0c08a0f0,1.02,243,16,2021-01-10T16:16:12.000Z,0.146,19.11,-40.2444489,-20.2419361
5ffb2850b38af81a0c08a0f2,0.12,243,15,2021-01-10T16:16:14.000Z,0.138,18.968,-40.2444465,-20.2419355
5ffb2852b38af81a0c08a0f4,0.01,245,15,2021-01-10T16:16:16.000Z,0.118,18.901,-40.2444462,-20.2419344
5ffb2854b38af81a0c08a0f6,0.0,243,16,2021-01-10T16:16:18.000Z,0.108,18.784,-40.2444461,-20.2419339
5ffb2855b38af81a0c08a0f8,0.0,244,16,2021-01-10T16:16:20.000Z,0.117,18.706,-40.2444458,-20.2419331
5ffb2856b38af81a0c08a0fa,0.0,240,16,2021-01-10T16:16:21.000Z,0.116,18.726,-40.2444455,-20.2419328
5ffb2858b38af81a0c08a0fb,0.0,243,16,2021-01-10T16:16:23.000Z,0.132,18.707,-40.2444451,-20.241932
5ffb285ab38af81a0c08a0fe,0.0,244,15,2021-01-10T16:16:24.000Z,0.125,18.664,-40.2444449,-20.2419317
5ffb285bb38af81a0c08a0ff,0.01,243,16,2021-01-10T16:16:25.000Z,0.125,18.632,-40.2444448,-20.2419317
5ffb285cb38af81a0c08a101,0.0,243,16,2021-01-10T16:16:26.000Z,0.124,18.63,-40.2444447,-20.2419316
5ffb285db38af81a0c08a103,0.01,243,16,2021-01-10T16:16:27.000Z,0.113,18.616,-40.2444446,-20.2419314
5ffb285fb38af81a0c08a104,0.0,242,15,2021-01-10T16:16:28.000Z,0.117,18.604,-40.2444444,-20.2419312
5ffb2860b38af81a0c08a106,0.01,241,16,2021-01-10T16:16:29.000Z,0.117,18.676,-40.244444,-20.241931
5ffb2861b38af81a0c08a107,0.01,242,16,2021-01-10T16:16:30.000Z,0.113,18.661,-40.244444,-20.2419307
5ffb2862b38af81a0c08a10a,0.01,243,16,2021-01-10T16:16:31.000Z,0.116,18.711,-40.2444436,-20.2419307
5ffb2863b38af81a0c08a10c,0.01,241,16,2021-01-10T16:16:32.000Z,0.117,18.809,-40.2444431,-20.2419306
5ffb2864b38af81a0c08a10e,0.13,242,16,2021-01-10T16:16:33.000Z,0.118,18.897,-40.2444421,-20.241931
5ffb2866b38af81a0c08a10f,0.06,241,16,2021-01-10T16:16:34.000Z,0.113,19.016,-40.2444404,-20.2419314
5ffb2867b38af81a0c08a111,0.1,240,16,2021-01-10T16:16:35.000Z,0.112,19.011,-40.2444409,-20.241931
5ffb2868b38af81a0c08a113,0.6,240,16,2021-01-10T16:16:36.000Z,0.111,19.281,-40.244444,-20.2419287
5ffb2868b38af81a0c08a114,1.01,244,16,2021-01-10T16:16:37.000Z,0.136,19.264,-40.2444503,-20.2419227
5ffb286ab38af81a0c08a116,1.22,241,16,2021-01-10T16:16:38.000Z,0.128,18.904,-40.2444585,-20.2419151
5ffb286bb38af81a0c08a118,1.28,242,16,2021-01-10T16:16:39.000Z,0.118,18.816,-40.2444659,-20.241906
5ffb286cb38af81a0c08a11a,1.22,241,16,2021-01-10T16:16:40.000Z,0.131,18.799,-40.2444726,-20.2418966
5ffb286db38af81a0c08a11c,1.14,243,16,2021-01-10T16:16:41.000Z,0.132,18.859,-40.2444764,-20.2418864
5ffb286eb38af81a0c08a11e,1.2,244,16,2021-01-10T16:16:42.000Z,0.129,18.852,-40.2444783,-20.2418765
5ffb286fb38af81a0c08a120,1.03,244,15,2021-01-10T16:16:43.000Z,0.185,18.836,-40.2444774,-20.2418674
5ffb2870b38af81a0c08a122,0.66,242,16,2021-01-10T16:16:44.000Z,0.125,18.798,-40.2444738,-20.2418607
5ffb2871b38af81a0c08a124,0.6,241,16,2021-01-10T16:16:45.000Z,0.099,18.7,-40.2444709,-20.2418565
5ffb2872b38af81a0c08a126,0.27,240,16,2021-01-10T16:16:46.000Z,0.103,18.7,-40.2444708,-20.2418564
5ffb2874b38af81a0c08a129,1.38,242,16,2021-01-10T16:16:48.000Z,0.102,18.71,-40.2444733,-20.2418749
5ffb2876b38af81a0c08a12c,1.74,244,15,2021-01-10T16:16:50.000Z,0.1,18.672,-40.2444792,-20.2419021
5ffb2877b38af81a0c08a12e,1.82,241,15,2021-01-10T16:16:52.000Z,0.102,18.796,-40.2444964,-20.2419297
5ffb2879b38af81a0c08a130,2.03,242,15,2021-01-10T16:16:54.000Z,0.113,18.867,-40.2445229,-20.2419537
5ffb287ab38af81a0c08a132,2.1,240,16,2021-01-10T16:16:55.000Z,0.127,18.944,-40.2445409,-20.2419629
5ffb287bb38af81a0c08a135,2.24,243,16,2021-01-10T16:16:56.000Z,0.117,19.002,-40.2445599,-20.2419723
5ffb287db38af81a0c08a138,2.24,243,15,2021-01-10T16:16:58.000Z,0.106,19.024,-40.2445986,-20.2419927
5ffb287fb38af81a0c08a13b,2.19,242,15,2021-01-10T16:17:00.000Z,0.119,19.081,-40.2446326,-20.2420156
5ffb2881b38af81a0c08a13e,1.69,244,16,2021-01-10T16:17:02.000Z,0.125,19.274,-40.244661,-20.2420379
5ffb2883b38af81a0c08a140,1.72,242,16,2021-01-10T16:17:04.000Z,0.119,19.149,-40.244684,-20.2420592
5ffb2884b38af81a0c08a142,1.75,242,16,2021-01-10T16:17:06.000Z,0.147,19.23,-40.2447065,-20.2420845
5ffb2886b38af81a0c08a144,1.71,242,16,2021-01-10T16:17:08.000Z,0.118,19.279,-40.2447277,-20.2421082
5ffb2888b38af81a0c08a146,1.78,241,16,2021-01-10T16:17:10.000Z,0.102,19.191,-40.2447485,-20.2421327
5ffb288ab38af81a0c08a148,1.51,243,16,2021-01-10T16:17:12.000Z,0.105,19.259,-40.244769,-20.2421555
5ffb288bb38af81a0c08a14a,1.7,241,16,2021-01-10T16:17:14.000Z,0.105,19.203,-40.2447903,-20.2421784
5ffb288db38af81a0c08a14c,1.48,241,16,2021-01-10T16:17:16.000Z,0.101,19.321,-40.2448101,-20.2421996
5ffb288fb38af81a0c08a14e,1.52,240,14,2021-01-10T16:17:18.000Z,0.137,19.321,-40.2448305,-20.2422206
5ffb2891b38af81a0c08a150,1.27,243,15,2021-01-10T16:17:19.000Z,0.122,19.399,-40.2448393,-20.2422297
5ffb2892b38af81a0c08a151,1.05,243,14,2021-01-10T16:17:20.000Z,0.1,19.408,-40.2448466,-20.2422373
5ffb2893b38af81a0c08a153,1.18,242,14,2021-01-10T16:17:21.000Z,0.097,19.428,-40.244854,-20.2422452
5ffb2895b38af81a0c08a155,1.27,242,14,2021-01-10T16:17:22.000Z,0.1,19.397,-40.2448624,-20.2422532
5ffb2895b38af81a0c08a156,1.32,243,15,2021-01-10T16:17:23.000Z,0.106,19.478,-40.244871,-20.2422617
5ffb2897b38af81a0c08a158,1.24,241,14,2021-01-10T16:17:24.000Z,0.119,19.516,-40.2448793,-20.2422698
5ffb2898b38af81a0c08a15a,1.3,242,15,2021-01-10T16:17:25.000Z,0.128,19.523,-40.2448878,-20.2422781
5ffb2899b38af81a0c08a15b,1.31,244,15,2021-01-10T16:17:26.000Z,0.119,19.45,-40.2448967,-20.2422871
5ffb289ab38af81a0c08a15d,1.27,242,16,2021-01-10T16:17:27.000Z,0.114,19.442,-40.2449062,-20.242296
