_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec6127e9ff4e0678f6ab53,1.19,243,10,2020-12-30T11:14:43.000Z,0.723,17.153,-40.2449744,-20.242446
5fec6129e9ff4e0678f6ab57,0.44,240,11,2020-12-30T11:14:45.000Z,0.756,15.786,-40.244961,-20.2424421
5fec612be9ff4e0678f6ab5a,0.27,240,11,2020-12-30T11:14:46.000Z,0.698,15.541,-40.2449606,-20.2424456
5fec612ce9ff4e0678f6ab5d,0.96,242,10,2020-12-30T11:14:47.000Z,0.688,15.481,-40.2449648,-20.2424532
5fec612ee9ff4e0678f6ab62,1.42,240,11,2020-12-30T11:14:48.000Z,0.593,15.442,-40.2449726,-20.2424619
5fec612ee9ff4e0678f6ab64,1.65,244,11,2020-12-30T11:14:49.000Z,0.567,15.548,-40.244979,-20.2424744
5fec6130e9ff4e0678f6ab67,1.97,244,11,2020-12-30T11:14:50.000Z,0.468,15.76,-40.2449782,-20.2424905
5fec6131e9ff4e0678f6ab69,2.34,243,12,2020-12-30T11:14:51.000Z,0.43,16.015,-40.2449699,-20.2425095
5fec6132e9ff4e0678f6ab6c,2.82,241,11,2020-12-30T11:14:52.000Z,0.566,16.427,-40.2449561,-20.2425286
5fec6133e9ff4e0678f6ab6f,2.92,242,11,2020-12-30T11:14:53.000Z,0.405,16.965,-40.2449358,-20.2425427
5fec6134e9ff4e0678f6ab70,3.17,240,12,2020-12-30T11:14:54.000Z,0.437,17.321,-40.2449145,-20.2425587
5fec6135e9ff4e0678f6ab74,3.25,241,11,2020-12-30T11:14:55.000Z,0.431,17.365,-40.2448891,-20.2425727
5fec6136e9ff4e0678f6ab76,3.3,242,12,2020-12-30T11:14:56.000Z,0.4,17.267,-40.2448616,-20.242587
5fec6138e9ff4e0678f6ab7a,3.16,242,11,2020-12-30T11:14:57.000Z,0.456,17.173,-40.2448345,-20.2426002
5fec6139e9ff4e0678f6ab7c,3.05,241,10,2020-12-30T11:14:58.000Z,0.464,17.247,-40.2448101,-20.2426158
5fec613ae9ff4e0678f6ab80,2.94,242,11,2020-12-30T11:14:59.000Z,0.409,17.335,-40.2447873,-20.2426316
5fec613be9ff4e0678f6ab83,2.44,240,11,2020-12-30T11:15:00.000Z,0.446,17.448,-40.2447672,-20.2426467
5fec613ce9ff4e0678f6ab85,1.85,242,11,2020-12-30T11:15:01.000Z,0.426,17.538,-40.2447528,-20.2426586
5fec613de9ff4e0678f6ab87,1.0,240,11,2020-12-30T11:15:02.000Z,0.427,17.774,-40.2447435,-20.2426664
5fec613ee9ff4e0678f6ab89,0.67,243,12,2020-12-30T11:15:03.000Z,0.357,17.972,-40.2447377,-20.2426708
5fec6140e9ff4e0678f6ab8a,0.23,240,12,2020-12-30T11:15:04.000Z,0.348,18.061,-40.2447352,-20.2426716
5fec6140e9ff4e0678f6ab8f,0.01,241,12,2020-12-30T11:15:05.000Z,0.346,18.148,-40.2447359,-20.2426711
5fec6141e9ff4e0678f6ab92,0.21,242,12,2020-12-30T11:15:06.000Z,0.33,18.228,-40.2447372,-20.2426696
5fec6142e9ff4e0678f6ab95,1.05,243,11,2020-12-30T11:15:07.000Z,0.384,18.229,-40.2447429,-20.2426628
5fec6143e9ff4e0678f6ab98,1.67,242,12,2020-12-30T11:15:08.000Z,0.331,18.297,-40.244752,-20.2426508
5fec6145e9ff4e0678f6ab9b,2.36,240,12,2020-12-30T11:15:10.000Z,0.38,18.542,-40.244767,-20.2426122
5fec6146e9ff4e0678f6ab9e,2.37,242,12,2020-12-30T11:15:11.000Z,0.511,18.322,-40.2447708,-20.2425871
5fec6147e9ff4e0678f6aba0,2.26,240,11,2020-12-30T11:15:12.000Z,0.391,18.192,-40.2447787,-20.2425664
5fec6148e9ff4e0678f6aba2,1.97,240,11,2020-12-30T11:15:13.000Z,0.467,18.42,-40.2447918,-20.2425493
5fec6149e9ff4e0678f6aba4,1.73,240,11,2020-12-30T11:15:14.000Z,0.347,18.402,-40.2448039,-20.2425386
5fec614be9ff4e0678f6aba8,0.36,243,12,2020-12-30T11:15:16.000Z,0.349,18.429,-40.244817,-20.2425306
5fec614ce9ff4e0678f6abaa,0.25,242,11,2020-12-30T11:15:17.000Z,0.361,18.532,-40.2448168,-20.24253
5fec614ee9ff4e0678f6abae,2.01,240,12,2020-12-30T11:15:19.000Z,0.323,18.539,-40.2447974,-20.2425464
5fec6150e9ff4e0678f6abb3,2.62,240,12,2020-12-30T11:15:21.000Z,0.301,17.898,-40.2447579,-20.2425762
5fec6151e9ff4e0678f6abb6,1.57,243,12,2020-12-30T11:15:23.000Z,0.293,17.594,-40.244722,-20.2426007
5fec6153e9ff4e0678f6abba,0.25,242,12,2020-12-30T11:15:25.000Z,0.326,17.658,-40.2447066,-20.2426067
5fec6155e9ff4e0678f6abbd,0.04,240,11,2020-12-30T11:15:27.000Z,0.356,19.202,-40.2447073,-20.2426188
5fec6157e9ff4e0678f6abc1,0.57,243,12,2020-12-30T11:15:29.000Z,0.297,19.841,-40.244713,-20.2426218
5fec6158e9ff4e0678f6abc5,1.85,242,11,2020-12-30T11:15:31.000Z,0.277,19.737,-40.2447405,-20.2426079
5fec615ae9ff4e0678f6abc8,2.65,243,10,2020-12-30T11:15:33.000Z,0.309,19.831,-40.24478,-20.2425839
5fec615ce9ff4e0678f6abcd,2.61,242,11,2020-12-30T11:15:35.000Z,0.275,20.148,-40.2448169,-20.2425507
5fec615de9ff4e0678f6abd1,2.25,243,12,2020-12-30T11:15:37.000Z,0.362,20.382,-40.2448296,-20.2425093
5fec615fe9ff4e0678f6abd3,1.77,242,10,2020-12-30T11:15:39.000Z,0.386,20.82,-40.2448174,-20.2424755
5fec6160e9ff4e0678f6abd5,1.48,242,11,2020-12-30T11:15:40.000Z,0.263,20.773,-40.2448073,-20.242464
5fec6162e9ff4e0678f6abd9,0.84,243,11,2020-12-30T11:15:41.000Z,0.251,20.723,-40.2448007,-20.2424559
5fec6163e9ff4e0678f6abdc,0.36,240,10,2020-12-30T11:15:42.000Z,0.304,20.723,-40.2447976,-20.2424518
5fec6164e9ff4e0678f6abde,0.46,241,11,2020-12-30T11:15:43.000Z,0.278,20.838,-40.2447985,-20.2424528
5fec6165e9ff4e0678f6abe1,1.46,243,12,2020-12-30T11:15:44.000Z,0.275,20.998,-40.2448038,-20.2424622
5fec6166e9ff4e0678f6abe4,1.73,240,12,2020-12-30T11:15:45.000Z,0.247,20.961,-40.2448131,-20.2424738
5fec6168e9ff4e0678f6abe7,2.17,243,12,2020-12-30T11:15:46.000Z,0.245,20.901,-40.2448249,-20.2424882
5fec6169e9ff4e0678f6abe9,2.56,241,12,2020-12-30T11:15:47.000Z,0.264,21.253,-40.2448459,-20.2425013
5fec616ae9ff4e0678f6abed,2.75,240,11,2020-12-30T11:15:48.000Z,0.244,21.388,-40.2448709,-20.242508
5fec616be9ff4e0678f6abf0,3.12,240,11,2020-12-30T11:15:49.000Z,0.248,21.544,-40.2448998,-20.2425114
5fec616de9ff4e0678f6abf2,3.35,240,12,2020-12-30T11:15:50.000Z,0.242,21.861,-40.2449314,-20.2425138
5fec616ee9ff4e0678f6abf5,3.33,242,11,2020-12-30T11:15:51.000Z,0.257,22.16,-40.2449639,-20.2425142
5fec616fe9ff4e0678f6abf7,3.4,242,10,2020-12-30T11:15:52.000Z,0.285,22.593,-40.2449968,-20.2425148
5fec6170e9ff4e0678f6abfb,3.24,240,12,2020-12-30T11:15:53.000Z,0.305,22.384,-40.2450275,-20.2425103
5fec6171e9ff4e0678f6abfe,2.96,242,11,2020-12-30T11:15:54.000Z,0.351,22.496,-40.2450558,-20.2425031
5fec6172e9ff4e0678f6ac00,2.99,243,10,2020-12-30T11:15:55.000Z,0.308,22.654,-40.2450827,-20.2424945
5fec6174e9ff4e0678f6ac03,2.64,240,9,2020-12-30T11:15:56.000Z,0.282,22.643,-40.245106,-20.2424837
5fec6175e9ff4e0678f6ac06,2.6,239,10,2020-12-30T11:15:57.000Z,0.263,22.379,-40.2451263,-20.2424716
5fec6176e9ff4e0678f6ac08,2.87,241,11,2020-12-30T11:15:58.000Z,0.337,22.273,-40.2451484,-20.2424567
5fec6177e9ff4e0678f6ac0b,2.63,242,9,2020-12-30T11:15:59.000Z,0.567,21.936,-40.2451675,-20.2424432
5fec6178e9ff4e0678f6ac0d,2.04,241,10,2020-12-30T11:16:00.000Z,0.837,21.577,-40.2451836,-20.2424264
5fec6179e9ff4e0678f6ac11,1.18,242,10,2020-12-30T11:16:02.000Z,0.445,21.275,-40.2452098,-20.2424113
5fec617be9ff4e0678f6ac13,0.4,237,10,2020-12-30T11:16:03.000Z,0.448,21.254,-40.2452133,-20.2424079
5fec617be9ff4e0678f6ac15,0.22,241,11,2020-12-30T11:16:04.000Z,0.407,21.191,-40.2452162,-20.2424061
5fec617ce9ff4e0678f6ac18,0.65,242,12,2020-12-30T11:16:05.000Z,0.382,20.992,-40.2452193,-20.2424038
5fec617ee9ff4e0678f6ac1b,1.71,243,12,2020-12-30T11:16:05.000Z,0.442,21.156,-40.2452429,-20.2423888
5fec617fe9ff4e0678f6ac1e,1.67,241,10,2020-12-30T11:16:08.000Z,0.38,21.343,-40.2452579,-20.2423845
5fec6180e9ff4e0678f6ac21,1.51,240,10,2020-12-30T11:16:09.000Z,0.43,21.24,-40.2452733,-20.2423853
5fec6181e9ff4e0678f6ac23,1.04,243,11,2020-12-30T11:16:10.000Z,0.373,21.079,-40.2452839,-20.2423875
5fec6182e9ff4e0678f6ac27,0.85,243,11,2020-12-30T11:16:11.000Z,0.361,21.037,-40.2452921,-20.2423904
5fec6183e9ff4e0678f6ac29,0.51,240,11,2020-12-30T11:16:12.000Z,0.356,21.035,-40.2452969,-20.2423931
5fec6185e9ff4e0678f6ac2d,0.09,242,11,2020-12-30T11:16:14.000Z,0.356,20.95,-40.2453005,-20.2423949
5fec6187e9ff4e0678f6ac31,0.05,243,11,2020-12-30T11:16:16.000Z,0.343,20.797,-40.2453015,-20.2423942
5fec6189e9ff4e0678f6ac35,0.02,240,10,2020-12-30T11:16:17.000Z,0.43,20.748,-40.2453012,-20.2423938
5fec618ae9ff4e0678f6ac38,0.77,242,10,2020-12-30T11:16:20.000Z,0.347,20.722,-40.2452944,-20.2423887
5fec618ce9ff4e0678f6ac3c,0.6,240,10,2020-12-30T11:16:22.000Z,0.34,21.002,-40.2452877,-20.2423778
5fec618ee9ff4e0678f6ac3e,0.15,240,10,2020-12-30T11:16:24.000Z,0.32,19.236,-40.2452824,-20.242359
5fec618fe9ff4e0678f6ac42,0.8,242,10,2020-12-30T11:16:26.000Z,0.309,17.982,-40.2452783,-20.242339
5fec6191e9ff4e0678f6ac47,0.24,241,10,2020-12-30T11:16:28.000Z,0.384,18.17,-40.2452815,-20.242328
5fec6193e9ff4e0678f6ac4a,0.43,243,10,2020-12-30T11:16:30.000Z,0.294,16.423,-40.2452779,-20.2423141
5fec6195e9ff4e0678f6ac4e,1.04,243,10,2020-12-30T11:16:32.000Z,0.333,16.578,-40.2452687,-20.2423284
5fec6196e9ff4e0678f6ac51,0.66,243,10,2020-12-30T11:16:34.000Z,0.271,17.102,-40.2452778,-20.2423451
5fec6197e9ff4e0678f6ac55,1.1,243,10,2020-12-30T11:16:35.000Z,0.27,18.009,-40.2452852,-20.2423578
5fec6199e9ff4e0678f6ac57,0.83,242,10,2020-12-30T11:16:36.000Z,0.265,18.61,-40.2452934,-20.2423678
5fec619ae9ff4e0678f6ac5b,0.06,241,10,2020-12-30T11:16:37.000Z,0.253,18.745,-40.2452951,-20.2423696
5fec619be9ff4e0678f6ac5e,0.02,243,10,2020-12-30T11:16:38.000Z,0.247,19.191,-40.2452959,-20.2423723
5fec619de9ff4e0678f6ac61,0.01,240,10,2020-12-30T11:16:39.000Z,0.241,19.758,-40.2452969,-20.242376
5fec619ee9ff4e0678f6ac63,0.01,242,11,2020-12-30T11:16:40.000Z,0.236,20.294,-40.2452977,-20.2423799
5fec619fe9ff4e0678f6ac66,0.02,243,12,2020-12-30T11:16:41.000Z,0.231,20.684,-40.2452982,-20.2423827
5fec61a0e9ff4e0678f6ac69,0.01,240,12,2020-12-30T11:16:42.000Z,0.227,20.879,-40.2452977,-20.2423838
5fec61a1e9ff4e0678f6ac6b,0.02,242,12,2020-12-30T11:16:43.000Z,0.222,20.835,-40.2452969,-20.242383
5fec61a2e9ff4e0678f6ac6e,0.0,241,10,2020-12-30T11:16:44.000Z,0.224,20.868,-40.2452963,-20.2423832
5fec61a3e9ff4e0678f6ac71,0.03,242,12,2020-12-30T11:16:45.000Z,0.22,21.073,-40.245296,-20.2423846
5fec61a4e9ff4e0678f6ac73,0.48,243,10,2020-12-30T11:16:46.000Z,0.211,21.286,-40.2452934,-20.242384
5fec61a6e9ff4e0678f6ac76,0.86,240,10,2020-12-30T11:16:47.000Z,0.22,21.456,-40.2452907,-20.2423781
5fec61a7e9ff4e0678f6ac79,1.24,243,10,2020-12-30T11:16:48.000Z,0.237,21.54,-40.2452892,-20.2423685
5fec61a8e9ff4e0678f6ac7c,1.52,240,9,2020-12-30T11:16:49.000Z,0.247,21.412,-40.2452908,-20.2423551
5fec61a9e9ff4e0678f6ac7e,1.65,240,10,2020-12-30T11:16:50.000Z,0.232,21.405,-40.2452962,-20.2423431
5fec61aae9ff4e0678f6ac81,1.48,242,10,2020-12-30T11:16:51.000Z,0.344,21.86,-40.2453056,-20.2423338
5fec61abe9ff4e0678f6ac84,0.97,240,10,2020-12-30T11:16:52.000Z,0.282,21.688,-40.2453165,-20.2423274
5fec61ace9ff4e0678f6ac86,0.44,243,9,2020-12-30T11:16:53.000Z,0.291,21.572,-40.2453209,-20.2423239
5fec61ade9ff4e0678f6ac88,0.16,240,10,2020-12-30T11:16:54.000Z,0.2,21.532,-40.245321,-20.242323
5fec61aee9ff4e0678f6ac8a,1.18,240,10,2020-12-30T11:16:55.000Z,0.282,21.663,-40.2453152,-20.2423285
5fec61afe9ff4e0678f6ac8c,1.77,241,9,2020-12-30T11:16:56.000Z,0.467,22.153,-40.2453028,-20.2423391
5fec61b0e9ff4e0678f6ac8e,2.27,243,10,2020-12-30T11:16:57.000Z,0.536,22.41,-40.2452903,-20.242354
5fec61b1e9ff4e0678f6ac91,2.74,240,10,2020-12-30T11:16:58.000Z,0.255,22.539,-40.2452708,-20.2423692
5fec61b4e9ff4e0678f6ac95,3.18,243,10,2020-12-30T11:17:00.000Z,0.245,23.022,-40.2452254,-20.242404
5fec61b5e9ff4e0678f6ac98,3.07,241,12,2020-12-30T11:17:02.000Z,0.315,23.35,-40.2451799,-20.2424386
5fec61b6e9ff4e0678f6ac9a,3.14,241,11,2020-12-30T11:17:03.000Z,0.271,23.159,-40.2451537,-20.2424547
5fec61b8e9ff4e0678f6ac9e,3.85,240,11,2020-12-30T11:17:05.000Z,0.251,23.185,-40.2450915,-20.2424816
5fec61b9e9ff4e0678f6aca1,4.21,244,11,2020-12-30T11:17:06.000Z,0.259,22.998,-40.2450178,-20.2425093
5fec61bbe9ff4e0678f6aca4,3.97,243,11,2020-12-30T11:17:09.000Z,0.22,23.056,-40.2449436,-20.2425386
5fec61bde9ff4e0678f6aca8,3.89,243,11,2020-12-30T11:17:11.000Z,0.201,23.229,-40.2448714,-20.2425632
5fec61bfe9ff4e0678f6acac,3.93,240,12,2020-12-30T11:17:13.000Z,0.216,23.469,-40.2448003,-20.2425911
5fec61c0e9ff4e0678f6acaf,3.31,243,12,2020-12-30T11:17:15.000Z,0.292,23.54,-40.2447371,-20.2426212
5fec61c3e9ff4e0678f6acb5,1.38,242,9,2020-12-30T11:17:17.000Z,0.311,23.491,-40.2447023,-20.2426405
5fec61c4e9ff4e0678f6acb8,0.09,240,12,2020-12-30T11:17:19.000Z,0.224,23.675,-40.2446973,-20.242644
5fec61c6e9ff4e0678f6acbb,1.88,243,11,2020-12-30T11:17:21.000Z,0.198,23.799,-40.2447148,-20.2426318
5fec61c8e9ff4e0678f6acbf,2.67,243,12,2020-12-30T11:17:23.000Z,0.238,23.925,-40.2447432,-20.2426
5fec61c9e9ff4e0678f6acc2,2.69,243,11,2020-12-30T11:17:25.000Z,0.289,24.544,-40.2447616,-20.242556
5fec61cbe9ff4e0678f6acc6,2.16,242,10,2020-12-30T11:17:27.000Z,0.303,24.115,-40.2447809,-20.2425146
5fec61cde9ff4e0678f6acca,1.36,242,12,2020-12-30T11:17:29.000Z,0.226,23.859,-40.2448073,-20.2424961
5fec61cfe9ff4e0678f6acce,0.25,241,11,2020-12-30T11:17:31.000Z,0.234,24.01,-40.2448205,-20.2424927
5fec61d0e9ff4e0678f6acd1,0.55,240,10,2020-12-30T11:17:32.000Z,0.247,24.027,-40.2448179,-20.2424934
5fec61d1e9ff4e0678f6acd3,1.41,242,11,2020-12-30T11:17:33.000Z,0.222,24.085,-40.2448086,-20.2424998
5fec61d2e9ff4e0678f6acd6,1.89,243,11,2020-12-30T11:17:34.000Z,0.215,23.997,-40.2447931,-20.2425054
5fec61d4e9ff4e0678f6acd9,2.36,243,11,2020-12-30T11:17:35.000Z,0.212,24.043,-40.2447728,-20.2425113
5fec61d5e9ff4e0678f6acdc,2.33,243,11,2020-12-30T11:17:36.000Z,0.221,23.957,-40.2447519,-20.2425178
5fec61d6e9ff4e0678f6acdf,1.67,243,11,2020-12-30T11:17:37.000Z,0.235,23.975,-40.2447339,-20.2425243
5fec61d7e9ff4e0678f6ace2,0.56,240,11,2020-12-30T11:17:38.000Z,0.216,23.91,-40.2447262,-20.2425271
5fec61d8e9ff4e0678f6ace4,0.23,240,11,2020-12-30T11:17:39.000Z,0.223,23.88,-40.2447228,-20.2425282
5fec61d9e9ff4e0678f6ace7,0.07,243,11,2020-12-30T11:17:40.000Z,0.214,23.725,-40.2447235,-20.2425276
5fec61dbe9ff4e0678f6acea,0.02,243,12,2020-12-30T11:17:41.000Z,0.196,23.656,-40.2447238,-20.2425275
5fec61dce9ff4e0678f6acec,0.01,243,12,2020-12-30T11:17:42.000Z,0.196,23.494,-40.2447242,-20.2425266
5fec61dde9ff4e0678f6acef,0.01,242,12,2020-12-30T11:17:43.000Z,0.194,23.312,-40.2447244,-20.2425259
5fec61dee9ff4e0678f6acf2,0.01,240,11,2020-12-30T11:17:44.000Z,0.194,23.007,-40.2447244,-20.2425242
5fec61dfe9ff4e0678f6acf4,0.0,242,12,2020-12-30T11:17:45.000Z,0.207,22.645,-40.2447245,-20.2425225
5fec61e0e9ff4e0678f6acf7,0.01,242,12,2020-12-30T11:17:46.000Z,0.206,22.253,-40.2447244,-20.2425204
5fec61e1e9ff4e0678f6acfa,0.0,242,12,2020-12-30T11:17:47.000Z,0.205,21.908,-40.2447247,-20.2425188
5fec61e2e9ff4e0678f6acfe,0.01,241,11,2020-12-30T11:17:48.000Z,0.204,21.623,-40.2447252,-20.2425176
5fec61e3e9ff4e0678f6ad01,0.01,240,11,2020-12-30T11:17:49.000Z,0.203,21.334,-40.2447256,-20.2425161
5fec61e5e9ff4e0678f6ad05,0.06,242,11,2020-12-30T11:17:50.000Z,0.198,21.107,-40.2447263,-20.2425154
5fec61e6e9ff4e0678f6ad07,0.57,243,12,2020-12-30T11:17:51.000Z,0.182,21.427,-40.2447308,-20.2425163
5fec61e7e9ff4e0678f6ad0a,1.25,241,12,2020-12-30T11:17:52.000Z,0.169,21.937,-40.2447409,-20.2425156
5fec61e8e9ff4e0678f6ad0c,1.58,242,12,2020-12-30T11:17:53.000Z,0.167,22.099,-40.2447542,-20.2425091
5fec61e9e9ff4e0678f6ad0f,1.59,241,12,2020-12-30T11:17:54.000Z,0.178,22.077,-40.2447653,-20.2424986
5fec61eae9ff4e0678f6ad12,1.45,240,12,2020-12-30T11:17:55.000Z,0.207,22.141,-40.2447724,-20.2424875
5fec61ebe9ff4e0678f6ad15,0.38,241,11,2020-12-30T11:17:56.000Z,0.184,22.454,-40.244775,-20.2424837
5fec61ece9ff4e0678f6ad18,0.05,241,12,2020-12-30T11:17:57.000Z,0.187,22.614,-40.244776,-20.2424828
5fec61ede9ff4e0678f6ad1b,1.15,241,11,2020-12-30T11:17:58.000Z,0.171,22.851,-40.2447712,-20.2424892
5fec61eee9ff4e0678f6ad1d,1.93,242,12,2020-12-30T11:17:59.000Z,0.171,23.053,-40.2447614,-20.2425021
5fec61efe9ff4e0678f6ad1e,2.34,243,12,2020-12-30T11:18:00.000Z,0.169,23.11,-40.2447505,-20.2425194
5fec61f0e9ff4e0678f6ad21,2.17,242,12,2020-12-30T11:18:01.000Z,0.169,23.125,-40.24474,-20.2425365
5fec61f1e9ff4e0678f6ad24,1.64,242,12,2020-12-30T11:18:02.000Z,0.21,23.078,-40.2447305,-20.2425501
5fec61f3e9ff4e0678f6ad27,0.1,242,12,2020-12-30T11:18:04.000Z,0.182,22.971,-40.2447238,-20.2425583
5fec61f5e9ff4e0678f6ad2c,1.18,242,12,2020-12-30T11:18:06.000Z,0.154,22.948,-40.2447306,-20.2425531
5fec61f7e9ff4e0678f6ad30,2.14,242,12,2020-12-30T11:18:08.000Z,0.254,22.861,-40.2447628,-20.2425452
5fec61f8e9ff4e0678f6ad32,1.44,243,12,2020-12-30T11:18:10.000Z,0.196,22.622,-40.2447985,-20.2425585
5fec61fae9ff4e0678f6ad36,0.35,243,11,2020-12-30T11:18:12.000Z,0.193,22.983,-40.2448066,-20.242566
5fec61fce9ff4e0678f6ad39,1.78,243,11,2020-12-30T11:18:14.000Z,0.172,22.853,-40.2447911,-20.2425571
5fec61fee9ff4e0678f6ad3d,2.41,240,11,2020-12-30T11:18:16.000Z,0.212,22.798,-40.2447554,-20.242535
5fec6200e9ff4e0678f6ad43,1.43,243,11,2020-12-30T11:18:18.000Z,0.218,22.991,-40.2447212,-20.2425212
5fec6201e9ff4e0678f6ad48,0.47,243,12,2020-12-30T11:18:20.000Z,0.207,23.045,-40.2447061,-20.2425207
5fec6203e9ff4e0678f6ad4a,0.33,242,12,2020-12-30T11:18:22.000Z,0.21,23.117,-40.2446983,-20.2425214
5fec6205e9ff4e0678f6ad4e,0.06,243,12,2020-12-30T11:18:24.000Z,0.198,23.355,-40.2446978,-20.2425228
5fec6207e9ff4e0678f6ad52,1.01,240,11,2020-12-30T11:18:26.000Z,0.186,23.392,-40.2447089,-20.2425228
5fec6208e9ff4e0678f6ad54,1.2,240,12,2020-12-30T11:18:27.000Z,0.177,23.384,-40.2447202,-20.2425251
5fec6209e9ff4e0678f6ad58,1.53,243,12,2020-12-30T11:18:28.000Z,0.168,23.424,-40.2447331,-20.2425293
5fec620be9ff4e0678f6ad5b,1.28,240,12,2020-12-30T11:18:29.000Z,0.181,23.381,-40.2447454,-20.2425339
5fec620ce9ff4e0678f6ad5e,0.33,242,12,2020-12-30T11:18:30.000Z,0.157,23.404,-40.244751,-20.2425368
5fec620de9ff4e0678f6ad60,0.24,243,12,2020-12-30T11:18:31.000Z,0.174,23.446,-40.2447501,-20.2425365
5fec620ee9ff4e0678f6ad63,0.59,243,11,2020-12-30T11:18:32.000Z,0.174,23.476,-40.2447464,-20.2425343
5fec6210e9ff4e0678f6ad66,0.06,240,12,2020-12-30T11:18:33.000Z,0.171,23.496,-40.2447461,-20.2425343
5fec6211e9ff4e0678f6ad68,0.03,240,12,2020-12-30T11:18:34.000Z,0.155,23.458,-40.2447463,-20.2425345
5fec6212e9ff4e0678f6ad6b,0.28,243,12,2020-12-30T11:18:35.000Z,0.154,23.495,-40.2447475,-20.2425352
5fec6213e9ff4e0678f6ad6e,0.99,241,12,2020-12-30T11:18:36.000Z,0.158,23.397,-40.2447544,-20.2425388
5fec6215e9ff4e0678f6ad71,1.48,243,12,2020-12-30T11:18:37.000Z,0.182,23.709,-40.2447625,-20.2425456
5fec6216e9ff4e0678f6ad74,1.94,241,12,2020-12-30T11:18:38.000Z,0.245,24.386,-40.2447691,-20.2425616
5fec6217e9ff4e0678f6ad75,1.91,240,12,2020-12-30T11:18:39.000Z,0.296,24.007,-40.2447796,-20.2425757
5fec6218e9ff4e0678f6ad78,1.84,242,11,2020-12-30T11:18:40.000Z,0.283,23.661,-40.2447798,-20.2425926
5fec6219e9ff4e0678f6ad7b,1.65,243,12,2020-12-30T11:18:41.000Z,0.166,22.993,-40.2447763,-20.2426077
5fec621ae9ff4e0678f6ad7e,1.34,242,10,2020-12-30T11:18:42.000Z,0.171,23.003,-40.2447717,-20.2426203
5fec621be9ff4e0678f6ad80,0.48,240,12,2020-12-30T11:18:43.000Z,0.174,23.095,-40.2447691,-20.2426265
5fec621de9ff4e0678f6ad84,0.77,240,12,2020-12-30T11:18:45.000Z,0.142,23.157,-40.2447698,-20.242623
5fec621ee9ff4e0678f6ad86,1.44,242,12,2020-12-30T11:18:46.000Z,0.142,23.196,-40.2447714,-20.242612
5fec6220e9ff4e0678f6ad8a,2.51,240,12,2020-12-30T11:18:46.000Z,0.146,23.087,-40.2447853,-20.2425776
5fec6221e9ff4e0678f6ad8d,2.62,243,12,2020-12-30T11:18:50.000Z,0.16,22.981,-40.2448245,-20.2425493
5fec6223e9ff4e0678f6ad91,2.92,241,11,2020-12-30T11:18:52.000Z,0.152,23.199,-40.2448756,-20.2425311
5fec6224e9ff4e0678f6ad94,3.38,240,11,2020-12-30T11:18:52.000Z,0.156,23.17,-40.2449361,-20.2425179
5fec6226e9ff4e0678f6ad97,3.28,240,10,2020-12-30T11:18:56.000Z,0.166,23.389,-40.2449979,-20.2425052
5fec6227e9ff4e0678f6ad9a,3.02,243,11,2020-12-30T11:18:57.000Z,0.206,23.457,-40.2450269,-20.2424978
5fec6228e9ff4e0678f6ad9d,2.87,240,11,2020-12-30T11:18:58.000Z,0.149,23.48,-40.2450532,-20.2424898
5fec622ae9ff4e0678f6ada2,2.65,243,11,2020-12-30T11:19:00.000Z,0.203,23.765,-40.245103,-20.2424724
5fec622ce9ff4e0678f6ada5,2.65,240,10,2020-12-30T11:19:02.000Z,0.21,23.561,-40.2451467,-20.242449
5fec622de9ff4e0678f6ada7,2.97,240,11,2020-12-30T11:19:03.000Z,0.336,23.715,-40.2451704,-20.2424325
5fec622fe9ff4e0678f6adab,2.52,240,11,2020-12-30T11:19:05.000Z,0.54,23.509,-40.245216,-20.2424019
5fec6231e9ff4e0678f6adaf,1.57,242,10,2020-12-30T11:19:07.000Z,0.579,24.003,-40.2452551,-20.2423865
5fec6232e9ff4e0678f6adb2,0.06,240,9,2020-12-30T11:19:09.000Z,0.445,23.617,-40.2452621,-20.2423844
5fec6234e9ff4e0678f6adb6,0.0,243,12,2020-12-30T11:19:11.000Z,0.347,23.443,-40.2452605,-20.2423834
5fec6236e9ff4e0678f6adb9,0.48,240,10,2020-12-30T11:19:13.000Z,0.345,23.395,-40.2452628,-20.2423822
5fec6238e9ff4e0678f6adbe,1.24,239,11,2020-12-30T11:19:15.000Z,0.357,23.265,-40.2452803,-20.2423835
5fec6239e9ff4e0678f6adc1,0.91,242,11,2020-12-30T11:19:17.000Z,0.332,23.372,-40.2452983,-20.2423925
5fec623be9ff4e0678f6adc4,0.17,243,11,2020-12-30T11:19:19.000Z,0.327,23.17,-40.2453039,-20.2423975
5fec623de9ff4e0678f6adca,0.02,243,11,2020-12-30T11:19:21.000Z,0.318,22.73,-40.2453023,-20.2423957
5fec623ee9ff4e0678f6adcc,0.05,242,11,2020-12-30T11:19:22.000Z,0.301,22.558,-40.2453014,-20.2423947
5fec6240e9ff4e0678f6add0,0.02,243,11,2020-12-30T11:19:23.000Z,0.295,22.274,-40.2453,-20.2423927
5fec6241e9ff4e0678f6add2,0.28,242,11,2020-12-30T11:19:24.000Z,0.292,21.925,-40.2452971,-20.2423898
