_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
600086d2eafd664974c16a24,0.08,242,11,2021-01-14T18:00:44.000Z,0.103,20.829,-40.2441495,-20.2412387
600086d3eafd664974c16a26,0.01,244,11,2021-01-14T18:00:45.000Z,0.102,20.767,-40.2441496,-20.2412387
600086d6eafd664974c16a2b,0.03,245,11,2021-01-14T18:00:46.000Z,0.102,20.715,-40.2441498,-20.2412384
600086d6eafd664974c16a2c,0.02,243,11,2021-01-14T18:00:47.000Z,0.102,20.776,-40.24415,-20.2412385
600086d7eafd664974c16a2e,0.02,242,11,2021-01-14T18:00:48.000Z,0.102,20.789,-40.2441502,-20.2412383
600086d8eafd664974c16a30,0.0,243,11,2021-01-14T18:00:49.000Z,0.101,20.749,-40.2441505,-20.2412383
600086d9eafd664974c16a32,0.01,241,11,2021-01-14T18:00:50.000Z,0.101,20.716,-40.2441508,-20.2412382
600086daeafd664974c16a35,0.0,242,11,2021-01-14T18:00:51.000Z,0.101,20.75,-40.2441507,-20.2412382
600086dbeafd664974c16a38,0.01,242,11,2021-01-14T18:00:52.000Z,0.101,20.803,-40.2441507,-20.2412383
600086ddeafd664974c16a3a,0.01,244,11,2021-01-14T18:00:53.000Z,0.101,20.844,-40.2441507,-20.2412385
600086deeafd664974c16a3c,0.01,244,11,2021-01-14T18:00:54.000Z,0.066,20.794,-40.2441509,-20.2412384
600086dfeafd664974c16a3f,0.01,241,11,2021-01-14T18:00:55.000Z,0.066,20.76,-40.2441511,-20.2412384
600086e2eafd664974c16a44,0.01,241,11,2021-01-14T18:00:56.000Z,0.07,20.684,-40.2441512,-20.2412382
600086e2eafd664974c16a45,0.01,242,11,2021-01-14T18:00:57.000Z,0.069,20.65,-40.2441512,-20.2412382
600086f2eafd664974c16a46,0.0,244,11,2021-01-14T18:00:58.000Z,0.069,20.627,-40.2441514,-20.2412382
600086f2eafd664974c16a47,0.0,244,11,2021-01-14T18:01:00.000Z,0.065,20.623,-40.2441515,-20.241238
600086f2eafd664974c16a48,0.01,244,11,2021-01-14T18:01:01.000Z,0.065,20.62,-40.2441516,-20.2412381
600086f2eafd664974c16a49,0.0,244,11,2021-01-14T18:01:02.000Z,0.065,20.637,-40.2441517,-20.2412381
600086f2eafd664974c16a4a,0.26,243,11,2021-01-14T18:01:03.000Z,0.065,20.645,-40.2441528,-20.2412377
600086f2eafd664974c16a4b,1.11,245,10,2021-01-14T18:01:05.000Z,0.069,20.657,-40.2441602,-20.2412332
600086f2eafd664974c16a4c,1.74,244,10,2021-01-14T18:01:07.000Z,0.106,20.776,-40.2441838,-20.2412185
600086f2eafd664974c16a4d,1.93,242,11,2021-01-14T18:01:08.000Z,0.105,20.916,-40.2441984,-20.2412086
600086f2eafd664974c16a4e,1.96,241,9,2021-01-14T18:01:09.000Z,0.106,20.91,-40.2442138,-20.2411983
600086f2eafd664974c16a4f,1.86,242,9,2021-01-14T18:01:10.000Z,0.106,20.711,-40.2442438,-20.2411783
600086f2eafd664974c16a50,1.07,242,9,2021-01-14T18:01:13.000Z,0.105,20.795,-40.2442632,-20.2411657
600086f2eafd664974c16a52,0.73,242,10,2021-01-14T18:01:15.000Z,0.097,20.794,-40.2442764,-20.2411558
600086f3eafd664974c16a53,0.09,242,10,2021-01-14T18:01:17.000Z,0.096,20.745,-40.2442833,-20.241151
600086f5eafd664974c16a54,0.02,244,10,2021-01-14T18:01:18.000Z,0.103,20.807,-40.244283,-20.2411509
600086f6eafd664974c16a65,0.05,240,10,2021-01-14T18:01:21.000Z,0.096,20.921,-40.2442829,-20.2411508
600086f8eafd664974c16a79,1.08,243,10,2021-01-14T18:01:23.000Z,0.104,20.816,-40.2442746,-20.2411568
600086faeafd664974c16a7d,1.5,244,9,2021-01-14T18:01:25.000Z,0.103,20.882,-40.244255,-20.2411731
600086fbeafd664974c16a7f,1.67,245,10,2021-01-14T18:01:27.000Z,0.102,20.866,-40.2442386,-20.2411994
600086fdeafd664974c16a83,1.02,242,10,2021-01-14T18:01:29.000Z,0.101,20.7,-40.2442359,-20.2412227
600086ffeafd664974c16a87,0.66,245,10,2021-01-14T18:01:31.000Z,0.1,20.883,-40.244238,-20.2412379
60008701eafd664974c16a8b,0.9,245,10,2021-01-14T18:01:33.000Z,0.094,20.939,-40.2442449,-20.2412483
60008703eafd664974c16a8f,0.66,244,10,2021-01-14T18:01:35.000Z,0.094,20.847,-40.2442576,-20.2412575
60008704eafd664974c16a92,0.2,245,11,2021-01-14T18:01:36.000Z,0.093,20.761,-40.2442583,-20.2412577
60008706eafd664974c16a96,1.05,242,11,2021-01-14T18:01:37.000Z,0.093,20.726,-40.2442532,-20.2412518
60008707eafd664974c16a97,1.46,244,11,2021-01-14T18:01:38.000Z,0.093,20.713,-40.2442456,-20.2412415
60008708eafd664974c16a99,1.61,245,11,2021-01-14T18:01:39.000Z,0.093,20.492,-40.2442376,-20.2412296
60008709eafd664974c16a9e,1.72,241,12,2021-01-14T18:01:40.000Z,0.104,20.781,-40.2442274,-20.2412182
6000870aeafd664974c16aa0,1.89,241,11,2021-01-14T18:01:41.000Z,0.103,20.858,-40.2442132,-20.2412078
6000870beafd664974c16aa2,1.94,242,11,2021-01-14T18:01:42.000Z,0.1,20.783,-40.2441962,-20.241201
6000870ceafd664974c16aa6,2.17,243,11,2021-01-14T18:01:43.000Z,0.099,20.696,-40.2441762,-20.2411992
6000870deafd664974c16aa7,2.3,242,12,2021-01-14T18:01:44.000Z,0.096,20.703,-40.2441548,-20.2412043
6000870eeafd664974c16aaa,2.58,242,12,2021-01-14T18:01:45.000Z,0.096,20.693,-40.2441339,-20.2412158
6000870feafd664974c16aad,2.86,242,11,2021-01-14T18:01:46.000Z,0.064,20.733,-40.244113,-20.2412318
60008710eafd664974c16aae,2.99,242,11,2021-01-14T18:01:47.000Z,0.065,20.692,-40.2440932,-20.2412511
60008711eafd664974c16ab1,3.07,242,11,2021-01-14T18:01:48.000Z,0.065,20.676,-40.244074,-20.2412718
60008713eafd664974c16ab4,3.21,243,11,2021-01-14T18:01:49.000Z,0.065,20.696,-40.2440553,-20.2412945
60008714eafd664974c16ab5,3.23,244,11,2021-01-14T18:01:50.000Z,0.096,20.731,-40.2440374,-20.2413186
60008714eafd664974c16ab8,3.37,243,12,2021-01-14T18:01:51.000Z,0.064,20.638,-40.2440198,-20.2413436
60008716eafd664974c16aba,3.32,242,12,2021-01-14T18:01:52.000Z,0.063,20.605,-40.2440015,-20.2413688
60008717eafd664974c16abd,3.34,245,12,2021-01-14T18:01:53.000Z,0.055,20.563,-40.243983,-20.2413936
60008718eafd664974c16abf,3.2,242,12,2021-01-14T18:01:54.000Z,0.055,20.604,-40.243964,-20.2414168
60008719eafd664974c16ac2,3.19,241,12,2021-01-14T18:01:55.000Z,0.055,20.615,-40.2439463,-20.2414401
6000871aeafd664974c16ac4,2.98,241,12,2021-01-14T18:01:56.000Z,0.052,20.657,-40.2439317,-20.2414641
6000871beafd664974c16ac7,3.0,241,13,2021-01-14T18:01:57.000Z,0.052,20.589,-40.2439148,-20.2414867
6000871ceafd664974c16aca,2.97,241,13,2021-01-14T18:01:58.000Z,0.048,20.57,-40.2438928,-20.2415041
6000871deafd664974c16acd,2.9,243,13,2021-01-14T18:01:59.000Z,0.051,20.521,-40.2438685,-20.2415171
6000871eeafd664974c16acf,2.12,242,13,2021-01-14T18:02:00.000Z,0.051,20.47,-40.2438467,-20.2415249
6000871feafd664974c16ad2,1.23,244,13,2021-01-14T18:02:01.000Z,0.051,20.449,-40.243833,-20.2415281
60008720eafd664974c16ad5,0.6,243,13,2021-01-14T18:02:02.000Z,0.051,20.459,-40.2438258,-20.2415292
60008722eafd664974c16ad8,0.37,242,13,2021-01-14T18:02:03.000Z,0.048,20.458,-40.2438211,-20.2415299
60008723eafd664974c16adb,0.24,243,13,2021-01-14T18:02:04.000Z,0.048,20.441,-40.243818,-20.2415304
60008724eafd664974c16add,0.07,242,13,2021-01-14T18:02:05.000Z,0.05,20.442,-40.2438176,-20.2415305
60008724eafd664974c16ae0,0.0,242,13,2021-01-14T18:02:06.000Z,0.05,20.446,-40.2438174,-20.2415304
60008727eafd664974c16ae7,0.0,241,13,2021-01-14T18:02:08.000Z,0.051,20.431,-40.2438169,-20.2415304
60008729eafd664974c16aea,0.01,244,13,2021-01-14T18:02:10.000Z,0.057,20.406,-40.2438167,-20.2415303
6000872aeafd664974c16aef,0.0,243,13,2021-01-14T18:02:12.000Z,0.053,20.402,-40.2438165,-20.2415303
6000872ceafd664974c16af4,0.85,243,13,2021-01-14T18:02:14.000Z,0.056,20.409,-40.2438233,-20.2415304
6000872eeafd664974c16af7,1.59,244,13,2021-01-14T18:02:16.000Z,0.05,20.395,-40.2438497,-20.2415289
60008730eafd664974c16afa,2.04,241,13,2021-01-14T18:02:18.000Z,0.048,20.442,-40.2438782,-20.2415089
60008732eafd664974c16afe,1.81,245,13,2021-01-14T18:02:20.000Z,0.051,20.439,-40.2438839,-20.2414761
60008733eafd664974c16b03,1.22,244,11,2021-01-14T18:02:22.000Z,0.057,20.488,-40.2438709,-20.2414533
60008735eafd664974c16b05,0.15,245,12,2021-01-14T18:02:24.000Z,0.08,20.541,-40.2438638,-20.2414458
60008737eafd664974c16b0a,1.11,242,12,2021-01-14T18:02:26.000Z,0.091,20.613,-40.2438683,-20.2414562
60008739eafd664974c16b0d,1.33,244,13,2021-01-14T18:02:28.000Z,0.096,20.7,-40.2438754,-20.2414782
6000873aeafd664974c16b0f,1.39,245,13,2021-01-14T18:02:29.000Z,0.093,20.705,-40.2438832,-20.2414884
6000873beafd664974c16b15,1.64,245,13,2021-01-14T18:02:30.000Z,0.09,20.687,-40.2438962,-20.2414957
6000873deafd664974c16b17,1.65,241,13,2021-01-14T18:02:31.000Z,0.092,20.739,-40.2439117,-20.2414987
6000873eeafd664974c16b1a,1.78,244,13,2021-01-14T18:02:32.000Z,0.089,20.899,-40.243928,-20.2414973
6000873feafd664974c16b1b,1.85,241,13,2021-01-14T18:02:33.000Z,0.089,21.269,-40.2439437,-20.2414913
60008740eafd664974c16b1e,1.84,242,13,2021-01-14T18:02:34.000Z,0.088,21.556,-40.2439585,-20.2414825
60008741eafd664974c16b21,1.92,242,13,2021-01-14T18:02:35.000Z,0.088,21.843,-40.2439718,-20.2414715
60008742eafd664974c16b22,2.02,245,13,2021-01-14T18:02:36.000Z,0.092,21.901,-40.2439847,-20.2414581
60008743eafd664974c16b26,2.15,243,13,2021-01-14T18:02:37.000Z,0.092,21.763,-40.2439963,-20.2414424
60008744eafd664974c16b28,2.2,242,12,2021-01-14T18:02:38.000Z,0.091,21.784,-40.2440074,-20.2414256
60008745eafd664974c16b2a,2.38,244,12,2021-01-14T18:02:39.000Z,0.091,21.713,-40.2440185,-20.2414071
60008746eafd664974c16b2c,2.51,245,11,2021-01-14T18:02:40.000Z,0.092,21.585,-40.24403,-20.2413873
60008747eafd664974c16b2f,2.58,241,12,2021-01-14T18:02:41.000Z,0.095,21.623,-40.2440424,-20.2413675
60008748eafd664974c16b31,2.66,242,11,2021-01-14T18:02:42.000Z,0.094,21.758,-40.2440544,-20.2413468
60008749eafd664974c16b33,2.61,241,12,2021-01-14T18:02:43.000Z,0.093,21.844,-40.2440667,-20.2413263
6000874beafd664974c16b36,2.41,244,12,2021-01-14T18:02:44.000Z,0.096,21.808,-40.2440775,-20.2413065
6000874beafd664974c16b37,2.25,243,12,2021-01-14T18:02:45.000Z,0.101,21.897,-40.2440875,-20.2412883
6000874deafd664974c16b3b,2.19,241,12,2021-01-14T18:02:46.000Z,0.089,22.348,-40.2440984,-20.2412724
6000874eeafd664974c16b3d,2.04,242,12,2021-01-14T18:02:47.000Z,0.089,22.619,-40.2441116,-20.2412584
6000874eeafd664974c16b3f,1.83,243,12,2021-01-14T18:02:48.000Z,0.088,22.956,-40.2441259,-20.2412491
60008750eafd664974c16b42,1.56,244,12,2021-01-14T18:02:49.000Z,0.088,23.107,-40.2441399,-20.2412423
60008751eafd664974c16b45,1.38,245,11,2021-01-14T18:02:50.000Z,0.099,23.092,-40.2441522,-20.2412359
60008752eafd664974c16b48,1.04,242,12,2021-01-14T18:02:51.000Z,0.099,22.997,-40.2441612,-20.2412307
60008753eafd664974c16b4b,0.81,242,12,2021-01-14T18:02:52.000Z,0.095,22.683,-40.2441688,-20.2412263
60008754eafd664974c16b4e,0.64,243,12,2021-01-14T18:02:53.000Z,0.098,22.497,-40.2441744,-20.2412228
60008755eafd664974c16b50,0.52,242,12,2021-01-14T18:02:54.000Z,0.094,22.375,-40.2441789,-20.24122
60008756eafd664974c16b53,0.29,242,12,2021-01-14T18:02:55.000Z,0.098,22.331,-40.2441816,-20.2412183
60008758eafd664974c16b58,0.1,242,12,2021-01-14T18:02:56.000Z,0.097,22.272,-40.2441829,-20.2412174
60008758eafd664974c16b59,0.03,242,11,2021-01-14T18:02:57.000Z,0.097,22.088,-40.2441831,-20.241217
6000875aeafd664974c16b5c,0.01,242,11,2021-01-14T18:02:58.000Z,0.093,21.942,-40.2441831,-20.2412168
6000875beafd664974c16b5f,0.01,245,11,2021-01-14T18:02:59.000Z,0.093,21.899,-40.2441829,-20.2412167
6000875ceafd664974c16b62,0.01,242,11,2021-01-14T18:03:00.000Z,0.092,21.883,-40.244183,-20.2412165
6000875deafd664974c16b67,0.01,244,11,2021-01-14T18:03:02.000Z,0.091,21.841,-40.2441828,-20.2412165
60008760eafd664974c16b6b,0.04,244,11,2021-01-14T18:03:04.000Z,0.094,21.932,-40.2441823,-20.241217
60008761eafd664974c16b6e,0.05,244,12,2021-01-14T18:03:06.000Z,0.093,22.089,-40.2441814,-20.2412177
60008763eafd664974c16b74,0.06,242,12,2021-01-14T18:03:08.000Z,0.089,21.836,-40.2441811,-20.2412175
60008765eafd664974c16b77,0.02,245,12,2021-01-14T18:03:10.000Z,0.088,21.604,-40.2441809,-20.2412174
60008766eafd664974c16b7a,0.94,242,12,2021-01-14T18:03:12.000Z,0.088,21.416,-40.2441863,-20.2412139
60008768eafd664974c16b7c,1.55,242,11,2021-01-14T18:03:14.000Z,0.091,21.068,-40.2442109,-20.2411993
6000876aeafd664974c16b80,1.66,242,11,2021-01-14T18:03:16.000Z,0.09,21.223,-40.2442384,-20.2411815
6000876beafd664974c16b83,0.79,245,11,2021-01-14T18:03:18.000Z,0.089,21.59,-40.244254,-20.2411709
6000876deafd664974c16b88,1.0,241,11,2021-01-14T18:03:20.000Z,0.085,21.604,-40.2442666,-20.241161
6000876feafd664974c16b8b,0.4,245,11,2021-01-14T18:03:22.000Z,0.089,21.313,-40.244278,-20.241152
60008772eafd664974c16b8f,0.02,244,11,2021-01-14T18:03:24.000Z,0.084,21.348,-40.2442778,-20.2411523
60008773eafd664974c16b93,0.07,243,11,2021-01-14T18:03:25.000Z,0.086,21.362,-40.2442782,-20.2411523
60008774eafd664974c16b95,0.12,243,11,2021-01-14T18:03:26.000Z,0.086,21.312,-40.2442779,-20.2411522
60008775eafd664974c16b98,0.87,243,11,2021-01-14T18:03:27.000Z,0.083,21.127,-40.2442741,-20.2411551
60008776eafd664974c16b9a,1.33,244,11,2021-01-14T18:03:28.000Z,0.083,21.036,-40.2442649,-20.2411618
60008777eafd664974c16b9d,1.58,241,11,2021-01-14T18:03:29.000Z,0.085,21.053,-40.2442536,-20.2411704
60008778eafd664974c16ba0,1.86,243,11,2021-01-14T18:03:30.000Z,0.086,21.055,-40.2442407,-20.2411813
60008779eafd664974c16ba1,1.78,241,11,2021-01-14T18:03:31.000Z,0.085,20.979,-40.2442301,-20.241194
6000877aeafd664974c16ba4,1.5,243,11,2021-01-14T18:03:32.000Z,0.085,21.179,-40.2442231,-20.2412077
6000877beafd664974c16ba7,1.43,243,11,2021-01-14T18:03:33.000Z,0.084,21.02,-40.2442228,-20.2412203
6000877deafd664974c16ba8,1.62,242,11,2021-01-14T18:03:34.000Z,0.084,20.975,-40.2442263,-20.2412339
6000877eeafd664974c16baa,1.3,243,11,2021-01-14T18:03:35.000Z,0.084,21.195,-40.2442335,-20.2412443
6000877feafd664974c16bad,1.2,245,11,2021-01-14T18:03:36.000Z,0.084,21.196,-40.2442431,-20.2412513
60008780eafd664974c16baf,1.02,244,11,2021-01-14T18:03:37.000Z,0.083,21.273,-40.2442521,-20.2412559
60008781eafd664974c16bb3,0.39,241,12,2021-01-14T18:03:38.000Z,0.082,21.349,-40.2442571,-20.2412589
60008782eafd664974c16bb6,0.37,242,13,2021-01-14T18:03:39.000Z,0.077,21.379,-40.2442562,-20.2412584
60008783eafd664974c16bb8,0.79,243,13,2021-01-14T18:03:40.000Z,0.066,21.355,-40.2442511,-20.2412538
60008784eafd664974c16bba,0.53,242,13,2021-01-14T18:03:41.000Z,0.062,21.538,-40.2442465,-20.2412504
60008786eafd664974c16bbc,0.81,242,13,2021-01-14T18:03:42.000Z,0.061,21.706,-40.2442419,-20.2412468
60008787eafd664974c16bbf,1.39,242,13,2021-01-14T18:03:43.000Z,0.061,21.789,-40.2442334,-20.2412396
60008788eafd664974c16bc2,1.78,244,13,2021-01-14T18:03:44.000Z,0.06,21.695,-40.2442212,-20.2412301
60008789eafd664974c16bc4,2.08,242,13,2021-01-14T18:03:45.000Z,0.06,21.582,-40.2442065,-20.2412188
6000878beafd664974c16bc8,2.06,241,13,2021-01-14T18:03:47.000Z,0.059,21.541,-40.2441716,-20.2412053
6000878ceafd664974c16bca,2.27,241,13,2021-01-14T18:03:48.000Z,0.059,21.506,-40.2441504,-20.2412076
6000878deafd664974c16bcc,2.52,241,13,2021-01-14T18:03:49.000Z,0.058,21.568,-40.2441289,-20.2412166
6000878feafd664974c16bcf,2.99,245,10,2021-01-14T18:03:51.000Z,0.072,21.368,-40.2440691,-20.241268
60008791eafd664974c16bd2,3.18,244,12,2021-01-14T18:03:54.000Z,0.069,21.377,-40.2440315,-20.2413133
60008792eafd664974c16bd8,3.22,243,12,2021-01-14T18:03:56.000Z,0.06,21.32,-40.2439946,-20.2413603
60008794eafd664974c16bdf,3.15,241,13,2021-01-14T18:03:58.000Z,0.063,21.237,-40.2439594,-20.2414078
60008796eafd664974c16be4,3.02,244,13,2021-01-14T18:04:00.000Z,0.052,21.202,-40.2439266,-20.2414537
60008797eafd664974c16be5,2.95,245,13,2021-01-14T18:04:01.000Z,0.052,21.218,-40.2439113,-20.2414765
60008799eafd664974c16bea,2.5,243,13,2021-01-14T18:04:03.000Z,0.052,21.165,-40.2438806,-20.2415166
6000879beafd664974c16bee,1.44,241,12,2021-01-14T18:04:05.000Z,0.052,21.085,-40.2438523,-20.2415349
6000879deafd664974c16bf3,0.51,241,12,2021-01-14T18:04:07.000Z,0.052,21.003,-40.2438404,-20.2415401
6000879eeafd664974c16bf7,0.51,240,14,2021-01-14T18:04:09.000Z,0.05,20.989,-40.2438307,-20.2415424
600087a0eafd664974c16bfa,0.23,244,14,2021-01-14T18:04:11.000Z,0.048,20.947,-40.2438261,-20.2415434
600087a2eafd664974c16c00,0.01,245,14,2021-01-14T18:04:13.000Z,0.051,20.88,-40.2438226,-20.2415438
600087a4eafd664974c16c03,0.0,244,14,2021-01-14T18:04:15.000Z,0.055,20.74,-40.2438226,-20.2415435
600087a5eafd664974c16c07,0.0,243,14,2021-01-14T18:04:17.000Z,0.063,20.685,-40.2438226,-20.2415433
600087a7eafd664974c16c0a,0.03,243,14,2021-01-14T18:04:19.000Z,0.055,20.638,-40.2438225,-20.2415431
600087a8eafd664974c16c0e,0.64,243,14,2021-01-14T18:04:20.000Z,0.053,20.608,-40.2438261,-20.2415424
600087a9eafd664974c16c0f,1.36,243,14,2021-01-14T18:04:21.000Z,0.054,20.601,-40.2438368,-20.2415405
600087abeafd664974c16c12,1.4,243,14,2021-01-14T18:04:22.000Z,0.05,20.555,-40.2438492,-20.2415367
600087aceafd664974c16c16,1.59,241,14,2021-01-14T18:04:23.000Z,0.05,20.509,-40.2438615,-20.2415299
600087adeafd664974c16c19,1.63,241,14,2021-01-14T18:04:24.000Z,0.055,20.558,-40.2438717,-20.2415193
600087afeafd664974c16c1b,1.8,244,14,2021-01-14T18:04:25.000Z,0.057,20.567,-40.2438793,-20.2415052
600087b0eafd664974c16c1d,1.73,245,13,2021-01-14T18:04:26.000Z,0.054,20.619,-40.2438821,-20.2414898
600087b1eafd664974c16c20,1.61,242,14,2021-01-14T18:04:27.000Z,0.053,20.681,-40.2438801,-20.2414751
600087b2eafd664974c16c21,1.26,244,13,2021-01-14T18:04:28.000Z,0.057,20.686,-40.2438752,-20.2414634
600087b3eafd664974c16c25,1.07,244,14,2021-01-14T18:04:29.000Z,0.059,20.702,-40.2438692,-20.2414555
600087b4eafd664974c16c27,0.83,242,14,2021-01-14T18:04:30.000Z,0.054,20.789,-40.2438631,-20.2414494
600087b6eafd664974c16c2a,0.37,241,14,2021-01-14T18:04:31.000Z,0.052,20.874,-40.2438604,-20.2414464
600087b8eafd664974c16c2e,0.35,243,14,2021-01-14T18:04:32.000Z,0.051,20.953,-40.243861,-20.2414475
600087b8eafd664974c16c2f,0.98,245,14,2021-01-14T18:04:33.000Z,0.052,20.999,-40.2438641,-20.2414542
600087b9eafd664974c16c31,1.3,244,14,2021-01-14T18:04:34.000Z,0.052,21.046,-40.2438677,-20.2414649
600087baeafd664974c16c32,1.46,241,13,2021-01-14T18:04:35.000Z,0.052,21.115,-40.2438732,-20.2414768
600087bbeafd664974c16c35,1.55,245,13,2021-01-14T18:04:36.000Z,0.052,21.052,-40.2438824,-20.2414877
600087bceafd664974c16c38,1.7,245,14,2021-01-14T18:04:37.000Z,0.049,20.994,-40.243895,-20.2414965
600087bdeafd664974c16c3a,1.72,244,14,2021-01-14T18:04:38.000Z,0.047,20.992,-40.2439104,-20.2415011
600087beeafd664974c16c3d,1.92,245,14,2021-01-14T18:04:39.000Z,0.047,21.004,-40.2439279,-20.2414996
600087bfeafd664974c16c41,1.97,244,14,2021-01-14T18:04:40.000Z,0.048,20.974,-40.2439454,-20.2414936
600087c0eafd664974c16c43,2.02,243,14,2021-01-14T18:04:41.000Z,0.048,21.048,-40.2439624,-20.2414846
600087c1eafd664974c16c46,2.15,244,14,2021-01-14T18:04:42.000Z,0.046,21.1,-40.2439781,-20.241473
600087c3eafd664974c16c48,2.28,242,14,2021-01-14T18:04:43.000Z,0.048,21.086,-40.2439935,-20.2414585
600087c4eafd664974c16c4a,2.36,244,14,2021-01-14T18:04:44.000Z,0.046,21.094,-40.2440071,-20.2414418
600087c5eafd664974c16c4c,2.39,242,13,2021-01-14T18:04:45.000Z,0.049,21.16,-40.2440186,-20.2414239
600087c6eafd664974c16c4e,2.51,242,13,2021-01-14T18:04:46.000Z,0.05,21.146,-40.2440298,-20.2414043
600087c7eafd664974c16c50,2.51,242,13,2021-01-14T18:04:47.000Z,0.05,21.196,-40.2440408,-20.2413843
600087c9eafd664974c16c52,2.27,243,13,2021-01-14T18:04:48.000Z,0.049,21.177,-40.2440616,-20.2413452
600087caeafd664974c16c54,2.19,243,13,2021-01-14T18:04:50.000Z,0.049,21.177,-40.2440707,-20.2413273
600087cbeafd664974c16c56,2.2,245,13,2021-01-14T18:04:51.000Z,0.049,21.254,-40.2440783,-20.2413091
600087cceafd664974c16c58,1.98,242,13,2021-01-14T18:04:53.000Z,0.049,21.303,-40.2440979,-20.2412745
600087ceeafd664974c16c5a,1.52,243,13,2021-01-14T18:04:53.000Z,0.046,21.422,-40.2441206,-20.2412523
600087d0eafd664974c16c5d,0.97,243,12,2021-01-14T18:04:57.000Z,0.048,21.584,-40.2441407,-20.2412409
600087d1eafd664974c16c5f,0.17,243,12,2021-01-14T18:04:59.000Z,0.048,21.561,-40.2441503,-20.2412355
600087d3eafd664974c16c61,0.0,245,12,2021-01-14T18:05:01.000Z,0.048,21.66,-40.2441501,-20.2412357
