_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff179b1e9ff4e067800d003,0.09,239,15,2021-01-03T08:00:45.000Z,0.084,19.675,-40.2448817,-20.2422616
5ff179b2e9ff4e067800d005,0.4,240,16,2021-01-03T08:00:46.000Z,0.078,19.722,-40.2448826,-20.2422633
5ff179b3e9ff4e067800d008,1.33,240,15,2021-01-03T08:00:48.000Z,0.08,19.836,-40.2448928,-20.2422797
5ff179b5e9ff4e067800d00c,1.72,240,15,2021-01-03T08:00:50.000Z,0.078,19.869,-40.244907,-20.2423043
5ff179b5e9ff4e067800d00e,1.8,240,15,2021-01-03T08:00:51.000Z,0.078,19.843,-40.2449156,-20.2423183
5ff179b7e9ff4e067800d011,1.7,240,14,2021-01-03T08:00:53.000Z,0.092,19.856,-40.2449339,-20.2423434
5ff179b9e9ff4e067800d015,1.16,240,15,2021-01-03T08:00:55.000Z,0.078,19.826,-40.2449511,-20.242362
5ff179bbe9ff4e067800d017,1.66,241,15,2021-01-03T08:00:57.000Z,0.082,19.701,-40.244968,-20.2423825
5ff179bde9ff4e067800d01e,1.96,242,15,2021-01-03T08:00:59.000Z,0.076,19.638,-40.2449872,-20.242411
5ff179bee9ff4e067800d021,2.24,239,15,2021-01-03T08:01:01.000Z,0.076,19.659,-40.2450075,-20.2424438
5ff179bfe9ff4e067800d024,2.28,239,16,2021-01-03T08:01:02.000Z,0.076,19.657,-40.245019,-20.2424616
5ff179c1e9ff4e067800d028,1.88,239,15,2021-01-03T08:01:04.000Z,0.075,19.699,-40.2450423,-20.2424922
5ff179c3e9ff4e067800d02d,1.7,240,16,2021-01-03T08:01:06.000Z,0.074,19.64,-40.245063,-20.242516
5ff179c5e9ff4e067800d030,0.9,240,15,2021-01-03T08:01:08.000Z,0.075,19.645,-40.2450769,-20.2425339
5ff179c7e9ff4e067800d033,0.25,242,16,2021-01-03T08:01:10.000Z,0.074,19.799,-40.2450844,-20.2425429
5ff179c9e9ff4e067800d037,0.07,239,16,2021-01-03T08:01:12.000Z,0.061,19.901,-40.2450862,-20.2425444
5ff179cae9ff4e067800d039,0.02,241,16,2021-01-03T08:01:13.000Z,0.061,19.939,-40.2450867,-20.2425446
5ff179cce9ff4e067800d03d,0.3,242,16,2021-01-03T08:01:15.000Z,0.08,19.983,-40.245086,-20.2425429
5ff179cee9ff4e067800d041,1.2,239,16,2021-01-03T08:01:17.000Z,0.068,19.988,-40.2450757,-20.2425319
5ff179cfe9ff4e067800d043,1.26,239,16,2021-01-03T08:01:18.000Z,0.072,19.993,-40.2450657,-20.2425255
5ff179d1e9ff4e067800d045,1.45,240,16,2021-01-03T08:01:20.000Z,0.089,20.109,-40.2450377,-20.2425225
5ff179d3e9ff4e067800d04a,1.97,240,15,2021-01-03T08:01:22.000Z,0.104,19.849,-40.2450079,-20.2425376
5ff179d6e9ff4e067800d04d,1.44,239,16,2021-01-03T08:01:23.000Z,0.094,19.908,-40.244996,-20.2425479
5ff179d8e9ff4e067800d050,0.84,240,14,2021-01-03T08:01:24.000Z,0.1,19.892,-40.2449888,-20.2425542
5ff179d8e9ff4e067800d051,0.1,240,16,2021-01-03T08:01:25.000Z,0.081,19.758,-40.2449856,-20.2425562
5ff179d8e9ff4e067800d052,0.55,239,16,2021-01-03T08:01:26.000Z,0.063,19.756,-40.2449883,-20.2425542
5ff179d9e9ff4e067800d055,1.11,241,16,2021-01-03T08:01:27.000Z,0.075,19.72,-40.2449959,-20.2425503
5ff179dbe9ff4e067800d057,1.38,242,16,2021-01-03T08:01:28.000Z,0.081,19.758,-40.2450061,-20.242544
5ff179dce9ff4e067800d05a,1.61,241,16,2021-01-03T08:01:29.000Z,0.074,19.79,-40.2450164,-20.2425338
5ff179dde9ff4e067800d05d,1.84,240,16,2021-01-03T08:01:30.000Z,0.068,19.803,-40.2450244,-20.2425199
5ff179dde9ff4e067800d05f,1.99,239,16,2021-01-03T08:01:31.000Z,0.087,19.829,-40.2450278,-20.2425023
5ff179dfe9ff4e067800d063,2.04,237,16,2021-01-03T08:01:32.000Z,0.067,19.861,-40.2450256,-20.2424848
5ff179e0e9ff4e067800d064,2.17,241,16,2021-01-03T08:01:33.000Z,0.07,19.831,-40.2450194,-20.2424668
5ff179e1e9ff4e067800d068,2.29,242,16,2021-01-03T08:01:34.000Z,0.067,19.857,-40.2450098,-20.2424486
5ff179e2e9ff4e067800d06c,2.58,241,16,2021-01-03T08:01:35.000Z,0.068,19.892,-40.2449971,-20.2424299
5ff179e3e9ff4e067800d06d,2.55,239,16,2021-01-03T08:01:36.000Z,0.067,19.919,-40.2449843,-20.2424105
5ff179e4e9ff4e067800d071,2.71,242,16,2021-01-03T08:01:37.000Z,0.06,19.899,-40.2449715,-20.2423897
5ff179e5e9ff4e067800d074,2.7,239,15,2021-01-03T08:01:38.000Z,0.068,19.907,-40.2449576,-20.2423685
5ff179e6e9ff4e067800d076,2.47,242,16,2021-01-03T08:01:39.000Z,0.068,19.886,-40.2449449,-20.2423492
5ff179e7e9ff4e067800d07a,2.33,239,16,2021-01-03T08:01:40.000Z,0.068,19.837,-40.2449325,-20.2423316
5ff179e8e9ff4e067800d07d,2.25,242,16,2021-01-03T08:01:41.000Z,0.064,19.837,-40.2449202,-20.2423149
5ff179e9e9ff4e067800d080,2.33,240,16,2021-01-03T08:01:42.000Z,0.064,19.798,-40.2449076,-20.2422984
5ff179ebe9ff4e067800d084,2.08,242,16,2021-01-03T08:01:44.000Z,0.065,19.822,-40.2448848,-20.2422644
5ff179ede9ff4e067800d088,2.01,242,15,2021-01-03T08:01:46.000Z,0.071,19.79,-40.2448676,-20.2422315
5ff179eee9ff4e067800d08c,1.67,242,15,2021-01-03T08:01:48.000Z,0.07,19.779,-40.2448543,-20.2422007
5ff179f0e9ff4e067800d090,1.76,241,16,2021-01-03T08:01:50.000Z,0.067,19.737,-40.2448415,-20.2421727
5ff179f2e9ff4e067800d093,1.23,242,15,2021-01-03T08:01:52.000Z,0.085,19.882,-40.2448345,-20.2421483
5ff179f3e9ff4e067800d097,0.93,239,15,2021-01-03T08:01:54.000Z,0.089,19.874,-40.2448402,-20.2421345
5ff179f5e9ff4e067800d09b,0.25,240,13,2021-01-03T08:01:56.000Z,0.172,18.349,-40.2448322,-20.2421559
5ff179f7e9ff4e067800d0a0,0.0,240,14,2021-01-03T08:01:58.000Z,0.299,19.548,-40.2448484,-20.242131
5ff179f9e9ff4e067800d0a4,0.17,240,14,2021-01-03T08:02:00.000Z,0.309,18.17,-40.2448447,-20.242129
5ff179fae9ff4e067800d0a6,0.76,239,16,2021-01-03T08:02:01.000Z,0.262,18.096,-40.2448398,-20.2421325
5ff179fbe9ff4e067800d0a8,0.5,241,16,2021-01-03T08:02:02.000Z,0.223,18.096,-40.2448361,-20.2421359
5ff179fce9ff4e067800d0ab,0.83,240,15,2021-01-03T08:02:03.000Z,0.309,18.102,-40.2448296,-20.2421395
5ff179fee9ff4e067800d0ae,1.15,239,13,2021-01-03T08:02:05.000Z,0.228,18.082,-40.2448103,-20.2421419
5ff179ffe9ff4e067800d0af,1.1,242,15,2021-01-03T08:02:06.000Z,0.226,18.128,-40.2448013,-20.2421387
5ff17a02e9ff4e067800d0b3,1.09,242,16,2021-01-03T08:02:08.000Z,0.163,18.326,-40.2447859,-20.2421255
5ff17a03e9ff4e067800d0b6,0.96,239,16,2021-01-03T08:02:09.000Z,0.148,18.415,-40.244782,-20.2421178
5ff17a04e9ff4e067800d0b8,0.27,243,15,2021-01-03T08:02:11.000Z,0.157,18.36,-40.2447792,-20.2421081
5ff17a05e9ff4e067800d0bb,0.31,242,14,2021-01-03T08:02:12.000Z,0.146,18.332,-40.2447797,-20.2421093
5ff17a08e9ff4e067800d0be,0.6,239,15,2021-01-03T08:02:14.000Z,0.139,18.188,-40.244785,-20.2421177
5ff17a09e9ff4e067800d0c2,0.93,242,16,2021-01-03T08:02:16.000Z,0.14,18.308,-40.2447947,-20.2421303
5ff17a0ae9ff4e067800d0c3,1.02,241,15,2021-01-03T08:02:17.000Z,0.149,18.268,-40.2448005,-20.2421375
5ff17a0be9ff4e067800d0c7,1.06,239,14,2021-01-03T08:02:18.000Z,0.146,18.133,-40.2448049,-20.2421456
5ff17a0de9ff4e067800d0cb,1.17,242,14,2021-01-03T08:02:19.000Z,0.179,18.088,-40.2448104,-20.2421541
5ff17a0ee9ff4e067800d0ce,1.28,241,15,2021-01-03T08:02:20.000Z,0.144,18.076,-40.244816,-20.2421644
5ff17a0fe9ff4e067800d0cf,1.6,240,15,2021-01-03T08:02:21.000Z,0.135,17.984,-40.244821,-20.2421771
5ff17a10e9ff4e067800d0d1,1.48,242,15,2021-01-03T08:02:22.000Z,0.132,17.888,-40.244824,-20.24219
5ff17a12e9ff4e067800d0d6,1.34,240,13,2021-01-03T08:02:23.000Z,0.131,18.014,-40.2448265,-20.2422029
5ff17a12e9ff4e067800d0d7,1.13,240,15,2021-01-03T08:02:24.000Z,0.116,18.16,-40.2448265,-20.2422132
5ff17a13e9ff4e067800d0da,1.29,240,15,2021-01-03T08:02:25.000Z,0.141,18.203,-40.2448253,-20.2422255
5ff17a14e9ff4e067800d0dc,1.21,239,15,2021-01-03T08:02:26.000Z,0.127,18.25,-40.2448239,-20.2422375
5ff17a15e9ff4e067800d0e0,1.14,242,16,2021-01-03T08:02:27.000Z,0.135,18.368,-40.244822,-20.2422486
5ff17a17e9ff4e067800d0e2,0.97,242,16,2021-01-03T08:02:28.000Z,0.111,18.285,-40.2448195,-20.2422569
5ff17a18e9ff4e067800d0e5,1.02,239,15,2021-01-03T08:02:29.000Z,0.136,18.365,-40.2448173,-20.2422649
5ff17a19e9ff4e067800d0e7,0.95,238,15,2021-01-03T08:02:30.000Z,0.24,17.978,-40.244816,-20.2422689
5ff17a1ae9ff4e067800d0ed,0.87,239,15,2021-01-03T08:02:31.000Z,0.194,18.327,-40.2448103,-20.2422804
5ff17a1be9ff4e067800d0f0,0.86,241,16,2021-01-03T08:02:32.000Z,0.146,18.388,-40.2448075,-20.2422879
5ff17a1ce9ff4e067800d0f3,0.75,239,16,2021-01-03T08:02:33.000Z,0.133,18.443,-40.2448046,-20.2422944
5ff17a1de9ff4e067800d0f6,0.74,242,14,2021-01-03T08:02:34.000Z,0.129,18.502,-40.2448016,-20.2423005
5ff17a1ee9ff4e067800d0f8,0.65,240,16,2021-01-03T08:02:35.000Z,0.137,18.484,-40.2447992,-20.242306
5ff17a1fe9ff4e067800d0fb,0.73,242,16,2021-01-03T08:02:36.000Z,0.138,18.602,-40.2447975,-20.2423113
5ff17a20e9ff4e067800d0fd,0.79,243,16,2021-01-03T08:02:37.000Z,0.133,18.63,-40.2447957,-20.2423181
5ff17a21e9ff4e067800d100,0.71,243,16,2021-01-03T08:02:38.000Z,0.145,18.558,-40.2447943,-20.2423243
5ff17a23e9ff4e067800d104,0.95,240,14,2021-01-03T08:02:40.000Z,0.141,19.048,-40.2447939,-20.2423377
5ff17a25e9ff4e067800d108,1.41,242,16,2021-01-03T08:02:42.000Z,0.149,18.273,-40.2447976,-20.2423577
5ff17a26e9ff4e067800d10b,1.52,239,15,2021-01-03T08:02:43.000Z,0.163,18.945,-40.2448032,-20.2423727
5ff17a28e9ff4e067800d10f,1.19,242,16,2021-01-03T08:02:45.000Z,0.114,19.073,-40.2448144,-20.242396
5ff17a29e9ff4e067800d112,1.58,242,15,2021-01-03T08:02:47.000Z,0.095,19.131,-40.2448269,-20.2424162
5ff17a2be9ff4e067800d116,1.9,241,15,2021-01-03T08:02:49.000Z,0.137,19.09,-40.2448437,-20.2424425
5ff17a2de9ff4e067800d11a,2.15,238,16,2021-01-03T08:02:51.000Z,0.137,19.198,-40.2448714,-20.2424682
5ff17a2ee9ff4e067800d11d,2.31,240,16,2021-01-03T08:02:53.000Z,0.117,19.285,-40.2449096,-20.2424882
5ff17a30e9ff4e067800d120,2.39,240,16,2021-01-03T08:02:55.000Z,0.117,19.364,-40.2449533,-20.242504
5ff17a32e9ff4e067800d124,2.26,241,15,2021-01-03T08:02:57.000Z,0.126,19.502,-40.2449957,-20.2425169
5ff17a34e9ff4e067800d128,1.93,240,15,2021-01-03T08:02:59.000Z,0.146,19.582,-40.2450286,-20.2425365
5ff17a35e9ff4e067800d12a,1.59,240,15,2021-01-03T08:03:00.000Z,0.109,19.334,-40.2450386,-20.2425479
5ff17a37e9ff4e067800d12d,0.93,240,15,2021-01-03T08:03:02.000Z,0.099,19.28,-40.2450503,-20.2425622
5ff17a39e9ff4e067800d132,0.06,239,15,2021-01-03T08:03:04.000Z,0.101,19.248,-40.2450535,-20.2425661
5ff17a3ae9ff4e067800d133,0.03,241,16,2021-01-03T08:03:05.000Z,0.115,19.19,-40.2450536,-20.2425663
5ff17a3ce9ff4e067800d137,0.08,242,16,2021-01-03T08:03:07.000Z,0.091,19.195,-40.2450538,-20.2425665
5ff17a3de9ff4e067800d13a,0.36,240,16,2021-01-03T08:03:08.000Z,0.092,19.261,-40.2450529,-20.2425647
5ff17a3fe9ff4e067800d13c,1.15,239,16,2021-01-03T08:03:10.000Z,0.094,19.548,-40.2450432,-20.2425523
5ff17a40e9ff4e067800d140,1.31,241,16,2021-01-03T08:03:11.000Z,0.097,19.789,-40.2450351,-20.2425454
5ff17a42e9ff4e067800d143,1.64,242,16,2021-01-03T08:03:12.000Z,0.132,20.002,-40.2450225,-20.2425389
5ff17a43e9ff4e067800d144,2.01,240,16,2021-01-03T08:03:13.000Z,0.113,19.887,-40.2450046,-20.2425336
5ff17a45e9ff4e067800d147,1.82,242,16,2021-01-03T08:03:14.000Z,0.113,19.938,-40.2449869,-20.2425338
5ff17a46e9ff4e067800d14a,1.69,240,15,2021-01-03T08:03:15.000Z,0.161,19.068,-40.2449722,-20.2425396
5ff17a47e9ff4e067800d14e,1.6,239,16,2021-01-03T08:03:16.000Z,0.253,19.599,-40.2449598,-20.2425483
5ff17a48e9ff4e067800d14f,1.11,242,16,2021-01-03T08:03:17.000Z,0.167,19.411,-40.2449537,-20.2425587
5ff17a4ae9ff4e067800d152,0.21,240,15,2021-01-03T08:03:18.000Z,0.105,19.26,-40.2449514,-20.242563
5ff17a4ae9ff4e067800d154,0.26,240,13,2021-01-03T08:03:19.000Z,0.097,19.182,-40.2449523,-20.242562
5ff17a4ce9ff4e067800d157,0.99,243,14,2021-01-03T08:03:20.000Z,0.097,19.164,-40.244957,-20.2425569
5ff17a4ce9ff4e067800d15a,1.17,242,15,2021-01-03T08:03:21.000Z,0.105,19.231,-40.2449653,-20.2425505
5ff17a4de9ff4e067800d15c,1.57,242,16,2021-01-03T08:03:22.000Z,0.099,19.15,-40.2449743,-20.2425415
5ff17a4fe9ff4e067800d15f,1.78,240,16,2021-01-03T08:03:23.000Z,0.094,19.101,-40.2449829,-20.2425283
5ff17a50e9ff4e067800d162,2.04,239,16,2021-01-03T08:03:24.000Z,0.097,19.078,-40.2449893,-20.2425113
5ff17a51e9ff4e067800d164,2.0,242,15,2021-01-03T08:03:25.000Z,0.099,19.072,-40.2449932,-20.242493
5ff17a52e9ff4e067800d167,2.09,242,15,2021-01-03T08:03:26.000Z,0.099,19.042,-40.2449938,-20.2424742
5ff17a53e9ff4e067800d169,2.19,240,16,2021-01-03T08:03:27.000Z,0.105,19.086,-40.2449914,-20.2424545
5ff17a54e9ff4e067800d16c,2.29,240,16,2021-01-03T08:03:28.000Z,0.09,19.108,-40.2449848,-20.2424352
5ff17a55e9ff4e067800d16e,2.36,241,16,2021-01-03T08:03:29.000Z,0.101,19.13,-40.2449759,-20.2424157
5ff17a56e9ff4e067800d173,2.37,239,16,2021-01-03T08:03:30.000Z,0.09,19.157,-40.2449649,-20.2423969
5ff17a57e9ff4e067800d176,2.29,239,16,2021-01-03T08:03:31.000Z,0.089,19.131,-40.2449526,-20.2423791
5ff17a58e9ff4e067800d179,2.15,242,15,2021-01-03T08:03:32.000Z,0.089,19.144,-40.244941,-20.2423625
5ff17a59e9ff4e067800d17c,2.12,242,15,2021-01-03T08:03:33.000Z,0.104,19.136,-40.2449292,-20.2423466
5ff17a5be9ff4e067800d180,2.14,243,15,2021-01-03T08:03:35.000Z,0.099,19.222,-40.2449022,-20.2423161
5ff17a5de9ff4e067800d185,2.37,242,16,2021-01-03T08:03:37.000Z,0.094,19.103,-40.2448728,-20.2422845
5ff17a5ee9ff4e067800d188,2.49,240,16,2021-01-03T08:03:39.000Z,0.091,19.201,-40.2448424,-20.2422503
5ff17a60e9ff4e067800d18b,2.12,240,16,2021-01-03T08:03:41.000Z,0.093,19.314,-40.2448117,-20.2422226
5ff17a62e9ff4e067800d190,2.25,240,16,2021-01-03T08:03:43.000Z,0.094,19.336,-40.2447823,-20.2421947
5ff17a64e9ff4e067800d193,2.17,242,16,2021-01-03T08:03:45.000Z,0.089,19.378,-40.2447634,-20.2421588
5ff17a65e9ff4e067800d196,1.98,239,16,2021-01-03T08:03:47.000Z,0.094,19.616,-40.2447587,-20.2421227
5ff17a67e9ff4e067800d198,1.62,240,14,2021-01-03T08:03:49.000Z,0.109,19.908,-40.2447735,-20.2420964
5ff17a69e9ff4e067800d19c,0.64,243,15,2021-01-03T08:03:51.000Z,0.136,19.839,-40.2447886,-20.2420832
5ff17a6be9ff4e067800d1a1,0.03,241,14,2021-01-03T08:03:53.000Z,0.12,20.03,-40.2447911,-20.2420817
5ff17a6ce9ff4e067800d1a4,0.72,242,15,2021-01-03T08:03:55.000Z,0.107,20.038,-40.2447861,-20.2420839
5ff17a6ee9ff4e067800d1a7,1.42,242,14,2021-01-03T08:03:57.000Z,0.344,19.858,-40.2447643,-20.2420959
5ff17a70e9ff4e067800d1aa,1.63,241,16,2021-01-03T08:03:59.000Z,0.122,20.065,-40.244735,-20.2420994
5ff17a73e9ff4e067800d1ad,0.51,242,15,2021-01-03T08:04:01.000Z,0.165,20.203,-40.2447182,-20.2420902
5ff17a74e9ff4e067800d1b0,0.01,241,14,2021-01-03T08:04:02.000Z,0.097,20.285,-40.244717,-20.2420899
5ff17a75e9ff4e067800d1b2,1.12,240,15,2021-01-03T08:04:04.000Z,0.098,20.357,-40.2447316,-20.2420941
5ff17a76e9ff4e067800d1b6,1.31,242,16,2021-01-03T08:04:05.000Z,0.123,20.032,-40.244744,-20.2420963
5ff17a78e9ff4e067800d1b9,1.4,239,16,2021-01-03T08:04:07.000Z,0.104,20.229,-40.2447654,-20.2421056
5ff17a7ae9ff4e067800d1bc,1.66,242,15,2021-01-03T08:04:09.000Z,0.116,20.415,-40.2447823,-20.242128
5ff17a7ce9ff4e067800d1bf,1.61,240,16,2021-01-03T08:04:10.000Z,0.115,20.345,-40.2447865,-20.2421429
5ff17a7de9ff4e067800d1c1,1.89,240,15,2021-01-03T08:04:11.000Z,0.114,20.296,-40.2447901,-20.2421589
5ff17a7ee9ff4e067800d1c4,1.93,239,16,2021-01-03T08:04:12.000Z,0.093,20.309,-40.2447928,-20.2421759
5ff17a7fe9ff4e067800d1c7,2.14,242,16,2021-01-03T08:04:13.000Z,0.087,20.261,-40.2447955,-20.2421947
5ff17a80e9ff4e067800d1ca,1.99,239,16,2021-01-03T08:04:14.000Z,0.122,20.227,-40.2447989,-20.2422124
5ff17a81e9ff4e067800d1cc,1.96,237,16,2021-01-03T08:04:15.000Z,0.126,20.259,-40.2448033,-20.2422297
5ff17a82e9ff4e067800d1ce,2.01,242,16,2021-01-03T08:04:16.000Z,0.128,20.382,-40.2448084,-20.2422472
5ff17a83e9ff4e067800d1d1,2.14,242,14,2021-01-03T08:04:17.000Z,0.14,20.355,-40.2448149,-20.2422659
5ff17a84e9ff4e067800d1d2,2.26,242,15,2021-01-03T08:04:18.000Z,0.107,20.326,-40.2448225,-20.2422847
5ff17a85e9ff4e067800d1d5,2.35,242,15,2021-01-03T08:04:19.000Z,0.088,20.306,-40.2448311,-20.242304
5ff17a86e9ff4e067800d1d9,2.34,239,15,2021-01-03T08:04:20.000Z,0.108,20.331,-40.2448408,-20.2423227
5ff17a87e9ff4e067800d1de,2.5,241,14,2021-01-03T08:04:21.000Z,0.12,20.354,-40.2448525,-20.2423419
5ff17a88e9ff4e067800d1e1,2.53,239,16,2021-01-03T08:04:22.000Z,0.093,20.363,-40.2448657,-20.2423611
5ff17a89e9ff4e067800d1e3,2.55,240,15,2021-01-03T08:04:23.000Z,0.101,20.345,-40.2448782,-20.2423809
5ff17a8ae9ff4e067800d1e5,2.52,242,13,2021-01-03T08:04:24.000Z,0.126,20.375,-40.2448895,-20.242401
5ff17a8be9ff4e067800d1ea,2.4,238,15,2021-01-03T08:04:25.000Z,0.095,20.397,-40.2449017,-20.2424201
5ff17a8ce9ff4e067800d1ed,2.19,241,15,2021-01-03T08:04:26.000Z,0.093,20.387,-40.2449134,-20.2424373
5ff17a8de9ff4e067800d1ef,2.07,240,15,2021-01-03T08:04:27.000Z,0.092,20.353,-40.2449253,-20.2424528
5ff17a8ee9ff4e067800d1f2,1.85,242,14,2021-01-03T08:04:28.000Z,0.095,20.324,-40.2449373,-20.242466
5ff17a8fe9ff4e067800d1f4,1.4,239,16,2021-01-03T08:04:29.000Z,0.112,20.263,-40.244947,-20.2424767
5ff17a90e9ff4e067800d1f7,1.15,240,16,2021-01-03T08:04:30.000Z,0.091,20.237,-40.2449547,-20.2424846
5ff17a92e9ff4e067800d1fc,1.51,242,14,2021-01-03T08:04:32.000Z,0.092,20.248,-40.2449736,-20.2425007
5ff17a94e9ff4e067800d200,1.79,242,15,2021-01-03T08:04:34.000Z,0.126,20.28,-40.2449983,-20.2425199
5ff17a95e9ff4e067800d202,1.76,241,14,2021-01-03T08:04:35.000Z,0.103,20.149,-40.2450097,-20.2425317
5ff17a97e9ff4e067800d205,1.56,241,16,2021-01-03T08:04:37.000Z,0.089,19.934,-40.245024,-20.2425595
5ff17a99e9ff4e067800d209,0.83,243,16,2021-01-03T08:04:39.000Z,0.084,19.909,-40.2450333,-20.2425722
5ff17a9ae9ff4e067800d20d,0.46,242,16,2021-01-03T08:04:41.000Z,0.09,19.735,-40.2450392,-20.2425791
5ff17a9ce9ff4e067800d210,0.07,241,16,2021-01-03T08:04:43.000Z,0.117,19.562,-40.2450392,-20.2425802
5ff17a9ee9ff4e067800d214,0.01,240,15,2021-01-03T08:04:45.000Z,0.099,19.376,-40.2450388,-20.24258
5ff17a9fe9ff4e067800d218,0.33,239,15,2021-01-03T08:04:46.000Z,0.09,19.248,-40.2450374,-20.2425784
5ff17aa1e9ff4e067800d21c,0.94,239,16,2021-01-03T08:04:48.000Z,0.097,19.244,-40.2450283,-20.2425682
5ff17aa3e9ff4e067800d220,1.3,241,15,2021-01-03T08:04:50.000Z,0.128,19.1,-40.2450094,-20.2425561
5ff17aa4e9ff4e067800d221,1.57,239,16,2021-01-03T08:04:51.000Z,0.102,19.006,-40.2449945,-20.2425556
5ff17aa6e9ff4e067800d224,1.69,242,15,2021-01-03T08:04:53.000Z,0.255,18.813,-40.2449655,-20.242568
5ff17aa8e9ff4e067800d228,0.55,240,16,2021-01-03T08:04:55.000Z,0.114,18.639,-40.2449479,-20.2425832
5ff17aa9e9ff4e067800d22b,0.02,240,15,2021-01-03T08:04:56.000Z,0.095,18.603,-40.2449467,-20.2425844
5ff17aabe9ff4e067800d22d,1.22,239,16,2021-01-03T08:04:58.000Z,0.086,18.597,-40.2449609,-20.2425758
