_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff7ce55b38af81a0c02267e,0.37,242,13,2021-01-08T03:15:27.000Z,0.524,24.799,-40.2439742,-20.2407664
5ff7ce56b38af81a0c022680,0.17,240,12,2021-01-08T03:15:28.000Z,0.633,24.698,-40.2439729,-20.2407654
5ff7ce58b38af81a0c022683,0.04,240,10,2021-01-08T03:15:29.000Z,0.698,24.806,-40.2439719,-20.2407654
5ff7ce59b38af81a0c022685,0.06,243,12,2021-01-08T03:15:30.000Z,0.609,24.994,-40.2439703,-20.2407651
5ff7ce5cb38af81a0c02268a,0.02,240,12,2021-01-08T03:15:31.000Z,0.581,25.148,-40.2439684,-20.2407661
5ff7ce5cb38af81a0c02268c,0.02,240,11,2021-01-08T03:15:32.000Z,0.522,25.198,-40.243968,-20.2407661
5ff7ce5db38af81a0c02268d,0.0,242,11,2021-01-08T03:15:33.000Z,0.426,25.15,-40.2439678,-20.2407664
5ff7ce5db38af81a0c02268f,0.0,240,13,2021-01-08T03:15:34.000Z,0.38,25.164,-40.2439675,-20.2407667
5ff7ce5eb38af81a0c022692,0.01,242,11,2021-01-08T03:15:35.000Z,0.394,25.289,-40.2439673,-20.240767
5ff7ce5fb38af81a0c022695,0.43,240,13,2021-01-08T03:15:36.000Z,0.33,25.396,-40.24397,-20.2407676
5ff7ce60b38af81a0c022697,1.06,242,13,2021-01-08T03:15:37.000Z,0.312,25.536,-40.2439783,-20.240769
5ff7ce61b38af81a0c02269a,1.3,239,13,2021-01-08T03:15:38.000Z,0.406,25.632,-40.2439906,-20.2407689
5ff7ce63b38af81a0c02269c,1.4,242,12,2021-01-08T03:15:39.000Z,0.521,25.732,-40.2440056,-20.240766
5ff7ce64b38af81a0c0226a0,1.6,240,12,2021-01-08T03:15:41.000Z,0.461,26.487,-40.2440256,-20.2407498
5ff7ce66b38af81a0c0226a2,1.57,241,13,2021-01-08T03:15:43.000Z,0.499,27.565,-40.2440279,-20.2407201
5ff7ce69b38af81a0c0226a6,0.52,240,10,2021-01-08T03:15:45.000Z,0.516,27.571,-40.2440167,-20.2407017
5ff7ce69b38af81a0c0226a9,0.22,242,9,2021-01-08T03:15:46.000Z,0.437,27.513,-40.2440145,-20.2406988
5ff7ce6bb38af81a0c0226ac,0.64,242,10,2021-01-08T03:15:47.000Z,0.589,27.479,-40.2440164,-20.2407015
5ff7ce6cb38af81a0c0226b1,1.38,240,11,2021-01-08T03:15:49.000Z,0.502,27.405,-40.2440216,-20.240722
5ff7ce6eb38af81a0c0226b5,1.86,242,11,2021-01-08T03:15:51.000Z,0.419,27.469,-40.2440361,-20.2407483
5ff7ce70b38af81a0c0226b9,2.23,242,12,2021-01-08T03:15:53.000Z,0.318,27.442,-40.2440681,-20.2407712
5ff7ce72b38af81a0c0226bd,2.68,240,12,2021-01-08T03:15:55.000Z,0.336,27.304,-40.2441128,-20.2407888
5ff7ce74b38af81a0c0226bf,2.95,240,11,2021-01-08T03:15:57.000Z,0.421,27.094,-40.2441516,-20.2408236
5ff7ce75b38af81a0c0226c3,2.54,240,11,2021-01-08T03:15:59.000Z,0.438,27.109,-40.2441698,-20.2408678
5ff7ce77b38af81a0c0226c6,2.19,241,12,2021-01-08T03:16:01.000Z,0.363,27.034,-40.2441738,-20.2409092
5ff7ce79b38af81a0c0226c9,0.95,243,11,2021-01-08T03:16:03.000Z,0.32,27.045,-40.244172,-20.2409349
5ff7ce7bb38af81a0c0226cf,0.46,242,11,2021-01-08T03:16:05.000Z,0.296,27.06,-40.2441703,-20.2409461
5ff7ce7cb38af81a0c0226d1,0.05,240,13,2021-01-08T03:16:07.000Z,0.305,26.959,-40.2441692,-20.2409503
5ff7ce7eb38af81a0c0226d6,0.01,239,13,2021-01-08T03:16:09.000Z,0.293,26.957,-40.2441688,-20.2409505
5ff7ce7fb38af81a0c0226d9,0.0,240,12,2021-01-08T03:16:10.000Z,0.303,26.991,-40.2441687,-20.2409504
5ff7ce81b38af81a0c0226dc,0.01,241,12,2021-01-08T03:16:11.000Z,0.397,27.008,-40.2441686,-20.2409503
5ff7ce82b38af81a0c0226e0,0.01,242,12,2021-01-08T03:16:12.000Z,0.327,27.017,-40.2441685,-20.2409503
5ff7ce83b38af81a0c0226e2,0.01,238,13,2021-01-08T03:16:13.000Z,0.32,27.022,-40.2441683,-20.2409501
5ff7ce84b38af81a0c0226e5,0.01,240,12,2021-01-08T03:16:14.000Z,0.303,27.043,-40.2441681,-20.2409498
5ff7ce85b38af81a0c0226e8,0.01,242,12,2021-01-08T03:16:15.000Z,0.338,27.054,-40.2441678,-20.2409499
5ff7ce86b38af81a0c0226ea,0.0,240,13,2021-01-08T03:16:16.000Z,0.351,27.073,-40.2441677,-20.2409497
5ff7ce88b38af81a0c0226ee,0.01,240,12,2021-01-08T03:16:17.000Z,0.359,27.136,-40.2441673,-20.2409496
5ff7ce89b38af81a0c0226ef,0.01,242,12,2021-01-08T03:16:18.000Z,0.367,27.22,-40.2441669,-20.2409496
5ff7ce8ab38af81a0c0226f3,0.01,239,13,2021-01-08T03:16:19.000Z,0.378,27.277,-40.2441666,-20.2409495
5ff7ce8bb38af81a0c0226f5,0.0,239,12,2021-01-08T03:16:20.000Z,0.396,27.31,-40.2441664,-20.2409494
5ff7ce8cb38af81a0c0226f6,0.05,242,13,2021-01-08T03:16:21.000Z,0.391,27.283,-40.2441664,-20.2409493
5ff7ce8db38af81a0c0226f9,0.01,239,13,2021-01-08T03:16:22.000Z,0.374,27.299,-40.2441659,-20.2409495
5ff7ce8eb38af81a0c0226fc,0.01,241,13,2021-01-08T03:16:23.000Z,0.315,27.33,-40.2441658,-20.2409494
5ff7ce8fb38af81a0c0226fd,0.01,241,13,2021-01-08T03:16:24.000Z,0.287,27.329,-40.2441657,-20.2409493
5ff7ce90b38af81a0c022700,0.01,240,13,2021-01-08T03:16:25.000Z,0.26,27.319,-40.2441656,-20.2409494
5ff7ce91b38af81a0c022701,0.0,240,11,2021-01-08T03:16:26.000Z,0.295,27.218,-40.2441653,-20.2409496
5ff7ce92b38af81a0c022704,0.01,242,12,2021-01-08T03:16:27.000Z,0.315,27.079,-40.2441655,-20.2409498
5ff7ce93b38af81a0c022707,0.01,240,10,2021-01-08T03:16:28.000Z,0.335,26.976,-40.2441655,-20.24095
5ff7ce94b38af81a0c022708,0.0,242,12,2021-01-08T03:16:29.000Z,0.314,26.956,-40.2441654,-20.24095
5ff7ce96b38af81a0c02270c,0.01,240,12,2021-01-08T03:16:30.000Z,0.305,26.846,-40.2441654,-20.2409503
5ff7ce97b38af81a0c02270f,0.0,239,12,2021-01-08T03:16:31.000Z,0.252,26.725,-40.2441654,-20.2409505
5ff7ce98b38af81a0c022712,0.0,240,13,2021-01-08T03:16:32.000Z,0.247,26.588,-40.2441653,-20.2409508
5ff7ce99b38af81a0c022713,0.02,242,13,2021-01-08T03:16:33.000Z,0.255,26.514,-40.2441655,-20.2409507
5ff7ce9ab38af81a0c022717,0.01,243,13,2021-01-08T03:16:34.000Z,0.256,26.317,-40.2441658,-20.2409508
5ff7ce9cb38af81a0c02271b,0.01,242,13,2021-01-08T03:16:36.000Z,0.255,25.965,-40.2441659,-20.2409519
5ff7ce9db38af81a0c02271e,0.01,242,13,2021-01-08T03:16:38.000Z,0.271,25.669,-40.2441649,-20.2409538
5ff7ce9fb38af81a0c022720,0.32,239,13,2021-01-08T03:16:39.000Z,0.334,25.269,-40.2441626,-20.2409599
5ff7cea1b38af81a0c022725,0.53,242,12,2021-01-08T03:16:41.000Z,0.42,25.147,-40.2441588,-20.2409685
5ff7cea2b38af81a0c022729,0.7,240,11,2021-01-08T03:16:44.000Z,0.377,25.042,-40.2441547,-20.2409798
5ff7cea4b38af81a0c02272d,0.73,240,12,2021-01-08T03:16:46.000Z,0.321,24.737,-40.2441508,-20.2409922
5ff7cea6b38af81a0c022730,0.97,242,11,2021-01-08T03:16:48.000Z,0.323,24.3,-40.244146,-20.2410097
5ff7cea8b38af81a0c022734,1.07,242,12,2021-01-08T03:16:50.000Z,0.293,23.86,-40.2441426,-20.2410296
5ff7ceaab38af81a0c022738,1.1,240,10,2021-01-08T03:16:52.000Z,0.269,23.759,-40.244141,-20.2410498
5ff7ceacb38af81a0c02273c,1.04,238,11,2021-01-08T03:16:54.000Z,0.279,23.666,-40.2441416,-20.2410697
5ff7ceadb38af81a0c02273f,1.09,240,10,2021-01-08T03:16:56.000Z,0.269,23.398,-40.2441445,-20.2410886
5ff7ceafb38af81a0c022743,1.39,240,10,2021-01-08T03:16:58.000Z,0.314,22.722,-40.2441483,-20.2411142
5ff7ceb0b38af81a0c022746,1.69,240,11,2021-01-08T03:17:00.000Z,0.28,22.334,-40.2441546,-20.2411432
5ff7ceb3b38af81a0c02274a,2.27,237,11,2021-01-08T03:17:02.000Z,0.269,22.253,-40.2441875,-20.2411582
5ff7ceb4b38af81a0c02274e,2.33,241,12,2021-01-08T03:17:04.000Z,0.281,22.388,-40.2442313,-20.2411503
5ff7ceb7b38af81a0c022751,1.7,240,9,2021-01-08T03:17:06.000Z,0.291,21.942,-40.2442607,-20.2411342
5ff7ceb8b38af81a0c022754,1.87,243,11,2021-01-08T03:17:07.000Z,0.305,21.953,-40.2442757,-20.2411265
5ff7ceb9b38af81a0c022758,1.75,239,9,2021-01-08T03:17:08.000Z,0.337,21.916,-40.2442899,-20.2411176
5ff7cebab38af81a0c02275c,0.92,242,12,2021-01-08T03:17:09.000Z,0.459,22.019,-40.244299,-20.2411122
5ff7cebbb38af81a0c02275e,0.72,240,9,2021-01-08T03:17:10.000Z,0.365,22.035,-40.2443059,-20.2411087
5ff7cebcb38af81a0c022760,0.18,242,11,2021-01-08T03:17:11.000Z,0.404,21.91,-40.2443076,-20.2411074
5ff7cebeb38af81a0c022764,0.03,239,11,2021-01-08T03:17:12.000Z,0.321,21.804,-40.2443073,-20.2411077
5ff7cebeb38af81a0c022766,0.01,240,11,2021-01-08T03:17:13.000Z,0.346,21.766,-40.2443075,-20.2411078
5ff7cebfb38af81a0c022769,0.29,242,11,2021-01-08T03:17:14.000Z,0.311,21.844,-40.2443065,-20.2411096
5ff7cec1b38af81a0c02276c,1.01,243,10,2021-01-08T03:17:15.000Z,0.331,21.958,-40.2443005,-20.2411135
5ff7cec2b38af81a0c02276d,1.37,240,12,2021-01-08T03:17:16.000Z,0.413,22.002,-40.2442903,-20.2411204
5ff7cec3b38af81a0c022771,1.67,240,13,2021-01-08T03:17:17.000Z,0.333,21.964,-40.2442786,-20.241129
5ff7cec4b38af81a0c022773,1.79,241,11,2021-01-08T03:17:18.000Z,0.29,21.965,-40.2442674,-20.2411415
5ff7cec5b38af81a0c022775,1.6,239,11,2021-01-08T03:17:19.000Z,0.339,22.0,-40.2442645,-20.2411549
5ff7cec6b38af81a0c022778,1.51,240,11,2021-01-08T03:17:20.000Z,0.399,22.459,-40.2442681,-20.2411655
5ff7cec7b38af81a0c02277b,1.18,242,12,2021-01-08T03:17:21.000Z,0.441,22.695,-40.2442734,-20.2411753
5ff7cec9b38af81a0c02277e,0.42,240,12,2021-01-08T03:17:22.000Z,0.315,22.235,-40.2442754,-20.2411823
5ff7cecab38af81a0c022781,0.03,240,14,2021-01-08T03:17:23.000Z,0.328,22.294,-40.2442761,-20.2411834
5ff7cecab38af81a0c022783,0.72,242,12,2021-01-08T03:17:24.000Z,0.335,22.025,-40.2442743,-20.2411808
5ff7ceccb38af81a0c022786,1.23,242,13,2021-01-08T03:17:25.000Z,0.266,21.837,-40.2442725,-20.2411722
5ff7cecdb38af81a0c022788,1.57,242,12,2021-01-08T03:17:26.000Z,0.274,21.758,-40.2442694,-20.2411601
5ff7cecdb38af81a0c02278a,1.96,242,11,2021-01-08T03:17:27.000Z,0.337,21.812,-40.2442645,-20.2411437
5ff7cecfb38af81a0c02278e,2.1,241,13,2021-01-08T03:17:28.000Z,0.446,21.995,-40.2442581,-20.2411251
5ff7ced1b38af81a0c022792,2.65,243,12,2021-01-08T03:17:30.000Z,0.246,22.185,-40.2442388,-20.2410846
5ff7ced2b38af81a0c022795,2.74,241,13,2021-01-08T03:17:32.000Z,0.437,22.017,-40.2442146,-20.2410408
5ff7ced5b38af81a0c022799,2.69,242,13,2021-01-08T03:17:34.000Z,0.378,21.781,-40.2441895,-20.2409976
5ff7ced6b38af81a0c02279d,2.4,240,13,2021-01-08T03:17:36.000Z,0.32,21.894,-40.2441676,-20.2409556
5ff7ced7b38af81a0c0227a0,2.18,239,12,2021-01-08T03:17:37.000Z,0.365,21.828,-40.244159,-20.2409374
5ff7ced8b38af81a0c0227a2,1.99,242,12,2021-01-08T03:17:38.000Z,0.311,21.902,-40.244152,-20.2409198
5ff7cedab38af81a0c0227a5,2.09,242,11,2021-01-08T03:17:40.000Z,0.265,22.327,-40.2441387,-20.2408847
5ff7cedcb38af81a0c0227a9,2.07,243,12,2021-01-08T03:17:42.000Z,0.275,22.767,-40.2441274,-20.240849
5ff7cedeb38af81a0c0227ad,1.88,239,12,2021-01-08T03:17:44.000Z,0.396,24.02,-40.2441114,-20.2408121
5ff7cee0b38af81a0c0227b2,2.31,242,13,2021-01-08T03:17:46.000Z,0.25,23.226,-40.2440725,-20.2407963
5ff7cee2b38af81a0c0227b5,2.34,239,12,2021-01-08T03:17:48.000Z,0.253,22.923,-40.2440283,-20.2407891
5ff7cee3b38af81a0c0227b9,1.81,240,11,2021-01-08T03:17:50.000Z,0.263,22.894,-40.243989,-20.2407799
5ff7cee5b38af81a0c0227bc,0.72,243,11,2021-01-08T03:17:52.000Z,0.284,22.76,-40.2439628,-20.2407726
5ff7cee7b38af81a0c0227c0,0.04,242,12,2021-01-08T03:17:54.000Z,0.225,22.703,-40.2439571,-20.24077
5ff7cee8b38af81a0c0227c5,0.19,242,10,2021-01-08T03:17:56.000Z,0.251,22.611,-40.243956,-20.2407696
5ff7ceeab38af81a0c0227c8,0.05,242,11,2021-01-08T03:17:58.000Z,0.271,22.59,-40.2439552,-20.240769
5ff7ceecb38af81a0c0227cc,0.02,241,12,2021-01-08T03:18:00.000Z,0.26,22.638,-40.2439544,-20.2407688
5ff7ceedb38af81a0c0227ce,0.05,240,13,2021-01-08T03:18:01.000Z,0.253,22.601,-40.2439544,-20.2407692
5ff7ceeeb38af81a0c0227d1,0.59,239,12,2021-01-08T03:18:02.000Z,0.247,22.623,-40.2439584,-20.2407702
5ff7cef0b38af81a0c0227d4,0.85,241,13,2021-01-08T03:18:03.000Z,0.257,22.636,-40.2439654,-20.2407723
5ff7cef1b38af81a0c0227d8,0.93,240,12,2021-01-08T03:18:04.000Z,0.231,22.672,-40.2439738,-20.2407748
5ff7cef2b38af81a0c0227da,0.96,240,13,2021-01-08T03:18:05.000Z,0.206,22.573,-40.2439824,-20.240778
5ff7cef4b38af81a0c0227dd,0.95,242,12,2021-01-08T03:18:06.000Z,0.214,22.657,-40.2439911,-20.2407809
5ff7cef4b38af81a0c0227de,0.89,240,13,2021-01-08T03:18:07.000Z,0.22,22.682,-40.2439993,-20.2407831
5ff7cef6b38af81a0c0227e3,0.81,240,11,2021-01-08T03:18:08.000Z,0.227,22.489,-40.2440063,-20.240786
5ff7cef7b38af81a0c0227e6,0.81,240,13,2021-01-08T03:18:09.000Z,0.211,22.301,-40.2440136,-20.2407885
5ff7cef8b38af81a0c0227e8,0.83,241,12,2021-01-08T03:18:10.000Z,0.217,22.193,-40.2440214,-20.2407898
5ff7cef9b38af81a0c0227eb,0.76,243,13,2021-01-08T03:18:11.000Z,0.227,22.14,-40.2440289,-20.2407914
5ff7cefab38af81a0c0227ee,0.76,242,12,2021-01-08T03:18:12.000Z,0.224,21.949,-40.244036,-20.2407928
5ff7cefbb38af81a0c0227f0,0.72,242,13,2021-01-08T03:18:13.000Z,0.303,21.982,-40.244043,-20.2407939
5ff7cefcb38af81a0c0227f2,0.57,242,12,2021-01-08T03:18:14.000Z,0.249,21.93,-40.2440491,-20.2407942
5ff7cefdb38af81a0c0227f4,0.22,242,13,2021-01-08T03:18:15.000Z,0.25,22.068,-40.2440526,-20.2407933
5ff7cefeb38af81a0c0227f7,0.05,242,12,2021-01-08T03:18:16.000Z,0.242,22.253,-40.2440537,-20.2407926
5ff7ceffb38af81a0c0227f9,0.17,239,11,2021-01-08T03:18:17.000Z,0.242,22.355,-40.2440547,-20.2407914
5ff7cf01b38af81a0c0227fc,0.43,242,12,2021-01-08T03:18:18.000Z,0.253,22.497,-40.2440581,-20.2407913
5ff7cf01b38af81a0c0227fe,0.94,243,13,2021-01-08T03:18:19.000Z,0.253,22.442,-40.2440657,-20.2407903
5ff7cf03b38af81a0c022800,1.03,241,13,2021-01-08T03:18:20.000Z,0.24,22.205,-40.2440723,-20.2407875
5ff7cf04b38af81a0c022803,1.2,243,13,2021-01-08T03:18:21.000Z,0.249,22.199,-40.2440808,-20.2407785
5ff7cf05b38af81a0c022806,1.16,242,12,2021-01-08T03:18:22.000Z,0.278,22.138,-40.2440855,-20.2407673
5ff7cf06b38af81a0c022808,1.2,242,13,2021-01-08T03:18:23.000Z,0.248,22.174,-40.2440873,-20.2407569
5ff7cf07b38af81a0c02280b,0.36,241,13,2021-01-08T03:18:24.000Z,0.232,22.133,-40.2440872,-20.2407523
5ff7cf08b38af81a0c02280d,0.07,243,12,2021-01-08T03:18:25.000Z,0.227,22.059,-40.2440871,-20.2407507
5ff7cf0ab38af81a0c022812,0.71,242,12,2021-01-08T03:18:27.000Z,0.286,22.038,-40.2440837,-20.2407583
5ff7cf0cb38af81a0c022816,0.71,242,13,2021-01-08T03:18:29.000Z,0.334,21.964,-40.244077,-20.2407682
5ff7cf0eb38af81a0c02281a,0.92,243,12,2021-01-08T03:18:31.000Z,0.28,21.981,-40.2440686,-20.2407828
5ff7cf10b38af81a0c02281e,1.0,239,11,2021-01-08T03:18:33.000Z,0.304,21.979,-40.2440686,-20.2407994
5ff7cf12b38af81a0c022821,1.22,242,11,2021-01-08T03:18:35.000Z,0.259,21.94,-40.2440823,-20.2408157
5ff7cf14b38af81a0c022825,1.62,241,9,2021-01-08T03:18:37.000Z,0.259,21.999,-40.2441057,-20.2408306
5ff7cf15b38af81a0c022829,1.68,243,9,2021-01-08T03:18:39.000Z,0.272,21.736,-40.2441308,-20.240847
5ff7cf17b38af81a0c02282c,1.68,241,11,2021-01-08T03:18:41.000Z,0.415,21.741,-40.2441542,-20.24087
5ff7cf19b38af81a0c022831,1.72,240,10,2021-01-08T03:18:43.000Z,0.277,21.843,-40.2441738,-20.2408955
5ff7cf1ab38af81a0c022832,1.76,240,10,2021-01-08T03:18:44.000Z,0.252,21.766,-40.2441799,-20.24091
5ff7cf1bb38af81a0c022836,1.63,240,9,2021-01-08T03:18:46.000Z,0.268,21.724,-40.2441847,-20.2409408
5ff7cf1db38af81a0c022839,1.42,240,13,2021-01-08T03:18:48.000Z,0.245,21.705,-40.2441829,-20.240968
5ff7cf1fb38af81a0c02283d,0.98,243,12,2021-01-08T03:18:50.000Z,0.234,21.825,-40.2441788,-20.2409874
5ff7cf21b38af81a0c022840,1.03,242,12,2021-01-08T03:18:52.000Z,0.221,21.601,-40.2441737,-20.2410056
5ff7cf22b38af81a0c022844,1.04,242,12,2021-01-08T03:18:54.000Z,0.225,21.65,-40.2441683,-20.241024
5ff7cf23b38af81a0c022847,1.07,243,12,2021-01-08T03:18:55.000Z,0.225,21.618,-40.2441655,-20.2410331
5ff7cf25b38af81a0c022849,1.09,240,12,2021-01-08T03:18:56.000Z,0.236,21.656,-40.2441632,-20.2410424
5ff7cf26b38af81a0c02284d,1.15,241,11,2021-01-08T03:18:57.000Z,0.241,21.778,-40.2441615,-20.241052
5ff7cf27b38af81a0c02284f,1.24,240,12,2021-01-08T03:18:58.000Z,0.241,21.83,-40.24416,-20.2410621
5ff7cf29b38af81a0c022853,1.51,242,11,2021-01-08T03:18:59.000Z,0.268,21.903,-40.2441586,-20.241074
5ff7cf2ab38af81a0c022854,1.71,243,11,2021-01-08T03:19:00.000Z,0.24,21.969,-40.244157,-20.2410882
5ff7cf2bb38af81a0c022858,1.74,242,12,2021-01-08T03:19:01.000Z,0.249,21.981,-40.2441561,-20.241105
5ff7cf2cb38af81a0c02285a,1.85,240,12,2021-01-08T03:19:02.000Z,0.234,21.963,-40.2441585,-20.241121
5ff7cf2db38af81a0c02285d,1.91,241,10,2021-01-08T03:19:03.000Z,0.26,21.842,-40.2441663,-20.2411376
5ff7cf2eb38af81a0c022860,1.89,242,11,2021-01-08T03:19:04.000Z,0.323,21.765,-40.2441785,-20.2411511
5ff7cf2fb38af81a0c022862,1.75,240,12,2021-01-08T03:19:05.000Z,0.266,21.693,-40.2441927,-20.2411606
5ff7cf30b38af81a0c022864,1.88,239,12,2021-01-08T03:19:06.000Z,0.248,21.578,-40.2442097,-20.2411637
5ff7cf31b38af81a0c022867,1.89,240,13,2021-01-08T03:19:07.000Z,0.669,21.722,-40.244228,-20.2411619
5ff7cf32b38af81a0c02286b,2.03,242,12,2021-01-08T03:19:08.000Z,0.327,21.416,-40.2442441,-20.2411547
5ff7cf33b38af81a0c02286f,1.94,239,10,2021-01-08T03:19:09.000Z,0.337,21.36,-40.2442596,-20.2411449
5ff7cf34b38af81a0c022871,1.92,240,13,2021-01-08T03:19:10.000Z,0.277,21.426,-40.2442742,-20.2411344
5ff7cf35b38af81a0c022874,1.77,241,10,2021-01-08T03:19:11.000Z,0.407,21.411,-40.2442884,-20.2411263
5ff7cf36b38af81a0c022876,0.85,242,12,2021-01-08T03:19:12.000Z,0.426,21.485,-40.2442982,-20.24112
5ff7cf37b38af81a0c022878,0.69,242,12,2021-01-08T03:19:13.000Z,0.387,21.353,-40.2443047,-20.2411172
5ff7cf39b38af81a0c02287a,0.07,240,11,2021-01-08T03:19:14.000Z,0.262,21.607,-40.2443077,-20.2411152
5ff7cf3ab38af81a0c02287d,0.05,242,10,2021-01-08T03:19:15.000Z,0.285,22.006,-40.2443083,-20.2411145
5ff7cf3bb38af81a0c02287f,0.1,243,11,2021-01-08T03:19:16.000Z,0.266,22.167,-40.2443082,-20.2411145
5ff7cf3cb38af81a0c022882,0.54,239,11,2021-01-08T03:19:17.000Z,0.268,22.219,-40.2443055,-20.2411168
5ff7cf3db38af81a0c022885,1.14,243,11,2021-01-08T03:19:18.000Z,0.312,22.261,-40.2442985,-20.2411222
5ff7cf3eb38af81a0c022889,1.25,243,12,2021-01-08T03:19:19.000Z,0.277,22.434,-40.2442896,-20.2411292
5ff7cf3fb38af81a0c02288b,1.61,242,11,2021-01-08T03:19:20.000Z,0.25,22.495,-40.2442782,-20.2411374
5ff7cf41b38af81a0c02288f,1.72,240,13,2021-01-08T03:19:22.000Z,0.315,22.385,-40.2442591,-20.2411621
5ff7cf43b38af81a0c022893,1.41,240,11,2021-01-08T03:19:24.000Z,0.273,22.678,-40.2442639,-20.2411872
5ff7cf45b38af81a0c022896,0.33,241,13,2021-01-08T03:19:26.000Z,0.274,22.222,-40.2442702,-20.2412015
5ff7cf47b38af81a0c02289a,0.51,240,13,2021-01-08T03:19:28.000Z,0.242,21.971,-40.2442691,-20.2412013
5ff7cf48b38af81a0c02289d,0.94,243,12,2021-01-08T03:19:29.000Z,0.292,21.985,-40.2442676,-20.2411941
5ff7cf4ab38af81a0c0228a1,1.38,239,14,2021-01-08T03:19:31.000Z,0.398,22.015,-40.244262,-20.2411724
5ff7cf4cb38af81a0c0228a5,1.88,241,11,2021-01-08T03:19:33.000Z,0.369,22.321,-40.2442489,-20.2411419
5ff7cf4cb38af81a0c0228a7,1.91,240,13,2021-01-08T03:19:34.000Z,0.363,22.278,-40.2442402,-20.241127
5ff7cf4eb38af81a0c0228aa,2.2,241,12,2021-01-08T03:19:36.000Z,0.237,22.164,-40.2442203,-20.2410946
5ff7cf50b38af81a0c0228ad,2.29,241,12,2021-01-08T03:19:38.000Z,0.258,22.091,-40.2441997,-20.2410583
5ff7cf52b38af81a0c0228b1,2.41,240,13,2021-01-08T03:19:40.000Z,0.25,22.036,-40.2441802,-20.2410198
5ff7cf53b38af81a0c0228b4,2.59,240,12,2021-01-08T03:19:42.000Z,0.244,21.372,-40.2441622,-20.2409785
5ff7cf55b38af81a0c0228b8,2.59,241,12,2021-01-08T03:19:44.000Z,0.269,20.705,-40.2441473,-20.2409342
5ff7cf57b38af81a0c0228bb,2.17,240,12,2021-01-08T03:19:46.000Z,0.372,20.262,-40.2441354,-20.2408912
5ff7cf59b38af81a0c0228bf,1.68,243,10,2021-01-08T03:19:48.000Z,0.347,20.14,-40.2441268,-20.2408569
5ff7cf5bb38af81a0c0228c3,1.09,242,10,2021-01-08T03:19:50.000Z,0.373,20.181,-40.2441191,-20.2408341
5ff7cf5bb38af81a0c0228c4,0.79,240,12,2021-01-08T03:19:51.000Z,0.463,20.475,-40.2441158,-20.240828
5ff7cf5db38af81a0c0228c7,0.62,242,11,2021-01-08T03:19:52.000Z,0.354,21.404,-40.2441139,-20.2408213
5ff7cf5eb38af81a0c0228cb,0.37,242,13,2021-01-08T03:19:53.000Z,0.31,21.825,-40.2441125,-20.2408171
5ff7cf60b38af81a0c0228ce,0.15,242,12,2021-01-08T03:19:54.000Z,0.197,21.976,-40.2441115,-20.2408167
5ff7cf61b38af81a0c0228d0,0.02,242,12,2021-01-08T03:19:55.000Z,0.212,21.992,-40.2441112,-20.2408168
5ff7cf62b38af81a0c0228d3,0.01,239,13,2021-01-08T03:19:56.000Z,0.194,21.809,-40.2441109,-20.2408174
5ff7cf63b38af81a0c0228d6,0.01,242,13,2021-01-08T03:19:57.000Z,0.221,21.585,-40.2441104,-20.2408181
5ff7cf64b38af81a0c0228d8,0.21,241,13,2021-01-08T03:19:58.000Z,0.221,21.283,-40.2441091,-20.2408184
5ff7cf65b38af81a0c0228db,0.38,241,11,2021-01-08T03:19:59.000Z,0.261,21.114,-40.244108,-20.2408164
5ff7cf66b38af81a0c0228de,0.64,241,13,2021-01-08T03:20:00.000Z,0.224,20.956,-40.2441062,-20.2408123
5ff7cf67b38af81a0c0228e0,0.68,240,13,2021-01-08T03:20:01.000Z,0.227,20.809,-40.2441039,-20.240807
5ff7cf68b38af81a0c0228e3,0.86,240,12,2021-01-08T03:20:02.000Z,0.231,20.319,-40.2441009,-20.2408007
5ff7cf69b38af81a0c0228e6,1.18,242,12,2021-01-08T03:20:03.000Z,0.82,20.097,-40.2440923,-20.2407958
5ff7cf6ab38af81a0c0228e9,1.41,242,11,2021-01-08T03:20:04.000Z,0.291,21.819,-40.2440829,-20.2407799
5ff7cf6bb38af81a0c0228ea,1.65,240,12,2021-01-08T03:20:05.000Z,0.28,20.89,-40.2440667,-20.24078
5ff7cf6cb38af81a0c0228ed,1.91,240,11,2021-01-08T03:20:06.000Z,0.28,20.507,-40.2440493,-20.2407805
5ff7cf6db38af81a0c0228f0,2.12,239,13,2021-01-08T03:20:07.000Z,0.262,20.362,-40.2440296,-20.2407783
5ff7cf6fb38af81a0c0228f3,2.21,241,12,2021-01-08T03:20:08.000Z,0.237,20.485,-40.2440091,-20.2407749
5ff7cf70b38af81a0c0228f5,2.04,242,13,2021-01-08T03:20:09.000Z,0.231,20.653,-40.2439903,-20.2407691
5ff7cf71b38af81a0c0228f8,1.37,241,12,2021-01-08T03:20:10.000Z,0.26,20.696,-40.2439752,-20.240766
5ff7cf72b38af81a0c0228fb,0.75,240,13,2021-01-08T03:20:11.000Z,0.229,20.653,-40.2439658,-20.240764
5ff7cf73b38af81a0c0228fe,0.23,240,14,2021-01-08T03:20:12.000Z,0.254,20.599,-40.2439628,-20.2407635
5ff7cf74b38af81a0c022902,0.02,242,11,2021-01-08T03:20:13.000Z,0.27,20.652,-40.2439616,-20.2407633
