_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8c840b38af81a0c03f377,0.13,242,14,2021-01-08T21:01:45.000Z,0.257,21.194,-40.2441796,-20.2411516
5ff8c841b38af81a0c03f378,0.26,242,14,2021-01-08T21:01:46.000Z,0.255,21.211,-40.2441814,-20.2411526
5ff8c842b38af81a0c03f379,0.35,242,13,2021-01-08T21:01:47.000Z,0.261,21.316,-40.2441853,-20.2411524
5ff8c843b38af81a0c03f37a,0.6,240,14,2021-01-08T21:01:48.000Z,0.281,21.443,-40.244189,-20.241155
5ff8c844b38af81a0c03f37b,1.04,239,14,2021-01-08T21:01:49.000Z,0.235,21.383,-40.2441951,-20.2411606
5ff8c845b38af81a0c03f37c,1.28,240,13,2021-01-08T21:01:50.000Z,0.231,21.644,-40.244204,-20.2411672
5ff8c846b38af81a0c03f37d,1.25,240,14,2021-01-08T21:01:51.000Z,0.208,21.705,-40.2442156,-20.2411721
5ff8c848b38af81a0c03f37e,1.18,240,14,2021-01-08T21:01:52.000Z,0.334,21.688,-40.2442264,-20.2411746
5ff8c848b38af81a0c03f37f,1.39,239,13,2021-01-08T21:01:53.000Z,0.244,21.798,-40.2442391,-20.2411734
5ff8c84ab38af81a0c03f381,1.76,243,12,2021-01-08T21:01:54.000Z,0.261,21.833,-40.2442529,-20.2411691
5ff8c84bb38af81a0c03f382,2.01,240,13,2021-01-08T21:01:55.000Z,0.309,21.963,-40.2442687,-20.2411584
5ff8c84db38af81a0c03f383,1.58,242,13,2021-01-08T21:01:57.000Z,0.241,21.972,-40.2442971,-20.241136
5ff8c84eb38af81a0c03f384,0.41,243,13,2021-01-08T21:01:58.000Z,0.425,21.883,-40.2443073,-20.2411285
5ff8c850b38af81a0c03f385,0.02,240,14,2021-01-08T21:02:00.000Z,0.273,21.869,-40.2443128,-20.2411251
5ff8c851b38af81a0c03f386,0.16,243,14,2021-01-08T21:02:01.000Z,0.306,21.907,-40.2443129,-20.2411248
5ff8c852b38af81a0c03f387,0.18,241,14,2021-01-08T21:02:02.000Z,0.561,21.968,-40.2443118,-20.2411259
5ff8c853b38af81a0c03f388,1.03,241,13,2021-01-08T21:02:03.000Z,0.36,22.019,-40.2443068,-20.2411291
5ff8c855b38af81a0c03f389,1.72,239,12,2021-01-08T21:02:05.000Z,0.333,22.133,-40.2442812,-20.2411416
5ff8c855b38af81a0c03f38a,2.13,240,14,2021-01-08T21:02:06.000Z,0.293,22.229,-40.2442632,-20.2411474
5ff8c858b38af81a0c03f38c,2.51,240,15,2021-01-08T21:02:08.000Z,0.286,22.059,-40.2442193,-20.2411518
5ff8c85ab38af81a0c03f38d,2.6,242,12,2021-01-08T21:02:10.000Z,0.285,22.055,-40.2441713,-20.2411605
5ff8c85bb38af81a0c03f38e,1.7,239,14,2021-01-08T21:02:11.000Z,0.231,21.992,-40.2441439,-20.2411886
5ff8c85db38af81a0c03f38f,0.63,242,13,2021-01-08T21:02:14.000Z,0.252,21.942,-40.2441387,-20.2412049
5ff8c85eb38af81a0c03f390,0.36,242,13,2021-01-08T21:02:16.000Z,0.27,21.981,-40.244138,-20.2412072
5ff8c860b38af81a0c03f391,1.27,241,14,2021-01-08T21:02:18.000Z,0.263,22.064,-40.2441487,-20.2411921
5ff8c862b38af81a0c03f392,1.98,242,14,2021-01-08T21:02:20.000Z,0.293,21.77,-40.244159,-20.2411631
5ff8c864b38af81a0c03f393,2.47,242,14,2021-01-08T21:02:22.000Z,0.263,22.02,-40.244158,-20.2411224
5ff8c865b38af81a0c03f394,2.76,239,15,2021-01-08T21:02:24.000Z,0.205,22.262,-40.2441467,-20.2410752
5ff8c867b38af81a0c03f395,2.56,242,14,2021-01-08T21:02:26.000Z,0.234,22.518,-40.2441318,-20.2410278
5ff8c869b38af81a0c03f396,2.01,242,12,2021-01-08T21:02:28.000Z,0.304,22.36,-40.2441288,-20.2409837
5ff8c86bb38af81a0c03f397,1.49,242,12,2021-01-08T21:02:30.000Z,0.302,22.422,-40.2441547,-20.2409487
5ff8c86cb38af81a0c03f399,1.01,241,15,2021-01-08T21:02:31.000Z,0.329,22.465,-40.2441645,-20.2409403
5ff8c86db38af81a0c03f39a,0.23,239,15,2021-01-08T21:02:32.000Z,0.242,22.285,-40.2441663,-20.2409382
5ff8c86eb38af81a0c03f39b,0.0,239,13,2021-01-08T21:02:33.000Z,0.35,23.136,-40.2441709,-20.2409334
5ff8c870b38af81a0c03f39c,0.03,239,13,2021-01-08T21:02:34.000Z,0.344,22.481,-40.2441672,-20.2409374
5ff8c871b38af81a0c03f39d,0.34,239,12,2021-01-08T21:02:35.000Z,0.485,22.269,-40.2441665,-20.2409388
5ff8c872b38af81a0c03f39e,1.22,240,15,2021-01-08T21:02:36.000Z,0.296,22.614,-40.2441674,-20.2409434
5ff8c873b38af81a0c03f39f,1.52,242,14,2021-01-08T21:02:37.000Z,0.351,22.739,-40.2441543,-20.2409543
5ff8c874b38af81a0c03f3a0,1.81,242,15,2021-01-08T21:02:38.000Z,0.312,22.671,-40.2441471,-20.2409679
5ff8c875b38af81a0c03f3a1,1.99,240,12,2021-01-08T21:02:39.000Z,0.395,22.402,-40.2441422,-20.2409856
5ff8c877b38af81a0c03f3a2,2.05,241,13,2021-01-08T21:02:40.000Z,0.352,22.219,-40.2441414,-20.2410039
5ff8c878b38af81a0c03f3a3,2.22,241,15,2021-01-08T21:02:41.000Z,0.304,22.247,-40.2441405,-20.2410232
5ff8c879b38af81a0c03f3a4,2.56,242,14,2021-01-08T21:02:42.000Z,0.229,22.213,-40.2441457,-20.2410443
5ff8c87ab38af81a0c03f3a5,2.75,242,14,2021-01-08T21:02:43.000Z,0.258,22.217,-40.2441491,-20.2410686
5ff8c87bb38af81a0c03f3a6,2.77,240,13,2021-01-08T21:02:44.000Z,0.293,22.126,-40.2441522,-20.2410935
5ff8c87db38af81a0c03f3a7,2.66,240,14,2021-01-08T21:02:45.000Z,0.318,22.073,-40.2441543,-20.2411179
5ff8c87eb38af81a0c03f3a8,2.46,242,15,2021-01-08T21:02:46.000Z,0.305,22.065,-40.2441551,-20.2411406
5ff8c87eb38af81a0c03f3a9,2.29,240,15,2021-01-08T21:02:47.000Z,0.231,22.143,-40.2441554,-20.2411617
5ff8c880b38af81a0c03f3aa,2.16,243,13,2021-01-08T21:02:48.000Z,0.239,22.119,-40.2441544,-20.2411814
5ff8c881b38af81a0c03f3ab,1.28,242,15,2021-01-08T21:02:49.000Z,0.225,22.106,-40.2441533,-20.2411952
5ff8c882b38af81a0c03f3ac,0.32,242,15,2021-01-08T21:02:50.000Z,0.196,22.106,-40.2441528,-20.2412008
5ff8c883b38af81a0c03f3ad,0.0,240,13,2021-01-08T21:02:51.000Z,0.204,22.098,-40.2441524,-20.2412016
5ff8c884b38af81a0c03f3ae,0.02,241,14,2021-01-08T21:02:52.000Z,0.219,22.025,-40.2441522,-20.2412021
5ff8c886b38af81a0c03f3af,0.03,241,14,2021-01-08T21:02:54.000Z,0.199,21.909,-40.2441518,-20.241203
5ff8c886b38af81a0c03f3b0,0.04,242,14,2021-01-08T21:02:55.000Z,0.254,21.875,-40.2441517,-20.2412035
5ff8c888b38af81a0c03f3b1,0.04,242,15,2021-01-08T21:02:57.000Z,0.212,21.766,-40.2441508,-20.2412046
5ff8c889b38af81a0c03f3b2,0.01,242,15,2021-01-08T21:02:58.000Z,0.218,21.734,-40.2441504,-20.2412049
5ff8c88bb38af81a0c03f3b3,0.01,242,15,2021-01-08T21:02:59.000Z,0.205,21.826,-40.2441499,-20.2412046
5ff8c88bb38af81a0c03f3b4,0.01,239,14,2021-01-08T21:03:00.000Z,0.254,21.896,-40.2441495,-20.2412048
5ff8c88cb38af81a0c03f3b5,0.01,240,15,2021-01-08T21:03:01.000Z,0.218,21.871,-40.2441494,-20.2412048
5ff8c88eb38af81a0c03f3b6,0.0,242,14,2021-01-08T21:03:03.000Z,0.201,21.858,-40.2441487,-20.241205
5ff8c88fb38af81a0c03f3b7,0.01,240,15,2021-01-08T21:03:04.000Z,0.199,21.865,-40.2441483,-20.241205
5ff8c891b38af81a0c03f3b8,0.0,241,15,2021-01-08T21:03:06.000Z,0.193,21.896,-40.2441476,-20.2412053
5ff8c893b38af81a0c03f3ba,0.01,240,15,2021-01-08T21:03:08.000Z,0.193,21.974,-40.2441473,-20.2412053
5ff8c895b38af81a0c03f3bb,0.01,241,15,2021-01-08T21:03:10.000Z,0.194,21.857,-40.2441461,-20.2412061
5ff8c896b38af81a0c03f3bc,0.0,239,14,2021-01-08T21:03:12.000Z,0.191,21.823,-40.2441453,-20.2412067
5ff8c898b38af81a0c03f3bd,0.01,240,14,2021-01-08T21:03:14.000Z,0.19,21.998,-40.2441447,-20.2412069
5ff8c89ab38af81a0c03f3be,0.0,241,15,2021-01-08T21:03:16.000Z,0.171,22.134,-40.2441444,-20.2412061
5ff8c89cb38af81a0c03f3bf,0.01,242,15,2021-01-08T21:03:18.000Z,0.18,22.366,-40.2441437,-20.2412061
5ff8c89eb38af81a0c03f3c0,0.0,242,14,2021-01-08T21:03:20.000Z,0.196,22.306,-40.2441429,-20.2412062
5ff8c89fb38af81a0c03f3c1,0.0,240,15,2021-01-08T21:03:22.000Z,0.247,22.07,-40.2441418,-20.2412069
5ff8c8a1b38af81a0c03f3c2,0.01,242,15,2021-01-08T21:03:24.000Z,0.192,21.949,-40.2441417,-20.2412072
5ff8c8a3b38af81a0c03f3c3,0.0,242,14,2021-01-08T21:03:26.000Z,0.174,21.794,-40.2441413,-20.2412078
5ff8c8a4b38af81a0c03f3c4,0.01,239,15,2021-01-08T21:03:27.000Z,0.172,21.64,-40.244141,-20.2412082
5ff8c8a5b38af81a0c03f3c5,0.0,240,15,2021-01-08T21:03:28.000Z,0.17,21.517,-40.2441413,-20.2412085
5ff8c8a6b38af81a0c03f3c6,0.01,241,15,2021-01-08T21:03:29.000Z,0.204,21.347,-40.244141,-20.2412091
5ff8c8a8b38af81a0c03f3c7,0.0,242,15,2021-01-08T21:03:30.000Z,0.173,21.198,-40.2441408,-20.2412095
5ff8c8a9b38af81a0c03f3c8,0.0,243,15,2021-01-08T21:03:31.000Z,0.18,21.16,-40.244141,-20.2412099
5ff8c8aab38af81a0c03f3c9,0.01,241,15,2021-01-08T21:03:32.000Z,0.181,21.01,-40.2441409,-20.2412105
5ff8c8abb38af81a0c03f3ca,0.0,239,15,2021-01-08T21:03:33.000Z,0.164,20.865,-40.2441411,-20.241211
5ff8c8acb38af81a0c03f3cb,0.0,239,15,2021-01-08T21:03:34.000Z,0.174,20.646,-40.2441407,-20.2412114
5ff8c8adb38af81a0c03f3cc,0.0,239,15,2021-01-08T21:03:35.000Z,0.164,20.416,-40.2441404,-20.2412118
5ff8c8aeb38af81a0c03f3cd,0.0,241,15,2021-01-08T21:03:36.000Z,0.158,20.209,-40.24414,-20.2412123
5ff8c8afb38af81a0c03f3ce,0.0,239,15,2021-01-08T21:03:37.000Z,0.146,20.024,-40.2441397,-20.2412127
5ff8c8b0b38af81a0c03f3cf,0.0,241,15,2021-01-08T21:03:38.000Z,0.148,19.8,-40.2441392,-20.2412132
5ff8c8b1b38af81a0c03f3d0,0.0,240,15,2021-01-08T21:03:39.000Z,0.138,19.645,-40.244139,-20.2412137
5ff8c8b2b38af81a0c03f3d1,0.01,239,14,2021-01-08T21:03:40.000Z,0.139,19.492,-40.2441394,-20.2412141
5ff8c8b4b38af81a0c03f3d2,0.01,240,14,2021-01-08T21:03:41.000Z,0.15,19.217,-40.2441396,-20.2412146
5ff8c8b5b38af81a0c03f3d3,0.01,240,14,2021-01-08T21:03:42.000Z,0.149,18.957,-40.2441399,-20.2412152
5ff8c8b6b38af81a0c03f3d4,0.01,242,13,2021-01-08T21:03:43.000Z,0.152,18.695,-40.24414,-20.2412158
5ff8c8b7b38af81a0c03f3d5,0.0,239,14,2021-01-08T21:03:44.000Z,0.131,18.541,-40.2441394,-20.2412163
5ff8c8b8b38af81a0c03f3d6,0.0,240,15,2021-01-08T21:03:45.000Z,0.132,18.262,-40.2441393,-20.2412168
5ff8c8b9b38af81a0c03f3d8,0.0,239,15,2021-01-08T21:03:46.000Z,0.137,18.054,-40.244139,-20.2412172
5ff8c8bab38af81a0c03f3d9,0.01,239,14,2021-01-08T21:03:47.000Z,0.161,17.91,-40.244139,-20.2412174
5ff8c8bbb38af81a0c03f3da,0.0,240,14,2021-01-08T21:03:48.000Z,0.148,17.777,-40.2441387,-20.2412178
5ff8c8bdb38af81a0c03f3db,0.0,241,14,2021-01-08T21:03:49.000Z,0.198,17.653,-40.2441384,-20.2412182
5ff8c8beb38af81a0c03f3dc,0.01,240,12,2021-01-08T21:03:50.000Z,0.156,17.49,-40.244138,-20.2412187
5ff8c8bfb38af81a0c03f3dd,0.0,241,13,2021-01-08T21:03:51.000Z,0.159,17.323,-40.2441378,-20.2412192
5ff8c8c0b38af81a0c03f3de,0.0,240,13,2021-01-08T21:03:52.000Z,0.183,17.204,-40.2441377,-20.2412194
5ff8c8c1b38af81a0c03f3df,0.01,241,13,2021-01-08T21:03:53.000Z,0.135,16.987,-40.2441377,-20.24122
5ff8c8c2b38af81a0c03f3e0,0.01,242,12,2021-01-08T21:03:54.000Z,0.169,16.859,-40.2441378,-20.2412202
5ff8c8c3b38af81a0c03f3e1,0.0,243,15,2021-01-08T21:03:55.000Z,0.135,16.73,-40.2441376,-20.2412204
5ff8c8c5b38af81a0c03f3e2,0.0,240,14,2021-01-08T21:03:57.000Z,0.122,16.517,-40.2441373,-20.2412211
5ff8c8c7b38af81a0c03f3e3,0.0,241,14,2021-01-08T21:03:59.000Z,0.112,16.389,-40.2441374,-20.2412215
5ff8c8c8b38af81a0c03f3e4,0.0,240,13,2021-01-08T21:04:01.000Z,0.138,16.323,-40.2441375,-20.2412218
5ff8c8c9b38af81a0c03f3e5,0.01,242,12,2021-01-08T21:04:02.000Z,0.122,16.261,-40.2441376,-20.2412219
5ff8c8cbb38af81a0c03f3e6,0.01,241,14,2021-01-08T21:04:05.000Z,0.118,16.606,-40.2441372,-20.2412213
5ff8c8cdb38af81a0c03f3e7,0.0,243,14,2021-01-08T21:04:07.000Z,0.117,16.597,-40.2441374,-20.2412213
5ff8c8cfb38af81a0c03f3e9,0.01,240,13,2021-01-08T21:04:09.000Z,0.115,16.635,-40.2441372,-20.2412218
5ff8c8d1b38af81a0c03f3ea,0.44,242,15,2021-01-08T21:04:11.000Z,0.112,16.658,-40.2441368,-20.2412244
5ff8c8d2b38af81a0c03f3eb,0.74,240,14,2021-01-08T21:04:13.000Z,0.116,16.61,-40.244134,-20.2412324
5ff8c8d4b38af81a0c03f3ec,0.91,242,15,2021-01-08T21:04:15.000Z,0.177,16.56,-40.2441191,-20.2412468
5ff8c8d6b38af81a0c03f3ed,0.05,240,14,2021-01-08T21:04:17.000Z,0.141,16.524,-40.2441164,-20.24125
5ff8c8d8b38af81a0c03f3ee,1.67,239,14,2021-01-08T21:04:19.000Z,0.124,16.529,-40.244125,-20.2412346
5ff8c8dab38af81a0c03f3ef,2.19,241,14,2021-01-08T21:04:21.000Z,0.18,16.496,-40.2441489,-20.2412103
5ff8c8dbb38af81a0c03f3f0,2.04,242,12,2021-01-08T21:04:23.000Z,0.118,16.626,-40.244188,-20.2411985
5ff8c8ddb38af81a0c03f3f2,2.28,242,15,2021-01-08T21:04:24.000Z,0.116,16.676,-40.2442079,-20.2411929
5ff8c8deb38af81a0c03f3f3,2.06,240,14,2021-01-08T21:04:25.000Z,0.145,16.655,-40.244227,-20.2411875
5ff8c8dfb38af81a0c03f3f4,1.89,242,13,2021-01-08T21:04:26.000Z,0.15,16.659,-40.2442438,-20.2411811
5ff8c8e0b38af81a0c03f3f5,1.53,240,11,2021-01-08T21:04:27.000Z,0.185,16.637,-40.2442573,-20.2411738
5ff8c8e2b38af81a0c03f3f6,0.89,239,12,2021-01-08T21:04:28.000Z,0.197,16.641,-40.2442667,-20.2411672
5ff8c8e3b38af81a0c03f3f7,1.33,239,12,2021-01-08T21:04:29.000Z,0.153,16.653,-40.2442763,-20.2411607
5ff8c8e4b38af81a0c03f3f8,1.16,240,13,2021-01-08T21:04:30.000Z,0.136,16.656,-40.2442857,-20.2411538
5ff8c8e5b38af81a0c03f3f9,0.96,242,14,2021-01-08T21:04:31.000Z,0.227,16.665,-40.2442948,-20.2411477
5ff8c8e6b38af81a0c03f3fb,0.52,241,10,2021-01-08T21:04:32.000Z,0.249,16.638,-40.2443015,-20.2411431
5ff8c8e7b38af81a0c03f3fc,0.35,240,13,2021-01-08T21:04:33.000Z,0.332,16.626,-40.2443047,-20.2411411
5ff8c8e8b38af81a0c03f3fd,0.22,242,13,2021-01-08T21:04:34.000Z,0.16,16.669,-40.2443084,-20.2411384
5ff8c8e9b38af81a0c03f3fe,0.04,242,12,2021-01-08T21:04:35.000Z,0.178,16.697,-40.2443096,-20.2411377
5ff8c8eab38af81a0c03f3ff,0.02,240,13,2021-01-08T21:04:36.000Z,0.238,16.675,-40.2443095,-20.2411379
5ff8c8ebb38af81a0c03f400,0.04,240,13,2021-01-08T21:04:37.000Z,0.176,16.686,-40.2443099,-20.2411376
5ff8c8edb38af81a0c03f401,0.04,240,13,2021-01-08T21:04:38.000Z,0.216,16.644,-40.2443101,-20.2411376
5ff8c8eeb38af81a0c03f402,0.33,242,12,2021-01-08T21:04:39.000Z,0.153,16.633,-40.2443086,-20.2411388
5ff8c8efb38af81a0c03f403,0.85,242,14,2021-01-08T21:04:40.000Z,0.227,16.671,-40.2443036,-20.2411415
