_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffab43db38af81a0c07fb13,0.0,242,13,2021-01-10T08:00:59.000Z,0.261,23.918,-40.2450155,-20.2424008
5ffab43fb38af81a0c07fb15,0.0,241,14,2021-01-10T08:01:01.000Z,0.263,24.205,-40.2450143,-20.2423997
5ffab441b38af81a0c07fb17,0.0,242,14,2021-01-10T08:01:03.000Z,0.227,24.451,-40.245012,-20.2423978
5ffab442b38af81a0c07fb19,0.0,239,14,2021-01-10T08:01:05.000Z,0.21,24.581,-40.2450111,-20.2423969
5ffab444b38af81a0c07fb1b,0.01,240,13,2021-01-10T08:01:07.000Z,0.213,24.517,-40.2450106,-20.2423969
5ffab446b38af81a0c07fb1d,0.01,240,14,2021-01-10T08:01:09.000Z,0.194,24.432,-40.2450119,-20.2423977
5ffab447b38af81a0c07fb1e,0.0,242,14,2021-01-10T08:01:10.000Z,0.209,24.541,-40.2450112,-20.2423979
5ffab448b38af81a0c07fb20,0.0,241,14,2021-01-10T08:01:11.000Z,0.211,24.682,-40.2450113,-20.2423973
5ffab44ab38af81a0c07fb23,0.0,239,14,2021-01-10T08:01:13.000Z,0.198,24.479,-40.2450135,-20.2423978
5ffab44cb38af81a0c07fb25,0.01,240,14,2021-01-10T08:01:15.000Z,0.182,24.135,-40.2450169,-20.2423995
5ffab44db38af81a0c07fb27,0.0,238,14,2021-01-10T08:01:16.000Z,0.179,24.039,-40.245017,-20.2424004
5ffab44fb38af81a0c07fb29,0.01,238,13,2021-01-10T08:01:18.000Z,0.186,23.715,-40.2450182,-20.2424011
5ffab450b38af81a0c07fb2b,0.0,240,14,2021-01-10T08:01:19.000Z,0.171,23.476,-40.2450188,-20.2424018
5ffab452b38af81a0c07fb2e,0.01,241,14,2021-01-10T08:01:21.000Z,0.163,23.197,-40.2450185,-20.2424027
5ffab454b38af81a0c07fb31,0.0,239,14,2021-01-10T08:01:23.000Z,0.165,23.226,-40.2450181,-20.2424019
5ffab456b38af81a0c07fb34,0.0,241,14,2021-01-10T08:01:24.000Z,0.163,23.313,-40.2450174,-20.242402
5ffab457b38af81a0c07fb36,0.0,238,13,2021-01-10T08:01:25.000Z,0.175,23.317,-40.245017,-20.2424023
5ffab458b38af81a0c07fb38,0.01,239,14,2021-01-10T08:01:26.000Z,0.17,23.3,-40.245017,-20.2424019
5ffab459b38af81a0c07fb3b,0.01,239,14,2021-01-10T08:01:27.000Z,0.146,23.206,-40.2450164,-20.2424017
5ffab45ab38af81a0c07fb3d,0.0,239,14,2021-01-10T08:01:28.000Z,0.147,23.048,-40.245016,-20.2424018
5ffab45bb38af81a0c07fb3f,0.0,240,13,2021-01-10T08:01:29.000Z,0.146,22.889,-40.2450156,-20.242402
5ffab45db38af81a0c07fb41,0.0,239,14,2021-01-10T08:01:30.000Z,0.143,22.696,-40.2450149,-20.2424019
5ffab45db38af81a0c07fb43,0.01,241,14,2021-01-10T08:01:31.000Z,0.133,22.671,-40.2450156,-20.242402
5ffab45fb38af81a0c07fb45,0.01,240,14,2021-01-10T08:01:32.000Z,0.139,22.659,-40.2450151,-20.242402
5ffab460b38af81a0c07fb47,0.01,242,14,2021-01-10T08:01:33.000Z,0.137,22.751,-40.2450147,-20.242402
5ffab461b38af81a0c07fb49,0.0,242,14,2021-01-10T08:01:34.000Z,0.135,22.813,-40.2450141,-20.2424021
5ffab462b38af81a0c07fb4b,0.01,240,14,2021-01-10T08:01:35.000Z,0.133,22.85,-40.2450142,-20.2424019
5ffab463b38af81a0c07fb4d,0.01,238,13,2021-01-10T08:01:36.000Z,0.131,22.896,-40.2450137,-20.2424015
5ffab464b38af81a0c07fb4f,0.0,238,14,2021-01-10T08:01:37.000Z,0.129,22.851,-40.2450136,-20.2424009
5ffab465b38af81a0c07fb51,0.01,240,14,2021-01-10T08:01:38.000Z,0.127,22.875,-40.2450138,-20.2424003
5ffab466b38af81a0c07fb53,0.0,242,14,2021-01-10T08:01:39.000Z,0.125,22.803,-40.2450137,-20.2423996
5ffab467b38af81a0c07fb56,0.0,238,13,2021-01-10T08:01:40.000Z,0.117,22.779,-40.2450135,-20.2423989
5ffab468b38af81a0c07fb59,0.0,242,14,2021-01-10T08:01:41.000Z,0.125,22.737,-40.2450128,-20.2423987
5ffab469b38af81a0c07fb5b,0.01,242,14,2021-01-10T08:01:42.000Z,0.124,22.703,-40.2450129,-20.2423985
5ffab46ab38af81a0c07fb5d,0.0,241,14,2021-01-10T08:01:43.000Z,0.122,22.705,-40.2450132,-20.2423979
5ffab46cb38af81a0c07fb62,0.0,238,13,2021-01-10T08:01:45.000Z,0.123,22.719,-40.2450136,-20.2423973
5ffab46eb38af81a0c07fb65,0.0,240,14,2021-01-10T08:01:47.000Z,0.11,22.604,-40.2450138,-20.2423971
5ffab46fb38af81a0c07fb69,0.0,240,14,2021-01-10T08:01:49.000Z,0.116,22.572,-40.2450144,-20.2423969
5ffab471b38af81a0c07fb6c,0.01,240,15,2021-01-10T08:01:51.000Z,0.12,22.454,-40.2450154,-20.2423962
5ffab473b38af81a0c07fb70,0.01,242,15,2021-01-10T08:01:53.000Z,0.113,22.3,-40.2450164,-20.242396
5ffab475b38af81a0c07fb74,0.01,242,15,2021-01-10T08:01:55.000Z,0.11,22.272,-40.2450165,-20.2423965
5ffab476b38af81a0c07fb77,0.0,240,12,2021-01-10T08:01:57.000Z,0.109,22.249,-40.2450167,-20.2423965
5ffab478b38af81a0c07fb7a,0.0,240,14,2021-01-10T08:01:59.000Z,0.111,22.138,-40.2450167,-20.2423964
5ffab47ab38af81a0c07fb7d,0.0,242,13,2021-01-10T08:02:01.000Z,0.118,22.057,-40.2450171,-20.242396
5ffab47bb38af81a0c07fb80,0.0,241,14,2021-01-10T08:02:02.000Z,0.106,21.994,-40.2450174,-20.2423956
5ffab47db38af81a0c07fb84,0.01,238,13,2021-01-10T08:02:04.000Z,0.102,21.843,-40.245018,-20.2423955
5ffab47eb38af81a0c07fb87,0.0,240,14,2021-01-10T08:02:05.000Z,0.101,21.75,-40.2450184,-20.2423955
5ffab47fb38af81a0c07fb89,0.0,242,14,2021-01-10T08:02:06.000Z,0.1,21.713,-40.2450186,-20.2423954
5ffab480b38af81a0c07fb8b,0.0,242,14,2021-01-10T08:02:07.000Z,0.099,21.711,-40.2450187,-20.242395
5ffab482b38af81a0c07fb8e,0.01,241,14,2021-01-10T08:02:09.000Z,0.098,21.79,-40.2450193,-20.242395
5ffab483b38af81a0c07fb91,0.0,239,14,2021-01-10T08:02:10.000Z,0.098,21.779,-40.2450194,-20.2423949
5ffab484b38af81a0c07fb95,0.01,238,14,2021-01-10T08:02:11.000Z,0.096,21.81,-40.2450196,-20.2423948
5ffab485b38af81a0c07fb97,0.01,238,13,2021-01-10T08:02:12.000Z,0.1,21.819,-40.2450197,-20.2423947
5ffab487b38af81a0c07fb9a,0.01,241,14,2021-01-10T08:02:14.000Z,0.094,21.831,-40.2450199,-20.2423945
5ffab489b38af81a0c07fb9e,0.01,240,14,2021-01-10T08:02:16.000Z,0.085,21.66,-40.2450206,-20.2423944
5ffab48ab38af81a0c07fba1,0.0,240,14,2021-01-10T08:02:17.000Z,0.088,21.603,-40.2450208,-20.2423943
5ffab48cb38af81a0c07fba5,0.0,239,15,2021-01-10T08:02:19.000Z,0.087,21.553,-40.2450216,-20.2423938
5ffab48eb38af81a0c07fba8,0.0,239,12,2021-01-10T08:02:20.000Z,0.095,21.553,-40.2450219,-20.2423935
5ffab48fb38af81a0c07fbab,0.01,240,14,2021-01-10T08:02:21.000Z,0.091,21.536,-40.2450222,-20.2423932
5ffab490b38af81a0c07fbae,0.01,239,15,2021-01-10T08:02:22.000Z,0.082,21.544,-40.2450224,-20.2423931
5ffab491b38af81a0c07fbb0,0.0,242,15,2021-01-10T08:02:23.000Z,0.082,21.537,-40.2450225,-20.2423929
5ffab493b38af81a0c07fbb3,0.0,239,15,2021-01-10T08:02:24.000Z,0.082,21.547,-40.2450225,-20.2423928
5ffab494b38af81a0c07fbb6,0.01,238,14,2021-01-10T08:02:25.000Z,0.081,21.52,-40.2450227,-20.2423928
5ffab495b38af81a0c07fbb8,0.0,241,13,2021-01-10T08:02:26.000Z,0.084,21.486,-40.2450227,-20.2423928
5ffab496b38af81a0c07fbbb,0.01,238,14,2021-01-10T08:02:27.000Z,0.08,21.439,-40.2450228,-20.2423927
5ffab497b38af81a0c07fbbe,0.0,240,14,2021-01-10T08:02:28.000Z,0.079,21.412,-40.245023,-20.2423923
5ffab498b38af81a0c07fbc1,0.0,240,14,2021-01-10T08:02:29.000Z,0.082,21.414,-40.2450231,-20.2423923
5ffab499b38af81a0c07fbc4,0.0,239,14,2021-01-10T08:02:30.000Z,0.082,21.396,-40.2450231,-20.2423921
5ffab49ab38af81a0c07fbc7,0.0,238,14,2021-01-10T08:02:31.000Z,0.078,21.408,-40.2450232,-20.2423919
5ffab49bb38af81a0c07fbca,0.0,242,15,2021-01-10T08:02:32.000Z,0.078,21.372,-40.2450234,-20.2423919
5ffab49cb38af81a0c07fbcd,0.0,239,15,2021-01-10T08:02:33.000Z,0.077,21.313,-40.2450236,-20.2423921
5ffab49db38af81a0c07fbcf,0.0,240,15,2021-01-10T08:02:34.000Z,0.077,21.294,-40.2450238,-20.242392
5ffab49eb38af81a0c07fbd3,0.01,240,15,2021-01-10T08:02:35.000Z,0.077,21.303,-40.2450241,-20.2423919
5ffab49fb38af81a0c07fbd6,0.0,240,14,2021-01-10T08:02:36.000Z,0.076,21.315,-40.2450244,-20.2423918
5ffab4a0b38af81a0c07fbd7,0.0,240,14,2021-01-10T08:02:37.000Z,0.076,21.315,-40.2450247,-20.2423917
5ffab4a1b38af81a0c07fbd9,0.01,240,14,2021-01-10T08:02:38.000Z,0.076,21.327,-40.2450248,-20.2423915
5ffab4a3b38af81a0c07fbde,0.0,241,14,2021-01-10T08:02:40.000Z,0.075,21.399,-40.2450253,-20.2423912
5ffab4a4b38af81a0c07fbe0,0.01,242,15,2021-01-10T08:02:41.000Z,0.074,21.43,-40.2450257,-20.242391
5ffab4a6b38af81a0c07fbe4,0.01,239,15,2021-01-10T08:02:43.000Z,0.074,21.458,-40.2450258,-20.2423906
5ffab4a8b38af81a0c07fbe7,0.0,242,13,2021-01-10T08:02:45.000Z,0.077,21.451,-40.2450259,-20.2423899
5ffab4a9b38af81a0c07fbeb,0.01,240,14,2021-01-10T08:02:47.000Z,0.076,21.482,-40.2450259,-20.2423895
5ffab4abb38af81a0c07fbef,0.0,239,13,2021-01-10T08:02:49.000Z,0.079,21.562,-40.2450262,-20.242389
5ffab4adb38af81a0c07fbf2,0.0,241,14,2021-01-10T08:02:51.000Z,0.075,21.578,-40.2450262,-20.2423888
5ffab4aeb38af81a0c07fbf6,0.01,241,15,2021-01-10T08:02:53.000Z,0.077,21.559,-40.245026,-20.2423886
5ffab4b0b38af81a0c07fbfa,0.0,242,14,2021-01-10T08:02:55.000Z,0.088,21.576,-40.245026,-20.2423883
5ffab4b2b38af81a0c07fbfd,0.0,239,16,2021-01-10T08:02:57.000Z,0.079,21.559,-40.245026,-20.2423883
5ffab4b3b38af81a0c07fbff,0.0,239,16,2021-01-10T08:02:58.000Z,0.072,21.547,-40.245026,-20.2423882
5ffab4b5b38af81a0c07fc02,0.01,239,16,2021-01-10T08:03:00.000Z,0.068,21.496,-40.2450258,-20.2423883
5ffab4b7b38af81a0c07fc05,0.0,240,15,2021-01-10T08:03:02.000Z,0.074,21.469,-40.2450255,-20.2423886
5ffab4b8b38af81a0c07fc07,0.0,238,14,2021-01-10T08:03:03.000Z,0.084,21.48,-40.2450254,-20.2423884
5ffab4bab38af81a0c07fc0b,0.0,240,15,2021-01-10T08:03:05.000Z,0.073,21.448,-40.2450248,-20.2423886
5ffab4bbb38af81a0c07fc0e,0.0,239,15,2021-01-10T08:03:06.000Z,0.073,21.439,-40.2450247,-20.2423887
5ffab4bdb38af81a0c07fc12,0.01,240,15,2021-01-10T08:03:08.000Z,0.075,21.47,-40.2450248,-20.2423887
5ffab4bfb38af81a0c07fc16,0.0,240,15,2021-01-10T08:03:10.000Z,0.075,21.526,-40.2450253,-20.2423886
5ffab4c1b38af81a0c07fc1a,0.0,240,14,2021-01-10T08:03:12.000Z,0.078,21.624,-40.2450262,-20.2423883
5ffab4c2b38af81a0c07fc1c,0.0,238,15,2021-01-10T08:03:13.000Z,0.07,21.65,-40.2450265,-20.2423882
5ffab4c3b38af81a0c07fc1e,0.01,242,15,2021-01-10T08:03:14.000Z,0.07,21.658,-40.2450267,-20.2423881
5ffab4c5b38af81a0c07fc21,0.01,242,15,2021-01-10T08:03:15.000Z,0.07,21.69,-40.245027,-20.2423881
5ffab4c6b38af81a0c07fc24,0.0,241,15,2021-01-10T08:03:16.000Z,0.07,21.694,-40.2450271,-20.242388
5ffab4c7b38af81a0c07fc27,0.0,242,15,2021-01-10T08:03:17.000Z,0.069,21.707,-40.2450272,-20.242388
5ffab4c8b38af81a0c07fc2a,0.01,239,15,2021-01-10T08:03:18.000Z,0.069,21.713,-40.2450272,-20.2423881
5ffab4c9b38af81a0c07fc2c,0.0,240,15,2021-01-10T08:03:19.000Z,0.078,21.728,-40.2450273,-20.2423881
5ffab4cab38af81a0c07fc2f,0.0,241,14,2021-01-10T08:03:20.000Z,0.09,21.736,-40.2450274,-20.2423881
5ffab4ccb38af81a0c07fc32,0.0,240,15,2021-01-10T08:03:21.000Z,0.085,21.753,-40.2450275,-20.2423882
5ffab4cdb38af81a0c07fc34,0.0,240,15,2021-01-10T08:03:22.000Z,0.085,21.748,-40.2450274,-20.2423882
5ffab4ceb38af81a0c07fc36,0.0,241,15,2021-01-10T08:03:23.000Z,0.083,21.745,-40.2450274,-20.2423883
5ffab4cfb38af81a0c07fc3a,0.0,240,16,2021-01-10T08:03:24.000Z,0.081,21.735,-40.2450274,-20.2423883
5ffab4d0b38af81a0c07fc3c,0.0,239,15,2021-01-10T08:03:25.000Z,0.078,21.748,-40.2450275,-20.2423883
5ffab4d1b38af81a0c07fc40,0.06,242,13,2021-01-10T08:03:26.000Z,0.081,21.745,-40.2450275,-20.2423884
5ffab4d2b38af81a0c07fc42,0.01,239,15,2021-01-10T08:03:27.000Z,0.076,21.748,-40.2450275,-20.2423884
5ffab4d3b38af81a0c07fc46,0.0,240,15,2021-01-10T08:03:28.000Z,0.076,21.748,-40.2450274,-20.2423885
5ffab4d4b38af81a0c07fc4a,0.01,238,14,2021-01-10T08:03:29.000Z,0.074,21.764,-40.2450276,-20.2423885
5ffab4d5b38af81a0c07fc4b,0.0,240,15,2021-01-10T08:03:30.000Z,0.068,21.791,-40.2450278,-20.2423885
5ffab4d6b38af81a0c07fc4e,0.0,240,15,2021-01-10T08:03:31.000Z,0.068,21.816,-40.2450281,-20.2423885
5ffab4d7b38af81a0c07fc51,0.0,241,13,2021-01-10T08:03:32.000Z,0.067,21.849,-40.2450283,-20.2423884
5ffab4d8b38af81a0c07fc53,0.01,242,14,2021-01-10T08:03:33.000Z,0.069,21.867,-40.2450286,-20.2423885
5ffab4d9b38af81a0c07fc56,0.0,239,13,2021-01-10T08:03:34.000Z,0.07,21.899,-40.2450286,-20.2423885
5ffab4dab38af81a0c07fc58,0.01,242,13,2021-01-10T08:03:35.000Z,0.071,21.895,-40.2450286,-20.2423887
5ffab4dbb38af81a0c07fc5b,0.01,241,13,2021-01-10T08:03:36.000Z,0.073,21.901,-40.2450287,-20.2423888
5ffab4dcb38af81a0c07fc5e,0.0,239,13,2021-01-10T08:03:37.000Z,0.074,21.919,-40.2450287,-20.2423888
5ffab4ddb38af81a0c07fc60,0.0,242,13,2021-01-10T08:03:38.000Z,0.071,21.914,-40.2450285,-20.2423889
5ffab4dfb38af81a0c07fc63,0.0,241,13,2021-01-10T08:03:39.000Z,0.077,21.887,-40.2450284,-20.2423889
5ffab4dfb38af81a0c07fc66,0.0,240,14,2021-01-10T08:03:40.000Z,0.075,21.921,-40.2450286,-20.242389
5ffab4e1b38af81a0c07fc6a,0.0,238,14,2021-01-10T08:03:42.000Z,0.066,21.929,-40.2450286,-20.2423891
5ffab4e3b38af81a0c07fc6e,0.0,242,14,2021-01-10T08:03:44.000Z,0.076,21.952,-40.2450289,-20.2423892
5ffab4e5b38af81a0c07fc71,0.0,238,14,2021-01-10T08:03:46.000Z,0.069,21.971,-40.2450292,-20.242389
5ffab4e7b38af81a0c07fc75,0.0,239,15,2021-01-10T08:03:48.000Z,0.096,21.969,-40.2450292,-20.2423891
5ffab4e9b38af81a0c07fc78,0.0,242,14,2021-01-10T08:03:50.000Z,0.072,21.971,-40.2450292,-20.2423891
5ffab4eab38af81a0c07fc7b,0.0,238,14,2021-01-10T08:03:52.000Z,0.061,21.969,-40.2450292,-20.242389
5ffab4ecb38af81a0c07fc7e,0.0,242,13,2021-01-10T08:03:54.000Z,0.082,22.0,-40.2450293,-20.2423892
5ffab4eeb38af81a0c07fc81,0.01,240,13,2021-01-10T08:03:56.000Z,0.073,21.979,-40.245029,-20.2423893
5ffab4f0b38af81a0c07fc84,0.01,241,15,2021-01-10T08:03:58.000Z,0.067,21.974,-40.2450291,-20.2423891
5ffab4f1b38af81a0c07fc87,0.0,239,13,2021-01-10T08:04:00.000Z,0.083,21.988,-40.2450292,-20.242389
5ffab4f3b38af81a0c07fc8b,0.01,242,14,2021-01-10T08:04:02.000Z,0.078,21.994,-40.2450291,-20.2423891
5ffab4f4b38af81a0c07fc8e,0.0,242,14,2021-01-10T08:04:03.000Z,0.065,21.964,-40.245029,-20.2423891
5ffab4f5b38af81a0c07fc90,0.01,238,12,2021-01-10T08:04:04.000Z,0.082,21.979,-40.2450289,-20.2423893
5ffab4f7b38af81a0c07fc94,0.0,238,12,2021-01-10T08:04:06.000Z,0.082,21.918,-40.2450284,-20.2423893
5ffab4f9b38af81a0c07fc97,0.0,240,15,2021-01-10T08:04:08.000Z,0.071,21.933,-40.2450285,-20.2423894
5ffab4fab38af81a0c07fc9a,0.0,237,15,2021-01-10T08:04:09.000Z,0.07,21.96,-40.2450287,-20.2423894
5ffab4fcb38af81a0c07fc9c,0.0,239,14,2021-01-10T08:04:10.000Z,0.07,21.966,-40.2450287,-20.2423894
5ffab4fdb38af81a0c07fc9e,0.0,241,14,2021-01-10T08:04:11.000Z,0.07,21.988,-40.2450287,-20.2423895
5ffab4feb38af81a0c07fca1,0.01,238,13,2021-01-10T08:04:12.000Z,0.07,21.958,-40.2450286,-20.2423893
5ffab4ffb38af81a0c07fca3,0.0,241,14,2021-01-10T08:04:13.000Z,0.07,21.98,-40.2450288,-20.2423893
5ffab501b38af81a0c07fca5,0.0,242,14,2021-01-10T08:04:14.000Z,0.061,21.982,-40.2450289,-20.2423893
5ffab502b38af81a0c07fca7,0.0,242,13,2021-01-10T08:04:15.000Z,0.064,21.998,-40.2450289,-20.2423893
5ffab502b38af81a0c07fca9,0.0,238,13,2021-01-10T08:04:16.000Z,0.072,21.993,-40.2450289,-20.2423892
5ffab503b38af81a0c07fcab,0.0,242,14,2021-01-10T08:04:17.000Z,0.072,22.012,-40.2450292,-20.2423891
5ffab505b38af81a0c07fcad,0.0,238,13,2021-01-10T08:04:18.000Z,0.076,22.036,-40.2450293,-20.2423891
5ffab506b38af81a0c07fcaf,0.0,242,13,2021-01-10T08:04:19.000Z,0.081,22.061,-40.2450295,-20.242389
5ffab507b38af81a0c07fcb1,0.0,242,14,2021-01-10T08:04:20.000Z,0.09,22.088,-40.2450299,-20.2423889
5ffab508b38af81a0c07fcb3,0.0,239,14,2021-01-10T08:04:21.000Z,0.097,22.145,-40.2450305,-20.2423888
5ffab509b38af81a0c07fcb5,0.0,241,13,2021-01-10T08:04:22.000Z,0.097,22.195,-40.245031,-20.2423886
5ffab50ab38af81a0c07fcb7,0.01,239,13,2021-01-10T08:04:23.000Z,0.112,22.222,-40.2450313,-20.2423885
5ffab50bb38af81a0c07fcb9,0.0,241,14,2021-01-10T08:04:24.000Z,0.126,22.232,-40.2450315,-20.2423884
5ffab50cb38af81a0c07fcbb,0.01,242,14,2021-01-10T08:04:25.000Z,0.124,22.262,-40.2450316,-20.2423883
5ffab50db38af81a0c07fcbd,0.01,238,14,2021-01-10T08:04:26.000Z,0.143,22.264,-40.2450317,-20.2423883
5ffab50eb38af81a0c07fcbe,0.01,238,13,2021-01-10T08:04:27.000Z,0.147,22.284,-40.2450318,-20.2423881
5ffab50fb38af81a0c07fcc1,0.01,238,14,2021-01-10T08:04:28.000Z,0.108,22.299,-40.245032,-20.2423881
5ffab510b38af81a0c07fcc2,0.0,239,14,2021-01-10T08:04:29.000Z,0.094,22.325,-40.2450323,-20.242388
5ffab511b38af81a0c07fcc4,0.0,240,14,2021-01-10T08:04:30.000Z,0.082,22.365,-40.2450326,-20.242388
5ffab512b38af81a0c07fcc6,0.0,242,14,2021-01-10T08:04:31.000Z,0.075,22.383,-40.245033,-20.2423879
5ffab514b38af81a0c07fcc8,0.01,238,13,2021-01-10T08:04:33.000Z,0.055,22.427,-40.2450335,-20.2423877
5ffab515b38af81a0c07fcca,0.0,239,14,2021-01-10T08:04:34.000Z,0.068,22.453,-40.2450336,-20.2423877
5ffab517b38af81a0c07fccc,0.0,241,13,2021-01-10T08:04:36.000Z,0.051,22.47,-40.2450337,-20.2423876
5ffab519b38af81a0c07fcce,0.01,241,14,2021-01-10T08:04:38.000Z,0.059,22.471,-40.2450338,-20.2423876
5ffab51bb38af81a0c07fcd0,0.01,238,14,2021-01-10T08:04:40.000Z,0.059,22.479,-40.2450339,-20.2423875
5ffab51cb38af81a0c07fcd2,0.0,239,14,2021-01-10T08:04:42.000Z,0.059,22.497,-40.245034,-20.2423876
5ffab51fb38af81a0c07fcd4,0.0,241,14,2021-01-10T08:04:44.000Z,0.062,22.494,-40.2450341,-20.2423876
5ffab520b38af81a0c07fcd6,0.01,240,12,2021-01-10T08:04:46.000Z,0.058,22.511,-40.2450343,-20.2423874
5ffab522b38af81a0c07fcd8,0.0,238,14,2021-01-10T08:04:48.000Z,0.056,22.531,-40.2450344,-20.2423875
5ffab524b38af81a0c07fcda,0.0,240,14,2021-01-10T08:04:50.000Z,0.069,22.565,-40.2450346,-20.2423875
5ffab525b38af81a0c07fcdd,0.0,240,14,2021-01-10T08:04:52.000Z,0.056,22.546,-40.2450345,-20.2423874
5ffab527b38af81a0c07fcdf,0.0,241,14,2021-01-10T08:04:54.000Z,0.062,22.557,-40.2450346,-20.2423875
