_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feed6a8e9ff4e0678fb887d,0.01,242,13,2021-01-01T08:00:38.000Z,0.13,19.872,-40.2440979,-20.2413074
5feed6a9e9ff4e0678fb887f,0.01,240,14,2021-01-01T08:00:39.000Z,0.117,19.884,-40.2440977,-20.2413075
5feed6abe9ff4e0678fb8882,0.01,242,14,2021-01-01T08:00:41.000Z,0.094,19.882,-40.2440977,-20.2413074
5feed6ace9ff4e0678fb8884,0.0,240,14,2021-01-01T08:00:43.000Z,0.099,19.896,-40.2440975,-20.2413075
5feed6aee9ff4e0678fb8886,0.01,240,15,2021-01-01T08:00:45.000Z,0.1,19.897,-40.2440975,-20.2413074
5feed6b0e9ff4e0678fb8889,0.0,240,15,2021-01-01T08:00:47.000Z,0.104,19.909,-40.2440968,-20.2413073
5feed6b2e9ff4e0678fb888c,0.01,240,14,2021-01-01T08:00:49.000Z,0.13,19.963,-40.2440968,-20.2413071
5feed6b3e9ff4e0678fb888e,0.01,242,14,2021-01-01T08:00:50.000Z,0.136,19.975,-40.2440966,-20.241307
5feed6b5e9ff4e0678fb8891,0.01,240,13,2021-01-01T08:00:52.000Z,0.116,19.935,-40.2440967,-20.2413065
5feed6b6e9ff4e0678fb8893,0.01,240,14,2021-01-01T08:00:53.000Z,0.141,19.916,-40.2440966,-20.2413062
5feed6b8e9ff4e0678fb8895,0.01,240,13,2021-01-01T08:00:54.000Z,0.14,19.895,-40.2440963,-20.241306
5feed6bae9ff4e0678fb8898,0.01,242,14,2021-01-01T08:00:56.000Z,0.131,19.927,-40.2440958,-20.2413061
5feed6bae9ff4e0678fb889a,0.0,240,12,2021-01-01T08:00:57.000Z,0.135,19.92,-40.2440957,-20.2413059
5feed6bbe9ff4e0678fb889c,0.01,240,13,2021-01-01T08:00:58.000Z,0.128,19.92,-40.2440955,-20.2413058
5feed6bde9ff4e0678fb88a0,0.01,242,13,2021-01-01T08:01:00.000Z,0.123,19.907,-40.2440952,-20.2413056
5feed6bfe9ff4e0678fb88a2,0.0,241,14,2021-01-01T08:01:02.000Z,0.094,20.032,-40.2440952,-20.241306
5feed6c1e9ff4e0678fb88a5,0.01,241,14,2021-01-01T08:01:04.000Z,0.104,20.109,-40.2440954,-20.2413064
5feed6c2e9ff4e0678fb88a6,0.0,243,13,2021-01-01T08:01:05.000Z,0.106,20.124,-40.2440955,-20.2413066
5feed6c4e9ff4e0678fb88aa,0.0,240,14,2021-01-01T08:01:07.000Z,0.096,20.164,-40.2440955,-20.2413069
5feed6c6e9ff4e0678fb88ac,0.0,240,13,2021-01-01T08:01:09.000Z,0.093,20.066,-40.2440957,-20.2413072
5feed6c7e9ff4e0678fb88ad,0.01,240,13,2021-01-01T08:01:10.000Z,0.085,20.013,-40.2440957,-20.2413072
5feed6c9e9ff4e0678fb88af,0.0,241,13,2021-01-01T08:01:12.000Z,0.084,19.929,-40.2440958,-20.2413074
5feed6cbe9ff4e0678fb88b1,0.01,240,12,2021-01-01T08:01:13.000Z,0.092,19.856,-40.2440961,-20.2413073
5feed6cce9ff4e0678fb88b3,0.01,242,13,2021-01-01T08:01:14.000Z,0.084,19.782,-40.2440961,-20.2413072
5feed6cde9ff4e0678fb88b5,0.01,239,13,2021-01-01T08:01:15.000Z,0.081,19.672,-40.2440962,-20.2413069
5feed6cfe9ff4e0678fb88b7,0.01,242,13,2021-01-01T08:01:16.000Z,0.085,19.603,-40.2440964,-20.2413067
5feed6d0e9ff4e0678fb88b8,0.0,242,13,2021-01-01T08:01:17.000Z,0.085,19.57,-40.2440965,-20.2413066
5feed6d1e9ff4e0678fb88ba,0.01,240,13,2021-01-01T08:01:18.000Z,0.086,19.549,-40.2440966,-20.2413065
5feed6d2e9ff4e0678fb88bb,0.0,242,12,2021-01-01T08:01:19.000Z,0.09,19.523,-40.2440969,-20.2413063
5feed6d3e9ff4e0678fb88bd,0.0,242,13,2021-01-01T08:01:20.000Z,0.082,19.526,-40.2440969,-20.2413063
5feed6d4e9ff4e0678fb88be,0.01,242,13,2021-01-01T08:01:21.000Z,0.081,19.491,-40.244097,-20.2413062
5feed6d5e9ff4e0678fb88c0,0.01,242,13,2021-01-01T08:01:22.000Z,0.081,19.486,-40.244097,-20.2413062
5feed6d6e9ff4e0678fb88c2,0.01,241,13,2021-01-01T08:01:23.000Z,0.081,19.459,-40.2440972,-20.2413061
5feed6d7e9ff4e0678fb88c4,0.01,243,13,2021-01-01T08:01:24.000Z,0.088,19.444,-40.2440973,-20.2413061
5feed6d8e9ff4e0678fb88c5,0.01,240,13,2021-01-01T08:01:25.000Z,0.087,19.366,-40.2440973,-20.241306
5feed6d9e9ff4e0678fb88c7,0.01,240,14,2021-01-01T08:01:26.000Z,0.088,19.259,-40.2440974,-20.2413059
5feed6dae9ff4e0678fb88c8,0.0,239,14,2021-01-01T08:01:27.000Z,0.083,19.219,-40.2440976,-20.2413058
5feed6dbe9ff4e0678fb88ca,0.01,242,14,2021-01-01T08:01:28.000Z,0.08,19.195,-40.2440975,-20.2413058
5feed6dce9ff4e0678fb88cc,0.0,242,14,2021-01-01T08:01:29.000Z,0.078,19.178,-40.2440974,-20.2413056
5feed6dde9ff4e0678fb88ce,0.0,242,14,2021-01-01T08:01:30.000Z,0.088,19.209,-40.2440974,-20.2413058
5feed6dee9ff4e0678fb88cf,0.01,242,13,2021-01-01T08:01:31.000Z,0.098,19.193,-40.2440974,-20.2413058
5feed6dfe9ff4e0678fb88d1,0.0,240,14,2021-01-01T08:01:32.000Z,0.084,19.177,-40.2440975,-20.2413057
5feed6e1e9ff4e0678fb88d3,0.0,239,14,2021-01-01T08:01:34.000Z,0.079,19.14,-40.2440977,-20.2413055
5feed6e3e9ff4e0678fb88d5,0.0,239,14,2021-01-01T08:01:36.000Z,0.075,19.012,-40.2440978,-20.2413053
5feed6e5e9ff4e0678fb88d8,0.01,241,14,2021-01-01T08:01:38.000Z,0.074,18.981,-40.2440979,-20.2413052
5feed6e7e9ff4e0678fb88da,0.01,240,14,2021-01-01T08:01:40.000Z,0.074,19.034,-40.2440981,-20.2413055
5feed6e8e9ff4e0678fb88dd,0.0,243,13,2021-01-01T08:01:42.000Z,0.076,19.074,-40.2440983,-20.2413056
5feed6eae9ff4e0678fb88e0,0.01,241,14,2021-01-01T08:01:44.000Z,0.072,19.151,-40.2440985,-20.2413055
5feed6ebe9ff4e0678fb88e2,0.01,240,13,2021-01-01T08:01:46.000Z,0.077,19.216,-40.2440987,-20.2413053
5feed6ede9ff4e0678fb88e5,0.0,242,14,2021-01-01T08:01:48.000Z,0.07,19.266,-40.244099,-20.241305
5feed6efe9ff4e0678fb88e8,0.0,240,14,2021-01-01T08:01:50.000Z,0.069,19.247,-40.2440993,-20.2413049
5feed6f0e9ff4e0678fb88ea,0.0,241,14,2021-01-01T08:01:51.000Z,0.075,19.213,-40.2440995,-20.2413049
5feed6f2e9ff4e0678fb88ec,0.0,243,15,2021-01-01T08:01:53.000Z,0.063,19.147,-40.2440997,-20.241305
5feed6f4e9ff4e0678fb88f0,0.0,240,14,2021-01-01T08:01:55.000Z,0.072,19.138,-40.2441,-20.2413051
5feed6f5e9ff4e0678fb88f1,0.0,240,15,2021-01-01T08:01:56.000Z,0.07,19.105,-40.2441002,-20.2413052
5feed6f7e9ff4e0678fb88f5,0.0,242,13,2021-01-01T08:01:58.000Z,0.072,19.029,-40.2441005,-20.2413053
5feed6f8e9ff4e0678fb88f6,0.01,240,14,2021-01-01T08:01:59.000Z,0.061,18.933,-40.2441007,-20.241305
5feed6f9e9ff4e0678fb88f8,0.0,242,14,2021-01-01T08:02:00.000Z,0.061,18.841,-40.2441006,-20.241305
5feed6fae9ff4e0678fb88fa,0.0,239,15,2021-01-01T08:02:01.000Z,0.07,18.819,-40.2441005,-20.241305
5feed6fce9ff4e0678fb88fc,0.01,243,13,2021-01-01T08:02:03.000Z,0.067,18.765,-40.2441004,-20.2413048
5feed6fde9ff4e0678fb88fd,0.0,242,14,2021-01-01T08:02:04.000Z,0.069,18.784,-40.2441004,-20.2413047
5feed6ffe9ff4e0678fb8900,0.01,242,14,2021-01-01T08:02:06.000Z,0.069,18.832,-40.2441004,-20.2413046
5feed702e9ff4e0678fb8902,0.01,239,15,2021-01-01T08:02:08.000Z,0.06,18.84,-40.2441006,-20.2413045
5feed703e9ff4e0678fb8903,0.01,241,14,2021-01-01T08:02:09.000Z,0.065,18.818,-40.2441007,-20.2413044
5feed704e9ff4e0678fb8906,0.01,242,14,2021-01-01T08:02:10.000Z,0.06,18.827,-40.2441006,-20.2413042
5feed705e9ff4e0678fb8907,0.0,242,15,2021-01-01T08:02:11.000Z,0.059,18.869,-40.2441005,-20.2413041
5feed706e9ff4e0678fb8909,0.01,242,14,2021-01-01T08:02:12.000Z,0.059,18.923,-40.2441006,-20.241304
5feed707e9ff4e0678fb890a,0.01,240,14,2021-01-01T08:02:13.000Z,0.058,18.955,-40.2441007,-20.2413037
5feed708e9ff4e0678fb890c,0.01,240,15,2021-01-01T08:02:14.000Z,0.054,19.004,-40.2441007,-20.2413038
5feed709e9ff4e0678fb890e,0.01,243,13,2021-01-01T08:02:15.000Z,0.063,19.089,-40.2441007,-20.2413038
5feed70be9ff4e0678fb890f,0.01,239,15,2021-01-01T08:02:16.000Z,0.055,19.108,-40.2441007,-20.2413034
5feed70be9ff4e0678fb8911,0.01,242,14,2021-01-01T08:02:17.000Z,0.059,19.163,-40.2441009,-20.2413034
5feed70de9ff4e0678fb8912,0.01,239,14,2021-01-01T08:02:18.000Z,0.06,19.217,-40.2441009,-20.2413034
5feed70ee9ff4e0678fb8914,0.0,242,14,2021-01-01T08:02:19.000Z,0.059,19.235,-40.244101,-20.2413031
5feed70fe9ff4e0678fb8916,0.01,239,15,2021-01-01T08:02:20.000Z,0.054,19.283,-40.244101,-20.2413032
5feed710e9ff4e0678fb8917,0.01,241,11,2021-01-01T08:02:21.000Z,0.065,19.316,-40.244101,-20.2413035
5feed711e9ff4e0678fb891a,0.01,240,15,2021-01-01T08:02:22.000Z,0.059,19.325,-40.2441009,-20.2413033
5feed712e9ff4e0678fb891c,0.0,240,15,2021-01-01T08:02:23.000Z,0.064,19.358,-40.244101,-20.2413033
5feed713e9ff4e0678fb891d,0.01,238,13,2021-01-01T08:02:24.000Z,0.067,19.374,-40.2441012,-20.2413034
5feed714e9ff4e0678fb891f,0.01,242,13,2021-01-01T08:02:25.000Z,0.092,19.407,-40.2441013,-20.2413034
5feed715e9ff4e0678fb8920,0.01,240,13,2021-01-01T08:02:26.000Z,0.086,19.428,-40.2441014,-20.2413033
5feed716e9ff4e0678fb8922,0.0,240,14,2021-01-01T08:02:27.000Z,0.059,19.449,-40.2441016,-20.2413033
5feed718e9ff4e0678fb8924,0.0,239,14,2021-01-01T08:02:29.000Z,0.057,19.546,-40.2441018,-20.2413032
5feed71ae9ff4e0678fb8926,0.01,240,14,2021-01-01T08:02:31.000Z,0.057,19.555,-40.244102,-20.241303
5feed71be9ff4e0678fb8929,0.01,242,14,2021-01-01T08:02:33.000Z,0.068,19.603,-40.244102,-20.2413029
5feed71de9ff4e0678fb892b,0.01,240,14,2021-01-01T08:02:35.000Z,0.063,19.588,-40.2441024,-20.2413025
5feed71fe9ff4e0678fb892e,0.0,241,13,2021-01-01T08:02:37.000Z,0.067,19.568,-40.2441026,-20.2413022
5feed720e9ff4e0678fb8930,0.0,242,13,2021-01-01T08:02:39.000Z,0.067,19.579,-40.2441029,-20.2413014
5feed722e9ff4e0678fb8933,0.01,241,13,2021-01-01T08:02:41.000Z,0.066,19.584,-40.2441029,-20.2413011
5feed724e9ff4e0678fb8936,0.0,243,13,2021-01-01T08:02:43.000Z,0.062,19.581,-40.2441033,-20.2413004
5feed725e9ff4e0678fb8938,0.0,242,13,2021-01-01T08:02:44.000Z,0.059,19.594,-40.2441033,-20.2413003
5feed727e9ff4e0678fb893b,0.01,240,13,2021-01-01T08:02:46.000Z,0.064,19.617,-40.2441033,-20.2412998
5feed728e9ff4e0678fb893e,0.01,242,13,2021-01-01T08:02:47.000Z,0.07,19.624,-40.2441035,-20.2412996
5feed72ae9ff4e0678fb8941,0.01,243,14,2021-01-01T08:02:49.000Z,0.067,19.626,-40.2441036,-20.2412994
5feed72be9ff4e0678fb8943,0.0,242,14,2021-01-01T08:02:50.000Z,0.068,19.641,-40.2441038,-20.241299
5feed72ee9ff4e0678fb8946,0.0,240,13,2021-01-01T08:02:52.000Z,0.064,19.601,-40.2441041,-20.2412988
5feed72fe9ff4e0678fb8948,0.01,240,12,2021-01-01T08:02:54.000Z,0.063,19.619,-40.244104,-20.241299
5feed731e9ff4e0678fb894b,0.01,243,15,2021-01-01T08:02:56.000Z,0.051,19.61,-40.2441042,-20.2412989
5feed732e9ff4e0678fb894d,0.01,239,14,2021-01-01T08:02:57.000Z,0.056,19.604,-40.2441043,-20.2412987
5feed734e9ff4e0678fb8950,0.01,243,15,2021-01-01T08:02:59.000Z,0.052,19.603,-40.2441046,-20.2412987
5feed735e9ff4e0678fb8952,0.02,242,13,2021-01-01T08:03:00.000Z,0.072,19.58,-40.2441047,-20.2412985
5feed737e9ff4e0678fb8954,0.01,240,15,2021-01-01T08:03:02.000Z,0.061,19.593,-40.2441045,-20.2412984
5feed739e9ff4e0678fb8956,0.0,242,14,2021-01-01T08:03:03.000Z,0.067,19.585,-40.2441044,-20.2412984
5feed73ae9ff4e0678fb8958,0.01,242,14,2021-01-01T08:03:04.000Z,0.059,19.586,-40.2441044,-20.2412986
5feed73ce9ff4e0678fb895a,0.0,241,14,2021-01-01T08:03:05.000Z,0.053,19.601,-40.2441044,-20.2412987
5feed73de9ff4e0678fb895c,0.0,240,12,2021-01-01T08:03:06.000Z,0.054,19.608,-40.2441044,-20.2412987
5feed73ee9ff4e0678fb895d,0.01,240,14,2021-01-01T08:03:07.000Z,0.059,19.6,-40.2441045,-20.2412986
5feed73fe9ff4e0678fb895f,0.02,242,13,2021-01-01T08:03:08.000Z,0.058,19.602,-40.2441045,-20.2412987
5feed740e9ff4e0678fb8960,0.0,242,13,2021-01-01T08:03:09.000Z,0.062,19.586,-40.2441045,-20.2412985
5feed741e9ff4e0678fb8962,0.01,240,13,2021-01-01T08:03:10.000Z,0.057,19.581,-40.2441045,-20.2412986
5feed742e9ff4e0678fb8963,0.01,239,13,2021-01-01T08:03:11.000Z,0.057,19.573,-40.2441044,-20.2412986
5feed743e9ff4e0678fb8965,0.01,242,13,2021-01-01T08:03:12.000Z,0.061,19.606,-40.2441043,-20.2412988
5feed744e9ff4e0678fb8967,0.01,241,13,2021-01-01T08:03:13.000Z,0.062,19.591,-40.2441045,-20.2412985
5feed745e9ff4e0678fb8968,0.02,240,15,2021-01-01T08:03:14.000Z,0.078,19.582,-40.2441046,-20.2412985
5feed746e9ff4e0678fb896a,0.0,241,14,2021-01-01T08:03:15.000Z,0.063,19.575,-40.2441047,-20.2412985
5feed747e9ff4e0678fb896b,0.0,240,15,2021-01-01T08:03:16.000Z,0.061,19.58,-40.2441048,-20.2412983
5feed748e9ff4e0678fb896d,0.01,241,15,2021-01-01T08:03:17.000Z,0.062,19.563,-40.2441048,-20.2412986
5feed749e9ff4e0678fb896f,0.01,242,15,2021-01-01T08:03:18.000Z,0.062,19.591,-40.2441049,-20.2412985
5feed74ae9ff4e0678fb8970,0.0,242,14,2021-01-01T08:03:19.000Z,0.096,19.598,-40.244105,-20.2412984
5feed74be9ff4e0678fb8971,0.0,242,13,2021-01-01T08:03:20.000Z,0.087,19.589,-40.244105,-20.2412984
5feed74ce9ff4e0678fb8973,0.0,238,15,2021-01-01T08:03:21.000Z,0.072,19.579,-40.2441051,-20.2412983
5feed74de9ff4e0678fb8975,0.02,243,13,2021-01-01T08:03:22.000Z,0.106,19.578,-40.2441051,-20.2412983
5feed74fe9ff4e0678fb8977,0.0,242,15,2021-01-01T08:03:24.000Z,0.058,19.592,-40.2441052,-20.2412985
5feed751e9ff4e0678fb8979,0.0,240,14,2021-01-01T08:03:26.000Z,0.087,19.58,-40.2441052,-20.2412985
5feed753e9ff4e0678fb897c,0.0,240,14,2021-01-01T08:03:28.000Z,0.066,19.572,-40.2441051,-20.2412986
5feed755e9ff4e0678fb897f,0.01,242,13,2021-01-01T08:03:30.000Z,0.063,19.561,-40.2441052,-20.2412986
5feed756e9ff4e0678fb8981,0.01,239,12,2021-01-01T08:03:32.000Z,0.058,19.578,-40.2441051,-20.2412984
5feed758e9ff4e0678fb8984,0.0,241,13,2021-01-01T08:03:34.000Z,0.058,19.573,-40.2441051,-20.2412985
5feed75ae9ff4e0678fb8987,0.0,240,12,2021-01-01T08:03:36.000Z,0.058,19.578,-40.2441052,-20.2412985
5feed75be9ff4e0678fb8989,0.01,239,15,2021-01-01T08:03:38.000Z,0.053,19.55,-40.244105,-20.2412987
5feed75de9ff4e0678fb898c,0.0,240,14,2021-01-01T08:03:40.000Z,0.072,19.574,-40.2441053,-20.2412988
5feed75fe9ff4e0678fb898e,0.02,240,13,2021-01-01T08:03:42.000Z,0.057,19.519,-40.2441051,-20.2412987
5feed760e9ff4e0678fb8991,0.05,240,13,2021-01-01T08:03:43.000Z,0.057,19.563,-40.2441055,-20.2412987
5feed761e9ff4e0678fb8993,0.24,239,13,2021-01-01T08:03:44.000Z,0.053,19.563,-40.244107,-20.2412973
5feed762e9ff4e0678fb8995,0.39,241,13,2021-01-01T08:03:45.000Z,0.053,19.571,-40.2441097,-20.2412956
5feed764e9ff4e0678fb8998,0.76,239,14,2021-01-01T08:03:47.000Z,0.056,19.547,-40.2441188,-20.2412884
5feed765e9ff4e0678fb8999,0.83,241,14,2021-01-01T08:03:48.000Z,0.053,19.596,-40.2441244,-20.2412832
5feed768e9ff4e0678fb899b,0.86,238,14,2021-01-01T08:03:50.000Z,0.052,19.586,-40.2441359,-20.2412718
5feed769e9ff4e0678fb899d,0.8,242,15,2021-01-01T08:03:52.000Z,0.055,19.608,-40.2441466,-20.2412613
5feed76ae9ff4e0678fb899f,0.74,240,14,2021-01-01T08:03:53.000Z,0.065,19.532,-40.2441514,-20.2412563
5feed76ce9ff4e0678fb89a2,0.63,241,15,2021-01-01T08:03:55.000Z,0.08,19.569,-40.2441604,-20.2412478
5feed76ee9ff4e0678fb89a4,0.35,240,14,2021-01-01T08:03:57.000Z,0.064,19.617,-40.2441667,-20.2412424
5feed76fe9ff4e0678fb89a6,0.32,241,14,2021-01-01T08:03:58.000Z,0.08,19.63,-40.2441693,-20.2412405
5feed771e9ff4e0678fb89a9,0.24,240,14,2021-01-01T08:03:59.000Z,0.07,19.619,-40.2441712,-20.2412391
5feed772e9ff4e0678fb89ab,0.01,240,15,2021-01-01T08:04:00.000Z,0.061,19.623,-40.2441716,-20.2412385
5feed773e9ff4e0678fb89ac,0.16,240,15,2021-01-01T08:04:01.000Z,0.05,19.647,-40.2441707,-20.241239
5feed774e9ff4e0678fb89ae,0.12,242,15,2021-01-01T08:04:02.000Z,0.058,19.634,-40.2441699,-20.2412401
5feed775e9ff4e0678fb89b0,0.02,242,15,2021-01-01T08:04:03.000Z,0.051,19.643,-40.2441695,-20.2412403
5feed776e9ff4e0678fb89b1,0.03,236,15,2021-01-01T08:04:04.000Z,0.049,19.64,-40.2441696,-20.2412402
5feed777e9ff4e0678fb89b3,0.03,239,15,2021-01-01T08:04:05.000Z,0.049,19.64,-40.2441697,-20.2412401
5feed778e9ff4e0678fb89b4,0.0,238,15,2021-01-01T08:04:06.000Z,0.05,19.643,-40.2441698,-20.2412401
5feed779e9ff4e0678fb89b6,0.01,241,15,2021-01-01T08:04:07.000Z,0.047,19.649,-40.2441699,-20.2412401
5feed77ae9ff4e0678fb89b8,0.0,242,14,2021-01-01T08:04:08.000Z,0.057,19.655,-40.2441699,-20.2412401
5feed77ce9ff4e0678fb89b9,0.0,242,15,2021-01-01T08:04:09.000Z,0.054,19.663,-40.2441698,-20.2412401
5feed77de9ff4e0678fb89bb,0.0,242,15,2021-01-01T08:04:10.000Z,0.053,19.66,-40.2441697,-20.2412402
5feed77ee9ff4e0678fb89bd,0.0,243,15,2021-01-01T08:04:11.000Z,0.052,19.677,-40.2441698,-20.2412401
5feed77fe9ff4e0678fb89be,0.01,240,15,2021-01-01T08:04:12.000Z,0.05,19.679,-40.2441697,-20.2412402
5feed780e9ff4e0678fb89c0,0.01,241,15,2021-01-01T08:04:13.000Z,0.05,19.689,-40.2441695,-20.2412403
5feed781e9ff4e0678fb89c1,0.01,242,14,2021-01-01T08:04:14.000Z,0.049,19.709,-40.2441695,-20.2412402
5feed782e9ff4e0678fb89c3,0.01,241,15,2021-01-01T08:04:15.000Z,0.05,19.723,-40.2441694,-20.2412401
5feed783e9ff4e0678fb89c4,0.0,242,15,2021-01-01T08:04:16.000Z,0.051,19.728,-40.2441692,-20.2412403
5feed784e9ff4e0678fb89c6,0.01,242,15,2021-01-01T08:04:17.000Z,0.05,19.738,-40.2441693,-20.2412403
5feed785e9ff4e0678fb89c8,0.01,241,14,2021-01-01T08:04:18.000Z,0.06,19.723,-40.2441692,-20.2412403
5feed786e9ff4e0678fb89c9,0.01,241,15,2021-01-01T08:04:19.000Z,0.059,19.747,-40.2441692,-20.2412402
5feed788e9ff4e0678fb89cb,0.01,240,15,2021-01-01T08:04:21.000Z,0.066,19.754,-40.244169,-20.2412402
5feed789e9ff4e0678fb89cd,0.01,243,15,2021-01-01T08:04:22.000Z,0.073,19.752,-40.2441691,-20.2412403
5feed78be9ff4e0678fb89d0,0.01,241,15,2021-01-01T08:04:24.000Z,0.07,19.748,-40.2441691,-20.2412402
5feed78ce9ff4e0678fb89d3,0.0,240,15,2021-01-01T08:04:26.000Z,0.056,19.756,-40.2441692,-20.2412402
5feed78ee9ff4e0678fb89d5,0.01,240,15,2021-01-01T08:04:28.000Z,0.057,19.797,-40.2441691,-20.2412398
5feed790e9ff4e0678fb89d8,0.01,241,14,2021-01-01T08:04:30.000Z,0.055,19.765,-40.2441691,-20.2412397
5feed792e9ff4e0678fb89db,0.0,241,14,2021-01-01T08:04:32.000Z,0.05,19.787,-40.2441691,-20.2412395
5feed793e9ff4e0678fb89dd,0.01,240,14,2021-01-01T08:04:34.000Z,0.049,19.803,-40.244169,-20.2412392
5feed795e9ff4e0678fb89e0,0.0,238,13,2021-01-01T08:04:36.000Z,0.048,19.811,-40.2441689,-20.241239
5feed797e9ff4e0678fb89e3,0.0,240,15,2021-01-01T08:04:38.000Z,0.047,19.83,-40.2441687,-20.2412388
5feed798e9ff4e0678fb89e5,0.0,242,15,2021-01-01T08:04:39.000Z,0.051,19.819,-40.2441687,-20.2412388
5feed79ae9ff4e0678fb89e8,0.0,242,15,2021-01-01T08:04:41.000Z,0.048,19.821,-40.2441686,-20.2412386
5feed79be9ff4e0678fb89e9,0.0,240,14,2021-01-01T08:04:42.000Z,0.047,19.826,-40.2441686,-20.2412384
5feed79de9ff4e0678fb89ec,0.0,240,15,2021-01-01T08:04:44.000Z,0.048,19.839,-40.2441685,-20.2412382
5feed79fe9ff4e0678fb89ee,0.01,242,15,2021-01-01T08:04:46.000Z,0.055,19.854,-40.2441684,-20.241238
5feed7a0e9ff4e0678fb89f0,0.01,243,14,2021-01-01T08:04:47.000Z,0.055,19.864,-40.2441683,-20.2412379
5feed7a2e9ff4e0678fb89f2,0.01,240,15,2021-01-01T08:04:49.000Z,0.048,19.833,-40.244168,-20.2412378
5feed7a4e9ff4e0678fb89f4,0.0,242,15,2021-01-01T08:04:51.000Z,0.049,19.887,-40.244168,-20.2412377
5feed7a5e9ff4e0678fb89f6,0.0,242,15,2021-01-01T08:04:52.000Z,0.05,19.871,-40.244168,-20.2412378
5feed7a7e9ff4e0678fb89f8,0.56,241,15,2021-01-01T08:04:54.000Z,0.047,19.868,-40.2441699,-20.2412364
