_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff49ed9b38af81a0cfd3c61,1.04,242,14,2021-01-05T17:16:03.000Z,0.179,16.765,-40.244264,-20.2411678
5ff49edbb38af81a0cfd3c63,0.86,240,15,2021-01-05T17:16:05.000Z,0.238,16.925,-40.2442794,-20.2411591
5ff49eddb38af81a0cfd3c66,0.53,242,12,2021-01-05T17:16:07.000Z,0.194,17.021,-40.2442917,-20.2411508
5ff49edeb38af81a0cfd3c69,0.04,242,13,2021-01-05T17:16:09.000Z,0.23,16.925,-40.2442988,-20.2411456
5ff49ee0b38af81a0cfd3c6c,0.02,241,13,2021-01-05T17:16:11.000Z,0.28,17.132,-40.244298,-20.2411449
5ff49ee2b38af81a0cfd3c6e,0.08,243,14,2021-01-05T17:16:13.000Z,0.252,17.281,-40.2442972,-20.2411453
5ff49ee4b38af81a0cfd3c71,0.86,242,14,2021-01-05T17:16:15.000Z,0.585,17.581,-40.2442909,-20.2411545
5ff49ee5b38af81a0cfd3c73,1.23,241,15,2021-01-05T17:16:16.000Z,0.363,17.702,-40.2442815,-20.2411602
5ff49ee6b38af81a0cfd3c75,1.29,242,14,2021-01-05T17:16:17.000Z,0.403,17.772,-40.24427,-20.2411647
5ff49ee8b38af81a0cfd3c78,1.56,242,12,2021-01-05T17:16:18.000Z,0.273,17.815,-40.2442565,-20.2411696
5ff49ee9b38af81a0cfd3c7a,1.59,240,14,2021-01-05T17:16:19.000Z,0.255,17.848,-40.2442412,-20.2411715
5ff49eebb38af81a0cfd3c7b,1.6,240,12,2021-01-05T17:16:20.000Z,0.279,17.969,-40.2442266,-20.2411713
5ff49eecb38af81a0cfd3c7d,1.65,242,15,2021-01-05T17:16:21.000Z,0.284,17.797,-40.2442115,-20.241167
5ff49eedb38af81a0cfd3c7f,1.58,242,14,2021-01-05T17:16:22.000Z,0.325,17.843,-40.2441978,-20.2411603
5ff49eeeb38af81a0cfd3c80,1.51,243,14,2021-01-05T17:16:23.000Z,0.325,17.908,-40.2441885,-20.2411498
5ff49eefb38af81a0cfd3c82,1.22,240,15,2021-01-05T17:16:24.000Z,0.325,18.059,-40.2441823,-20.2411385
5ff49ef0b38af81a0cfd3c84,0.93,243,15,2021-01-05T17:16:25.000Z,0.248,18.024,-40.244181,-20.2411296
5ff49ef1b38af81a0cfd3c85,0.82,243,15,2021-01-05T17:16:26.000Z,0.192,18.091,-40.2441801,-20.2411217
5ff49ef2b38af81a0cfd3c87,0.61,239,15,2021-01-05T17:16:27.000Z,0.16,18.087,-40.2441802,-20.2411156
5ff49ef3b38af81a0cfd3c88,0.05,239,14,2021-01-05T17:16:28.000Z,0.224,18.088,-40.2441804,-20.2411141
5ff49ef4b38af81a0cfd3c8a,0.6,242,13,2021-01-05T17:16:29.000Z,0.223,18.147,-40.2441808,-20.2411174
5ff49ef5b38af81a0cfd3c8b,1.03,241,13,2021-01-05T17:16:30.000Z,0.226,18.109,-40.2441829,-20.2411238
5ff49ef6b38af81a0cfd3c8d,1.34,240,14,2021-01-05T17:16:31.000Z,0.22,18.157,-40.2441875,-20.2411348
5ff49ef8b38af81a0cfd3c8f,1.53,241,14,2021-01-05T17:16:32.000Z,0.216,18.125,-40.2441907,-20.2411481
5ff49ef9b38af81a0cfd3c90,1.6,242,15,2021-01-05T17:16:33.000Z,0.192,18.122,-40.2441908,-20.2411619
5ff49efab38af81a0cfd3c92,1.38,243,15,2021-01-05T17:16:34.000Z,0.188,18.177,-40.2441885,-20.241175
5ff49efbb38af81a0cfd3c94,1.2,241,15,2021-01-05T17:16:35.000Z,0.233,18.423,-40.244184,-20.2411847
5ff49efcb38af81a0cfd3c95,1.05,240,15,2021-01-05T17:16:36.000Z,0.169,18.705,-40.2441783,-20.241193
5ff49efdb38af81a0cfd3c97,1.23,238,14,2021-01-05T17:16:37.000Z,0.176,19.038,-40.2441705,-20.2412002
5ff49efeb38af81a0cfd3c99,1.81,241,14,2021-01-05T17:16:39.000Z,0.204,19.437,-40.2441462,-20.2412172
5ff49f00b38af81a0cfd3c9a,1.85,240,14,2021-01-05T17:16:40.000Z,0.186,19.72,-40.24413,-20.2412228
5ff49f01b38af81a0cfd3c9c,2.01,243,14,2021-01-05T17:16:41.000Z,0.242,19.991,-40.2441113,-20.2412254
5ff49f02b38af81a0cfd3c9e,2.05,240,14,2021-01-05T17:16:43.000Z,0.223,20.449,-40.2440723,-20.2412321
5ff49f03b38af81a0cfd3ca0,2.24,239,15,2021-01-05T17:16:44.000Z,0.199,20.66,-40.244052,-20.2412375
5ff49f05b38af81a0cfd3ca1,1.61,240,15,2021-01-05T17:16:46.000Z,0.163,20.813,-40.2440192,-20.2412564
5ff49f06b38af81a0cfd3ca3,0.84,241,15,2021-01-05T17:16:47.000Z,0.178,21.061,-40.2440116,-20.2412623
5ff49f07b38af81a0cfd3ca5,0.59,239,15,2021-01-05T17:16:48.000Z,0.181,21.297,-40.2440071,-20.2412652
5ff49f09b38af81a0cfd3ca7,0.47,240,15,2021-01-05T17:16:49.000Z,0.189,21.236,-40.2440012,-20.2412742
5ff49f0bb38af81a0cfd3cab,0.16,243,15,2021-01-05T17:16:52.000Z,0.165,21.127,-40.2439993,-20.2412803
5ff49f0cb38af81a0cfd3cad,0.17,243,15,2021-01-05T17:16:53.000Z,0.154,21.015,-40.2439991,-20.2412818
5ff49f0eb38af81a0cfd3caf,0.08,241,15,2021-01-05T17:16:55.000Z,0.144,20.823,-40.2439991,-20.241283
5ff49f10b38af81a0cfd3cb3,0.01,243,15,2021-01-05T17:16:57.000Z,0.164,20.621,-40.2439991,-20.2412836
5ff49f12b38af81a0cfd3cb6,0.33,243,14,2021-01-05T17:16:59.000Z,0.162,20.209,-40.2440008,-20.2412818
5ff49f13b38af81a0cfd3cb8,0.5,243,15,2021-01-05T17:17:01.000Z,0.159,19.903,-40.2440049,-20.2412753
5ff49f15b38af81a0cfd3cbb,0.7,240,15,2021-01-05T17:17:03.000Z,0.155,19.543,-40.2440111,-20.2412676
5ff49f16b38af81a0cfd3cbd,0.83,240,15,2021-01-05T17:17:05.000Z,0.167,19.734,-40.2440207,-20.2412563
5ff49f18b38af81a0cfd3cc0,0.97,242,14,2021-01-05T17:17:07.000Z,0.174,20.145,-40.2440337,-20.2412442
5ff49f1ab38af81a0cfd3cc2,1.11,241,15,2021-01-05T17:17:09.000Z,0.144,20.095,-40.2440513,-20.2412342
5ff49f1cb38af81a0cfd3cc6,1.19,240,15,2021-01-05T17:17:11.000Z,0.129,19.767,-40.2440713,-20.2412254
5ff49f1db38af81a0cfd3cc8,1.39,240,15,2021-01-05T17:17:12.000Z,0.137,19.66,-40.244082,-20.2412194
5ff49f1fb38af81a0cfd3cca,1.49,240,14,2021-01-05T17:17:13.000Z,0.136,19.539,-40.2440933,-20.2412119
5ff49f20b38af81a0cfd3ccc,1.54,243,15,2021-01-05T17:17:14.000Z,0.136,19.489,-40.2441034,-20.2412021
5ff49f21b38af81a0cfd3cce,1.52,242,15,2021-01-05T17:17:15.000Z,0.14,19.372,-40.2441114,-20.2411914
5ff49f22b38af81a0cfd3ccf,1.58,242,14,2021-01-05T17:17:16.000Z,0.196,19.331,-40.2441177,-20.2411784
5ff49f23b38af81a0cfd3cd1,1.29,243,14,2021-01-05T17:17:17.000Z,0.171,19.355,-40.2441193,-20.2411661
5ff49f24b38af81a0cfd3cd3,1.0,240,13,2021-01-05T17:17:18.000Z,0.175,19.156,-40.2441166,-20.2411575
5ff49f26b38af81a0cfd3cd5,0.95,241,14,2021-01-05T17:17:19.000Z,0.173,19.126,-40.2441122,-20.2411503
5ff49f27b38af81a0cfd3cd7,1.05,242,14,2021-01-05T17:17:20.000Z,0.189,19.128,-40.2441059,-20.2411444
5ff49f28b38af81a0cfd3cd9,0.84,242,14,2021-01-05T17:17:21.000Z,0.186,19.063,-40.2440987,-20.2411404
5ff49f29b38af81a0cfd3cdb,0.71,242,14,2021-01-05T17:17:22.000Z,0.182,19.073,-40.2440919,-20.241138
5ff49f2ab38af81a0cfd3cdd,0.52,240,14,2021-01-05T17:17:23.000Z,0.184,19.066,-40.2440867,-20.2411372
5ff49f2bb38af81a0cfd3cdf,0.1,241,15,2021-01-05T17:17:24.000Z,0.146,19.041,-40.2440845,-20.2411368
5ff49f2cb38af81a0cfd3ce1,0.01,242,15,2021-01-05T17:17:25.000Z,0.147,19.169,-40.2440842,-20.2411363
5ff49f2db38af81a0cfd3ce2,0.01,240,15,2021-01-05T17:17:26.000Z,0.147,19.244,-40.2440839,-20.241136
5ff49f2eb38af81a0cfd3ce4,0.0,240,14,2021-01-05T17:17:27.000Z,0.15,19.297,-40.2440837,-20.2411359
5ff49f2fb38af81a0cfd3ce5,0.02,241,15,2021-01-05T17:17:28.000Z,0.119,19.354,-40.2440838,-20.2411357
5ff49f30b38af81a0cfd3ce7,0.04,240,15,2021-01-05T17:17:29.000Z,0.118,19.446,-40.244084,-20.2411354
5ff49f32b38af81a0cfd3ce9,0.05,242,15,2021-01-05T17:17:30.000Z,0.12,19.533,-40.2440842,-20.2411352
5ff49f33b38af81a0cfd3cea,0.03,242,15,2021-01-05T17:17:31.000Z,0.118,19.625,-40.2440843,-20.241135
5ff49f33b38af81a0cfd3cec,0.0,240,15,2021-01-05T17:17:32.000Z,0.117,19.713,-40.2440843,-20.2411347
5ff49f35b38af81a0cfd3ced,0.0,240,14,2021-01-05T17:17:33.000Z,0.123,19.78,-40.2440842,-20.2411345
5ff49f36b38af81a0cfd3cef,0.0,242,15,2021-01-05T17:17:34.000Z,0.133,19.899,-40.2440842,-20.2411343
5ff49f37b38af81a0cfd3cf0,0.01,241,15,2021-01-05T17:17:35.000Z,0.13,20.013,-40.2440841,-20.2411338
5ff49f39b38af81a0cfd3cf3,0.01,240,15,2021-01-05T17:17:37.000Z,0.127,20.239,-40.2440842,-20.2411334
5ff49f3ab38af81a0cfd3cf5,0.0,242,15,2021-01-05T17:17:39.000Z,0.138,20.285,-40.2440846,-20.2411332
5ff49f3cb38af81a0cfd3cf7,0.0,240,15,2021-01-05T17:17:41.000Z,0.118,20.373,-40.2440849,-20.2411331
5ff49f3eb38af81a0cfd3cf9,0.01,242,15,2021-01-05T17:17:43.000Z,0.113,20.413,-40.244085,-20.2411328
5ff49f3fb38af81a0cfd3cfb,0.0,241,15,2021-01-05T17:17:44.000Z,0.121,20.386,-40.2440852,-20.241133
5ff49f41b38af81a0cfd3cfd,0.57,240,13,2021-01-05T17:17:46.000Z,0.132,20.447,-40.244089,-20.241134
5ff49f43b38af81a0cfd3d00,1.61,243,15,2021-01-05T17:17:48.000Z,0.132,20.478,-40.2441084,-20.2411491
5ff49f45b38af81a0cfd3d03,2.05,240,14,2021-01-05T17:17:50.000Z,0.11,20.266,-40.2441321,-20.2411757
5ff49f46b38af81a0cfd3d05,1.98,242,14,2021-01-05T17:17:52.000Z,0.137,20.183,-40.2441653,-20.2411951
5ff49f48b38af81a0cfd3d08,2.12,244,14,2021-01-05T17:17:54.000Z,0.122,20.203,-40.2442043,-20.2412025
5ff49f4ab38af81a0cfd3d0b,2.16,242,13,2021-01-05T17:17:56.000Z,0.141,20.388,-40.2442409,-20.241186
5ff49f4bb38af81a0cfd3d0e,1.6,242,13,2021-01-05T17:17:58.000Z,0.149,20.502,-40.2442648,-20.2411658
5ff49f4db38af81a0cfd3d11,1.18,242,12,2021-01-05T17:18:00.000Z,0.154,20.839,-40.2442865,-20.2411511
5ff49f4fb38af81a0cfd3d15,0.39,240,12,2021-01-05T17:18:02.000Z,0.29,20.942,-40.2443003,-20.2411432
5ff49f51b38af81a0cfd3d17,0.03,241,11,2021-01-05T17:18:04.000Z,0.156,20.92,-40.2443007,-20.2411428
5ff49f53b38af81a0cfd3d1a,0.02,243,13,2021-01-05T17:18:06.000Z,0.157,20.843,-40.2443006,-20.2411431
5ff49f54b38af81a0cfd3d1c,0.1,241,14,2021-01-05T17:18:07.000Z,0.141,20.848,-40.2443001,-20.2411433
5ff49f55b38af81a0cfd3d1f,0.73,241,14,2021-01-05T17:18:08.000Z,0.189,20.835,-40.2442964,-20.2411462
5ff49f57b38af81a0cfd3d21,1.22,240,12,2021-01-05T17:18:09.000Z,0.252,20.814,-40.2442867,-20.2411515
5ff49f58b38af81a0cfd3d24,1.55,240,15,2021-01-05T17:18:10.000Z,0.214,20.86,-40.2442752,-20.2411594
5ff49f59b38af81a0cfd3d26,1.81,242,14,2021-01-05T17:18:11.000Z,0.158,20.885,-40.2442609,-20.2411667
5ff49f5ab38af81a0cfd3d27,1.76,241,14,2021-01-05T17:18:12.000Z,0.283,20.634,-40.2442436,-20.2411706
5ff49f5bb38af81a0cfd3d29,1.75,242,12,2021-01-05T17:18:13.000Z,0.215,20.722,-40.2442261,-20.2411693
5ff49f5db38af81a0cfd3d2a,1.68,240,13,2021-01-05T17:18:14.000Z,0.21,20.741,-40.244211,-20.2411627
5ff49f5eb38af81a0cfd3d2c,1.73,240,13,2021-01-05T17:18:15.000Z,0.26,20.735,-40.2441983,-20.2411508
5ff49f5fb38af81a0cfd3d2d,1.73,242,14,2021-01-05T17:18:16.000Z,0.244,20.59,-40.244189,-20.241135
5ff49f60b38af81a0cfd3d2f,1.65,240,14,2021-01-05T17:18:17.000Z,0.213,20.786,-40.2441886,-20.2411204
5ff49f61b38af81a0cfd3d31,1.25,243,13,2021-01-05T17:18:18.000Z,0.167,20.696,-40.2441915,-20.2411069
5ff49f62b38af81a0cfd3d33,0.81,240,15,2021-01-05T17:18:19.000Z,0.206,20.75,-40.2441952,-20.2410999
5ff49f63b38af81a0cfd3d34,0.58,242,15,2021-01-05T17:18:20.000Z,0.184,20.741,-40.2441971,-20.241094
5ff49f64b38af81a0cfd3d36,0.2,243,14,2021-01-05T17:18:21.000Z,0.204,20.75,-40.2441974,-20.2410932
5ff49f65b38af81a0cfd3d37,1.01,240,14,2021-01-05T17:18:22.000Z,0.205,20.737,-40.2441958,-20.2411002
5ff49f66b38af81a0cfd3d39,1.46,240,14,2021-01-05T17:18:23.000Z,0.317,20.854,-40.244195,-20.2411128
5ff49f68b38af81a0cfd3d3b,1.76,241,14,2021-01-05T17:18:24.000Z,0.255,20.745,-40.244192,-20.2411276
5ff49f69b38af81a0cfd3d3c,2.01,243,14,2021-01-05T17:18:25.000Z,0.317,20.68,-40.2441845,-20.2411438
5ff49f6ab38af81a0cfd3d3e,2.33,241,13,2021-01-05T17:18:26.000Z,0.42,20.866,-40.24417,-20.2411595
5ff49f6bb38af81a0cfd3d40,2.76,240,15,2021-01-05T17:18:28.000Z,0.305,21.047,-40.2441334,-20.2411902
5ff49f6db38af81a0cfd3d41,2.93,242,15,2021-01-05T17:18:29.000Z,0.305,21.102,-40.2441134,-20.2412075
5ff49f6fb38af81a0cfd3d44,2.86,240,15,2021-01-05T17:18:31.000Z,0.35,20.954,-40.2440765,-20.2412461
5ff49f70b38af81a0cfd3d45,2.61,242,12,2021-01-05T17:18:32.000Z,0.547,20.774,-40.2440595,-20.2412655
5ff49f71b38af81a0cfd3d48,1.87,241,13,2021-01-05T17:18:33.000Z,0.564,20.245,-40.244046,-20.241283
5ff49f73b38af81a0cfd3d4a,0.87,242,15,2021-01-05T17:18:35.000Z,0.401,19.771,-40.2440276,-20.241302
5ff49f74b38af81a0cfd3d4b,0.36,242,15,2021-01-05T17:18:36.000Z,0.381,19.892,-40.2440244,-20.2413054
5ff49f75b38af81a0cfd3d4e,0.18,241,14,2021-01-05T17:18:37.000Z,0.45,19.73,-40.244019,-20.2413084
5ff49f77b38af81a0cfd3d50,0.02,240,16,2021-01-05T17:18:40.000Z,0.38,19.344,-40.2440136,-20.2413081
5ff49f79b38af81a0cfd3d53,0.8,242,15,2021-01-05T17:18:42.000Z,0.366,19.004,-40.2440116,-20.2413034
5ff49f7bb38af81a0cfd3d55,1.55,242,16,2021-01-05T17:18:44.000Z,0.26,18.761,-40.2440253,-20.2412841
5ff49f7db38af81a0cfd3d58,1.79,240,15,2021-01-05T17:18:46.000Z,0.259,18.569,-40.244046,-20.2412606
5ff49f7eb38af81a0cfd3d5a,1.76,241,15,2021-01-05T17:18:48.000Z,0.3,18.359,-40.2440681,-20.2412372
5ff49f80b38af81a0cfd3d5d,1.76,240,15,2021-01-05T17:18:50.000Z,0.269,18.43,-40.2440901,-20.2412147
5ff49f82b38af81a0cfd3d60,1.6,242,14,2021-01-05T17:18:52.000Z,0.267,18.502,-40.2441104,-20.241191
5ff49f84b38af81a0cfd3d63,1.48,240,15,2021-01-05T17:18:54.000Z,0.237,18.441,-40.2441147,-20.2411657
5ff49f85b38af81a0cfd3d65,1.28,242,14,2021-01-05T17:18:56.000Z,0.42,16.539,-40.2441031,-20.2411392
5ff49f87b38af81a0cfd3d69,0.65,240,14,2021-01-05T17:18:58.000Z,0.298,18.534,-40.2440854,-20.2411419
5ff49f89b38af81a0cfd3d6c,0.11,241,15,2021-01-05T17:19:00.000Z,0.242,18.558,-40.2440815,-20.2411406
5ff49f8bb38af81a0cfd3d6e,0.05,240,15,2021-01-05T17:19:02.000Z,0.251,18.426,-40.2440838,-20.2411406
5ff49f8cb38af81a0cfd3d70,0.01,240,15,2021-01-05T17:19:03.000Z,0.272,18.478,-40.2440853,-20.2411411
5ff49f8eb38af81a0cfd3d71,0.01,241,14,2021-01-05T17:19:04.000Z,0.262,18.601,-40.2440863,-20.2411415
5ff49f8fb38af81a0cfd3d74,0.01,243,16,2021-01-05T17:19:05.000Z,0.292,18.726,-40.2440874,-20.2411419
5ff49f90b38af81a0cfd3d76,0.0,240,15,2021-01-05T17:19:06.000Z,0.266,18.871,-40.2440877,-20.2411419
5ff49f91b38af81a0cfd3d78,0.0,240,15,2021-01-05T17:19:07.000Z,0.243,18.838,-40.2440877,-20.2411421
5ff49f92b38af81a0cfd3d7b,0.01,242,15,2021-01-05T17:19:08.000Z,0.255,18.8,-40.2440881,-20.2411424
5ff49f93b38af81a0cfd3d7c,0.0,242,15,2021-01-05T17:19:09.000Z,0.231,18.878,-40.2440881,-20.2411423
5ff49f94b38af81a0cfd3d7e,0.0,241,15,2021-01-05T17:19:10.000Z,0.226,18.883,-40.2440882,-20.2411424
5ff49f95b38af81a0cfd3d7f,0.0,240,15,2021-01-05T17:19:11.000Z,0.221,18.944,-40.2440882,-20.2411426
5ff49f97b38af81a0cfd3d81,0.0,243,14,2021-01-05T17:19:12.000Z,0.228,19.044,-40.2440882,-20.2411429
5ff49f98b38af81a0cfd3d83,0.01,243,15,2021-01-05T17:19:13.000Z,0.228,19.148,-40.244088,-20.241143
5ff49f99b38af81a0cfd3d84,0.0,240,15,2021-01-05T17:19:14.000Z,0.227,19.251,-40.244088,-20.2411431
5ff49f9ab38af81a0cfd3d86,0.0,243,15,2021-01-05T17:19:15.000Z,0.217,19.324,-40.2440885,-20.2411436
5ff49f9bb38af81a0cfd3d88,0.0,240,15,2021-01-05T17:19:16.000Z,0.226,19.445,-40.2440884,-20.2411437
5ff49f9cb38af81a0cfd3d89,0.01,241,15,2021-01-05T17:19:17.000Z,0.199,19.408,-40.2440882,-20.2411443
5ff49f9db38af81a0cfd3d8b,0.01,240,16,2021-01-05T17:19:18.000Z,0.213,19.418,-40.244088,-20.241144
5ff49f9eb38af81a0cfd3d8d,0.0,241,16,2021-01-05T17:19:19.000Z,0.227,19.482,-40.2440873,-20.2411441
5ff49f9fb38af81a0cfd3d8e,0.02,240,15,2021-01-05T17:19:20.000Z,0.234,19.456,-40.2440871,-20.241144
5ff49fa0b38af81a0cfd3d90,0.0,240,15,2021-01-05T17:19:21.000Z,0.243,19.316,-40.2440873,-20.2411444
5ff49fa1b38af81a0cfd3d91,0.01,242,16,2021-01-05T17:19:22.000Z,0.244,19.139,-40.2440877,-20.2411447
5ff49fa2b38af81a0cfd3d93,0.0,242,15,2021-01-05T17:19:23.000Z,0.243,19.024,-40.2440877,-20.2411448
5ff49fa3b38af81a0cfd3d94,0.0,240,16,2021-01-05T17:19:24.000Z,0.198,18.909,-40.2440875,-20.241145
5ff49fa5b38af81a0cfd3d96,0.0,240,16,2021-01-05T17:19:25.000Z,0.182,18.791,-40.2440872,-20.241145
5ff49fa6b38af81a0cfd3d98,0.01,243,15,2021-01-05T17:19:26.000Z,0.188,18.722,-40.2440867,-20.241145
5ff49fa7b38af81a0cfd3d99,0.0,243,15,2021-01-05T17:19:27.000Z,0.231,18.739,-40.2440857,-20.2411448
5ff49fa8b38af81a0cfd3d9b,0.01,243,16,2021-01-05T17:19:28.000Z,0.28,18.829,-40.2440845,-20.2411446
5ff49fa9b38af81a0cfd3d9d,0.01,241,15,2021-01-05T17:19:29.000Z,0.292,18.968,-40.2440837,-20.241144
5ff49faab38af81a0cfd3d9e,0.01,242,15,2021-01-05T17:19:30.000Z,0.272,19.044,-40.2440835,-20.2411434
5ff49facb38af81a0cfd3da0,0.01,242,14,2021-01-05T17:19:32.000Z,0.197,19.026,-40.2440833,-20.2411428
5ff49fadb38af81a0cfd3da2,0.01,241,15,2021-01-05T17:19:34.000Z,0.309,18.899,-40.2440839,-20.2411423
5ff49fafb38af81a0cfd3da5,0.01,241,15,2021-01-05T17:19:36.000Z,0.253,18.95,-40.2440841,-20.2411415
5ff49fb0b38af81a0cfd3da7,0.01,242,15,2021-01-05T17:19:37.000Z,0.254,19.067,-40.2440834,-20.2411404
5ff49fb3b38af81a0cfd3daa,0.3,242,15,2021-01-05T17:19:40.000Z,0.168,19.162,-40.2440853,-20.2411403
5ff49fb4b38af81a0cfd3dad,1.47,243,15,2021-01-05T17:19:42.000Z,0.228,19.124,-40.2441017,-20.2411485
5ff49fb6b38af81a0cfd3db0,1.9,242,13,2021-01-05T17:19:44.000Z,0.227,19.151,-40.2441228,-20.2411697
5ff49fb8b38af81a0cfd3db2,1.89,240,13,2021-01-05T17:19:46.000Z,0.249,19.318,-40.2441539,-20.2411905
5ff49fbab38af81a0cfd3db4,1.86,240,15,2021-01-05T17:19:48.000Z,0.281,19.338,-40.2441882,-20.2411978
5ff49fbbb38af81a0cfd3db7,1.77,240,14,2021-01-05T17:19:50.000Z,0.192,19.537,-40.2442211,-20.241189
5ff49fbdb38af81a0cfd3dba,1.75,240,15,2021-01-05T17:19:52.000Z,0.237,19.674,-40.2442493,-20.2411701
5ff49fbfb38af81a0cfd3dbc,0.48,240,14,2021-01-05T17:19:54.000Z,0.188,19.946,-40.2442648,-20.2411571
5ff49fc1b38af81a0cfd3dbf,0.68,241,15,2021-01-05T17:19:56.000Z,0.296,19.321,-40.2442769,-20.2411544
5ff49fc2b38af81a0cfd3dc2,0.79,243,13,2021-01-05T17:19:57.000Z,0.377,19.455,-40.2442855,-20.2411517
5ff49fc3b38af81a0cfd3dc5,0.06,241,15,2021-01-05T17:19:58.000Z,0.282,19.429,-40.2442877,-20.2411513
5ff49fc5b38af81a0cfd3dc7,0.03,240,13,2021-01-05T17:19:59.000Z,0.213,19.451,-40.2442881,-20.2411507
5ff49fc6b38af81a0cfd3dca,0.03,240,15,2021-01-05T17:20:00.000Z,0.215,19.507,-40.2442879,-20.24115
5ff49fc7b38af81a0cfd3dcc,0.04,242,14,2021-01-05T17:20:01.000Z,0.232,19.53,-40.2442883,-20.24115
5ff49fc8b38af81a0cfd3dce,0.09,242,13,2021-01-05T17:20:02.000Z,0.487,19.475,-40.2442879,-20.2411494
5ff49fc9b38af81a0cfd3dd0,0.75,243,14,2021-01-05T17:20:03.000Z,0.4,20.126,-40.2442836,-20.2411517
5ff49fcab38af81a0cfd3dd1,1.07,242,13,2021-01-05T17:20:04.000Z,0.456,20.03,-40.2442749,-20.2411583
5ff49fcbb38af81a0cfd3dd3,1.58,243,13,2021-01-05T17:20:05.000Z,0.48,20.499,-40.2442652,-20.2411691
5ff49fccb38af81a0cfd3dd4,1.79,240,13,2021-01-05T17:20:06.000Z,0.435,20.691,-40.2442505,-20.2411772
5ff49fcdb38af81a0cfd3dd6,1.74,240,13,2021-01-05T17:20:07.000Z,0.442,20.812,-40.2442343,-20.2411836
5ff49fceb38af81a0cfd3dd8,1.8,241,13,2021-01-05T17:20:08.000Z,0.335,20.459,-40.2442183,-20.2411861
5ff49fd0b38af81a0cfd3dda,1.87,240,13,2021-01-05T17:20:09.000Z,0.296,20.539,-40.2442005,-20.2411833
5ff49fd0b38af81a0cfd3ddb,2.02,242,14,2021-01-05T17:20:10.000Z,0.282,20.588,-40.2441837,-20.2411764
5ff49fd1b38af81a0cfd3ddd,1.89,241,15,2021-01-05T17:20:11.000Z,0.216,20.58,-40.2441698,-20.2411661
5ff49fd3b38af81a0cfd3dde,1.85,241,15,2021-01-05T17:20:12.000Z,0.253,20.635,-40.2441593,-20.2411524
5ff49fd3b38af81a0cfd3de0,1.72,240,14,2021-01-05T17:20:13.000Z,0.234,20.701,-40.2441532,-20.2411376
5ff49fd5b38af81a0cfd3de2,1.58,242,13,2021-01-05T17:20:14.000Z,0.28,20.695,-40.2441509,-20.2411234
5ff49fd6b38af81a0cfd3de3,0.83,240,14,2021-01-05T17:20:15.000Z,0.237,20.519,-40.2441534,-20.2411137
5ff49fd7b38af81a0cfd3de5,0.57,243,15,2021-01-05T17:20:16.000Z,0.207,20.52,-40.2441544,-20.2411082
5ff49fd8b38af81a0cfd3de6,0.03,242,15,2021-01-05T17:20:17.000Z,0.192,20.52,-40.2441551,-20.2411066
5ff49fd9b38af81a0cfd3de8,0.29,240,15,2021-01-05T17:20:18.000Z,0.183,20.454,-40.2441556,-20.2411083
5ff49fdab38af81a0cfd3de9,0.49,240,15,2021-01-05T17:20:19.000Z,0.204,20.472,-40.2441559,-20.2411126
5ff49fdbb38af81a0cfd3deb,0.69,240,15,2021-01-05T17:20:20.000Z,0.174,20.583,-40.244156,-20.2411186
5ff49fdcb38af81a0cfd3dee,0.84,240,15,2021-01-05T17:20:21.000Z,0.185,20.687,-40.2441572,-20.2411267
5ff49fdeb38af81a0cfd3df0,0.98,240,15,2021-01-05T17:20:23.000Z,0.197,20.77,-40.2441597,-20.2411451
5ff49fdfb38af81a0cfd3df1,0.94,243,15,2021-01-05T17:20:24.000Z,0.192,20.787,-40.2441612,-20.2411539
5ff49fe0b38af81a0cfd3df3,0.96,240,15,2021-01-05T17:20:25.000Z,0.183,20.802,-40.2441633,-20.2411625
5ff49fe2b38af81a0cfd3df5,0.9,243,14,2021-01-05T17:20:27.000Z,0.351,20.68,-40.2441655,-20.2411788
5ff49fe3b38af81a0cfd3df7,0.76,241,14,2021-01-05T17:20:28.000Z,0.319,20.652,-40.2441646,-20.2411848
5ff49fe5b38af81a0cfd3df9,1.28,240,15,2021-01-05T17:20:30.000Z,0.21,20.392,-40.2441627,-20.2412025
5ff49fe7b38af81a0cfd3dfb,1.99,242,13,2021-01-05T17:20:32.000Z,0.198,20.41,-40.244146,-20.2412281
5ff49fe8b38af81a0cfd3dfe,2.45,240,15,2021-01-05T17:20:33.000Z,0.189,20.423,-40.2441292,-20.2412424
5ff49feab38af81a0cfd3e00,2.77,242,15,2021-01-05T17:20:35.000Z,0.165,20.218,-40.2440898,-20.2412732
5ff49febb38af81a0cfd3e03,2.28,241,16,2021-01-05T17:20:37.000Z,0.169,19.971,-40.2440586,-20.2413095
5ff49fedb38af81a0cfd3e07,0.97,242,15,2021-01-05T17:20:39.000Z,0.224,20.012,-40.244044,-20.2413305
5ff49fefb38af81a0cfd3e0a,0.04,240,15,2021-01-05T17:20:41.000Z,0.215,19.984,-40.2440413,-20.2413363
5ff49ff1b38af81a0cfd3e0c,0.05,242,15,2021-01-05T17:20:43.000Z,0.22,19.853,-40.2440425,-20.2413368
