_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff57c31b38af81a0cfe9f6e,1.9,242,16,2021-01-06T09:00:29.000Z,0.173,22.14,-40.2442812,-20.2413559
5ff57c33b38af81a0cfe9f6f,2.03,243,13,2021-01-06T09:00:30.000Z,0.206,22.149,-40.244272,-20.2413399
5ff57c34b38af81a0cfe9f70,2.02,242,12,2021-01-06T09:00:31.000Z,0.3,22.15,-40.2442641,-20.2413226
5ff57c35b38af81a0cfe9f71,2.3,239,14,2021-01-06T09:00:32.000Z,0.261,21.997,-40.2442547,-20.2413039
5ff57c36b38af81a0cfe9f72,2.25,239,15,2021-01-06T09:00:33.000Z,0.199,22.042,-40.2442448,-20.2412847
5ff57c37b38af81a0cfe9f73,1.19,242,16,2021-01-06T09:00:34.000Z,0.224,21.895,-40.2442384,-20.2412733
5ff57c38b38af81a0cfe9f74,0.38,243,13,2021-01-06T09:00:35.000Z,0.23,21.8,-40.2442358,-20.2412688
5ff57c39b38af81a0cfe9f75,0.04,240,14,2021-01-06T09:00:36.000Z,0.182,21.913,-40.2442361,-20.2412674
5ff57c3ab38af81a0cfe9f76,0.0,241,13,2021-01-06T09:00:37.000Z,0.221,21.94,-40.2442364,-20.2412672
5ff57c3bb38af81a0cfe9f77,0.01,242,14,2021-01-06T09:00:38.000Z,0.169,21.948,-40.2442365,-20.2412672
5ff57c3cb38af81a0cfe9f78,0.01,242,13,2021-01-06T09:00:39.000Z,0.166,21.903,-40.2442366,-20.2412672
5ff57c3db38af81a0cfe9f79,0.01,240,14,2021-01-06T09:00:40.000Z,0.166,21.88,-40.2442366,-20.241267
5ff57c3eb38af81a0cfe9f7a,0.28,242,14,2021-01-06T09:00:41.000Z,0.172,21.909,-40.2442362,-20.2412655
5ff57c40b38af81a0cfe9f7b,1.34,243,13,2021-01-06T09:00:43.000Z,0.228,21.892,-40.2442292,-20.2412475
5ff57c41b38af81a0cfe9f7c,2.03,241,13,2021-01-06T09:00:44.000Z,0.205,21.921,-40.2442298,-20.2412306
5ff57c43b38af81a0cfe9f7e,1.13,242,15,2021-01-06T09:00:46.000Z,0.217,22.4,-40.2442397,-20.2411997
5ff57c44b38af81a0cfe9f7f,1.23,242,14,2021-01-06T09:00:47.000Z,0.742,22.075,-40.2442458,-20.2411911
5ff57c45b38af81a0cfe9f80,1.53,243,14,2021-01-06T09:00:48.000Z,0.24,21.51,-40.2442565,-20.2411825
5ff57c46b38af81a0cfe9f81,1.47,240,13,2021-01-06T09:00:49.000Z,0.295,21.447,-40.2442685,-20.2411738
5ff57c48b38af81a0cfe9f82,0.91,240,15,2021-01-06T09:00:51.000Z,0.225,21.269,-40.2442842,-20.2411654
5ff57c49b38af81a0cfe9f84,0.45,240,15,2021-01-06T09:00:53.000Z,0.226,21.408,-40.2442957,-20.241158
5ff57c4bb38af81a0cfe9f85,0.03,243,14,2021-01-06T09:00:55.000Z,0.28,21.52,-40.244296,-20.2411578
5ff57c4db38af81a0cfe9f86,0.02,242,14,2021-01-06T09:00:57.000Z,0.212,21.547,-40.2442962,-20.2411579
5ff57c4fb38af81a0cfe9f87,0.48,242,14,2021-01-06T09:00:59.000Z,0.252,21.516,-40.2442961,-20.2411602
5ff57c50b38af81a0cfe9f88,1.29,242,14,2021-01-06T09:01:01.000Z,0.266,22.228,-40.2442761,-20.2411731
5ff57c52b38af81a0cfe9f89,1.97,242,15,2021-01-06T09:01:03.000Z,0.228,21.413,-40.2442417,-20.2411871
5ff57c54b38af81a0cfe9f8a,1.85,240,11,2021-01-06T09:01:05.000Z,0.374,20.985,-40.2442065,-20.2411793
5ff57c55b38af81a0cfe9f8b,0.92,242,15,2021-01-06T09:01:07.000Z,0.324,21.308,-40.2441915,-20.2411603
5ff57c5cb38af81a0cfe9f8c,0.22,241,14,2021-01-06T09:01:09.000Z,0.198,21.32,-40.2441895,-20.241156
5ff57c5db38af81a0cfe9f8d,1.76,243,14,2021-01-06T09:01:11.000Z,0.192,21.49,-40.2442065,-20.2411722
5ff57c5db38af81a0cfe9f8e,2.34,243,15,2021-01-06T09:01:13.000Z,0.193,21.982,-40.2442228,-20.241206
5ff57c5eb38af81a0cfe9f8f,2.76,240,15,2021-01-06T09:01:15.000Z,0.213,22.4,-40.2442341,-20.2412505
5ff57c5eb38af81a0cfe9f90,2.43,240,15,2021-01-06T09:01:16.000Z,0.194,22.452,-40.2442413,-20.2412725
5ff57c60b38af81a0cfe9f91,2.62,242,16,2021-01-06T09:01:18.000Z,0.18,22.157,-40.2442641,-20.2413123
5ff57c61b38af81a0cfe9f92,2.49,243,16,2021-01-06T09:01:19.000Z,0.172,22.117,-40.2442761,-20.2413326
5ff57c62b38af81a0cfe9f93,2.64,240,15,2021-01-06T09:01:20.000Z,0.278,22.254,-40.2442872,-20.241353
5ff57c63b38af81a0cfe9f94,2.58,242,14,2021-01-06T09:01:21.000Z,0.225,22.367,-40.2442973,-20.2413733
5ff57c64b38af81a0cfe9f95,2.43,240,15,2021-01-06T09:01:22.000Z,0.21,22.42,-40.2443062,-20.2413933
5ff57c65b38af81a0cfe9f96,2.49,243,15,2021-01-06T09:01:23.000Z,0.218,22.599,-40.2443146,-20.2414132
5ff57c66b38af81a0cfe9f97,2.51,242,16,2021-01-06T09:01:24.000Z,0.172,22.864,-40.2443262,-20.2414324
5ff57c67b38af81a0cfe9f98,2.55,243,16,2021-01-06T09:01:25.000Z,0.162,23.194,-40.2443385,-20.241451
5ff57c68b38af81a0cfe9f99,2.59,242,16,2021-01-06T09:01:26.000Z,0.18,23.403,-40.2443509,-20.2414707
5ff57c6ab38af81a0cfe9f9b,2.61,240,16,2021-01-06T09:01:27.000Z,0.179,23.487,-40.2443615,-20.241492
5ff57c6bb38af81a0cfe9f9c,2.03,241,16,2021-01-06T09:01:28.000Z,0.163,23.6,-40.2443711,-20.2415099
5ff57c6cb38af81a0cfe9f9d,1.99,241,16,2021-01-06T09:01:29.000Z,0.151,23.751,-40.2443791,-20.2415258
5ff57c6db38af81a0cfe9f9e,2.16,242,15,2021-01-06T09:01:30.000Z,0.163,23.668,-40.2443874,-20.2415434
5ff57c6eb38af81a0cfe9f9f,2.24,243,15,2021-01-06T09:01:31.000Z,0.289,23.702,-40.2443977,-20.2415612
5ff57c6fb38af81a0cfe9fa0,2.05,243,14,2021-01-06T09:01:32.000Z,0.178,23.726,-40.2444107,-20.2415756
5ff57c71b38af81a0cfe9fa1,1.45,240,15,2021-01-06T09:01:34.000Z,0.183,23.65,-40.2444378,-20.2415946
5ff57c72b38af81a0cfe9fa2,0.06,242,14,2021-01-06T09:01:36.000Z,0.165,23.746,-40.244448,-20.2415967
5ff57c74b38af81a0cfe9fa3,0.73,243,14,2021-01-06T09:01:38.000Z,0.179,23.754,-40.2444571,-20.2415916
5ff57c76b38af81a0cfe9fa5,0.42,242,14,2021-01-06T09:01:40.000Z,0.157,23.746,-40.2444676,-20.241586
5ff57c77b38af81a0cfe9fa6,0.33,238,14,2021-01-06T09:01:41.000Z,0.166,23.83,-40.244471,-20.2415839
5ff57c78b38af81a0cfe9fa7,0.24,243,15,2021-01-06T09:01:42.000Z,0.176,23.939,-40.244473,-20.2415824
5ff57c79b38af81a0cfe9fa8,0.21,240,15,2021-01-06T09:01:43.000Z,0.177,23.954,-40.2444755,-20.2415809
5ff57c7ab38af81a0cfe9fa9,0.24,243,15,2021-01-06T09:01:44.000Z,0.182,23.906,-40.2444779,-20.2415797
5ff57c7bb38af81a0cfe9faa,0.04,242,15,2021-01-06T09:01:45.000Z,0.186,23.866,-40.2444785,-20.2415795
5ff57c7cb38af81a0cfe9fac,0.14,241,15,2021-01-06T09:01:46.000Z,0.184,23.861,-40.2444801,-20.2415783
5ff57c7eb38af81a0cfe9fad,0.01,239,13,2021-01-06T09:01:47.000Z,0.178,24.001,-40.2444802,-20.2415779
5ff57c7eb38af81a0cfe9fae,0.0,241,14,2021-01-06T09:01:48.000Z,0.159,24.058,-40.2444802,-20.2415778
5ff57c80b38af81a0cfe9fb0,0.12,242,16,2021-01-06T09:01:50.000Z,0.143,24.182,-40.2444791,-20.2415784
5ff57c82b38af81a0cfe9fb1,0.57,242,15,2021-01-06T09:01:52.000Z,0.141,23.984,-40.2444745,-20.2415847
5ff57c84b38af81a0cfe9fb2,1.18,241,14,2021-01-06T09:01:54.000Z,0.171,23.669,-40.2444679,-20.2415983
5ff57c85b38af81a0cfe9fb3,1.61,240,15,2021-01-06T09:01:56.000Z,0.174,23.454,-40.2444627,-20.2416236
5ff57c88b38af81a0cfe9fb4,0.55,243,14,2021-01-06T09:01:58.000Z,0.237,23.814,-40.2444705,-20.2416369
5ff57c88b38af81a0cfe9fb5,0.52,242,15,2021-01-06T09:01:59.000Z,0.216,23.734,-40.2444703,-20.2416357
5ff57c8ab38af81a0cfe9fb6,1.92,243,15,2021-01-06T09:02:01.000Z,0.278,23.797,-40.2444665,-20.241608
5ff57c8cb38af81a0cfe9fb7,2.34,241,16,2021-01-06T09:02:03.000Z,0.155,23.78,-40.2444503,-20.2415707
5ff57c8db38af81a0cfe9fb8,2.48,240,16,2021-01-06T09:02:04.000Z,0.154,23.715,-40.2444361,-20.2415537
5ff57c8fb38af81a0cfe9fb9,2.83,242,16,2021-01-06T09:02:06.000Z,0.135,23.603,-40.2444032,-20.2415184
5ff57c91b38af81a0cfe9fba,2.81,240,16,2021-01-06T09:02:08.000Z,0.167,23.515,-40.2443727,-20.2414761
5ff57c93b38af81a0cfe9fbb,2.0,243,16,2021-01-06T09:02:09.000Z,0.137,23.508,-40.2443597,-20.2414596
5ff57c94b38af81a0cfe9fbc,1.89,242,16,2021-01-06T09:02:10.000Z,0.14,23.455,-40.2443482,-20.2414459
5ff57c95b38af81a0cfe9fbd,2.07,242,16,2021-01-06T09:02:11.000Z,0.147,23.464,-40.2443363,-20.2414315
5ff57c97b38af81a0cfe9fbe,2.28,241,16,2021-01-06T09:02:12.000Z,0.139,23.379,-40.2443231,-20.2414157
5ff57c98b38af81a0cfe9fbf,2.48,242,16,2021-01-06T09:02:13.000Z,0.157,23.369,-40.2443109,-20.2413973
5ff57c99b38af81a0cfe9fc0,2.46,240,16,2021-01-06T09:02:14.000Z,0.146,23.432,-40.2443007,-20.2413771
5ff57c9bb38af81a0cfe9fc1,1.94,240,16,2021-01-06T09:02:15.000Z,0.144,23.425,-40.244292,-20.2413593
5ff57c9cb38af81a0cfe9fc2,1.81,242,15,2021-01-06T09:02:16.000Z,0.145,23.411,-40.2442836,-20.241344
5ff57c9db38af81a0cfe9fc3,1.77,242,16,2021-01-06T09:02:17.000Z,0.142,23.368,-40.2442763,-20.2413297
5ff57c9eb38af81a0cfe9fc4,1.79,238,15,2021-01-06T09:02:18.000Z,0.151,23.339,-40.2442688,-20.2413145
5ff57c9fb38af81a0cfe9fc5,1.84,242,16,2021-01-06T09:02:19.000Z,0.139,23.318,-40.2442611,-20.2412998
5ff57ca0b38af81a0cfe9fc6,0.87,242,16,2021-01-06T09:02:20.000Z,0.139,23.156,-40.2442557,-20.2412898
5ff57ca1b38af81a0cfe9fc7,0.06,239,16,2021-01-06T09:02:21.000Z,0.137,23.108,-40.2442549,-20.2412885
5ff57ca2b38af81a0cfe9fc8,0.02,242,16,2021-01-06T09:02:22.000Z,0.135,23.008,-40.2442542,-20.2412885
5ff57ca3b38af81a0cfe9fc9,0.0,243,15,2021-01-06T09:02:23.000Z,0.135,22.939,-40.244254,-20.2412884
5ff57ca4b38af81a0cfe9fca,0.01,243,16,2021-01-06T09:02:24.000Z,0.135,22.877,-40.2442538,-20.2412884
5ff57ca6b38af81a0cfe9fcb,0.01,242,15,2021-01-06T09:02:25.000Z,0.135,22.802,-40.2442535,-20.2412883
5ff57ca7b38af81a0cfe9fcc,0.01,240,15,2021-01-06T09:02:26.000Z,0.134,22.732,-40.2442533,-20.2412881
5ff57ca9b38af81a0cfe9fcd,0.01,242,16,2021-01-06T09:02:28.000Z,0.131,22.581,-40.2442529,-20.2412881
5ff57caab38af81a0cfe9fce,0.0,240,16,2021-01-06T09:02:30.000Z,0.13,22.462,-40.2442525,-20.241288
5ff57cacb38af81a0cfe9fcf,0.01,242,15,2021-01-06T09:02:32.000Z,0.127,22.377,-40.2442521,-20.2412878
5ff57caeb38af81a0cfe9fd0,0.0,242,15,2021-01-06T09:02:34.000Z,0.125,22.199,-40.2442517,-20.2412873
5ff57cafb38af81a0cfe9fd1,0.0,239,16,2021-01-06T09:02:35.000Z,0.123,22.15,-40.2442517,-20.2412871
5ff57cb0b38af81a0cfe9fd2,0.0,240,16,2021-01-06T09:02:36.000Z,0.122,22.148,-40.2442518,-20.2412871
5ff57cb1b38af81a0cfe9fd3,0.07,241,15,2021-01-06T09:02:37.000Z,0.116,22.093,-40.244252,-20.2412871
5ff57cb2b38af81a0cfe9fd4,0.06,241,15,2021-01-06T09:02:38.000Z,0.128,22.098,-40.2442526,-20.2412874
5ff57cb4b38af81a0cfe9fd5,0.0,240,16,2021-01-06T09:02:40.000Z,0.114,22.199,-40.244253,-20.2412877
5ff57cb6b38af81a0cfe9fd6,0.0,241,15,2021-01-06T09:02:42.000Z,0.112,22.08,-40.2442532,-20.2412878
5ff57cb7b38af81a0cfe9fd7,0.0,242,16,2021-01-06T09:02:44.000Z,0.115,22.172,-40.2442536,-20.2412878
5ff57cb9b38af81a0cfe9fd8,0.01,240,16,2021-01-06T09:02:46.000Z,0.124,22.001,-40.2442534,-20.2412877
5ff57cbbb38af81a0cfe9fda,0.01,240,16,2021-01-06T09:02:48.000Z,0.109,21.792,-40.2442529,-20.2412878
5ff57cbdb38af81a0cfe9fdb,0.0,242,16,2021-01-06T09:02:50.000Z,0.109,21.63,-40.2442527,-20.2412876
5ff57cbeb38af81a0cfe9fdc,0.01,240,15,2021-01-06T09:02:52.000Z,0.12,21.644,-40.2442523,-20.2412871
5ff57cc0b38af81a0cfe9fdd,1.62,240,14,2021-01-06T09:02:54.000Z,0.123,21.278,-40.2442423,-20.2412718
5ff57cc2b38af81a0cfe9fde,2.13,240,14,2021-01-06T09:02:56.000Z,0.274,20.817,-40.2442294,-20.2412416
5ff57cc4b38af81a0cfe9fdf,2.23,240,14,2021-01-06T09:02:58.000Z,0.189,20.809,-40.2442445,-20.241204
5ff57cc5b38af81a0cfe9fe0,1.42,241,13,2021-01-06T09:03:00.000Z,0.161,20.896,-40.2442677,-20.2411781
5ff57cc7b38af81a0cfe9fe1,0.87,242,13,2021-01-06T09:03:02.000Z,0.224,21.022,-40.2442855,-20.2411647
5ff57cc8b38af81a0cfe9fe2,0.54,240,11,2021-01-06T09:03:03.000Z,0.238,20.9,-40.2442911,-20.2411588
5ff57cc9b38af81a0cfe9fe3,0.31,242,13,2021-01-06T09:03:04.000Z,0.25,20.991,-40.244297,-20.2411551
5ff57ccbb38af81a0cfe9fe4,0.04,242,15,2021-01-06T09:03:05.000Z,0.442,20.964,-40.2442969,-20.2411553
5ff57cccb38af81a0cfe9fe6,0.02,240,14,2021-01-06T09:03:06.000Z,0.172,20.883,-40.244297,-20.241156
5ff57cceb38af81a0cfe9fe7,0.03,240,14,2021-01-06T09:03:07.000Z,0.173,20.824,-40.2442971,-20.2411561
5ff57ccfb38af81a0cfe9fe8,0.05,240,12,2021-01-06T09:03:08.000Z,0.188,20.801,-40.2442971,-20.2411562
5ff57cd0b38af81a0cfe9fe9,0.09,243,12,2021-01-06T09:03:09.000Z,0.221,20.833,-40.2442963,-20.2411559
5ff57cd1b38af81a0cfe9fea,0.01,240,13,2021-01-06T09:03:10.000Z,0.211,20.932,-40.2442963,-20.2411559
5ff57cd2b38af81a0cfe9feb,0.04,239,15,2021-01-06T09:03:11.000Z,0.175,20.93,-40.2442959,-20.2411559
5ff57cd3b38af81a0cfe9fec,0.33,240,13,2021-01-06T09:03:12.000Z,0.21,20.741,-40.2442918,-20.2411597
5ff57cd4b38af81a0cfe9fed,1.54,240,15,2021-01-06T09:03:13.000Z,0.299,22.296,-40.244289,-20.2411671
5ff57cd5b38af81a0cfe9fee,1.73,243,14,2021-01-06T09:03:14.000Z,0.542,14.155,-40.2442338,-20.2411758
5ff57cd7b38af81a0cfe9fef,2.03,243,14,2021-01-06T09:03:15.000Z,0.415,19.445,-40.244241,-20.2411768
5ff57cd8b38af81a0cfe9ff0,1.93,243,14,2021-01-06T09:03:16.000Z,0.328,20.546,-40.2442216,-20.241175
5ff57cd9b38af81a0cfe9ff1,1.78,240,10,2021-01-06T09:03:17.000Z,1.02,21.83,-40.2442121,-20.2411669
5ff57cdab38af81a0cfe9ff2,1.5,240,13,2021-01-06T09:03:18.000Z,0.299,20.849,-40.2441966,-20.2411537
5ff57cdcb38af81a0cfe9ff3,0.96,240,12,2021-01-06T09:03:19.000Z,0.226,20.806,-40.2441922,-20.2411453
5ff57cddb38af81a0cfe9ff4,0.52,242,14,2021-01-06T09:03:20.000Z,0.212,20.757,-40.2441897,-20.2411398
5ff57cddb38af81a0cfe9ff5,0.07,240,15,2021-01-06T09:03:21.000Z,0.173,20.759,-40.2441891,-20.241138
5ff57cdfb38af81a0cfe9ff6,0.98,240,15,2021-01-06T09:03:22.000Z,0.153,20.718,-40.2441925,-20.241143
5ff57cdfb38af81a0cfe9ff7,1.8,240,14,2021-01-06T09:03:23.000Z,0.175,20.623,-40.2442025,-20.2411538
5ff57ce1b38af81a0cfe9ff8,1.99,241,15,2021-01-06T09:03:24.000Z,0.216,20.643,-40.2442137,-20.2411676
5ff57ce2b38af81a0cfe9ff9,2.41,242,14,2021-01-06T09:03:25.000Z,0.159,20.558,-40.2442219,-20.2411866
5ff57ce3b38af81a0cfe9ffa,2.5,242,16,2021-01-06T09:03:26.000Z,0.163,20.66,-40.244228,-20.2412077
5ff57ce4b38af81a0cfe9ffb,2.64,242,14,2021-01-06T09:03:27.000Z,0.193,20.604,-40.2442328,-20.241231
5ff57ce5b38af81a0cfe9ffc,2.35,240,16,2021-01-06T09:03:28.000Z,0.161,20.924,-40.244238,-20.2412517
5ff57ce6b38af81a0cfe9ffd,1.94,242,16,2021-01-06T09:03:29.000Z,0.162,20.916,-40.2442426,-20.2412704
5ff57ce7b38af81a0cfe9ffe,1.92,241,16,2021-01-06T09:03:30.000Z,0.207,20.766,-40.2442497,-20.2412864
5ff57ce8b38af81a0cfe9fff,2.12,240,16,2021-01-06T09:03:31.000Z,0.232,20.66,-40.2442594,-20.241303
5ff57ce9b38af81a0cfea001,2.14,240,16,2021-01-06T09:03:32.000Z,0.182,20.75,-40.2442707,-20.2413191
5ff57ceab38af81a0cfea002,2.14,242,14,2021-01-06T09:03:33.000Z,0.228,20.782,-40.244281,-20.2413361
5ff57cecb38af81a0cfea003,2.1,240,14,2021-01-06T09:03:35.000Z,0.168,20.865,-40.2442977,-20.2413712
5ff57ceeb38af81a0cfea004,2.18,241,15,2021-01-06T09:03:37.000Z,0.156,20.703,-40.2443144,-20.2414076
5ff57cefb38af81a0cfea005,2.46,240,15,2021-01-06T09:03:39.000Z,0.168,20.408,-40.2443341,-20.2414459
5ff57cf1b38af81a0cfea006,2.6,240,16,2021-01-06T09:03:41.000Z,0.163,20.535,-40.2443543,-20.2414874
5ff57cf3b38af81a0cfea007,2.62,240,16,2021-01-06T09:03:43.000Z,0.209,20.667,-40.2443721,-20.2415296
5ff57cf5b38af81a0cfea008,2.58,243,14,2021-01-06T09:03:45.000Z,0.197,20.685,-40.2443929,-20.24157
5ff57cf6b38af81a0cfea009,1.71,242,13,2021-01-06T09:03:47.000Z,0.159,20.964,-40.244423,-20.2415975
5ff57cf8b38af81a0cfea00b,0.69,242,15,2021-01-06T09:03:49.000Z,0.184,21.036,-40.2444458,-20.2416086
5ff57cfab38af81a0cfea00c,0.58,243,13,2021-01-06T09:03:51.000Z,0.16,21.08,-40.2444517,-20.2416067
5ff57cfcb38af81a0cfea00d,0.66,239,14,2021-01-06T09:03:53.000Z,0.164,21.077,-40.2444609,-20.2415966
5ff57cfdb38af81a0cfea00e,0.62,242,16,2021-01-06T09:03:55.000Z,0.22,21.151,-40.2444723,-20.2415903
5ff57cffb38af81a0cfea00f,0.23,240,15,2021-01-06T09:03:57.000Z,0.15,20.844,-40.2444782,-20.241589
5ff57d01b38af81a0cfea010,0.02,240,16,2021-01-06T09:03:59.000Z,0.153,20.788,-40.2444795,-20.2415885
5ff57d04b38af81a0cfea012,0.02,242,15,2021-01-06T09:04:01.000Z,0.137,20.808,-40.2444798,-20.2415888
5ff57d05b38af81a0cfea013,0.68,241,13,2021-01-06T09:04:03.000Z,0.148,21.006,-40.2444734,-20.2415931
5ff57d07b38af81a0cfea014,1.36,243,14,2021-01-06T09:04:05.000Z,0.183,21.092,-40.2444546,-20.2416029
5ff57d08b38af81a0cfea015,1.62,240,14,2021-01-06T09:04:06.000Z,0.156,20.868,-40.2444402,-20.2416104
5ff57d09b38af81a0cfea016,1.66,243,15,2021-01-06T09:04:07.000Z,0.185,20.831,-40.2444269,-20.2416197
5ff57d0ab38af81a0cfea017,0.82,239,14,2021-01-06T09:04:08.000Z,0.144,20.81,-40.2444212,-20.2416267
5ff57d0bb38af81a0cfea018,0.43,242,15,2021-01-06T09:04:09.000Z,0.168,20.894,-40.2444184,-20.2416312
5ff57d0cb38af81a0cfea019,0.01,243,14,2021-01-06T09:04:10.000Z,0.151,20.807,-40.244417,-20.2416323
5ff57d0db38af81a0cfea01a,1.09,240,15,2021-01-06T09:04:11.000Z,0.144,20.895,-40.2444234,-20.2416283
5ff57d0eb38af81a0cfea01b,1.43,242,15,2021-01-06T09:04:12.000Z,0.129,20.725,-40.244433,-20.2416202
5ff57d0fb38af81a0cfea01c,1.77,240,14,2021-01-06T09:04:13.000Z,0.131,20.729,-40.2444415,-20.2416075
5ff57d10b38af81a0cfea01d,1.41,242,13,2021-01-06T09:04:14.000Z,0.167,20.636,-40.2444481,-20.2415951
5ff57d11b38af81a0cfea01e,0.92,240,15,2021-01-06T09:04:15.000Z,0.161,20.568,-40.2444511,-20.2415871
5ff57d12b38af81a0cfea01f,0.64,242,15,2021-01-06T09:04:16.000Z,0.146,20.587,-40.2444556,-20.2415837
5ff57d14b38af81a0cfea020,0.57,241,14,2021-01-06T09:04:17.000Z,0.231,20.572,-40.2444611,-20.2415793
5ff57d14b38af81a0cfea021,0.27,242,15,2021-01-06T09:04:18.000Z,0.15,20.548,-40.2444643,-20.2415776
5ff57d16b38af81a0cfea022,0.42,242,15,2021-01-06T09:04:19.000Z,0.146,20.475,-40.2444672,-20.2415761
5ff57d17b38af81a0cfea023,0.58,241,14,2021-01-06T09:04:20.000Z,0.16,20.533,-40.2444728,-20.241573
5ff57d18b38af81a0cfea025,0.04,242,14,2021-01-06T09:04:21.000Z,0.146,20.377,-40.2444739,-20.2415723
5ff57d19b38af81a0cfea026,0.02,242,13,2021-01-06T09:04:22.000Z,0.145,20.426,-40.2444745,-20.2415721
5ff57d1ab38af81a0cfea027,0.02,241,13,2021-01-06T09:04:23.000Z,0.145,20.422,-40.2444746,-20.2415723
5ff57d1bb38af81a0cfea028,0.01,241,14,2021-01-06T09:04:24.000Z,0.146,20.398,-40.2444745,-20.241572
5ff57d1cb38af81a0cfea029,0.01,242,15,2021-01-06T09:04:25.000Z,0.132,20.394,-40.2444747,-20.241572
5ff57d1db38af81a0cfea02a,0.01,240,14,2021-01-06T09:04:26.000Z,0.132,20.375,-40.2444748,-20.2415718
5ff57d1eb38af81a0cfea02b,0.12,243,15,2021-01-06T09:04:27.000Z,0.131,20.316,-40.2444739,-20.2415727
5ff57d1fb38af81a0cfea02d,0.03,238,16,2021-01-06T09:04:28.000Z,0.123,20.307,-40.2444733,-20.2415738
5ff57d20b38af81a0cfea02e,0.01,242,15,2021-01-06T09:04:29.000Z,0.133,20.248,-40.244473,-20.2415738
5ff57d21b38af81a0cfea02f,0.01,238,16,2021-01-06T09:04:30.000Z,0.145,20.265,-40.244473,-20.2415742
5ff57d22b38af81a0cfea030,0.67,240,14,2021-01-06T09:04:31.000Z,0.143,20.318,-40.2444698,-20.2415762
5ff57d24b38af81a0cfea031,1.7,243,13,2021-01-06T09:04:33.000Z,0.166,20.423,-40.2444497,-20.2415906
5ff57d26b38af81a0cfea032,1.16,243,14,2021-01-06T09:04:35.000Z,0.194,20.658,-40.244437,-20.2416158
5ff57d27b38af81a0cfea033,0.91,243,14,2021-01-06T09:04:36.000Z,0.186,20.715,-40.2444386,-20.2416235
5ff57d29b38af81a0cfea034,0.17,241,14,2021-01-06T09:04:38.000Z,0.282,20.856,-40.2444417,-20.2416348
5ff57d2ab38af81a0cfea035,1.6,242,15,2021-01-06T09:04:40.000Z,0.133,20.745,-40.2444441,-20.2416215
5ff57d2cb38af81a0cfea036,2.45,240,15,2021-01-06T09:04:42.000Z,0.154,20.84,-40.2444383,-20.2415839
