_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa983cb38af81a0c07c300,0.39,238,15,2021-01-10T06:01:25.000Z,0.035,21.827,-40.2448488,-20.2421951
5ffa983eb38af81a0c07c304,0.0,241,14,2021-01-10T06:01:27.000Z,0.031,21.823,-40.244851,-20.2421933
5ffa983fb38af81a0c07c306,0.01,240,16,2021-01-10T06:01:28.000Z,0.037,21.788,-40.2448514,-20.2421931
5ffa9841b38af81a0c07c30a,0.11,241,14,2021-01-10T06:01:31.000Z,0.036,21.785,-40.2448508,-20.2421934
5ffa9843b38af81a0c07c30d,0.75,240,12,2021-01-10T06:01:33.000Z,0.035,21.826,-40.2448419,-20.242196
5ffa9845b38af81a0c07c311,0.99,240,15,2021-01-10T06:01:35.000Z,0.036,21.737,-40.2448261,-20.242193
5ffa9847b38af81a0c07c315,0.99,240,14,2021-01-10T06:01:37.000Z,0.04,21.768,-40.2448111,-20.2421823
5ffa9848b38af81a0c07c31a,0.33,241,15,2021-01-10T06:01:39.000Z,0.039,21.878,-40.2448044,-20.2421707
5ffa984ab38af81a0c07c31c,0.41,241,15,2021-01-10T06:01:41.000Z,0.028,21.758,-40.2448063,-20.2421732
5ffa984cb38af81a0c07c320,0.95,241,15,2021-01-10T06:01:43.000Z,0.029,21.82,-40.2448184,-20.2421815
5ffa984db38af81a0c07c324,1.19,239,15,2021-01-10T06:01:44.000Z,0.039,21.787,-40.2448268,-20.2421874
5ffa984eb38af81a0c07c326,1.21,241,15,2021-01-10T06:01:45.000Z,0.047,21.802,-40.2448347,-20.2421956
5ffa9850b38af81a0c07c329,1.51,238,13,2021-01-10T06:01:46.000Z,0.046,21.863,-40.2448428,-20.2422064
5ffa9851b38af81a0c07c32c,1.59,238,15,2021-01-10T06:01:47.000Z,0.037,21.835,-40.2448503,-20.2422187
5ffa9852b38af81a0c07c32f,1.56,238,15,2021-01-10T06:01:48.000Z,0.036,21.896,-40.2448578,-20.2422311
5ffa9853b38af81a0c07c332,1.57,241,13,2021-01-10T06:01:49.000Z,0.037,21.903,-40.2448656,-20.2422431
5ffa9854b38af81a0c07c333,1.69,241,16,2021-01-10T06:01:50.000Z,0.036,21.851,-40.2448736,-20.242256
5ffa9855b38af81a0c07c337,1.71,239,15,2021-01-10T06:01:51.000Z,0.034,21.864,-40.2448822,-20.2422695
5ffa9856b38af81a0c07c33a,1.76,238,15,2021-01-10T06:01:52.000Z,0.029,21.885,-40.2448909,-20.2422828
5ffa9857b38af81a0c07c33d,1.7,239,15,2021-01-10T06:01:53.000Z,0.03,21.871,-40.2448997,-20.242296
5ffa9859b38af81a0c07c33e,1.75,241,14,2021-01-10T06:01:54.000Z,0.029,21.848,-40.2449088,-20.24231
5ffa985ab38af81a0c07c341,1.74,240,15,2021-01-10T06:01:55.000Z,0.029,21.832,-40.2449183,-20.242323
5ffa985bb38af81a0c07c343,1.7,239,15,2021-01-10T06:01:56.000Z,0.037,21.819,-40.2449272,-20.2423359
5ffa985cb38af81a0c07c345,1.71,238,16,2021-01-10T06:01:57.000Z,0.035,21.824,-40.2449356,-20.2423491
5ffa985db38af81a0c07c348,1.49,238,16,2021-01-10T06:01:58.000Z,0.032,21.791,-40.2449431,-20.2423604
5ffa985eb38af81a0c07c34a,1.28,242,16,2021-01-10T06:01:59.000Z,0.028,21.801,-40.2449494,-20.2423717
5ffa985fb38af81a0c07c34d,1.33,241,16,2021-01-10T06:02:00.000Z,0.028,21.778,-40.2449547,-20.2423824
5ffa9860b38af81a0c07c34f,1.18,241,15,2021-01-10T06:02:01.000Z,0.049,21.841,-40.2449596,-20.242393
5ffa9861b38af81a0c07c353,1.41,240,14,2021-01-10T06:02:02.000Z,0.029,21.8,-40.2449654,-20.2424037
5ffa9862b38af81a0c07c355,1.54,240,15,2021-01-10T06:02:03.000Z,0.028,21.83,-40.2449718,-20.2424156
5ffa9863b38af81a0c07c358,1.66,242,16,2021-01-10T06:02:04.000Z,0.027,21.791,-40.2449781,-20.2424287
5ffa9864b38af81a0c07c35a,1.51,242,15,2021-01-10T06:02:05.000Z,0.027,21.826,-40.2449862,-20.2424412
5ffa9865b38af81a0c07c35d,1.57,238,15,2021-01-10T06:02:06.000Z,0.032,21.81,-40.2449934,-20.2424535
5ffa9867b38af81a0c07c360,1.55,238,15,2021-01-10T06:02:07.000Z,0.029,21.823,-40.2450007,-20.2424657
5ffa9868b38af81a0c07c363,1.49,240,16,2021-01-10T06:02:08.000Z,0.027,21.811,-40.2450084,-20.2424774
5ffa986ab38af81a0c07c367,0.81,238,16,2021-01-10T06:02:10.000Z,0.028,21.806,-40.2450199,-20.2424967
5ffa986bb38af81a0c07c369,0.59,238,15,2021-01-10T06:02:11.000Z,0.03,21.842,-40.2450231,-20.242502
5ffa986cb38af81a0c07c36c,0.11,240,15,2021-01-10T06:02:12.000Z,0.027,21.82,-40.2450244,-20.2425043
5ffa986db38af81a0c07c36e,0.03,241,16,2021-01-10T06:02:13.000Z,0.025,21.816,-40.2450243,-20.2425041
5ffa986eb38af81a0c07c371,0.03,240,16,2021-01-10T06:02:14.000Z,0.025,21.796,-40.2450244,-20.242504
5ffa9870b38af81a0c07c375,0.0,239,15,2021-01-10T06:02:16.000Z,0.029,21.768,-40.2450244,-20.242504
5ffa9870b38af81a0c07c378,0.0,240,15,2021-01-10T06:02:17.000Z,0.026,21.756,-40.2450244,-20.2425042
5ffa9873b38af81a0c07c37c,0.0,241,16,2021-01-10T06:02:19.000Z,0.026,21.757,-40.2450245,-20.2425039
5ffa9875b38af81a0c07c380,0.52,242,15,2021-01-10T06:02:22.000Z,0.028,21.762,-40.2450271,-20.2425085
5ffa9875b38af81a0c07c382,0.67,241,15,2021-01-10T06:02:23.000Z,0.03,21.78,-40.2450303,-20.2425134
5ffa9878b38af81a0c07c386,0.81,240,16,2021-01-10T06:02:25.000Z,0.027,21.784,-40.2450373,-20.2425253
5ffa9879b38af81a0c07c388,0.45,241,16,2021-01-10T06:02:27.000Z,0.026,21.797,-40.2450437,-20.2425359
5ffa987bb38af81a0c07c38c,0.46,239,16,2021-01-10T06:02:29.000Z,0.024,21.817,-40.2450473,-20.242542
5ffa987db38af81a0c07c390,0.41,239,15,2021-01-10T06:02:31.000Z,0.029,21.817,-40.2450511,-20.2425488
5ffa987eb38af81a0c07c394,0.27,240,16,2021-01-10T06:02:33.000Z,0.026,21.851,-40.2450542,-20.2425534
5ffa9881b38af81a0c07c398,0.17,239,15,2021-01-10T06:02:35.000Z,0.028,21.932,-40.2450565,-20.2425565
5ffa9882b38af81a0c07c39d,0.01,241,15,2021-01-10T06:02:37.000Z,0.026,21.866,-40.2450565,-20.2425566
5ffa9884b38af81a0c07c3a1,0.02,238,16,2021-01-10T06:02:39.000Z,0.026,21.866,-40.2450563,-20.2425565
5ffa9886b38af81a0c07c3a4,0.04,240,14,2021-01-10T06:02:40.000Z,0.027,21.895,-40.2450561,-20.2425564
5ffa9887b38af81a0c07c3a7,0.0,240,15,2021-01-10T06:02:41.000Z,0.025,21.9,-40.2450561,-20.2425564
5ffa9888b38af81a0c07c3a9,0.0,242,15,2021-01-10T06:02:42.000Z,0.025,21.908,-40.2450561,-20.2425564
5ffa9889b38af81a0c07c3ad,0.24,240,14,2021-01-10T06:02:43.000Z,0.029,21.891,-40.2450557,-20.2425557
5ffa988ab38af81a0c07c3b0,0.6,240,14,2021-01-10T06:02:44.000Z,0.027,21.862,-40.2450527,-20.2425518
5ffa988bb38af81a0c07c3b1,0.78,241,14,2021-01-10T06:02:45.000Z,0.029,21.907,-40.2450485,-20.2425463
5ffa988db38af81a0c07c3b5,0.91,242,13,2021-01-10T06:02:46.000Z,0.029,21.865,-40.2450436,-20.24254
5ffa988db38af81a0c07c3b8,0.99,238,14,2021-01-10T06:02:47.000Z,0.029,21.834,-40.245038,-20.2425329
5ffa988fb38af81a0c07c3b9,0.8,239,15,2021-01-10T06:02:48.000Z,0.029,21.846,-40.245033,-20.2425268
5ffa9890b38af81a0c07c3bc,0.77,238,14,2021-01-10T06:02:49.000Z,0.032,21.842,-40.2450288,-20.2425211
5ffa9891b38af81a0c07c3bd,0.87,238,16,2021-01-10T06:02:50.000Z,0.025,21.811,-40.2450239,-20.2425151
5ffa9892b38af81a0c07c3c0,0.99,240,16,2021-01-10T06:02:51.000Z,0.025,21.844,-40.2450182,-20.2425083
5ffa9893b38af81a0c07c3c3,1.17,238,15,2021-01-10T06:02:52.000Z,0.027,21.852,-40.2450121,-20.2425
5ffa9894b38af81a0c07c3c4,1.36,238,16,2021-01-10T06:02:53.000Z,0.027,21.858,-40.2450053,-20.2424902
5ffa9895b38af81a0c07c3c7,1.63,241,16,2021-01-10T06:02:54.000Z,0.026,21.822,-40.2449967,-20.2424783
5ffa9896b38af81a0c07c3ca,1.42,240,15,2021-01-10T06:02:55.000Z,0.028,21.826,-40.2449899,-20.2424664
5ffa9898b38af81a0c07c3cc,1.2,238,16,2021-01-10T06:02:56.000Z,0.027,21.829,-40.2449834,-20.2424563
5ffa9898b38af81a0c07c3cf,1.07,241,16,2021-01-10T06:02:57.000Z,0.028,21.829,-40.2449781,-20.2424476
5ffa989ab38af81a0c07c3d1,1.36,240,15,2021-01-10T06:02:58.000Z,0.03,21.774,-40.2449709,-20.242439
5ffa989bb38af81a0c07c3d4,1.19,241,15,2021-01-10T06:02:59.000Z,0.032,21.805,-40.2449661,-20.2424291
5ffa989cb38af81a0c07c3d7,1.33,239,16,2021-01-10T06:03:00.000Z,0.032,21.823,-40.2449602,-20.2424187
5ffa989db38af81a0c07c3d9,1.46,238,16,2021-01-10T06:03:01.000Z,0.028,21.8,-40.2449535,-20.2424074
5ffa989eb38af81a0c07c3dd,1.55,242,15,2021-01-10T06:03:02.000Z,0.03,21.732,-40.2449453,-20.2423959
5ffa989fb38af81a0c07c3e0,1.21,240,15,2021-01-10T06:03:03.000Z,0.029,21.763,-40.2449397,-20.2423857
5ffa98a1b38af81a0c07c3e4,1.28,239,16,2021-01-10T06:03:05.000Z,0.03,21.783,-40.2449289,-20.2423665
5ffa98a2b38af81a0c07c3e6,1.36,240,15,2021-01-10T06:03:06.000Z,0.03,21.782,-40.2449223,-20.2423563
5ffa98a3b38af81a0c07c3e9,1.35,241,16,2021-01-10T06:03:07.000Z,0.032,21.784,-40.2449161,-20.2423451
5ffa98a5b38af81a0c07c3ee,1.74,240,15,2021-01-10T06:03:09.000Z,0.035,21.887,-40.2449005,-20.2423203
5ffa98a6b38af81a0c07c3f0,1.56,242,15,2021-01-10T06:03:09.000Z,0.026,21.892,-40.2448846,-20.2422953
5ffa98a8b38af81a0c07c3f4,1.15,242,16,2021-01-10T06:03:13.000Z,0.028,21.902,-40.2448713,-20.2422753
5ffa98a9b38af81a0c07c3f7,0.99,240,15,2021-01-10T06:03:14.000Z,0.027,21.918,-40.2448662,-20.2422675
5ffa98abb38af81a0c07c3fb,0.78,240,16,2021-01-10T06:03:16.000Z,0.028,21.925,-40.244857,-20.2422549
5ffa98adb38af81a0c07c3ff,0.6,239,16,2021-01-10T06:03:18.000Z,0.032,21.935,-40.2448496,-20.2422448
5ffa98aeb38af81a0c07c402,0.23,241,15,2021-01-10T06:03:20.000Z,0.03,21.928,-40.2448431,-20.2422367
5ffa98b0b38af81a0c07c405,0.04,241,15,2021-01-10T06:03:22.000Z,0.026,21.919,-40.2448431,-20.2422365
5ffa98b2b38af81a0c07c409,0.52,238,15,2021-01-10T06:03:24.000Z,0.028,21.925,-40.2448396,-20.2422322
5ffa98b4b38af81a0c07c40d,0.71,240,15,2021-01-10T06:03:26.000Z,0.026,21.917,-40.2448323,-20.2422231
5ffa98b5b38af81a0c07c411,0.57,238,15,2021-01-10T06:03:28.000Z,0.026,21.893,-40.2448253,-20.2422139
5ffa98b7b38af81a0c07c415,0.57,242,16,2021-01-10T06:03:30.000Z,0.03,21.881,-40.2448197,-20.2422044
5ffa98b9b38af81a0c07c418,0.56,238,16,2021-01-10T06:03:32.000Z,0.026,21.89,-40.2448148,-20.2421944
5ffa98bbb38af81a0c07c41c,0.66,240,15,2021-01-10T06:03:34.000Z,0.027,21.912,-40.2448098,-20.2421856
5ffa98bcb38af81a0c07c41f,0.76,238,16,2021-01-10T06:03:35.000Z,0.027,21.882,-40.2448066,-20.2421798
5ffa98beb38af81a0c07c422,0.7,238,16,2021-01-10T06:03:36.000Z,0.027,21.881,-40.2448033,-20.2421741
5ffa98bfb38af81a0c07c425,0.63,238,16,2021-01-10T06:03:37.000Z,0.029,21.886,-40.2447999,-20.2421689
5ffa98c0b38af81a0c07c428,0.95,242,16,2021-01-10T06:03:38.000Z,0.029,21.894,-40.2447953,-20.2421632
5ffa98c1b38af81a0c07c42b,1.03,241,16,2021-01-10T06:03:39.000Z,0.026,21.916,-40.2447886,-20.2421564
5ffa98c2b38af81a0c07c42f,0.84,240,16,2021-01-10T06:03:40.000Z,0.025,21.89,-40.2447818,-20.242151
5ffa98c3b38af81a0c07c431,0.71,238,16,2021-01-10T06:03:41.000Z,0.03,21.862,-40.2447768,-20.2421459
5ffa98c4b38af81a0c07c433,0.06,240,15,2021-01-10T06:03:42.000Z,0.027,21.883,-40.244775,-20.242144
5ffa98c5b38af81a0c07c437,0.33,240,15,2021-01-10T06:03:43.000Z,0.027,21.877,-40.2447763,-20.2421451
5ffa98c6b38af81a0c07c438,0.88,240,15,2021-01-10T06:03:44.000Z,0.027,21.89,-40.24478,-20.2421506
5ffa98c8b38af81a0c07c43b,1.02,240,16,2021-01-10T06:03:45.000Z,0.028,21.902,-40.2447845,-20.2421583
5ffa98c9b38af81a0c07c43d,1.02,240,15,2021-01-10T06:03:46.000Z,0.04,21.917,-40.2447895,-20.2421669
5ffa98cab38af81a0c07c43f,1.12,241,15,2021-01-10T06:03:47.000Z,0.043,21.864,-40.2447959,-20.2421753
5ffa98cbb38af81a0c07c442,1.08,239,15,2021-01-10T06:03:48.000Z,0.032,21.897,-40.2448042,-20.2421808
5ffa98ccb38af81a0c07c443,0.87,240,14,2021-01-10T06:03:49.000Z,0.035,21.892,-40.2448139,-20.2421815
5ffa98cdb38af81a0c07c447,0.58,240,15,2021-01-10T06:03:50.000Z,0.035,21.91,-40.2448204,-20.2421796
5ffa98ceb38af81a0c07c449,0.63,238,14,2021-01-10T06:03:51.000Z,0.034,21.936,-40.2448259,-20.2421775
5ffa98cfb38af81a0c07c44b,0.46,238,15,2021-01-10T06:03:52.000Z,0.034,21.929,-40.2448309,-20.2421754
5ffa98d0b38af81a0c07c44e,0.4,241,16,2021-01-10T06:03:53.000Z,0.038,21.899,-40.244834,-20.2421738
5ffa98d1b38af81a0c07c450,0.24,239,15,2021-01-10T06:03:54.000Z,0.029,21.916,-40.2448361,-20.2421727
5ffa98d2b38af81a0c07c454,0.01,241,15,2021-01-10T06:03:55.000Z,0.03,21.947,-40.2448373,-20.2421721
5ffa98d3b38af81a0c07c456,0.05,238,14,2021-01-10T06:03:56.000Z,0.032,21.919,-40.2448374,-20.242172
5ffa98d4b38af81a0c07c458,0.01,240,16,2021-01-10T06:03:57.000Z,0.032,21.921,-40.2448376,-20.2421719
5ffa98d6b38af81a0c07c45b,0.01,240,14,2021-01-10T06:03:58.000Z,0.031,21.92,-40.2448376,-20.2421719
5ffa98d7b38af81a0c07c45d,0.37,239,15,2021-01-10T06:03:59.000Z,0.031,21.875,-40.2448356,-20.2421726
5ffa98d8b38af81a0c07c461,0.63,238,14,2021-01-10T06:04:00.000Z,0.03,21.872,-40.2448302,-20.2421732
5ffa98d9b38af81a0c07c464,1.03,238,13,2021-01-10T06:04:01.000Z,0.04,21.858,-40.244814,-20.242169
5ffa98dab38af81a0c07c468,0.98,238,11,2021-01-10T06:04:03.000Z,0.039,21.845,-40.2448062,-20.2421632
5ffa98dcb38af81a0c07c46b,0.76,240,12,2021-01-10T06:04:04.000Z,0.065,21.91,-40.2448018,-20.2421577
5ffa98dcb38af81a0c07c46d,0.69,236,12,2021-01-10T06:04:05.000Z,0.152,21.968,-40.2447983,-20.242152
5ffa98ddb38af81a0c07c470,0.73,238,15,2021-01-10T06:04:06.000Z,0.053,22.227,-40.2447951,-20.2421459
5ffa98dfb38af81a0c07c473,0.33,242,15,2021-01-10T06:04:08.000Z,0.041,22.175,-40.2447949,-20.2421444
5ffa98e0b38af81a0c07c475,0.88,238,13,2021-01-10T06:04:09.000Z,0.04,22.154,-40.2447999,-20.242149
5ffa98e2b38af81a0c07c479,1.17,240,15,2021-01-10T06:04:11.000Z,0.047,22.156,-40.2448138,-20.2421619
5ffa98e4b38af81a0c07c47e,1.41,238,15,2021-01-10T06:04:13.000Z,0.041,22.186,-40.2448287,-20.2421824
5ffa98e5b38af81a0c07c481,1.55,239,16,2021-01-10T06:04:15.000Z,0.043,22.166,-40.2448411,-20.2422062
5ffa98e7b38af81a0c07c486,1.68,238,16,2021-01-10T06:04:17.000Z,0.035,22.127,-40.2448545,-20.2422325
5ffa98e9b38af81a0c07c489,1.82,240,15,2021-01-10T06:04:19.000Z,0.039,22.083,-40.244868,-20.2422608
5ffa98ebb38af81a0c07c48c,1.8,240,16,2021-01-10T06:04:21.000Z,0.057,22.041,-40.2448835,-20.2422901
5ffa98ecb38af81a0c07c490,1.82,241,16,2021-01-10T06:04:23.000Z,0.039,22.033,-40.2449019,-20.2423186
5ffa98efb38af81a0c07c495,1.62,238,16,2021-01-10T06:04:25.000Z,0.035,22.061,-40.2449213,-20.2423445
5ffa98f0b38af81a0c07c499,1.38,242,15,2021-01-10T06:04:27.000Z,0.033,22.001,-40.2449371,-20.2423666
5ffa98f1b38af81a0c07c49b,1.73,239,15,2021-01-10T06:04:29.000Z,0.038,22.032,-40.2449548,-20.2423908
5ffa98f3b38af81a0c07c4a0,1.69,240,15,2021-01-10T06:04:30.000Z,0.038,22.107,-40.2449641,-20.242404
5ffa98f4b38af81a0c07c4a2,1.71,240,14,2021-01-10T06:04:31.000Z,0.044,22.115,-40.2449735,-20.2424167
5ffa98f6b38af81a0c07c4a5,1.59,238,16,2021-01-10T06:04:32.000Z,0.033,22.119,-40.2449835,-20.242428
5ffa98f7b38af81a0c07c4a7,1.65,239,16,2021-01-10T06:04:33.000Z,0.031,22.133,-40.244994,-20.2424391
5ffa98f8b38af81a0c07c4aa,1.71,239,16,2021-01-10T06:04:34.000Z,0.034,22.093,-40.2450039,-20.2424506
5ffa98f9b38af81a0c07c4ad,1.67,241,15,2021-01-10T06:04:35.000Z,0.034,22.104,-40.2450134,-20.2424629
5ffa98fab38af81a0c07c4b0,1.56,241,15,2021-01-10T06:04:36.000Z,0.034,22.136,-40.2450224,-20.2424744
5ffa98fbb38af81a0c07c4b2,0.81,239,15,2021-01-10T06:04:37.000Z,0.033,22.134,-40.2450286,-20.2424828
5ffa98fcb38af81a0c07c4b5,0.07,239,16,2021-01-10T06:04:38.000Z,0.031,22.13,-40.2450291,-20.2424838
5ffa98fdb38af81a0c07c4b6,0.01,241,15,2021-01-10T06:04:39.000Z,0.032,22.125,-40.2450292,-20.2424839
5ffa98feb38af81a0c07c4b9,0.08,237,16,2021-01-10T06:04:40.000Z,0.032,22.134,-40.245029,-20.2424836
