_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fecc07fe9ff4e0678f785d0,0.36,242,10,2020-12-30T18:01:30.000Z,2.178,30.78,-40.2450684,-20.2419282
5fecc080e9ff4e0678f785d3,0.66,241,10,2020-12-30T18:01:31.000Z,2.19,30.424,-40.2450587,-20.2419225
5fecc081e9ff4e0678f785d6,0.65,243,11,2020-12-30T18:01:32.000Z,2.484,30.046,-40.2450611,-20.2419228
5fecc082e9ff4e0678f785d8,0.31,240,10,2020-12-30T18:01:33.000Z,2.445,30.207,-40.2450587,-20.2419238
5fecc083e9ff4e0678f785db,0.08,242,8,2020-12-30T18:01:34.000Z,2.576,30.717,-40.2450577,-20.241925
5fecc084e9ff4e0678f785dd,0.6,243,12,2020-12-30T18:01:35.000Z,2.597,30.891,-40.2450607,-20.2419269
5fecc085e9ff4e0678f785e0,0.3,242,9,2020-12-30T18:01:36.000Z,2.64,29.255,-40.2450607,-20.241927
5fecc086e9ff4e0678f785e2,0.26,240,12,2020-12-30T18:01:37.000Z,2.71,28.169,-40.2450571,-20.241926
5fecc087e9ff4e0678f785e5,0.75,242,11,2020-12-30T18:01:38.000Z,2.755,26.816,-40.2450598,-20.2419266
5fecc088e9ff4e0678f785e8,0.49,241,11,2020-12-30T18:01:39.000Z,2.782,26.26,-40.2450627,-20.2419235
5fecc089e9ff4e0678f785ea,1.77,243,14,2020-12-30T18:01:40.000Z,2.817,16.383,-40.2450638,-20.2419379
5fecc08ae9ff4e0678f785ec,1.17,241,10,2020-12-30T18:01:41.000Z,2.853,23.383,-40.2450809,-20.2419449
5fecc08be9ff4e0678f785f0,1.4,244,13,2020-12-30T18:01:42.000Z,2.895,16.49,-40.2450864,-20.2419605
5fecc08ce9ff4e0678f785f2,1.41,240,12,2020-12-30T18:01:43.000Z,2.93,17.086,-40.2451012,-20.2419685
5fecc08de9ff4e0678f785f5,1.51,242,11,2020-12-30T18:01:44.000Z,2.948,18.038,-40.2451165,-20.2419756
5fecc08ee9ff4e0678f785f8,1.61,241,13,2020-12-30T18:01:45.000Z,2.967,16.811,-40.2451295,-20.2419861
5fecc08fe9ff4e0678f785fb,1.72,242,11,2020-12-30T18:01:46.000Z,2.972,16.51,-40.2451443,-20.2419986
5fecc090e9ff4e0678f785fd,1.66,243,11,2020-12-30T18:01:47.000Z,2.965,19.11,-40.2451619,-20.2420114
5fecc092e9ff4e0678f78601,0.75,240,10,2020-12-30T18:01:48.000Z,2.962,21.218,-40.2451758,-20.2420225
5fecc093e9ff4e0678f78604,0.86,242,11,2020-12-30T18:01:49.000Z,2.956,23.261,-40.2451859,-20.2420332
5fecc094e9ff4e0678f78607,0.4,243,13,2020-12-30T18:01:50.000Z,2.868,22.085,-40.2451929,-20.242042
5fecc095e9ff4e0678f7860a,0.03,241,13,2020-12-30T18:01:51.000Z,2.156,20.948,-40.245194,-20.2420443
5fecc097e9ff4e0678f7860e,0.04,241,15,2020-12-30T18:01:53.000Z,1.534,17.58,-40.2451952,-20.2420507
5fecc098e9ff4e0678f78611,0.01,240,16,2020-12-30T18:01:55.000Z,1.696,6.098,-40.2451927,-20.2420848
5fecc09ae9ff4e0678f78614,0.01,243,16,2020-12-30T18:01:57.000Z,2.009,-7.138,-40.2451968,-20.2421193
5fecc09ce9ff4e0678f78619,0.0,243,15,2020-12-30T18:01:59.000Z,1.647,-14.529,-40.2451881,-20.2421353
5fecc09ee9ff4e0678f7861d,0.01,242,15,2020-12-30T18:02:01.000Z,1.269,-18.719,-40.2452012,-20.242151
5fecc0a0e9ff4e0678f78620,0.01,243,13,2020-12-30T18:02:03.000Z,1.232,-20.299,-40.2452237,-20.2421702
5fecc0a1e9ff4e0678f78625,0.01,243,14,2020-12-30T18:02:05.000Z,1.293,-19.138,-40.2452338,-20.2421946
5fecc0a4e9ff4e0678f78628,0.01,240,13,2020-12-30T18:02:07.000Z,1.516,-15.622,-40.2452463,-20.2422124
5fecc0a5e9ff4e0678f7862c,0.01,241,12,2020-12-30T18:02:09.000Z,1.733,-10.322,-40.2452475,-20.2422259
5fecc0a7e9ff4e0678f78630,0.01,240,12,2020-12-30T18:02:11.000Z,1.616,-3.742,-40.2452447,-20.2422327
5fecc0a9e9ff4e0678f78633,0.0,240,15,2020-12-30T18:02:13.000Z,1.071,2.394,-40.2452509,-20.2422465
5fecc0aae9ff4e0678f78637,0.0,240,13,2020-12-30T18:02:15.000Z,0.863,7.451,-40.24526,-20.2422606
5fecc0ace9ff4e0678f78639,0.01,242,14,2020-12-30T18:02:16.000Z,0.769,9.562,-40.2452593,-20.2422605
5fecc0ade9ff4e0678f7863d,0.0,242,14,2020-12-30T18:02:17.000Z,0.741,11.425,-40.2452595,-20.2422567
5fecc0aee9ff4e0678f78640,0.0,242,14,2020-12-30T18:02:18.000Z,0.714,12.991,-40.2452563,-20.2422552
5fecc0afe9ff4e0678f78643,0.01,241,13,2020-12-30T18:02:19.000Z,0.724,14.313,-40.2452563,-20.2422573
5fecc0b1e9ff4e0678f78645,0.01,240,14,2020-12-30T18:02:20.000Z,0.678,15.242,-40.2452593,-20.2422584
5fecc0b2e9ff4e0678f7864a,0.01,244,15,2020-12-30T18:02:21.000Z,0.662,16.052,-40.2452576,-20.242261
5fecc0b3e9ff4e0678f7864c,0.01,242,16,2020-12-30T18:02:22.000Z,0.682,16.286,-40.245256,-20.2422589
5fecc0b4e9ff4e0678f7864f,0.01,243,14,2020-12-30T18:02:23.000Z,0.802,16.569,-40.2452549,-20.2422632
5fecc0b5e9ff4e0678f78651,0.0,241,14,2020-12-30T18:02:24.000Z,0.867,16.681,-40.2452543,-20.2422647
5fecc0b6e9ff4e0678f78654,0.01,243,14,2020-12-30T18:02:25.000Z,0.859,16.66,-40.2452522,-20.2422656
5fecc0b7e9ff4e0678f78656,0.01,240,13,2020-12-30T18:02:26.000Z,0.832,16.072,-40.2452481,-20.2422634
5fecc0b8e9ff4e0678f78659,0.01,242,12,2020-12-30T18:02:27.000Z,0.851,15.775,-40.2452458,-20.2422629
5fecc0b9e9ff4e0678f7865c,0.01,243,13,2020-12-30T18:02:28.000Z,0.839,15.497,-40.245249,-20.2422603
5fecc0bae9ff4e0678f7865e,0.03,240,13,2020-12-30T18:02:29.000Z,0.803,15.593,-40.2452445,-20.2422633
5fecc0bbe9ff4e0678f78661,0.01,240,13,2020-12-30T18:02:30.000Z,0.751,15.709,-40.2452361,-20.2422646
5fecc0bce9ff4e0678f78663,0.01,241,13,2020-12-30T18:02:31.000Z,0.687,15.677,-40.24523,-20.242263
5fecc0bde9ff4e0678f78666,0.02,241,13,2020-12-30T18:02:32.000Z,0.65,15.658,-40.2452245,-20.2422607
5fecc0bee9ff4e0678f78669,0.25,243,13,2020-12-30T18:02:33.000Z,0.736,15.701,-40.2452285,-20.2422632
5fecc0bfe9ff4e0678f7866b,1.94,243,13,2020-12-30T18:02:34.000Z,1.74,15.753,-40.2452348,-20.2422733
5fecc0c0e9ff4e0678f7866e,1.67,243,12,2020-12-30T18:02:35.000Z,1.439,15.925,-40.2452435,-20.2422859
5fecc0c1e9ff4e0678f78670,1.88,240,13,2020-12-30T18:02:36.000Z,0.756,15.956,-40.2452543,-20.2422972
5fecc0c2e9ff4e0678f78673,2.02,240,14,2020-12-30T18:02:37.000Z,0.761,15.82,-40.2452671,-20.2423105
5fecc0c4e9ff4e0678f78677,1.79,240,15,2020-12-30T18:02:38.000Z,0.749,15.818,-40.2452795,-20.2423228
5fecc0c5e9ff4e0678f7867a,0.71,244,14,2020-12-30T18:02:40.000Z,0.777,15.864,-40.2452969,-20.2423393
5fecc0c7e9ff4e0678f7867e,0.01,242,13,2020-12-30T18:02:42.000Z,0.673,15.995,-40.2453028,-20.2423432
5fecc0c9e9ff4e0678f78684,0.05,241,14,2020-12-30T18:02:44.000Z,0.746,16.034,-40.2453023,-20.2423432
5fecc0cbe9ff4e0678f78688,0.02,241,14,2020-12-30T18:02:46.000Z,0.633,15.958,-40.245302,-20.2423434
5fecc0cce9ff4e0678f7868c,0.02,242,14,2020-12-30T18:02:48.000Z,0.572,16.143,-40.2453026,-20.2423444
5fecc0cee9ff4e0678f78690,0.21,243,13,2020-12-30T18:02:50.000Z,0.665,16.454,-40.245309,-20.2423454
5fecc0d0e9ff4e0678f78693,0.36,241,12,2020-12-30T18:02:52.000Z,0.756,16.992,-40.2453154,-20.2423473
5fecc0d2e9ff4e0678f78698,0.31,243,13,2020-12-30T18:02:54.000Z,0.61,16.739,-40.2453249,-20.2423607
5fecc0d4e9ff4e0678f7869c,0.01,243,14,2020-12-30T18:02:56.000Z,0.697,14.492,-40.2453147,-20.2423388
5fecc0d5e9ff4e0678f786a0,0.09,242,14,2020-12-30T18:02:58.000Z,0.622,18.292,-40.2453164,-20.2423552
5fecc0d7e9ff4e0678f786a4,0.01,242,14,2020-12-30T18:03:00.000Z,0.559,19.149,-40.2453276,-20.2423627
5fecc0d9e9ff4e0678f786a9,0.01,240,14,2020-12-30T18:03:02.000Z,0.586,19.78,-40.2453266,-20.2423617
5fecc0dbe9ff4e0678f786ae,0.01,242,14,2020-12-30T18:03:04.000Z,0.581,20.271,-40.2453249,-20.2423578
5fecc0dce9ff4e0678f786b2,0.01,243,13,2020-12-30T18:03:06.000Z,0.558,20.503,-40.2453267,-20.2423574
5fecc0dee9ff4e0678f786b6,0.01,242,14,2020-12-30T18:03:08.000Z,0.558,20.556,-40.2453274,-20.2423564
5fecc0e0e9ff4e0678f786ba,0.0,243,14,2020-12-30T18:03:10.000Z,0.55,20.364,-40.2453271,-20.2423536
5fecc0e2e9ff4e0678f786be,0.83,242,12,2020-12-30T18:03:12.000Z,1.21,20.128,-40.2453252,-20.2423488
5fecc0e3e9ff4e0678f786c2,0.32,243,12,2020-12-30T18:03:13.000Z,0.994,19.964,-40.245322,-20.2423448
5fecc0e5e9ff4e0678f786c5,0.22,240,13,2020-12-30T18:03:14.000Z,0.696,19.972,-40.2453196,-20.2423407
5fecc0e6e9ff4e0678f786c8,0.29,242,12,2020-12-30T18:03:15.000Z,0.87,19.906,-40.2453156,-20.2423391
5fecc0e7e9ff4e0678f786c9,0.4,240,14,2020-12-30T18:03:16.000Z,0.671,19.454,-40.2453124,-20.2423365
5fecc0e8e9ff4e0678f786cc,0.34,243,12,2020-12-30T18:03:17.000Z,0.736,19.725,-40.2453125,-20.2423343
5fecc0e9e9ff4e0678f786cf,0.87,243,13,2020-12-30T18:03:18.000Z,0.754,19.837,-40.2453085,-20.2423287
5fecc0eae9ff4e0678f786d1,0.64,242,13,2020-12-30T18:03:19.000Z,0.776,19.827,-40.2453047,-20.24232
5fecc0ebe9ff4e0678f786d4,1.1,243,13,2020-12-30T18:03:20.000Z,0.774,19.986,-40.2453041,-20.2423091
5fecc0ece9ff4e0678f786d6,1.62,240,14,2020-12-30T18:03:21.000Z,0.733,19.969,-40.2452962,-20.2422942
5fecc0ede9ff4e0678f786d9,1.67,242,13,2020-12-30T18:03:22.000Z,0.748,20.0,-40.2452885,-20.24228
5fecc0eee9ff4e0678f786dc,1.73,243,14,2020-12-30T18:03:23.000Z,0.741,20.123,-40.2452796,-20.2422647
5fecc0efe9ff4e0678f786de,2.0,240,14,2020-12-30T18:03:24.000Z,0.782,20.128,-40.2452705,-20.2422501
5fecc0f0e9ff4e0678f786e1,1.83,241,12,2020-12-30T18:03:25.000Z,1.153,20.448,-40.2452662,-20.2422352
5fecc0f1e9ff4e0678f786e4,2.04,243,9,2020-12-30T18:03:26.000Z,1.396,20.609,-40.2452527,-20.2422209
5fecc0f2e9ff4e0678f786e6,0.39,241,9,2020-12-30T18:03:27.000Z,1.653,20.529,-40.2452403,-20.242208
5fecc0f4e9ff4e0678f786e9,1.54,243,13,2020-12-30T18:03:28.000Z,1.72,21.444,-40.2452319,-20.242197
5fecc0f5e9ff4e0678f786eb,1.11,240,11,2020-12-30T18:03:29.000Z,1.854,21.491,-40.2452156,-20.2421919
5fecc0f6e9ff4e0678f786ee,0.85,243,12,2020-12-30T18:03:30.000Z,2.03,21.733,-40.2452121,-20.242187
5fecc0f7e9ff4e0678f786f1,0.56,242,9,2020-12-30T18:03:31.000Z,2.093,21.913,-40.245209,-20.242182
5fecc0f8e9ff4e0678f786f3,0.39,242,9,2020-12-30T18:03:32.000Z,2.118,21.237,-40.2452064,-20.2421771
5fecc0f9e9ff4e0678f786f6,0.49,242,11,2020-12-30T18:03:33.000Z,1.757,21.279,-40.2452075,-20.24218
5fecc0fae9ff4e0678f786f8,1.27,240,8,2020-12-30T18:03:34.000Z,1.82,21.691,-40.2452115,-20.2421838
5fecc0fbe9ff4e0678f786fb,0.38,242,13,2020-12-30T18:03:35.000Z,1.849,23.175,-40.2452191,-20.2421921
5fecc0fde9ff4e0678f786ff,0.79,242,10,2020-12-30T18:03:37.000Z,1.877,20.296,-40.245235,-20.2422111
5fecc0ffe9ff4e0678f78702,0.57,242,10,2020-12-30T18:03:39.000Z,2.01,19.118,-40.2452547,-20.2422151
5fecc101e9ff4e0678f78708,0.26,243,12,2020-12-30T18:03:41.000Z,2.466,18.907,-40.2452728,-20.2422169
5fecc103e9ff4e0678f7870c,0.09,240,10,2020-12-30T18:03:43.000Z,1.908,17.342,-40.2452765,-20.2421996
5fecc104e9ff4e0678f78711,0.76,241,8,2020-12-30T18:03:45.000Z,3.506,16.802,-40.2452752,-20.2422026
5fecc106e9ff4e0678f78714,0.73,242,9,2020-12-30T18:03:47.000Z,2.569,14.854,-40.2452678,-20.2421978
5fecc108e9ff4e0678f78718,0.66,242,12,2020-12-30T18:03:49.000Z,2.395,12.903,-40.2452597,-20.2421814
5fecc10ae9ff4e0678f7871d,0.31,242,11,2020-12-30T18:03:51.000Z,1.885,11.26,-40.2452504,-20.2421755
5fecc10ce9ff4e0678f78721,1.47,240,9,2020-12-30T18:03:53.000Z,2.066,10.37,-40.2452704,-20.2421899
5fecc10ee9ff4e0678f78723,1.64,243,9,2020-12-30T18:03:55.000Z,2.277,11.287,-40.245297,-20.2422134
5fecc10fe9ff4e0678f78727,2.86,241,13,2020-12-30T18:03:57.000Z,2.343,12.436,-40.2453505,-20.2422445
5fecc111e9ff4e0678f7872a,2.44,240,12,2020-12-30T18:03:59.000Z,1.736,12.519,-40.2453922,-20.2422781
5fecc113e9ff4e0678f7872e,0.86,241,12,2020-12-30T18:04:01.000Z,1.346,13.926,-40.2454197,-20.2422863
5fecc115e9ff4e0678f78731,0.01,241,13,2020-12-30T18:04:03.000Z,2.74,10.049,-40.2454337,-20.2423235
5fecc116e9ff4e0678f78735,0.02,244,13,2020-12-30T18:04:05.000Z,1.765,8.206,-40.2454872,-20.2423582
5fecc117e9ff4e0678f78738,0.02,241,14,2020-12-30T18:04:06.000Z,1.413,9.526,-40.2454863,-20.2423473
5fecc11ae9ff4e0678f7873b,0.02,240,14,2020-12-30T18:04:08.000Z,1.142,13.183,-40.2454805,-20.2423269
5fecc11be9ff4e0678f7873e,0.02,240,14,2020-12-30T18:04:09.000Z,0.935,14.835,-40.2454811,-20.2423257
5fecc11ce9ff4e0678f78741,0.01,242,12,2020-12-30T18:04:10.000Z,1.154,16.807,-40.245479,-20.2423225
5fecc11de9ff4e0678f78743,0.0,242,13,2020-12-30T18:04:11.000Z,1.036,19.328,-40.2454821,-20.2423185
5fecc11ee9ff4e0678f78746,0.0,242,13,2020-12-30T18:04:12.000Z,0.905,21.127,-40.2454842,-20.2423163
5fecc11fe9ff4e0678f78748,0.02,243,12,2020-12-30T18:04:13.000Z,0.846,22.368,-40.2454834,-20.2423124
5fecc121e9ff4e0678f7874b,0.37,243,13,2020-12-30T18:04:14.000Z,0.853,23.185,-40.2454836,-20.2423096
5fecc122e9ff4e0678f7874d,0.45,240,13,2020-12-30T18:04:15.000Z,0.789,22.805,-40.2454848,-20.2423093
5fecc123e9ff4e0678f78750,0.06,240,13,2020-12-30T18:04:16.000Z,0.735,21.929,-40.2454798,-20.242298
5fecc124e9ff4e0678f78752,0.02,243,13,2020-12-30T18:04:17.000Z,0.794,21.407,-40.2454793,-20.2422962
5fecc125e9ff4e0678f78755,0.0,241,13,2020-12-30T18:04:18.000Z,0.726,21.316,-40.2454832,-20.2422964
5fecc126e9ff4e0678f78758,0.04,243,12,2020-12-30T18:04:19.000Z,0.859,20.82,-40.2454842,-20.2422942
5fecc127e9ff4e0678f7875a,0.47,242,13,2020-12-30T18:04:20.000Z,0.696,20.33,-40.2454866,-20.242292
5fecc128e9ff4e0678f7875d,1.02,240,13,2020-12-30T18:04:21.000Z,0.675,21.213,-40.2454831,-20.2422845
5fecc129e9ff4e0678f7875f,1.31,241,10,2020-12-30T18:04:22.000Z,0.717,21.54,-40.2454727,-20.2422797
5fecc12ae9ff4e0678f78762,1.51,240,12,2020-12-30T18:04:23.000Z,0.682,21.457,-40.2454575,-20.2422719
5fecc12be9ff4e0678f78765,1.85,240,13,2020-12-30T18:04:24.000Z,0.516,20.987,-40.2454362,-20.2422648
5fecc12ce9ff4e0678f78767,1.97,241,15,2020-12-30T18:04:25.000Z,0.896,20.752,-40.245417,-20.2422564
5fecc12de9ff4e0678f7876a,1.87,242,15,2020-12-30T18:04:26.000Z,0.749,20.766,-40.2454002,-20.2422453
5fecc12ee9ff4e0678f7876d,1.3,243,14,2020-12-30T18:04:27.000Z,0.625,20.522,-40.2453908,-20.2422357
5fecc12fe9ff4e0678f7876f,0.36,243,16,2020-12-30T18:04:28.000Z,0.414,20.307,-40.2453863,-20.24223
5fecc130e9ff4e0678f78772,0.02,240,14,2020-12-30T18:04:29.000Z,0.445,20.083,-40.2453854,-20.2422284
5fecc131e9ff4e0678f78774,0.98,240,12,2020-12-30T18:04:30.000Z,0.662,19.952,-40.2453895,-20.2422294
5fecc132e9ff4e0678f78777,1.15,240,13,2020-12-30T18:04:31.000Z,0.583,20.053,-40.2453988,-20.2422357
5fecc134e9ff4e0678f7877a,1.43,242,11,2020-12-30T18:04:33.000Z,0.701,20.085,-40.245417,-20.2422513
5fecc136e9ff4e0678f7877e,1.82,241,13,2020-12-30T18:04:35.000Z,0.684,20.508,-40.2454341,-20.2422778
5fecc138e9ff4e0678f78783,1.11,242,13,2020-12-30T18:04:37.000Z,0.579,19.843,-40.2454544,-20.2423021
5fecc139e9ff4e0678f78786,0.71,242,13,2020-12-30T18:04:38.000Z,0.575,19.496,-40.2454598,-20.2423075
5fecc13ae9ff4e0678f78787,0.29,240,13,2020-12-30T18:04:39.000Z,0.54,19.351,-40.2454599,-20.2423091
5fecc13be9ff4e0678f7878d,0.02,242,12,2020-12-30T18:04:40.000Z,0.619,19.342,-40.2454607,-20.2423101
