_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff01a3de9ff4e0678fe0397,0.07,241,15,2021-01-02T07:01:14.000Z,0.038,21.532,-40.2448498,-20.2422141
5ff01a3ee9ff4e0678fe039c,0.23,239,15,2021-01-02T07:01:16.000Z,0.033,21.491,-40.244848,-20.242212
5ff01a3fe9ff4e0678fe039f,0.13,241,16,2021-01-02T07:01:17.000Z,0.033,21.468,-40.2448469,-20.2422108
5ff01a41e9ff4e0678fe03a4,0.06,241,16,2021-01-02T07:01:19.000Z,0.036,21.474,-40.2448477,-20.2422117
5ff01a43e9ff4e0678fe03a7,0.01,243,14,2021-01-02T07:01:21.000Z,0.036,21.459,-40.2448474,-20.2422114
5ff01a44e9ff4e0678fe03aa,0.01,242,16,2021-01-02T07:01:22.000Z,0.036,21.433,-40.2448476,-20.2422115
5ff01a46e9ff4e0678fe03af,0.0,240,16,2021-01-02T07:01:24.000Z,0.038,21.498,-40.2448475,-20.2422115
5ff01a49e9ff4e0678fe03b4,0.0,242,16,2021-01-02T07:01:26.000Z,0.038,21.485,-40.2448476,-20.2422116
5ff01a4ae9ff4e0678fe03b7,0.0,242,16,2021-01-02T07:01:28.000Z,0.044,21.459,-40.2448477,-20.2422116
5ff01a4be9ff4e0678fe03ba,0.01,242,16,2021-01-02T07:01:30.000Z,0.038,21.444,-40.2448477,-20.2422116
5ff01a4ce9ff4e0678fe03bd,0.0,242,16,2021-01-02T07:01:31.000Z,0.035,21.44,-40.2448477,-20.2422116
5ff01a4ee9ff4e0678fe03c2,0.01,239,15,2021-01-02T07:01:33.000Z,0.035,21.47,-40.2448477,-20.2422117
5ff01a50e9ff4e0678fe03c6,0.01,241,17,2021-01-02T07:01:35.000Z,0.035,21.505,-40.2448477,-20.2422118
5ff01a51e9ff4e0678fe03c9,0.01,242,16,2021-01-02T07:01:36.000Z,0.035,21.488,-40.2448477,-20.2422118
5ff01a53e9ff4e0678fe03cd,0.0,240,16,2021-01-02T07:01:38.000Z,0.036,21.488,-40.2448476,-20.2422118
5ff01a55e9ff4e0678fe03d0,0.0,239,16,2021-01-02T07:01:39.000Z,0.04,21.507,-40.2448476,-20.2422118
5ff01a56e9ff4e0678fe03d3,0.01,241,15,2021-01-02T07:01:40.000Z,0.038,21.524,-40.2448475,-20.2422119
5ff01a57e9ff4e0678fe03d6,0.0,241,16,2021-01-02T07:01:41.000Z,0.036,21.531,-40.2448475,-20.2422119
5ff01a58e9ff4e0678fe03d9,0.01,243,16,2021-01-02T07:01:42.000Z,0.037,21.566,-40.2448476,-20.242212
5ff01a59e9ff4e0678fe03db,0.0,239,16,2021-01-02T07:01:43.000Z,0.033,21.59,-40.2448475,-20.2422122
5ff01a5be9ff4e0678fe03de,0.0,242,15,2021-01-02T07:01:44.000Z,0.035,21.531,-40.2448479,-20.2422121
5ff01a5ce9ff4e0678fe03e1,0.01,240,14,2021-01-02T07:01:45.000Z,0.035,21.528,-40.2448479,-20.2422121
5ff01a5de9ff4e0678fe03e2,0.01,241,16,2021-01-02T07:01:46.000Z,0.041,21.529,-40.244848,-20.2422121
5ff01a5ee9ff4e0678fe03e5,0.01,240,15,2021-01-02T07:01:47.000Z,0.042,21.531,-40.2448481,-20.2422121
5ff01a5fe9ff4e0678fe03e7,0.0,241,15,2021-01-02T07:01:48.000Z,0.044,21.563,-40.2448481,-20.2422121
5ff01a60e9ff4e0678fe03e9,0.0,239,16,2021-01-02T07:01:49.000Z,0.047,21.57,-40.2448482,-20.2422122
5ff01a61e9ff4e0678fe03ec,0.01,241,14,2021-01-02T07:01:50.000Z,0.047,21.6,-40.2448482,-20.2422122
5ff01a62e9ff4e0678fe03ed,0.0,242,15,2021-01-02T07:01:51.000Z,0.041,21.589,-40.2448482,-20.2422123
5ff01a63e9ff4e0678fe03f0,0.0,239,16,2021-01-02T07:01:52.000Z,0.038,21.593,-40.2448483,-20.2422123
5ff01a64e9ff4e0678fe03f2,0.0,242,16,2021-01-02T07:01:53.000Z,0.038,21.581,-40.2448484,-20.2422123
5ff01a65e9ff4e0678fe03f4,0.0,242,16,2021-01-02T07:01:54.000Z,0.037,21.567,-40.2448485,-20.2422122
5ff01a66e9ff4e0678fe03f7,0.0,242,16,2021-01-02T07:01:55.000Z,0.035,21.554,-40.2448486,-20.2422122
5ff01a67e9ff4e0678fe03f9,0.0,241,15,2021-01-02T07:01:56.000Z,0.035,21.549,-40.2448487,-20.2422122
5ff01a68e9ff4e0678fe03fc,0.04,239,16,2021-01-02T07:01:57.000Z,0.037,21.497,-40.2448488,-20.2422122
5ff01a69e9ff4e0678fe03ff,0.0,242,16,2021-01-02T07:01:58.000Z,0.034,21.549,-40.2448487,-20.2422123
5ff01a6ae9ff4e0678fe0400,0.0,239,16,2021-01-02T07:01:59.000Z,0.039,21.547,-40.2448488,-20.2422123
5ff01a6be9ff4e0678fe0404,0.0,239,16,2021-01-02T07:02:00.000Z,0.037,21.536,-40.2448489,-20.2422123
5ff01a6ce9ff4e0678fe0406,0.0,243,16,2021-01-02T07:02:01.000Z,0.037,21.524,-40.244849,-20.2422123
5ff01a6de9ff4e0678fe0409,0.0,240,15,2021-01-02T07:02:02.000Z,0.037,21.486,-40.2448492,-20.2422123
5ff01a6fe9ff4e0678fe040c,0.0,240,16,2021-01-02T07:02:04.000Z,0.035,21.471,-40.2448493,-20.2422124
5ff01a71e9ff4e0678fe0410,0.0,242,16,2021-01-02T07:02:06.000Z,0.034,21.542,-40.2448492,-20.2422126
5ff01a73e9ff4e0678fe0414,0.01,241,15,2021-01-02T07:02:08.000Z,0.033,21.547,-40.2448494,-20.2422127
5ff01a75e9ff4e0678fe0418,0.0,241,14,2021-01-02T07:02:10.000Z,0.033,21.516,-40.2448496,-20.2422126
5ff01a77e9ff4e0678fe041c,0.0,239,16,2021-01-02T07:02:12.000Z,0.034,21.497,-40.2448496,-20.2422127
5ff01a77e9ff4e0678fe041f,0.0,239,16,2021-01-02T07:02:13.000Z,0.034,21.505,-40.2448497,-20.2422128
5ff01a79e9ff4e0678fe0422,0.0,239,16,2021-01-02T07:02:15.000Z,0.036,21.5,-40.2448497,-20.2422128
5ff01a7be9ff4e0678fe0429,0.0,242,16,2021-01-02T07:02:17.000Z,0.03,21.55,-40.2448496,-20.242213
5ff01a7ce9ff4e0678fe042a,0.0,241,16,2021-01-02T07:02:18.000Z,0.033,21.552,-40.2448497,-20.242213
5ff01a7ee9ff4e0678fe042e,0.0,239,16,2021-01-02T07:02:20.000Z,0.038,21.562,-40.2448499,-20.2422131
5ff01a7fe9ff4e0678fe0432,0.0,241,15,2021-01-02T07:02:22.000Z,0.036,21.536,-40.2448499,-20.2422131
5ff01a82e9ff4e0678fe0436,0.0,242,14,2021-01-02T07:02:24.000Z,0.039,21.476,-40.24485,-20.242213
5ff01a83e9ff4e0678fe0439,0.01,240,15,2021-01-02T07:02:26.000Z,0.04,21.513,-40.24485,-20.2422132
5ff01a84e9ff4e0678fe043c,0.0,241,17,2021-01-02T07:02:27.000Z,0.034,21.575,-40.2448498,-20.2422133
5ff01a85e9ff4e0678fe043f,0.0,240,17,2021-01-02T07:02:28.000Z,0.035,21.503,-40.2448498,-20.2422131
5ff01a86e9ff4e0678fe0441,0.01,241,17,2021-01-02T07:02:29.000Z,0.039,21.51,-40.2448498,-20.2422132
5ff01a89e9ff4e0678fe0447,0.0,240,15,2021-01-02T07:02:31.000Z,0.036,21.62,-40.2448497,-20.2422134
5ff01a8ae9ff4e0678fe044a,0.0,240,16,2021-01-02T07:02:33.000Z,0.035,21.61,-40.2448498,-20.2422134
5ff01a8ce9ff4e0678fe044e,0.01,239,16,2021-01-02T07:02:34.000Z,0.04,21.625,-40.2448498,-20.2422134
5ff01a8de9ff4e0678fe0452,0.01,242,16,2021-01-02T07:02:35.000Z,0.037,21.622,-40.2448497,-20.2422135
5ff01a8ee9ff4e0678fe0455,0.0,240,17,2021-01-02T07:02:36.000Z,0.042,21.645,-40.2448497,-20.2422135
5ff01a90e9ff4e0678fe0458,0.0,240,16,2021-01-02T07:02:37.000Z,0.046,21.623,-40.2448497,-20.2422135
5ff01a91e9ff4e0678fe045a,0.0,240,15,2021-01-02T07:02:38.000Z,0.035,21.646,-40.2448497,-20.2422135
5ff01a92e9ff4e0678fe045d,0.0,242,14,2021-01-02T07:02:39.000Z,0.034,21.608,-40.2448498,-20.2422134
5ff01a93e9ff4e0678fe045f,0.0,242,14,2021-01-02T07:02:40.000Z,0.03,21.617,-40.2448498,-20.2422134
5ff01a98e9ff4e0678fe0466,0.0,242,14,2021-01-02T07:02:41.000Z,0.036,21.599,-40.2448498,-20.2422134
5ff01a98e9ff4e0678fe0467,0.0,240,15,2021-01-02T07:02:42.000Z,0.032,21.591,-40.2448498,-20.2422134
5ff01a98e9ff4e0678fe0468,0.01,240,15,2021-01-02T07:02:43.000Z,0.032,21.584,-40.2448498,-20.2422134
5ff01a98e9ff4e0678fe0469,0.0,243,13,2021-01-02T07:02:44.000Z,0.04,21.577,-40.2448499,-20.2422134
5ff01a98e9ff4e0678fe046a,0.0,240,15,2021-01-02T07:02:45.000Z,0.033,21.584,-40.2448499,-20.2422134
5ff01a99e9ff4e0678fe046c,0.0,240,15,2021-01-02T07:02:46.000Z,0.034,21.566,-40.2448501,-20.2422135
5ff01a9ae9ff4e0678fe046e,0.0,242,16,2021-01-02T07:02:47.000Z,0.035,21.553,-40.2448501,-20.2422135
5ff01a9be9ff4e0678fe0470,0.01,242,15,2021-01-02T07:02:48.000Z,0.04,21.554,-40.2448502,-20.2422135
5ff01a9ce9ff4e0678fe0473,0.0,242,15,2021-01-02T07:02:49.000Z,0.033,21.536,-40.2448503,-20.2422134
5ff01a9de9ff4e0678fe0475,0.0,239,15,2021-01-02T07:02:50.000Z,0.034,21.556,-40.2448503,-20.2422135
5ff01a9ee9ff4e0678fe0477,0.0,240,15,2021-01-02T07:02:51.000Z,0.034,21.536,-40.2448504,-20.2422135
5ff01a9fe9ff4e0678fe047a,0.01,239,16,2021-01-02T07:02:52.000Z,0.034,21.562,-40.2448504,-20.2422135
5ff01aa0e9ff4e0678fe047c,0.0,240,16,2021-01-02T07:02:53.000Z,0.033,21.569,-40.2448505,-20.2422135
5ff01aa1e9ff4e0678fe047f,0.01,238,16,2021-01-02T07:02:54.000Z,0.034,21.573,-40.2448505,-20.2422135
5ff01aa4e9ff4e0678fe0482,0.01,240,17,2021-01-02T07:02:56.000Z,0.034,21.59,-40.2448506,-20.2422135
5ff01aa5e9ff4e0678fe0487,0.01,241,16,2021-01-02T07:02:58.000Z,0.04,21.556,-40.2448504,-20.2422134
5ff01aa7e9ff4e0678fe048c,0.0,240,17,2021-01-02T07:03:00.000Z,0.034,21.535,-40.2448504,-20.2422135
5ff01aa9e9ff4e0678fe048f,0.01,243,16,2021-01-02T07:03:02.000Z,0.039,21.564,-40.2448505,-20.2422136
5ff01aabe9ff4e0678fe0493,0.0,242,14,2021-01-02T07:03:04.000Z,0.036,21.586,-40.2448505,-20.2422136
5ff01aade9ff4e0678fe0496,0.0,242,13,2021-01-02T07:03:06.000Z,0.036,21.672,-40.2448506,-20.2422137
5ff01aafe9ff4e0678fe049b,0.0,240,16,2021-01-02T07:03:08.000Z,0.032,21.718,-40.2448504,-20.2422138
5ff01aafe9ff4e0678fe049c,0.0,243,15,2021-01-02T07:03:09.000Z,0.032,21.715,-40.2448503,-20.2422138
5ff01ab1e9ff4e0678fe04a0,0.0,242,15,2021-01-02T07:03:11.000Z,0.032,21.648,-40.2448503,-20.2422136
5ff01ab3e9ff4e0678fe04a5,0.0,240,15,2021-01-02T07:03:13.000Z,0.031,21.679,-40.2448503,-20.2422136
5ff01ab5e9ff4e0678fe04a8,0.0,242,16,2021-01-02T07:03:15.000Z,0.033,21.702,-40.2448502,-20.2422136
5ff01ab6e9ff4e0678fe04ad,0.0,243,16,2021-01-02T07:03:17.000Z,0.033,21.707,-40.2448502,-20.2422136
5ff01ab8e9ff4e0678fe04b1,0.0,242,16,2021-01-02T07:03:19.000Z,0.033,21.725,-40.2448499,-20.2422137
5ff01ab9e9ff4e0678fe04b3,0.0,240,16,2021-01-02T07:03:20.000Z,0.033,21.736,-40.2448498,-20.2422137
5ff01abbe9ff4e0678fe04b6,0.0,242,16,2021-01-02T07:03:22.000Z,0.031,21.721,-40.2448497,-20.2422137
5ff01abde9ff4e0678fe04bd,0.01,240,15,2021-01-02T07:03:24.000Z,0.031,21.735,-40.2448498,-20.2422137
5ff01abee9ff4e0678fe04c0,0.0,240,14,2021-01-02T07:03:25.000Z,0.031,21.727,-40.2448498,-20.2422137
5ff01ac0e9ff4e0678fe04c4,0.0,240,15,2021-01-02T07:03:27.000Z,0.033,21.774,-40.2448497,-20.2422138
5ff01ac3e9ff4e0678fe04c8,0.0,240,14,2021-01-02T07:03:29.000Z,0.032,21.732,-40.2448494,-20.2422137
5ff01ac4e9ff4e0678fe04cb,0.0,242,15,2021-01-02T07:03:30.000Z,0.032,21.726,-40.2448494,-20.2422137
5ff01ac5e9ff4e0678fe04cf,0.0,241,15,2021-01-02T07:03:31.000Z,0.031,21.757,-40.2448493,-20.2422137
5ff01ac6e9ff4e0678fe04d1,0.0,240,14,2021-01-02T07:03:32.000Z,0.031,21.765,-40.2448493,-20.2422138
5ff01ac7e9ff4e0678fe04d4,0.01,242,14,2021-01-02T07:03:33.000Z,0.031,21.753,-40.2448493,-20.2422138
5ff01ac9e9ff4e0678fe04d6,0.01,239,14,2021-01-02T07:03:34.000Z,0.032,21.742,-40.2448493,-20.2422138
5ff01acae9ff4e0678fe04da,0.01,239,15,2021-01-02T07:03:35.000Z,0.032,21.735,-40.2448492,-20.2422138
5ff01acbe9ff4e0678fe04dd,0.01,241,15,2021-01-02T07:03:36.000Z,0.032,21.759,-40.2448491,-20.2422138
5ff01acce9ff4e0678fe04e0,0.01,240,15,2021-01-02T07:03:37.000Z,0.032,21.728,-40.2448491,-20.2422137
5ff01acde9ff4e0678fe04e2,0.0,243,15,2021-01-02T07:03:38.000Z,0.028,21.748,-40.244849,-20.2422138
5ff01acee9ff4e0678fe04e5,0.0,242,15,2021-01-02T07:03:39.000Z,0.026,21.761,-40.2448488,-20.2422138
5ff01acfe9ff4e0678fe04e6,0.0,239,15,2021-01-02T07:03:40.000Z,0.024,21.738,-40.2448487,-20.2422138
5ff01ad0e9ff4e0678fe04e9,0.0,242,15,2021-01-02T07:03:41.000Z,0.024,21.76,-40.2448485,-20.2422138
5ff01ad1e9ff4e0678fe04eb,0.0,242,15,2021-01-02T07:03:42.000Z,0.024,21.788,-40.2448483,-20.2422139
5ff01ad2e9ff4e0678fe04ec,0.01,242,16,2021-01-02T07:03:43.000Z,0.024,21.783,-40.2448483,-20.2422138
5ff01ad3e9ff4e0678fe04ef,0.0,242,16,2021-01-02T07:03:44.000Z,0.024,21.775,-40.2448481,-20.2422138
5ff01ad4e9ff4e0678fe04f1,0.0,239,15,2021-01-02T07:03:45.000Z,0.028,21.724,-40.2448482,-20.2422136
5ff01ad5e9ff4e0678fe04f4,0.0,240,16,2021-01-02T07:03:46.000Z,0.028,21.694,-40.2448481,-20.2422135
5ff01ad6e9ff4e0678fe04f6,0.0,242,16,2021-01-02T07:03:47.000Z,0.028,21.736,-40.2448479,-20.2422137
5ff01ad7e9ff4e0678fe04f9,0.01,239,16,2021-01-02T07:03:48.000Z,0.028,21.779,-40.2448477,-20.2422138
5ff01ad8e9ff4e0678fe04fc,0.01,242,16,2021-01-02T07:03:49.000Z,0.029,21.811,-40.2448476,-20.2422139
5ff01ad9e9ff4e0678fe04fe,0.01,242,16,2021-01-02T07:03:50.000Z,0.028,21.823,-40.2448473,-20.2422139
5ff01adae9ff4e0678fe0501,0.0,240,17,2021-01-02T07:03:51.000Z,0.028,21.844,-40.2448471,-20.2422139
5ff01adce9ff4e0678fe0505,0.0,242,16,2021-01-02T07:03:53.000Z,0.028,21.823,-40.2448472,-20.2422139
5ff01adee9ff4e0678fe0508,0.01,242,17,2021-01-02T07:03:55.000Z,0.024,21.786,-40.244847,-20.2422138
5ff01ae0e9ff4e0678fe050b,0.01,240,16,2021-01-02T07:03:57.000Z,0.027,21.818,-40.244847,-20.2422139
5ff01ae2e9ff4e0678fe050f,0.0,241,17,2021-01-02T07:03:59.000Z,0.027,21.829,-40.244847,-20.2422139
5ff01ae3e9ff4e0678fe0513,0.0,242,16,2021-01-02T07:04:01.000Z,0.027,21.847,-40.2448471,-20.2422139
5ff01ae5e9ff4e0678fe0518,0.0,242,17,2021-01-02T07:04:03.000Z,0.028,21.802,-40.2448474,-20.2422139
5ff01ae7e9ff4e0678fe051c,0.0,241,16,2021-01-02T07:04:05.000Z,0.027,21.791,-40.2448475,-20.2422138
5ff01ae9e9ff4e0678fe051f,0.01,240,16,2021-01-02T07:04:07.000Z,0.028,21.793,-40.2448474,-20.2422139
5ff01aeae9ff4e0678fe0524,0.0,242,16,2021-01-02T07:04:09.000Z,0.027,21.804,-40.2448475,-20.2422139
5ff01aece9ff4e0678fe0528,0.01,242,15,2021-01-02T07:04:11.000Z,0.026,21.777,-40.2448475,-20.2422138
5ff01aede9ff4e0678fe052a,0.01,242,15,2021-01-02T07:04:12.000Z,0.028,21.732,-40.2448474,-20.2422137
5ff01aeee9ff4e0678fe052e,0.01,242,16,2021-01-02T07:04:13.000Z,0.028,21.759,-40.2448473,-20.2422137
5ff01aefe9ff4e0678fe052f,0.0,240,16,2021-01-02T07:04:14.000Z,0.026,21.792,-40.2448472,-20.2422138
5ff01af0e9ff4e0678fe0532,0.01,239,16,2021-01-02T07:04:15.000Z,0.026,21.747,-40.2448472,-20.2422136
5ff01af1e9ff4e0678fe0535,0.0,239,16,2021-01-02T07:04:16.000Z,0.026,21.786,-40.2448471,-20.2422137
5ff01af3e9ff4e0678fe053a,0.0,241,16,2021-01-02T07:04:18.000Z,0.026,21.842,-40.2448468,-20.2422139
5ff01af4e9ff4e0678fe053d,0.0,240,16,2021-01-02T07:04:19.000Z,0.026,21.851,-40.2448469,-20.2422139
5ff01af6e9ff4e0678fe0541,0.0,242,17,2021-01-02T07:04:21.000Z,0.026,21.889,-40.2448469,-20.242214
5ff01af8e9ff4e0678fe0544,0.0,242,15,2021-01-02T07:04:23.000Z,0.027,21.805,-40.244847,-20.2422137
5ff01af9e9ff4e0678fe0547,0.0,241,15,2021-01-02T07:04:24.000Z,0.027,21.853,-40.244847,-20.2422138
5ff01afbe9ff4e0678fe0549,0.0,240,15,2021-01-02T07:04:25.000Z,0.027,21.825,-40.2448471,-20.2422137
5ff01afce9ff4e0678fe054c,0.01,241,15,2021-01-02T07:04:26.000Z,0.028,21.86,-40.2448469,-20.2422139
5ff01afde9ff4e0678fe054f,0.0,240,14,2021-01-02T07:04:27.000Z,0.026,21.826,-40.244847,-20.2422138
5ff01afee9ff4e0678fe0552,0.01,240,14,2021-01-02T07:04:28.000Z,0.028,21.877,-40.244847,-20.2422139
5ff01b00e9ff4e0678fe0555,0.0,240,14,2021-01-02T07:04:29.000Z,0.028,21.866,-40.2448471,-20.2422138
5ff01b01e9ff4e0678fe0558,0.0,240,14,2021-01-02T07:04:30.000Z,0.026,21.844,-40.2448472,-20.2422138
5ff01b01e9ff4e0678fe0559,0.01,240,14,2021-01-02T07:04:31.000Z,0.026,21.826,-40.2448473,-20.2422137
5ff01b03e9ff4e0678fe055e,0.01,242,15,2021-01-02T07:04:32.000Z,0.026,21.817,-40.2448473,-20.2422136
5ff01b04e9ff4e0678fe055f,0.0,241,15,2021-01-02T07:04:33.000Z,0.026,21.818,-40.2448473,-20.2422137
5ff01b05e9ff4e0678fe0561,0.01,242,15,2021-01-02T07:04:34.000Z,0.026,21.804,-40.2448473,-20.2422136
5ff01b06e9ff4e0678fe0564,0.01,239,15,2021-01-02T07:04:35.000Z,0.026,21.83,-40.2448474,-20.2422136
5ff01b07e9ff4e0678fe0566,0.0,241,15,2021-01-02T07:04:36.000Z,0.026,21.87,-40.2448473,-20.2422137
5ff01b08e9ff4e0678fe0568,0.01,240,15,2021-01-02T07:04:37.000Z,0.025,21.862,-40.2448473,-20.2422137
5ff01b09e9ff4e0678fe056b,0.0,241,15,2021-01-02T07:04:38.000Z,0.025,21.841,-40.2448474,-20.2422137
