_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff881e1b38af81a0c0391b2,0.0,243,16,2021-01-08T16:01:36.000Z,0.055,23.374,-40.2444964,-20.2418264
5ff881e3b38af81a0c0391b5,0.0,241,16,2021-01-08T16:01:38.000Z,0.052,23.309,-40.2444966,-20.2418268
5ff881e5b38af81a0c0391b7,0.0,242,16,2021-01-08T16:01:40.000Z,0.048,23.264,-40.2444961,-20.2418269
5ff881e6b38af81a0c0391b9,0.01,243,16,2021-01-08T16:01:41.000Z,0.047,23.257,-40.2444959,-20.2418269
5ff881e9b38af81a0c0391bb,0.0,241,16,2021-01-08T16:01:43.000Z,0.049,23.246,-40.244496,-20.2418272
5ff881eab38af81a0c0391bd,0.0,244,16,2021-01-08T16:01:44.000Z,0.048,23.21,-40.2444958,-20.241827
5ff881ebb38af81a0c0391bf,0.0,244,16,2021-01-08T16:01:45.000Z,0.049,23.19,-40.2444958,-20.2418271
5ff881ecb38af81a0c0391c0,0.0,242,16,2021-01-08T16:01:46.000Z,0.052,23.154,-40.2444959,-20.2418273
5ff881eeb38af81a0c0391c2,0.0,241,16,2021-01-08T16:01:47.000Z,0.05,23.152,-40.2444959,-20.2418272
5ff881efb38af81a0c0391c4,0.01,241,15,2021-01-08T16:01:48.000Z,0.046,23.158,-40.2444959,-20.2418271
5ff881f0b38af81a0c0391c5,0.0,242,16,2021-01-08T16:01:49.000Z,0.046,23.128,-40.2444957,-20.2418272
5ff881f1b38af81a0c0391c7,0.01,241,16,2021-01-08T16:01:50.000Z,0.045,23.14,-40.2444955,-20.2418272
5ff881f2b38af81a0c0391c9,0.01,243,16,2021-01-08T16:01:51.000Z,0.045,23.086,-40.2444955,-20.2418273
5ff881f4b38af81a0c0391ca,0.01,243,16,2021-01-08T16:01:52.000Z,0.045,23.083,-40.2444956,-20.2418272
5ff881f5b38af81a0c0391cc,0.0,243,16,2021-01-08T16:01:53.000Z,0.045,23.059,-40.2444955,-20.2418274
5ff881f6b38af81a0c0391cd,0.0,243,16,2021-01-08T16:01:54.000Z,0.044,23.032,-40.2444953,-20.2418274
5ff881f7b38af81a0c0391cf,0.0,241,16,2021-01-08T16:01:55.000Z,0.044,23.022,-40.244495,-20.2418275
5ff881f8b38af81a0c0391d2,0.0,242,16,2021-01-08T16:01:56.000Z,0.045,23.01,-40.2444948,-20.2418277
5ff881f9b38af81a0c0391d4,0.01,245,16,2021-01-08T16:01:57.000Z,0.051,22.958,-40.244495,-20.2418281
5ff881fab38af81a0c0391d5,0.01,244,16,2021-01-08T16:01:58.000Z,0.058,22.95,-40.2444955,-20.2418282
5ff881fbb38af81a0c0391d7,0.01,241,16,2021-01-08T16:01:59.000Z,0.06,22.893,-40.2444954,-20.2418284
5ff881fcb38af81a0c0391da,0.0,242,16,2021-01-08T16:02:00.000Z,0.05,22.888,-40.2444951,-20.2418284
5ff881fdb38af81a0c0391db,0.0,241,16,2021-01-08T16:02:01.000Z,0.043,22.895,-40.2444949,-20.2418283
5ff881ffb38af81a0c0391de,0.0,245,16,2021-01-08T16:02:03.000Z,0.041,22.866,-40.244495,-20.2418284
5ff88201b38af81a0c0391e1,0.01,244,16,2021-01-08T16:02:05.000Z,0.04,22.85,-40.2444949,-20.2418286
5ff88203b38af81a0c0391e4,0.01,243,16,2021-01-08T16:02:07.000Z,0.039,22.855,-40.2444951,-20.2418286
5ff88204b38af81a0c0391e6,0.0,244,16,2021-01-08T16:02:09.000Z,0.041,22.829,-40.2444956,-20.2418288
5ff88206b38af81a0c0391e9,0.01,245,15,2021-01-08T16:02:11.000Z,0.039,22.815,-40.244496,-20.2418288
5ff88208b38af81a0c0391ec,0.0,244,16,2021-01-08T16:02:13.000Z,0.038,22.797,-40.2444962,-20.2418287
5ff8820ab38af81a0c0391ef,0.0,241,15,2021-01-08T16:02:15.000Z,0.037,22.799,-40.2444964,-20.241829
5ff8820bb38af81a0c0391f1,0.01,242,15,2021-01-08T16:02:17.000Z,0.039,22.762,-40.2444964,-20.2418291
5ff8820db38af81a0c0391f5,0.01,242,15,2021-01-08T16:02:19.000Z,0.037,22.783,-40.2444964,-20.2418292
5ff8820fb38af81a0c0391f7,0.0,242,15,2021-01-08T16:02:21.000Z,0.045,22.775,-40.2444963,-20.2418293
5ff88210b38af81a0c0391f9,0.01,244,14,2021-01-08T16:02:23.000Z,0.04,22.76,-40.2444962,-20.2418292
5ff88212b38af81a0c0391fb,0.0,242,16,2021-01-08T16:02:25.000Z,0.039,22.728,-40.2444962,-20.2418291
5ff88214b38af81a0c0391fd,0.0,243,15,2021-01-08T16:02:27.000Z,0.037,22.771,-40.2444963,-20.2418292
5ff88216b38af81a0c039200,0.0,242,15,2021-01-08T16:02:29.000Z,0.035,22.773,-40.2444961,-20.2418292
5ff88217b38af81a0c039201,0.01,242,15,2021-01-08T16:02:30.000Z,0.035,22.766,-40.2444961,-20.241829
5ff88219b38af81a0c039205,0.0,241,15,2021-01-08T16:02:32.000Z,0.041,22.725,-40.2444964,-20.241829
5ff8821bb38af81a0c039207,0.01,241,14,2021-01-08T16:02:34.000Z,0.051,22.688,-40.2444971,-20.2418295
5ff8821db38af81a0c039209,0.01,244,15,2021-01-08T16:02:36.000Z,0.039,22.735,-40.2444968,-20.2418291
5ff8821eb38af81a0c03920b,0.0,243,15,2021-01-08T16:02:37.000Z,0.037,22.724,-40.2444968,-20.2418291
5ff88220b38af81a0c03920e,0.01,245,15,2021-01-08T16:02:39.000Z,0.033,22.716,-40.2444965,-20.2418289
5ff88222b38af81a0c039211,0.01,245,16,2021-01-08T16:02:41.000Z,0.047,22.717,-40.2444964,-20.241829
5ff88224b38af81a0c039212,0.0,243,16,2021-01-08T16:02:42.000Z,0.043,22.76,-40.2444961,-20.2418291
5ff88225b38af81a0c039214,0.0,243,16,2021-01-08T16:02:43.000Z,0.036,22.751,-40.244496,-20.2418289
5ff88226b38af81a0c039216,0.01,242,15,2021-01-08T16:02:44.000Z,0.035,22.719,-40.2444962,-20.2418291
5ff88227b38af81a0c039218,0.01,242,15,2021-01-08T16:02:45.000Z,0.035,22.752,-40.2444961,-20.2418291
5ff88228b38af81a0c039219,0.01,242,14,2021-01-08T16:02:46.000Z,0.04,22.718,-40.244496,-20.241829
5ff88229b38af81a0c03921b,0.01,242,15,2021-01-08T16:02:47.000Z,0.04,22.752,-40.2444962,-20.2418292
5ff8822ab38af81a0c03921c,0.0,241,15,2021-01-08T16:02:48.000Z,0.042,22.723,-40.2444963,-20.2418291
5ff8822bb38af81a0c03921e,0.0,243,15,2021-01-08T16:02:49.000Z,0.042,22.699,-40.2444962,-20.2418291
5ff8822cb38af81a0c039220,0.01,243,15,2021-01-08T16:02:50.000Z,0.06,22.727,-40.2444961,-20.2418291
5ff8822eb38af81a0c039222,0.0,243,15,2021-01-08T16:02:51.000Z,0.052,22.735,-40.2444962,-20.2418291
5ff8822fb38af81a0c039223,0.01,242,15,2021-01-08T16:02:52.000Z,0.043,22.759,-40.2444961,-20.2418291
5ff88230b38af81a0c039225,0.01,243,16,2021-01-08T16:02:53.000Z,0.04,22.687,-40.2444963,-20.2418293
5ff88231b38af81a0c039226,0.0,244,15,2021-01-08T16:02:54.000Z,0.042,22.721,-40.244496,-20.2418291
5ff88232b38af81a0c03922a,0.0,243,14,2021-01-08T16:02:55.000Z,0.042,22.713,-40.2444959,-20.2418291
5ff88233b38af81a0c03922c,0.01,243,15,2021-01-08T16:02:56.000Z,0.034,22.742,-40.2444961,-20.2418291
5ff88234b38af81a0c03922e,0.01,244,15,2021-01-08T16:02:57.000Z,0.032,22.742,-40.2444963,-20.2418291
5ff88235b38af81a0c039230,0.01,243,16,2021-01-08T16:02:58.000Z,0.032,22.698,-40.2444964,-20.2418292
5ff88237b38af81a0c039233,0.01,241,16,2021-01-08T16:03:00.000Z,0.031,22.71,-40.2444965,-20.2418291
5ff88238b38af81a0c039235,0.01,242,15,2021-01-08T16:03:02.000Z,0.031,22.695,-40.2444967,-20.2418292
5ff8823ab38af81a0c039238,0.01,244,15,2021-01-08T16:03:04.000Z,0.031,22.706,-40.2444966,-20.241829
5ff8823cb38af81a0c03923a,0.01,242,15,2021-01-08T16:03:06.000Z,0.031,22.704,-40.2444967,-20.2418291
5ff8823eb38af81a0c03923d,0.0,244,15,2021-01-08T16:03:08.000Z,0.031,22.73,-40.2444969,-20.2418293
5ff88240b38af81a0c039240,0.01,244,15,2021-01-08T16:03:10.000Z,0.034,22.715,-40.2444973,-20.2418293
5ff88242b38af81a0c039243,0.0,242,15,2021-01-08T16:03:12.000Z,0.034,22.728,-40.2444974,-20.2418293
5ff88242b38af81a0c039244,0.0,244,15,2021-01-08T16:03:13.000Z,0.034,22.717,-40.2444974,-20.2418293
5ff88244b38af81a0c039247,0.01,244,16,2021-01-08T16:03:15.000Z,0.041,22.736,-40.2444973,-20.2418295
5ff88246b38af81a0c03924a,0.0,243,16,2021-01-08T16:03:17.000Z,0.038,22.744,-40.2444973,-20.2418292
5ff88248b38af81a0c03924c,0.01,242,16,2021-01-08T16:03:19.000Z,0.038,22.738,-40.2444972,-20.2418293
5ff8824ab38af81a0c03924f,0.01,244,16,2021-01-08T16:03:21.000Z,0.034,22.725,-40.2444969,-20.2418293
5ff8824cb38af81a0c039251,0.08,244,16,2021-01-08T16:03:23.000Z,0.032,22.676,-40.2444966,-20.2418291
5ff8824eb38af81a0c039254,0.42,244,16,2021-01-08T16:03:25.000Z,0.031,22.706,-40.2444922,-20.2418248
5ff88250b38af81a0c039257,0.63,242,16,2021-01-08T16:03:27.000Z,0.042,22.68,-40.2444854,-20.2418171
5ff88251b38af81a0c039259,0.54,242,16,2021-01-08T16:03:28.000Z,0.048,22.694,-40.2444812,-20.2418123
5ff88253b38af81a0c03925a,0.61,245,15,2021-01-08T16:03:30.000Z,0.033,22.705,-40.2444756,-20.2418038
5ff88255b38af81a0c03925e,1.08,243,16,2021-01-08T16:03:32.000Z,0.042,22.644,-40.2444668,-20.2417918
5ff88256b38af81a0c03925f,1.3,242,16,2021-01-08T16:03:33.000Z,0.041,22.659,-40.2444609,-20.2417813
5ff88258b38af81a0c039261,1.34,242,15,2021-01-08T16:03:34.000Z,0.042,22.678,-40.2444552,-20.2417701
5ff88259b38af81a0c039263,1.19,242,16,2021-01-08T16:03:35.000Z,0.042,22.677,-40.2444502,-20.2417604
5ff8825ab38af81a0c039264,1.04,243,15,2021-01-08T16:03:36.000Z,0.039,22.638,-40.2444462,-20.2417516
5ff8825bb38af81a0c039266,1.2,245,15,2021-01-08T16:03:37.000Z,0.042,22.578,-40.2444417,-20.2417426
5ff8825cb38af81a0c039268,1.27,245,14,2021-01-08T16:03:38.000Z,0.044,22.669,-40.2444376,-20.2417319
5ff8825db38af81a0c039269,1.49,242,15,2021-01-08T16:03:39.000Z,0.034,22.649,-40.2444353,-20.2417192
5ff8825eb38af81a0c03926b,1.61,245,16,2021-01-08T16:03:40.000Z,0.033,22.638,-40.2444319,-20.2417057
5ff88260b38af81a0c03926d,1.45,245,14,2021-01-08T16:03:41.000Z,0.029,22.642,-40.2444283,-20.2416932
5ff88260b38af81a0c03926e,1.19,242,15,2021-01-08T16:03:42.000Z,0.029,22.665,-40.2444251,-20.2416826
5ff88261b38af81a0c039270,1.29,242,15,2021-01-08T16:03:43.000Z,0.032,22.649,-40.2444213,-20.241672
5ff88263b38af81a0c039271,1.42,243,16,2021-01-08T16:03:44.000Z,0.035,22.641,-40.2444166,-20.2416601
5ff88263b38af81a0c039273,1.3,241,15,2021-01-08T16:03:45.000Z,0.035,22.615,-40.2444115,-20.2416489
5ff88265b38af81a0c039275,1.17,243,15,2021-01-08T16:03:46.000Z,0.031,22.595,-40.2444066,-20.241639
5ff88266b38af81a0c039277,1.01,244,15,2021-01-08T16:03:47.000Z,0.046,22.616,-40.2444015,-20.2416307
5ff88267b38af81a0c039279,0.89,242,15,2021-01-08T16:03:48.000Z,0.052,22.621,-40.2443966,-20.2416235
5ff88268b38af81a0c03927a,0.77,244,15,2021-01-08T16:03:49.000Z,0.04,22.613,-40.2443923,-20.2416175
5ff88269b38af81a0c03927c,0.72,242,15,2021-01-08T16:03:50.000Z,0.04,22.65,-40.2443883,-20.2416119
5ff8826ab38af81a0c03927d,0.75,241,15,2021-01-08T16:03:51.000Z,0.04,22.613,-40.2443846,-20.2416064
5ff8826bb38af81a0c039280,0.74,242,15,2021-01-08T16:03:52.000Z,0.038,22.614,-40.2443811,-20.2416006
5ff8826cb38af81a0c039282,0.69,241,14,2021-01-08T16:03:53.000Z,0.037,22.635,-40.2443774,-20.2415949
5ff8826db38af81a0c039284,0.74,243,14,2021-01-08T16:03:54.000Z,0.048,22.646,-40.2443742,-20.2415892
5ff8826eb38af81a0c039286,0.85,242,14,2021-01-08T16:03:55.000Z,0.047,22.67,-40.2443705,-20.2415825
5ff8826fb38af81a0c039288,1.07,243,14,2021-01-08T16:03:56.000Z,0.04,22.612,-40.244367,-20.2415743
5ff88270b38af81a0c03928a,1.0,241,15,2021-01-08T16:03:57.000Z,0.035,22.671,-40.2443625,-20.2415657
5ff88272b38af81a0c03928c,1.18,242,15,2021-01-08T16:03:59.000Z,0.042,22.646,-40.2443552,-20.2415473
5ff88274b38af81a0c03928f,1.53,244,14,2021-01-08T16:04:01.000Z,0.048,22.622,-40.2443511,-20.2415235
5ff88276b38af81a0c039292,1.73,240,15,2021-01-08T16:04:03.000Z,0.039,22.633,-40.2443435,-20.2414955
5ff88278b38af81a0c039295,1.7,241,14,2021-01-08T16:04:05.000Z,0.032,22.624,-40.244335,-20.2414654
5ff88279b38af81a0c039297,1.37,242,15,2021-01-08T16:04:07.000Z,0.029,22.605,-40.2443254,-20.2414396
5ff8827bb38af81a0c03929a,0.98,241,15,2021-01-08T16:04:09.000Z,0.032,22.553,-40.2443187,-20.2414214
5ff8827cb38af81a0c03929d,0.84,242,14,2021-01-08T16:04:11.000Z,0.03,22.572,-40.2443126,-20.2414069
5ff8827eb38af81a0c03929f,0.8,243,15,2021-01-08T16:04:13.000Z,0.032,22.583,-40.2443074,-20.2413939
5ff88280b38af81a0c0392a1,1.22,245,14,2021-01-08T16:04:15.000Z,0.03,22.548,-40.2443007,-20.241377
5ff88282b38af81a0c0392a3,1.63,241,13,2021-01-08T16:04:17.000Z,0.032,22.517,-40.2442909,-20.2413534
5ff88283b38af81a0c0392a5,1.61,244,13,2021-01-08T16:04:18.000Z,0.035,22.581,-40.2442841,-20.2413406
5ff88285b38af81a0c0392a8,1.67,244,14,2021-01-08T16:04:20.000Z,0.034,22.489,-40.2442695,-20.2413116
5ff88286b38af81a0c0392aa,1.38,242,15,2021-01-08T16:04:21.000Z,0.032,22.538,-40.2442629,-20.2412993
5ff88288b38af81a0c0392ac,1.37,242,13,2021-01-08T16:04:23.000Z,0.035,22.491,-40.2442525,-20.2412783
5ff88289b38af81a0c0392ae,1.64,241,15,2021-01-08T16:04:24.000Z,0.03,22.49,-40.2442454,-20.2412665
5ff8828bb38af81a0c0392b2,1.83,241,15,2021-01-08T16:04:26.000Z,0.037,22.43,-40.2442258,-20.2412422
5ff8828db38af81a0c0392b4,2.01,244,15,2021-01-08T16:04:28.000Z,0.054,22.401,-40.2441985,-20.2412184
5ff8828fb38af81a0c0392b5,2.17,242,15,2021-01-08T16:04:29.000Z,0.051,22.363,-40.2441801,-20.2412102
5ff88290b38af81a0c0392b7,2.33,242,15,2021-01-08T16:04:30.000Z,0.051,22.322,-40.2441589,-20.2412066
5ff88291b38af81a0c0392b9,2.45,243,14,2021-01-08T16:04:31.000Z,0.067,22.304,-40.2441359,-20.2412091
5ff88292b38af81a0c0392ba,2.61,242,15,2021-01-08T16:04:32.000Z,0.045,22.346,-40.2441133,-20.2412187
5ff88293b38af81a0c0392bc,2.82,243,15,2021-01-08T16:04:33.000Z,0.04,22.291,-40.2440943,-20.2412365
5ff88294b38af81a0c0392be,3.07,242,15,2021-01-08T16:04:34.000Z,0.037,22.268,-40.2440786,-20.241259
5ff88295b38af81a0c0392bf,3.23,244,15,2021-01-08T16:04:35.000Z,0.04,22.246,-40.2440641,-20.2412842
5ff88297b38af81a0c0392c1,3.3,242,15,2021-01-08T16:04:36.000Z,0.037,22.266,-40.2440488,-20.2413105
5ff88298b38af81a0c0392c2,3.48,242,13,2021-01-08T16:04:37.000Z,0.056,22.218,-40.2440314,-20.2413366
5ff88299b38af81a0c0392c4,3.47,241,14,2021-01-08T16:04:38.000Z,0.036,22.173,-40.2440114,-20.2413618
5ff8829ab38af81a0c0392c6,3.57,244,16,2021-01-08T16:04:39.000Z,0.031,22.139,-40.2439888,-20.2413855
5ff8829bb38af81a0c0392c7,3.44,241,16,2021-01-08T16:04:40.000Z,0.03,22.133,-40.2439634,-20.2414063
5ff8829cb38af81a0c0392c9,3.29,242,16,2021-01-08T16:04:41.000Z,0.037,22.09,-40.2439375,-20.241424
5ff8829db38af81a0c0392cb,2.98,245,16,2021-01-08T16:04:42.000Z,0.033,22.152,-40.2439134,-20.2414401
5ff8829eb38af81a0c0392cc,2.88,244,16,2021-01-08T16:04:43.000Z,0.037,22.159,-40.2438879,-20.2414499
5ff8829fb38af81a0c0392ce,2.93,244,16,2021-01-08T16:04:44.000Z,0.035,22.096,-40.2438605,-20.2414513
5ff882a0b38af81a0c0392d0,2.87,241,16,2021-01-08T16:04:45.000Z,0.037,22.112,-40.2438339,-20.241445
5ff882a1b38af81a0c0392d2,2.65,242,16,2021-01-08T16:04:46.000Z,0.03,22.081,-40.2438093,-20.2414356
5ff882a2b38af81a0c0392d4,2.44,242,16,2021-01-08T16:04:47.000Z,0.031,22.075,-40.2437872,-20.2414264
5ff882a3b38af81a0c0392d6,2.31,243,16,2021-01-08T16:04:48.000Z,0.031,22.029,-40.2437668,-20.2414174
5ff882a5b38af81a0c0392d9,2.41,242,16,2021-01-08T16:04:50.000Z,0.028,22.017,-40.2437232,-20.2414049
5ff882a7b38af81a0c0392db,1.41,242,16,2021-01-08T16:04:52.000Z,0.028,21.985,-40.243687,-20.2413969
5ff882a8b38af81a0c0392de,1.17,245,16,2021-01-08T16:04:53.000Z,0.03,21.993,-40.2436752,-20.2413945
5ff882aab38af81a0c0392e1,0.11,242,16,2021-01-08T16:04:55.000Z,0.029,21.97,-40.2436631,-20.241392
5ff882acb38af81a0c0392e4,0.19,243,16,2021-01-08T16:04:57.000Z,0.034,21.899,-40.2436648,-20.2413924
5ff882adb38af81a0c0392e7,0.81,242,16,2021-01-08T16:04:59.000Z,0.035,21.938,-40.2436707,-20.2413936
5ff882afb38af81a0c0392e9,1.91,242,16,2021-01-08T16:05:01.000Z,0.034,21.95,-40.2437004,-20.2414037
5ff882b1b38af81a0c0392ec,2.35,244,16,2021-01-08T16:05:03.000Z,0.041,21.999,-40.24374,-20.241422
5ff882b3b38af81a0c0392ef,2.15,245,16,2021-01-08T16:05:05.000Z,0.056,22.078,-40.2437676,-20.2414529
5ff882b4b38af81a0c0392f1,1.41,243,15,2021-01-08T16:05:07.000Z,0.057,21.999,-40.2437761,-20.2414844
