_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff515ceafd664974bfd735,0.01,243,13,2021-01-13T20:00:25.000Z,0.212,14.133,-40.2441519,-20.2409268
5fff515eeafd664974bfd738,0.0,243,12,2021-01-13T20:00:27.000Z,0.644,14.199,-40.2441503,-20.2409261
5fff515feafd664974bfd73a,0.01,242,11,2021-01-13T20:00:29.000Z,0.824,14.252,-40.2441499,-20.240927
5fff5161eafd664974bfd73d,0.0,242,11,2021-01-13T20:00:31.000Z,0.84,14.331,-40.2441495,-20.2409278
5fff5163eafd664974bfd741,0.0,244,12,2021-01-13T20:00:33.000Z,0.724,14.415,-40.2441499,-20.2409289
5fff5164eafd664974bfd743,0.01,242,12,2021-01-13T20:00:35.000Z,0.717,14.395,-40.2441494,-20.2409307
5fff5166eafd664974bfd746,0.0,241,11,2021-01-13T20:00:37.000Z,0.616,14.407,-40.2441491,-20.2409312
5fff5168eafd664974bfd749,0.0,242,10,2021-01-13T20:00:39.000Z,0.702,14.486,-40.24415,-20.2409323
5fff516aeafd664974bfd74b,0.01,240,12,2021-01-13T20:00:41.000Z,0.541,14.539,-40.2441484,-20.2409329
5fff516beafd664974bfd74d,0.01,240,11,2021-01-13T20:00:42.000Z,0.506,14.595,-40.2441477,-20.2409333
5fff516deafd664974bfd74f,0.04,243,12,2021-01-13T20:00:44.000Z,1.081,14.593,-40.2441465,-20.2409315
5fff5170eafd664974bfd752,0.0,241,11,2021-01-13T20:00:46.000Z,0.785,14.359,-40.2441473,-20.2409286
5fff5171eafd664974bfd753,0.0,240,10,2021-01-13T20:00:47.000Z,0.712,13.789,-40.2441511,-20.2409242
5fff5172eafd664974bfd755,0.0,241,11,2021-01-13T20:00:48.000Z,0.627,13.13,-40.2441552,-20.2409191
5fff5172eafd664974bfd756,0.0,240,10,2021-01-13T20:00:49.000Z,0.581,12.56,-40.2441586,-20.2409147
5fff5174eafd664974bfd758,0.0,244,11,2021-01-13T20:00:50.000Z,0.549,12.031,-40.244162,-20.2409097
5fff5175eafd664974bfd759,0.0,242,10,2021-01-13T20:00:51.000Z,0.52,11.418,-40.2441658,-20.2409041
5fff5176eafd664974bfd75b,0.01,242,10,2021-01-13T20:00:52.000Z,0.565,11.027,-40.2441685,-20.2409001
5fff5177eafd664974bfd75c,0.0,243,10,2021-01-13T20:00:53.000Z,0.572,10.763,-40.2441708,-20.2408967
5fff5178eafd664974bfd75e,0.0,243,10,2021-01-13T20:00:54.000Z,0.603,10.494,-40.2441733,-20.2408927
5fff5179eafd664974bfd75f,0.0,242,11,2021-01-13T20:00:55.000Z,0.689,10.29,-40.2441756,-20.240889
5fff517aeafd664974bfd761,0.0,242,11,2021-01-13T20:00:56.000Z,0.696,10.27,-40.2441756,-20.2408872
5fff517ceafd664974bfd763,0.0,240,11,2021-01-13T20:00:57.000Z,0.681,10.307,-40.2441749,-20.2408862
5fff517deafd664974bfd765,0.01,244,11,2021-01-13T20:00:58.000Z,0.624,10.327,-40.2441741,-20.2408856
5fff517eeafd664974bfd766,0.01,240,11,2021-01-13T20:00:59.000Z,0.58,10.37,-40.2441737,-20.2408855
5fff517feafd664974bfd769,0.01,242,11,2021-01-13T20:01:00.000Z,0.538,10.413,-40.2441735,-20.2408853
5fff5180eafd664974bfd76a,0.0,242,11,2021-01-13T20:01:01.000Z,0.5,10.467,-40.2441731,-20.2408853
5fff5181eafd664974bfd76c,0.01,243,10,2021-01-13T20:01:02.000Z,0.488,10.509,-40.2441726,-20.2408853
5fff5182eafd664974bfd76e,0.0,242,10,2021-01-13T20:01:03.000Z,0.466,10.363,-40.2441735,-20.2408841
5fff5183eafd664974bfd76f,0.0,242,12,2021-01-13T20:01:04.000Z,0.627,9.809,-40.2441754,-20.2408822
5fff5184eafd664974bfd771,0.01,243,11,2021-01-13T20:01:05.000Z,0.596,9.648,-40.2441773,-20.2408813
5fff5186eafd664974bfd772,0.01,241,10,2021-01-13T20:01:06.000Z,0.632,9.596,-40.2441774,-20.2408818
5fff5187eafd664974bfd774,0.0,243,11,2021-01-13T20:01:07.000Z,0.523,9.676,-40.2441772,-20.2408831
5fff5188eafd664974bfd776,0.02,242,11,2021-01-13T20:01:08.000Z,0.477,9.756,-40.2441775,-20.2408841
5fff5189eafd664974bfd777,0.0,243,11,2021-01-13T20:01:09.000Z,0.456,9.74,-40.2441777,-20.2408845
5fff518aeafd664974bfd779,0.0,244,11,2021-01-13T20:01:10.000Z,0.47,9.675,-40.2441782,-20.2408845
5fff518beafd664974bfd77a,0.0,244,11,2021-01-13T20:01:11.000Z,0.444,9.582,-40.244179,-20.2408841
5fff518ceafd664974bfd77c,0.01,243,12,2021-01-13T20:01:12.000Z,0.453,9.542,-40.2441796,-20.2408839
5fff518deafd664974bfd77e,0.0,243,11,2021-01-13T20:01:13.000Z,0.483,9.474,-40.24418,-20.2408837
5fff518eeafd664974bfd780,0.0,243,12,2021-01-13T20:01:14.000Z,0.446,9.417,-40.2441804,-20.2408834
5fff5190eafd664974bfd783,0.0,244,10,2021-01-13T20:01:16.000Z,0.418,9.419,-40.2441804,-20.2408834
5fff5191eafd664974bfd785,0.0,242,11,2021-01-13T20:01:18.000Z,0.385,9.417,-40.2441804,-20.2408838
5fff5193eafd664974bfd788,0.0,244,11,2021-01-13T20:01:20.000Z,0.38,9.38,-40.2441806,-20.2408836
5fff5195eafd664974bfd78b,0.0,242,11,2021-01-13T20:01:22.000Z,0.386,9.347,-40.2441807,-20.240884
5fff5197eafd664974bfd78d,0.01,240,12,2021-01-13T20:01:24.000Z,0.425,9.151,-40.244181,-20.2408842
5fff5199eafd664974bfd790,0.01,241,12,2021-01-13T20:01:26.000Z,0.356,8.991,-40.2441812,-20.2408847
5fff519aeafd664974bfd792,0.0,243,12,2021-01-13T20:01:28.000Z,0.377,9.013,-40.2441809,-20.2408859
5fff519ceafd664974bfd795,0.0,244,12,2021-01-13T20:01:30.000Z,0.501,9.387,-40.2441789,-20.2408904
5fff519eeafd664974bfd799,0.0,241,12,2021-01-13T20:01:32.000Z,0.492,9.773,-40.2441774,-20.2408944
5fff519feafd664974bfd79d,0.0,240,12,2021-01-13T20:01:34.000Z,0.461,10.01,-40.2441768,-20.240897
5fff51a1eafd664974bfd79f,0.0,243,12,2021-01-13T20:01:36.000Z,0.427,10.296,-40.2441767,-20.2408988
5fff51a3eafd664974bfd7a1,0.01,241,11,2021-01-13T20:01:38.000Z,0.431,10.533,-40.2441762,-20.240901
5fff51a4eafd664974bfd7a3,0.0,242,12,2021-01-13T20:01:39.000Z,0.427,10.57,-40.2441759,-20.2409019
5fff51a6eafd664974bfd7a5,0.0,243,12,2021-01-13T20:01:41.000Z,0.403,10.686,-40.2441762,-20.2409031
5fff51a7eafd664974bfd7a7,0.01,243,11,2021-01-13T20:01:42.000Z,0.398,10.809,-40.2441761,-20.240904
5fff51a8eafd664974bfd7a8,0.0,243,12,2021-01-13T20:01:43.000Z,0.399,10.918,-40.244176,-20.240905
5fff51abeafd664974bfd7ab,0.0,243,12,2021-01-13T20:01:45.000Z,0.417,10.953,-40.2441758,-20.240907
5fff51aceafd664974bfd7ac,0.0,241,12,2021-01-13T20:01:46.000Z,0.389,10.848,-40.2441756,-20.2409078
5fff51adeafd664974bfd7ae,0.0,244,12,2021-01-13T20:01:47.000Z,0.378,10.772,-40.2441757,-20.2409089
5fff51aeeafd664974bfd7b0,0.0,242,12,2021-01-13T20:01:48.000Z,0.367,10.847,-40.2441755,-20.2409105
5fff51afeafd664974bfd7b1,0.0,239,11,2021-01-13T20:01:49.000Z,0.437,10.898,-40.2441755,-20.2409119
5fff51b0eafd664974bfd7b3,0.04,243,12,2021-01-13T20:01:50.000Z,0.504,11.077,-40.2441751,-20.2409127
5fff51b1eafd664974bfd7b5,0.0,243,12,2021-01-13T20:01:51.000Z,0.573,11.367,-40.2441738,-20.2409145
5fff51b2eafd664974bfd7b6,0.01,243,12,2021-01-13T20:01:52.000Z,0.586,11.522,-40.2441726,-20.2409159
5fff51b3eafd664974bfd7b8,0.01,243,11,2021-01-13T20:01:53.000Z,0.591,11.614,-40.2441722,-20.240917
5fff51b4eafd664974bfd7ba,0.0,244,13,2021-01-13T20:01:54.000Z,0.499,11.742,-40.2441709,-20.2409179
5fff51b5eafd664974bfd7bc,0.01,241,13,2021-01-13T20:01:55.000Z,0.441,11.927,-40.2441702,-20.2409192
5fff51b6eafd664974bfd7bd,0.01,242,13,2021-01-13T20:01:56.000Z,0.405,12.007,-40.2441701,-20.2409201
5fff51b7eafd664974bfd7bf,0.01,241,13,2021-01-13T20:01:57.000Z,0.377,12.168,-40.2441695,-20.2409214
5fff51b8eafd664974bfd7c0,0.0,243,12,2021-01-13T20:01:58.000Z,0.358,12.328,-40.2441689,-20.2409227
5fff51b9eafd664974bfd7c3,0.0,237,12,2021-01-13T20:01:59.000Z,0.364,12.424,-40.2441683,-20.2409237
5fff51baeafd664974bfd7c5,0.0,242,12,2021-01-13T20:02:00.000Z,0.362,12.552,-40.2441673,-20.2409249
5fff51bbeafd664974bfd7c7,0.0,241,12,2021-01-13T20:02:01.000Z,0.335,12.594,-40.2441669,-20.2409254
5fff51bdeafd664974bfd7c9,0.0,242,12,2021-01-13T20:02:02.000Z,0.312,12.589,-40.2441668,-20.2409257
5fff51bdeafd664974bfd7ca,0.01,243,12,2021-01-13T20:02:03.000Z,0.278,12.55,-40.2441668,-20.2409258
5fff51bfeafd664974bfd7cc,0.01,242,12,2021-01-13T20:02:04.000Z,0.269,12.528,-40.2441668,-20.2409258
5fff51c0eafd664974bfd7ce,0.0,240,12,2021-01-13T20:02:05.000Z,0.274,12.543,-40.2441669,-20.2409258
5fff51c1eafd664974bfd7cf,0.01,241,12,2021-01-13T20:02:06.000Z,0.267,12.602,-40.2441671,-20.2409258
5fff51c2eafd664974bfd7d1,0.01,243,12,2021-01-13T20:02:07.000Z,0.282,12.709,-40.244167,-20.240926
5fff51c3eafd664974bfd7d2,0.0,243,12,2021-01-13T20:02:08.000Z,0.27,12.811,-40.244167,-20.2409263
5fff51c4eafd664974bfd7d4,0.01,242,12,2021-01-13T20:02:09.000Z,0.269,12.877,-40.2441669,-20.2409265
5fff51c5eafd664974bfd7d6,0.0,244,12,2021-01-13T20:02:10.000Z,0.28,12.922,-40.2441668,-20.2409266
5fff51c6eafd664974bfd7d8,0.01,243,12,2021-01-13T20:02:11.000Z,0.281,12.973,-40.2441667,-20.2409267
5fff51c7eafd664974bfd7da,0.01,240,12,2021-01-13T20:02:12.000Z,0.269,13.044,-40.2441665,-20.2409269
5fff51c9eafd664974bfd7dc,0.0,244,12,2021-01-13T20:02:14.000Z,0.272,13.148,-40.2441661,-20.2409271
5fff51cbeafd664974bfd7df,0.0,243,12,2021-01-13T20:02:16.000Z,0.272,13.221,-40.2441657,-20.2409271
5fff51cceafd664974bfd7e1,0.0,243,12,2021-01-13T20:02:18.000Z,0.28,13.339,-40.2441652,-20.2409273
5fff51ceeafd664974bfd7e4,0.01,240,12,2021-01-13T20:02:20.000Z,0.269,13.362,-40.2441645,-20.2409271
5fff51d0eafd664974bfd7e7,0.0,245,13,2021-01-13T20:02:22.000Z,0.341,13.386,-40.2441637,-20.2409268
5fff51d2eafd664974bfd7e9,0.01,241,13,2021-01-13T20:02:24.000Z,0.346,13.411,-40.2441627,-20.2409268
5fff51d4eafd664974bfd7ec,0.01,243,12,2021-01-13T20:02:26.000Z,0.363,13.372,-40.244162,-20.2409264
5fff51d5eafd664974bfd7ef,0.0,242,13,2021-01-13T20:02:28.000Z,0.315,13.294,-40.2441616,-20.2409253
5fff51d6eafd664974bfd7f1,0.0,242,13,2021-01-13T20:02:29.000Z,0.292,13.287,-40.2441617,-20.2409252
5fff51d8eafd664974bfd7f4,0.0,240,12,2021-01-13T20:02:31.000Z,0.277,13.26,-40.2441619,-20.2409251
5fff51d9eafd664974bfd7f6,0.01,242,11,2021-01-13T20:02:32.000Z,0.332,13.211,-40.2441618,-20.2409245
5fff51dbeafd664974bfd7fa,0.01,244,11,2021-01-13T20:02:34.000Z,0.392,13.228,-40.2441613,-20.2409241
5fff51ddeafd664974bfd7fc,0.0,243,11,2021-01-13T20:02:36.000Z,0.344,13.354,-40.2441609,-20.2409249
5fff51deeafd664974bfd7fd,0.0,244,11,2021-01-13T20:02:36.000Z,0.322,13.417,-40.2441608,-20.2409252
5fff51dfeafd664974bfd7ff,0.0,241,12,2021-01-13T20:02:38.000Z,0.318,13.424,-40.2441609,-20.2409252
5fff51e1eafd664974bfd801,0.0,240,12,2021-01-13T20:02:39.000Z,0.312,13.425,-40.244161,-20.2409252
5fff51e2eafd664974bfd802,0.0,244,12,2021-01-13T20:02:40.000Z,0.3,13.459,-40.244161,-20.2409255
5fff51e3eafd664974bfd804,0.0,240,12,2021-01-13T20:02:41.000Z,0.291,13.466,-40.244161,-20.2409258
5fff51e4eafd664974bfd806,0.0,243,13,2021-01-13T20:02:42.000Z,0.264,13.483,-40.2441611,-20.2409258
5fff51e5eafd664974bfd807,0.0,241,13,2021-01-13T20:02:43.000Z,0.257,13.498,-40.2441612,-20.240926
5fff51e6eafd664974bfd809,0.01,243,12,2021-01-13T20:02:44.000Z,0.256,13.545,-40.2441611,-20.240926
5fff51e7eafd664974bfd80a,0.01,243,12,2021-01-13T20:02:45.000Z,0.257,13.584,-40.2441613,-20.2409262
5fff51e8eafd664974bfd80c,0.0,240,12,2021-01-13T20:02:46.000Z,0.259,13.628,-40.2441615,-20.2409263
5fff51e9eafd664974bfd80d,0.0,242,12,2021-01-13T20:02:47.000Z,0.265,13.704,-40.2441613,-20.2409262
5fff51eaeafd664974bfd80f,0.0,241,11,2021-01-13T20:02:48.000Z,0.308,13.833,-40.244161,-20.2409269
5fff51eceafd664974bfd811,0.0,244,12,2021-01-13T20:02:49.000Z,0.32,13.92,-40.2441608,-20.2409275
5fff51edeafd664974bfd812,0.0,241,12,2021-01-13T20:02:50.000Z,0.325,14.019,-40.2441604,-20.240928
5fff51eeeafd664974bfd814,0.01,243,12,2021-01-13T20:02:51.000Z,0.305,14.166,-40.2441597,-20.2409289
5fff51efeafd664974bfd815,0.01,243,12,2021-01-13T20:02:52.000Z,0.291,14.14,-40.2441598,-20.2409288
5fff51f0eafd664974bfd817,0.01,243,12,2021-01-13T20:02:53.000Z,0.279,14.092,-40.2441599,-20.2409287
5fff51f1eafd664974bfd818,0.01,241,11,2021-01-13T20:02:54.000Z,0.331,14.088,-40.2441597,-20.2409289
5fff51f2eafd664974bfd81b,0.01,243,12,2021-01-13T20:02:55.000Z,0.306,14.032,-40.24416,-20.2409285
5fff51f3eafd664974bfd81c,0.0,243,12,2021-01-13T20:02:56.000Z,0.312,13.965,-40.2441599,-20.2409276
5fff51f4eafd664974bfd81f,0.0,243,12,2021-01-13T20:02:57.000Z,0.296,13.965,-40.2441597,-20.2409277
5fff51f5eafd664974bfd820,0.01,242,12,2021-01-13T20:02:58.000Z,0.308,14.15,-40.2441591,-20.2409288
5fff51f6eafd664974bfd822,0.0,242,12,2021-01-13T20:02:59.000Z,0.287,14.352,-40.2441586,-20.2409297
5fff51f7eafd664974bfd823,0.0,242,12,2021-01-13T20:03:00.000Z,0.282,14.425,-40.2441585,-20.2409299
5fff51f9eafd664974bfd825,0.01,243,12,2021-01-13T20:03:01.000Z,0.287,14.421,-40.2441585,-20.24093
5fff51faeafd664974bfd827,0.01,243,12,2021-01-13T20:03:02.000Z,0.305,14.432,-40.2441585,-20.2409298
5fff51faeafd664974bfd829,0.01,240,11,2021-01-13T20:03:03.000Z,0.291,14.408,-40.2441582,-20.2409296
5fff51fceafd664974bfd82b,0.0,242,12,2021-01-13T20:03:04.000Z,0.273,14.391,-40.2441583,-20.2409296
5fff51fdeafd664974bfd82d,0.01,243,12,2021-01-13T20:03:05.000Z,0.26,14.365,-40.2441586,-20.2409295
5fff51feeafd664974bfd82e,0.0,243,13,2021-01-13T20:03:06.000Z,0.249,14.374,-40.2441586,-20.2409296
5fff51ffeafd664974bfd831,0.04,243,12,2021-01-13T20:03:08.000Z,0.282,14.403,-40.2441587,-20.2409295
5fff5201eafd664974bfd834,0.0,240,13,2021-01-13T20:03:10.000Z,0.377,14.459,-40.2441589,-20.2409293
5fff5203eafd664974bfd837,0.0,243,11,2021-01-13T20:03:12.000Z,0.405,14.598,-40.2441576,-20.2409297
5fff5205eafd664974bfd839,0.01,242,11,2021-01-13T20:03:14.000Z,0.452,14.605,-40.2441556,-20.2409295
5fff5207eafd664974bfd83c,0.01,240,12,2021-01-13T20:03:16.000Z,0.371,14.561,-40.2441545,-20.2409289
5fff5208eafd664974bfd83f,0.0,242,12,2021-01-13T20:03:18.000Z,0.323,14.706,-40.244154,-20.2409291
5fff520aeafd664974bfd841,0.04,244,11,2021-01-13T20:03:20.000Z,0.33,14.945,-40.2441532,-20.2409299
5fff520ceafd664974bfd844,0.04,243,12,2021-01-13T20:03:22.000Z,0.301,14.944,-40.2441482,-20.2409299
5fff520eeafd664974bfd847,1.08,241,12,2021-01-13T20:03:24.000Z,0.294,14.831,-40.2441428,-20.2409377
5fff520feafd664974bfd849,1.85,242,11,2021-01-13T20:03:26.000Z,0.298,14.825,-40.2441339,-20.2409648
5fff5211eafd664974bfd84a,2.06,242,12,2021-01-13T20:03:28.000Z,0.311,14.846,-40.2441256,-20.2410006
5fff5213eafd664974bfd84d,2.48,244,12,2021-01-13T20:03:30.000Z,0.295,14.65,-40.2441217,-20.2410419
5fff5215eafd664974bfd84f,2.7,242,12,2021-01-13T20:03:32.000Z,0.262,14.748,-40.244127,-20.2410894
5fff5217eafd664974bfd851,2.71,240,12,2021-01-13T20:03:33.000Z,0.25,14.796,-40.2441369,-20.2411122
5fff5218eafd664974bfd854,2.73,241,12,2021-01-13T20:03:35.000Z,0.245,14.662,-40.2441715,-20.241148
5fff5219eafd664974bfd855,2.55,243,13,2021-01-13T20:03:36.000Z,0.241,14.629,-40.2441933,-20.2411581
5fff521beafd664974bfd857,1.84,241,12,2021-01-13T20:03:37.000Z,0.244,14.737,-40.2442114,-20.2411612
5fff521ceafd664974bfd859,1.76,240,12,2021-01-13T20:03:38.000Z,0.245,14.832,-40.2442279,-20.2411597
5fff521deafd664974bfd85a,1.34,242,12,2021-01-13T20:03:39.000Z,0.25,14.859,-40.2442414,-20.241154
5fff521eeafd664974bfd85c,0.66,241,11,2021-01-13T20:03:40.000Z,0.248,14.867,-40.2442483,-20.24115
5fff5220eafd664974bfd85e,1.07,244,11,2021-01-13T20:03:41.000Z,0.241,14.866,-40.2442563,-20.241146
5fff5221eafd664974bfd860,1.24,241,12,2021-01-13T20:03:42.000Z,0.233,14.893,-40.2442657,-20.2411388
5fff5222eafd664974bfd862,1.47,244,12,2021-01-13T20:03:43.000Z,0.229,14.929,-40.2442753,-20.2411316
5fff5224eafd664974bfd864,1.01,244,12,2021-01-13T20:03:44.000Z,0.301,14.815,-40.2442827,-20.2411256
5fff5224eafd664974bfd866,0.42,240,12,2021-01-13T20:03:45.000Z,0.369,14.828,-40.2442876,-20.2411226
5fff5226eafd664974bfd868,0.05,243,12,2021-01-13T20:03:46.000Z,0.43,14.839,-40.2442892,-20.2411221
5fff5227eafd664974bfd869,0.03,243,12,2021-01-13T20:03:47.000Z,0.421,14.847,-40.2442892,-20.2411222
5fff5228eafd664974bfd86b,0.08,241,11,2021-01-13T20:03:48.000Z,0.447,14.902,-40.2442895,-20.2411229
5fff5229eafd664974bfd86c,0.06,243,10,2021-01-13T20:03:49.000Z,0.461,14.971,-40.2442892,-20.2411223
5fff522aeafd664974bfd86e,0.63,242,12,2021-01-13T20:03:50.000Z,0.388,14.857,-40.2442861,-20.2411241
5fff522beafd664974bfd870,1.32,241,12,2021-01-13T20:03:51.000Z,0.395,14.87,-40.2442764,-20.2411292
5fff522ceafd664974bfd871,1.42,243,12,2021-01-13T20:03:52.000Z,0.353,14.949,-40.2442648,-20.241135
5fff522deafd664974bfd873,1.8,240,12,2021-01-13T20:03:53.000Z,0.339,15.021,-40.2442487,-20.2411401
5fff522eeafd664974bfd874,1.9,244,13,2021-01-13T20:03:54.000Z,0.33,14.968,-40.2442316,-20.2411443
5fff522feafd664974bfd876,1.9,240,12,2021-01-13T20:03:55.000Z,0.326,14.897,-40.2442138,-20.241147
5fff5230eafd664974bfd877,1.87,242,11,2021-01-13T20:03:56.000Z,0.309,14.65,-40.2441959,-20.2411507
5fff5231eafd664974bfd879,1.76,240,13,2021-01-13T20:03:57.000Z,0.294,14.394,-40.2441809,-20.2411558
5fff5233eafd664974bfd87c,1.12,243,13,2021-01-13T20:03:59.000Z,0.304,14.525,-40.2441615,-20.2411765
5fff5235eafd664974bfd87f,0.09,241,13,2021-01-13T20:04:01.000Z,0.32,14.57,-40.2441566,-20.241186
5fff5236eafd664974bfd881,1.2,240,12,2021-01-13T20:04:03.000Z,0.891,14.431,-40.2441666,-20.2411778
5fff5238eafd664974bfd884,1.76,243,13,2021-01-13T20:04:05.000Z,0.457,14.542,-40.2441863,-20.241157
5fff523aeafd664974bfd887,1.76,241,13,2021-01-13T20:04:07.000Z,0.442,14.543,-40.2442004,-20.2411293
5fff523ceafd664974bfd88a,2.16,242,13,2021-01-13T20:04:09.000Z,0.488,14.703,-40.2442016,-20.2410928
5fff523deafd664974bfd88c,2.52,240,12,2021-01-13T20:04:11.000Z,0.507,14.471,-40.2441976,-20.2410504
5fff523feafd664974bfd891,2.73,240,11,2021-01-13T20:04:13.000Z,0.589,14.244,-40.244189,-20.2410048
5fff5241eafd664974bfd894,2.72,241,12,2021-01-13T20:04:15.000Z,0.638,14.021,-40.2441795,-20.240957
5fff5243eafd664974bfd899,2.29,242,11,2021-01-13T20:04:17.000Z,0.537,14.395,-40.2441642,-20.2409181
5fff5244eafd664974bfd89c,1.37,242,12,2021-01-13T20:04:19.000Z,0.449,14.37,-40.2441467,-20.2408984
5fff5246eafd664974bfd8a1,0.75,244,12,2021-01-13T20:04:21.000Z,0.443,14.329,-40.2441338,-20.2408846
5fff5247eafd664974bfd8a4,0.12,241,12,2021-01-13T20:04:22.000Z,0.473,14.238,-40.2441328,-20.2408833
5fff5248eafd664974bfd8a7,0.02,242,12,2021-01-13T20:04:23.000Z,0.482,14.205,-40.2441326,-20.2408828
5fff524aeafd664974bfd8a9,0.16,240,12,2021-01-13T20:04:25.000Z,0.563,14.292,-40.244135,-20.2408836
5fff524deafd664974bfd8ad,0.03,243,12,2021-01-13T20:04:27.000Z,0.575,14.479,-40.2441352,-20.2408826
5fff524deafd664974bfd8b1,0.02,240,11,2021-01-13T20:04:28.000Z,0.514,14.655,-40.244135,-20.240882
5fff524feafd664974bfd8b5,0.01,243,12,2021-01-13T20:04:30.000Z,0.518,14.907,-40.2441348,-20.2408816
5fff5252eafd664974bfd8ba,0.0,242,11,2021-01-13T20:04:32.000Z,0.401,14.973,-40.2441348,-20.2408815
5fff5253eafd664974bfd8bd,0.0,242,12,2021-01-13T20:04:33.000Z,0.363,14.933,-40.2441352,-20.2408818
5fff5254eafd664974bfd8bf,0.01,243,13,2021-01-13T20:04:34.000Z,0.351,14.92,-40.2441351,-20.2408822
5fff5255eafd664974bfd8c2,0.01,244,12,2021-01-13T20:04:35.000Z,0.335,14.911,-40.244135,-20.2408821
5fff5256eafd664974bfd8c3,0.01,244,10,2021-01-13T20:04:36.000Z,0.343,14.842,-40.2441358,-20.240881
5fff5258eafd664974bfd8c7,0.0,243,11,2021-01-13T20:04:37.000Z,0.43,14.769,-40.2441374,-20.2408807
5fff5259eafd664974bfd8ca,0.0,240,11,2021-01-13T20:04:38.000Z,0.421,14.781,-40.2441378,-20.2408808
5fff525aeafd664974bfd8cb,0.36,241,11,2021-01-13T20:04:39.000Z,0.394,14.897,-40.2441396,-20.2408833
5fff525beafd664974bfd8ce,0.92,243,11,2021-01-13T20:04:40.000Z,0.359,14.94,-40.2441451,-20.2408891
5fff525ceafd664974bfd8d2,1.16,244,12,2021-01-13T20:04:41.000Z,0.341,14.986,-40.2441519,-20.2408965
5fff525deafd664974bfd8d3,1.28,241,11,2021-01-13T20:04:42.000Z,0.327,15.032,-40.2441574,-20.2409057
5fff525eeafd664974bfd8d6,1.38,244,12,2021-01-13T20:04:43.000Z,0.312,15.02,-40.2441632,-20.2409159
5fff525feafd664974bfd8d8,1.32,243,12,2021-01-13T20:04:44.000Z,0.305,14.997,-40.2441672,-20.2409268
5fff5260eafd664974bfd8da,1.17,242,11,2021-01-13T20:04:45.000Z,0.299,15.176,-40.2441695,-20.240937
5fff5261eafd664974bfd8dc,1.07,242,11,2021-01-13T20:04:46.000Z,0.283,15.356,-40.2441704,-20.2409465
5fff5262eafd664974bfd8df,1.23,241,10,2021-01-13T20:04:47.000Z,0.276,15.452,-40.2441708,-20.2409575
5fff5264eafd664974bfd8e1,1.41,238,11,2021-01-13T20:04:48.000Z,0.266,15.437,-40.2441698,-20.2409697
5fff5264eafd664974bfd8e2,1.56,244,12,2021-01-13T20:04:49.000Z,0.27,15.358,-40.2441683,-20.2409837
5fff5265eafd664974bfd8e6,1.55,240,11,2021-01-13T20:04:50.000Z,0.3,15.386,-40.2441667,-20.2409969
5fff5266eafd664974bfd8e7,1.49,242,12,2021-01-13T20:04:51.000Z,0.3,15.241,-40.2441635,-20.2410099
