_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff82d39b38af81a0c02e818,1.93,243,12,2021-01-08T10:00:21.000Z,0.116,21.087,-40.2444539,-20.2416946
5ff82d39b38af81a0c02e817,2.08,242,12,2021-01-08T10:00:22.000Z,0.124,21.062,-40.244449,-20.2416768
5ff82d39b38af81a0c02e815,2.12,242,11,2021-01-08T10:00:23.000Z,0.113,20.992,-40.2444426,-20.2416591
5ff82d3ab38af81a0c02e81c,1.93,243,12,2021-01-08T10:00:24.000Z,0.097,20.976,-40.2444364,-20.2416422
5ff82d3bb38af81a0c02e81d,2.01,240,12,2021-01-08T10:00:25.000Z,0.105,20.953,-40.2444287,-20.2416257
5ff82d3cb38af81a0c02e81e,1.92,242,11,2021-01-08T10:00:26.000Z,0.105,20.954,-40.2444208,-20.2416092
5ff82d3db38af81a0c02e821,2.09,243,12,2021-01-08T10:00:27.000Z,0.095,20.966,-40.2444116,-20.2415927
5ff82d3eb38af81a0c02e823,1.91,243,11,2021-01-08T10:00:28.000Z,0.111,21.002,-40.2444017,-20.2415773
5ff82d3fb38af81a0c02e824,1.84,240,11,2021-01-08T10:00:29.000Z,0.096,21.072,-40.2443926,-20.2415628
5ff82d40b38af81a0c02e826,1.76,241,10,2021-01-08T10:00:30.000Z,0.111,21.135,-40.2443832,-20.2415488
5ff82d41b38af81a0c02e829,1.89,240,11,2021-01-08T10:00:32.000Z,0.11,21.048,-40.244365,-20.2415192
5ff82d43b38af81a0c02e82b,2.1,243,12,2021-01-08T10:00:34.000Z,0.095,21.03,-40.2443463,-20.2414878
5ff82d44b38af81a0c02e82d,2.34,240,11,2021-01-08T10:00:35.000Z,0.095,21.058,-40.2443365,-20.2414695
5ff82d46b38af81a0c02e830,2.2,241,11,2021-01-08T10:00:37.000Z,0.104,21.015,-40.2443184,-20.2414307
5ff82d47b38af81a0c02e832,2.08,243,12,2021-01-08T10:00:38.000Z,0.108,20.992,-40.2443115,-20.2414125
5ff82d49b38af81a0c02e835,2.09,243,11,2021-01-08T10:00:40.000Z,0.108,21.023,-40.2443016,-20.2413772
5ff82d4bb38af81a0c02e838,1.63,241,10,2021-01-08T10:00:42.000Z,0.103,21.041,-40.2442921,-20.2413417
5ff82d4cb38af81a0c02e839,1.32,243,11,2021-01-08T10:00:43.000Z,0.114,21.108,-40.2442883,-20.2413295
5ff82d4eb38af81a0c02e83c,1.51,242,11,2021-01-08T10:00:45.000Z,0.097,21.161,-40.2442803,-20.2413056
5ff82d50b38af81a0c02e83f,1.9,240,10,2021-01-08T10:00:47.000Z,0.115,21.237,-40.2442648,-20.2412781
5ff82d51b38af81a0c02e841,1.86,241,11,2021-01-08T10:00:48.000Z,0.112,21.157,-40.2442557,-20.2412632
5ff82d54b38af81a0c02e844,2.11,241,11,2021-01-08T10:00:50.000Z,0.124,21.166,-40.2442334,-20.241233
5ff82d55b38af81a0c02e846,2.39,243,10,2021-01-08T10:00:52.000Z,0.103,21.188,-40.2442051,-20.2412009
5ff82d57b38af81a0c02e849,2.35,240,9,2021-01-08T10:00:54.000Z,0.103,21.027,-40.2441651,-20.2411799
5ff82d58b38af81a0c02e84b,2.3,241,11,2021-01-08T10:00:55.000Z,0.173,21.012,-40.2441434,-20.2411779
5ff82d5ab38af81a0c02e84e,2.35,242,9,2021-01-08T10:00:57.000Z,0.128,21.14,-40.2441027,-20.241194
5ff82d5cb38af81a0c02e850,2.72,242,10,2021-01-08T10:00:59.000Z,0.098,20.977,-40.2440713,-20.2412286
5ff82d5db38af81a0c02e851,2.93,240,11,2021-01-08T10:01:00.000Z,0.117,20.918,-40.2440586,-20.2412515
5ff82d5fb38af81a0c02e854,3.1,240,11,2021-01-08T10:01:02.000Z,0.117,20.965,-40.2440356,-20.2413024
5ff82d61b38af81a0c02e856,3.15,242,11,2021-01-08T10:01:03.000Z,0.126,20.9,-40.2440242,-20.2413285
5ff82d62b38af81a0c02e858,3.07,241,12,2021-01-08T10:01:04.000Z,0.098,20.849,-40.2440124,-20.2413544
5ff82d63b38af81a0c02e85a,3.07,241,13,2021-01-08T10:01:05.000Z,0.088,20.812,-40.2440003,-20.2413795
5ff82d64b38af81a0c02e85b,3.0,242,12,2021-01-08T10:01:06.000Z,0.087,20.822,-40.243985,-20.2414024
5ff82d66b38af81a0c02e85e,2.35,241,12,2021-01-08T10:01:08.000Z,0.089,20.799,-40.2439506,-20.2414395
5ff82d68b38af81a0c02e860,2.09,243,12,2021-01-08T10:01:10.000Z,0.095,20.776,-40.2439202,-20.241466
5ff82d6ab38af81a0c02e863,2.13,243,12,2021-01-08T10:01:11.000Z,0.147,20.724,-40.2439043,-20.2414777
5ff82d6bb38af81a0c02e864,2.04,242,12,2021-01-08T10:01:12.000Z,0.147,20.721,-40.2438871,-20.2414877
5ff82d6cb38af81a0c02e866,1.4,243,13,2021-01-08T10:01:13.000Z,0.147,20.69,-40.2438746,-20.2414938
5ff82d6db38af81a0c02e868,1.18,241,13,2021-01-08T10:01:14.000Z,0.121,20.689,-40.2438634,-20.2414982
5ff82d6eb38af81a0c02e86a,0.88,242,13,2021-01-08T10:01:15.000Z,0.089,20.7,-40.2438548,-20.2415009
5ff82d6fb38af81a0c02e86c,0.59,240,12,2021-01-08T10:01:16.000Z,0.091,20.739,-40.2438484,-20.241503
5ff82d70b38af81a0c02e86e,0.01,242,13,2021-01-08T10:01:17.000Z,0.089,20.755,-40.243847,-20.2415034
5ff82d71b38af81a0c02e86f,0.04,241,13,2021-01-08T10:01:18.000Z,0.085,20.759,-40.2438473,-20.2415032
5ff82d73b38af81a0c02e871,0.3,240,13,2021-01-08T10:01:19.000Z,0.094,20.764,-40.2438487,-20.2415028
5ff82d73b38af81a0c02e872,0.95,240,13,2021-01-08T10:01:20.000Z,0.091,20.751,-40.2438562,-20.2415011
5ff82d74b38af81a0c02e874,1.13,240,13,2021-01-08T10:01:21.000Z,0.091,20.774,-40.2438663,-20.2414985
5ff82d75b38af81a0c02e876,1.21,240,13,2021-01-08T10:01:22.000Z,0.136,20.813,-40.2438759,-20.2414925
5ff82d78b38af81a0c02e878,1.28,240,13,2021-01-08T10:01:24.000Z,0.11,20.579,-40.2438862,-20.2414736
5ff82d79b38af81a0c02e87a,1.31,239,12,2021-01-08T10:01:26.000Z,0.114,20.799,-40.2438816,-20.2414512
5ff82d7cb38af81a0c02e87e,0.33,243,13,2021-01-08T10:01:28.000Z,0.084,20.944,-40.2438752,-20.2414386
5ff82d7db38af81a0c02e880,0.19,243,13,2021-01-08T10:01:29.000Z,0.083,20.906,-40.243875,-20.2414384
5ff82d7db38af81a0c02e881,1.0,243,13,2021-01-08T10:01:30.000Z,0.08,20.864,-40.2438764,-20.2414452
5ff82d7fb38af81a0c02e884,1.28,243,13,2021-01-08T10:01:32.000Z,0.093,20.819,-40.2438751,-20.2414684
5ff82d81b38af81a0c02e886,1.2,243,13,2021-01-08T10:01:34.000Z,0.146,20.766,-40.2438855,-20.2414876
5ff82d82b38af81a0c02e889,1.38,240,12,2021-01-08T10:01:36.000Z,0.1,20.78,-40.2439071,-20.2414968
5ff82d84b38af81a0c02e88b,1.97,240,13,2021-01-08T10:01:38.000Z,0.104,20.836,-40.2439381,-20.2414826
5ff82d86b38af81a0c02e88e,2.21,243,13,2021-01-08T10:01:40.000Z,0.095,20.881,-40.2439709,-20.2414598
5ff82d88b38af81a0c02e891,2.38,242,13,2021-01-08T10:01:42.000Z,0.105,20.794,-40.2439995,-20.2414281
5ff82d8ab38af81a0c02e893,2.25,242,13,2021-01-08T10:01:44.000Z,0.104,20.824,-40.2440224,-20.2413928
5ff82d8bb38af81a0c02e895,2.19,243,12,2021-01-08T10:01:46.000Z,0.112,20.878,-40.2440446,-20.2413581
5ff82d8db38af81a0c02e897,2.24,240,12,2021-01-08T10:01:48.000Z,0.106,20.831,-40.2440642,-20.2413222
5ff82d8fb38af81a0c02e898,2.26,241,12,2021-01-08T10:01:49.000Z,0.129,20.847,-40.2440761,-20.2413055
5ff82d90b38af81a0c02e89a,1.99,240,10,2021-01-08T10:01:51.000Z,0.11,20.828,-40.2441049,-20.2412746
5ff82d91b38af81a0c02e89c,2.18,243,10,2021-01-08T10:01:52.000Z,0.241,20.808,-40.2441216,-20.241263
5ff82d93b38af81a0c02e89e,2.02,242,9,2021-01-08T10:01:54.000Z,0.11,20.858,-40.2441584,-20.2412467
5ff82d95b38af81a0c02e8a0,1.88,242,12,2021-01-08T10:01:56.000Z,0.105,20.986,-40.244196,-20.2412437
5ff82d97b38af81a0c02e8a2,1.58,243,12,2021-01-08T10:01:58.000Z,0.165,20.925,-40.2442251,-20.2412577
5ff82d98b38af81a0c02e8a5,1.51,240,10,2021-01-08T10:01:59.000Z,0.126,21.05,-40.2442337,-20.241269
5ff82d9ab38af81a0c02e8a6,1.73,240,11,2021-01-08T10:02:00.000Z,0.16,21.046,-40.2442409,-20.2412823
5ff82d9bb38af81a0c02e8a8,1.81,240,11,2021-01-08T10:02:01.000Z,0.167,21.084,-40.2442494,-20.241297
5ff82d9cb38af81a0c02e8aa,1.83,242,12,2021-01-08T10:02:02.000Z,0.105,21.103,-40.2442576,-20.2413122
5ff82d9db38af81a0c02e8ac,1.92,241,11,2021-01-08T10:02:03.000Z,0.093,21.063,-40.2442663,-20.2413278
5ff82d9eb38af81a0c02e8ad,1.94,243,12,2021-01-08T10:02:04.000Z,0.092,21.051,-40.2442751,-20.2413434
5ff82d9fb38af81a0c02e8af,2.0,241,11,2021-01-08T10:02:05.000Z,0.102,21.119,-40.2442833,-20.2413598
5ff82da0b38af81a0c02e8b0,1.96,240,10,2021-01-08T10:02:06.000Z,0.094,21.118,-40.244292,-20.2413754
5ff82da2b38af81a0c02e8b2,1.9,240,9,2021-01-08T10:02:07.000Z,0.098,21.095,-40.2443003,-20.2413898
5ff82da3b38af81a0c02e8b4,1.87,242,10,2021-01-08T10:02:08.000Z,0.116,21.072,-40.2443085,-20.2414044
5ff82da4b38af81a0c02e8b5,1.86,243,10,2021-01-08T10:02:09.000Z,0.116,21.103,-40.2443173,-20.2414189
5ff82da5b38af81a0c02e8b7,1.88,243,11,2021-01-08T10:02:10.000Z,0.114,21.092,-40.2443261,-20.2414339
5ff82da6b38af81a0c02e8b9,1.91,242,10,2021-01-08T10:02:11.000Z,0.097,21.072,-40.2443352,-20.241449
5ff82da7b38af81a0c02e8bb,1.86,241,11,2021-01-08T10:02:12.000Z,0.095,21.03,-40.244344,-20.241464
5ff82dadb38af81a0c02e8c1,1.83,240,11,2021-01-08T10:02:13.000Z,0.089,21.035,-40.2443526,-20.2414781
5ff82dadb38af81a0c02e8c2,1.61,243,11,2021-01-08T10:02:14.000Z,0.089,21.11,-40.2443602,-20.2414908
5ff82daeb38af81a0c02e8c4,1.2,242,11,2021-01-08T10:02:15.000Z,0.088,21.162,-40.2443664,-20.2415013
5ff82daeb38af81a0c02e8c5,1.56,243,11,2021-01-08T10:02:16.000Z,0.095,21.167,-40.2443727,-20.2415127
5ff82dafb38af81a0c02e8c6,1.73,242,11,2021-01-08T10:02:17.000Z,0.111,21.159,-40.2443794,-20.2415266
5ff82dafb38af81a0c02e8c7,1.89,242,11,2021-01-08T10:02:19.000Z,0.097,21.099,-40.2443964,-20.2415553
5ff82db0b38af81a0c02e8c9,2.07,240,12,2021-01-08T10:02:21.000Z,0.096,20.994,-40.2444143,-20.2415874
5ff82db2b38af81a0c02e8cc,2.15,241,12,2021-01-08T10:02:23.000Z,0.096,21.017,-40.244436,-20.2416194
5ff82db3b38af81a0c02e8ce,2.11,242,10,2021-01-08T10:02:25.000Z,0.106,21.053,-40.2444603,-20.2416505
5ff82db5b38af81a0c02e8d1,1.82,242,11,2021-01-08T10:02:27.000Z,0.103,21.073,-40.2444829,-20.2416779
5ff82db8b38af81a0c02e8d5,1.86,243,13,2021-01-08T10:02:29.000Z,0.094,20.855,-40.2445026,-20.2417039
5ff82db9b38af81a0c02e8d7,1.7,241,12,2021-01-08T10:02:31.000Z,0.095,21.058,-40.2445216,-20.2417312
5ff82dbab38af81a0c02e8da,1.74,243,13,2021-01-08T10:02:33.000Z,0.087,21.081,-40.2445404,-20.2417575
5ff82dbcb38af81a0c02e8dc,1.77,240,13,2021-01-08T10:02:35.000Z,0.086,21.2,-40.2445596,-20.2417843
5ff82dbeb38af81a0c02e8df,1.47,241,12,2021-01-08T10:02:37.000Z,0.087,21.222,-40.2445757,-20.2418087
5ff82dbfb38af81a0c02e8e1,1.27,240,12,2021-01-08T10:02:38.000Z,0.089,21.271,-40.2445823,-20.2418195
5ff82dc1b38af81a0c02e8e4,1.44,241,12,2021-01-08T10:02:40.000Z,0.093,21.333,-40.2445958,-20.2418401
5ff82dc3b38af81a0c02e8e7,1.66,242,12,2021-01-08T10:02:42.000Z,0.089,21.278,-40.2446109,-20.241864
5ff82dc4b38af81a0c02e8e9,1.75,242,11,2021-01-08T10:02:43.000Z,0.152,21.2,-40.2446188,-20.2418775
5ff82dc6b38af81a0c02e8eb,1.69,240,11,2021-01-08T10:02:45.000Z,0.13,21.311,-40.2446386,-20.2419022
5ff82dc7b38af81a0c02e8ed,1.76,243,9,2021-01-08T10:02:46.000Z,0.181,21.374,-40.2446475,-20.2419148
5ff82dc9b38af81a0c02e8f1,1.81,241,12,2021-01-08T10:02:48.000Z,0.247,21.366,-40.2446719,-20.2419377
5ff82dcbb38af81a0c02e8f3,1.81,241,11,2021-01-08T10:02:50.000Z,0.171,21.285,-40.2446985,-20.2419582
5ff82dccb38af81a0c02e8f5,1.91,243,13,2021-01-08T10:02:51.000Z,0.234,21.302,-40.2447133,-20.2419678
5ff82dceb38af81a0c02e8f7,1.92,242,12,2021-01-08T10:02:53.000Z,0.24,21.116,-40.2447415,-20.2419802
5ff82dcfb38af81a0c02e8f8,1.89,243,10,2021-01-08T10:02:54.000Z,0.248,20.63,-40.2447615,-20.2419807
5ff82dd1b38af81a0c02e8fa,1.7,240,11,2021-01-08T10:02:55.000Z,0.241,20.367,-40.2447805,-20.2419793
5ff82dd2b38af81a0c02e8fc,1.94,240,9,2021-01-08T10:02:56.000Z,0.49,19.947,-40.2447976,-20.2419722
5ff82dd3b38af81a0c02e8fd,1.96,242,10,2021-01-08T10:02:57.000Z,0.438,20.691,-40.2448157,-20.2419671
5ff82dd4b38af81a0c02e8ff,2.11,243,9,2021-01-08T10:02:58.000Z,0.514,20.51,-40.2448327,-20.2419573
5ff82dd6b38af81a0c02e901,2.07,238,8,2021-01-08T10:02:59.000Z,0.501,20.387,-40.2448513,-20.2419474
5ff82dd6b38af81a0c02e902,2.33,243,10,2021-01-08T10:03:00.000Z,0.459,20.361,-40.2448715,-20.241937
5ff82dd7b38af81a0c02e904,2.25,239,8,2021-01-08T10:03:01.000Z,0.314,20.294,-40.2448935,-20.2419262
5ff82dd9b38af81a0c02e906,2.28,240,8,2021-01-08T10:03:02.000Z,0.311,20.256,-40.2449131,-20.2419148
5ff82ddab38af81a0c02e907,1.16,241,9,2021-01-08T10:03:03.000Z,0.57,20.329,-40.2449292,-20.2419044
5ff82ddbb38af81a0c02e909,0.73,240,8,2021-01-08T10:03:04.000Z,0.812,19.328,-40.2449331,-20.2418996
5ff82ddcb38af81a0c02e90a,1.18,240,9,2021-01-08T10:03:05.000Z,1.057,18.785,-40.2449378,-20.2418905
5ff82dddb38af81a0c02e90c,0.99,240,10,2021-01-08T10:03:06.000Z,1.534,18.243,-40.2449427,-20.241885
5ff82ddeb38af81a0c02e90d,0.73,240,12,2021-01-08T10:03:07.000Z,1.928,17.473,-40.2449443,-20.2418893
5ff82ddfb38af81a0c02e90f,0.77,243,10,2021-01-08T10:03:08.000Z,2.062,17.327,-40.2449479,-20.2418909
5ff82de0b38af81a0c02e911,1.22,240,11,2021-01-08T10:03:09.000Z,2.141,17.658,-40.2449609,-20.2418928
5ff82de1b38af81a0c02e912,0.66,240,11,2021-01-08T10:03:10.000Z,2.192,20.707,-40.2449818,-20.2419006
5ff82de2b38af81a0c02e915,1.08,243,8,2021-01-08T10:03:11.000Z,2.283,21.826,-40.2449962,-20.2419045
5ff82de3b38af81a0c02e917,1.09,242,10,2021-01-08T10:03:12.000Z,2.347,22.115,-40.2450057,-20.2419081
5ff82de4b38af81a0c02e918,0.66,240,8,2021-01-08T10:03:13.000Z,2.386,21.99,-40.245016,-20.2419133
5ff82de5b38af81a0c02e91b,1.25,243,8,2021-01-08T10:03:14.000Z,2.504,21.707,-40.2450289,-20.2419178
5ff82de6b38af81a0c02e91d,1.57,242,10,2021-01-08T10:03:15.000Z,2.564,22.103,-40.2450387,-20.2419305
5ff82de7b38af81a0c02e91f,0.11,242,11,2021-01-08T10:03:16.000Z,2.633,21.646,-40.2450379,-20.241929
5ff82de8b38af81a0c02e922,1.34,240,10,2021-01-08T10:03:17.000Z,2.735,22.29,-40.2450367,-20.2419366
5ff82deab38af81a0c02e924,0.69,243,9,2021-01-08T10:03:19.000Z,3.334,21.958,-40.2450368,-20.2419595
5ff82decb38af81a0c02e928,0.51,243,9,2021-01-08T10:03:21.000Z,3.541,21.387,-40.2450329,-20.2419663
5ff82deeb38af81a0c02e92a,0.91,240,10,2021-01-08T10:03:23.000Z,3.765,25.862,-40.2450513,-20.2419764
5ff82defb38af81a0c02e92d,1.56,240,11,2021-01-08T10:03:25.000Z,3.682,23.9,-40.2451095,-20.2420238
5ff82df1b38af81a0c02e92f,1.53,241,12,2021-01-08T10:03:27.000Z,3.304,22.147,-40.2451495,-20.2420786
5ff82df3b38af81a0c02e932,0.78,242,10,2021-01-08T10:03:29.000Z,3.268,21.938,-40.2451512,-20.2420964
5ff82df4b38af81a0c02e936,0.46,243,10,2021-01-08T10:03:31.000Z,3.624,23.992,-40.2451505,-20.2421141
5ff82df6b38af81a0c02e939,1.99,242,9,2021-01-08T10:03:33.000Z,4.052,22.19,-40.2451863,-20.2421575
5ff82df8b38af81a0c02e93c,2.24,243,10,2021-01-08T10:03:35.000Z,3.593,26.788,-40.2452091,-20.2421941
5ff82dfab38af81a0c02e93f,1.82,243,11,2021-01-08T10:03:37.000Z,2.305,27.008,-40.2452372,-20.2422208
5ff82dfcb38af81a0c02e941,2.15,241,13,2021-01-08T10:03:39.000Z,1.381,27.295,-40.2452758,-20.242247
5ff82dfeb38af81a0c02e944,2.06,242,12,2021-01-08T10:03:41.000Z,1.147,27.102,-40.2453113,-20.2422659
5ff82dffb38af81a0c02e946,2.03,243,11,2021-01-08T10:03:42.000Z,1.156,26.78,-40.2453225,-20.2422737
5ff82e01b38af81a0c02e948,2.34,240,8,2021-01-08T10:03:44.000Z,1.603,25.267,-40.2453892,-20.2423467
5ff82e03b38af81a0c02e94b,2.22,240,12,2021-01-08T10:03:46.000Z,1.261,25.577,-40.2454457,-20.2424037
5ff82e05b38af81a0c02e94e,2.1,241,11,2021-01-08T10:03:48.000Z,1.319,28.026,-40.2454976,-20.2424632
5ff82e06b38af81a0c02e94f,2.12,241,12,2021-01-08T10:03:49.000Z,1.261,28.654,-40.2455091,-20.2424731
5ff82e08b38af81a0c02e952,1.76,240,13,2021-01-08T10:03:51.000Z,1.096,29.967,-40.2455362,-20.2424828
5ff82e0ab38af81a0c02e954,0.8,243,13,2021-01-08T10:03:53.000Z,1.434,29.687,-40.2455424,-20.242482
5ff82e0bb38af81a0c02e955,0.82,241,13,2021-01-08T10:03:54.000Z,1.31,31.045,-40.2455486,-20.2424797
5ff82e0db38af81a0c02e957,0.03,243,12,2021-01-08T10:03:56.000Z,1.089,31.011,-40.2455591,-20.242477
5ff82e0fb38af81a0c02e959,0.01,242,10,2021-01-08T10:03:57.000Z,1.037,30.933,-40.2455619,-20.2424748
5ff82e10b38af81a0c02e95c,0.03,242,13,2021-01-08T10:03:58.000Z,1.065,30.857,-40.2455667,-20.242475
5ff82e11b38af81a0c02e95e,0.08,242,11,2021-01-08T10:03:59.000Z,1.129,30.8,-40.245571,-20.2424757
5ff82e12b38af81a0c02e95f,0.69,242,12,2021-01-08T10:04:00.000Z,1.153,30.907,-40.2455711,-20.24248
5ff82e13b38af81a0c02e961,0.8,243,11,2021-01-08T10:04:01.000Z,1.2,30.919,-40.2455682,-20.2424836
5ff82e14b38af81a0c02e962,0.43,241,11,2021-01-08T10:04:02.000Z,1.194,30.853,-40.2455671,-20.2424862
5ff82e16b38af81a0c02e964,0.31,242,12,2021-01-08T10:04:03.000Z,1.024,30.772,-40.245569,-20.2424859
5ff82e17b38af81a0c02e966,0.65,240,12,2021-01-08T10:04:04.000Z,0.984,30.636,-40.2455689,-20.2424875
5ff82e18b38af81a0c02e967,0.67,241,11,2021-01-08T10:04:05.000Z,0.981,30.251,-40.2455702,-20.2424843
5ff82e19b38af81a0c02e969,0.66,242,12,2021-01-08T10:04:06.000Z,0.994,29.459,-40.2455761,-20.2424852
5ff82e1ab38af81a0c02e96b,0.53,240,12,2021-01-08T10:04:07.000Z,1.027,28.826,-40.2455888,-20.2424838
5ff82e1bb38af81a0c02e96d,0.62,240,13,2021-01-08T10:04:08.000Z,1.139,28.235,-40.2456019,-20.2424836
5ff82e1cb38af81a0c02e96f,0.24,242,13,2021-01-08T10:04:09.000Z,1.013,27.971,-40.245605,-20.2424852
5ff82e1eb38af81a0c02e971,0.01,242,13,2021-01-08T10:04:11.000Z,0.902,25.589,-40.245607,-20.2424704
5ff82e20b38af81a0c02e975,0.23,243,13,2021-01-08T10:04:13.000Z,0.815,22.388,-40.245588,-20.2424654
5ff82e21b38af81a0c02e977,0.42,243,12,2021-01-08T10:04:14.000Z,0.754,20.986,-40.2455902,-20.2424656
5ff82e22b38af81a0c02e979,0.5,242,13,2021-01-08T10:04:15.000Z,0.702,20.49,-40.2455954,-20.2424681
5ff82e23b38af81a0c02e97b,0.6,241,13,2021-01-08T10:04:16.000Z,0.653,21.166,-40.2456056,-20.2424654
5ff82e24b38af81a0c02e97c,0.69,240,13,2021-01-08T10:04:17.000Z,0.653,21.28,-40.2456113,-20.242474
5ff82e25b38af81a0c02e97e,0.62,242,13,2021-01-08T10:04:18.000Z,0.722,22.355,-40.2456175,-20.2424805
5ff82e27b38af81a0c02e981,0.26,240,13,2021-01-08T10:04:20.000Z,0.757,25.102,-40.2456147,-20.2424746
5ff82e28b38af81a0c02e984,0.47,240,13,2021-01-08T10:04:22.000Z,0.762,28.382,-40.2456043,-20.2424676
5ff82e2ab38af81a0c02e987,0.61,242,13,2021-01-08T10:04:24.000Z,0.612,29.337,-40.2456002,-20.2424619
5ff82e2cb38af81a0c02e989,0.83,242,12,2021-01-08T10:04:26.000Z,0.652,29.97,-40.245593,-20.2424529
5ff82e2db38af81a0c02e98c,1.04,240,13,2021-01-08T10:04:28.000Z,0.613,30.481,-40.2455829,-20.242439
5ff82e2fb38af81a0c02e98f,1.55,241,13,2021-01-08T10:04:30.000Z,0.578,27.654,-40.2455803,-20.2424287
5ff82e31b38af81a0c02e991,1.87,242,12,2021-01-08T10:04:32.000Z,0.586,25.811,-40.2455625,-20.2424053
5ff82e33b38af81a0c02e994,2.08,240,13,2021-01-08T10:04:34.000Z,0.62,25.166,-40.2455452,-20.2423754
5ff82e36b38af81a0c02e998,1.88,240,11,2021-01-08T10:04:35.000Z,0.669,24.63,-40.2455355,-20.2423614
5ff82e37b38af81a0c02e99a,2.1,242,11,2021-01-08T10:04:37.000Z,0.764,24.846,-40.2455081,-20.2423294
5ff82e38b38af81a0c02e99c,2.1,243,12,2021-01-08T10:04:39.000Z,0.661,25.122,-40.2454752,-20.2422987
5ff82e39b38af81a0c02e99e,2.03,242,11,2021-01-08T10:04:40.000Z,0.829,25.299,-40.2454604,-20.2422854
5ff82e3bb38af81a0c02e9a1,2.14,242,13,2021-01-08T10:04:42.000Z,0.803,25.966,-40.2454298,-20.2422614
5ff82e3db38af81a0c02e9a3,1.94,240,10,2021-01-08T10:04:44.000Z,0.886,25.601,-40.2453972,-20.24224
5ff82e3eb38af81a0c02e9a5,1.76,240,9,2021-01-08T10:04:45.000Z,1.086,25.67,-40.245383,-20.2422338
5ff82e40b38af81a0c02e9a7,1.14,240,9,2021-01-08T10:04:47.000Z,1.775,25.327,-40.2453501,-20.2422122
5ff82e41b38af81a0c02e9a9,2.63,240,10,2021-01-08T10:04:48.000Z,2.037,24.949,-40.245332,-20.2421949
5ff82e42b38af81a0c02e9ab,2.6,240,8,2021-01-08T10:04:49.000Z,2.262,24.601,-40.245323,-20.242181
5ff82e43b38af81a0c02e9ad,2.08,240,10,2021-01-08T10:04:50.000Z,2.504,23.898,-40.2453223,-20.2421737
5ff82e45b38af81a0c02e9af,1.5,239,10,2021-01-08T10:04:52.000Z,3.163,22.726,-40.2453042,-20.2421602
5ff82e46b38af81a0c02e9b0,1.18,241,10,2021-01-08T10:04:53.000Z,3.255,22.123,-40.2452845,-20.2421453
5ff82e48b38af81a0c02e9b2,0.31,242,9,2021-01-08T10:04:54.000Z,3.306,21.771,-40.2452734,-20.2421338
5ff82e49b38af81a0c02e9b4,0.63,243,10,2021-01-08T10:04:55.000Z,3.375,22.513,-40.2452658,-20.2421215
5ff82e4ab38af81a0c02e9b5,1.32,242,11,2021-01-08T10:04:56.000Z,3.44,22.468,-40.2452569,-20.2421047
5ff82e4bb38af81a0c02e9b7,2.15,241,12,2021-01-08T10:04:57.000Z,3.545,22.331,-40.2452474,-20.2420892
5ff82e4cb38af81a0c02e9b8,0.85,243,10,2021-01-08T10:04:58.000Z,3.68,22.654,-40.245242,-20.2420832
