_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fedf457e9ff4e0678f9c964,0.03,242,12,2020-12-31T15:55:01.000Z,0.746,27.107,-40.2453323,-20.2419636
5fedf458e9ff4e0678f9c96b,0.02,240,15,2020-12-31T15:55:03.000Z,0.68,27.058,-40.2453324,-20.2419637
5fedf459e9ff4e0678f9c96c,0.01,240,14,2020-12-31T15:55:04.000Z,0.507,27.058,-40.2453326,-20.2419637
5fedf45ae9ff4e0678f9c971,0.01,241,14,2020-12-31T15:55:05.000Z,0.413,27.043,-40.2453328,-20.2419637
5fedf45be9ff4e0678f9c973,0.01,243,14,2020-12-31T15:55:06.000Z,0.421,26.988,-40.2453324,-20.2419628
5fedf45de9ff4e0678f9c979,0.03,239,14,2020-12-31T15:55:08.000Z,0.413,26.7,-40.2453322,-20.2419609
5fedf45fe9ff4e0678f9c97c,0.0,243,12,2020-12-31T15:55:09.000Z,0.53,26.487,-40.2453325,-20.2419599
5fedf460e9ff4e0678f9c981,0.01,243,14,2020-12-31T15:55:10.000Z,0.427,26.258,-40.2453318,-20.2419592
5fedf461e9ff4e0678f9c984,0.0,241,12,2020-12-31T15:55:11.000Z,0.599,26.078,-40.2453319,-20.2419592
5fedf463e9ff4e0678f9c987,0.02,240,13,2020-12-31T15:55:12.000Z,0.588,25.924,-40.2453317,-20.2419585
5fedf463e9ff4e0678f9c98a,0.03,240,13,2020-12-31T15:55:13.000Z,0.509,25.808,-40.2453316,-20.2419582
5fedf464e9ff4e0678f9c98c,0.37,239,14,2020-12-31T15:55:14.000Z,0.533,25.647,-40.2453331,-20.2419604
5fedf466e9ff4e0678f9c990,0.01,240,15,2020-12-31T15:55:15.000Z,0.518,25.509,-40.2453333,-20.2419617
5fedf467e9ff4e0678f9c996,0.1,240,15,2020-12-31T15:55:16.000Z,0.506,25.416,-40.2453341,-20.2419624
5fedf468e9ff4e0678f9c99a,0.01,240,15,2020-12-31T15:55:17.000Z,0.533,25.32,-40.2453341,-20.2419614
5fedf469e9ff4e0678f9c99d,0.03,241,13,2020-12-31T15:55:18.000Z,0.497,25.324,-40.2453332,-20.2419608
5fedf46ae9ff4e0678f9c9a1,0.03,240,13,2020-12-31T15:55:19.000Z,0.413,25.297,-40.2453324,-20.2419588
5fedf46be9ff4e0678f9c9a4,0.04,242,12,2020-12-31T15:55:20.000Z,0.514,25.282,-40.2453329,-20.2419594
5fedf46ce9ff4e0678f9c9aa,0.03,243,13,2020-12-31T15:55:21.000Z,0.553,25.509,-40.2453333,-20.2419612
5fedf46de9ff4e0678f9c9ac,0.03,241,13,2020-12-31T15:55:22.000Z,0.506,25.566,-40.245333,-20.2419599
5fedf46ee9ff4e0678f9c9af,0.04,242,12,2020-12-31T15:55:23.000Z,0.447,25.578,-40.2453328,-20.2419587
5fedf46fe9ff4e0678f9c9b4,0.03,242,13,2020-12-31T15:55:24.000Z,0.453,25.666,-40.2453331,-20.2419591
5fedf470e9ff4e0678f9c9b8,0.0,240,11,2020-12-31T15:55:25.000Z,0.489,25.631,-40.2453324,-20.2419577
5fedf471e9ff4e0678f9c9bc,0.01,242,12,2020-12-31T15:55:26.000Z,0.45,25.449,-40.2453322,-20.2419562
5fedf472e9ff4e0678f9c9c0,0.01,240,12,2020-12-31T15:55:27.000Z,0.488,25.408,-40.2453321,-20.2419555
5fedf473e9ff4e0678f9c9c3,0.01,240,13,2020-12-31T15:55:28.000Z,0.717,25.47,-40.2453319,-20.2419551
5fedf474e9ff4e0678f9c9c7,0.01,240,12,2020-12-31T15:55:29.000Z,0.709,25.471,-40.2453317,-20.2419554
5fedf475e9ff4e0678f9c9cb,0.01,242,10,2020-12-31T15:55:30.000Z,0.824,25.442,-40.2453314,-20.2419559
5fedf476e9ff4e0678f9c9d0,0.02,243,11,2020-12-31T15:55:31.000Z,0.586,25.451,-40.2453312,-20.2419555
5fedf477e9ff4e0678f9c9d2,0.02,241,12,2020-12-31T15:55:32.000Z,0.711,25.507,-40.2453309,-20.2419552
5fedf479e9ff4e0678f9c9d7,0.02,242,12,2020-12-31T15:55:34.000Z,0.867,25.542,-40.2453307,-20.2419555
5fedf47ae9ff4e0678f9c9db,0.02,242,10,2020-12-31T15:55:35.000Z,0.595,25.591,-40.2453303,-20.2419548
5fedf47ce9ff4e0678f9c9e1,0.04,242,9,2020-12-31T15:55:37.000Z,0.791,25.515,-40.2453296,-20.2419544
5fedf47ee9ff4e0678f9c9e6,0.01,240,9,2020-12-31T15:55:39.000Z,0.925,25.421,-40.2453301,-20.2419547
5fedf480e9ff4e0678f9c9eb,0.02,241,10,2020-12-31T15:55:41.000Z,0.816,25.274,-40.2453298,-20.2419551
5fedf481e9ff4e0678f9c9ef,0.01,243,11,2020-12-31T15:55:43.000Z,0.863,24.931,-40.245329,-20.2419555
5fedf483e9ff4e0678f9c9f3,0.03,243,12,2020-12-31T15:55:45.000Z,0.73,24.729,-40.2453282,-20.2419564
5fedf485e9ff4e0678f9c9f7,0.01,243,14,2020-12-31T15:55:47.000Z,0.723,24.987,-40.2453287,-20.241954
5fedf487e9ff4e0678f9c9fb,0.01,242,12,2020-12-31T15:55:49.000Z,0.718,25.007,-40.2453311,-20.2419512
5fedf489e9ff4e0678f9ca00,0.01,240,14,2020-12-31T15:55:51.000Z,0.644,25.414,-40.245332,-20.2419446
5fedf48ae9ff4e0678f9ca03,0.02,240,11,2020-12-31T15:55:53.000Z,0.697,25.635,-40.2453324,-20.2419424
5fedf48ce9ff4e0678f9ca07,0.0,242,12,2020-12-31T15:55:55.000Z,0.538,25.683,-40.2453335,-20.2419365
5fedf48ee9ff4e0678f9ca0e,0.01,240,13,2020-12-31T15:55:57.000Z,0.425,25.786,-40.2453374,-20.2419341
5fedf490e9ff4e0678f9ca13,0.01,242,14,2020-12-31T15:55:59.000Z,0.401,25.584,-40.2453323,-20.24193
5fedf492e9ff4e0678f9ca17,0.02,240,14,2020-12-31T15:56:01.000Z,0.436,24.969,-40.2453294,-20.2419256
5fedf493e9ff4e0678f9ca19,0.01,240,14,2020-12-31T15:56:02.000Z,0.362,24.569,-40.2453286,-20.2419243
5fedf495e9ff4e0678f9ca1e,0.01,240,14,2020-12-31T15:56:04.000Z,0.475,23.673,-40.2453281,-20.2419225
5fedf497e9ff4e0678f9ca22,0.02,243,13,2020-12-31T15:56:05.000Z,0.442,23.076,-40.2453284,-20.2419231
5fedf498e9ff4e0678f9ca24,0.03,240,14,2020-12-31T15:56:06.000Z,0.484,22.732,-40.2453286,-20.2419236
5fedf499e9ff4e0678f9ca28,0.03,240,13,2020-12-31T15:56:07.000Z,0.525,22.527,-40.2453286,-20.2419237
5fedf49ae9ff4e0678f9ca2b,0.03,243,13,2020-12-31T15:56:08.000Z,0.596,22.471,-40.2453285,-20.2419239
5fedf49be9ff4e0678f9ca2f,0.01,241,13,2020-12-31T15:56:09.000Z,0.513,22.47,-40.2453286,-20.2419239
5fedf49ce9ff4e0678f9ca32,0.18,243,11,2020-12-31T15:56:10.000Z,0.584,22.426,-40.2453285,-20.2419228
5fedf49ee9ff4e0678f9ca37,0.25,240,12,2020-12-31T15:56:11.000Z,2.149,22.2,-40.2453265,-20.2419265
5fedf49fe9ff4e0678f9ca3b,0.21,240,11,2020-12-31T15:56:12.000Z,1.955,22.38,-40.2453095,-20.2419176
5fedf4a0e9ff4e0678f9ca3f,0.14,242,13,2020-12-31T15:56:13.000Z,2.043,22.945,-40.2453122,-20.2419188
5fedf4a1e9ff4e0678f9ca41,0.17,241,11,2020-12-31T15:56:14.000Z,2.128,23.276,-40.2453114,-20.2419186
5fedf4a1e9ff4e0678f9ca44,0.43,242,12,2020-12-31T15:56:15.000Z,2.202,23.587,-40.2453101,-20.2419164
5fedf4a3e9ff4e0678f9ca47,0.37,243,11,2020-12-31T15:56:16.000Z,2.266,23.569,-40.2453081,-20.2419137
5fedf4a4e9ff4e0678f9ca4b,0.3,241,15,2020-12-31T15:56:17.000Z,2.316,23.903,-40.2453072,-20.2419146
5fedf4a5e9ff4e0678f9ca4c,0.05,242,15,2020-12-31T15:56:18.000Z,2.338,23.248,-40.2453052,-20.2419129
5fedf4a6e9ff4e0678f9ca4f,0.91,240,11,2020-12-31T15:56:19.000Z,2.367,20.669,-40.2452997,-20.2419058
5fedf4a7e9ff4e0678f9ca57,1.08,241,15,2020-12-31T15:56:20.000Z,2.402,21.044,-40.245294,-20.241906
5fedf4a8e9ff4e0678f9ca5c,0.36,241,8,2020-12-31T15:56:21.000Z,2.45,20.833,-40.2452931,-20.2419028
5fedf4a9e9ff4e0678f9ca61,1.12,242,13,2020-12-31T15:56:22.000Z,2.503,20.149,-40.2452847,-20.2419033
5fedf4aae9ff4e0678f9ca63,0.4,242,11,2020-12-31T15:56:23.000Z,2.557,19.235,-40.2452777,-20.2419078
5fedf4abe9ff4e0678f9ca67,0.4,240,11,2020-12-31T15:56:24.000Z,2.633,19.054,-40.245276,-20.241911
5fedf4ace9ff4e0678f9ca6b,0.44,240,12,2020-12-31T15:56:25.000Z,2.708,19.52,-40.24527,-20.2419113
5fedf4ade9ff4e0678f9ca71,0.6,240,13,2020-12-31T15:56:26.000Z,2.776,20.279,-40.2452698,-20.2419154
5fedf4aee9ff4e0678f9ca74,0.37,240,12,2020-12-31T15:56:27.000Z,2.834,19.655,-40.2452703,-20.2419134
5fedf4b0e9ff4e0678f9ca79,0.17,240,14,2020-12-31T15:56:29.000Z,2.85,23.08,-40.2452695,-20.2419113
5fedf4b2e9ff4e0678f9ca80,0.42,241,15,2020-12-31T15:56:31.000Z,2.841,25.408,-40.2452709,-20.2419131
5fedf4b4e9ff4e0678f9ca86,0.31,243,14,2020-12-31T15:56:33.000Z,2.726,26.982,-40.2452727,-20.2419158
5fedf4b6e9ff4e0678f9ca8c,0.24,240,12,2020-12-31T15:56:35.000Z,2.268,27.261,-40.2452594,-20.2419127
5fedf4b7e9ff4e0678f9ca91,0.6,240,15,2020-12-31T15:56:37.000Z,2.316,27.578,-40.2452472,-20.2419017
5fedf4b9e9ff4e0678f9ca97,0.34,243,14,2020-12-31T15:56:39.000Z,2.368,28.971,-40.2452395,-20.2418982
5fedf4bbe9ff4e0678f9ca9d,1.05,243,14,2020-12-31T15:56:41.000Z,2.465,28.23,-40.245229,-20.2418989
5fedf4bde9ff4e0678f9caa1,1.3,240,16,2020-12-31T15:56:43.000Z,2.534,27.436,-40.2451965,-20.2418843
5fedf4bfe9ff4e0678f9caa6,1.76,242,16,2020-12-31T15:56:45.000Z,2.568,24.486,-40.2451815,-20.2418648
5fedf4c0e9ff4e0678f9caaa,1.16,240,14,2020-12-31T15:56:47.000Z,2.594,25.184,-40.2451589,-20.2418414
5fedf4c2e9ff4e0678f9caae,0.3,242,10,2020-12-31T15:56:49.000Z,2.293,26.258,-40.2451467,-20.2418304
5fedf4c3e9ff4e0678f9cab0,1.15,243,9,2020-12-31T15:56:50.000Z,2.208,26.644,-40.2451477,-20.2418251
5fedf4c5e9ff4e0678f9cab6,0.52,243,12,2020-12-31T15:56:52.000Z,2.175,27.086,-40.2451382,-20.2418176
5fedf4c6e9ff4e0678f9cab8,0.18,240,11,2020-12-31T15:56:53.000Z,2.249,27.43,-40.2451342,-20.2418144
5fedf4c8e9ff4e0678f9cabc,0.03,242,11,2020-12-31T15:56:55.000Z,1.67,27.546,-40.245129,-20.2418116
5fedf4c9e9ff4e0678f9cac0,0.06,241,11,2020-12-31T15:56:56.000Z,1.72,27.676,-40.245128,-20.2418113
5fedf4cbe9ff4e0678f9cac6,0.02,243,12,2020-12-31T15:56:58.000Z,1.575,27.814,-40.2451232,-20.241812
5fedf4cde9ff4e0678f9caca,0.04,238,9,2020-12-31T15:56:59.000Z,1.904,27.941,-40.2451192,-20.2418118
5fedf4cee9ff4e0678f9cace,0.04,240,10,2020-12-31T15:57:00.000Z,1.589,27.851,-40.2451203,-20.2418114
5fedf4cfe9ff4e0678f9cad1,0.02,242,10,2020-12-31T15:57:01.000Z,1.555,27.427,-40.2451256,-20.2418107
5fedf4d0e9ff4e0678f9cad5,0.01,243,9,2020-12-31T15:57:02.000Z,1.692,26.68,-40.2451306,-20.2418097
5fedf4d1e9ff4e0678f9cad9,0.0,242,9,2020-12-31T15:57:03.000Z,1.639,25.958,-40.2451325,-20.2418069
5fedf4d2e9ff4e0678f9cadb,0.02,240,11,2020-12-31T15:57:04.000Z,1.465,25.304,-40.2451331,-20.2418051
5fedf4d3e9ff4e0678f9cade,0.02,242,13,2020-12-31T15:57:05.000Z,1.4,24.647,-40.2451324,-20.2418041
5fedf4d5e9ff4e0678f9cae2,0.03,242,12,2020-12-31T15:57:06.000Z,1.368,24.162,-40.2451289,-20.2418014
5fedf4d6e9ff4e0678f9cae6,0.0,243,12,2020-12-31T15:57:07.000Z,1.49,23.735,-40.2451255,-20.2418013
5fedf4d7e9ff4e0678f9caea,0.02,243,11,2020-12-31T15:57:08.000Z,1.439,23.696,-40.2451225,-20.2418012
5fedf4d8e9ff4e0678f9caee,0.03,243,12,2020-12-31T15:57:09.000Z,1.417,23.625,-40.2451192,-20.2418039
5fedf4d9e9ff4e0678f9caf0,0.02,241,12,2020-12-31T15:57:10.000Z,1.236,23.59,-40.2451126,-20.2418056
5fedf4dae9ff4e0678f9caf4,0.01,240,10,2020-12-31T15:57:11.000Z,1.302,23.843,-40.2451106,-20.2418034
5fedf4dbe9ff4e0678f9caf8,0.03,242,10,2020-12-31T15:57:12.000Z,1.305,23.958,-40.2451063,-20.2418037
5fedf4dce9ff4e0678f9cafd,0.03,243,10,2020-12-31T15:57:13.000Z,1.542,24.031,-40.2451031,-20.2418032
5fedf4dde9ff4e0678f9cb00,0.05,240,9,2020-12-31T15:57:14.000Z,1.416,23.92,-40.2451003,-20.2418025
5fedf4dee9ff4e0678f9cb04,0.02,243,9,2020-12-31T15:57:15.000Z,1.368,23.797,-40.2450999,-20.2418024
5fedf4dfe9ff4e0678f9cb07,0.02,242,9,2020-12-31T15:57:16.000Z,1.56,23.627,-40.2450986,-20.2418026
5fedf4e0e9ff4e0678f9cb0c,0.02,243,9,2020-12-31T15:57:17.000Z,1.459,23.646,-40.2450998,-20.2418023
5fedf4e1e9ff4e0678f9cb10,0.01,242,10,2020-12-31T15:57:18.000Z,1.425,23.556,-40.2450992,-20.2418023
5fedf4e2e9ff4e0678f9cb14,0.02,242,10,2020-12-31T15:57:19.000Z,1.379,23.323,-40.2450984,-20.2418
5fedf4e3e9ff4e0678f9cb18,0.01,240,10,2020-12-31T15:57:20.000Z,1.256,23.158,-40.2450969,-20.241799
5fedf4e4e9ff4e0678f9cb1c,0.03,240,11,2020-12-31T15:57:21.000Z,1.184,23.067,-40.2450958,-20.2417983
5fedf4e5e9ff4e0678f9cb1f,0.02,241,12,2020-12-31T15:57:22.000Z,1.148,23.158,-40.245094,-20.2417966
5fedf4e7e9ff4e0678f9cb26,0.0,240,10,2020-12-31T15:57:24.000Z,1.259,23.659,-40.2450874,-20.241788
5fedf4e8e9ff4e0678f9cb2a,0.0,240,10,2020-12-31T15:57:25.000Z,1.586,23.717,-40.2450843,-20.241785
5fedf4eae9ff4e0678f9cb30,0.02,242,11,2020-12-31T15:57:27.000Z,1.618,23.823,-40.245083,-20.2417836
5fedf4ece9ff4e0678f9cb35,0.01,240,12,2020-12-31T15:57:29.000Z,1.569,24.375,-40.2450747,-20.2417853
5fedf4eee9ff4e0678f9cb3b,0.02,240,11,2020-12-31T15:57:31.000Z,1.288,25.206,-40.2450648,-20.2417879
5fedf4efe9ff4e0678f9cb40,0.01,243,9,2020-12-31T15:57:33.000Z,1.349,26.034,-40.2450592,-20.2417879
5fedf4f1e9ff4e0678f9cb46,0.0,240,14,2020-12-31T15:57:35.000Z,1.17,26.865,-40.245055,-20.2417887
5fedf4f3e9ff4e0678f9cb4b,0.01,243,13,2020-12-31T15:57:37.000Z,0.902,27.749,-40.2450521,-20.2417894
5fedf4f5e9ff4e0678f9cb4f,0.0,242,11,2020-12-31T15:57:39.000Z,0.963,28.092,-40.2450503,-20.2417891
5fedf4f7e9ff4e0678f9cb53,0.0,242,12,2020-12-31T15:57:41.000Z,0.98,28.024,-40.2450501,-20.2417876
5fedf4f8e9ff4e0678f9cb57,0.02,242,11,2020-12-31T15:57:43.000Z,1.179,27.238,-40.2450553,-20.2417839
5fedf4fae9ff4e0678f9cb5b,0.01,242,10,2020-12-31T15:57:45.000Z,1.078,24.854,-40.2450523,-20.241779
5fedf4fbe9ff4e0678f9cb5e,0.0,240,9,2020-12-31T15:57:46.000Z,1.079,24.887,-40.2450531,-20.2417784
5fedf4fde9ff4e0678f9cb62,0.02,243,8,2020-12-31T15:57:48.000Z,0.983,24.875,-40.2450528,-20.2417783
5fedf4fee9ff4e0678f9cb65,0.03,240,10,2020-12-31T15:57:49.000Z,1.063,24.855,-40.2450532,-20.2417782
5fedf500e9ff4e0678f9cb6a,0.01,241,10,2020-12-31T15:57:51.000Z,1.112,24.87,-40.2450522,-20.2417782
5fedf502e9ff4e0678f9cb6d,0.01,240,9,2020-12-31T15:57:53.000Z,0.989,24.879,-40.2450514,-20.2417783
5fedf504e9ff4e0678f9cb71,0.0,242,8,2020-12-31T15:57:54.000Z,1.007,24.878,-40.2450514,-20.2417782
5fedf505e9ff4e0678f9cb76,0.01,242,10,2020-12-31T15:57:55.000Z,1.058,24.872,-40.2450513,-20.2417782
5fedf506e9ff4e0678f9cb7a,0.01,242,9,2020-12-31T15:57:56.000Z,0.893,24.934,-40.2450506,-20.2417784
5fedf508e9ff4e0678f9cb7c,0.01,240,7,2020-12-31T15:57:57.000Z,0.935,24.92,-40.2450502,-20.2417785
5fedf509e9ff4e0678f9cb81,0.01,241,8,2020-12-31T15:57:58.000Z,0.912,24.942,-40.2450493,-20.2417787
5fedf50ae9ff4e0678f9cb84,0.03,240,9,2020-12-31T15:57:59.000Z,0.855,25.027,-40.2450484,-20.2417784
