_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffebc0feafd664974bf3223,2.0,242,13,2021-01-13T09:23:23.000Z,0.049,23.02,-40.2441139,-20.2409548
5ffebc10eafd664974bf3224,2.02,243,11,2021-01-13T09:23:25.000Z,0.076,22.997,-40.2440978,-20.2409215
5ffebc12eafd664974bf3225,1.94,240,14,2021-01-13T09:23:27.000Z,0.043,23.153,-40.2440757,-20.2408921
5ffebc14eafd664974bf3226,2.04,240,14,2021-01-13T09:23:29.000Z,0.049,23.124,-40.2440469,-20.2408674
5ffebc15eafd664974bf3227,1.86,241,13,2021-01-13T09:23:31.000Z,0.208,23.182,-40.2440236,-20.2408414
5ffebc17eafd664974bf3228,1.76,240,12,2021-01-13T09:23:33.000Z,0.074,23.174,-40.2440177,-20.2408103
5ffebc19eafd664974bf3229,0.98,240,13,2021-01-13T09:23:35.000Z,0.054,23.117,-40.24403,-20.2407929
5ffebc1aeafd664974bf322a,0.99,241,13,2021-01-13T09:23:36.000Z,0.049,23.108,-40.2440379,-20.2407876
5ffebc1ceafd664974bf322c,0.66,242,13,2021-01-13T09:23:37.000Z,0.046,23.074,-40.244045,-20.2407838
5ffebc1deafd664974bf322d,0.47,240,14,2021-01-13T09:23:38.000Z,0.052,23.082,-40.2440496,-20.2407813
5ffebc1eeafd664974bf322e,0.19,241,14,2021-01-13T09:23:39.000Z,0.049,23.059,-40.2440516,-20.2407802
5ffebc1feafd664974bf322f,0.05,241,14,2021-01-13T09:23:40.000Z,0.055,23.018,-40.2440525,-20.2407797
5ffebc20eafd664974bf3231,0.03,240,14,2021-01-13T09:23:41.000Z,0.041,23.045,-40.2440524,-20.2407798
5ffebc22eafd664974bf3232,0.03,243,14,2021-01-13T09:23:42.000Z,0.057,23.07,-40.2440525,-20.2407798
5ffebc23eafd664974bf3233,0.02,240,13,2021-01-13T09:23:43.000Z,0.046,23.07,-40.2440524,-20.2407798
5ffebc24eafd664974bf3234,0.37,242,12,2021-01-13T09:23:44.000Z,0.045,23.132,-40.2440505,-20.2407811
5ffebc25eafd664974bf3235,0.57,242,12,2021-01-13T09:23:45.000Z,0.045,23.12,-40.2440464,-20.2407838
5ffebc26eafd664974bf3236,0.65,242,12,2021-01-13T09:23:46.000Z,0.044,23.112,-40.2440414,-20.2407868
5ffebc28eafd664974bf3237,0.79,243,12,2021-01-13T09:23:47.000Z,0.044,23.113,-40.2440354,-20.2407907
5ffebc29eafd664974bf3238,0.87,241,12,2021-01-13T09:23:48.000Z,0.044,23.132,-40.2440285,-20.2407946
5ffebc2aeafd664974bf3239,0.94,242,12,2021-01-13T09:23:49.000Z,0.044,23.157,-40.24402,-20.2407971
5ffebc2beafd664974bf323a,0.9,241,13,2021-01-13T09:23:50.000Z,0.047,23.157,-40.2440112,-20.2407978
5ffebc2ceafd664974bf323b,0.84,242,12,2021-01-13T09:23:51.000Z,0.045,23.163,-40.2440029,-20.240797
5ffebc2deafd664974bf323c,0.81,242,13,2021-01-13T09:23:52.000Z,0.049,23.181,-40.2439954,-20.2407953
5ffebc2eeafd664974bf323d,0.69,243,14,2021-01-13T09:23:53.000Z,0.051,23.263,-40.2439886,-20.2407926
5ffebc2feafd664974bf323e,0.52,240,11,2021-01-13T09:23:54.000Z,0.049,23.192,-40.2439836,-20.2407897
5ffebc30eafd664974bf323f,0.27,240,13,2021-01-13T09:23:55.000Z,0.047,23.169,-40.2439839,-20.2407897
5ffebc31eafd664974bf3240,0.87,243,12,2021-01-13T09:23:56.000Z,0.052,23.165,-40.2439905,-20.2407912
5ffebc33eafd664974bf3241,1.17,239,11,2021-01-13T09:23:57.000Z,0.056,23.167,-40.2440009,-20.2407917
5ffebc34eafd664974bf3242,1.16,242,12,2021-01-13T09:23:58.000Z,0.061,23.166,-40.2440123,-20.2407921
5ffebc35eafd664974bf3243,1.36,239,13,2021-01-13T09:23:59.000Z,0.063,23.17,-40.2440247,-20.2407937
5ffebc36eafd664974bf3244,1.44,240,13,2021-01-13T09:24:00.000Z,0.049,23.176,-40.2440382,-20.2407975
5ffebc37eafd664974bf3245,1.2,241,13,2021-01-13T09:24:01.000Z,0.06,23.149,-40.2440489,-20.2408023
5ffebc38eafd664974bf3246,1.04,242,14,2021-01-13T09:24:02.000Z,0.051,23.155,-40.2440576,-20.2408076
5ffebc38eafd664974bf3247,1.03,242,13,2021-01-13T09:24:03.000Z,0.045,23.143,-40.2440648,-20.2408133
5ffebc3aeafd664974bf3248,1.2,242,12,2021-01-13T09:24:04.000Z,0.051,23.172,-40.2440713,-20.2408219
5ffebc3beafd664974bf3249,1.47,242,12,2021-01-13T09:24:05.000Z,0.046,23.161,-40.2440783,-20.2408323
5ffebc3ceafd664974bf324a,1.73,240,13,2021-01-13T09:24:06.000Z,0.049,23.149,-40.2440858,-20.2408451
5ffebc3deafd664974bf324b,1.66,242,12,2021-01-13T09:24:07.000Z,0.049,23.126,-40.2440933,-20.240859
5ffebc3eeafd664974bf324c,1.62,243,12,2021-01-13T09:24:08.000Z,0.049,23.223,-40.2440995,-20.2408728
5ffebc3feafd664974bf324d,1.54,240,13,2021-01-13T09:24:09.000Z,0.053,23.119,-40.2441041,-20.2408861
5ffebc41eafd664974bf324e,1.21,243,13,2021-01-13T09:24:11.000Z,0.048,23.095,-40.2441115,-20.2409091
5ffebc43eafd664974bf324f,1.18,242,13,2021-01-13T09:24:13.000Z,0.051,23.058,-40.2441156,-20.2409294
5ffebc44eafd664974bf3250,1.41,242,12,2021-01-13T09:24:14.000Z,0.049,23.02,-40.2441172,-20.2409412
5ffebc45eafd664974bf3251,1.81,241,12,2021-01-13T09:24:16.000Z,0.052,23.004,-40.2441187,-20.2409718
5ffebc47eafd664974bf3252,1.65,240,14,2021-01-13T09:24:18.000Z,0.049,22.99,-40.2441162,-20.2410027
5ffebc49eafd664974bf3253,1.66,242,13,2021-01-13T09:24:20.000Z,0.043,22.958,-40.2441135,-20.2410319
5ffebc4beafd664974bf3254,2.0,240,11,2021-01-13T09:24:22.000Z,0.048,22.992,-40.2441104,-20.2410651
5ffebc4deafd664974bf3255,1.94,240,13,2021-01-13T09:24:24.000Z,0.043,22.965,-40.2441083,-20.2411001
5ffebc4eeafd664974bf3256,1.92,240,15,2021-01-13T09:24:26.000Z,0.04,22.968,-40.2441119,-20.2411349
5ffebc50eafd664974bf3257,1.98,242,14,2021-01-13T09:24:28.000Z,0.044,22.923,-40.2441253,-20.2411676
5ffebc52eafd664974bf3258,1.99,243,13,2021-01-13T09:24:29.000Z,0.043,22.948,-40.2441371,-20.2411816
5ffebc53eafd664974bf3259,2.02,240,12,2021-01-13T09:24:30.000Z,0.041,22.944,-40.2441528,-20.2411923
5ffebc54eafd664974bf325a,2.13,242,13,2021-01-13T09:24:31.000Z,0.041,22.954,-40.2441717,-20.2411976
5ffebc55eafd664974bf325b,2.15,241,13,2021-01-13T09:24:32.000Z,0.041,22.959,-40.2441922,-20.2411978
5ffebc57eafd664974bf325c,2.19,243,12,2021-01-13T09:24:33.000Z,0.046,22.941,-40.2442128,-20.2411941
5ffebc58eafd664974bf325e,2.0,243,13,2021-01-13T09:24:34.000Z,0.04,23.002,-40.2442313,-20.2411874
5ffebc59eafd664974bf325f,1.81,240,13,2021-01-13T09:24:35.000Z,0.041,23.042,-40.2442473,-20.2411803
5ffebc5aeafd664974bf3261,1.61,242,13,2021-01-13T09:24:36.000Z,0.045,23.027,-40.2442604,-20.241172
5ffebc5beafd664974bf3262,1.06,242,13,2021-01-13T09:24:37.000Z,0.065,23.023,-40.2442705,-20.2411645
5ffebc5ceafd664974bf3263,0.64,242,13,2021-01-13T09:24:38.000Z,0.064,22.994,-40.244276,-20.2411605
5ffebc5eeafd664974bf3264,0.03,240,12,2021-01-13T09:24:39.000Z,0.062,23.013,-40.2442765,-20.2411597
5ffebc5feafd664974bf3265,0.03,242,13,2021-01-13T09:24:40.000Z,0.063,23.022,-40.2442766,-20.2411597
5ffebc62eafd664974bf3266,0.02,240,12,2021-01-13T09:24:41.000Z,0.063,23.007,-40.2442768,-20.2411597
5ffebc62eafd664974bf3267,0.05,240,13,2021-01-13T09:24:42.000Z,0.082,23.057,-40.2442764,-20.2411603
5ffebc62eafd664974bf3268,0.69,243,13,2021-01-13T09:24:43.000Z,0.087,23.019,-40.2442732,-20.2411628
5ffebc63eafd664974bf3269,1.24,240,12,2021-01-13T09:24:44.000Z,0.083,23.017,-40.2442635,-20.2411677
5ffebc64eafd664974bf326a,1.45,243,13,2021-01-13T09:24:45.000Z,0.053,23.034,-40.2442521,-20.2411741
5ffebc65eafd664974bf326b,1.77,241,14,2021-01-13T09:24:46.000Z,0.049,23.005,-40.2442396,-20.2411835
5ffebc67eafd664974bf326c,1.8,241,10,2021-01-13T09:24:47.000Z,0.07,23.019,-40.2442286,-20.2411958
5ffebc68eafd664974bf326d,1.58,243,14,2021-01-13T09:24:48.000Z,0.064,23.007,-40.2442236,-20.2412102
5ffebc69eafd664974bf326e,1.46,243,12,2021-01-13T09:24:49.000Z,0.068,23.155,-40.244225,-20.2412238
5ffebc6aeafd664974bf3270,1.29,243,12,2021-01-13T09:24:50.000Z,0.047,23.107,-40.244231,-20.2412347
5ffebc6beafd664974bf3271,1.08,240,13,2021-01-13T09:24:51.000Z,0.045,23.077,-40.244239,-20.2412418
5ffebc6deafd664974bf3272,0.22,242,14,2021-01-13T09:24:53.000Z,0.043,23.127,-40.2442505,-20.2412469
5ffebc6eeafd664974bf3273,0.43,240,14,2021-01-13T09:24:54.000Z,0.039,23.128,-40.2442487,-20.2412458
5ffebc6feafd664974bf3274,1.0,240,13,2021-01-13T09:24:55.000Z,0.048,23.158,-40.2442423,-20.2412409
5ffebc71eafd664974bf3275,1.96,240,13,2021-01-13T09:24:55.000Z,0.039,23.022,-40.2442221,-20.2412186
5ffebc72eafd664974bf3276,2.13,242,14,2021-01-13T09:24:59.000Z,0.039,23.054,-40.2442013,-20.2411857
5ffebc74eafd664974bf3277,2.21,243,13,2021-01-13T09:25:00.000Z,0.039,23.038,-40.2441836,-20.2411501
5ffebc75eafd664974bf3278,2.36,241,13,2021-01-13T09:25:03.000Z,0.04,23.059,-40.2441696,-20.24111
5ffebc77eafd664974bf3279,2.64,240,14,2021-01-13T09:25:05.000Z,0.039,23.1,-40.2441568,-20.2410658
5ffebc79eafd664974bf327a,2.74,243,14,2021-01-13T09:25:07.000Z,0.044,23.098,-40.2441435,-20.2410187
5ffebc7aeafd664974bf327b,2.73,243,13,2021-01-13T09:25:09.000Z,0.048,23.126,-40.2441273,-20.2409709
5ffebc7ceafd664974bf327c,2.56,242,14,2021-01-13T09:25:11.000Z,0.047,23.164,-40.2441054,-20.2409281
5ffebc7eeafd664974bf327d,1.88,240,13,2021-01-13T09:25:13.000Z,0.048,23.3,-40.244077,-20.2408925
5ffebc80eafd664974bf327e,2.48,243,12,2021-01-13T09:25:15.000Z,0.045,23.256,-40.2440411,-20.2408626
5ffebc81eafd664974bf327f,2.54,242,12,2021-01-13T09:25:17.000Z,0.045,23.292,-40.2440052,-20.2408329
5ffebc83eafd664974bf3280,2.63,242,13,2021-01-13T09:25:19.000Z,0.048,23.291,-40.24397,-20.2407997
5ffebc84eafd664974bf3281,2.27,240,12,2021-01-13T09:25:21.000Z,0.047,23.292,-40.2439404,-20.240767
5ffebc87eafd664974bf3282,1.76,243,13,2021-01-13T09:25:23.000Z,0.052,23.243,-40.24391,-20.2407442
5ffebc87eafd664974bf3283,1.12,243,13,2021-01-13T09:25:24.000Z,0.044,23.242,-40.2438981,-20.24074
5ffebc88eafd664974bf3284,0.76,240,13,2021-01-13T09:25:25.000Z,0.042,23.234,-40.2438902,-20.2407383
5ffebc89eafd664974bf3286,0.47,240,14,2021-01-13T09:25:26.000Z,0.04,23.221,-40.243885,-20.2407372
5ffebc8beafd664974bf3287,0.09,241,13,2021-01-13T09:25:27.000Z,0.039,23.197,-40.2438827,-20.2407368
5ffebc8deafd664974bf3288,0.04,241,13,2021-01-13T09:25:28.000Z,0.039,23.21,-40.2438826,-20.2407369
5ffebc8deafd664974bf3289,0.02,243,14,2021-01-13T09:25:29.000Z,0.039,23.212,-40.2438825,-20.2407369
5ffebc8eeafd664974bf328a,0.62,242,14,2021-01-13T09:25:30.000Z,0.039,23.224,-40.2438861,-20.2407378
5ffebc90eafd664974bf328b,1.17,242,12,2021-01-13T09:25:31.000Z,0.039,23.24,-40.2438956,-20.2407411
5ffebc91eafd664974bf328c,1.31,242,13,2021-01-13T09:25:32.000Z,0.061,23.25,-40.2439068,-20.2407457
5ffebc92eafd664974bf328e,1.5,242,13,2021-01-13T09:25:33.000Z,0.043,23.248,-40.2439191,-20.2407517
5ffebc93eafd664974bf328f,1.53,243,13,2021-01-13T09:25:34.000Z,0.141,23.254,-40.2439315,-20.2407593
5ffebc94eafd664974bf3291,1.24,240,12,2021-01-13T09:25:35.000Z,0.048,23.274,-40.2439415,-20.2407665
5ffebc95eafd664974bf3292,1.22,241,13,2021-01-13T09:25:36.000Z,0.053,23.193,-40.2439503,-20.2407728
5ffebc97eafd664974bf3293,1.38,243,12,2021-01-13T09:25:37.000Z,0.065,23.097,-40.2439594,-20.2407801
5ffebc97eafd664974bf3294,1.61,242,14,2021-01-13T09:25:38.000Z,0.059,23.188,-40.2439689,-20.2407913
5ffebc99eafd664974bf3295,1.79,242,13,2021-01-13T09:25:39.000Z,0.055,23.157,-40.2439794,-20.2408036
5ffebc9aeafd664974bf3296,1.91,240,13,2021-01-13T09:25:40.000Z,0.076,23.17,-40.2439908,-20.240817
5ffebc9beafd664974bf3297,1.83,241,12,2021-01-13T09:25:41.000Z,0.05,23.211,-40.2440006,-20.240831
5ffebc9ceafd664974bf3298,1.82,242,12,2021-01-13T09:25:42.000Z,0.042,23.195,-40.2440105,-20.2408442
5ffebc9deafd664974bf3299,1.92,237,13,2021-01-13T09:25:43.000Z,0.075,23.215,-40.2440222,-20.2408571
5ffebc9eeafd664974bf329a,2.06,241,14,2021-01-13T09:25:44.000Z,0.053,23.237,-40.2440359,-20.2408699
5ffebc9feafd664974bf329b,2.06,243,13,2021-01-13T09:25:45.000Z,0.064,23.356,-40.2440509,-20.2408826
5ffebca0eafd664974bf329c,2.1,241,12,2021-01-13T09:25:46.000Z,0.199,23.313,-40.2440693,-20.2408902
5ffebca1eafd664974bf329d,1.9,243,13,2021-01-13T09:25:47.000Z,0.057,23.243,-40.2440878,-20.2408899
5ffebca2eafd664974bf329e,1.64,243,13,2021-01-13T09:25:48.000Z,0.069,23.159,-40.2441025,-20.2408826
5ffebca3eafd664974bf329f,1.64,242,10,2021-01-13T09:25:49.000Z,0.161,23.044,-40.2441129,-20.2408702
5ffebca4eafd664974bf32a0,1.45,243,12,2021-01-13T09:25:50.000Z,0.066,23.223,-40.2441165,-20.2408587
5ffebca5eafd664974bf32a1,1.05,243,12,2021-01-13T09:25:51.000Z,0.135,23.938,-40.2441161,-20.2408543
5ffebca6eafd664974bf32a2,0.64,243,12,2021-01-13T09:25:52.000Z,0.285,24.57,-40.244113,-20.2408495
5ffebca7eafd664974bf32a3,0.3,242,12,2021-01-13T09:25:53.000Z,0.147,24.742,-40.2441116,-20.2408465
5ffebca9eafd664974bf32a4,0.11,240,13,2021-01-13T09:25:54.000Z,0.292,25.151,-40.2441106,-20.2408478
5ffebca9eafd664974bf32a5,0.37,241,13,2021-01-13T09:25:55.000Z,0.261,25.266,-40.2441102,-20.2408518
5ffebcabeafd664974bf32a6,0.6,243,11,2021-01-13T09:25:56.000Z,0.42,25.344,-40.2441095,-20.2408576
5ffebcadeafd664974bf32a7,1.1,242,13,2021-01-13T09:25:58.000Z,0.237,25.02,-40.2441062,-20.2408739
5ffebcaeeafd664974bf32a8,1.57,242,12,2021-01-13T09:26:00.000Z,0.211,25.101,-40.2441048,-20.2409002
5ffebcb0eafd664974bf32a9,1.78,243,9,2021-01-13T09:26:02.000Z,0.249,25.021,-40.2441085,-20.2409311
5ffebcb1eafd664974bf32aa,1.77,239,11,2021-01-13T09:26:04.000Z,0.254,24.832,-40.2441144,-20.2409634
5ffebcb3eafd664974bf32ab,1.55,240,12,2021-01-13T09:26:06.000Z,0.279,24.636,-40.2441201,-20.2409927
5ffebcb5eafd664974bf32ac,0.71,243,13,2021-01-13T09:26:08.000Z,0.182,24.719,-40.2441224,-20.2410063
5ffebcb7eafd664974bf32ad,0.21,242,12,2021-01-13T09:26:10.000Z,0.243,24.795,-40.2441233,-20.2410144
5ffebcb9eafd664974bf32ae,0.09,240,12,2021-01-13T09:26:12.000Z,0.238,24.702,-40.2441237,-20.2410151
5ffebcbaeafd664974bf32af,0.62,242,14,2021-01-13T09:26:14.000Z,0.23,24.586,-40.2441248,-20.2410226
5ffebcbceafd664974bf32b0,0.75,243,13,2021-01-13T09:26:16.000Z,0.207,24.391,-40.2441266,-20.2410345
5ffebcbeeafd664974bf32b1,0.78,243,13,2021-01-13T09:26:18.000Z,0.161,24.411,-40.2441276,-20.2410474
5ffebcbfeafd664974bf32b2,0.84,242,14,2021-01-13T09:26:19.000Z,0.154,24.33,-40.2441283,-20.2410549
5ffebcc0eafd664974bf32b3,1.05,240,14,2021-01-13T09:26:20.000Z,0.153,24.011,-40.2441289,-20.2410611
5ffebcc1eafd664974bf32b4,1.22,240,13,2021-01-13T09:26:21.000Z,0.437,23.711,-40.2441286,-20.2410698
5ffebcc3eafd664974bf32b5,1.5,242,14,2021-01-13T09:26:22.000Z,0.161,24.047,-40.2441268,-20.2410853
5ffebcc4eafd664974bf32b6,1.75,243,14,2021-01-13T09:26:23.000Z,0.147,24.109,-40.2441244,-20.2411007
5ffebcc5eafd664974bf32b7,2.01,240,12,2021-01-13T09:26:24.000Z,0.19,24.125,-40.2441225,-20.2411184
5ffebcc6eafd664974bf32b8,2.08,241,14,2021-01-13T09:26:25.000Z,0.152,24.082,-40.2441223,-20.2411369
5ffebcc7eafd664974bf32b9,2.1,242,14,2021-01-13T09:26:26.000Z,0.141,24.321,-40.2441243,-20.2411579
5ffebcc9eafd664974bf32ba,2.08,240,12,2021-01-13T09:26:27.000Z,0.189,24.184,-40.2441295,-20.2411744
5ffebccaeafd664974bf32bb,2.15,241,13,2021-01-13T09:26:28.000Z,0.143,24.114,-40.2441415,-20.2411904
5ffebccbeafd664974bf32bc,2.22,243,14,2021-01-13T09:26:29.000Z,0.134,24.049,-40.2441589,-20.2412014
5ffebccceafd664974bf32bd,2.27,241,12,2021-01-13T09:26:30.000Z,0.166,23.973,-40.2441797,-20.241205
5ffebccdeafd664974bf32be,2.25,243,14,2021-01-13T09:26:31.000Z,0.147,23.897,-40.2442011,-20.2412028
5ffebcceeafd664974bf32bf,2.07,242,13,2021-01-13T09:26:32.000Z,0.135,23.697,-40.2442205,-20.2411953
5ffebccfeafd664974bf32c0,1.84,242,13,2021-01-13T09:26:33.000Z,0.182,23.711,-40.2442371,-20.2411877
5ffebcd0eafd664974bf32c2,1.64,243,14,2021-01-13T09:26:34.000Z,0.145,23.742,-40.2442513,-20.2411799
5ffebcd1eafd664974bf32c4,1.48,242,13,2021-01-13T09:26:35.000Z,0.142,23.815,-40.2442634,-20.2411731
5ffebcd3eafd664974bf32c5,0.68,242,13,2021-01-13T09:26:36.000Z,0.131,23.861,-40.24427,-20.2411692
5ffebcd4eafd664974bf32c6,0.49,242,13,2021-01-13T09:26:37.000Z,0.14,23.882,-40.2442746,-20.2411664
5ffebcd5eafd664974bf32c7,0.08,241,11,2021-01-13T09:26:38.000Z,0.241,23.874,-40.2442762,-20.2411654
5ffebcd6eafd664974bf32c8,0.03,243,13,2021-01-13T09:26:39.000Z,0.215,23.866,-40.2442764,-20.2411659
5ffebcd7eafd664974bf32c9,0.02,242,13,2021-01-13T09:26:40.000Z,0.213,23.741,-40.2442767,-20.2411659
5ffebcd8eafd664974bf32ca,0.07,243,12,2021-01-13T09:26:41.000Z,0.212,23.615,-40.2442773,-20.2411661
5ffebcdaeafd664974bf32cb,0.31,243,13,2021-01-13T09:26:43.000Z,0.147,23.386,-40.2442771,-20.2411673
5ffebcdbeafd664974bf32cc,1.34,243,12,2021-01-13T09:26:45.000Z,0.167,23.016,-40.2442608,-20.2411766
5ffebcdeeafd664974bf32cd,1.83,240,14,2021-01-13T09:26:47.000Z,0.135,22.755,-40.2442338,-20.2411907
5ffebcdeeafd664974bf32ce,1.74,243,14,2021-01-13T09:26:48.000Z,0.126,22.776,-40.2442207,-20.2412023
5ffebce0eafd664974bf32cf,1.33,242,14,2021-01-13T09:26:49.000Z,0.155,22.75,-40.2442146,-20.2412122
5ffebce2eafd664974bf32d0,1.2,242,12,2021-01-13T09:26:51.000Z,0.132,22.695,-40.2442159,-20.2412327
5ffebce2eafd664974bf32d1,1.17,241,13,2021-01-13T09:26:52.000Z,0.185,22.481,-40.2442218,-20.2412403
5ffebce5eafd664974bf32d2,0.45,242,14,2021-01-13T09:26:54.000Z,0.188,22.67,-40.244232,-20.241251
5ffebce6eafd664974bf32d3,0.02,243,14,2021-01-13T09:26:56.000Z,0.146,22.409,-40.2442348,-20.2412507
5ffebce8eafd664974bf32d4,0.58,242,14,2021-01-13T09:26:58.000Z,0.114,21.691,-40.2442321,-20.2412447
5ffebceaeafd664974bf32d5,0.93,243,14,2021-01-13T09:27:00.000Z,0.113,21.327,-40.244225,-20.2412317
5ffebceceafd664974bf32d6,0.84,240,12,2021-01-13T09:27:02.000Z,0.138,21.313,-40.2442172,-20.2412165
5ffebcedeafd664974bf32d7,0.85,244,14,2021-01-13T09:27:04.000Z,0.103,21.3,-40.24421,-20.2412026
5ffebcefeafd664974bf32d8,0.78,240,12,2021-01-13T09:27:06.000Z,0.19,21.513,-40.2442019,-20.2411883
5ffebcf0eafd664974bf32d9,0.85,243,14,2021-01-13T09:27:08.000Z,0.125,21.392,-40.2441952,-20.2411749
5ffebcf2eafd664974bf32da,0.88,240,13,2021-01-13T09:27:10.000Z,0.181,21.319,-40.2441884,-20.2411598
5ffebcf4eafd664974bf32db,0.9,241,13,2021-01-13T09:27:12.000Z,0.112,21.396,-40.2441823,-20.241145
5ffebcf6eafd664974bf32dc,0.98,240,13,2021-01-13T09:27:14.000Z,0.124,21.254,-40.2441778,-20.2411283
5ffebcf8eafd664974bf32dd,0.96,241,14,2021-01-13T09:27:15.000Z,0.12,21.343,-40.2441759,-20.2411201
5ffebcf9eafd664974bf32de,0.95,242,13,2021-01-13T09:27:16.000Z,0.109,21.412,-40.2441744,-20.2411118
5ffebcfaeafd664974bf32df,0.92,243,14,2021-01-13T09:27:17.000Z,0.104,21.47,-40.2441731,-20.2411044
5ffebcfbeafd664974bf32e0,1.05,243,13,2021-01-13T09:27:18.000Z,0.104,21.416,-40.2441722,-20.2410948
5ffebcfceafd664974bf32e1,1.19,241,13,2021-01-13T09:27:19.000Z,0.112,21.39,-40.2441712,-20.2410843
5ffebcfeeafd664974bf32e2,1.38,242,13,2021-01-13T09:27:20.000Z,0.109,21.452,-40.2441694,-20.2410721
5ffebcffeafd664974bf32e3,1.66,243,14,2021-01-13T09:27:21.000Z,0.103,21.501,-40.2441671,-20.2410577
5ffebd00eafd664974bf32e4,1.75,241,14,2021-01-13T09:27:22.000Z,0.116,21.519,-40.2441654,-20.2410417
5ffebd01eafd664974bf32e5,1.97,242,13,2021-01-13T09:27:23.000Z,0.114,21.367,-40.244163,-20.2410239
5ffebd02eafd664974bf32e6,2.15,243,12,2021-01-13T09:27:24.000Z,0.114,21.181,-40.2441591,-20.2410044
5ffebd03eafd664974bf32e7,2.35,240,13,2021-01-13T09:27:25.000Z,0.185,21.253,-40.2441532,-20.2409864
5ffebd05eafd664974bf32e8,2.42,242,12,2021-01-13T09:27:26.000Z,0.16,21.236,-40.244145,-20.2409651
5ffebd05eafd664974bf32e9,2.49,243,12,2021-01-13T09:27:27.000Z,0.11,20.954,-40.2441353,-20.2409431
5ffebd07eafd664974bf32ea,2.49,240,12,2021-01-13T09:27:28.000Z,0.108,21.064,-40.2441227,-20.2409241
5ffebd08eafd664974bf32eb,2.55,243,13,2021-01-13T09:27:29.000Z,0.11,21.141,-40.2441084,-20.2409057
5ffebd09eafd664974bf32ec,2.55,240,12,2021-01-13T09:27:30.000Z,0.174,21.466,-40.2440923,-20.2408894
5ffebd0aeafd664974bf32ed,2.5,242,13,2021-01-13T09:27:31.000Z,0.156,21.54,-40.2440756,-20.2408722
5ffebd0beafd664974bf32ee,2.54,243,12,2021-01-13T09:27:32.000Z,0.124,21.523,-40.2440579,-20.2408555
5ffebd0ceafd664974bf32f0,2.55,240,10,2021-01-13T09:27:33.000Z,0.164,21.42,-40.24404,-20.2408397
5ffebd0deafd664974bf32f1,2.61,242,12,2021-01-13T09:27:34.000Z,0.115,21.427,-40.2440204,-20.2408249
5ffebd0eeafd664974bf32f2,2.68,242,13,2021-01-13T09:27:35.000Z,0.172,21.41,-40.2439996,-20.2408101
5ffebd10eafd664974bf32f3,2.72,240,14,2021-01-13T09:27:36.000Z,0.134,21.371,-40.2439783,-20.2407957
5ffebd10eafd664974bf32f4,2.67,243,11,2021-01-13T09:27:37.000Z,0.128,21.387,-40.243957,-20.2407822
5ffebd12eafd664974bf32f5,2.54,244,13,2021-01-13T09:27:38.000Z,0.123,21.399,-40.2439356,-20.2407708
5ffebd13eafd664974bf32f6,2.04,243,13,2021-01-13T09:27:39.000Z,0.124,21.455,-40.2439159,-20.2407633
5ffebd15eafd664974bf32f8,0.91,241,13,2021-01-13T09:27:41.000Z,0.106,21.349,-40.2438916,-20.2407542
5ffebd15eafd664974bf32f9,0.61,240,13,2021-01-13T09:27:42.000Z,0.097,21.334,-40.2438856,-20.2407519
5ffebd16eafd664974bf32fa,0.31,242,13,2021-01-13T09:27:43.000Z,0.107,21.336,-40.2438816,-20.2407505
5ffebd17eafd664974bf32fb,0.03,241,14,2021-01-13T09:27:44.000Z,0.098,21.283,-40.2438807,-20.2407499
5ffebd18eafd664974bf32fc,0.12,240,13,2021-01-13T09:27:45.000Z,0.098,21.274,-40.2438802,-20.2407496
5ffebd1aeafd664974bf32fd,0.04,239,13,2021-01-13T09:27:46.000Z,0.096,21.276,-40.2438802,-20.2407495
5ffebd1ceafd664974bf32fe,1.26,241,13,2021-01-13T09:27:48.000Z,0.104,21.18,-40.243894,-20.240754
5ffebd1eeafd664974bf32ff,1.35,243,13,2021-01-13T09:27:50.000Z,0.097,21.124,-40.243915,-20.240764
5ffebd1eeafd664974bf3300,1.73,240,13,2021-01-13T09:27:52.000Z,0.112,21.115,-40.2439403,-20.240779
5ffebd20eafd664974bf3301,1.89,240,14,2021-01-13T09:27:54.000Z,0.122,21.112,-40.2439682,-20.2407993
5ffebd22eafd664974bf3302,1.81,242,12,2021-01-13T09:27:56.000Z,0.109,21.101,-40.2439946,-20.2408226
5ffebd24eafd664974bf3303,1.73,241,12,2021-01-13T09:27:58.000Z,0.124,20.937,-40.2440194,-20.240843
5ffebd26eafd664974bf3304,1.85,243,13,2021-01-13T09:28:00.000Z,0.107,20.813,-40.2440476,-20.2408602
5ffebd27eafd664974bf3305,1.83,240,13,2021-01-13T09:28:02.000Z,0.123,20.789,-40.2440745,-20.2408815
5ffebd29eafd664974bf3306,1.94,243,12,2021-01-13T09:28:04.000Z,0.098,20.676,-40.2441001,-20.2409048
5ffebd2beafd664974bf3307,1.92,242,11,2021-01-13T09:28:06.000Z,0.152,20.638,-40.2441227,-20.2409319
5ffebd2ceafd664974bf3308,1.86,241,12,2021-01-13T09:28:08.000Z,0.087,20.632,-40.2441389,-20.2409615
5ffebd2eeafd664974bf3309,1.91,243,11,2021-01-13T09:28:09.000Z,0.095,20.629,-40.2441459,-20.2409775
