_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff00eafe9ff4e0678fde950,0.0,240,16,2021-01-02T06:11:54.000Z,0.014,20.97,-40.2448786,-20.2423651
5ff00eb0e9ff4e0678fde953,0.0,239,15,2021-01-02T06:11:55.000Z,0.016,20.994,-40.2448786,-20.2423651
5ff00eb2e9ff4e0678fde956,0.01,239,16,2021-01-02T06:11:56.000Z,0.016,20.993,-40.2448785,-20.2423651
5ff00eb3e9ff4e0678fde957,0.01,240,16,2021-01-02T06:11:57.000Z,0.017,20.983,-40.2448784,-20.2423651
5ff00eb4e9ff4e0678fde95a,0.01,241,16,2021-01-02T06:11:58.000Z,0.016,20.961,-40.2448785,-20.2423652
5ff00eb5e9ff4e0678fde95d,0.0,239,16,2021-01-02T06:11:59.000Z,0.016,20.964,-40.2448785,-20.2423652
5ff00eb6e9ff4e0678fde95e,0.0,242,16,2021-01-02T06:12:00.000Z,0.018,20.947,-40.2448785,-20.2423652
5ff00eb7e9ff4e0678fde961,0.0,240,15,2021-01-02T06:12:01.000Z,0.018,20.94,-40.2448786,-20.2423651
5ff00eb8e9ff4e0678fde962,0.0,240,15,2021-01-02T06:12:02.000Z,0.018,20.958,-40.2448785,-20.2423652
5ff00eb9e9ff4e0678fde965,0.01,239,16,2021-01-02T06:12:03.000Z,0.016,20.975,-40.2448786,-20.2423652
5ff00ebae9ff4e0678fde968,0.01,240,16,2021-01-02T06:12:04.000Z,0.015,20.956,-40.2448784,-20.2423651
5ff00ebbe9ff4e0678fde96a,0.01,240,16,2021-01-02T06:12:05.000Z,0.016,20.941,-40.2448784,-20.2423651
5ff00ebde9ff4e0678fde96c,0.0,239,16,2021-01-02T06:12:06.000Z,0.016,20.935,-40.2448784,-20.2423651
5ff00ebee9ff4e0678fde96f,0.01,240,16,2021-01-02T06:12:07.000Z,0.015,20.944,-40.2448784,-20.2423652
5ff00ebfe9ff4e0678fde970,0.01,242,16,2021-01-02T06:12:08.000Z,0.015,20.942,-40.2448784,-20.2423652
5ff00ec0e9ff4e0678fde973,0.01,240,15,2021-01-02T06:12:09.000Z,0.015,20.934,-40.2448785,-20.2423652
5ff00ec1e9ff4e0678fde976,0.01,240,16,2021-01-02T06:12:10.000Z,0.014,20.938,-40.2448784,-20.2423652
5ff00ec2e9ff4e0678fde979,0.0,239,16,2021-01-02T06:12:11.000Z,0.014,20.948,-40.2448785,-20.2423652
5ff00ec3e9ff4e0678fde97c,0.0,242,15,2021-01-02T06:12:12.000Z,0.014,20.962,-40.2448785,-20.2423652
5ff00ec4e9ff4e0678fde97e,0.01,241,16,2021-01-02T06:12:13.000Z,0.014,20.959,-40.2448785,-20.2423652
5ff00ec5e9ff4e0678fde97f,0.0,242,15,2021-01-02T06:12:14.000Z,0.014,20.953,-40.2448785,-20.2423652
5ff00ec6e9ff4e0678fde983,0.01,240,15,2021-01-02T06:12:15.000Z,0.014,20.977,-40.2448785,-20.2423652
5ff00ec7e9ff4e0678fde985,0.01,239,16,2021-01-02T06:12:16.000Z,0.014,20.969,-40.2448785,-20.2423652
5ff00ec9e9ff4e0678fde988,0.0,242,16,2021-01-02T06:12:17.000Z,0.014,20.971,-40.2448785,-20.2423652
5ff00ecae9ff4e0678fde98c,0.0,242,16,2021-01-02T06:12:18.000Z,0.014,20.944,-40.2448784,-20.2423652
5ff00ecbe9ff4e0678fde98e,0.0,240,16,2021-01-02T06:12:20.000Z,0.014,20.957,-40.2448785,-20.2423652
5ff00ecce9ff4e0678fde991,0.01,240,16,2021-01-02T06:12:21.000Z,0.014,20.951,-40.2448786,-20.2423652
5ff00ecfe9ff4e0678fde996,0.0,242,16,2021-01-02T06:12:23.000Z,0.014,20.947,-40.2448786,-20.2423652
5ff00ed1e9ff4e0678fde99a,0.01,240,16,2021-01-02T06:12:25.000Z,0.014,20.941,-40.2448785,-20.2423652
5ff00ed2e9ff4e0678fde99d,0.01,240,15,2021-01-02T06:12:27.000Z,0.014,20.955,-40.2448785,-20.2423652
5ff00ed4e9ff4e0678fde9a1,0.01,239,15,2021-01-02T06:12:28.000Z,0.014,20.947,-40.2448785,-20.2423651
5ff00ed5e9ff4e0678fde9a6,0.0,241,16,2021-01-02T06:12:31.000Z,0.014,20.931,-40.2448785,-20.2423652
5ff00ed6e9ff4e0678fde9a7,0.0,242,16,2021-01-02T06:12:32.000Z,0.014,20.941,-40.2448785,-20.2423651
5ff00ed8e9ff4e0678fde9ac,0.01,239,15,2021-01-02T06:12:34.000Z,0.014,20.92,-40.2448784,-20.2423651
5ff00edae9ff4e0678fde9b0,0.0,239,16,2021-01-02T06:12:36.000Z,0.014,20.937,-40.2448785,-20.2423652
5ff00edce9ff4e0678fde9b5,0.01,239,16,2021-01-02T06:12:38.000Z,0.014,20.919,-40.2448785,-20.2423652
5ff00edde9ff4e0678fde9b8,0.01,238,16,2021-01-02T06:12:40.000Z,0.014,20.908,-40.2448785,-20.2423652
5ff00edfe9ff4e0678fde9bc,0.0,241,16,2021-01-02T06:12:42.000Z,0.014,20.927,-40.2448785,-20.2423651
5ff00ee1e9ff4e0678fde9bf,0.0,242,16,2021-01-02T06:12:44.000Z,0.015,20.92,-40.2448785,-20.2423651
5ff00ee3e9ff4e0678fde9c3,0.0,240,16,2021-01-02T06:12:46.000Z,0.015,20.925,-40.2448785,-20.2423651
5ff00ee5e9ff4e0678fde9c7,0.01,242,15,2021-01-02T06:12:48.000Z,0.016,20.914,-40.2448786,-20.2423652
5ff00ee5e9ff4e0678fde9c8,0.0,242,16,2021-01-02T06:12:49.000Z,0.016,20.911,-40.2448786,-20.2423651
5ff00ee7e9ff4e0678fde9cc,0.01,240,15,2021-01-02T06:12:50.000Z,0.016,20.916,-40.2448785,-20.2423651
5ff00ee8e9ff4e0678fde9cf,0.0,242,15,2021-01-02T06:12:51.000Z,0.015,20.911,-40.2448786,-20.2423652
5ff00eeae9ff4e0678fde9d2,0.01,242,16,2021-01-02T06:12:52.000Z,0.014,20.914,-40.2448786,-20.2423651
5ff00eebe9ff4e0678fde9d4,0.0,242,15,2021-01-02T06:12:53.000Z,0.014,20.931,-40.2448786,-20.2423653
5ff00eece9ff4e0678fde9d6,0.0,239,15,2021-01-02T06:12:54.000Z,0.014,20.932,-40.2448785,-20.2423652
5ff00eede9ff4e0678fde9d9,0.0,242,16,2021-01-02T06:12:55.000Z,0.014,20.932,-40.2448786,-20.2423652
5ff00eeee9ff4e0678fde9db,0.01,242,15,2021-01-02T06:12:56.000Z,0.014,20.907,-40.2448786,-20.2423651
5ff00eefe9ff4e0678fde9dd,0.01,242,15,2021-01-02T06:12:57.000Z,0.014,20.917,-40.2448786,-20.2423652
5ff00ef0e9ff4e0678fde9e0,0.01,240,16,2021-01-02T06:12:58.000Z,0.014,20.918,-40.2448785,-20.2423652
5ff00ef1e9ff4e0678fde9e2,0.01,242,15,2021-01-02T06:12:59.000Z,0.014,20.929,-40.2448785,-20.2423653
5ff00ef2e9ff4e0678fde9e5,0.0,242,15,2021-01-02T06:13:00.000Z,0.014,20.929,-40.2448786,-20.2423653
5ff00ef3e9ff4e0678fde9e6,0.0,239,16,2021-01-02T06:13:01.000Z,0.014,20.92,-40.2448786,-20.2423653
5ff00ef5e9ff4e0678fde9e9,0.01,239,16,2021-01-02T06:13:02.000Z,0.014,20.931,-40.2448786,-20.2423652
5ff00ef6e9ff4e0678fde9ea,0.0,240,15,2021-01-02T06:13:03.000Z,0.014,20.949,-40.2448786,-20.2423652
5ff00ef7e9ff4e0678fde9ed,0.0,242,15,2021-01-02T06:13:04.000Z,0.014,20.945,-40.2448786,-20.2423652
5ff00ef8e9ff4e0678fde9ef,0.0,242,16,2021-01-02T06:13:05.000Z,0.014,20.945,-40.2448785,-20.2423652
5ff00ef9e9ff4e0678fde9f1,0.01,242,16,2021-01-02T06:13:06.000Z,0.015,20.933,-40.2448785,-20.2423652
5ff00efae9ff4e0678fde9f4,0.01,240,16,2021-01-02T06:13:07.000Z,0.015,20.92,-40.2448786,-20.2423652
5ff00efbe9ff4e0678fde9f6,0.0,240,16,2021-01-02T06:13:08.000Z,0.014,20.932,-40.2448786,-20.2423651
5ff00efde9ff4e0678fde9f8,0.01,242,16,2021-01-02T06:13:09.000Z,0.014,20.937,-40.2448785,-20.2423651
5ff00efee9ff4e0678fde9fb,0.01,242,15,2021-01-02T06:13:10.000Z,0.014,20.936,-40.2448785,-20.2423652
5ff00effe9ff4e0678fde9fe,0.0,242,14,2021-01-02T06:13:11.000Z,0.014,20.935,-40.2448785,-20.2423652
5ff00f00e9ff4e0678fdea00,0.01,242,15,2021-01-02T06:13:12.000Z,0.014,20.93,-40.2448785,-20.2423651
5ff00f01e9ff4e0678fdea03,0.0,242,16,2021-01-02T06:13:13.000Z,0.014,20.926,-40.2448785,-20.2423651
5ff00f03e9ff4e0678fdea07,0.01,240,15,2021-01-02T06:13:15.000Z,0.014,20.938,-40.2448785,-20.2423652
5ff00f04e9ff4e0678fdea0a,0.01,242,16,2021-01-02T06:13:16.000Z,0.014,20.932,-40.2448785,-20.2423652
5ff00f05e9ff4e0678fdea0d,0.01,242,16,2021-01-02T06:13:17.000Z,0.014,20.932,-40.2448785,-20.2423652
5ff00f06e9ff4e0678fdea10,0.01,240,16,2021-01-02T06:13:18.000Z,0.014,20.94,-40.2448785,-20.2423652
5ff00f07e9ff4e0678fdea13,0.01,240,16,2021-01-02T06:13:18.000Z,0.014,20.94,-40.2448785,-20.2423651
5ff00f08e9ff4e0678fdea16,0.0,242,14,2021-01-02T06:13:21.000Z,0.014,20.942,-40.2448785,-20.2423652
5ff00f09e9ff4e0678fdea19,0.01,238,16,2021-01-02T06:13:22.000Z,0.014,20.948,-40.2448786,-20.2423652
5ff00f0be9ff4e0678fdea1c,0.0,240,16,2021-01-02T06:13:23.000Z,0.015,20.944,-40.2448786,-20.2423653
5ff00f0de9ff4e0678fdea1f,0.0,239,15,2021-01-02T06:13:26.000Z,0.018,20.957,-40.2448786,-20.2423652
5ff00f0ee9ff4e0678fdea23,0.0,239,15,2021-01-02T06:13:28.000Z,0.023,20.936,-40.2448786,-20.2423651
5ff00f10e9ff4e0678fdea28,0.01,240,15,2021-01-02T06:13:30.000Z,0.017,20.928,-40.2448786,-20.2423651
5ff00f12e9ff4e0678fdea2c,0.01,242,15,2021-01-02T06:13:32.000Z,0.015,20.933,-40.2448786,-20.2423651
5ff00f14e9ff4e0678fdea30,0.01,242,15,2021-01-02T06:13:34.000Z,0.015,20.933,-40.2448786,-20.242365
5ff00f16e9ff4e0678fdea33,0.0,242,15,2021-01-02T06:13:36.000Z,0.015,20.918,-40.2448785,-20.242365
5ff00f17e9ff4e0678fdea37,0.02,239,13,2021-01-02T06:13:38.000Z,0.019,20.913,-40.2448785,-20.2423652
5ff00f19e9ff4e0678fdea3b,0.0,238,16,2021-01-02T06:13:40.000Z,0.015,20.941,-40.2448784,-20.242365
5ff00f1be9ff4e0678fdea3e,0.01,242,16,2021-01-02T06:13:42.000Z,0.014,20.923,-40.2448784,-20.242365
5ff00f1de9ff4e0678fdea42,0.02,240,16,2021-01-02T06:13:44.000Z,0.014,20.926,-40.2448785,-20.2423651
5ff00f1ee9ff4e0678fdea46,0.01,242,16,2021-01-02T06:13:45.000Z,0.014,20.917,-40.2448785,-20.2423651
5ff00f1fe9ff4e0678fdea48,0.0,240,16,2021-01-02T06:13:46.000Z,0.014,20.923,-40.2448786,-20.2423651
5ff00f21e9ff4e0678fdea4b,0.01,241,16,2021-01-02T06:13:47.000Z,0.014,20.916,-40.2448785,-20.2423652
5ff00f22e9ff4e0678fdea4e,0.0,240,16,2021-01-02T06:13:48.000Z,0.014,20.918,-40.2448785,-20.2423652
5ff00f23e9ff4e0678fdea50,0.0,241,16,2021-01-02T06:13:49.000Z,0.014,20.933,-40.2448785,-20.2423652
5ff00f24e9ff4e0678fdea54,0.02,239,16,2021-01-02T06:13:50.000Z,0.014,20.933,-40.2448785,-20.2423651
5ff00f25e9ff4e0678fdea56,0.01,242,16,2021-01-02T06:13:51.000Z,0.014,20.921,-40.2448785,-20.2423652
5ff00f26e9ff4e0678fdea58,0.0,241,16,2021-01-02T06:13:52.000Z,0.014,20.933,-40.2448785,-20.2423652
5ff00f28e9ff4e0678fdea5a,0.01,240,15,2021-01-02T06:13:53.000Z,0.014,20.924,-40.2448785,-20.2423652
5ff00f29e9ff4e0678fdea5d,0.01,242,16,2021-01-02T06:13:54.000Z,0.014,20.934,-40.2448785,-20.2423652
5ff00f2ae9ff4e0678fdea5f,0.01,240,16,2021-01-02T06:13:55.000Z,0.014,20.931,-40.2448785,-20.2423652
5ff00f2be9ff4e0678fdea61,0.0,239,16,2021-01-02T06:13:56.000Z,0.014,20.929,-40.2448785,-20.2423651
5ff00f2ce9ff4e0678fdea63,0.0,240,16,2021-01-02T06:13:57.000Z,0.014,20.941,-40.2448785,-20.2423652
5ff00f2de9ff4e0678fdea66,0.01,242,16,2021-01-02T06:13:58.000Z,0.014,20.936,-40.2448785,-20.2423651
5ff00f2ee9ff4e0678fdea69,0.0,242,16,2021-01-02T06:13:59.000Z,0.014,20.921,-40.2448785,-20.2423652
5ff00f2fe9ff4e0678fdea6b,0.0,240,16,2021-01-02T06:14:00.000Z,0.014,20.913,-40.2448785,-20.2423652
5ff00f30e9ff4e0678fdea6e,0.0,242,16,2021-01-02T06:14:01.000Z,0.014,20.925,-40.2448785,-20.2423652
5ff00f31e9ff4e0678fdea70,0.0,242,16,2021-01-02T06:14:02.000Z,0.014,20.93,-40.2448785,-20.2423652
5ff00f32e9ff4e0678fdea73,0.0,240,16,2021-01-02T06:14:03.000Z,0.014,20.922,-40.2448784,-20.2423652
5ff00f33e9ff4e0678fdea76,0.0,240,16,2021-01-02T06:14:04.000Z,0.014,20.929,-40.2448784,-20.2423652
5ff00f34e9ff4e0678fdea79,0.0,240,16,2021-01-02T06:14:05.000Z,0.014,20.941,-40.2448784,-20.2423651
5ff00f35e9ff4e0678fdea7c,0.0,241,16,2021-01-02T06:14:06.000Z,0.015,20.943,-40.2448785,-20.2423652
5ff00f37e9ff4e0678fdea7e,0.0,242,15,2021-01-02T06:14:07.000Z,0.015,20.922,-40.2448785,-20.2423652
5ff00f39e9ff4e0678fdea83,0.0,239,16,2021-01-02T06:14:09.000Z,0.014,20.932,-40.2448785,-20.2423653
5ff00f3ae9ff4e0678fdea86,0.0,242,16,2021-01-02T06:14:11.000Z,0.014,20.952,-40.2448785,-20.2423652
5ff00f3ce9ff4e0678fdea89,0.01,242,16,2021-01-02T06:14:13.000Z,0.014,20.954,-40.2448785,-20.2423652
5ff00f3de9ff4e0678fdea8c,0.0,242,16,2021-01-02T06:14:14.000Z,0.014,20.937,-40.2448785,-20.2423652
5ff00f3fe9ff4e0678fdea92,0.01,240,15,2021-01-02T06:14:17.000Z,0.014,20.934,-40.2448785,-20.2423652
5ff00f41e9ff4e0678fdea95,0.01,240,15,2021-01-02T06:14:19.000Z,0.014,20.946,-40.2448784,-20.2423653
5ff00f43e9ff4e0678fdea9a,0.0,242,15,2021-01-02T06:14:21.000Z,0.015,20.946,-40.2448784,-20.2423653
5ff00f45e9ff4e0678fdea9f,0.01,242,16,2021-01-02T06:14:23.000Z,0.015,20.93,-40.2448784,-20.2423653
5ff00f47e9ff4e0678fdeaa3,0.01,239,15,2021-01-02T06:14:25.000Z,0.015,20.921,-40.2448785,-20.2423652
5ff00f49e9ff4e0678fdeaa7,0.01,239,16,2021-01-02T06:14:27.000Z,0.014,20.939,-40.2448785,-20.2423653
5ff00f4ae9ff4e0678fdeaaa,0.0,240,16,2021-01-02T06:14:29.000Z,0.014,20.911,-40.2448784,-20.2423653
5ff00f4ce9ff4e0678fdeaae,0.01,238,15,2021-01-02T06:14:31.000Z,0.015,20.919,-40.2448785,-20.2423652
5ff00f4ee9ff4e0678fdeab2,0.01,240,16,2021-01-02T06:14:33.000Z,0.014,20.938,-40.2448785,-20.2423653
5ff00f50e9ff4e0678fdeab6,0.01,238,16,2021-01-02T06:14:35.000Z,0.014,20.931,-40.2448785,-20.2423651
5ff00f52e9ff4e0678fdeaba,0.0,242,16,2021-01-02T06:14:37.000Z,0.015,20.944,-40.2448785,-20.2423651
5ff00f53e9ff4e0678fdeabe,0.01,241,16,2021-01-02T06:14:39.000Z,0.015,20.933,-40.2448786,-20.2423652
5ff00f54e9ff4e0678fdeabf,0.01,242,16,2021-01-02T06:14:40.000Z,0.015,20.941,-40.2448786,-20.2423652
5ff00f56e9ff4e0678fdeac3,0.01,239,16,2021-01-02T06:14:41.000Z,0.015,20.945,-40.2448786,-20.2423652
5ff00f57e9ff4e0678fdeac6,0.0,238,16,2021-01-02T06:14:42.000Z,0.015,20.955,-40.2448786,-20.2423652
5ff00f58e9ff4e0678fdeac8,0.01,242,16,2021-01-02T06:14:43.000Z,0.015,20.941,-40.2448786,-20.2423653
5ff00f59e9ff4e0678fdeacc,0.0,241,16,2021-01-02T06:14:44.000Z,0.015,20.951,-40.2448786,-20.2423652
5ff00f5be9ff4e0678fdeace,0.0,240,16,2021-01-02T06:14:45.000Z,0.015,20.949,-40.2448786,-20.2423653
5ff00f5ce9ff4e0678fdead1,0.0,242,16,2021-01-02T06:14:46.000Z,0.016,20.945,-40.2448786,-20.2423652
5ff00f5de9ff4e0678fdead2,0.01,242,15,2021-01-02T06:14:47.000Z,0.015,20.941,-40.2448785,-20.2423652
5ff00f5ee9ff4e0678fdead5,0.0,240,16,2021-01-02T06:14:48.000Z,0.016,20.935,-40.2448785,-20.2423652
5ff00f5fe9ff4e0678fdead8,0.0,238,16,2021-01-02T06:14:49.000Z,0.015,20.924,-40.2448786,-20.2423652
5ff00f60e9ff4e0678fdeada,0.01,240,15,2021-01-02T06:14:50.000Z,0.015,20.924,-40.2448786,-20.2423653
5ff00f61e9ff4e0678fdeade,0.01,242,16,2021-01-02T06:14:51.000Z,0.015,20.918,-40.2448786,-20.2423653
5ff00f62e9ff4e0678fdeadf,0.0,242,16,2021-01-02T06:14:52.000Z,0.014,20.928,-40.2448786,-20.2423653
5ff00f63e9ff4e0678fdeae2,0.01,240,16,2021-01-02T06:14:53.000Z,0.014,20.939,-40.2448786,-20.2423653
5ff00f65e9ff4e0678fdeae5,0.0,242,16,2021-01-02T06:14:54.000Z,0.014,20.949,-40.2448786,-20.2423652
5ff00f66e9ff4e0678fdeae7,0.0,242,16,2021-01-02T06:14:55.000Z,0.014,20.941,-40.2448786,-20.2423652
5ff00f67e9ff4e0678fdeaea,0.01,241,16,2021-01-02T06:14:56.000Z,0.014,20.947,-40.2448786,-20.2423652
5ff00f68e9ff4e0678fdeaeb,0.0,238,16,2021-01-02T06:14:57.000Z,0.014,20.952,-40.2448786,-20.2423652
5ff00f69e9ff4e0678fdeaee,0.01,240,16,2021-01-02T06:14:58.000Z,0.014,20.944,-40.2448786,-20.2423651
5ff00f6ae9ff4e0678fdeaf1,0.01,242,16,2021-01-02T06:14:59.000Z,0.014,20.934,-40.2448786,-20.2423653
5ff00f6be9ff4e0678fdeaf3,0.0,241,16,2021-01-02T06:15:00.000Z,0.014,20.93,-40.2448786,-20.2423653
5ff00f6ce9ff4e0678fdeaf6,0.0,242,16,2021-01-02T06:15:01.000Z,0.014,20.911,-40.2448786,-20.2423653
5ff00f6de9ff4e0678fdeaf7,0.01,241,15,2021-01-02T06:15:02.000Z,0.014,20.912,-40.2448786,-20.2423653
5ff00f6ee9ff4e0678fdeafa,0.0,239,16,2021-01-02T06:15:03.000Z,0.014,20.914,-40.2448786,-20.2423653
5ff00f6fe9ff4e0678fdeafd,0.0,240,15,2021-01-02T06:15:04.000Z,0.014,20.922,-40.2448786,-20.2423653
5ff00f70e9ff4e0678fdeaff,0.01,242,16,2021-01-02T06:15:05.000Z,0.014,20.921,-40.2448786,-20.2423653
5ff00f71e9ff4e0678fdeb02,0.0,242,15,2021-01-02T06:15:06.000Z,0.014,20.925,-40.2448786,-20.2423653
5ff00f72e9ff4e0678fdeb05,0.01,240,16,2021-01-02T06:15:07.000Z,0.014,20.927,-40.2448786,-20.2423653
5ff00f74e9ff4e0678fdeb08,0.0,242,15,2021-01-02T06:15:09.000Z,0.014,20.921,-40.2448786,-20.2423654
5ff00f76e9ff4e0678fdeb0c,0.01,242,16,2021-01-02T06:15:11.000Z,0.014,20.936,-40.2448785,-20.2423654
5ff00f78e9ff4e0678fdeb11,0.0,242,15,2021-01-02T06:15:12.000Z,0.014,20.928,-40.2448785,-20.2423655
5ff00f79e9ff4e0678fdeb14,0.01,240,16,2021-01-02T06:15:14.000Z,0.015,20.927,-40.2448784,-20.2423655
5ff00f7be9ff4e0678fdeb17,0.01,242,16,2021-01-02T06:15:16.000Z,0.015,20.943,-40.2448784,-20.2423654
5ff00f7ce9ff4e0678fdeb1c,0.0,242,16,2021-01-02T06:15:18.000Z,0.015,20.945,-40.2448784,-20.2423654
5ff00f7ee9ff4e0678fdeb20,0.0,240,16,2021-01-02T06:15:20.000Z,0.014,20.947,-40.2448785,-20.2423655
5ff00f80e9ff4e0678fdeb23,0.0,239,16,2021-01-02T06:15:22.000Z,0.014,20.972,-40.2448785,-20.2423656
5ff00f82e9ff4e0678fdeb28,0.0,242,16,2021-01-02T06:15:24.000Z,0.014,20.959,-40.2448784,-20.2423656
5ff00f83e9ff4e0678fdeb2d,0.01,240,15,2021-01-02T06:15:26.000Z,0.014,20.976,-40.2448784,-20.2423656
5ff00f85e9ff4e0678fdeb30,0.0,241,16,2021-01-02T06:15:28.000Z,0.016,20.99,-40.2448785,-20.2423656
5ff00f87e9ff4e0678fdeb34,0.01,242,16,2021-01-02T06:15:30.000Z,0.014,21.006,-40.2448784,-20.2423657
5ff00f89e9ff4e0678fdeb38,0.01,240,16,2021-01-02T06:15:32.000Z,0.015,21.013,-40.2448784,-20.2423656
5ff00f8be9ff4e0678fdeb3d,0.0,239,16,2021-01-02T06:15:34.000Z,0.014,20.992,-40.2448785,-20.2423657
5ff00f8be9ff4e0678fdeb3e,0.01,241,16,2021-01-02T06:15:35.000Z,0.014,20.985,-40.2448784,-20.2423657
5ff00f8de9ff4e0678fdeb41,0.0,241,16,2021-01-02T06:15:36.000Z,0.014,20.982,-40.2448783,-20.2423657
5ff00f8ee9ff4e0678fdeb44,0.0,241,16,2021-01-02T06:15:37.000Z,0.014,21.012,-40.2448783,-20.2423656
5ff00f8fe9ff4e0678fdeb45,0.01,240,15,2021-01-02T06:15:38.000Z,0.014,21.02,-40.2448783,-20.2423656
5ff00f91e9ff4e0678fdeb48,0.01,240,15,2021-01-02T06:15:39.000Z,0.014,21.033,-40.2448783,-20.2423656
5ff00f92e9ff4e0678fdeb4a,0.01,241,15,2021-01-02T06:15:40.000Z,0.014,21.019,-40.2448783,-20.2423656
5ff00f93e9ff4e0678fdeb4c,0.01,242,15,2021-01-02T06:15:41.000Z,0.015,21.0,-40.2448782,-20.2423657
5ff00f94e9ff4e0678fdeb4f,0.01,241,16,2021-01-02T06:15:42.000Z,0.016,21.013,-40.2448783,-20.2423657
5ff00f95e9ff4e0678fdeb50,0.01,242,16,2021-01-02T06:15:43.000Z,0.016,21.02,-40.2448783,-20.2423657
5ff00f96e9ff4e0678fdeb53,0.0,241,16,2021-01-02T06:15:44.000Z,0.016,21.033,-40.2448783,-20.2423657
5ff00f97e9ff4e0678fdeb55,0.01,240,15,2021-01-02T06:15:45.000Z,0.016,21.034,-40.2448783,-20.2423657
5ff00f98e9ff4e0678fdeb57,0.0,240,16,2021-01-02T06:15:46.000Z,0.016,21.009,-40.2448783,-20.2423657
5ff00f99e9ff4e0678fdeb5a,0.0,240,16,2021-01-02T06:15:47.000Z,0.016,21.01,-40.2448783,-20.2423657
5ff00f9ae9ff4e0678fdeb5c,0.01,238,15,2021-01-02T06:15:48.000Z,0.016,21.029,-40.2448783,-20.2423656
5ff00f9be9ff4e0678fdeb5f,0.01,239,16,2021-01-02T06:15:49.000Z,0.017,21.039,-40.2448782,-20.2423656
5ff00f9ce9ff4e0678fdeb63,0.0,241,16,2021-01-02T06:15:50.000Z,0.017,21.021,-40.2448782,-20.2423656
5ff00f9de9ff4e0678fdeb65,0.01,238,15,2021-01-02T06:15:51.000Z,0.016,21.043,-40.2448784,-20.2423657
5ff00f9ee9ff4e0678fdeb67,0.01,239,16,2021-01-02T06:15:52.000Z,0.016,21.029,-40.2448783,-20.2423656
5ff00f9fe9ff4e0678fdeb6a,0.01,240,16,2021-01-02T06:15:53.000Z,0.016,21.017,-40.2448783,-20.2423656
5ff00fa1e9ff4e0678fdeb6c,0.01,239,16,2021-01-02T06:15:54.000Z,0.015,21.033,-40.2448783,-20.2423656
5ff00fa2e9ff4e0678fdeb6f,0.0,238,16,2021-01-02T06:15:55.000Z,0.016,21.032,-40.2448783,-20.2423656
5ff00fa3e9ff4e0678fdeb71,0.01,239,16,2021-01-02T06:15:56.000Z,0.015,21.019,-40.2448784,-20.2423656
5ff00fa4e9ff4e0678fdeb73,0.0,238,16,2021-01-02T06:15:57.000Z,0.015,21.021,-40.2448784,-20.2423656
5ff00fa5e9ff4e0678fdeb76,0.0,241,16,2021-01-02T06:15:58.000Z,0.016,21.022,-40.2448784,-20.2423656
5ff00fa7e9ff4e0678fdeb7a,0.0,242,16,2021-01-02T06:16:00.000Z,0.016,21.04,-40.2448783,-20.2423654
5ff00fa8e9ff4e0678fdeb7d,0.0,239,16,2021-01-02T06:16:02.000Z,0.018,21.009,-40.2448783,-20.2423654
5ff00faae9ff4e0678fdeb81,0.0,238,16,2021-01-02T06:16:04.000Z,0.017,21.022,-40.2448783,-20.2423654
5ff00fabe9ff4e0678fdeb82,0.0,240,16,2021-01-02T06:16:05.000Z,0.016,21.015,-40.2448783,-20.2423654
5ff00face9ff4e0678fdeb85,0.0,241,16,2021-01-02T06:16:06.000Z,0.016,21.019,-40.2448783,-20.2423654
5ff00fade9ff4e0678fdeb88,0.0,242,15,2021-01-02T06:16:07.000Z,0.015,21.011,-40.2448784,-20.2423654
5ff00fafe9ff4e0678fdeb8b,0.0,242,16,2021-01-02T06:16:08.000Z,0.015,21.016,-40.2448783,-20.2423655
5ff00fb0e9ff4e0678fdeb8e,0.0,242,15,2021-01-02T06:16:09.000Z,0.015,20.997,-40.2448784,-20.2423656
5ff00fb2e9ff4e0678fdeb94,0.01,240,15,2021-01-02T06:16:11.000Z,0.016,21.006,-40.2448783,-20.2423655
5ff00fb3e9ff4e0678fdeb97,0.01,240,15,2021-01-02T06:16:13.000Z,0.015,20.996,-40.2448784,-20.2423655
5ff00fb5e9ff4e0678fdeb9c,0.0,238,16,2021-01-02T06:16:15.000Z,0.014,20.999,-40.2448784,-20.2423655
5ff00fb7e9ff4e0678fdeba1,0.0,237,16,2021-01-02T06:16:17.000Z,0.015,21.016,-40.2448784,-20.2423655
5ff00fb9e9ff4e0678fdeba5,0.01,240,16,2021-01-02T06:16:19.000Z,0.015,21.022,-40.2448783,-20.2423655
5ff00fbbe9ff4e0678fdebaa,0.01,239,16,2021-01-02T06:16:21.000Z,0.014,21.005,-40.2448783,-20.2423656
5ff00fbce9ff4e0678fdebaf,0.01,242,16,2021-01-02T06:16:23.000Z,0.014,21.005,-40.2448783,-20.2423656
5ff00fbee9ff4e0678fdebb2,0.01,241,16,2021-01-02T06:16:25.000Z,0.014,20.972,-40.2448782,-20.2423657
5ff00fc0e9ff4e0678fdebb5,0.0,240,16,2021-01-02T06:16:27.000Z,0.014,21.031,-40.2448782,-20.2423657
5ff00fc2e9ff4e0678fdebba,0.0,241,16,2021-01-02T06:16:29.000Z,0.014,21.062,-40.2448782,-20.2423656
