_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffae146b38af81a0c083534,0.01,243,13,2021-01-10T11:13:07.000Z,0.08,20.828,-40.2451669,-20.2424311
5ffae147b38af81a0c083535,0.0,243,13,2021-01-10T11:13:08.000Z,0.075,20.768,-40.245167,-20.2424312
5ffae148b38af81a0c083537,0.01,242,13,2021-01-10T11:13:09.000Z,0.07,20.915,-40.2451667,-20.2424309
5ffae14ab38af81a0c083539,0.01,239,13,2021-01-10T11:13:11.000Z,0.069,21.518,-40.245166,-20.2424296
5ffae14cb38af81a0c08353c,0.0,242,13,2021-01-10T11:13:13.000Z,0.067,21.662,-40.2451659,-20.2424292
5ffae14eb38af81a0c08353e,0.0,240,13,2021-01-10T11:13:15.000Z,0.064,21.922,-40.2451654,-20.2424287
5ffae150b38af81a0c083540,0.01,240,13,2021-01-10T11:13:17.000Z,0.062,22.178,-40.2451651,-20.2424282
5ffae151b38af81a0c083542,0.0,242,12,2021-01-10T11:13:19.000Z,0.067,22.254,-40.2451648,-20.242428
5ffae153b38af81a0c083544,0.0,242,12,2021-01-10T11:13:21.000Z,0.064,22.278,-40.2451647,-20.2424279
5ffae155b38af81a0c083546,0.0,239,12,2021-01-10T11:13:23.000Z,0.065,22.184,-40.2451646,-20.242428
5ffae157b38af81a0c083549,0.0,240,13,2021-01-10T11:13:25.000Z,0.065,22.305,-40.2451642,-20.2424276
5ffae159b38af81a0c08354a,0.0,243,12,2021-01-10T11:13:27.000Z,0.06,22.624,-40.2451638,-20.2424269
5ffae15ab38af81a0c08354c,0.0,242,13,2021-01-10T11:13:29.000Z,0.057,22.777,-40.2451635,-20.2424266
5ffae15cb38af81a0c08354f,0.01,242,13,2021-01-10T11:13:31.000Z,0.054,22.817,-40.2451636,-20.2424265
5ffae15eb38af81a0c083551,0.21,240,12,2021-01-10T11:13:33.000Z,0.074,22.813,-40.2451655,-20.2424254
5ffae160b38af81a0c083554,0.46,241,13,2021-01-10T11:13:35.000Z,0.086,22.823,-40.2451723,-20.2424211
5ffae161b38af81a0c083556,0.46,241,13,2021-01-10T11:13:36.000Z,0.068,22.873,-40.245176,-20.2424189
5ffae162b38af81a0c083558,0.61,241,13,2021-01-10T11:13:37.000Z,0.058,22.622,-40.2451808,-20.2424154
5ffae164b38af81a0c08355b,0.72,242,13,2021-01-10T11:13:39.000Z,0.068,22.69,-40.245192,-20.2424075
5ffae166b38af81a0c08355e,0.48,243,12,2021-01-10T11:13:41.000Z,0.073,22.596,-40.2452027,-20.2424011
5ffae168b38af81a0c083560,0.62,240,13,2021-01-10T11:13:42.000Z,0.061,22.602,-40.2452072,-20.2423979
5ffae169b38af81a0c083563,0.38,240,10,2021-01-10T11:13:43.000Z,0.067,22.572,-40.2452106,-20.2423958
5ffae16ab38af81a0c083565,0.03,240,13,2021-01-10T11:13:44.000Z,0.088,22.156,-40.245211,-20.2423969
5ffae16cb38af81a0c083567,0.03,239,12,2021-01-10T11:13:45.000Z,0.084,22.523,-40.2452119,-20.2423953
5ffae16db38af81a0c083569,0.03,239,13,2021-01-10T11:13:46.000Z,0.08,22.521,-40.2452121,-20.242395
5ffae16eb38af81a0c08356b,0.06,240,13,2021-01-10T11:13:47.000Z,0.071,22.492,-40.2452129,-20.2423947
5ffae16fb38af81a0c08356d,0.0,242,13,2021-01-10T11:13:48.000Z,0.079,22.562,-40.2452133,-20.2423944
5ffae170b38af81a0c08356f,0.01,239,13,2021-01-10T11:13:49.000Z,0.069,22.574,-40.2452135,-20.2423945
5ffae171b38af81a0c083570,0.01,240,12,2021-01-10T11:13:50.000Z,0.065,22.555,-40.2452134,-20.2423944
5ffae172b38af81a0c083572,0.0,243,12,2021-01-10T11:13:51.000Z,0.058,22.563,-40.2452134,-20.2423945
5ffae173b38af81a0c083574,0.0,242,12,2021-01-10T11:13:52.000Z,0.056,22.559,-40.2452135,-20.2423944
5ffae174b38af81a0c083575,0.01,242,12,2021-01-10T11:13:53.000Z,0.055,22.552,-40.2452136,-20.2423944
5ffae175b38af81a0c083577,0.0,242,12,2021-01-10T11:13:54.000Z,0.055,22.557,-40.2452134,-20.2423944
5ffae176b38af81a0c083578,0.01,240,12,2021-01-10T11:13:55.000Z,0.014,22.586,-40.2452171,-20.2423934
5ffae177b38af81a0c08357a,0.01,239,12,2021-01-10T11:13:56.000Z,0.014,22.595,-40.2452171,-20.2423934
5ffae178b38af81a0c08357c,0.0,240,12,2021-01-10T11:13:57.000Z,0.014,22.587,-40.2452171,-20.2423934
5ffae179b38af81a0c08357d,0.0,241,12,2021-01-10T11:13:58.000Z,0.014,22.596,-40.2452171,-20.2423934
5ffae17ab38af81a0c08357f,0.01,240,12,2021-01-10T11:13:59.000Z,0.014,22.599,-40.2452171,-20.2423934
5ffae17cb38af81a0c083581,0.0,242,12,2021-01-10T11:14:00.000Z,0.014,22.598,-40.2452171,-20.2423934
5ffae17cb38af81a0c083583,0.01,242,13,2021-01-10T11:14:01.000Z,0.014,22.603,-40.2452171,-20.2423934
5ffae17db38af81a0c083584,0.12,240,12,2021-01-10T11:14:02.000Z,0.014,22.577,-40.2452166,-20.2423937
5ffae17fb38af81a0c083586,0.48,239,12,2021-01-10T11:14:03.000Z,0.014,22.618,-40.2452134,-20.2423956
5ffae180b38af81a0c083589,0.58,242,12,2021-01-10T11:14:04.000Z,0.111,24.344,-40.2452101,-20.2423893
5ffae181b38af81a0c08358b,0.55,243,12,2021-01-10T11:14:05.000Z,0.106,22.6,-40.2452008,-20.2424031
5ffae183b38af81a0c08358d,0.56,241,12,2021-01-10T11:14:07.000Z,0.097,22.626,-40.2451908,-20.2424083
5ffae184b38af81a0c08358f,0.5,242,11,2021-01-10T11:14:09.000Z,0.12,22.589,-40.2451824,-20.2424154
5ffae186b38af81a0c083591,0.64,242,12,2021-01-10T11:14:11.000Z,0.125,22.593,-40.2451731,-20.2424212
5ffae189b38af81a0c083594,0.72,242,13,2021-01-10T11:14:13.000Z,0.774,25.633,-40.245174,-20.2424185
5ffae18ab38af81a0c083595,0.6,240,12,2021-01-10T11:14:15.000Z,0.654,21.856,-40.2451484,-20.2424349
5ffae18cb38af81a0c083598,0.91,240,13,2021-01-10T11:14:17.000Z,0.829,21.488,-40.2451364,-20.2424474
5ffae18eb38af81a0c08359a,1.05,239,13,2021-01-10T11:14:19.000Z,0.4,21.457,-40.2451186,-20.2424557
5ffae190b38af81a0c08359c,1.09,240,13,2021-01-10T11:14:21.000Z,0.304,21.077,-40.2450993,-20.2424666
5ffae192b38af81a0c08359e,1.5,242,13,2021-01-10T11:14:23.000Z,0.262,21.254,-40.2450805,-20.2424793
5ffae193b38af81a0c0835a1,1.44,242,12,2021-01-10T11:14:25.000Z,0.252,20.895,-40.2450656,-20.2425028
5ffae195b38af81a0c0835a3,1.34,240,12,2021-01-10T11:14:27.000Z,0.343,20.505,-40.2450715,-20.2425263
5ffae197b38af81a0c0835a6,0.3,242,13,2021-01-10T11:14:29.000Z,0.258,20.433,-40.2450789,-20.2425376
5ffae198b38af81a0c0835a8,1.24,240,13,2021-01-10T11:14:31.000Z,0.241,20.081,-40.2450738,-20.2425283
5ffae19ab38af81a0c0835ab,1.91,240,13,2021-01-10T11:14:33.000Z,0.274,19.701,-40.2450614,-20.2425003
5ffae19cb38af81a0c0835af,2.05,243,12,2021-01-10T11:14:35.000Z,0.208,20.425,-40.2450449,-20.2424672
5ffae19fb38af81a0c0835b3,2.23,242,12,2021-01-10T11:14:37.000Z,0.225,20.887,-40.2450177,-20.2424385
5ffae1a0b38af81a0c0835b5,2.09,242,13,2021-01-10T11:14:38.000Z,0.181,21.537,-40.2450051,-20.2424241
5ffae1a1b38af81a0c0835b7,1.91,242,11,2021-01-10T11:14:39.000Z,0.212,21.63,-40.2449928,-20.2424109
5ffae1a3b38af81a0c0835b9,1.8,240,12,2021-01-10T11:14:40.000Z,0.195,21.481,-40.2449818,-20.2423981
5ffae1a3b38af81a0c0835bb,1.62,243,13,2021-01-10T11:14:41.000Z,0.198,21.329,-40.2449714,-20.242386
5ffae1a5b38af81a0c0835bd,1.54,239,12,2021-01-10T11:14:42.000Z,0.172,21.7,-40.2449641,-20.2423743
5ffae1a6b38af81a0c0835bf,1.21,240,13,2021-01-10T11:14:43.000Z,0.185,22.143,-40.2449567,-20.2423643
5ffae1a7b38af81a0c0835c1,1.29,241,12,2021-01-10T11:14:44.000Z,0.187,22.498,-40.2449496,-20.2423566
5ffae1a8b38af81a0c0835c3,1.6,242,12,2021-01-10T11:14:45.000Z,0.219,22.628,-40.2449386,-20.2423484
5ffae1a9b38af81a0c0835c5,1.82,241,12,2021-01-10T11:14:46.000Z,0.187,22.362,-40.2449231,-20.2423394
5ffae1aab38af81a0c0835c7,1.56,242,13,2021-01-10T11:14:47.000Z,0.182,22.801,-40.244912,-20.2423309
5ffae1abb38af81a0c0835c8,1.05,241,12,2021-01-10T11:14:48.000Z,0.151,23.158,-40.2449028,-20.242326
5ffae1acb38af81a0c0835ca,0.73,240,13,2021-01-10T11:14:49.000Z,0.246,23.124,-40.2448955,-20.2423266
5ffae1adb38af81a0c0835cb,1.12,240,13,2021-01-10T11:14:50.000Z,0.152,23.487,-40.2448875,-20.2423292
5ffae1aeb38af81a0c0835cd,1.16,242,13,2021-01-10T11:14:51.000Z,0.163,23.611,-40.2448781,-20.2423338
5ffae1afb38af81a0c0835cf,1.14,240,13,2021-01-10T11:14:52.000Z,0.137,23.477,-40.2448696,-20.2423396
5ffae1b0b38af81a0c0835d0,0.74,242,13,2021-01-10T11:14:53.000Z,0.153,23.538,-40.2448639,-20.242344
5ffae1b1b38af81a0c0835d2,0.06,240,13,2021-01-10T11:14:54.000Z,0.141,23.529,-40.2448627,-20.2423451
5ffae1b2b38af81a0c0835d3,0.1,242,13,2021-01-10T11:14:55.000Z,0.137,23.382,-40.2448622,-20.2423453
5ffae1b3b38af81a0c0835d5,0.39,241,13,2021-01-10T11:14:56.000Z,0.134,23.645,-40.2448656,-20.2423427
5ffae1b4b38af81a0c0835d7,0.01,241,13,2021-01-10T11:14:57.000Z,0.121,24.002,-40.2448674,-20.2423416
5ffae1b5b38af81a0c0835d8,0.0,242,13,2021-01-10T11:14:58.000Z,0.124,24.308,-40.2448687,-20.2423409
5ffae1b6b38af81a0c0835da,0.04,240,13,2021-01-10T11:14:59.000Z,0.121,24.351,-40.2448689,-20.2423409
5ffae1b9b38af81a0c0835dc,0.06,243,13,2021-01-10T11:15:01.000Z,0.111,24.319,-40.2448656,-20.2423434
5ffae1bab38af81a0c0835de,0.35,242,13,2021-01-10T11:15:03.000Z,0.107,23.841,-40.2448656,-20.2423429
5ffae1bcb38af81a0c0835e1,0.03,240,13,2021-01-10T11:15:05.000Z,0.107,23.541,-40.2448665,-20.2423418
5ffae1beb38af81a0c0835e4,0.04,243,13,2021-01-10T11:15:07.000Z,0.098,23.306,-40.2448606,-20.2423462
5ffae1c0b38af81a0c0835e6,0.01,241,13,2021-01-10T11:15:09.000Z,0.101,23.189,-40.2448599,-20.2423467
5ffae1c1b38af81a0c0835e9,0.0,242,13,2021-01-10T11:15:11.000Z,0.121,23.101,-40.2448597,-20.2423469
5ffae1c2b38af81a0c0835eb,0.0,241,13,2021-01-10T11:15:12.000Z,0.094,23.103,-40.2448597,-20.2423468
5ffae1c4b38af81a0c0835ed,0.01,242,12,2021-01-10T11:15:14.000Z,0.092,22.862,-40.2448587,-20.2423473
5ffae1c6b38af81a0c0835ee,0.01,240,12,2021-01-10T11:15:16.000Z,0.097,22.493,-40.2448571,-20.2423481
5ffae1c8b38af81a0c0835f1,0.01,242,12,2021-01-10T11:15:18.000Z,0.087,22.37,-40.2448565,-20.2423482
5ffae1cab38af81a0c0835f3,0.01,242,13,2021-01-10T11:15:20.000Z,0.078,22.354,-40.2448564,-20.2423482
5ffae1cbb38af81a0c0835f6,0.01,242,13,2021-01-10T11:15:22.000Z,0.076,22.377,-40.2448566,-20.2423482
5ffae1ceb38af81a0c0835f9,0.0,242,12,2021-01-10T11:15:24.000Z,0.079,22.325,-40.2448563,-20.2423483
5ffae1cfb38af81a0c0835fb,0.0,242,12,2021-01-10T11:15:26.000Z,0.076,22.39,-40.2448566,-20.2423482
5ffae1d0b38af81a0c0835fd,0.01,239,12,2021-01-10T11:15:27.000Z,0.075,22.35,-40.2448563,-20.2423482
5ffae1d2b38af81a0c083600,0.01,242,13,2021-01-10T11:15:29.000Z,0.069,22.377,-40.2448565,-20.242348
5ffae1d3b38af81a0c083602,0.01,240,13,2021-01-10T11:15:30.000Z,0.068,22.356,-40.2448565,-20.2423481
5ffae1d5b38af81a0c083605,0.01,240,13,2021-01-10T11:15:32.000Z,0.066,22.462,-40.2448568,-20.2423478
5ffae1d7b38af81a0c083608,0.02,242,13,2021-01-10T11:15:33.000Z,0.065,22.545,-40.2448572,-20.2423478
5ffae1d8b38af81a0c08360a,0.23,239,12,2021-01-10T11:15:34.000Z,0.078,22.51,-40.2448579,-20.2423473
5ffae1d9b38af81a0c08360c,0.66,239,13,2021-01-10T11:15:35.000Z,0.068,22.471,-40.2448619,-20.2423438
5ffae1dab38af81a0c08360e,1.05,240,13,2021-01-10T11:15:36.000Z,0.067,22.508,-40.2448682,-20.2423377
5ffae1dbb38af81a0c083610,1.23,240,13,2021-01-10T11:15:37.000Z,0.082,22.506,-40.2448737,-20.2423288
5ffae1ddb38af81a0c083612,0.79,240,13,2021-01-10T11:15:38.000Z,0.068,22.315,-40.2448747,-20.2423209
5ffae1deb38af81a0c083614,0.88,242,13,2021-01-10T11:15:39.000Z,0.069,22.402,-40.2448739,-20.2423132
5ffae1deb38af81a0c083615,0.94,240,13,2021-01-10T11:15:40.000Z,0.091,22.385,-40.2448719,-20.2423055
5ffae1e0b38af81a0c083617,0.83,242,13,2021-01-10T11:15:41.000Z,0.094,22.413,-40.2448697,-20.2422976
5ffae1e1b38af81a0c083618,0.31,243,13,2021-01-10T11:15:42.000Z,0.097,22.512,-40.2448694,-20.2422935
5ffae1e2b38af81a0c08361a,0.39,240,13,2021-01-10T11:15:43.000Z,0.094,22.475,-40.2448692,-20.2422944
5ffae1e3b38af81a0c08361c,1.23,242,13,2021-01-10T11:15:44.000Z,0.059,22.396,-40.2448695,-20.2423038
5ffae1e4b38af81a0c08361d,1.21,240,13,2021-01-10T11:15:45.000Z,0.067,22.347,-40.2448695,-20.2423146
5ffae1e9b38af81a0c08361f,1.5,242,12,2021-01-10T11:15:46.000Z,0.072,22.263,-40.2448695,-20.2423279
5ffae1e9b38af81a0c083620,1.92,240,13,2021-01-10T11:15:47.000Z,0.064,22.121,-40.2448725,-20.2423439
5ffae1e9b38af81a0c083622,1.9,241,13,2021-01-10T11:15:48.000Z,0.058,22.067,-40.2448753,-20.2423615
5ffae1e9b38af81a0c083621,1.99,242,12,2021-01-10T11:15:49.000Z,0.066,21.992,-40.2448796,-20.2423789
5ffae1e9b38af81a0c083625,2.12,242,13,2021-01-10T11:15:50.000Z,0.066,21.875,-40.244886,-20.242397
5ffae1ecb38af81a0c083628,2.22,242,12,2021-01-10T11:15:51.000Z,0.066,21.812,-40.244892,-20.2424163
5ffae1ecb38af81a0c083626,2.37,242,12,2021-01-10T11:15:52.000Z,0.069,21.791,-40.2448963,-20.242437
5ffae1ecb38af81a0c08362a,2.04,241,13,2021-01-10T11:15:53.000Z,0.067,21.772,-40.2448974,-20.2424565
5ffae1edb38af81a0c08362c,1.73,241,13,2021-01-10T11:15:54.000Z,0.095,22.434,-40.2448989,-20.242476
5ffae1eeb38af81a0c08362e,1.83,240,13,2021-01-10T11:15:55.000Z,0.1,21.877,-40.2448941,-20.2424898
5ffae1efb38af81a0c08362f,1.99,242,13,2021-01-10T11:15:56.000Z,0.094,21.822,-40.244889,-20.2425055
5ffae1f1b38af81a0c083631,1.94,240,13,2021-01-10T11:15:57.000Z,0.099,21.756,-40.244881,-20.2425212
5ffae1f2b38af81a0c083633,0.8,240,13,2021-01-10T11:15:59.000Z,0.062,21.779,-40.2448617,-20.2425404
5ffae1f4b38af81a0c083636,0.55,242,13,2021-01-10T11:16:01.000Z,0.055,21.74,-40.2448541,-20.2425461
5ffae1f6b38af81a0c083637,0.06,242,13,2021-01-10T11:16:03.000Z,0.054,21.633,-40.2448497,-20.2425493
5ffae1f8b38af81a0c08363a,1.0,242,13,2021-01-10T11:16:05.000Z,0.058,21.545,-40.2448423,-20.2425554
5ffae1f9b38af81a0c08363d,1.91,240,13,2021-01-10T11:16:07.000Z,0.061,21.472,-40.2448173,-20.2425727
5ffae1fbb38af81a0c08363f,1.39,239,13,2021-01-10T11:16:09.000Z,0.062,21.425,-40.2447889,-20.2425896
5ffae1fdb38af81a0c083642,0.06,238,13,2021-01-10T11:16:11.000Z,0.062,21.435,-40.2447806,-20.2425948
5ffae1ffb38af81a0c083644,0.72,242,13,2021-01-10T11:16:13.000Z,0.056,21.405,-40.2447845,-20.2425923
5ffae200b38af81a0c083646,1.1,242,13,2021-01-10T11:16:14.000Z,0.056,21.468,-40.2447925,-20.2425872
5ffae202b38af81a0c083648,1.23,242,12,2021-01-10T11:16:16.000Z,0.087,21.372,-40.244809,-20.2425741
5ffae203b38af81a0c08364a,1.82,243,12,2021-01-10T11:16:18.000Z,0.059,21.319,-40.2448281,-20.242551
5ffae205b38af81a0c08364d,0.96,240,13,2021-01-10T11:16:20.000Z,0.064,21.284,-40.2448446,-20.2425276
5ffae207b38af81a0c083650,0.87,240,13,2021-01-10T11:16:22.000Z,0.058,21.256,-40.2448568,-20.2425193
5ffae20ab38af81a0c083653,0.16,242,13,2021-01-10T11:16:24.000Z,0.06,21.246,-40.2448664,-20.2425162
5ffae20bb38af81a0c083655,0.13,239,13,2021-01-10T11:16:25.000Z,0.054,21.258,-40.2448671,-20.2425159
5ffae20cb38af81a0c083658,0.61,243,13,2021-01-10T11:16:27.000Z,0.051,21.309,-40.2448763,-20.2425141
5ffae20eb38af81a0c08365a,0.61,240,13,2021-01-10T11:16:28.000Z,0.055,21.313,-40.2448824,-20.2425138
5ffae20fb38af81a0c08365d,0.06,242,13,2021-01-10T11:16:29.000Z,0.064,21.37,-40.2448831,-20.2425138
5ffae210b38af81a0c08365f,0.83,240,13,2021-01-10T11:16:30.000Z,0.058,21.408,-40.2448774,-20.242514
5ffae211b38af81a0c083661,1.15,239,13,2021-01-10T11:16:31.000Z,0.053,21.44,-40.2448671,-20.2425174
5ffae212b38af81a0c083663,0.19,240,13,2021-01-10T11:16:32.000Z,0.05,21.452,-40.2448632,-20.2425189
5ffae214b38af81a0c083665,0.01,242,13,2021-01-10T11:16:33.000Z,0.058,21.467,-40.2448629,-20.242519
5ffae215b38af81a0c083667,0.02,242,13,2021-01-10T11:16:34.000Z,0.05,21.47,-40.244863,-20.242519
5ffae216b38af81a0c083668,0.01,243,13,2021-01-10T11:16:35.000Z,0.053,21.46,-40.2448629,-20.2425188
5ffae217b38af81a0c08366a,0.0,242,13,2021-01-10T11:16:36.000Z,0.052,21.464,-40.2448629,-20.2425189
5ffae218b38af81a0c08366b,0.01,242,13,2021-01-10T11:16:37.000Z,0.049,21.494,-40.2448629,-20.2425189
5ffae219b38af81a0c08366d,0.01,242,13,2021-01-10T11:16:38.000Z,0.052,21.5,-40.2448629,-20.2425189
5ffae21ab38af81a0c08366f,0.12,241,13,2021-01-10T11:16:39.000Z,0.055,21.475,-40.2448624,-20.242519
5ffae21bb38af81a0c083670,0.07,241,13,2021-01-10T11:16:40.000Z,0.055,21.485,-40.2448611,-20.2425197
5ffae21cb38af81a0c083672,0.0,240,13,2021-01-10T11:16:41.000Z,0.055,21.491,-40.2448611,-20.2425196
5ffae21db38af81a0c083674,0.03,241,13,2021-01-10T11:16:42.000Z,0.055,21.499,-40.2448612,-20.2425196
5ffae21eb38af81a0c083675,0.01,240,13,2021-01-10T11:16:43.000Z,0.049,21.488,-40.2448613,-20.2425196
5ffae21fb38af81a0c083677,0.01,242,13,2021-01-10T11:16:44.000Z,0.053,21.467,-40.2448614,-20.2425194
5ffae220b38af81a0c083678,0.01,240,13,2021-01-10T11:16:45.000Z,0.053,21.499,-40.2448614,-20.2425195
5ffae221b38af81a0c08367a,0.01,242,13,2021-01-10T11:16:46.000Z,0.049,21.485,-40.2448615,-20.2425194
5ffae222b38af81a0c08367b,0.0,240,13,2021-01-10T11:16:47.000Z,0.049,21.514,-40.2448616,-20.2425195
5ffae223b38af81a0c08367d,0.0,240,13,2021-01-10T11:16:48.000Z,0.048,21.49,-40.2448616,-20.2425195
5ffae224b38af81a0c08367e,0.0,242,13,2021-01-10T11:16:49.000Z,0.048,21.484,-40.2448616,-20.2425195
5ffae225b38af81a0c083681,0.0,242,13,2021-01-10T11:16:50.000Z,0.048,21.502,-40.2448616,-20.2425194
5ffae226b38af81a0c083683,0.02,241,13,2021-01-10T11:16:51.000Z,0.048,21.471,-40.2448617,-20.2425194
5ffae228b38af81a0c083685,0.01,239,13,2021-01-10T11:16:53.000Z,0.048,21.477,-40.2448617,-20.2425195
5ffae22ab38af81a0c083687,0.01,240,13,2021-01-10T11:16:55.000Z,0.048,21.471,-40.2448616,-20.2425195
5ffae22cb38af81a0c08368b,0.01,242,13,2021-01-10T11:16:57.000Z,0.052,21.474,-40.2448615,-20.2425195
5ffae22eb38af81a0c08368c,0.0,241,13,2021-01-10T11:16:59.000Z,0.054,21.485,-40.2448616,-20.2425195
5ffae230b38af81a0c08368f,0.01,240,13,2021-01-10T11:17:01.000Z,0.048,21.498,-40.2448614,-20.2425195
5ffae231b38af81a0c083691,0.0,242,13,2021-01-10T11:17:03.000Z,0.046,21.446,-40.244861,-20.2425194
5ffae233b38af81a0c083693,0.0,242,13,2021-01-10T11:17:05.000Z,0.049,21.438,-40.2448611,-20.2425194
5ffae235b38af81a0c083696,0.0,242,13,2021-01-10T11:17:07.000Z,0.049,21.392,-40.2448607,-20.2425195
5ffae236b38af81a0c083698,0.0,242,12,2021-01-10T11:17:09.000Z,0.049,21.337,-40.2448603,-20.2425196
5ffae239b38af81a0c08369b,0.01,240,13,2021-01-10T11:17:11.000Z,0.045,21.316,-40.2448602,-20.2425195
5ffae23ab38af81a0c08369e,0.51,242,13,2021-01-10T11:17:13.000Z,0.049,21.364,-40.2448653,-20.2425177
5ffae23cb38af81a0c0836a0,0.45,239,13,2021-01-10T11:17:15.000Z,0.061,21.334,-40.2448766,-20.2425158
5ffae23db38af81a0c0836a2,0.53,240,13,2021-01-10T11:17:16.000Z,0.049,21.364,-40.2448812,-20.2425157
5ffae23fb38af81a0c0836a5,0.25,241,13,2021-01-10T11:17:18.000Z,0.046,21.396,-40.2448843,-20.2425158
5ffae241b38af81a0c0836a8,1.54,241,13,2021-01-10T11:17:20.000Z,0.055,21.406,-40.2448614,-20.2425193
5ffae242b38af81a0c0836aa,0.47,239,13,2021-01-10T11:17:21.000Z,0.049,21.428,-40.2448536,-20.2425214
5ffae243b38af81a0c0836ac,0.02,242,13,2021-01-10T11:17:22.000Z,0.048,21.422,-40.2448534,-20.2425215
5ffae245b38af81a0c0836ae,0.03,243,13,2021-01-10T11:17:23.000Z,0.048,21.422,-40.2448529,-20.2425216
5ffae246b38af81a0c0836b0,0.01,243,13,2021-01-10T11:17:24.000Z,0.048,21.411,-40.2448526,-20.2425216
5ffae248b38af81a0c0836b3,0.02,242,13,2021-01-10T11:17:25.000Z,0.048,21.366,-40.2448524,-20.2425216
5ffae248b38af81a0c0836b5,0.26,240,13,2021-01-10T11:17:26.000Z,0.048,21.335,-40.2448506,-20.2425221
5ffae249b38af81a0c0836b7,1.07,242,13,2021-01-10T11:17:27.000Z,0.045,21.32,-40.2448432,-20.2425244
5ffae24ab38af81a0c0836b9,1.69,242,13,2021-01-10T11:17:28.000Z,0.045,21.315,-40.2448288,-20.2425293
5ffae24bb38af81a0c0836bb,1.72,240,13,2021-01-10T11:17:29.000Z,0.048,21.328,-40.2448135,-20.242535
5ffae24db38af81a0c0836bd,1.7,243,13,2021-01-10T11:17:30.000Z,0.054,21.32,-40.2447974,-20.2425404
5ffae24eb38af81a0c0836be,0.3,242,13,2021-01-10T11:17:31.000Z,0.061,21.357,-40.2447907,-20.2425424
5ffae24eb38af81a0c0836c0,0.44,239,13,2021-01-10T11:17:32.000Z,0.045,21.334,-40.2447871,-20.2425432
5ffae250b38af81a0c0836c1,0.23,242,13,2021-01-10T11:17:33.000Z,0.047,21.323,-40.2447839,-20.2425436
5ffae251b38af81a0c0836c3,0.0,242,13,2021-01-10T11:17:34.000Z,0.047,21.302,-40.2447831,-20.2425437
5ffae252b38af81a0c0836c5,0.01,242,13,2021-01-10T11:17:35.000Z,0.044,21.297,-40.2447831,-20.2425437
5ffae253b38af81a0c0836c6,0.0,239,13,2021-01-10T11:17:36.000Z,0.044,21.28,-40.2447829,-20.2425435
5ffae254b38af81a0c0836c8,0.0,240,13,2021-01-10T11:17:37.000Z,0.046,21.269,-40.2447828,-20.2425435
5ffae255b38af81a0c0836c9,0.0,242,13,2021-01-10T11:17:38.000Z,0.046,21.272,-40.2447825,-20.2425435
5ffae256b38af81a0c0836cb,0.01,240,13,2021-01-10T11:17:39.000Z,0.046,21.283,-40.2447824,-20.2425434
5ffae257b38af81a0c0836cd,0.0,241,13,2021-01-10T11:17:40.000Z,0.046,21.27,-40.2447821,-20.2425434
5ffae258b38af81a0c0836ce,0.01,242,13,2021-01-10T11:17:41.000Z,0.043,21.268,-40.2447821,-20.2425433
5ffae259b38af81a0c0836d0,0.01,239,13,2021-01-10T11:17:42.000Z,0.043,21.241,-40.2447821,-20.2425433
5ffae25ab38af81a0c0836d1,0.0,240,13,2021-01-10T11:17:43.000Z,0.043,21.209,-40.244782,-20.2425434
5ffae25bb38af81a0c0836d3,0.01,239,13,2021-01-10T11:17:44.000Z,0.043,21.177,-40.2447818,-20.2425433
5ffae25cb38af81a0c0836d5,0.0,240,13,2021-01-10T11:17:45.000Z,0.043,21.147,-40.2447818,-20.2425433
5ffae25db38af81a0c0836d6,0.0,240,13,2021-01-10T11:17:46.000Z,0.042,21.13,-40.2447816,-20.2425432
5ffae25eb38af81a0c0836d8,0.0,243,13,2021-01-10T11:17:47.000Z,0.043,21.116,-40.2447815,-20.2425431
5ffae25fb38af81a0c0836d9,0.01,240,13,2021-01-10T11:17:48.000Z,0.043,21.117,-40.2447815,-20.2425431
5ffae260b38af81a0c0836db,0.01,243,13,2021-01-10T11:17:49.000Z,0.045,21.104,-40.2447814,-20.2425431
5ffae261b38af81a0c0836dc,0.01,240,13,2021-01-10T11:17:50.000Z,0.045,21.082,-40.2447813,-20.242543
5ffae263b38af81a0c0836de,0.0,242,13,2021-01-10T11:17:52.000Z,0.043,21.099,-40.2447807,-20.2425429
5ffae265b38af81a0c0836e0,0.01,240,13,2021-01-10T11:17:54.000Z,0.045,21.061,-40.2447806,-20.2425428
5ffae267b38af81a0c0836e2,0.01,240,13,2021-01-10T11:17:56.000Z,0.04,21.02,-40.2447804,-20.2425426
5ffae269b38af81a0c0836e4,0.01,240,13,2021-01-10T11:17:58.000Z,0.04,21.034,-40.2447801,-20.2425425
5ffae26bb38af81a0c0836e7,0.35,243,13,2021-01-10T11:18:00.000Z,0.042,21.048,-40.2447742,-20.2425428
5ffae26cb38af81a0c0836ea,0.03,239,13,2021-01-10T11:18:02.000Z,0.045,21.073,-40.2447706,-20.2425428
5ffae26eb38af81a0c0836ed,0.01,243,13,2021-01-10T11:18:04.000Z,0.044,21.106,-40.2447703,-20.2425426
5ffae270b38af81a0c0836f0,0.02,243,13,2021-01-10T11:18:06.000Z,0.041,21.139,-40.2447706,-20.2425425
