_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffc206eafd664974c045a9,0.77,240,13,2021-01-14T04:01:02.000Z,0.015,21.367,-40.244357,-20.2415425
5fffc207eafd664974c045aa,0.53,242,13,2021-01-14T04:01:04.000Z,0.015,21.364,-40.2443695,-20.2415432
5fffc208eafd664974c045ab,0.53,240,13,2021-01-14T04:01:05.000Z,0.014,21.359,-40.2443743,-20.2415426
5fffc20aeafd664974c045ac,0.25,240,13,2021-01-14T04:01:06.000Z,0.014,21.374,-40.2443778,-20.2415421
5fffc20aeafd664974c045ad,0.02,241,13,2021-01-14T04:01:07.000Z,0.014,21.386,-40.244378,-20.241542
5fffc20ceafd664974c045ae,0.07,243,13,2021-01-14T04:01:09.000Z,0.015,21.349,-40.2443769,-20.2415423
5fffc20deafd664974c045af,0.03,241,13,2021-01-14T04:01:10.000Z,0.016,21.32,-40.244377,-20.2415422
5fffc20eeafd664974c045b0,0.01,240,13,2021-01-14T04:01:11.000Z,0.017,21.317,-40.2443772,-20.2415422
5fffc210eafd664974c045b1,0.0,242,13,2021-01-14T04:01:13.000Z,0.019,21.363,-40.244377,-20.2415422
5fffc211eafd664974c045b2,0.0,241,14,2021-01-14T04:01:14.000Z,0.02,21.367,-40.244377,-20.2415422
5fffc213eafd664974c045b3,0.0,243,14,2021-01-14T04:01:15.000Z,0.017,21.386,-40.244377,-20.2415422
5fffc215eafd664974c045b4,0.0,242,14,2021-01-14T04:01:18.000Z,0.016,21.345,-40.2443771,-20.2415422
5fffc216eafd664974c045b5,0.0,240,14,2021-01-14T04:01:20.000Z,0.015,21.363,-40.2443771,-20.2415422
5fffc218eafd664974c045b6,0.01,243,14,2021-01-14T04:01:22.000Z,0.015,21.386,-40.2443771,-20.2415422
5fffc21aeafd664974c045b7,0.49,240,14,2021-01-14T04:01:24.000Z,0.015,21.354,-40.2443829,-20.2415403
5fffc21beafd664974c045b9,0.79,242,14,2021-01-14T04:01:26.000Z,0.015,21.366,-40.244394,-20.2415335
5fffc21deafd664974c045ba,0.46,240,14,2021-01-14T04:01:28.000Z,0.016,21.373,-40.2444044,-20.2415267
5fffc21feafd664974c045bb,0.21,240,14,2021-01-14T04:01:30.000Z,0.018,21.345,-40.2444101,-20.241524
5fffc221eafd664974c045bc,0.0,241,13,2021-01-14T04:01:32.000Z,0.017,21.357,-40.2444109,-20.2415235
5fffc223eafd664974c045bd,0.24,239,13,2021-01-14T04:01:34.000Z,0.016,21.385,-40.2444091,-20.2415243
5fffc224eafd664974c045bf,0.38,241,13,2021-01-14T04:01:35.000Z,0.014,21.392,-40.2444061,-20.2415257
5fffc225eafd664974c045c1,0.06,242,13,2021-01-14T04:01:36.000Z,0.014,21.382,-40.2444063,-20.2415257
5fffc227eafd664974c045c2,0.25,239,13,2021-01-14T04:01:37.000Z,0.014,21.366,-40.2444078,-20.241525
5fffc228eafd664974c045c3,0.13,240,13,2021-01-14T04:01:38.000Z,0.014,21.352,-40.2444103,-20.2415238
5fffc229eafd664974c045c4,0.01,242,13,2021-01-14T04:01:39.000Z,0.014,21.332,-40.2444103,-20.2415238
5fffc22aeafd664974c045c5,0.01,241,14,2021-01-14T04:01:40.000Z,0.014,21.325,-40.2444105,-20.2415235
5fffc22beafd664974c045c7,0.01,242,13,2021-01-14T04:01:41.000Z,0.014,21.349,-40.2444106,-20.2415236
5fffc22ceafd664974c045c8,0.12,240,13,2021-01-14T04:01:42.000Z,0.014,21.358,-40.2444099,-20.2415241
5fffc22deafd664974c045c9,0.64,242,13,2021-01-14T04:01:43.000Z,0.014,21.358,-40.2444065,-20.2415268
5fffc22eeafd664974c045ca,0.89,243,12,2021-01-14T04:01:44.000Z,0.015,21.394,-40.2444013,-20.2415325
5fffc230eafd664974c045cb,1.03,241,12,2021-01-14T04:01:45.000Z,0.015,21.358,-40.2443955,-20.2415388
5fffc231eafd664974c045cc,1.13,242,14,2021-01-14T04:01:46.000Z,0.015,21.353,-40.2443881,-20.2415451
5fffc232eafd664974c045ce,1.36,241,13,2021-01-14T04:01:47.000Z,0.014,21.345,-40.2443782,-20.2415527
5fffc233eafd664974c045cf,1.38,239,13,2021-01-14T04:01:48.000Z,0.014,21.311,-40.2443665,-20.2415582
5fffc234eafd664974c045d0,1.45,241,13,2021-01-14T04:01:49.000Z,0.014,21.237,-40.244353,-20.2415607
5fffc235eafd664974c045d1,1.04,242,14,2021-01-14T04:01:50.000Z,0.014,21.289,-40.2443411,-20.2415594
5fffc236eafd664974c045d2,1.04,242,13,2021-01-14T04:01:51.000Z,0.014,21.301,-40.2443315,-20.2415566
5fffc237eafd664974c045d3,0.87,242,14,2021-01-14T04:01:52.000Z,0.014,21.286,-40.2443239,-20.2415523
5fffc238eafd664974c045d5,0.87,240,13,2021-01-14T04:01:53.000Z,0.014,21.236,-40.2443173,-20.2415475
5fffc23aeafd664974c045d7,0.88,242,13,2021-01-14T04:01:54.000Z,0.014,21.227,-40.2443111,-20.2415421
5fffc23beafd664974c045d9,0.3,240,13,2021-01-14T04:01:55.000Z,0.014,21.233,-40.2443075,-20.2415386
5fffc23ceafd664974c045db,0.31,240,13,2021-01-14T04:01:56.000Z,0.014,21.24,-40.2443082,-20.2415393
5fffc23deafd664974c045dc,1.1,242,14,2021-01-14T04:01:58.000Z,0.014,21.194,-40.2443211,-20.2415467
5fffc23eeafd664974c045dd,1.63,241,13,2021-01-14T04:01:59.000Z,0.014,21.26,-40.2443341,-20.2415521
5fffc240eafd664974c045de,1.82,240,11,2021-01-14T04:02:00.000Z,0.018,21.317,-40.2443497,-20.2415596
5fffc241eafd664974c045df,1.89,240,11,2021-01-14T04:02:01.000Z,0.017,21.285,-40.2443634,-20.2415702
5fffc242eafd664974c045e0,1.76,243,12,2021-01-14T04:02:02.000Z,0.016,21.26,-40.2443746,-20.2415823
5fffc243eafd664974c045e1,1.77,241,12,2021-01-14T04:02:04.000Z,0.017,21.2,-40.2443939,-20.24161
5fffc245eafd664974c045e2,1.75,241,13,2021-01-14T04:02:05.000Z,0.015,21.207,-40.2444019,-20.2416238
5fffc246eafd664974c045e3,1.81,241,13,2021-01-14T04:02:06.000Z,0.014,21.231,-40.2444108,-20.2416378
5fffc247eafd664974c045e4,1.7,240,13,2021-01-14T04:02:08.000Z,0.014,21.227,-40.2444276,-20.2416662
5fffc249eafd664974c045e5,1.63,240,12,2021-01-14T04:02:10.000Z,0.014,21.285,-40.244443,-20.2416923
5fffc24beafd664974c045e6,1.72,243,12,2021-01-14T04:02:12.000Z,0.014,21.242,-40.2444568,-20.2417194
5fffc24deafd664974c045e7,1.69,240,13,2021-01-14T04:02:14.000Z,0.014,21.277,-40.2444714,-20.2417476
5fffc24eeafd664974c045e8,1.9,240,14,2021-01-14T04:02:16.000Z,0.014,21.235,-40.2444877,-20.2417751
5fffc250eafd664974c045ea,1.88,240,12,2021-01-14T04:02:18.000Z,0.014,21.241,-40.2445093,-20.2418032
5fffc252eafd664974c045eb,1.87,239,12,2021-01-14T04:02:20.000Z,0.014,21.228,-40.2445312,-20.2418298
5fffc254eafd664974c045ec,1.8,241,12,2021-01-14T04:02:22.000Z,0.014,21.257,-40.2445523,-20.2418565
5fffc255eafd664974c045ed,1.84,243,12,2021-01-14T04:02:24.000Z,0.016,21.251,-40.2445723,-20.2418832
5fffc257eafd664974c045ee,1.77,242,13,2021-01-14T04:02:26.000Z,0.014,21.259,-40.2445932,-20.2419108
5fffc259eafd664974c045ef,1.39,242,13,2021-01-14T04:02:28.000Z,0.014,21.283,-40.2446093,-20.2419339
5fffc25beafd664974c045f0,1.43,243,14,2021-01-14T04:02:29.000Z,0.014,21.274,-40.2446167,-20.2419447
5fffc25ceafd664974c045f1,1.43,242,14,2021-01-14T04:02:30.000Z,0.014,21.33,-40.2446242,-20.2419559
5fffc25deafd664974c045f2,1.33,240,13,2021-01-14T04:02:31.000Z,0.014,21.329,-40.2446312,-20.2419666
5fffc25feafd664974c045f4,1.28,240,13,2021-01-14T04:02:32.000Z,0.014,21.381,-40.2446376,-20.241977
5fffc260eafd664974c045f5,1.33,240,11,2021-01-14T04:02:33.000Z,0.014,21.34,-40.2446444,-20.2419869
5fffc261eafd664974c045f6,1.5,240,13,2021-01-14T04:02:34.000Z,0.014,21.354,-40.2446541,-20.2419957
5fffc262eafd664974c045f7,1.5,240,14,2021-01-14T04:02:35.000Z,0.014,21.352,-40.2446665,-20.2420028
5fffc263eafd664974c045f8,1.32,242,13,2021-01-14T04:02:36.000Z,0.014,21.363,-40.2446791,-20.2420079
5fffc264eafd664974c045f9,1.09,240,12,2021-01-14T04:02:37.000Z,0.014,21.391,-40.2446893,-20.2420116
5fffc265eafd664974c045fa,1.1,240,13,2021-01-14T04:02:38.000Z,0.014,21.405,-40.2446987,-20.2420159
5fffc266eafd664974c045fb,0.89,242,13,2021-01-14T04:02:39.000Z,0.014,21.435,-40.2447069,-20.2420198
5fffc267eafd664974c045fc,0.65,242,13,2021-01-14T04:02:40.000Z,0.014,21.457,-40.2447131,-20.2420226
5fffc269eafd664974c045fd,0.75,240,13,2021-01-14T04:02:41.000Z,0.014,21.445,-40.2447189,-20.2420255
5fffc26aeafd664974c045fe,0.66,242,11,2021-01-14T04:02:42.000Z,0.014,21.436,-40.2447247,-20.242029
5fffc26beafd664974c045ff,0.62,242,12,2021-01-14T04:02:43.000Z,0.014,21.481,-40.2447295,-20.2420323
5fffc26ceafd664974c04600,0.68,240,12,2021-01-14T04:02:44.000Z,0.014,21.463,-40.2447344,-20.2420363
5fffc26eeafd664974c04601,0.73,240,13,2021-01-14T04:02:46.000Z,0.014,21.439,-40.2447436,-20.2420466
5fffc26feafd664974c04602,0.79,242,13,2021-01-14T04:02:47.000Z,0.014,21.466,-40.2447476,-20.2420524
5fffc270eafd664974c04603,1.17,241,13,2021-01-14T04:02:48.000Z,0.014,21.486,-40.2447528,-20.2420605
5fffc272eafd664974c04604,1.69,240,14,2021-01-14T04:02:50.000Z,0.014,21.479,-40.2447663,-20.2420854
5fffc273eafd664974c04605,1.8,240,14,2021-01-14T04:02:50.000Z,0.014,21.464,-40.2447766,-20.2421176
5fffc274eafd664974c04607,1.89,240,13,2021-01-14T04:02:53.000Z,0.014,21.41,-40.2447819,-20.2421337
5fffc275eafd664974c04608,1.57,242,14,2021-01-14T04:02:54.000Z,0.015,21.427,-40.2447869,-20.2421476
5fffc277eafd664974c04609,1.64,240,12,2021-01-14T04:02:56.000Z,0.014,21.424,-40.2447999,-20.2421748
5fffc278eafd664974c0460a,1.68,239,13,2021-01-14T04:02:57.000Z,0.014,21.48,-40.2448054,-20.2421888
5fffc27aeafd664974c0460c,1.64,242,13,2021-01-14T04:02:59.000Z,0.014,21.437,-40.2448123,-20.2422175
5fffc27beafd664974c0460d,1.52,243,14,2021-01-14T04:03:00.000Z,0.014,21.418,-40.2448149,-20.2422313
5fffc27ceafd664974c0460e,1.24,240,13,2021-01-14T04:03:01.000Z,0.014,21.411,-40.2448158,-20.2422435
5fffc27deafd664974c0460f,1.1,240,13,2021-01-14T04:03:02.000Z,0.014,21.435,-40.2448164,-20.2422537
5fffc27eeafd664974c04610,1.08,239,13,2021-01-14T04:03:03.000Z,0.014,21.411,-40.2448164,-20.2422635
5fffc280eafd664974c04612,0.99,240,13,2021-01-14T04:03:05.000Z,0.014,21.397,-40.2448123,-20.2422821
5fffc281eafd664974c04613,0.85,242,13,2021-01-14T04:03:06.000Z,0.014,21.39,-40.2448086,-20.2422894
5fffc283eafd664974c04614,0.66,240,13,2021-01-14T04:03:08.000Z,0.018,21.386,-40.2448006,-20.2422999
5fffc285eafd664974c04616,0.41,240,13,2021-01-14T04:03:10.000Z,0.018,21.372,-40.2447935,-20.2423055
5fffc286eafd664974c04617,0.4,242,14,2021-01-14T04:03:12.000Z,0.018,21.363,-40.2447884,-20.2423088
5fffc288eafd664974c04618,0.01,242,14,2021-01-14T04:03:14.000Z,0.015,21.368,-40.2447876,-20.242309
5fffc28aeafd664974c04619,0.64,242,13,2021-01-14T04:03:16.000Z,0.014,21.357,-40.2447918,-20.242307
5fffc28ceafd664974c0461a,0.87,241,13,2021-01-14T04:03:18.000Z,0.014,21.351,-40.2448067,-20.2423008
5fffc28eeafd664974c0461b,1.05,240,12,2021-01-14T04:03:20.000Z,0.014,21.356,-40.2448252,-20.2423
5fffc290eafd664974c0461c,0.81,240,13,2021-01-14T04:03:22.000Z,0.014,21.419,-40.2448399,-20.242308
5fffc291eafd664974c0461d,0.69,241,13,2021-01-14T04:03:23.000Z,0.014,21.386,-40.2448443,-20.2423129
5fffc292eafd664974c0461e,0.72,241,12,2021-01-14T04:03:24.000Z,0.014,21.403,-40.2448475,-20.2423185
5fffc294eafd664974c0461f,0.75,242,12,2021-01-14T04:03:25.000Z,0.014,21.363,-40.2448499,-20.2423249
5fffc295eafd664974c04620,0.69,239,13,2021-01-14T04:03:26.000Z,0.014,21.348,-40.2448508,-20.2423311
5fffc296eafd664974c04621,0.37,243,13,2021-01-14T04:03:27.000Z,0.014,21.353,-40.2448518,-20.2423351
5fffc297eafd664974c04622,0.25,239,13,2021-01-14T04:03:28.000Z,0.015,21.356,-40.2448516,-20.2423348
5fffc298eafd664974c04623,1.03,240,13,2021-01-14T04:03:29.000Z,0.016,21.368,-40.2448479,-20.2423283
5fffc299eafd664974c04624,1.37,240,13,2021-01-14T04:03:30.000Z,0.017,21.389,-40.2448405,-20.2423186
5fffc29beafd664974c04625,1.58,240,14,2021-01-14T04:03:31.000Z,0.016,21.358,-40.244832,-20.2423077
5fffc29ceafd664974c04626,1.78,243,13,2021-01-14T04:03:32.000Z,0.015,21.346,-40.244823,-20.2422943
5fffc29deafd664974c04627,1.75,242,14,2021-01-14T04:03:33.000Z,0.015,21.337,-40.2448163,-20.2422799
5fffc29eeafd664974c04628,1.68,240,14,2021-01-14T04:03:34.000Z,0.015,21.361,-40.2448107,-20.2422654
5fffc2a0eafd664974c04629,1.56,240,13,2021-01-14T04:03:36.000Z,0.016,21.393,-40.2447988,-20.2422387
5fffc2a1eafd664974c0462a,1.59,240,14,2021-01-14T04:03:37.000Z,0.017,21.427,-40.2447925,-20.2422256
5fffc2a2eafd664974c0462b,1.5,242,13,2021-01-14T04:03:38.000Z,0.016,21.365,-40.2447862,-20.2422134
5fffc2a4eafd664974c0462c,1.32,243,13,2021-01-14T04:03:38.000Z,0.016,21.375,-40.2447742,-20.2421934
5fffc2a5eafd664974c0462d,1.69,240,13,2021-01-14T04:03:41.000Z,0.015,21.361,-40.2447661,-20.2421813
5fffc2a7eafd664974c0462e,1.45,242,13,2021-01-14T04:03:43.000Z,0.019,21.439,-40.2447472,-20.2421587
5fffc2a8eafd664974c0462f,1.19,242,13,2021-01-14T04:03:44.000Z,0.014,21.434,-40.2447396,-20.24215
5fffc2a9eafd664974c04630,1.14,243,13,2021-01-14T04:03:44.000Z,0.014,21.378,-40.2447262,-20.2421339
5fffc2aaeafd664974c04631,0.9,242,13,2021-01-14T04:03:47.000Z,0.016,21.404,-40.2447201,-20.2421271
5fffc2abeafd664974c04632,0.86,242,13,2021-01-14T04:03:48.000Z,0.014,21.378,-40.244714,-20.2421216
5fffc2adeafd664974c04633,0.62,243,13,2021-01-14T04:03:50.000Z,0.014,21.357,-40.2447044,-20.2421129
5fffc2afeafd664974c04634,0.79,242,13,2021-01-14T04:03:51.000Z,0.016,21.338,-40.2446992,-20.2421088
5fffc2b0eafd664974c04636,0.81,243,13,2021-01-14T04:03:53.000Z,0.014,21.328,-40.2446882,-20.2420981
5fffc2b1eafd664974c04637,0.8,240,13,2021-01-14T04:03:54.000Z,0.014,21.37,-40.2446834,-20.2420925
5fffc2b3eafd664974c04638,0.94,242,13,2021-01-14T04:03:56.000Z,0.014,21.326,-40.2446735,-20.2420793
5fffc2b4eafd664974c04639,0.92,242,13,2021-01-14T04:03:57.000Z,0.014,21.319,-40.2446686,-20.2420724
5fffc2b6eafd664974c0463a,0.89,242,14,2021-01-14T04:03:58.000Z,0.014,21.349,-40.244658,-20.2420595
5fffc2b8eafd664974c0463b,1.64,241,13,2021-01-14T04:04:01.000Z,0.014,21.381,-40.244646,-20.2420384
5fffc2b9eafd664974c0463c,2.43,241,14,2021-01-14T04:04:03.000Z,0.014,21.346,-40.2446256,-20.2420037
5fffc2bbeafd664974c0463d,2.48,242,14,2021-01-14T04:04:05.000Z,0.014,21.312,-40.2446035,-20.2419643
5fffc2beeafd664974c0463f,1.96,242,14,2021-01-14T04:04:07.000Z,0.014,21.328,-40.244583,-20.2419288
5fffc2bfeafd664974c04640,1.78,240,13,2021-01-14T04:04:09.000Z,0.014,21.281,-40.2445663,-20.2418993
5fffc2c0eafd664974c04641,1.79,243,13,2021-01-14T04:04:11.000Z,0.014,21.263,-40.2445494,-20.2418728
5fffc2c2eafd664974c04642,1.7,242,12,2021-01-14T04:04:13.000Z,0.014,21.297,-40.2445302,-20.2418466
5fffc2c4eafd664974c04643,1.68,242,12,2021-01-14T04:04:15.000Z,0.014,21.282,-40.2445122,-20.2418211
5fffc2c6eafd664974c04644,1.7,239,12,2021-01-14T04:04:17.000Z,0.014,21.31,-40.2444942,-20.2417955
5fffc2c7eafd664974c04645,1.68,240,13,2021-01-14T04:04:18.000Z,0.014,21.295,-40.244486,-20.2417825
5fffc2c8eafd664974c04646,1.69,240,13,2021-01-14T04:04:19.000Z,0.014,21.299,-40.2444778,-20.2417692
5fffc2caeafd664974c04647,1.67,242,13,2021-01-14T04:04:20.000Z,0.014,21.265,-40.2444702,-20.2417561
5fffc2cbeafd664974c04648,1.77,239,13,2021-01-14T04:04:21.000Z,0.015,21.258,-40.2444621,-20.2417425
5fffc2cceafd664974c04649,1.72,240,13,2021-01-14T04:04:22.000Z,0.017,21.277,-40.244455,-20.2417284
5fffc2cdeafd664974c0464a,1.66,243,13,2021-01-14T04:04:23.000Z,0.016,21.283,-40.2444479,-20.2417147
5fffc2ceeafd664974c0464b,1.52,240,12,2021-01-14T04:04:24.000Z,0.015,21.292,-40.2444416,-20.2417019
5fffc2cfeafd664974c0464c,1.29,239,13,2021-01-14T04:04:25.000Z,0.014,21.277,-40.2444366,-20.2416905
5fffc2d0eafd664974c0464e,1.27,241,13,2021-01-14T04:04:26.000Z,0.014,21.24,-40.2444323,-20.2416799
5fffc2d1eafd664974c0464f,1.58,239,13,2021-01-14T04:04:27.000Z,0.014,21.273,-40.2444275,-20.2416673
5fffc2d3eafd664974c04650,1.84,243,13,2021-01-14T04:04:28.000Z,0.014,21.278,-40.2444218,-20.2416522
5fffc2d4eafd664974c04652,1.85,240,13,2021-01-14T04:04:29.000Z,0.014,21.262,-40.2444141,-20.241637
5fffc2d5eafd664974c04653,1.75,242,12,2021-01-14T04:04:30.000Z,0.014,21.232,-40.2444063,-20.2416224
5fffc2d6eafd664974c04654,1.74,241,13,2021-01-14T04:04:31.000Z,0.014,21.232,-40.2443989,-20.2416084
5fffc2d7eafd664974c04655,1.72,243,13,2021-01-14T04:04:32.000Z,0.014,21.26,-40.2443924,-20.2415938
5fffc2d8eafd664974c04656,1.59,242,13,2021-01-14T04:04:33.000Z,0.014,21.351,-40.2443876,-20.24158
5fffc2d9eafd664974c04658,1.47,242,12,2021-01-14T04:04:34.000Z,0.014,21.372,-40.2443847,-20.2415666
5fffc2daeafd664974c04659,1.45,240,12,2021-01-14T04:04:35.000Z,0.014,21.364,-40.2443824,-20.2415537
5fffc2dceafd664974c0465a,1.3,242,12,2021-01-14T04:04:36.000Z,0.014,21.37,-40.2443814,-20.2415411
5fffc2dceafd664974c0465b,0.69,240,12,2021-01-14T04:04:37.000Z,0.014,21.371,-40.2443819,-20.2415337
5fffc2deeafd664974c0465e,0.78,240,13,2021-01-14T04:04:38.000Z,0.016,21.387,-40.2443832,-20.241528
5fffc2dfeafd664974c0465f,1.09,240,13,2021-01-14T04:04:39.000Z,0.016,21.411,-40.2443863,-20.2415197
5fffc2e0eafd664974c04660,1.03,242,13,2021-01-14T04:04:40.000Z,0.016,21.388,-40.2443924,-20.2415115
5fffc2e1eafd664974c04661,0.97,241,13,2021-01-14T04:04:41.000Z,0.015,21.342,-40.244399,-20.2415054
5fffc2e3eafd664974c04663,0.21,243,13,2021-01-14T04:04:43.000Z,0.016,21.325,-40.24441,-20.2414973
5fffc2e5eafd664974c04664,0.02,243,12,2021-01-14T04:04:45.000Z,0.016,21.308,-40.2444104,-20.2414972
5fffc2e6eafd664974c04665,0.55,240,13,2021-01-14T04:04:47.000Z,0.016,21.261,-40.2444082,-20.2414988
5fffc2e8eafd664974c04666,1.25,242,13,2021-01-14T04:04:49.000Z,0.015,21.348,-40.2443953,-20.241513
5fffc2e9eafd664974c04667,1.33,241,10,2021-01-14T04:04:50.000Z,0.015,21.37,-40.244386,-20.2415212
5fffc2ebeafd664974c04668,1.6,240,10,2021-01-14T04:04:50.000Z,0.014,21.298,-40.2443613,-20.2415315
5fffc2edeafd664974c0466a,1.22,239,12,2021-01-14T04:04:54.000Z,0.015,21.313,-40.2443366,-20.2415249
5fffc2eeeafd664974c0466b,1.18,243,13,2021-01-14T04:04:56.000Z,0.014,21.189,-40.2443238,-20.2415097
5fffc2f0eafd664974c0466c,0.9,242,13,2021-01-14T04:04:58.000Z,0.014,21.174,-40.2443215,-20.2414916
5fffc2f2eafd664974c0466d,0.2,242,13,2021-01-14T04:05:00.000Z,0.014,21.219,-40.2443224,-20.2414864
5fffc2f4eafd664974c0466e,1.45,240,13,2021-01-14T04:05:02.000Z,0.014,21.212,-40.2443257,-20.2415055
5fffc2f6eafd664974c0466f,1.72,240,13,2021-01-14T04:05:04.000Z,0.014,21.257,-40.2443384,-20.2415313
5fffc2f8eafd664974c04670,1.97,240,13,2021-01-14T04:05:06.000Z,0.014,21.221,-40.2443568,-20.2415593
5fffc2faeafd664974c04672,1.9,241,13,2021-01-14T04:05:08.000Z,0.014,21.296,-40.2443772,-20.2415859
