_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffaa61bb38af81a0c07e21f,1.76,239,15,2021-01-10T07:00:41.000Z,0.025,21.683,-40.2442434,-20.2421545
5ffaa61db38af81a0c07e223,1.69,241,15,2021-01-10T07:00:42.000Z,0.014,21.381,-40.2442323,-20.2421442
5ffaa61eb38af81a0c07e225,1.6,239,14,2021-01-10T07:00:43.000Z,0.014,21.35,-40.2442215,-20.2421334
5ffaa61fb38af81a0c07e227,1.7,240,15,2021-01-10T07:00:44.000Z,0.032,21.63,-40.2442102,-20.2421218
5ffaa620b38af81a0c07e22a,2.0,241,15,2021-01-10T07:00:45.000Z,0.037,21.732,-40.2441979,-20.2421087
5ffaa621b38af81a0c07e22d,1.92,240,15,2021-01-10T07:00:46.000Z,0.03,21.821,-40.2441856,-20.242095
5ffaa622b38af81a0c07e22f,0.93,241,14,2021-01-10T07:00:47.000Z,0.027,21.747,-40.2441782,-20.2420852
5ffaa623b38af81a0c07e231,0.18,239,15,2021-01-10T07:00:48.000Z,0.022,21.765,-40.244176,-20.2420827
5ffaa624b38af81a0c07e234,0.01,240,15,2021-01-10T07:00:49.000Z,0.025,21.787,-40.2441759,-20.2420827
5ffaa625b38af81a0c07e236,0.01,238,15,2021-01-10T07:00:50.000Z,0.023,21.781,-40.2441759,-20.2420827
5ffaa626b38af81a0c07e238,0.02,238,15,2021-01-10T07:00:51.000Z,0.024,21.774,-40.2441758,-20.2420828
5ffaa628b38af81a0c07e23b,0.02,242,15,2021-01-10T07:00:52.000Z,0.023,21.846,-40.244176,-20.2420831
5ffaa629b38af81a0c07e23c,0.01,241,15,2021-01-10T07:00:53.000Z,0.022,21.807,-40.2441761,-20.2420831
5ffaa62ab38af81a0c07e240,0.0,239,15,2021-01-10T07:00:54.000Z,0.022,21.813,-40.2441761,-20.2420832
5ffaa62bb38af81a0c07e243,0.0,242,15,2021-01-10T07:00:55.000Z,0.022,21.9,-40.2441762,-20.2420834
5ffaa62cb38af81a0c07e244,0.0,240,15,2021-01-10T07:00:56.000Z,0.022,21.837,-40.2441761,-20.2420833
5ffaa62db38af81a0c07e248,0.01,238,15,2021-01-10T07:00:57.000Z,0.023,21.787,-40.244176,-20.2420833
5ffaa62eb38af81a0c07e24b,0.01,240,15,2021-01-10T07:00:58.000Z,0.024,21.857,-40.244176,-20.2420834
5ffaa62fb38af81a0c07e24c,0.0,242,15,2021-01-10T07:00:59.000Z,0.025,21.866,-40.244176,-20.2420834
5ffaa630b38af81a0c07e24e,0.01,238,15,2021-01-10T07:01:00.000Z,0.027,21.837,-40.2441761,-20.2420833
5ffaa631b38af81a0c07e251,0.01,242,14,2021-01-10T07:01:01.000Z,0.028,21.831,-40.2441759,-20.2420833
5ffaa633b38af81a0c07e254,0.0,239,15,2021-01-10T07:01:02.000Z,0.028,21.858,-40.244176,-20.2420833
5ffaa633b38af81a0c07e256,0.0,238,15,2021-01-10T07:01:03.000Z,0.025,21.827,-40.244176,-20.2420833
5ffaa635b38af81a0c07e25a,0.01,241,15,2021-01-10T07:01:05.000Z,0.023,21.827,-40.244176,-20.2420833
5ffaa637b38af81a0c07e25d,0.01,240,15,2021-01-10T07:01:07.000Z,0.022,21.79,-40.244176,-20.2420833
5ffaa639b38af81a0c07e263,0.01,238,15,2021-01-10T07:01:09.000Z,0.022,21.844,-40.2441761,-20.2420834
5ffaa63bb38af81a0c07e269,0.01,240,15,2021-01-10T07:01:11.000Z,0.025,21.819,-40.2441761,-20.2420834
5ffaa63cb38af81a0c07e26b,0.0,239,15,2021-01-10T07:01:12.000Z,0.025,21.793,-40.2441761,-20.2420833
5ffaa63eb38af81a0c07e26f,0.0,240,14,2021-01-10T07:01:14.000Z,0.025,21.806,-40.2441761,-20.2420834
5ffaa640b38af81a0c07e274,0.01,240,14,2021-01-10T07:01:16.000Z,0.025,21.833,-40.244176,-20.2420835
5ffaa641b38af81a0c07e276,0.0,240,14,2021-01-10T07:01:17.000Z,0.024,21.79,-40.2441761,-20.2420834
5ffaa643b38af81a0c07e279,0.22,238,15,2021-01-10T07:01:19.000Z,0.024,21.774,-40.244177,-20.2420842
5ffaa644b38af81a0c07e27c,0.68,239,15,2021-01-10T07:01:21.000Z,0.023,21.787,-40.2441821,-20.2420912
5ffaa647b38af81a0c07e280,0.95,241,14,2021-01-10T07:01:23.000Z,0.022,21.78,-40.2441918,-20.2421037
5ffaa648b38af81a0c07e284,0.98,238,15,2021-01-10T07:01:25.000Z,0.02,21.753,-40.2442043,-20.2421178
5ffaa64ab38af81a0c07e288,1.16,241,14,2021-01-10T07:01:27.000Z,0.023,21.889,-40.2442201,-20.2421312
5ffaa64cb38af81a0c07e28b,1.52,240,14,2021-01-10T07:01:29.000Z,0.021,21.784,-40.2442401,-20.2421474
5ffaa64db38af81a0c07e28f,1.53,238,15,2021-01-10T07:01:31.000Z,0.021,21.837,-40.2442643,-20.2421648
5ffaa64fb38af81a0c07e293,1.72,240,15,2021-01-10T07:01:33.000Z,0.022,21.747,-40.2442909,-20.2421805
5ffaa651b38af81a0c07e297,1.68,239,16,2021-01-10T07:01:35.000Z,0.021,21.823,-40.2443205,-20.2421935
5ffaa653b38af81a0c07e29a,1.67,240,15,2021-01-10T07:01:36.000Z,0.019,21.808,-40.2443357,-20.2421982
5ffaa654b38af81a0c07e29e,1.67,242,15,2021-01-10T07:01:37.000Z,0.019,21.783,-40.2443512,-20.2422016
5ffaa655b38af81a0c07e2a0,1.79,240,15,2021-01-10T07:01:38.000Z,0.019,21.769,-40.2443681,-20.2422041
5ffaa657b38af81a0c07e2a4,1.86,242,15,2021-01-10T07:01:39.000Z,0.028,21.821,-40.2443855,-20.242206
5ffaa657b38af81a0c07e2a6,1.83,240,14,2021-01-10T07:01:40.000Z,0.022,21.81,-40.2444028,-20.2422058
5ffaa658b38af81a0c07e2a9,1.89,240,15,2021-01-10T07:01:41.000Z,0.023,21.813,-40.2444206,-20.242205
5ffaa659b38af81a0c07e2ac,1.91,241,15,2021-01-10T07:01:42.000Z,0.025,21.68,-40.2444388,-20.2422023
5ffaa65bb38af81a0c07e2ae,1.88,239,15,2021-01-10T07:01:43.000Z,0.025,21.644,-40.2444559,-20.2421982
5ffaa65cb38af81a0c07e2b1,1.89,238,15,2021-01-10T07:01:44.000Z,0.019,21.641,-40.2444728,-20.2421923
5ffaa65db38af81a0c07e2b3,1.83,240,15,2021-01-10T07:01:45.000Z,0.019,21.612,-40.2444892,-20.2421861
5ffaa65eb38af81a0c07e2b4,1.78,238,15,2021-01-10T07:01:46.000Z,0.019,21.627,-40.244505,-20.2421797
5ffaa65fb38af81a0c07e2b8,1.6,242,15,2021-01-10T07:01:47.000Z,0.02,21.642,-40.2445192,-20.2421728
5ffaa660b38af81a0c07e2bb,0.78,240,15,2021-01-10T07:01:48.000Z,0.04,21.606,-40.244528,-20.2421684
5ffaa661b38af81a0c07e2be,0.2,238,14,2021-01-10T07:01:49.000Z,0.027,21.617,-40.2445308,-20.2421669
5ffaa662b38af81a0c07e2c0,0.01,240,14,2021-01-10T07:01:50.000Z,0.035,21.587,-40.2445312,-20.2421669
5ffaa663b38af81a0c07e2c2,0.0,241,14,2021-01-10T07:01:51.000Z,0.025,21.582,-40.2445312,-20.2421668
5ffaa664b38af81a0c07e2c4,0.01,242,14,2021-01-10T07:01:52.000Z,0.023,21.568,-40.2445313,-20.2421668
5ffaa665b38af81a0c07e2c7,0.0,240,14,2021-01-10T07:01:53.000Z,0.025,21.535,-40.2445315,-20.2421667
5ffaa666b38af81a0c07e2c9,0.0,238,13,2021-01-10T07:01:54.000Z,0.035,21.56,-40.2445313,-20.2421668
5ffaa667b38af81a0c07e2cb,0.01,241,14,2021-01-10T07:01:55.000Z,0.029,21.526,-40.2445313,-20.2421668
5ffaa668b38af81a0c07e2ce,0.0,238,13,2021-01-10T07:01:56.000Z,0.024,21.528,-40.2445315,-20.2421667
5ffaa669b38af81a0c07e2d1,0.0,238,14,2021-01-10T07:01:57.000Z,0.025,21.578,-40.2445313,-20.2421668
5ffaa66ab38af81a0c07e2d2,0.02,239,13,2021-01-10T07:01:58.000Z,0.025,21.61,-40.2445313,-20.2421669
5ffaa66bb38af81a0c07e2d6,0.01,239,14,2021-01-10T07:01:59.000Z,0.025,21.537,-40.2445318,-20.2421667
5ffaa66cb38af81a0c07e2d8,0.01,239,13,2021-01-10T07:02:00.000Z,0.025,21.543,-40.2445319,-20.2421667
5ffaa66db38af81a0c07e2db,0.0,238,13,2021-01-10T07:02:01.000Z,0.025,21.585,-40.2445316,-20.2421667
5ffaa66fb38af81a0c07e2df,0.0,240,12,2021-01-10T07:02:03.000Z,0.035,21.576,-40.2445317,-20.2421666
5ffaa671b38af81a0c07e2e3,0.0,241,12,2021-01-10T07:02:05.000Z,0.029,21.58,-40.2445317,-20.2421667
5ffaa673b38af81a0c07e2e7,0.0,239,13,2021-01-10T07:02:07.000Z,0.024,21.574,-40.2445319,-20.2421666
5ffaa674b38af81a0c07e2ea,0.0,238,13,2021-01-10T07:02:08.000Z,0.027,21.604,-40.2445318,-20.2421667
5ffaa676b38af81a0c07e2ed,0.0,238,13,2021-01-10T07:02:10.000Z,0.025,21.607,-40.2445319,-20.2421667
5ffaa677b38af81a0c07e2f1,0.0,242,13,2021-01-10T07:02:12.000Z,0.027,21.607,-40.2445319,-20.2421667
5ffaa679b38af81a0c07e2f5,0.01,240,13,2021-01-10T07:02:14.000Z,0.028,21.58,-40.244532,-20.2421667
5ffaa67bb38af81a0c07e2fa,0.01,239,14,2021-01-10T07:02:16.000Z,0.027,21.504,-40.2445325,-20.2421666
5ffaa67db38af81a0c07e2fe,0.0,241,14,2021-01-10T07:02:18.000Z,0.025,21.501,-40.2445325,-20.2421666
5ffaa67eb38af81a0c07e302,0.0,240,13,2021-01-10T07:02:20.000Z,0.025,21.566,-40.2445322,-20.2421666
5ffaa680b38af81a0c07e305,0.01,239,13,2021-01-10T07:02:22.000Z,0.025,21.594,-40.2445321,-20.2421667
5ffaa682b38af81a0c07e309,0.0,242,14,2021-01-10T07:02:24.000Z,0.02,21.6,-40.2445322,-20.2421665
5ffaa684b38af81a0c07e30c,0.0,238,14,2021-01-10T07:02:26.000Z,0.025,21.595,-40.2445321,-20.2421666
5ffaa685b38af81a0c07e310,0.0,239,13,2021-01-10T07:02:28.000Z,0.025,21.587,-40.2445321,-20.2421666
5ffaa688b38af81a0c07e313,0.01,238,14,2021-01-10T07:02:30.000Z,0.02,21.593,-40.2445322,-20.2421666
5ffaa689b38af81a0c07e315,0.01,238,14,2021-01-10T07:02:31.000Z,0.02,21.583,-40.2445323,-20.2421666
5ffaa68ab38af81a0c07e319,0.01,238,13,2021-01-10T07:02:32.000Z,0.03,21.586,-40.2445321,-20.2421666
5ffaa68bb38af81a0c07e31c,0.01,241,14,2021-01-10T07:02:33.000Z,0.02,21.552,-40.2445323,-20.2421666
5ffaa68cb38af81a0c07e31f,0.0,241,14,2021-01-10T07:02:34.000Z,0.02,21.571,-40.2445321,-20.2421667
5ffaa68eb38af81a0c07e321,0.0,238,14,2021-01-10T07:02:35.000Z,0.02,21.586,-40.2445321,-20.2421667
5ffaa68fb38af81a0c07e324,0.17,240,14,2021-01-10T07:02:36.000Z,0.021,21.598,-40.2445329,-20.2421662
5ffaa690b38af81a0c07e327,0.55,240,14,2021-01-10T07:02:37.000Z,0.021,21.588,-40.2445363,-20.2421645
5ffaa691b38af81a0c07e329,0.93,238,13,2021-01-10T07:02:38.000Z,0.027,21.547,-40.2445434,-20.2421612
5ffaa692b38af81a0c07e32b,1.15,238,15,2021-01-10T07:02:39.000Z,0.025,21.511,-40.2445521,-20.2421558
5ffaa693b38af81a0c07e32e,1.09,239,15,2021-01-10T07:02:40.000Z,0.023,21.505,-40.2445611,-20.2421501
5ffaa694b38af81a0c07e330,1.43,242,15,2021-01-10T07:02:41.000Z,0.028,21.484,-40.2445716,-20.2421443
5ffaa695b38af81a0c07e333,1.77,239,15,2021-01-10T07:02:42.000Z,0.024,21.486,-40.2445853,-20.2421367
5ffaa696b38af81a0c07e336,1.82,239,15,2021-01-10T07:02:43.000Z,0.029,21.538,-40.2445992,-20.2421274
5ffaa697b38af81a0c07e338,1.86,240,15,2021-01-10T07:02:44.000Z,0.023,21.523,-40.244613,-20.242117
5ffaa698b38af81a0c07e33a,2.0,241,15,2021-01-10T07:02:45.000Z,0.02,21.542,-40.2446277,-20.2421059
5ffaa699b38af81a0c07e33c,1.96,241,13,2021-01-10T07:02:46.000Z,0.023,21.569,-40.2446416,-20.2420939
5ffaa69ab38af81a0c07e33e,1.97,238,15,2021-01-10T07:02:47.000Z,0.029,21.591,-40.2446547,-20.242081
5ffaa69cb38af81a0c07e341,1.97,240,14,2021-01-10T07:02:48.000Z,0.025,21.575,-40.2446676,-20.2420678
5ffaa69db38af81a0c07e344,2.02,240,13,2021-01-10T07:02:49.000Z,0.03,21.608,-40.2446802,-20.2420544
5ffaa69eb38af81a0c07e346,2.02,238,15,2021-01-10T07:02:50.000Z,0.033,21.575,-40.2446929,-20.2420409
5ffaa69fb38af81a0c07e348,2.15,238,15,2021-01-10T07:02:51.000Z,0.033,21.523,-40.2447064,-20.2420267
5ffaa6a0b38af81a0c07e34a,2.25,241,13,2021-01-10T07:02:52.000Z,0.032,21.566,-40.244722,-20.2420128
5ffaa6a1b38af81a0c07e34c,2.26,240,15,2021-01-10T07:02:53.000Z,0.029,21.629,-40.2447386,-20.2419992
5ffaa6a2b38af81a0c07e34f,2.26,240,14,2021-01-10T07:02:54.000Z,0.029,21.719,-40.2447549,-20.241986
5ffaa6a4b38af81a0c07e352,2.19,241,13,2021-01-10T07:02:56.000Z,0.046,21.736,-40.2447917,-20.2419624
5ffaa6a5b38af81a0c07e356,1.79,240,11,2021-01-10T07:02:58.000Z,0.034,21.597,-40.2448224,-20.2419424
5ffaa6a7b38af81a0c07e359,1.64,237,11,2021-01-10T07:03:00.000Z,0.04,21.649,-40.2448485,-20.2419259
5ffaa6a9b38af81a0c07e35d,1.63,240,13,2021-01-10T07:03:02.000Z,0.081,21.509,-40.2448737,-20.2419081
5ffaa6abb38af81a0c07e362,1.65,240,13,2021-01-10T07:03:04.000Z,0.159,21.178,-40.2449004,-20.2418929
5ffaa6adb38af81a0c07e365,1.36,238,11,2021-01-10T07:03:06.000Z,0.722,21.06,-40.2449321,-20.2418817
5ffaa6aeb38af81a0c07e368,0.92,242,9,2021-01-10T07:03:08.000Z,0.918,20.95,-40.2449519,-20.2418731
5ffaa6b0b38af81a0c07e36d,0.14,241,9,2021-01-10T07:03:10.000Z,0.903,20.423,-40.2449627,-20.2418674
5ffaa6b2b38af81a0c07e372,0.79,239,11,2021-01-10T07:03:12.000Z,0.935,20.929,-40.2449842,-20.2418689
5ffaa6b4b38af81a0c07e375,0.28,238,9,2021-01-10T07:03:14.000Z,1.647,20.996,-40.2449952,-20.241877
5ffaa6b6b38af81a0c07e378,1.41,238,8,2021-01-10T07:03:16.000Z,1.529,21.382,-40.2450227,-20.2418841
5ffaa6b8b38af81a0c07e37d,1.41,238,12,2021-01-10T07:03:18.000Z,3.287,21.369,-40.2450387,-20.2418858
5ffaa6b9b38af81a0c07e380,0.75,238,11,2021-01-10T07:03:20.000Z,4.36,21.809,-40.245034,-20.2418924
5ffaa6bbb38af81a0c07e384,1.63,238,9,2021-01-10T07:03:22.000Z,4.516,23.318,-40.2450443,-20.2419119
5ffaa6bdb38af81a0c07e387,0.77,240,11,2021-01-10T07:03:24.000Z,4.592,24.18,-40.2450642,-20.2419182
5ffaa6beb38af81a0c07e389,0.42,240,10,2021-01-10T07:03:25.000Z,4.585,25.675,-40.2450669,-20.2419248
5ffaa6bfb38af81a0c07e38c,0.88,240,9,2021-01-10T07:03:26.000Z,4.566,23.611,-40.2450794,-20.2419351
5ffaa6c1b38af81a0c07e390,0.4,242,11,2021-01-10T07:03:27.000Z,4.533,24.465,-40.2450909,-20.2419362
5ffaa6c2b38af81a0c07e393,0.98,238,13,2021-01-10T07:03:28.000Z,4.439,22.403,-40.2451017,-20.2419472
5ffaa6c4b38af81a0c07e397,0.62,240,11,2021-01-10T07:03:29.000Z,4.669,17.392,-40.2451186,-20.2419615
5ffaa6c5b38af81a0c07e398,0.18,240,9,2021-01-10T07:03:30.000Z,4.805,15.059,-40.2451155,-20.2419786
5ffaa6c5b38af81a0c07e39b,1.2,242,8,2021-01-10T07:03:31.000Z,4.995,13.795,-40.2451259,-20.2419958
5ffaa6c7b38af81a0c07e39e,1.37,241,12,2021-01-10T07:03:32.000Z,4.836,13.514,-40.2451281,-20.2420117
5ffaa6c8b38af81a0c07e3a1,1.43,239,11,2021-01-10T07:03:33.000Z,4.784,11.03,-40.2451313,-20.2420255
5ffaa6c9b38af81a0c07e3a4,0.78,240,13,2021-01-10T07:03:34.000Z,4.931,9.794,-40.2451582,-20.2420277
5ffaa6cab38af81a0c07e3a5,1.27,239,13,2021-01-10T07:03:35.000Z,4.993,8.909,-40.24517,-20.2420355
5ffaa6cbb38af81a0c07e3a8,0.79,241,11,2021-01-10T07:03:36.000Z,5.22,4.295,-40.2451731,-20.2420521
5ffaa6ccb38af81a0c07e3ab,1.17,241,12,2021-01-10T07:03:37.000Z,4.983,4.316,-40.2451869,-20.2420622
5ffaa6cdb38af81a0c07e3ad,1.08,240,14,2021-01-10T07:03:38.000Z,4.687,3.402,-40.2451917,-20.2420765
5ffaa6ceb38af81a0c07e3b0,1.01,241,12,2021-01-10T07:03:39.000Z,4.552,3.049,-40.2452032,-20.2420891
5ffaa6cfb38af81a0c07e3b1,0.24,241,13,2021-01-10T07:03:40.000Z,4.502,2.008,-40.2452141,-20.2420965
5ffaa6d0b38af81a0c07e3b4,1.47,240,8,2021-01-10T07:03:41.000Z,4.495,0.778,-40.2452141,-20.2421113
5ffaa6d1b38af81a0c07e3b6,1.93,238,7,2021-01-10T07:03:42.000Z,3.435,-0.116,-40.2452107,-20.2421278
5ffaa6d2b38af81a0c07e3b8,2.11,241,10,2021-01-10T07:03:43.000Z,3.334,-1.215,-40.2452092,-20.2421469
5ffaa6d3b38af81a0c07e3bb,2.37,241,10,2021-01-10T07:03:44.000Z,2.849,-1.243,-40.245207,-20.2421731
5ffaa6d4b38af81a0c07e3bc,2.52,240,11,2021-01-10T07:03:45.000Z,2.611,-2.299,-40.2451933,-20.2421964
5ffaa6d5b38af81a0c07e3bf,2.79,238,10,2021-01-10T07:03:46.000Z,2.271,-2.77,-40.2451842,-20.2422193
5ffaa6d6b38af81a0c07e3c1,3.08,242,13,2021-01-10T07:03:47.000Z,2.102,-2.721,-40.2451686,-20.2422422
5ffaa6d7b38af81a0c07e3c4,3.09,242,12,2021-01-10T07:03:48.000Z,1.794,-2.508,-40.2451465,-20.242266
5ffaa6d8b38af81a0c07e3c7,2.87,240,13,2021-01-10T07:03:49.000Z,1.603,-1.965,-40.2451277,-20.2422877
5ffaa6dab38af81a0c07e3ca,2.2,240,13,2021-01-10T07:03:51.000Z,1.469,-1.884,-40.2451005,-20.2423169
5ffaa6dcb38af81a0c07e3ce,1.78,240,13,2021-01-10T07:03:53.000Z,1.266,-2.042,-40.2450644,-20.2423457
5ffaa6deb38af81a0c07e3d2,1.52,242,12,2021-01-10T07:03:55.000Z,1.403,-1.91,-40.2450427,-20.2423664
5ffaa6dfb38af81a0c07e3d4,1.25,238,11,2021-01-10T07:03:56.000Z,1.233,-2.201,-40.2450341,-20.2423747
5ffaa6e1b38af81a0c07e3d7,1.08,238,13,2021-01-10T07:03:58.000Z,1.32,-1.776,-40.2450224,-20.242391
5ffaa6e2b38af81a0c07e3dc,0.29,242,13,2021-01-10T07:04:00.000Z,1.248,-0.982,-40.2450234,-20.2423976
5ffaa6e4b38af81a0c07e3e0,0.43,240,12,2021-01-10T07:04:02.000Z,1.382,0.329,-40.2450243,-20.2424005
5ffaa6e6b38af81a0c07e3e4,1.35,240,14,2021-01-10T07:04:04.000Z,1.157,1.563,-40.2450054,-20.2424185
5ffaa6e8b38af81a0c07e3e7,1.82,241,13,2021-01-10T07:04:06.000Z,1.149,2.407,-40.2449865,-20.2424551
5ffaa6eab38af81a0c07e3eb,1.93,240,14,2021-01-10T07:04:08.000Z,1.051,3.425,-40.2449656,-20.2424873
5ffaa6ebb38af81a0c07e3ee,1.92,239,14,2021-01-10T07:04:10.000Z,0.919,4.792,-40.2449382,-20.2425023
5ffaa6edb38af81a0c07e3f2,1.86,238,15,2021-01-10T07:04:12.000Z,0.878,6.509,-40.2449121,-20.2424927
5ffaa6eeb38af81a0c07e3f4,1.88,240,15,2021-01-10T07:04:13.000Z,0.81,7.272,-40.2449003,-20.2424826
5ffaa6f0b38af81a0c07e3f8,1.95,240,14,2021-01-10T07:04:15.000Z,0.719,7.727,-40.244888,-20.242452
5ffaa6f1b38af81a0c07e3f9,2.12,238,14,2021-01-10T07:04:16.000Z,0.762,7.721,-40.2448857,-20.2424333
5ffaa6f3b38af81a0c07e3fe,2.15,241,14,2021-01-10T07:04:18.000Z,0.806,8.123,-40.2448894,-20.242395
5ffaa6f5b38af81a0c07e402,1.9,238,14,2021-01-10T07:04:20.000Z,1.046,8.903,-40.2448924,-20.2423605
5ffaa6f6b38af81a0c07e405,1.6,240,13,2021-01-10T07:04:21.000Z,0.94,10.01,-40.2448964,-20.2423448
5ffaa6f8b38af81a0c07e408,1.4,241,14,2021-01-10T07:04:22.000Z,0.931,11.443,-40.2449014,-20.2423324
5ffaa6f9b38af81a0c07e40c,1.06,242,14,2021-01-10T07:04:23.000Z,0.865,13.038,-40.2449055,-20.242322
5ffaa6fab38af81a0c07e40e,0.95,240,14,2021-01-10T07:04:24.000Z,0.798,15.526,-40.2449089,-20.2423149
5ffaa6fbb38af81a0c07e411,1.03,238,14,2021-01-10T07:04:25.000Z,0.73,17.382,-40.2449092,-20.2423086
5ffaa6fcb38af81a0c07e413,0.93,238,14,2021-01-10T07:04:26.000Z,0.672,18.836,-40.2449108,-20.2423052
5ffaa6feb38af81a0c07e416,0.74,240,14,2021-01-10T07:04:27.000Z,0.639,19.705,-40.2449114,-20.242299
5ffaa6ffb38af81a0c07e418,0.74,238,14,2021-01-10T07:04:28.000Z,0.652,20.713,-40.2449115,-20.2422938
5ffaa700b38af81a0c07e41b,0.76,239,13,2021-01-10T07:04:29.000Z,0.69,21.488,-40.2449095,-20.2422908
5ffaa701b38af81a0c07e41e,0.65,240,13,2021-01-10T07:04:30.000Z,0.692,20.846,-40.2449069,-20.24229
5ffaa702b38af81a0c07e420,0.05,240,14,2021-01-10T07:04:31.000Z,0.647,20.706,-40.2449057,-20.2422937
5ffaa703b38af81a0c07e423,0.01,242,14,2021-01-10T07:04:32.000Z,0.668,20.178,-40.244906,-20.2422993
5ffaa704b38af81a0c07e426,0.01,239,14,2021-01-10T07:04:33.000Z,0.662,19.766,-40.2449058,-20.2423118
5ffaa705b38af81a0c07e427,0.01,238,14,2021-01-10T07:04:34.000Z,0.636,19.357,-40.2449061,-20.2423194
5ffaa706b38af81a0c07e42a,0.01,240,13,2021-01-10T07:04:35.000Z,0.631,18.478,-40.2449052,-20.2423259
5ffaa707b38af81a0c07e42c,0.01,238,13,2021-01-10T07:04:36.000Z,0.598,18.326,-40.2449027,-20.2423308
5ffaa708b38af81a0c07e42e,0.0,239,13,2021-01-10T07:04:37.000Z,0.567,18.931,-40.244899,-20.2423357
5ffaa709b38af81a0c07e431,0.01,238,13,2021-01-10T07:04:38.000Z,0.538,20.054,-40.244898,-20.2423368
5ffaa70ab38af81a0c07e434,0.0,238,13,2021-01-10T07:04:39.000Z,0.512,20.764,-40.2449016,-20.2423374
