_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed8534e9ff4e0678f90a30,0.01,243,16,2020-12-31T08:00:44.000Z,0.03,23.601,-40.2445727,-20.2423644
5fed8535e9ff4e0678f90a31,0.0,239,16,2020-12-31T08:00:45.000Z,0.031,23.614,-40.2445726,-20.2423646
5fed8536e9ff4e0678f90a33,0.0,240,16,2020-12-31T08:00:46.000Z,0.031,23.594,-40.2445727,-20.2423645
5fed8537e9ff4e0678f90a34,0.0,240,16,2020-12-31T08:00:47.000Z,0.032,23.585,-40.2445727,-20.2423645
5fed8539e9ff4e0678f90a36,0.0,241,16,2020-12-31T08:00:49.000Z,0.032,23.603,-40.2445729,-20.2423645
5fed853be9ff4e0678f90a39,0.0,239,16,2020-12-31T08:00:51.000Z,0.029,23.591,-40.2445729,-20.2423645
5fed853be9ff4e0678f90a3b,0.0,242,16,2020-12-31T08:00:52.000Z,0.029,23.614,-40.2445729,-20.2423646
5fed853ce9ff4e0678f90a3d,0.0,240,16,2020-12-31T08:00:53.000Z,0.029,23.608,-40.244573,-20.2423645
5fed853ee9ff4e0678f90a3f,0.0,239,17,2020-12-31T08:00:55.000Z,0.029,23.651,-40.2445731,-20.2423648
5fed853fe9ff4e0678f90a41,0.0,239,17,2020-12-31T08:00:56.000Z,0.027,23.657,-40.2445731,-20.2423648
5fed8540e9ff4e0678f90a42,0.0,241,17,2020-12-31T08:00:57.000Z,0.027,23.666,-40.2445731,-20.2423648
5fed8542e9ff4e0678f90a45,0.0,242,17,2020-12-31T08:00:59.000Z,0.028,23.693,-40.2445732,-20.2423649
5fed8543e9ff4e0678f90a48,0.01,239,17,2020-12-31T08:01:00.000Z,0.027,23.683,-40.2445732,-20.2423649
5fed8545e9ff4e0678f90a4b,0.01,242,16,2020-12-31T08:01:02.000Z,0.032,23.665,-40.2445732,-20.2423648
5fed8547e9ff4e0678f90a4e,0.01,242,16,2020-12-31T08:01:04.000Z,0.033,23.656,-40.2445733,-20.2423648
5fed8549e9ff4e0678f90a50,0.01,239,16,2020-12-31T08:01:06.000Z,0.037,23.666,-40.2445732,-20.2423648
5fed854ae9ff4e0678f90a53,0.01,240,16,2020-12-31T08:01:08.000Z,0.036,23.646,-40.2445734,-20.2423647
5fed854ce9ff4e0678f90a56,0.0,242,16,2020-12-31T08:01:10.000Z,0.037,23.674,-40.2445734,-20.2423648
5fed854ee9ff4e0678f90a59,0.0,242,16,2020-12-31T08:01:12.000Z,0.034,23.707,-40.2445734,-20.2423648
5fed8550e9ff4e0678f90a5b,0.0,242,16,2020-12-31T08:01:14.000Z,0.032,23.743,-40.2445734,-20.2423649
5fed8552e9ff4e0678f90a5e,0.01,239,16,2020-12-31T08:01:16.000Z,0.032,23.73,-40.2445735,-20.2423648
5fed8554e9ff4e0678f90a61,0.67,238,16,2020-12-31T08:01:18.000Z,0.033,23.7,-40.2445775,-20.2423623
5fed8555e9ff4e0678f90a63,0.72,242,16,2020-12-31T08:01:19.000Z,0.033,23.69,-40.2445834,-20.2423584
5fed8556e9ff4e0678f90a64,0.04,238,16,2020-12-31T08:01:20.000Z,0.033,23.661,-40.2445846,-20.2423576
5fed8557e9ff4e0678f90a66,0.01,241,17,2020-12-31T08:01:21.000Z,0.028,23.654,-40.2445846,-20.2423574
5fed8558e9ff4e0678f90a68,0.0,240,13,2020-12-31T08:01:22.000Z,0.046,23.606,-40.2445849,-20.2423573
5fed855ae9ff4e0678f90a6a,0.19,240,16,2020-12-31T08:01:23.000Z,0.041,23.68,-40.2445855,-20.242357
5fed855ae9ff4e0678f90a6b,0.57,238,16,2020-12-31T08:01:24.000Z,0.038,23.69,-40.2445892,-20.2423547
5fed855ce9ff4e0678f90a6d,0.86,242,16,2020-12-31T08:01:25.000Z,0.032,23.678,-40.2445955,-20.2423508
5fed855de9ff4e0678f90a6f,0.92,240,16,2020-12-31T08:01:26.000Z,0.035,23.696,-40.2446022,-20.2423468
5fed855ee9ff4e0678f90a71,1.05,240,16,2020-12-31T08:01:27.000Z,0.031,23.677,-40.2446112,-20.242343
5fed855fe9ff4e0678f90a73,1.23,239,16,2020-12-31T08:01:28.000Z,0.031,23.677,-40.2446214,-20.2423387
5fed8560e9ff4e0678f90a74,1.44,240,16,2020-12-31T08:01:29.000Z,0.036,23.663,-40.2446329,-20.2423331
5fed8561e9ff4e0678f90a76,1.48,240,15,2020-12-31T08:01:30.000Z,0.05,23.634,-40.2446454,-20.2423273
5fed8562e9ff4e0678f90a78,1.3,238,16,2020-12-31T08:01:31.000Z,0.032,23.66,-40.2446567,-20.2423223
5fed8563e9ff4e0678f90a79,1.11,240,17,2020-12-31T08:01:32.000Z,0.033,23.578,-40.2446667,-20.2423171
5fed8565e9ff4e0678f90a7b,1.1,239,15,2020-12-31T08:01:33.000Z,0.042,23.578,-40.2446759,-20.2423128
5fed8566e9ff4e0678f90a7d,0.98,242,16,2020-12-31T08:01:34.000Z,0.027,23.612,-40.2446848,-20.242309
5fed8567e9ff4e0678f90a7e,0.82,239,16,2020-12-31T08:01:35.000Z,0.031,23.608,-40.2446923,-20.2423056
5fed8568e9ff4e0678f90a80,0.79,242,12,2020-12-31T08:01:36.000Z,0.043,23.602,-40.2446992,-20.2423023
5fed8569e9ff4e0678f90a82,0.73,242,15,2020-12-31T08:01:37.000Z,0.037,23.6,-40.2447054,-20.2422994
5fed856ae9ff4e0678f90a84,0.66,240,14,2020-12-31T08:01:38.000Z,0.044,23.562,-40.2447112,-20.2422963
5fed856ce9ff4e0678f90a85,0.64,240,16,2020-12-31T08:01:40.000Z,0.037,23.563,-40.2447219,-20.2422911
5fed856de9ff4e0678f90a87,0.66,241,17,2020-12-31T08:01:41.000Z,0.035,23.571,-40.2447276,-20.2422885
5fed856fe9ff4e0678f90a89,0.55,242,17,2020-12-31T08:01:43.000Z,0.035,23.581,-40.2447385,-20.2422835
5fed8570e9ff4e0678f90a8c,0.95,242,17,2020-12-31T08:01:43.000Z,0.035,23.634,-40.2447512,-20.2422783
5fed8571e9ff4e0678f90a8d,0.8,242,16,2020-12-31T08:01:46.000Z,0.035,23.601,-40.2447594,-20.2422759
5fed8573e9ff4e0678f90a8f,1.1,241,15,2020-12-31T08:01:47.000Z,0.037,23.604,-40.2447685,-20.242275
5fed8573e9ff4e0678f90a90,1.3,241,14,2020-12-31T08:01:48.000Z,0.038,23.64,-40.2447806,-20.2422756
5fed8575e9ff4e0678f90a92,0.86,239,13,2020-12-31T08:01:50.000Z,0.076,23.658,-40.2448039,-20.2422831
5fed8576e9ff4e0678f90a94,0.08,241,15,2020-12-31T08:01:51.000Z,0.039,23.649,-40.2448063,-20.2422844
5fed8577e9ff4e0678f90a96,0.04,242,16,2020-12-31T08:01:52.000Z,0.041,23.653,-40.2448062,-20.2422841
5fed8578e9ff4e0678f90a98,0.4,240,16,2020-12-31T08:01:53.000Z,0.049,23.606,-40.244804,-20.2422831
5fed8579e9ff4e0678f90a9a,1.06,239,15,2020-12-31T08:01:54.000Z,0.05,23.596,-40.2447958,-20.2422812
5fed857be9ff4e0678f90a9c,1.67,240,17,2020-12-31T08:01:56.000Z,0.065,23.584,-40.2447687,-20.242276
5fed857de9ff4e0678f90a9f,1.78,241,14,2020-12-31T08:01:57.000Z,0.068,23.511,-40.244737,-20.2422662
5fed857fe9ff4e0678f90aa1,1.64,242,17,2020-12-31T08:02:00.000Z,0.042,23.543,-40.2447084,-20.2422517
5fed8580e9ff4e0678f90aa4,1.69,242,17,2020-12-31T08:02:02.000Z,0.044,23.55,-40.2446859,-20.2422311
5fed8582e9ff4e0678f90aa6,1.86,239,17,2020-12-31T08:02:04.000Z,0.036,23.652,-40.2446702,-20.2422018
5fed8583e9ff4e0678f90aa9,1.79,240,16,2020-12-31T08:02:06.000Z,0.027,23.622,-40.2446574,-20.2421724
5fed8585e9ff4e0678f90aac,1.84,239,16,2020-12-31T08:02:08.000Z,0.033,23.638,-40.2446423,-20.2421417
5fed8587e9ff4e0678f90aae,1.89,242,17,2020-12-31T08:02:10.000Z,0.033,23.633,-40.2446275,-20.2421109
5fed8589e9ff4e0678f90ab1,2.13,240,17,2020-12-31T08:02:12.000Z,0.029,23.632,-40.2446116,-20.2420779
5fed858be9ff4e0678f90ab4,2.29,239,17,2020-12-31T08:02:14.000Z,0.032,23.591,-40.2445939,-20.242042
5fed858ce9ff4e0678f90ab6,2.33,242,16,2020-12-31T08:02:15.000Z,0.032,23.604,-40.2445841,-20.2420232
5fed858de9ff4e0678f90ab8,2.4,239,17,2020-12-31T08:02:16.000Z,0.03,23.572,-40.2445738,-20.242004
5fed858fe9ff4e0678f90abb,2.5,242,16,2020-12-31T08:02:17.000Z,0.029,23.612,-40.2445635,-20.241984
5fed8590e9ff4e0678f90abc,2.53,240,17,2020-12-31T08:02:18.000Z,0.029,23.584,-40.2445525,-20.2419637
5fed8592e9ff4e0678f90abe,2.28,240,17,2020-12-31T08:02:19.000Z,0.03,23.607,-40.2445415,-20.2419451
5fed8593e9ff4e0678f90ac1,2.21,242,16,2020-12-31T08:02:20.000Z,0.029,23.579,-40.2445312,-20.2419274
5fed8594e9ff4e0678f90ac3,2.29,242,17,2020-12-31T08:02:21.000Z,0.035,23.551,-40.2445205,-20.2419096
5fed8595e9ff4e0678f90ac5,2.4,242,16,2020-12-31T08:02:22.000Z,0.034,23.54,-40.2445099,-20.2418906
5fed8596e9ff4e0678f90ac7,2.22,242,17,2020-12-31T08:02:23.000Z,0.04,23.548,-40.2444993,-20.2418727
5fed8597e9ff4e0678f90ac9,2.17,241,16,2020-12-31T08:02:24.000Z,0.036,23.516,-40.2444896,-20.2418557
5fed8598e9ff4e0678f90acb,2.06,242,16,2020-12-31T08:02:25.000Z,0.036,23.475,-40.2444801,-20.2418391
5fed859ae9ff4e0678f90acd,1.85,241,17,2020-12-31T08:02:26.000Z,0.036,23.507,-40.2444718,-20.2418235
5fed859be9ff4e0678f90acf,1.74,239,17,2020-12-31T08:02:27.000Z,0.031,23.508,-40.2444647,-20.2418093
5fed859ce9ff4e0678f90ad0,1.6,242,17,2020-12-31T08:02:28.000Z,0.034,23.494,-40.2444576,-20.2417958
5fed859de9ff4e0678f90ad2,1.49,241,17,2020-12-31T08:02:29.000Z,0.037,23.456,-40.2444519,-20.2417831
5fed859ee9ff4e0678f90ad3,1.08,240,17,2020-12-31T08:02:30.000Z,0.033,23.493,-40.2444472,-20.2417724
5fed859fe9ff4e0678f90ad5,1.04,240,17,2020-12-31T08:02:31.000Z,0.035,23.519,-40.2444433,-20.2417638
5fed85a1e9ff4e0678f90ad7,1.0,240,15,2020-12-31T08:02:33.000Z,0.032,23.481,-40.2444353,-20.2417474
5fed85a2e9ff4e0678f90ad8,0.99,242,15,2020-12-31T08:02:34.000Z,0.032,23.393,-40.2444317,-20.2417393
5fed85a4e9ff4e0678f90adb,0.93,242,14,2020-12-31T08:02:36.000Z,0.032,23.433,-40.2444261,-20.2417234
5fed85a5e9ff4e0678f90adc,1.02,242,14,2020-12-31T08:02:36.000Z,0.031,23.505,-40.2444195,-20.2417069
5fed85a6e9ff4e0678f90ade,1.19,240,15,2020-12-31T08:02:39.000Z,0.031,23.476,-40.244416,-20.2416969
5fed85a7e9ff4e0678f90adf,1.29,239,16,2020-12-31T08:02:40.000Z,0.031,23.513,-40.2444122,-20.2416861
5fed85a8e9ff4e0678f90ae1,1.56,240,15,2020-12-31T08:02:41.000Z,0.032,23.537,-40.2444077,-20.2416736
5fed85aae9ff4e0678f90ae3,1.86,242,16,2020-12-31T08:02:43.000Z,0.031,23.459,-40.2443975,-20.2416421
5fed85abe9ff4e0678f90ae5,1.85,240,14,2020-12-31T08:02:44.000Z,0.036,23.456,-40.2443918,-20.2416262
5fed85ace9ff4e0678f90ae7,1.74,242,16,2020-12-31T08:02:45.000Z,0.031,23.445,-40.2443865,-20.2416109
5fed85ade9ff4e0678f90ae9,1.81,240,16,2020-12-31T08:02:46.000Z,0.033,23.47,-40.2443809,-20.2415963
5fed85aee9ff4e0678f90aeb,1.44,239,16,2020-12-31T08:02:47.000Z,0.033,23.489,-40.2443761,-20.2415827
5fed85b0e9ff4e0678f90aed,1.15,239,15,2020-12-31T08:02:49.000Z,0.033,23.504,-40.2443686,-20.2415616
5fed85b2e9ff4e0678f90af0,1.67,239,14,2020-12-31T08:02:51.000Z,0.035,23.447,-40.2443598,-20.2415369
5fed85b4e9ff4e0678f90af3,1.75,239,15,2020-12-31T08:02:53.000Z,0.034,23.45,-40.2443495,-20.2415058
5fed85b6e9ff4e0678f90af5,1.94,240,16,2020-12-31T08:02:55.000Z,0.033,23.428,-40.2443377,-20.2414738
5fed85b7e9ff4e0678f90af8,2.05,242,16,2020-12-31T08:02:57.000Z,0.031,23.386,-40.2443241,-20.2414399
5fed85b9e9ff4e0678f90afb,1.96,240,16,2020-12-31T08:02:59.000Z,0.032,23.337,-40.2443106,-20.2414063
5fed85bbe9ff4e0678f90afd,1.89,241,16,2020-12-31T08:03:01.000Z,0.031,23.287,-40.2442975,-20.2413742
5fed85bce9ff4e0678f90b00,1.85,241,15,2020-12-31T08:03:03.000Z,0.036,23.284,-40.2442823,-20.2413426
5fed85bee9ff4e0678f90b03,1.86,241,15,2020-12-31T08:03:05.000Z,0.046,23.2,-40.2442638,-20.2413132
5fed85c0e9ff4e0678f90b05,1.97,239,15,2020-12-31T08:03:07.000Z,0.033,23.287,-40.2442415,-20.2412851
5fed85c1e9ff4e0678f90b08,2.15,240,16,2020-12-31T08:03:09.000Z,0.03,23.202,-40.2442105,-20.2412633
5fed85c3e9ff4e0678f90b0a,2.32,240,16,2020-12-31T08:03:10.000Z,0.036,23.208,-40.2441908,-20.2412549
5fed85c4e9ff4e0678f90b0c,2.52,239,15,2020-12-31T08:03:11.000Z,0.034,23.181,-40.2441678,-20.2412507
5fed85c5e9ff4e0678f90b0e,2.42,240,14,2020-12-31T08:03:12.000Z,0.035,23.175,-40.2441443,-20.2412509
5fed85c7e9ff4e0678f90b10,2.33,241,14,2020-12-31T08:03:13.000Z,0.04,23.112,-40.2441226,-20.2412556
5fed85c8e9ff4e0678f90b12,2.31,242,14,2020-12-31T08:03:14.000Z,0.035,23.091,-40.2441022,-20.2412643
5fed85c9e9ff4e0678f90b13,2.49,242,15,2020-12-31T08:03:15.000Z,0.032,23.084,-40.2440838,-20.2412782
5fed85cae9ff4e0678f90b15,2.71,242,15,2020-12-31T08:03:16.000Z,0.033,23.079,-40.244067,-20.2412962
5fed85cbe9ff4e0678f90b16,2.78,242,14,2020-12-31T08:03:17.000Z,0.031,23.051,-40.24405,-20.2413154
5fed85cce9ff4e0678f90b18,2.88,242,15,2020-12-31T08:03:18.000Z,0.029,23.01,-40.2440331,-20.2413354
5fed85cde9ff4e0678f90b1a,2.96,242,15,2020-12-31T08:03:19.000Z,0.029,22.974,-40.244016,-20.2413565
5fed85cee9ff4e0678f90b1b,2.95,243,16,2020-12-31T08:03:20.000Z,0.034,22.961,-40.2439985,-20.2413773
5fed85cfe9ff4e0678f90b1d,2.95,239,16,2020-12-31T08:03:21.000Z,0.037,22.914,-40.2439805,-20.2413976
5fed85d0e9ff4e0678f90b1f,2.88,241,15,2020-12-31T08:03:22.000Z,0.035,22.914,-40.243962,-20.241417
5fed85d2e9ff4e0678f90b20,2.86,239,15,2020-12-31T08:03:23.000Z,0.041,22.905,-40.2439437,-20.2414366
5fed85d3e9ff4e0678f90b21,2.78,241,16,2020-12-31T08:03:24.000Z,0.04,22.919,-40.2439247,-20.2414547
5fed85d4e9ff4e0678f90b22,2.59,242,17,2020-12-31T08:03:25.000Z,0.052,22.902,-40.2439064,-20.2414716
5fed85d5e9ff4e0678f90b23,2.47,239,15,2020-12-31T08:03:26.000Z,0.053,22.882,-40.2438882,-20.2414864
5fed85d6e9ff4e0678f90b25,2.47,242,16,2020-12-31T08:03:27.000Z,0.044,22.883,-40.2438696,-20.2414999
5fed85d7e9ff4e0678f90b26,2.54,242,16,2020-12-31T08:03:28.000Z,0.044,22.853,-40.2438494,-20.2415127
5fed85d8e9ff4e0678f90b27,2.39,242,16,2020-12-31T08:03:29.000Z,0.046,22.855,-40.2438298,-20.2415248
5fed85d9e9ff4e0678f90b28,2.27,241,16,2020-12-31T08:03:30.000Z,0.037,22.8,-40.2438114,-20.241536
5fed85dbe9ff4e0678f90b29,2.19,243,15,2020-12-31T08:03:31.000Z,0.044,22.717,-40.2437939,-20.241547
5fed85dbe9ff4e0678f90b2b,2.06,242,16,2020-12-31T08:03:32.000Z,0.041,22.746,-40.2437771,-20.2415575
5fed85dde9ff4e0678f90b2c,1.79,240,16,2020-12-31T08:03:33.000Z,0.043,22.756,-40.2437618,-20.2415663
5fed85dee9ff4e0678f90b2d,1.51,242,16,2020-12-31T08:03:34.000Z,0.038,22.728,-40.2437481,-20.2415733
5fed85dfe9ff4e0678f90b2e,0.6,239,16,2020-12-31T08:03:36.000Z,0.041,22.729,-40.2437326,-20.24158
5fed85e0e9ff4e0678f90b2f,0.24,240,15,2020-12-31T08:03:37.000Z,0.041,22.709,-40.2437295,-20.2415817
5fed85e1e9ff4e0678f90b30,0.01,242,16,2020-12-31T08:03:38.000Z,0.041,22.707,-40.2437289,-20.2415816
5fed85e2e9ff4e0678f90b31,0.03,243,15,2020-12-31T08:03:39.000Z,0.035,22.756,-40.2437289,-20.2415818
5fed85e3e9ff4e0678f90b32,0.03,238,16,2020-12-31T08:03:40.000Z,0.034,22.768,-40.2437289,-20.2415821
5fed85e4e9ff4e0678f90b33,0.02,242,15,2020-12-31T08:03:41.000Z,0.037,22.792,-40.243729,-20.241582
5fed85e6e9ff4e0678f90b34,0.51,241,16,2020-12-31T08:03:42.000Z,0.036,22.753,-40.2437319,-20.2415808
5fed85e7e9ff4e0678f90b35,1.26,240,15,2020-12-31T08:03:44.000Z,0.044,22.825,-40.2437484,-20.2415725
5fed85e9e9ff4e0678f90b36,1.71,240,16,2020-12-31T08:03:46.000Z,0.038,22.729,-40.2437703,-20.2415533
5fed85eae9ff4e0678f90b37,1.86,241,16,2020-12-31T08:03:47.000Z,0.043,22.727,-40.2437801,-20.2415393
5fed85ece9ff4e0678f90b38,1.87,238,16,2020-12-31T08:03:49.000Z,0.041,22.715,-40.2437889,-20.2415057
5fed85eee9ff4e0678f90b39,1.73,240,16,2020-12-31T08:03:51.000Z,0.044,22.687,-40.2437837,-20.241473
5fed85f0e9ff4e0678f90b3a,0.72,242,16,2020-12-31T08:03:53.000Z,0.037,22.742,-40.2437788,-20.2414506
5fed85f1e9ff4e0678f90b3b,0.43,241,16,2020-12-31T08:03:55.000Z,0.038,22.745,-40.2437786,-20.2414503
5fed85f3e9ff4e0678f90b3c,1.21,239,15,2020-12-31T08:03:57.000Z,0.042,22.726,-40.243777,-20.241468
5fed85f6e9ff4e0678f90b3d,1.3,241,16,2020-12-31T08:03:59.000Z,0.049,22.543,-40.2437835,-20.2414911
5fed85f7e9ff4e0678f90b3e,1.68,240,16,2020-12-31T08:04:01.000Z,0.237,22.205,-40.2438071,-20.2415026
5fed85f8e9ff4e0678f90b3f,1.88,240,15,2020-12-31T08:04:03.000Z,0.04,22.223,-40.243841,-20.2414994
5fed85f9e9ff4e0678f90b40,2.08,240,16,2020-12-31T08:04:04.000Z,0.036,22.125,-40.2438595,-20.2414927
5fed85fbe9ff4e0678f90b41,2.12,240,16,2020-12-31T08:04:05.000Z,0.051,22.238,-40.2438772,-20.2414853
5fed85fce9ff4e0678f90b42,2.15,242,16,2020-12-31T08:04:06.000Z,0.032,22.199,-40.2438953,-20.2414764
5fed85fde9ff4e0678f90b43,2.23,239,16,2020-12-31T08:04:07.000Z,0.05,22.136,-40.2439133,-20.241466
5fed85ffe9ff4e0678f90b44,2.29,240,16,2020-12-31T08:04:08.000Z,0.057,22.26,-40.243932,-20.2414547
5fed8600e9ff4e0678f90b45,2.35,242,15,2020-12-31T08:04:09.000Z,0.052,22.298,-40.2439498,-20.2414415
5fed8601e9ff4e0678f90b46,2.28,238,15,2020-12-31T08:04:10.000Z,0.043,22.418,-40.2439664,-20.2414277
5fed8602e9ff4e0678f90b47,2.12,240,15,2020-12-31T08:04:11.000Z,0.036,22.397,-40.2439808,-20.2414136
5fed8603e9ff4e0678f90b48,1.9,242,15,2020-12-31T08:04:12.000Z,0.033,22.382,-40.2439929,-20.2414003
5fed8604e9ff4e0678f90b49,1.85,241,15,2020-12-31T08:04:13.000Z,0.034,22.285,-40.2440036,-20.2413871
5fed8605e9ff4e0678f90b4a,1.81,242,15,2020-12-31T08:04:14.000Z,0.037,22.292,-40.2440141,-20.2413739
5fed8607e9ff4e0678f90b4b,1.78,241,14,2020-12-31T08:04:15.000Z,0.035,22.336,-40.2440243,-20.2413611
5fed8608e9ff4e0678f90b4c,1.82,239,14,2020-12-31T08:04:16.000Z,0.031,22.318,-40.2440339,-20.2413477
5fed8609e9ff4e0678f90b4d,1.83,242,15,2020-12-31T08:04:17.000Z,0.035,22.303,-40.2440434,-20.2413336
5fed860ae9ff4e0678f90b4e,1.84,240,15,2020-12-31T08:04:18.000Z,0.031,22.336,-40.2440522,-20.2413191
5fed860be9ff4e0678f90b4f,1.86,242,14,2020-12-31T08:04:19.000Z,0.031,22.32,-40.2440604,-20.2413041
5fed860de9ff4e0678f90b50,1.85,239,15,2020-12-31T08:04:21.000Z,0.048,22.335,-40.2440798,-20.2412763
5fed860ee9ff4e0678f90b51,1.76,242,16,2020-12-31T08:04:22.000Z,0.031,22.304,-40.2440925,-20.2412653
5fed860fe9ff4e0678f90b52,1.67,240,15,2020-12-31T08:04:23.000Z,0.037,22.347,-40.2441061,-20.2412566
5fed8610e9ff4e0678f90b53,1.64,242,14,2020-12-31T08:04:24.000Z,0.038,22.31,-40.2441201,-20.2412494
5fed8612e9ff4e0678f90b55,1.58,242,14,2020-12-31T08:04:26.000Z,0.034,22.336,-40.2441492,-20.2412418
5fed8614e9ff4e0678f90b56,1.54,240,15,2020-12-31T08:04:28.000Z,0.033,22.368,-40.2441784,-20.241242
5fed8615e9ff4e0678f90b57,1.61,240,15,2020-12-31T08:04:29.000Z,0.044,22.401,-40.2441935,-20.2412453
5fed8617e9ff4e0678f90b58,1.33,240,15,2020-12-31T08:04:29.000Z,0.039,22.404,-40.2442189,-20.2412548
5fed8618e9ff4e0678f90b59,1.29,239,14,2020-12-31T08:04:33.000Z,0.039,22.508,-40.2442371,-20.2412685
5fed861ae9ff4e0678f90b5a,1.63,240,14,2020-12-31T08:04:35.000Z,0.034,22.45,-40.2442528,-20.2412901
5fed861ce9ff4e0678f90b5b,1.56,242,15,2020-12-31T08:04:37.000Z,0.032,22.53,-40.2442668,-20.2413152
5fed861de9ff4e0678f90b5c,1.49,242,15,2020-12-31T08:04:38.000Z,0.033,22.545,-40.2442727,-20.2413282
5fed861fe9ff4e0678f90b5d,0.81,242,15,2020-12-31T08:04:40.000Z,0.034,22.582,-40.2442792,-20.2413455
5fed8621e9ff4e0678f90b5e,0.63,239,16,2020-12-31T08:04:42.000Z,0.036,22.545,-40.2442828,-20.2413546
5fed8622e9ff4e0678f90b5f,0.95,239,14,2020-12-31T08:04:44.000Z,0.032,22.592,-40.2442883,-20.2413698
5fed8625e9ff4e0678f90b60,0.93,238,15,2020-12-31T08:04:46.000Z,0.029,22.623,-40.2442933,-20.2413863
