_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff50bbdb38af81a0cfdca2a,0.87,242,15,2021-01-06T01:00:43.000Z,0.046,21.384,-40.2442273,-20.2412584
5ff50bbfb38af81a0cfdca2b,1.15,240,15,2021-01-06T01:00:45.000Z,0.052,21.343,-40.2442165,-20.2412452
5ff50bc0b38af81a0cfdca2c,1.01,243,13,2021-01-06T01:00:47.000Z,0.078,21.245,-40.2442053,-20.2412275
5ff50bc2b38af81a0cfdca2d,0.24,242,15,2021-01-06T01:00:49.000Z,0.107,20.68,-40.2442024,-20.241218
5ff50bc3b38af81a0cfdca2e,0.31,242,15,2021-01-06T01:00:50.000Z,0.077,20.771,-40.2442029,-20.2412155
5ff50bc4b38af81a0cfdca2f,0.16,242,13,2021-01-06T01:00:51.000Z,0.078,20.93,-40.2442039,-20.2412129
5ff50bc7b38af81a0cfdca30,0.0,241,15,2021-01-06T01:00:53.000Z,0.075,21.035,-40.2442043,-20.2412123
5ff50bc8b38af81a0cfdca31,0.01,243,15,2021-01-06T01:00:55.000Z,0.066,21.045,-40.2442046,-20.2412123
5ff50bcbb38af81a0cfdca32,0.94,240,13,2021-01-06T01:00:57.000Z,0.161,21.141,-40.2442076,-20.2412047
5ff50bccb38af81a0cfdca33,1.09,240,14,2021-01-06T01:00:58.000Z,0.188,20.996,-40.244212,-20.2411951
5ff50bceb38af81a0cfdca34,1.18,242,13,2021-01-06T01:00:59.000Z,0.102,21.151,-40.2442209,-20.2411868
5ff50bcfb38af81a0cfdca35,1.58,242,13,2021-01-06T01:01:00.000Z,0.084,21.124,-40.2442321,-20.241179
5ff50bd0b38af81a0cfdca36,1.63,239,13,2021-01-06T01:01:01.000Z,0.088,21.1,-40.2442458,-20.2411711
5ff50bd1b38af81a0cfdca37,1.21,243,14,2021-01-06T01:01:02.000Z,0.094,21.165,-40.2442563,-20.2411645
5ff50bd2b38af81a0cfdca38,1.18,240,14,2021-01-06T01:01:03.000Z,0.093,21.043,-40.2442657,-20.2411583
5ff50bd3b38af81a0cfdca39,0.82,242,12,2021-01-06T01:01:04.000Z,0.185,20.976,-40.2442725,-20.2411536
5ff50bd4b38af81a0cfdca3b,0.47,242,13,2021-01-06T01:01:05.000Z,0.223,21.053,-40.2442775,-20.2411511
5ff50bd5b38af81a0cfdca3c,0.14,239,12,2021-01-06T01:01:06.000Z,0.126,21.151,-40.24428,-20.2411492
5ff50bd6b38af81a0cfdca3d,0.01,240,13,2021-01-06T01:01:07.000Z,0.156,21.106,-40.2442795,-20.2411499
5ff50bd7b38af81a0cfdca3e,0.02,239,12,2021-01-06T01:01:08.000Z,0.114,21.126,-40.2442791,-20.2411502
5ff50bd8b38af81a0cfdca3f,0.35,240,13,2021-01-06T01:01:09.000Z,0.136,21.198,-40.2442778,-20.2411513
5ff50bd9b38af81a0cfdca40,0.92,241,13,2021-01-06T01:01:10.000Z,0.164,21.069,-40.2442706,-20.2411542
5ff50bdab38af81a0cfdca41,1.16,242,13,2021-01-06T01:01:11.000Z,0.076,21.068,-40.2442615,-20.2411592
5ff50bdbb38af81a0cfdca42,1.06,240,13,2021-01-06T01:01:12.000Z,0.07,21.092,-40.2442524,-20.241164
5ff50bdcb38af81a0cfdca43,0.75,241,13,2021-01-06T01:01:13.000Z,0.075,21.014,-40.2442442,-20.2411678
5ff50bddb38af81a0cfdca44,0.51,242,13,2021-01-06T01:01:14.000Z,0.072,21.015,-40.244241,-20.2411704
5ff50bdeb38af81a0cfdca45,0.9,241,13,2021-01-06T01:01:15.000Z,0.089,21.052,-40.2442354,-20.241176
5ff50bdfb38af81a0cfdca46,1.01,242,14,2021-01-06T01:01:16.000Z,0.081,21.129,-40.244231,-20.2411847
5ff50be1b38af81a0cfdca47,1.16,242,13,2021-01-06T01:01:18.000Z,0.225,23.451,-40.244235,-20.2412118
5ff50be3b38af81a0cfdca48,1.03,239,13,2021-01-06T01:01:20.000Z,0.187,23.768,-40.2442422,-20.2412305
5ff50be5b38af81a0cfdca49,0.99,243,14,2021-01-06T01:01:22.000Z,0.133,23.761,-40.2442519,-20.2412436
5ff50be7b38af81a0cfdca4b,1.44,240,13,2021-01-06T01:01:24.000Z,0.144,23.746,-40.2442638,-20.2412643
5ff50be8b38af81a0cfdca4c,1.31,240,13,2021-01-06T01:01:26.000Z,0.127,23.77,-40.2442757,-20.2412863
5ff50beab38af81a0cfdca4d,1.34,239,12,2021-01-06T01:01:28.000Z,0.2,23.763,-40.2442841,-20.2413074
5ff50becb38af81a0cfdca4e,1.78,243,13,2021-01-06T01:01:30.000Z,0.163,23.75,-40.2442957,-20.2413333
5ff50bedb38af81a0cfdca4f,1.88,239,15,2021-01-06T01:01:32.000Z,0.162,23.815,-40.2443084,-20.2413636
5ff50befb38af81a0cfdca50,1.07,242,12,2021-01-06T01:01:34.000Z,0.155,23.851,-40.244319,-20.2413851
5ff50bf1b38af81a0cfdca51,1.35,240,14,2021-01-06T01:01:36.000Z,0.124,23.829,-40.2443294,-20.2414049
5ff50bf3b38af81a0cfdca52,1.02,240,13,2021-01-06T01:01:38.000Z,0.146,23.796,-40.2443392,-20.2414264
5ff50bf4b38af81a0cfdca53,0.58,240,14,2021-01-06T01:01:39.000Z,0.128,23.821,-40.2443415,-20.2414319
5ff50bf5b38af81a0cfdca54,0.43,238,14,2021-01-06T01:01:40.000Z,0.132,23.705,-40.2443424,-20.2414352
5ff50bf7b38af81a0cfdca55,0.42,243,14,2021-01-06T01:01:42.000Z,0.128,23.631,-40.2443438,-20.241442
5ff50bf9b38af81a0cfdca56,0.01,242,15,2021-01-06T01:01:44.000Z,0.162,23.606,-40.2443426,-20.2414421
5ff50bfab38af81a0cfdca57,0.0,241,15,2021-01-06T01:01:45.000Z,0.155,23.541,-40.2443417,-20.2414409
5ff50bfcb38af81a0cfdca58,0.0,242,15,2021-01-06T01:01:47.000Z,0.151,23.498,-40.2443409,-20.2414401
5ff50bfeb38af81a0cfdca59,0.01,240,14,2021-01-06T01:01:49.000Z,0.141,23.426,-40.2443405,-20.2414401
5ff50bffb38af81a0cfdca5a,0.0,242,14,2021-01-06T01:01:50.000Z,0.128,23.316,-40.24434,-20.2414398
5ff50c00b38af81a0cfdca5b,0.32,242,12,2021-01-06T01:01:51.000Z,0.136,23.264,-40.24434,-20.241441
5ff50c01b38af81a0cfdca5c,0.97,242,15,2021-01-06T01:01:52.000Z,0.125,23.346,-40.2443416,-20.2414468
5ff50c04b38af81a0cfdca5d,0.89,239,13,2021-01-06T01:01:53.000Z,0.131,23.454,-40.2443436,-20.2414546
5ff50c05b38af81a0cfdca5e,0.81,242,13,2021-01-06T01:01:54.000Z,0.151,23.583,-40.2443455,-20.2414616
5ff50c05b38af81a0cfdca5f,0.31,242,14,2021-01-06T01:01:55.000Z,0.144,23.545,-40.244346,-20.2414655
5ff50c06b38af81a0cfdca60,0.45,241,15,2021-01-06T01:01:56.000Z,0.12,23.47,-40.2443448,-20.2414636
5ff50c07b38af81a0cfdca61,0.74,241,14,2021-01-06T01:01:57.000Z,0.147,23.355,-40.2443425,-20.2414573
5ff50c09b38af81a0cfdca62,1.0,242,14,2021-01-06T01:01:58.000Z,0.144,23.342,-40.2443384,-20.2414496
5ff50c0ab38af81a0cfdca63,1.17,239,15,2021-01-06T01:01:59.000Z,0.155,23.514,-40.2443346,-20.2414393
5ff50c0bb38af81a0cfdca64,1.29,242,15,2021-01-06T01:02:00.000Z,0.141,23.441,-40.2443334,-20.241428
5ff50c0cb38af81a0cfdca65,1.31,242,15,2021-01-06T01:02:01.000Z,0.143,23.294,-40.244335,-20.2414164
5ff50c0db38af81a0cfdca66,0.88,240,15,2021-01-06T01:02:02.000Z,0.126,23.304,-40.2443371,-20.2414073
5ff50c0eb38af81a0cfdca67,0.41,238,15,2021-01-06T01:02:03.000Z,0.142,23.122,-40.2443379,-20.2414022
5ff50c0fb38af81a0cfdca68,0.08,242,13,2021-01-06T01:02:04.000Z,0.182,22.799,-40.2443379,-20.2414014
5ff50c10b38af81a0cfdca69,0.25,243,14,2021-01-06T01:02:05.000Z,0.146,23.165,-40.2443386,-20.2413985
5ff50c11b38af81a0cfdca6b,0.03,241,15,2021-01-06T01:02:06.000Z,0.136,23.249,-40.2443391,-20.2413978
5ff50c12b38af81a0cfdca6c,0.05,243,15,2021-01-06T01:02:07.000Z,0.119,23.285,-40.2443393,-20.2413973
5ff50c13b38af81a0cfdca6e,0.17,239,13,2021-01-06T01:02:08.000Z,0.126,23.28,-40.2443387,-20.2413979
5ff50c14b38af81a0cfdca6f,0.89,240,11,2021-01-06T01:02:09.000Z,0.229,23.276,-40.2443352,-20.2414033
5ff50c15b38af81a0cfdca70,1.23,240,14,2021-01-06T01:02:10.000Z,0.22,23.343,-40.2443296,-20.2414118
5ff50c16b38af81a0cfdca71,1.24,240,15,2021-01-06T01:02:11.000Z,0.137,23.298,-40.2443267,-20.2414221
5ff50c17b38af81a0cfdca72,1.38,243,15,2021-01-06T01:02:12.000Z,0.131,23.364,-40.2443276,-20.2414339
5ff50c18b38af81a0cfdca73,1.15,242,13,2021-01-06T01:02:13.000Z,0.183,23.452,-40.2443319,-20.2414449
5ff50c19b38af81a0cfdca74,0.62,240,14,2021-01-06T01:02:14.000Z,0.128,23.337,-40.2443352,-20.2414503
5ff50c1ab38af81a0cfdca75,0.68,242,12,2021-01-06T01:02:15.000Z,0.156,23.469,-40.2443393,-20.2414552
5ff50c1bb38af81a0cfdca76,0.82,240,12,2021-01-06T01:02:16.000Z,0.197,23.597,-40.2443452,-20.2414605
5ff50c1cb38af81a0cfdca77,0.07,242,14,2021-01-06T01:02:17.000Z,0.13,23.363,-40.2443478,-20.2414633
5ff50c1db38af81a0cfdca78,0.49,242,14,2021-01-06T01:02:18.000Z,0.11,23.605,-40.2443452,-20.2414596
5ff50c1eb38af81a0cfdca79,0.94,241,14,2021-01-06T01:02:19.000Z,0.113,23.606,-40.2443406,-20.2414537
5ff50c1fb38af81a0cfdca7a,1.21,239,13,2021-01-06T01:02:20.000Z,0.12,23.612,-40.2443361,-20.2414443
5ff50c20b38af81a0cfdca7b,1.24,241,12,2021-01-06T01:02:21.000Z,0.121,23.675,-40.2443319,-20.241434
5ff50c22b38af81a0cfdca7c,1.3,242,13,2021-01-06T01:02:23.000Z,0.147,23.719,-40.2443229,-20.2414112
5ff50c24b38af81a0cfdca7e,1.17,239,13,2021-01-06T01:02:25.000Z,0.149,23.743,-40.244314,-20.2413907
5ff50c26b38af81a0cfdca7f,1.33,242,13,2021-01-06T01:02:27.000Z,0.158,23.696,-40.244305,-20.2413696
5ff50c28b38af81a0cfdca80,1.36,240,13,2021-01-06T01:02:29.000Z,0.151,23.724,-40.2442968,-20.2413456
5ff50c29b38af81a0cfdca81,1.01,242,14,2021-01-06T01:02:31.000Z,0.13,23.731,-40.2442893,-20.2413296
5ff50c2bb38af81a0cfdca82,1.13,241,14,2021-01-06T01:02:33.000Z,0.138,23.878,-40.2442796,-20.2413114
5ff50c2db38af81a0cfdca83,1.43,241,13,2021-01-06T01:02:35.000Z,0.134,24.006,-40.2442657,-20.2412897
5ff50c2fb38af81a0cfdca84,1.63,239,15,2021-01-06T01:02:37.000Z,0.129,24.09,-40.2442463,-20.2412662
5ff50c30b38af81a0cfdca85,1.41,242,15,2021-01-06T01:02:39.000Z,0.122,24.1,-40.2442236,-20.2412458
5ff50c31b38af81a0cfdca86,1.42,242,15,2021-01-06T01:02:40.000Z,0.126,23.979,-40.244215,-20.2412373
5ff50c33b38af81a0cfdca87,1.55,242,13,2021-01-06T01:02:42.000Z,0.165,23.789,-40.2442022,-20.2412139
5ff50c35b38af81a0cfdca88,0.86,242,14,2021-01-06T01:02:44.000Z,0.166,23.933,-40.2442008,-20.2411954
5ff50c37b38af81a0cfdca89,0.43,240,14,2021-01-06T01:02:46.000Z,0.145,23.923,-40.2442054,-20.2411839
5ff50c39b38af81a0cfdca8a,0.23,239,14,2021-01-06T01:02:47.000Z,0.187,23.92,-40.2442067,-20.2411819
5ff50c3ab38af81a0cfdca8b,0.03,243,13,2021-01-06T01:02:48.000Z,0.136,23.901,-40.2442069,-20.2411818
5ff50c3bb38af81a0cfdca8c,0.01,242,14,2021-01-06T01:02:49.000Z,0.135,23.876,-40.2442067,-20.2411819
5ff50c3cb38af81a0cfdca8d,0.02,242,14,2021-01-06T01:02:50.000Z,0.186,23.874,-40.244207,-20.2411818
5ff50c3db38af81a0cfdca8e,0.0,242,13,2021-01-06T01:02:51.000Z,0.176,23.857,-40.2442069,-20.241182
5ff50c3fb38af81a0cfdca8f,0.01,242,15,2021-01-06T01:02:52.000Z,0.148,23.814,-40.2442066,-20.2411823
5ff50c40b38af81a0cfdca90,0.01,242,15,2021-01-06T01:02:53.000Z,0.132,23.838,-40.2442069,-20.2411824
5ff50c41b38af81a0cfdca91,0.0,242,14,2021-01-06T01:02:54.000Z,0.134,23.823,-40.2442069,-20.2411824
5ff50c42b38af81a0cfdca92,0.01,239,15,2021-01-06T01:02:55.000Z,0.151,23.817,-40.2442069,-20.2411824
5ff50c43b38af81a0cfdca93,0.01,242,15,2021-01-06T01:02:56.000Z,0.153,23.752,-40.2442068,-20.2411827
5ff50c44b38af81a0cfdca94,0.01,240,12,2021-01-06T01:02:57.000Z,0.14,23.737,-40.2442069,-20.2411829
5ff50c45b38af81a0cfdca95,0.01,238,14,2021-01-06T01:02:58.000Z,0.136,23.736,-40.2442068,-20.241183
5ff50c46b38af81a0cfdca96,0.0,242,14,2021-01-06T01:02:59.000Z,0.136,23.72,-40.2442068,-20.2411829
5ff50c47b38af81a0cfdca97,0.0,242,13,2021-01-06T01:03:00.000Z,0.136,23.721,-40.2442068,-20.2411827
5ff50c48b38af81a0cfdca98,0.01,241,12,2021-01-06T01:03:01.000Z,0.137,23.719,-40.2442067,-20.2411826
5ff50c49b38af81a0cfdca99,0.01,240,13,2021-01-06T01:03:02.000Z,0.135,23.698,-40.2442068,-20.2411828
5ff50c4ab38af81a0cfdca9a,0.01,241,14,2021-01-06T01:03:03.000Z,0.133,23.657,-40.2442069,-20.2411832
5ff50c4bb38af81a0cfdca9b,0.01,241,13,2021-01-06T01:03:04.000Z,0.132,23.587,-40.2442068,-20.2411834
5ff50c4cb38af81a0cfdca9c,0.01,242,13,2021-01-06T01:03:05.000Z,0.132,23.547,-40.2442069,-20.2411837
5ff50c4db38af81a0cfdca9d,0.01,241,13,2021-01-06T01:03:06.000Z,0.131,23.496,-40.2442068,-20.2411839
5ff50c4eb38af81a0cfdca9e,0.01,242,13,2021-01-06T01:03:07.000Z,0.131,23.409,-40.2442069,-20.2411844
5ff50c50b38af81a0cfdca9f,0.01,240,13,2021-01-06T01:03:09.000Z,0.106,23.167,-40.2442068,-20.2411856
5ff50c52b38af81a0cfdcaa0,0.01,240,13,2021-01-06T01:03:11.000Z,0.11,23.019,-40.2442067,-20.2411865
5ff50c53b38af81a0cfdcaa1,0.0,240,13,2021-01-06T01:03:13.000Z,0.114,22.822,-40.2442066,-20.2411874
5ff50c56b38af81a0cfdcaa2,0.0,240,14,2021-01-06T01:03:15.000Z,0.137,22.716,-40.2442065,-20.2411877
5ff50c57b38af81a0cfdcaa3,0.0,240,14,2021-01-06T01:03:16.000Z,0.133,22.741,-40.2442065,-20.2411876
5ff50c58b38af81a0cfdcaa4,0.0,242,14,2021-01-06T01:03:17.000Z,0.128,22.792,-40.2442065,-20.2411871
5ff50c59b38af81a0cfdcaa5,0.0,240,14,2021-01-06T01:03:18.000Z,0.124,22.816,-40.2442067,-20.2411874
5ff50c5ab38af81a0cfdcaa6,0.0,240,14,2021-01-06T01:03:20.000Z,0.123,22.805,-40.2442066,-20.2411873
5ff50c5cb38af81a0cfdcaa7,0.01,241,14,2021-01-06T01:03:22.000Z,0.121,22.815,-40.2442065,-20.2411871
5ff50c5eb38af81a0cfdcaa8,0.0,240,13,2021-01-06T01:03:24.000Z,0.171,22.713,-40.2442068,-20.2411879
5ff50c60b38af81a0cfdcaaa,0.02,243,14,2021-01-06T01:03:26.000Z,0.128,22.561,-40.2442065,-20.2411883
5ff50c61b38af81a0cfdcaab,0.01,241,13,2021-01-06T01:03:28.000Z,0.129,22.467,-40.2442063,-20.2411889
5ff50c63b38af81a0cfdcaac,0.01,240,13,2021-01-06T01:03:30.000Z,0.137,22.368,-40.2442067,-20.2411898
5ff50c65b38af81a0cfdcaad,0.01,241,14,2021-01-06T01:03:32.000Z,0.132,22.109,-40.2442063,-20.2411908
5ff50c66b38af81a0cfdcaae,0.02,241,13,2021-01-06T01:03:33.000Z,0.156,22.054,-40.2442064,-20.2411913
5ff50c68b38af81a0cfdcaaf,0.01,243,14,2021-01-06T01:03:35.000Z,0.112,21.921,-40.2442065,-20.2411919
5ff50c6ab38af81a0cfdcab0,0.0,243,13,2021-01-06T01:03:37.000Z,0.115,21.671,-40.2442065,-20.2411931
5ff50c6bb38af81a0cfdcab1,0.0,241,12,2021-01-06T01:03:38.000Z,0.128,21.578,-40.2442068,-20.2411938
5ff50c6db38af81a0cfdcab2,0.01,242,13,2021-01-06T01:03:40.000Z,0.124,21.255,-40.2442067,-20.2411955
5ff50c6eb38af81a0cfdcab3,0.0,242,13,2021-01-06T01:03:41.000Z,0.134,21.158,-40.2442066,-20.2411961
5ff50c6fb38af81a0cfdcab4,0.01,241,12,2021-01-06T01:03:42.000Z,0.135,21.089,-40.2442066,-20.2411966
5ff50c72b38af81a0cfdcab5,0.0,240,12,2021-01-06T01:03:43.000Z,0.158,21.013,-40.2442068,-20.2411969
5ff50c73b38af81a0cfdcab6,0.01,240,13,2021-01-06T01:03:44.000Z,0.131,20.935,-40.244207,-20.2411974
5ff50c73b38af81a0cfdcab7,0.01,242,13,2021-01-06T01:03:45.000Z,0.114,20.85,-40.2442071,-20.241198
5ff50c74b38af81a0cfdcab8,0.0,242,13,2021-01-06T01:03:46.000Z,0.11,20.747,-40.2442072,-20.2411987
5ff50c75b38af81a0cfdcab9,0.0,240,13,2021-01-06T01:03:47.000Z,0.109,20.608,-40.2442072,-20.2411994
5ff50c77b38af81a0cfdcaba,0.01,243,12,2021-01-06T01:03:48.000Z,0.139,20.507,-40.2442073,-20.2412002
5ff50c78b38af81a0cfdcabb,0.01,242,13,2021-01-06T01:03:49.000Z,0.113,20.393,-40.2442073,-20.2412007
5ff50c79b38af81a0cfdcabc,0.0,240,13,2021-01-06T01:03:50.000Z,0.113,20.324,-40.2442069,-20.2412008
5ff50c7ab38af81a0cfdcabd,0.01,242,14,2021-01-06T01:03:51.000Z,0.14,20.308,-40.2442068,-20.2412007
5ff50c7bb38af81a0cfdcabe,0.01,241,14,2021-01-06T01:03:52.000Z,0.279,20.323,-40.244207,-20.2412003
5ff50c7cb38af81a0cfdcabf,0.01,240,13,2021-01-06T01:03:53.000Z,0.116,20.377,-40.2442071,-20.2412
5ff50c7db38af81a0cfdcac0,0.0,241,13,2021-01-06T01:03:54.000Z,0.135,20.441,-40.2442072,-20.2411998
5ff50c7eb38af81a0cfdcac1,0.01,242,13,2021-01-06T01:03:55.000Z,0.122,20.46,-40.2442071,-20.2411995
5ff50c7fb38af81a0cfdcac2,0.01,242,13,2021-01-06T01:03:56.000Z,0.121,20.476,-40.2442074,-20.2411993
5ff50c80b38af81a0cfdcac3,0.01,240,13,2021-01-06T01:03:57.000Z,0.135,20.504,-40.2442073,-20.2411993
5ff50c81b38af81a0cfdcac4,0.01,242,12,2021-01-06T01:03:58.000Z,0.147,20.533,-40.2442071,-20.2411995
5ff50c82b38af81a0cfdcac5,0.01,242,12,2021-01-06T01:03:59.000Z,0.146,20.553,-40.2442071,-20.2411994
5ff50c83b38af81a0cfdcac6,0.0,240,12,2021-01-06T01:04:00.000Z,0.145,20.576,-40.2442071,-20.2411993
5ff50c84b38af81a0cfdcac7,0.01,240,11,2021-01-06T01:04:01.000Z,0.152,20.552,-40.2442071,-20.2411993
5ff50c85b38af81a0cfdcac8,0.01,242,12,2021-01-06T01:04:02.000Z,0.128,20.575,-40.2442069,-20.2411993
5ff50c87b38af81a0cfdcac9,0.0,240,13,2021-01-06T01:04:04.000Z,0.092,20.671,-40.244207,-20.2411988
5ff50c89b38af81a0cfdcaca,0.0,242,13,2021-01-06T01:04:06.000Z,0.11,20.669,-40.2442073,-20.2411988
5ff50c8bb38af81a0cfdcacb,0.01,242,14,2021-01-06T01:04:08.000Z,0.109,20.682,-40.2442076,-20.2411985
5ff50c8cb38af81a0cfdcacc,0.0,242,12,2021-01-06T01:04:10.000Z,0.115,20.648,-40.2442079,-20.241199
5ff50c8eb38af81a0cfdcacd,0.01,242,13,2021-01-06T01:04:12.000Z,0.106,20.611,-40.244208,-20.2411995
5ff50c90b38af81a0cfdcace,0.01,240,14,2021-01-06T01:04:14.000Z,0.108,20.602,-40.2442082,-20.2411999
5ff50c91b38af81a0cfdcacf,0.01,242,12,2021-01-06T01:04:16.000Z,0.112,20.627,-40.2442082,-20.2411998
5ff50c93b38af81a0cfdcad0,0.01,242,12,2021-01-06T01:04:18.000Z,0.103,20.667,-40.2442084,-20.2411997
5ff50c95b38af81a0cfdcad1,0.0,243,13,2021-01-06T01:04:20.000Z,0.101,20.658,-40.2442085,-20.2411998
5ff50c97b38af81a0cfdcad2,0.0,242,13,2021-01-06T01:04:22.000Z,0.089,20.664,-40.2442086,-20.2411999
5ff50c98b38af81a0cfdcad3,0.01,242,12,2021-01-06T01:04:23.000Z,0.089,20.662,-40.2442087,-20.2412
5ff50c9ab38af81a0cfdcad4,0.02,239,12,2021-01-06T01:04:25.000Z,0.1,20.608,-40.2442087,-20.2412005
5ff50c9cb38af81a0cfdcad6,0.0,240,13,2021-01-06T01:04:27.000Z,0.095,20.592,-40.2442086,-20.2412002
5ff50c9db38af81a0cfdcad7,0.01,241,13,2021-01-06T01:04:28.000Z,0.099,20.592,-40.2442083,-20.2412001
5ff50c9eb38af81a0cfdcad8,0.0,242,12,2021-01-06T01:04:29.000Z,0.113,20.547,-40.2442081,-20.2412001
5ff50ca0b38af81a0cfdcad9,0.01,242,12,2021-01-06T01:04:31.000Z,0.101,20.585,-40.2442079,-20.2411995
5ff50ca2b38af81a0cfdcada,0.0,240,11,2021-01-06T01:04:33.000Z,0.088,20.599,-40.2442079,-20.2411992
5ff50ca3b38af81a0cfdcadb,0.01,242,13,2021-01-06T01:04:34.000Z,0.106,20.587,-40.2442079,-20.2411993
5ff50ca5b38af81a0cfdcadc,0.01,241,12,2021-01-06T01:04:36.000Z,0.109,20.576,-40.2442076,-20.2411992
5ff50ca6b38af81a0cfdcadd,0.01,241,13,2021-01-06T01:04:37.000Z,0.098,20.617,-40.2442075,-20.241199
5ff50ca8b38af81a0cfdcade,0.01,239,13,2021-01-06T01:04:38.000Z,0.09,20.628,-40.2442075,-20.2411987
5ff50ca9b38af81a0cfdcadf,0.01,243,13,2021-01-06T01:04:39.000Z,0.089,20.661,-40.2442076,-20.2411986
5ff50caab38af81a0cfdcae0,0.0,240,13,2021-01-06T01:04:40.000Z,0.093,20.682,-40.2442077,-20.2411985
5ff50cacb38af81a0cfdcae1,0.01,242,14,2021-01-06T01:04:41.000Z,0.1,20.71,-40.2442078,-20.2411986
