_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff0701eafd664974bf667d,0.68,245,12,2021-01-13T14:43:09.000Z,1.651,10.03,-40.2453767,-20.2420848
5fff0702eafd664974bf667e,0.68,243,16,2021-01-13T14:43:10.000Z,1.682,10.048,-40.2453711,-20.2420798
5fff0703eafd664974bf667f,0.92,245,16,2021-01-13T14:43:11.000Z,1.709,10.35,-40.2453648,-20.2420763
5fff0704eafd664974bf6680,1.47,243,16,2021-01-13T14:43:12.000Z,1.735,12.325,-40.2453565,-20.242071
5fff0706eafd664974bf6681,0.83,238,13,2021-01-13T14:43:13.000Z,1.757,12.757,-40.2453523,-20.2420641
5fff0706eafd664974bf6682,1.17,245,14,2021-01-13T14:43:14.000Z,1.802,12.94,-40.2453454,-20.2420563
5fff0707eafd664974bf6683,0.82,245,13,2021-01-13T14:43:15.000Z,1.867,12.974,-40.2453398,-20.2420488
5fff0708eafd664974bf6684,1.14,242,11,2021-01-13T14:43:16.000Z,1.927,13.77,-40.2453353,-20.242041
5fff0709eafd664974bf6685,1.15,242,14,2021-01-13T14:43:17.000Z,1.982,14.391,-40.2453304,-20.2420305
5fff070aeafd664974bf6686,0.25,242,14,2021-01-13T14:43:18.000Z,2.049,15.131,-40.2453376,-20.2420269
5fff070beafd664974bf6687,0.42,243,14,2021-01-13T14:43:19.000Z,2.164,15.217,-40.2453396,-20.2420264
5fff070deafd664974bf6688,0.15,242,12,2021-01-13T14:43:20.000Z,2.272,15.278,-40.2453372,-20.2420254
5fff070eeafd664974bf6689,0.5,242,11,2021-01-13T14:43:21.000Z,2.37,14.935,-40.2453327,-20.2420231
5fff070feafd664974bf668a,1.39,244,13,2021-01-13T14:43:22.000Z,2.432,13.588,-40.2453211,-20.2420277
5fff0710eafd664974bf668b,0.91,242,12,2021-01-13T14:43:23.000Z,2.48,12.744,-40.2453161,-20.2420338
5fff0712eafd664974bf668c,1.47,242,15,2021-01-13T14:43:25.000Z,2.607,9.521,-40.2453056,-20.2420305
5fff0713eafd664974bf668d,1.48,242,12,2021-01-13T14:43:27.000Z,3.14,7.621,-40.2452526,-20.2420169
5fff0715eafd664974bf668e,1.38,245,12,2021-01-13T14:43:29.000Z,3.474,1.661,-40.2451884,-20.2420098
5fff0717eafd664974bf668f,0.98,244,7,2021-01-13T14:43:31.000Z,3.423,-0.029,-40.2451471,-20.2419964
5fff0719eafd664974bf6690,1.86,242,9,2021-01-13T14:43:33.000Z,3.437,2.643,-40.2451146,-20.2419929
5fff071beafd664974bf6692,2.18,244,8,2021-01-13T14:43:35.000Z,3.873,0.013,-40.2450818,-20.2419801
5fff071ceafd664974bf6693,1.93,243,11,2021-01-13T14:43:37.000Z,1.782,1.262,-40.2450487,-20.241998
5fff071eeafd664974bf6694,2.0,242,11,2021-01-13T14:43:39.000Z,1.959,3.334,-40.245008,-20.2420069
5fff0720eafd664974bf6695,2.06,242,15,2021-01-13T14:43:41.000Z,1.304,7.909,-40.2449626,-20.2420052
5fff0721eafd664974bf6696,2.16,242,15,2021-01-13T14:43:43.000Z,1.031,13.339,-40.2449035,-20.2419966
5fff0723eafd664974bf6697,2.2,245,14,2021-01-13T14:43:45.000Z,0.845,13.668,-40.2448441,-20.2419878
5fff0724eafd664974bf6698,2.13,244,14,2021-01-13T14:43:46.000Z,1.18,14.307,-40.2448131,-20.2419751
5fff0725eafd664974bf6699,2.12,245,14,2021-01-13T14:43:47.000Z,0.856,12.273,-40.244796,-20.241978
5fff0727eafd664974bf669a,2.25,242,14,2021-01-13T14:43:48.000Z,0.718,10.835,-40.2447764,-20.2419768
5fff0728eafd664974bf669b,2.26,245,13,2021-01-13T14:43:49.000Z,0.692,9.419,-40.244757,-20.2419705
5fff0729eafd664974bf669c,2.23,245,12,2021-01-13T14:43:50.000Z,0.577,8.043,-40.2447381,-20.241962
5fff072aeafd664974bf669d,2.23,242,12,2021-01-13T14:43:51.000Z,0.59,7.898,-40.24472,-20.2419543
5fff072ceafd664974bf669e,2.25,242,14,2021-01-13T14:43:52.000Z,0.501,8.748,-40.2446982,-20.2419478
5fff072deafd664974bf669f,2.3,245,14,2021-01-13T14:43:53.000Z,0.451,10.291,-40.2446743,-20.2419402
5fff072eeafd664974bf66a0,2.2,244,16,2021-01-13T14:43:54.000Z,0.402,12.221,-40.2446507,-20.2419301
5fff072feafd664974bf66a1,2.09,243,14,2021-01-13T14:43:55.000Z,0.43,13.649,-40.2446305,-20.2419141
5fff0730eafd664974bf66a2,2.02,244,16,2021-01-13T14:43:56.000Z,0.42,15.15,-40.2446122,-20.2419039
5fff0731eafd664974bf66a3,2.16,243,16,2021-01-13T14:43:57.000Z,0.363,16.236,-40.2445965,-20.2418933
5fff0732eafd664974bf66a4,2.14,243,15,2021-01-13T14:43:58.000Z,0.355,16.631,-40.2445811,-20.241879
5fff0734eafd664974bf66a5,1.94,242,15,2021-01-13T14:43:59.000Z,0.333,17.239,-40.2445666,-20.2418662
5fff0735eafd664974bf66a6,1.96,244,10,2021-01-13T14:44:00.000Z,0.466,17.987,-40.2445541,-20.2418523
5fff0736eafd664974bf66a7,1.93,241,10,2021-01-13T14:44:01.000Z,0.447,18.812,-40.2445413,-20.2418388
5fff0737eafd664974bf66a8,1.91,242,10,2021-01-13T14:44:02.000Z,0.464,19.8,-40.2445283,-20.2418254
5fff0738eafd664974bf66a9,1.98,242,11,2021-01-13T14:44:03.000Z,0.532,20.571,-40.2445162,-20.2418119
5fff0739eafd664974bf66aa,1.84,245,14,2021-01-13T14:44:04.000Z,0.445,20.569,-40.2445083,-20.241797
5fff073aeafd664974bf66ab,1.83,245,16,2021-01-13T14:44:05.000Z,0.322,21.409,-40.2444966,-20.2417844
5fff073beafd664974bf66ac,1.82,242,16,2021-01-13T14:44:06.000Z,0.297,22.067,-40.2444857,-20.2417714
5fff073ceafd664974bf66ad,1.77,245,16,2021-01-13T14:44:07.000Z,0.282,22.079,-40.2444766,-20.241758
5fff073eeafd664974bf66ae,1.74,245,14,2021-01-13T14:44:08.000Z,0.318,22.127,-40.2444655,-20.2417452
5fff073eeafd664974bf66af,1.94,244,16,2021-01-13T14:44:09.000Z,0.311,22.053,-40.244456,-20.2417299
5fff073feafd664974bf66b0,2.06,244,16,2021-01-13T14:44:10.000Z,0.309,22.207,-40.2444443,-20.2417146
5fff0740eafd664974bf66b1,2.15,242,16,2021-01-13T14:44:11.000Z,0.302,22.348,-40.2444332,-20.241698
5fff0741eafd664974bf66b2,2.16,245,14,2021-01-13T14:44:12.000Z,0.302,22.454,-40.2444207,-20.2416825
5fff0743eafd664974bf66b3,2.01,245,15,2021-01-13T14:44:13.000Z,0.29,22.329,-40.2444093,-20.2416688
5fff0744eafd664974bf66b4,1.94,244,15,2021-01-13T14:44:14.000Z,0.266,22.262,-40.2443975,-20.2416554
5fff0745eafd664974bf66b5,1.94,242,15,2021-01-13T14:44:15.000Z,0.255,22.125,-40.2443867,-20.2416409
5fff0746eafd664974bf66b6,1.9,245,15,2021-01-13T14:44:16.000Z,0.239,22.233,-40.2443754,-20.2416279
5fff0748eafd664974bf66b7,1.64,245,15,2021-01-13T14:44:18.000Z,0.213,22.223,-40.2443563,-20.2416028
5fff074aeafd664974bf66b8,1.46,245,15,2021-01-13T14:44:20.000Z,0.206,22.515,-40.2443409,-20.2415805
5fff074ceafd664974bf66b9,1.88,245,16,2021-01-13T14:44:22.000Z,0.213,22.384,-40.2443258,-20.2415539
5fff074deafd664974bf66ba,1.57,242,15,2021-01-13T14:44:24.000Z,0.199,22.408,-40.2443134,-20.2415238
5fff074feafd664974bf66bb,1.63,241,16,2021-01-13T14:44:26.000Z,0.199,22.539,-40.2443051,-20.241494
5fff0751eafd664974bf66bc,1.51,242,15,2021-01-13T14:44:28.000Z,0.225,22.472,-40.244296,-20.2414673
5fff0753eafd664974bf66bd,1.26,243,15,2021-01-13T14:44:30.000Z,0.238,22.281,-40.244289,-20.2414442
5fff0754eafd664974bf66be,1.7,244,16,2021-01-13T14:44:32.000Z,0.239,22.223,-40.244284,-20.2414177
5fff0756eafd664974bf66bf,1.8,242,15,2021-01-13T14:44:34.000Z,0.221,22.168,-40.2442833,-20.2413849
5fff0757eafd664974bf66c1,1.65,242,14,2021-01-13T14:44:36.000Z,0.211,21.921,-40.2442782,-20.2413547
5fff075aeafd664974bf66c2,1.51,244,15,2021-01-13T14:44:38.000Z,0.191,21.746,-40.2442735,-20.2413263
5fff075beafd664974bf66c3,1.19,242,14,2021-01-13T14:44:40.000Z,0.172,21.609,-40.2442659,-20.2413063
5fff075deafd664974bf66c4,1.3,242,15,2021-01-13T14:44:41.000Z,0.169,21.491,-40.2442627,-20.2412977
5fff075eeafd664974bf66c5,1.55,244,15,2021-01-13T14:44:42.000Z,0.161,21.33,-40.2442567,-20.2412868
5fff075feafd664974bf66c6,1.51,245,14,2021-01-13T14:44:43.000Z,0.161,21.107,-40.2442487,-20.2412763
5fff0761eafd664974bf66c7,1.38,242,14,2021-01-13T14:44:44.000Z,0.153,20.812,-40.2442391,-20.2412675
5fff0762eafd664974bf66c8,1.21,242,14,2021-01-13T14:44:45.000Z,0.148,20.676,-40.2442308,-20.2412597
5fff0763eafd664974bf66c9,1.38,244,14,2021-01-13T14:44:46.000Z,0.143,20.567,-40.2442229,-20.2412521
5fff0764eafd664974bf66ca,1.64,244,14,2021-01-13T14:44:47.000Z,0.136,20.7,-40.2442111,-20.2412432
5fff0765eafd664974bf66cb,1.88,245,14,2021-01-13T14:44:48.000Z,0.138,20.596,-40.244194,-20.2412389
5fff0766eafd664974bf66cc,2.01,242,14,2021-01-13T14:44:49.000Z,0.144,20.456,-40.2441759,-20.2412406
5fff0767eafd664974bf66cd,2.2,245,14,2021-01-13T14:44:50.000Z,0.14,20.346,-40.2441558,-20.2412453
5fff0768eafd664974bf66ce,2.45,245,14,2021-01-13T14:44:51.000Z,0.146,20.195,-40.2441345,-20.2412517
5fff076aeafd664974bf66cf,2.57,242,16,2021-01-13T14:44:52.000Z,0.158,20.098,-40.244112,-20.24126
5fff076beafd664974bf66d0,2.71,242,15,2021-01-13T14:44:53.000Z,0.179,20.059,-40.2440892,-20.24127
5fff076ceafd664974bf66d1,2.83,244,16,2021-01-13T14:44:54.000Z,0.154,19.935,-40.2440647,-20.2412825
5fff076deafd664974bf66d2,2.81,244,14,2021-01-13T14:44:55.000Z,0.148,20.042,-40.2440411,-20.2412973
5fff076eeafd664974bf66d3,2.69,243,15,2021-01-13T14:44:56.000Z,0.124,20.023,-40.24402,-20.2413122
5fff076feafd664974bf66d4,2.45,245,15,2021-01-13T14:44:57.000Z,0.114,19.911,-40.244002,-20.2413286
5fff0770eafd664974bf66d5,2.37,242,14,2021-01-13T14:44:58.000Z,0.117,19.857,-40.2439882,-20.2413464
5fff0771eafd664974bf66d6,2.58,243,16,2021-01-13T14:44:59.000Z,0.109,19.809,-40.2439761,-20.241366
5fff0773eafd664974bf66d7,2.58,245,15,2021-01-13T14:45:00.000Z,0.11,19.717,-40.2439602,-20.2413847
5fff0774eafd664974bf66d8,2.51,245,15,2021-01-13T14:45:01.000Z,0.108,19.609,-40.2439421,-20.2414
5fff0774eafd664974bf66d9,2.38,242,16,2021-01-13T14:45:02.000Z,0.104,19.63,-40.2439238,-20.2414124
5fff0776eafd664974bf66da,2.27,245,16,2021-01-13T14:45:03.000Z,0.098,19.645,-40.2439053,-20.241423
5fff0777eafd664974bf66db,2.18,242,15,2021-01-13T14:45:04.000Z,0.105,19.483,-40.2438869,-20.2414326
5fff0778eafd664974bf66dc,2.24,242,16,2021-01-13T14:45:05.000Z,0.094,19.369,-40.2438661,-20.2414358
5fff0779eafd664974bf66dd,2.11,245,16,2021-01-13T14:45:06.000Z,0.098,19.26,-40.2438458,-20.2414342
5fff077aeafd664974bf66de,2.0,242,15,2021-01-13T14:45:07.000Z,0.101,19.266,-40.2438269,-20.2414295
5fff077beafd664974bf66e0,1.85,245,16,2021-01-13T14:45:08.000Z,0.095,19.315,-40.24381,-20.2414241
5fff077ceafd664974bf66e1,1.15,242,16,2021-01-13T14:45:09.000Z,0.094,19.342,-40.2437961,-20.2414205
5fff077eeafd664974bf66e2,1.0,245,16,2021-01-13T14:45:11.000Z,0.092,19.381,-40.2437774,-20.2414139
5fff0780eafd664974bf66e3,0.1,245,15,2021-01-13T14:45:13.000Z,0.097,19.357,-40.2437688,-20.2414099
5fff0781eafd664974bf66e4,0.01,245,16,2021-01-13T14:45:14.000Z,0.09,19.301,-40.2437686,-20.2414099
5fff0782eafd664974bf66e5,0.01,245,15,2021-01-13T14:45:16.000Z,0.088,19.3,-40.2437681,-20.2414099
5fff0784eafd664974bf66e6,0.01,245,16,2021-01-13T14:45:18.000Z,0.082,19.334,-40.2437682,-20.24141
5fff0786eafd664974bf66e7,0.23,243,15,2021-01-13T14:45:20.000Z,0.084,19.394,-40.2437702,-20.2414106
5fff0788eafd664974bf66e8,0.99,245,16,2021-01-13T14:45:22.000Z,0.078,19.44,-40.2437835,-20.2414154
5fff0789eafd664974bf66e9,1.25,242,16,2021-01-13T14:45:24.000Z,0.078,19.452,-40.2438022,-20.2414283
5fff078beafd664974bf66ea,1.57,245,15,2021-01-13T14:45:26.000Z,0.077,19.51,-40.243819,-20.2414484
5fff078deafd664974bf66eb,1.7,242,16,2021-01-13T14:45:28.000Z,0.072,19.499,-40.2438289,-20.2414777
5fff078feafd664974bf66ec,1.15,243,15,2021-01-13T14:45:30.000Z,0.076,19.544,-40.2438252,-20.2415048
5fff0790eafd664974bf66ed,0.13,244,15,2021-01-13T14:45:32.000Z,0.074,19.712,-40.2438215,-20.241513
5fff0792eafd664974bf66ee,0.84,242,15,2021-01-13T14:45:34.000Z,0.071,19.781,-40.243821,-20.2415059
5fff0794eafd664974bf66f0,1.27,242,15,2021-01-13T14:45:35.000Z,0.075,19.823,-40.2438207,-20.241495
5fff0795eafd664974bf66f1,1.31,242,14,2021-01-13T14:45:36.000Z,0.073,19.707,-40.2438216,-20.241483
5fff0796eafd664974bf66f2,1.56,242,15,2021-01-13T14:45:37.000Z,0.079,19.804,-40.2438246,-20.2414701
5fff0797eafd664974bf66f3,1.57,242,16,2021-01-13T14:45:38.000Z,0.073,19.582,-40.2438319,-20.2414573
5fff0798eafd664974bf66f4,1.76,245,16,2021-01-13T14:45:39.000Z,0.073,19.703,-40.2438439,-20.2414468
5fff079aeafd664974bf66f5,1.9,244,15,2021-01-13T14:45:40.000Z,0.072,19.729,-40.2438598,-20.2414383
5fff079beafd664974bf66f6,1.96,244,15,2021-01-13T14:45:41.000Z,0.072,19.752,-40.2438777,-20.2414326
5fff079ceafd664974bf66f7,1.93,242,16,2021-01-13T14:45:42.000Z,0.071,19.629,-40.243895,-20.2414276
5fff079deafd664974bf66f8,1.86,243,14,2021-01-13T14:45:43.000Z,0.067,19.579,-40.2439116,-20.241422
5fff079eeafd664974bf66f9,1.8,245,15,2021-01-13T14:45:44.000Z,0.066,19.607,-40.2439268,-20.2414141
5fff079feafd664974bf66fb,1.85,242,15,2021-01-13T14:45:45.000Z,0.064,19.524,-40.2439407,-20.2414043
5fff07a0eafd664974bf66fc,1.81,243,15,2021-01-13T14:45:46.000Z,0.064,19.547,-40.2439533,-20.241394
5fff07a1eafd664974bf66fd,1.75,243,16,2021-01-13T14:45:47.000Z,0.062,19.527,-40.2439654,-20.2413834
5fff07a3eafd664974bf66fe,1.75,242,16,2021-01-13T14:45:48.000Z,0.059,19.563,-40.2439773,-20.2413728
5fff07a4eafd664974bf66ff,1.66,242,16,2021-01-13T14:45:49.000Z,0.061,19.495,-40.2439889,-20.2413626
5fff07a5eafd664974bf6700,1.62,243,15,2021-01-13T14:45:50.000Z,0.064,19.511,-40.2439997,-20.2413523
5fff07a6eafd664974bf6701,1.54,242,15,2021-01-13T14:45:51.000Z,0.067,19.456,-40.2440099,-20.2413426
5fff07a7eafd664974bf6703,1.56,244,15,2021-01-13T14:45:52.000Z,0.066,19.426,-40.2440195,-20.2413323
5fff07a8eafd664974bf6704,1.56,242,16,2021-01-13T14:45:53.000Z,0.066,19.334,-40.2440291,-20.2413216
5fff07a9eafd664974bf6705,1.54,244,16,2021-01-13T14:45:54.000Z,0.06,19.427,-40.2440392,-20.2413117
5fff07aaeafd664974bf6706,1.35,245,16,2021-01-13T14:45:55.000Z,0.062,19.401,-40.2440483,-20.2413025
5fff07abeafd664974bf6707,1.2,244,15,2021-01-13T14:45:56.000Z,0.059,19.378,-40.2440569,-20.2412953
5fff07aceafd664974bf6708,1.21,245,15,2021-01-13T14:45:57.000Z,0.057,19.295,-40.2440652,-20.2412883
5fff07adeafd664974bf6709,1.4,243,15,2021-01-13T14:45:58.000Z,0.057,19.356,-40.2440752,-20.2412809
5fff07aeeafd664974bf670a,1.49,242,15,2021-01-13T14:45:59.000Z,0.06,19.338,-40.2440857,-20.2412722
5fff07afeafd664974bf670b,1.45,245,15,2021-01-13T14:46:00.000Z,0.061,19.478,-40.2440978,-20.2412646
5fff07b0eafd664974bf670c,1.47,245,14,2021-01-13T14:46:01.000Z,0.063,19.527,-40.2441101,-20.2412583
5fff07b2eafd664974bf670d,1.47,242,15,2021-01-13T14:46:03.000Z,0.065,19.533,-40.2441362,-20.2412493
5fff07b3eafd664974bf670e,1.45,237,15,2021-01-13T14:46:04.000Z,0.062,19.497,-40.2441503,-20.2412469
5fff07b6eafd664974bf670f,1.44,242,16,2021-01-13T14:46:06.000Z,0.067,19.511,-40.2441777,-20.2412475
5fff07b7eafd664974bf6710,1.41,243,14,2021-01-13T14:46:08.000Z,0.063,19.548,-40.244204,-20.2412534
5fff07b8eafd664974bf6711,1.07,244,13,2021-01-13T14:46:10.000Z,0.063,19.608,-40.2442253,-20.2412637
5fff07baeafd664974bf6712,1.3,245,14,2021-01-13T14:46:12.000Z,0.063,19.752,-40.2442423,-20.2412773
5fff07bceafd664974bf6713,1.45,243,14,2021-01-13T14:46:14.000Z,0.084,19.76,-40.2442607,-20.2412965
5fff07beeafd664974bf6714,1.09,242,14,2021-01-13T14:46:16.000Z,0.068,19.616,-40.2442731,-20.2413143
5fff07bfeafd664974bf6715,1.26,244,15,2021-01-13T14:46:18.000Z,0.068,19.704,-40.2442826,-20.2413327
5fff07c1eafd664974bf6716,1.33,242,14,2021-01-13T14:46:20.000Z,0.066,19.547,-40.2442889,-20.2413543
5fff07c3eafd664974bf6717,1.57,244,14,2021-01-13T14:46:22.000Z,0.066,19.547,-40.2442922,-20.2413813
5fff07c5eafd664974bf6718,1.61,245,15,2021-01-13T14:46:24.000Z,0.061,19.57,-40.244296,-20.2414092
5fff07c6eafd664974bf6719,1.66,244,15,2021-01-13T14:46:26.000Z,0.065,19.712,-40.2443006,-20.2414396
5fff07c8eafd664974bf671a,1.61,245,15,2021-01-13T14:46:28.000Z,0.065,19.655,-40.2443077,-20.2414683
5fff07cbeafd664974bf671b,1.56,244,15,2021-01-13T14:46:30.000Z,0.057,19.778,-40.2443151,-20.2414951
5fff07cceafd664974bf671c,1.6,245,15,2021-01-13T14:46:31.000Z,0.061,19.795,-40.2443194,-20.2415092
5fff07cdeafd664974bf671d,1.55,245,15,2021-01-13T14:46:32.000Z,0.059,19.861,-40.2443238,-20.2415229
5fff07ceeafd664974bf671e,1.51,242,15,2021-01-13T14:46:33.000Z,0.062,19.804,-40.2443287,-20.2415356
5fff07cfeafd664974bf6720,1.7,242,15,2021-01-13T14:46:34.000Z,0.058,19.81,-40.2443337,-20.2415501
5fff07d1eafd664974bf6721,1.98,245,15,2021-01-13T14:46:35.000Z,0.058,19.755,-40.2443411,-20.2415653
5fff07d2eafd664974bf6722,1.69,244,15,2021-01-13T14:46:36.000Z,0.058,19.771,-40.2443474,-20.2415798
5fff07d3eafd664974bf6723,1.7,243,15,2021-01-13T14:46:37.000Z,0.061,19.747,-40.2443549,-20.2415936
5fff07d4eafd664974bf6724,1.66,242,15,2021-01-13T14:46:38.000Z,0.059,19.755,-40.2443631,-20.2416068
5fff07d5eafd664974bf6725,1.72,242,15,2021-01-13T14:46:39.000Z,0.062,19.762,-40.2443719,-20.24162
5fff07d6eafd664974bf6726,1.75,245,15,2021-01-13T14:46:40.000Z,0.055,19.791,-40.2443809,-20.2416333
5fff07d7eafd664974bf6727,1.82,242,14,2021-01-13T14:46:41.000Z,0.053,19.757,-40.2443902,-20.241647
5fff07d8eafd664974bf6728,1.82,242,14,2021-01-13T14:46:42.000Z,0.055,19.781,-40.2443995,-20.2416608
5fff07daeafd664974bf6729,1.78,242,14,2021-01-13T14:46:43.000Z,0.055,19.795,-40.2444092,-20.2416743
5fff07daeafd664974bf672a,1.76,242,14,2021-01-13T14:46:44.000Z,0.055,19.797,-40.244419,-20.2416874
5fff07dceafd664974bf672b,1.66,243,15,2021-01-13T14:46:45.000Z,0.057,19.828,-40.2444283,-20.2416998
5fff07ddeafd664974bf672c,1.61,243,15,2021-01-13T14:46:46.000Z,0.061,19.832,-40.2444371,-20.2417118
5fff07deeafd664974bf672d,1.61,242,15,2021-01-13T14:46:47.000Z,0.055,19.842,-40.244446,-20.2417237
5fff07dfeafd664974bf672e,1.64,245,15,2021-01-13T14:46:48.000Z,0.055,19.836,-40.2444555,-20.2417354
5fff07e0eafd664974bf672f,1.52,245,15,2021-01-13T14:46:49.000Z,0.054,19.84,-40.2444642,-20.2417469
5fff07e1eafd664974bf6730,1.51,245,15,2021-01-13T14:46:50.000Z,0.056,19.854,-40.2444717,-20.2417584
5fff07e2eafd664974bf6731,1.6,242,15,2021-01-13T14:46:51.000Z,0.056,19.893,-40.244481,-20.2417698
5fff07e3eafd664974bf6732,1.71,243,15,2021-01-13T14:46:52.000Z,0.055,19.952,-40.2444904,-20.2417824
5fff07e4eafd664974bf6733,1.81,245,15,2021-01-13T14:46:53.000Z,0.057,19.964,-40.2445002,-20.2417958
5fff07e5eafd664974bf6734,1.84,242,15,2021-01-13T14:46:54.000Z,0.056,19.967,-40.2445105,-20.2418089
5fff07e6eafd664974bf6735,1.8,245,15,2021-01-13T14:46:55.000Z,0.059,19.999,-40.2445204,-20.2418221
5fff07e9eafd664974bf6736,1.55,243,16,2021-01-13T14:46:57.000Z,0.056,20.012,-40.2445395,-20.2418456
5fff07eaeafd664974bf6737,1.75,245,16,2021-01-13T14:46:59.000Z,0.051,20.032,-40.2445574,-20.2418697
5fff07ebeafd664974bf6738,1.7,244,16,2021-01-13T14:47:00.000Z,0.056,20.035,-40.2445661,-20.2418826
5fff07edeafd664974bf6739,1.71,242,14,2021-01-13T14:47:02.000Z,0.059,20.071,-40.244584,-20.2419086
5fff07efeafd664974bf673a,1.58,243,14,2021-01-13T14:47:03.000Z,0.055,20.101,-40.2446026,-20.2419326
