_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff2726eafd664974bf9328,1.28,242,16,2021-01-13T17:00:19.000Z,0.015,21.508,-40.2446593,-20.2419422
5fff2727eafd664974bf932a,1.35,241,16,2021-01-13T17:00:20.000Z,0.014,21.544,-40.2446665,-20.2419508
5fff2729eafd664974bf932d,0.96,241,16,2021-01-13T17:00:22.000Z,0.014,21.549,-40.2446791,-20.241963
5fff272beafd664974bf9330,0.8,244,16,2021-01-13T17:00:24.000Z,0.016,21.554,-40.2446913,-20.241972
5fff272deafd664974bf9333,0.59,245,16,2021-01-13T17:00:26.000Z,0.014,21.587,-40.2447006,-20.2419778
5fff272eeafd664974bf9335,0.78,245,16,2021-01-13T17:00:28.000Z,0.014,21.621,-40.2447143,-20.2419841
5fff2730eafd664974bf9337,1.15,245,16,2021-01-13T17:00:30.000Z,0.014,21.684,-40.2447361,-20.241991
5fff2732eafd664974bf933a,1.69,243,15,2021-01-13T17:00:32.000Z,0.028,21.731,-40.2447683,-20.241992
5fff2734eafd664974bf933c,1.92,242,16,2021-01-13T17:00:34.000Z,0.017,21.794,-40.2448044,-20.241989
5fff2736eafd664974bf933e,1.77,244,16,2021-01-13T17:00:36.000Z,0.016,21.835,-40.2448381,-20.2419908
5fff2737eafd664974bf9340,1.52,245,15,2021-01-13T17:00:38.000Z,0.016,21.954,-40.2448639,-20.2419983
5fff2739eafd664974bf9342,0.58,243,14,2021-01-13T17:00:40.000Z,0.023,21.971,-40.2448724,-20.2420025
5fff273beafd664974bf9344,0.24,243,14,2021-01-13T17:00:42.000Z,0.019,21.785,-40.2448788,-20.2420064
5fff273ceafd664974bf9346,0.68,245,14,2021-01-13T17:00:43.000Z,0.03,21.857,-40.244884,-20.2420117
5fff273deafd664974bf9347,0.89,244,14,2021-01-13T17:00:44.000Z,0.029,21.851,-40.2448892,-20.2420174
5fff273eeafd664974bf9349,0.82,240,14,2021-01-13T17:00:45.000Z,0.026,21.891,-40.2448941,-20.242023
5fff2740eafd664974bf934b,0.75,242,15,2021-01-13T17:00:47.000Z,0.027,21.814,-40.2449033,-20.2420331
5fff2742eafd664974bf934d,0.2,245,14,2021-01-13T17:00:49.000Z,0.024,21.814,-40.2449066,-20.2420372
5fff2743eafd664974bf934f,0.25,242,14,2021-01-13T17:00:50.000Z,0.024,21.826,-40.2449068,-20.2420373
5fff2745eafd664974bf9351,0.0,243,12,2021-01-13T17:00:52.000Z,0.024,21.937,-40.2449063,-20.2420372
5fff2746eafd664974bf9352,0.0,241,14,2021-01-13T17:00:53.000Z,0.024,21.996,-40.2449063,-20.2420374
5fff2748eafd664974bf9355,0.0,245,14,2021-01-13T17:00:54.000Z,0.025,21.926,-40.2449066,-20.2420375
5fff2749eafd664974bf9357,0.01,241,14,2021-01-13T17:00:55.000Z,0.032,21.858,-40.244907,-20.2420375
5fff274aeafd664974bf9358,0.01,243,15,2021-01-13T17:00:56.000Z,0.036,21.901,-40.2449068,-20.2420374
5fff274beafd664974bf935a,0.01,242,11,2021-01-13T17:00:57.000Z,0.026,21.893,-40.2449068,-20.2420373
5fff274ceafd664974bf935c,0.0,243,13,2021-01-13T17:00:58.000Z,0.025,21.899,-40.2449067,-20.2420372
5fff274deafd664974bf935e,0.01,244,14,2021-01-13T17:00:59.000Z,0.017,21.91,-40.2449068,-20.2420373
5fff274eeafd664974bf9360,0.01,242,12,2021-01-13T17:01:00.000Z,0.017,21.869,-40.2449069,-20.2420373
5fff274feafd664974bf9363,0.01,241,14,2021-01-13T17:01:01.000Z,0.014,21.855,-40.2449068,-20.2420373
5fff2750eafd664974bf9365,0.01,243,15,2021-01-13T17:01:02.000Z,0.022,21.869,-40.2449067,-20.2420373
5fff2751eafd664974bf9367,0.01,244,15,2021-01-13T17:01:03.000Z,0.022,21.844,-40.2449069,-20.2420373
5fff2752eafd664974bf9369,0.01,241,15,2021-01-13T17:01:04.000Z,0.016,21.857,-40.2449069,-20.2420373
5fff2754eafd664974bf936b,0.0,244,14,2021-01-13T17:01:05.000Z,0.015,21.86,-40.2449068,-20.2420373
5fff2755eafd664974bf936c,0.0,243,15,2021-01-13T17:01:06.000Z,0.014,21.849,-40.2449068,-20.2420373
5fff2756eafd664974bf936e,0.01,242,15,2021-01-13T17:01:07.000Z,0.014,21.864,-40.2449068,-20.2420373
5fff2757eafd664974bf9370,0.01,244,15,2021-01-13T17:01:08.000Z,0.014,21.878,-40.2449068,-20.2420372
5fff2758eafd664974bf9372,0.01,243,16,2021-01-13T17:01:09.000Z,0.014,21.867,-40.2449067,-20.2420373
5fff2759eafd664974bf9374,0.01,243,15,2021-01-13T17:01:10.000Z,0.014,21.864,-40.2449066,-20.2420373
5fff275aeafd664974bf9376,0.01,242,16,2021-01-13T17:01:11.000Z,0.015,21.878,-40.2449066,-20.2420373
5fff275beafd664974bf9378,0.0,244,16,2021-01-13T17:01:12.000Z,0.021,21.904,-40.2449066,-20.2420373
5fff275deafd664974bf937b,0.01,245,16,2021-01-13T17:01:14.000Z,0.031,21.911,-40.2449064,-20.2420374
5fff275feafd664974bf937e,0.01,242,15,2021-01-13T17:01:16.000Z,0.028,21.965,-40.2449063,-20.2420372
5fff2760eafd664974bf9380,0.0,243,16,2021-01-13T17:01:18.000Z,0.028,21.9,-40.2449065,-20.2420373
5fff2762eafd664974bf9382,0.01,243,16,2021-01-13T17:01:20.000Z,0.016,21.912,-40.2449064,-20.2420374
5fff2764eafd664974bf9386,0.0,244,16,2021-01-13T17:01:22.000Z,0.016,21.943,-40.2449064,-20.2420372
5fff2765eafd664974bf9388,0.01,242,15,2021-01-13T17:01:24.000Z,0.022,21.908,-40.2449064,-20.2420373
5fff2767eafd664974bf938a,0.01,244,14,2021-01-13T17:01:26.000Z,0.022,21.84,-40.2449068,-20.2420373
5fff2769eafd664974bf938c,0.0,243,15,2021-01-13T17:01:28.000Z,0.022,21.828,-40.2449067,-20.2420375
5fff276beafd664974bf938e,0.01,244,15,2021-01-13T17:01:30.000Z,0.016,21.769,-40.2449068,-20.2420375
5fff276ceafd664974bf9390,0.01,242,15,2021-01-13T17:01:31.000Z,0.015,21.8,-40.2449068,-20.2420374
5fff276eeafd664974bf9392,0.01,241,15,2021-01-13T17:01:33.000Z,0.022,21.805,-40.2449068,-20.2420373
5fff2770eafd664974bf9394,0.01,243,15,2021-01-13T17:01:35.000Z,0.025,21.838,-40.2449065,-20.2420372
5fff2771eafd664974bf9396,0.01,243,15,2021-01-13T17:01:36.000Z,0.017,21.792,-40.2449066,-20.2420373
5fff2773eafd664974bf9398,0.01,241,15,2021-01-13T17:01:38.000Z,0.021,21.832,-40.2449065,-20.2420373
5fff2775eafd664974bf939a,0.01,242,13,2021-01-13T17:01:40.000Z,0.023,21.748,-40.2449071,-20.2420375
5fff2776eafd664974bf939c,0.01,245,13,2021-01-13T17:01:41.000Z,0.023,21.797,-40.2449068,-20.2420374
5fff2778eafd664974bf939e,0.0,243,13,2021-01-13T17:01:43.000Z,0.023,21.769,-40.2449068,-20.2420373
5fff2779eafd664974bf939f,0.0,245,13,2021-01-13T17:01:44.000Z,0.023,21.727,-40.2449071,-20.2420374
5fff277beafd664974bf93a2,0.0,242,13,2021-01-13T17:01:46.000Z,0.021,21.765,-40.2449068,-20.2420374
5fff277ceafd664974bf93a5,0.01,242,13,2021-01-13T17:01:47.000Z,0.021,21.81,-40.2449066,-20.2420373
5fff277deafd664974bf93a7,0.01,245,14,2021-01-13T17:01:48.000Z,0.021,21.782,-40.2449068,-20.2420374
5fff277feafd664974bf93aa,0.01,242,14,2021-01-13T17:01:49.000Z,0.023,21.818,-40.2449066,-20.2420375
5fff2780eafd664974bf93ac,0.0,242,14,2021-01-13T17:01:50.000Z,0.023,21.811,-40.2449066,-20.2420374
5fff2781eafd664974bf93ae,0.01,243,14,2021-01-13T17:01:51.000Z,0.023,21.819,-40.2449066,-20.2420374
5fff2782eafd664974bf93b0,0.01,243,14,2021-01-13T17:01:52.000Z,0.023,21.787,-40.2449068,-20.2420374
5fff2783eafd664974bf93b1,0.0,243,14,2021-01-13T17:01:53.000Z,0.016,21.783,-40.2449067,-20.2420375
5fff2784eafd664974bf93b3,0.01,244,13,2021-01-13T17:01:54.000Z,0.022,21.845,-40.2449064,-20.2420374
5fff2785eafd664974bf93b5,0.01,242,14,2021-01-13T17:01:55.000Z,0.023,21.802,-40.2449065,-20.2420374
5fff2786eafd664974bf93b7,0.0,242,15,2021-01-13T17:01:56.000Z,0.023,21.827,-40.2449065,-20.2420374
5fff2787eafd664974bf93b9,0.01,242,14,2021-01-13T17:01:57.000Z,0.022,21.783,-40.2449066,-20.2420374
5fff2789eafd664974bf93bb,0.01,243,14,2021-01-13T17:01:58.000Z,0.023,21.858,-40.2449063,-20.2420373
5fff278aeafd664974bf93bc,0.01,245,15,2021-01-13T17:01:59.000Z,0.022,21.839,-40.2449064,-20.2420373
5fff278beafd664974bf93bf,0.01,242,15,2021-01-13T17:02:00.000Z,0.016,21.843,-40.2449064,-20.2420374
5fff278ceafd664974bf93c1,0.01,242,14,2021-01-13T17:02:01.000Z,0.022,21.768,-40.2449068,-20.2420374
5fff278deafd664974bf93c4,0.0,245,14,2021-01-13T17:02:02.000Z,0.026,21.805,-40.2449067,-20.2420374
5fff278eeafd664974bf93c6,0.01,242,15,2021-01-13T17:02:03.000Z,0.023,21.79,-40.2449065,-20.2420372
5fff278feafd664974bf93c8,0.01,244,16,2021-01-13T17:02:04.000Z,0.017,21.851,-40.2449064,-20.2420373
5fff2790eafd664974bf93ca,0.01,244,16,2021-01-13T17:02:05.000Z,0.015,21.853,-40.2449064,-20.2420372
5fff2791eafd664974bf93cc,0.0,241,15,2021-01-13T17:02:06.000Z,0.015,21.841,-40.2449063,-20.2420372
5fff2792eafd664974bf93ce,0.0,245,15,2021-01-13T17:02:07.000Z,0.016,21.859,-40.2449063,-20.2420372
5fff2793eafd664974bf93cf,0.0,245,15,2021-01-13T17:02:08.000Z,0.02,21.868,-40.2449061,-20.2420372
5fff2795eafd664974bf93d2,0.01,242,15,2021-01-13T17:02:10.000Z,0.024,21.813,-40.2449066,-20.2420373
5fff2796eafd664974bf93d5,0.01,242,16,2021-01-13T17:02:12.000Z,0.018,21.785,-40.2449065,-20.2420373
5fff2798eafd664974bf93d8,0.0,243,16,2021-01-13T17:02:14.000Z,0.02,21.798,-40.2449063,-20.2420372
5fff279aeafd664974bf93dc,0.0,245,16,2021-01-13T17:02:16.000Z,0.019,21.789,-40.2449062,-20.2420373
5fff279ceafd664974bf93de,0.01,244,15,2021-01-13T17:02:18.000Z,0.015,21.802,-40.2449062,-20.2420373
5fff279eeafd664974bf93e0,0.0,244,16,2021-01-13T17:02:20.000Z,0.018,21.851,-40.244906,-20.2420371
5fff279feafd664974bf93e2,0.0,242,16,2021-01-13T17:02:22.000Z,0.015,21.826,-40.2449061,-20.2420372
5fff27a1eafd664974bf93e4,0.0,244,15,2021-01-13T17:02:24.000Z,0.015,21.841,-40.2449061,-20.2420373
5fff27a3eafd664974bf93e6,0.0,241,15,2021-01-13T17:02:26.000Z,0.015,21.839,-40.2449061,-20.2420373
5fff27a5eafd664974bf93e8,0.0,242,15,2021-01-13T17:02:28.000Z,0.014,21.846,-40.244906,-20.2420372
5fff27a7eafd664974bf93eb,0.01,242,16,2021-01-13T17:02:30.000Z,0.014,21.872,-40.2449059,-20.2420372
5fff27a9eafd664974bf93ed,0.01,244,14,2021-01-13T17:02:32.000Z,0.021,21.854,-40.244906,-20.2420373
5fff27abeafd664974bf93ef,0.0,243,15,2021-01-13T17:02:34.000Z,0.014,21.854,-40.244906,-20.2420373
5fff27aceafd664974bf93f0,0.01,243,15,2021-01-13T17:02:35.000Z,0.021,21.853,-40.244906,-20.2420372
5fff27aeeafd664974bf93f3,0.0,243,15,2021-01-13T17:02:37.000Z,0.021,21.828,-40.244906,-20.2420373
5fff27b0eafd664974bf93f5,0.0,243,15,2021-01-13T17:02:39.000Z,0.015,21.846,-40.2449059,-20.2420373
5fff27b1eafd664974bf93f6,0.0,241,13,2021-01-13T17:02:40.000Z,0.015,21.843,-40.2449059,-20.2420372
5fff27b3eafd664974bf93f8,0.0,241,15,2021-01-13T17:02:42.000Z,0.014,21.852,-40.2449059,-20.2420371
5fff27b4eafd664974bf93fa,0.0,242,15,2021-01-13T17:02:43.000Z,0.014,21.859,-40.2449059,-20.2420371
5fff27b6eafd664974bf93fd,0.0,241,15,2021-01-13T17:02:44.000Z,0.014,21.856,-40.2449059,-20.2420371
5fff27b7eafd664974bf93fe,0.01,243,15,2021-01-13T17:02:45.000Z,0.023,21.861,-40.2449059,-20.2420371
5fff27b8eafd664974bf9400,0.01,242,15,2021-01-13T17:02:46.000Z,0.023,21.861,-40.244906,-20.2420371
5fff27b9eafd664974bf9402,0.01,241,15,2021-01-13T17:02:47.000Z,0.023,21.831,-40.2449061,-20.2420372
5fff27baeafd664974bf9404,0.01,240,16,2021-01-13T17:02:48.000Z,0.017,21.842,-40.244906,-20.2420372
5fff27bbeafd664974bf9406,0.01,241,16,2021-01-13T17:02:49.000Z,0.024,21.797,-40.2449062,-20.2420373
5fff27bceafd664974bf9408,0.0,242,16,2021-01-13T17:02:50.000Z,0.024,21.824,-40.244906,-20.2420372
5fff27bdeafd664974bf940a,0.0,241,16,2021-01-13T17:02:51.000Z,0.025,21.827,-40.2449061,-20.2420372
5fff27beeafd664974bf940c,0.01,244,15,2021-01-13T17:02:52.000Z,0.023,21.845,-40.244906,-20.2420372
5fff27bfeafd664974bf940d,0.01,242,15,2021-01-13T17:02:53.000Z,0.023,21.858,-40.244906,-20.2420372
5fff27c0eafd664974bf940f,0.01,241,15,2021-01-13T17:02:54.000Z,0.027,21.887,-40.2449057,-20.242037
5fff27c2eafd664974bf9411,0.0,243,15,2021-01-13T17:02:55.000Z,0.026,21.939,-40.2449053,-20.2420368
5fff27c2eafd664974bf9413,0.01,245,15,2021-01-13T17:02:56.000Z,0.018,21.918,-40.2449054,-20.2420369
5fff27c4eafd664974bf9415,0.0,243,15,2021-01-13T17:02:57.000Z,0.016,21.943,-40.2449054,-20.2420369
5fff27c5eafd664974bf9417,0.0,244,14,2021-01-13T17:02:58.000Z,0.046,21.941,-40.2449056,-20.242037
5fff27c6eafd664974bf9419,0.01,242,14,2021-01-13T17:02:59.000Z,0.035,22.104,-40.244905,-20.2420365
5fff27c7eafd664974bf941b,0.01,242,15,2021-01-13T17:03:00.000Z,0.031,22.018,-40.2449051,-20.2420367
5fff27c8eafd664974bf941e,0.0,242,14,2021-01-13T17:03:01.000Z,0.034,22.034,-40.2449053,-20.2420367
5fff27c9eafd664974bf9420,0.0,242,14,2021-01-13T17:03:02.000Z,0.031,22.023,-40.2449052,-20.2420368
5fff27caeafd664974bf9422,0.01,245,14,2021-01-13T17:03:03.000Z,0.019,22.018,-40.2449052,-20.2420368
5fff27cceafd664974bf9425,0.0,243,14,2021-01-13T17:03:05.000Z,0.016,21.994,-40.2449053,-20.2420369
5fff27cdeafd664974bf9428,0.0,242,14,2021-01-13T17:03:07.000Z,0.016,21.993,-40.2449054,-20.2420369
5fff27cfeafd664974bf942a,0.0,243,14,2021-01-13T17:03:09.000Z,0.015,22.03,-40.2449052,-20.2420368
5fff27d1eafd664974bf942c,0.0,243,14,2021-01-13T17:03:11.000Z,0.024,22.03,-40.2449053,-20.2420368
5fff27d3eafd664974bf942e,0.0,244,14,2021-01-13T17:03:13.000Z,0.023,21.957,-40.2449055,-20.2420369
5fff27d4eafd664974bf9430,0.01,243,13,2021-01-13T17:03:15.000Z,0.023,22.024,-40.2449052,-20.2420367
5fff27d6eafd664974bf9432,0.0,245,14,2021-01-13T17:03:17.000Z,0.018,21.997,-40.2449053,-20.2420368
5fff27d8eafd664974bf9434,0.01,243,14,2021-01-13T17:03:19.000Z,0.025,22.015,-40.2449052,-20.2420368
5fff27daeafd664974bf9436,0.01,244,15,2021-01-13T17:03:21.000Z,0.02,22.023,-40.2449052,-20.2420368
5fff27dceafd664974bf9439,0.01,245,14,2021-01-13T17:03:23.000Z,0.026,22.034,-40.244905,-20.2420367
5fff27deeafd664974bf943b,0.0,242,15,2021-01-13T17:03:25.000Z,0.02,21.996,-40.2449052,-20.2420368
5fff27dfeafd664974bf943c,0.0,242,15,2021-01-13T17:03:26.000Z,0.025,21.954,-40.2449054,-20.2420369
5fff27e0eafd664974bf943e,0.0,241,14,2021-01-13T17:03:27.000Z,0.024,21.934,-40.2449055,-20.2420369
5fff27e2eafd664974bf9440,0.01,242,15,2021-01-13T17:03:29.000Z,0.024,22.024,-40.244905,-20.2420368
5fff27e3eafd664974bf9442,0.01,242,15,2021-01-13T17:03:30.000Z,0.026,21.976,-40.2449053,-20.2420369
5fff27e4eafd664974bf9443,0.01,245,13,2021-01-13T17:03:31.000Z,0.034,22.023,-40.2449045,-20.2420363
5fff27e6eafd664974bf9445,0.6,243,14,2021-01-13T17:03:33.000Z,0.027,21.965,-40.2448973,-20.2420278
5fff27e8eafd664974bf9447,0.89,245,14,2021-01-13T17:03:35.000Z,0.026,22.031,-40.2448863,-20.2420157
5fff27e9eafd664974bf9449,0.8,241,15,2021-01-13T17:03:36.000Z,0.026,21.987,-40.2448803,-20.2420079
5fff27ebeafd664974bf944c,1.29,243,14,2021-01-13T17:03:38.000Z,0.024,21.827,-40.2448729,-20.2419865
5fff27edeafd664974bf944e,1.26,241,12,2021-01-13T17:03:39.000Z,0.024,21.862,-40.2448731,-20.2419749
5fff27eeeafd664974bf9450,1.27,244,13,2021-01-13T17:03:40.000Z,0.024,21.882,-40.2448766,-20.2419633
5fff27efeafd664974bf9452,1.32,243,13,2021-01-13T17:03:41.000Z,0.024,21.931,-40.2448813,-20.2419536
5fff27f0eafd664974bf9454,1.18,242,13,2021-01-13T17:03:42.000Z,0.023,21.912,-40.2448877,-20.241946
5fff27f1eafd664974bf9456,1.04,242,13,2021-01-13T17:03:43.000Z,0.023,21.907,-40.2448947,-20.2419406
5fff27f3eafd664974bf9458,0.91,244,13,2021-01-13T17:03:44.000Z,0.023,21.882,-40.2449018,-20.241936
5fff27f3eafd664974bf9459,0.83,242,11,2021-01-13T17:03:45.000Z,0.023,21.847,-40.2449052,-20.2419343
5fff27f4eafd664974bf945b,0.27,244,13,2021-01-13T17:03:46.000Z,0.023,21.901,-40.2449072,-20.2419332
5fff27f5eafd664974bf945d,0.3,242,13,2021-01-13T17:03:47.000Z,0.024,21.825,-40.2449094,-20.2419324
5fff27f6eafd664974bf945f,0.16,244,15,2021-01-13T17:03:48.000Z,0.024,21.829,-40.2449093,-20.2419326
5fff27f7eafd664974bf9461,0.1,242,14,2021-01-13T17:03:49.000Z,0.023,21.884,-40.2449064,-20.241935
5fff27f9eafd664974bf9463,0.54,241,13,2021-01-13T17:03:50.000Z,0.024,21.905,-40.2448999,-20.2419414
5fff27faeafd664974bf9465,1.16,244,13,2021-01-13T17:03:51.000Z,0.023,21.902,-40.2448912,-20.2419499
5fff27fbeafd664974bf9467,1.35,244,14,2021-01-13T17:03:52.000Z,0.023,21.942,-40.2448811,-20.2419587
5fff27fceafd664974bf9468,1.44,242,14,2021-01-13T17:03:53.000Z,0.023,21.98,-40.2448715,-20.2419659
5fff27ffeafd664974bf946c,1.13,242,14,2021-01-13T17:03:54.000Z,0.023,21.967,-40.2448641,-20.2419711
5fff27ffeafd664974bf946e,0.89,244,15,2021-01-13T17:03:55.000Z,0.023,22.072,-40.244858,-20.2419746
5fff27ffeafd664974bf946f,0.67,244,14,2021-01-13T17:03:56.000Z,0.04,21.983,-40.2448533,-20.2419781
5fff2800eafd664974bf9470,0.67,241,16,2021-01-13T17:03:57.000Z,0.026,22.001,-40.2448478,-20.2419813
5fff2801eafd664974bf9472,0.67,241,15,2021-01-13T17:03:58.000Z,0.026,22.028,-40.2448416,-20.2419845
5fff2803eafd664974bf9475,0.76,244,15,2021-01-13T17:04:00.000Z,0.019,21.984,-40.2448292,-20.2419914
5fff2805eafd664974bf9479,0.77,243,15,2021-01-13T17:04:02.000Z,0.018,21.939,-40.244815,-20.2419959
5fff2806eafd664974bf947c,0.84,243,15,2021-01-13T17:04:04.000Z,0.018,21.918,-40.2447984,-20.2419978
5fff2808eafd664974bf947e,0.92,243,16,2021-01-13T17:04:06.000Z,0.015,21.918,-40.2447812,-20.2419976
5fff280aeafd664974bf9481,0.8,244,15,2021-01-13T17:04:08.000Z,0.015,21.86,-40.2447662,-20.2419963
5fff280beafd664974bf9483,0.84,243,16,2021-01-13T17:04:10.000Z,0.014,21.807,-40.2447511,-20.2419934
5fff280deafd664974bf9486,0.72,244,16,2021-01-13T17:04:12.000Z,0.014,21.77,-40.2447382,-20.24199
5fff280feafd664974bf9488,0.88,243,16,2021-01-13T17:04:14.000Z,0.015,21.699,-40.2447218,-20.2419849
5fff2811eafd664974bf9489,1.15,244,16,2021-01-13T17:04:16.000Z,0.015,21.688,-40.2446998,-20.2419781
5fff2812eafd664974bf948b,1.38,241,16,2021-01-13T17:04:17.000Z,0.017,21.687,-40.2446864,-20.241973
5fff2813eafd664974bf948d,1.52,242,16,2021-01-13T17:04:18.000Z,0.017,21.669,-40.2446744,-20.2419676
5fff2815eafd664974bf948f,1.15,244,16,2021-01-13T17:04:20.000Z,0.017,21.635,-40.2446554,-20.2419575
5fff2816eafd664974bf9491,1.08,243,16,2021-01-13T17:04:21.000Z,0.016,21.611,-40.2446471,-20.2419523
5fff2818eafd664974bf9493,1.08,245,16,2021-01-13T17:04:23.000Z,0.016,21.583,-40.244631,-20.2419412
5fff2819eafd664974bf9494,1.03,242,16,2021-01-13T17:04:24.000Z,0.018,21.534,-40.244624,-20.2419345
5fff281beafd664974bf9497,1.03,242,16,2021-01-13T17:04:26.000Z,0.015,21.543,-40.2446101,-20.2419211
5fff281deafd664974bf9499,1.12,241,16,2021-01-13T17:04:28.000Z,0.015,21.538,-40.244596,-20.2419052
5fff281feafd664974bf949b,1.55,245,16,2021-01-13T17:04:30.000Z,0.015,21.537,-40.2445785,-20.2418826
5fff2821eafd664974bf949d,1.41,245,15,2021-01-13T17:04:32.000Z,0.015,21.547,-40.2445636,-20.241863
5fff2822eafd664974bf949f,1.18,242,16,2021-01-13T17:04:33.000Z,0.014,21.529,-40.2445572,-20.2418547
5fff2824eafd664974bf94a2,1.12,245,15,2021-01-13T17:04:34.000Z,0.015,21.535,-40.24455,-20.2418452
5fff2825eafd664974bf94a4,1.36,242,16,2021-01-13T17:04:35.000Z,0.015,21.525,-40.2445426,-20.2418342
5fff2826eafd664974bf94a6,1.45,240,16,2021-01-13T17:04:36.000Z,0.014,21.505,-40.2445359,-20.2418247
5fff2827eafd664974bf94a8,1.21,241,16,2021-01-13T17:04:37.000Z,0.014,21.516,-40.2445303,-20.2418165
5fff2828eafd664974bf94aa,1.04,241,16,2021-01-13T17:04:38.000Z,0.015,21.511,-40.2445244,-20.2418085
5fff2829eafd664974bf94ac,1.08,245,16,2021-01-13T17:04:39.000Z,0.015,21.53,-40.2445181,-20.2417991
5fff282aeafd664974bf94ae,1.3,243,16,2021-01-13T17:04:40.000Z,0.014,21.52,-40.2445128,-20.241789
5fff282beafd664974bf94b0,1.2,242,16,2021-01-13T17:04:41.000Z,0.014,21.529,-40.2445074,-20.2417802
5fff282ceafd664974bf94b2,1.1,242,16,2021-01-13T17:04:42.000Z,0.014,21.51,-40.244502,-20.2417718
5fff282eeafd664974bf94b3,1.11,243,16,2021-01-13T17:04:43.000Z,0.014,21.505,-40.2444961,-20.2417638
5fff282feafd664974bf94b5,1.07,242,16,2021-01-13T17:04:44.000Z,0.014,21.498,-40.2444903,-20.2417556
5fff2830eafd664974bf94b7,1.1,243,16,2021-01-13T17:04:45.000Z,0.014,21.519,-40.2444845,-20.2417483
5fff2831eafd664974bf94b9,1.05,245,16,2021-01-13T17:04:46.000Z,0.014,21.504,-40.2444782,-20.2417402
5fff2832eafd664974bf94bb,1.14,244,16,2021-01-13T17:04:47.000Z,0.014,21.499,-40.2444714,-20.2417311
5fff2833eafd664974bf94bd,1.29,242,16,2021-01-13T17:04:48.000Z,0.014,21.497,-40.2444639,-20.2417203
5fff2834eafd664974bf94bf,1.49,243,16,2021-01-13T17:04:49.000Z,0.014,21.52,-40.2444563,-20.2417095
5fff2835eafd664974bf94c1,1.33,243,16,2021-01-13T17:04:50.000Z,0.014,21.493,-40.2444499,-20.2417006
5fff2836eafd664974bf94c3,1.14,241,16,2021-01-13T17:04:51.000Z,0.014,21.534,-40.2444441,-20.2416917
5fff2837eafd664974bf94c5,1.19,242,16,2021-01-13T17:04:52.000Z,0.014,21.528,-40.2444373,-20.2416818
5fff2838eafd664974bf94c7,1.36,244,16,2021-01-13T17:04:53.000Z,0.014,21.491,-40.2444299,-20.2416704
5fff283aeafd664974bf94ca,1.63,244,16,2021-01-13T17:04:55.000Z,0.014,21.527,-40.2444136,-20.2416452
5fff283ceafd664974bf94cc,1.61,242,16,2021-01-13T17:04:57.000Z,0.014,21.482,-40.2443976,-20.2416204
5fff283deafd664974bf94cf,1.43,243,15,2021-01-13T17:04:59.000Z,0.015,21.471,-40.2443843,-20.2415993
5fff283feafd664974bf94d3,1.18,242,16,2021-01-13T17:05:01.000Z,0.014,21.522,-40.2443728,-20.2415819
