_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee2e08e9ff4e0678fa4d6d,0.71,242,14,2020-12-31T20:01:05.000Z,0.071,20.586,-40.2449976,-20.2423262
5fee2e0ae9ff4e0678fa4d70,0.63,240,13,2020-12-31T20:01:06.000Z,0.083,20.62,-40.2450022,-20.2423244
5fee2e0be9ff4e0678fa4d75,0.26,240,13,2020-12-31T20:01:08.000Z,0.097,20.441,-40.2450084,-20.2423215
5fee2e0de9ff4e0678fa4d7a,0.03,243,11,2020-12-31T20:01:09.000Z,0.056,20.553,-40.2450101,-20.2423199
5fee2e0fe9ff4e0678fa4d7f,0.06,241,14,2020-12-31T20:01:12.000Z,0.053,20.583,-40.2450107,-20.24232
5fee2e11e9ff4e0678fa4d82,0.01,241,14,2020-12-31T20:01:14.000Z,0.058,20.596,-40.245011,-20.2423199
5fee2e12e9ff4e0678fa4d84,0.01,241,12,2020-12-31T20:01:15.000Z,0.054,20.649,-40.2450108,-20.2423201
5fee2e13e9ff4e0678fa4d87,0.02,242,14,2020-12-31T20:01:16.000Z,0.054,20.675,-40.2450105,-20.2423202
5fee2e15e9ff4e0678fa4d8a,0.11,243,14,2020-12-31T20:01:18.000Z,0.047,20.707,-40.2450103,-20.2423207
5fee2e16e9ff4e0678fa4d8d,1.19,243,13,2020-12-31T20:01:20.000Z,0.051,20.74,-40.2449972,-20.2423291
5fee2e17e9ff4e0678fa4d90,1.07,240,12,2020-12-31T20:01:21.000Z,0.051,20.682,-40.2449886,-20.2423352
5fee2e19e9ff4e0678fa4d93,1.09,242,13,2020-12-31T20:01:23.000Z,0.086,20.697,-40.2449765,-20.2423499
5fee2e1be9ff4e0678fa4d95,1.12,240,14,2020-12-31T20:01:25.000Z,0.087,20.676,-40.2449739,-20.2423723
5fee2e1de9ff4e0678fa4d99,0.31,240,14,2020-12-31T20:01:27.000Z,0.057,20.596,-40.2449764,-20.242383
5fee2e1fe9ff4e0678fa4d9c,1.11,241,13,2020-12-31T20:01:29.000Z,0.043,20.68,-40.2449788,-20.2423719
5fee2e21e9ff4e0678fa4d9f,1.33,240,13,2020-12-31T20:01:31.000Z,0.052,20.676,-40.2449817,-20.2423485
5fee2e23e9ff4e0678fa4da3,0.94,240,14,2020-12-31T20:01:33.000Z,0.132,17.035,-40.2449732,-20.2423399
5fee2e24e9ff4e0678fa4da5,0.83,242,14,2020-12-31T20:01:35.000Z,0.08,20.749,-40.2449682,-20.2423185
5fee2e26e9ff4e0678fa4da8,0.48,240,13,2020-12-31T20:01:37.000Z,0.077,20.673,-40.244961,-20.2423102
5fee2e28e9ff4e0678fa4dac,0.3,240,14,2020-12-31T20:01:39.000Z,0.055,20.675,-40.2449568,-20.2423057
5fee2e29e9ff4e0678fa4dae,0.04,242,14,2020-12-31T20:01:40.000Z,0.055,20.655,-40.2449564,-20.2423045
5fee2e2ae9ff4e0678fa4db1,0.13,240,14,2020-12-31T20:01:41.000Z,0.055,20.678,-40.2449557,-20.2423042
5fee2e2ce9ff4e0678fa4db4,0.32,241,13,2020-12-31T20:01:42.000Z,0.055,20.695,-40.2449542,-20.2423026
5fee2e2de9ff4e0678fa4db6,0.77,240,13,2020-12-31T20:01:43.000Z,0.057,20.705,-40.2449495,-20.2422988
5fee2e2ee9ff4e0678fa4db9,1.09,240,13,2020-12-31T20:01:44.000Z,0.057,20.674,-40.244942,-20.242292
5fee2e2fe9ff4e0678fa4dbc,0.58,242,14,2020-12-31T20:01:45.000Z,0.056,20.642,-40.2449375,-20.2422875
5fee2e30e9ff4e0678fa4dbe,0.65,240,13,2020-12-31T20:01:46.000Z,0.063,20.682,-40.2449331,-20.2422844
5fee2e31e9ff4e0678fa4dc1,1.06,243,13,2020-12-31T20:01:47.000Z,0.069,20.652,-40.2449272,-20.2422786
5fee2e32e9ff4e0678fa4dc4,0.97,243,13,2020-12-31T20:01:48.000Z,0.065,20.653,-40.2449207,-20.2422717
5fee2e33e9ff4e0678fa4dc7,0.96,242,13,2020-12-31T20:01:49.000Z,0.068,20.653,-40.2449141,-20.2422657
5fee2e34e9ff4e0678fa4dc8,1.18,240,14,2020-12-31T20:01:50.000Z,0.052,20.648,-40.2449062,-20.2422587
5fee2e35e9ff4e0678fa4dcb,1.24,241,14,2020-12-31T20:01:51.000Z,0.045,20.625,-40.2448977,-20.2422515
5fee2e36e9ff4e0678fa4dcf,1.48,241,13,2020-12-31T20:01:52.000Z,0.064,20.625,-40.2448872,-20.2422432
5fee2e37e9ff4e0678fa4dd2,1.62,240,14,2020-12-31T20:01:53.000Z,0.063,20.622,-40.2448761,-20.2422338
5fee2e39e9ff4e0678fa4dd6,1.57,243,14,2020-12-31T20:01:54.000Z,0.042,20.602,-40.2448655,-20.2422237
5fee2e39e9ff4e0678fa4dd7,1.27,242,14,2020-12-31T20:01:55.000Z,0.05,20.614,-40.2448554,-20.2422145
5fee2e3ae9ff4e0678fa4dda,1.19,242,13,2020-12-31T20:01:56.000Z,0.056,20.579,-40.2448476,-20.2422067
5fee2e3ce9ff4e0678fa4ddd,1.23,242,12,2020-12-31T20:01:57.000Z,0.089,20.579,-40.2448395,-20.2421988
5fee2e3de9ff4e0678fa4de0,1.39,243,14,2020-12-31T20:01:58.000Z,0.063,20.562,-40.2448309,-20.24219
5fee2e3ee9ff4e0678fa4de3,1.25,242,13,2020-12-31T20:01:59.000Z,0.066,20.536,-40.2448225,-20.2421804
5fee2e3fe9ff4e0678fa4de5,1.31,244,12,2020-12-31T20:02:00.000Z,0.064,20.51,-40.2448165,-20.2421701
5fee2e40e9ff4e0678fa4de9,1.26,241,14,2020-12-31T20:02:01.000Z,0.056,20.564,-40.2448108,-20.2421597
5fee2e41e9ff4e0678fa4dec,1.53,240,13,2020-12-31T20:02:02.000Z,0.054,20.566,-40.2448048,-20.2421481
5fee2e42e9ff4e0678fa4dee,1.69,240,12,2020-12-31T20:02:03.000Z,0.05,20.532,-40.244798,-20.2421348
5fee2e43e9ff4e0678fa4df1,1.76,240,12,2020-12-31T20:02:04.000Z,0.046,20.554,-40.2447909,-20.2421204
5fee2e45e9ff4e0678fa4df5,1.72,242,13,2020-12-31T20:02:05.000Z,0.05,20.615,-40.2447846,-20.2421061
5fee2e46e9ff4e0678fa4df8,1.82,240,14,2020-12-31T20:02:06.000Z,0.052,20.59,-40.244778,-20.2420917
5fee2e46e9ff4e0678fa4dfa,1.96,240,13,2020-12-31T20:02:07.000Z,0.044,20.623,-40.2447752,-20.2420749
5fee2e47e9ff4e0678fa4dfc,1.97,240,11,2020-12-31T20:02:08.000Z,0.069,20.577,-40.2447759,-20.2420572
5fee2e48e9ff4e0678fa4dff,2.11,240,13,2020-12-31T20:02:09.000Z,0.164,20.662,-40.2447798,-20.2420396
5fee2e49e9ff4e0678fa4e02,1.93,242,12,2020-12-31T20:02:10.000Z,0.13,20.864,-40.244789,-20.2420239
5fee2e4be9ff4e0678fa4e06,2.23,242,11,2020-12-31T20:02:12.000Z,0.095,20.837,-40.2448151,-20.2419926
5fee2e4de9ff4e0678fa4e0b,2.54,243,10,2020-12-31T20:02:14.000Z,0.059,20.786,-40.244851,-20.2419629
5fee2e4fe9ff4e0678fa4e0e,2.2,242,11,2020-12-31T20:02:16.000Z,0.136,20.742,-40.2448915,-20.2419362
5fee2e50e9ff4e0678fa4e10,1.68,240,9,2020-12-31T20:02:17.000Z,0.173,20.698,-40.2449046,-20.241926
5fee2e52e9ff4e0678fa4e13,1.94,241,10,2020-12-31T20:02:18.000Z,0.274,19.897,-40.2449341,-20.241907
5fee2e53e9ff4e0678fa4e17,1.19,242,7,2020-12-31T20:02:21.000Z,0.688,20.993,-40.2449617,-20.2418904
5fee2e56e9ff4e0678fa4e1a,1.28,240,11,2020-12-31T20:02:23.000Z,0.967,20.781,-40.24498,-20.2418685
5fee2e57e9ff4e0678fa4e1d,0.67,242,10,2020-12-31T20:02:25.000Z,0.865,19.152,-40.2449885,-20.2418591
5fee2e59e9ff4e0678fa4e20,0.73,242,8,2020-12-31T20:02:27.000Z,11.491,46.085,-40.2449997,-20.2416596
5fee2e5be9ff4e0678fa4e23,0.85,240,10,2020-12-31T20:02:29.000Z,3.83,33.743,-40.2450044,-20.2416897
5fee2e5ce9ff4e0678fa4e26,1.08,242,12,2020-12-31T20:02:31.000Z,2.15,29.631,-40.244984,-20.2416671
5fee2e5ee9ff4e0678fa4e29,0.98,240,10,2020-12-31T20:02:33.000Z,1.822,29.355,-40.2449658,-20.2416529
5fee2e5fe9ff4e0678fa4e2d,0.78,240,10,2020-12-31T20:02:34.000Z,2.146,29.188,-40.244946,-20.2416627
5fee2e60e9ff4e0678fa4e2f,0.69,240,9,2020-12-31T20:02:35.000Z,2.651,29.391,-40.2449325,-20.2416705
5fee2e62e9ff4e0678fa4e32,0.42,243,10,2020-12-31T20:02:36.000Z,2.114,28.532,-40.2449294,-20.2416749
5fee2e63e9ff4e0678fa4e35,0.02,241,12,2020-12-31T20:02:37.000Z,1.639,27.731,-40.2449293,-20.2416759
5fee2e64e9ff4e0678fa4e38,0.06,240,12,2020-12-31T20:02:38.000Z,1.088,26.699,-40.2449292,-20.2416807
5fee2e65e9ff4e0678fa4e3b,0.07,243,13,2020-12-31T20:02:39.000Z,1.057,25.691,-40.2449322,-20.2416844
5fee2e66e9ff4e0678fa4e3e,0.49,240,11,2020-12-31T20:02:40.000Z,1.573,24.557,-40.24493,-20.2416899
5fee2e67e9ff4e0678fa4e3f,0.93,240,11,2020-12-31T20:02:41.000Z,1.277,22.524,-40.2449368,-20.2416993
5fee2e68e9ff4e0678fa4e42,0.91,242,13,2020-12-31T20:02:42.000Z,1.913,22.228,-40.2449488,-20.2417097
5fee2e69e9ff4e0678fa4e45,0.88,242,9,2020-12-31T20:02:43.000Z,1.339,21.982,-40.2449539,-20.2417178
5fee2e6ae9ff4e0678fa4e47,1.28,240,8,2020-12-31T20:02:44.000Z,2.194,21.409,-40.2449607,-20.2417182
5fee2e6be9ff4e0678fa4e49,1.08,241,9,2020-12-31T20:02:45.000Z,1.961,20.839,-40.244965,-20.2417305
5fee2e6ce9ff4e0678fa4e4d,0.77,242,9,2020-12-31T20:02:46.000Z,2.058,20.459,-40.2449623,-20.2417422
5fee2e6ee9ff4e0678fa4e50,1.54,240,11,2020-12-31T20:02:47.000Z,1.979,18.356,-40.2449541,-20.2417534
5fee2e6fe9ff4e0678fa4e52,0.49,243,10,2020-12-31T20:02:48.000Z,2.012,18.521,-40.2449661,-20.241754
5fee2e70e9ff4e0678fa4e57,0.43,242,9,2020-12-31T20:02:49.000Z,1.979,17.722,-40.2449839,-20.2417428
5fee2e71e9ff4e0678fa4e59,0.88,243,7,2020-12-31T20:02:50.000Z,1.339,18.196,-40.2449951,-20.2417325
5fee2e72e9ff4e0678fa4e5c,0.66,241,8,2020-12-31T20:02:51.000Z,1.36,18.229,-40.2449929,-20.2417422
5fee2e73e9ff4e0678fa4e5f,1.09,242,10,2020-12-31T20:02:52.000Z,1.119,21.896,-40.2449916,-20.2417537
5fee2e74e9ff4e0678fa4e62,0.48,240,9,2020-12-31T20:02:53.000Z,1.245,24.04,-40.2449915,-20.2417504
5fee2e75e9ff4e0678fa4e65,0.96,242,9,2020-12-31T20:02:54.000Z,1.567,25.692,-40.2449868,-20.2417597
5fee2e76e9ff4e0678fa4e67,0.59,243,10,2020-12-31T20:02:55.000Z,1.858,26.826,-40.2449777,-20.2417683
5fee2e77e9ff4e0678fa4e69,0.97,242,10,2020-12-31T20:02:56.000Z,1.618,27.78,-40.2449695,-20.2417854
5fee2e78e9ff4e0678fa4e6d,0.54,240,12,2020-12-31T20:02:57.000Z,1.142,27.456,-40.2449602,-20.2417873
5fee2e79e9ff4e0678fa4e71,0.19,243,12,2020-12-31T20:02:58.000Z,0.937,27.362,-40.2449582,-20.2417903
5fee2e7ae9ff4e0678fa4e73,0.36,243,11,2020-12-31T20:02:59.000Z,1.11,27.107,-40.2449578,-20.2417918
5fee2e7be9ff4e0678fa4e77,1.0,242,9,2020-12-31T20:03:00.000Z,1.043,26.084,-40.2449644,-20.2417948
5fee2e7ce9ff4e0678fa4e7a,1.32,242,10,2020-12-31T20:03:01.000Z,0.944,25.76,-40.2449756,-20.2417881
5fee2e7de9ff4e0678fa4e7d,0.99,242,9,2020-12-31T20:03:02.000Z,0.954,25.304,-40.2449856,-20.2417872
5fee2e7ee9ff4e0678fa4e7f,1.36,240,8,2020-12-31T20:03:03.000Z,1.069,22.883,-40.2450003,-20.2417879
5fee2e7fe9ff4e0678fa4e82,1.16,243,9,2020-12-31T20:03:04.000Z,1.236,22.035,-40.2450121,-20.2417859
5fee2e80e9ff4e0678fa4e84,1.48,240,11,2020-12-31T20:03:05.000Z,2.066,21.638,-40.2450281,-20.241781
5fee2e81e9ff4e0678fa4e87,1.38,240,12,2020-12-31T20:03:06.000Z,1.716,21.203,-40.2450433,-20.2417996
5fee2e83e9ff4e0678fa4e8b,1.67,240,9,2020-12-31T20:03:08.000Z,1.975,21.827,-40.245064,-20.2417874
5fee2e85e9ff4e0678fa4e8e,1.83,242,9,2020-12-31T20:03:10.000Z,2.553,21.394,-40.2450824,-20.2418095
5fee2e87e9ff4e0678fa4e92,2.22,240,10,2020-12-31T20:03:12.000Z,2.607,20.921,-40.2451237,-20.241834
5fee2e88e9ff4e0678fa4e94,1.62,243,10,2020-12-31T20:03:14.000Z,2.821,22.726,-40.2451492,-20.241851
5fee2e8be9ff4e0678fa4e98,1.47,240,11,2020-12-31T20:03:16.000Z,3.568,21.769,-40.2451438,-20.2418694
5fee2e8ce9ff4e0678fa4e9a,0.65,243,11,2020-12-31T20:03:18.000Z,3.689,22.124,-40.2451504,-20.2418812
5fee2e8ee9ff4e0678fa4e9e,1.24,240,11,2020-12-31T20:03:20.000Z,3.299,27.768,-40.2451435,-20.2419018
5fee2e90e9ff4e0678fa4ea1,1.9,240,11,2020-12-31T20:03:22.000Z,3.338,32.476,-40.2451558,-20.2419226
5fee2e92e9ff4e0678fa4ea4,0.66,240,10,2020-12-31T20:03:24.000Z,3.6,35.732,-40.2451575,-20.2419444
5fee2e93e9ff4e0678fa4ea7,2.03,242,12,2020-12-31T20:03:26.000Z,3.577,32.05,-40.2451573,-20.2419747
5fee2e95e9ff4e0678fa4eaa,1.72,240,13,2020-12-31T20:03:28.000Z,3.83,26.795,-40.2451877,-20.2419998
5fee2e97e9ff4e0678fa4eae,1.56,240,9,2020-12-31T20:03:30.000Z,3.567,28.271,-40.2452107,-20.2420241
5fee2e99e9ff4e0678fa4eb1,0.66,242,10,2020-12-31T20:03:31.000Z,3.474,29.836,-40.2452182,-20.2420323
5fee2e9ae9ff4e0678fa4eb4,0.88,243,10,2020-12-31T20:03:32.000Z,2.882,27.788,-40.2452242,-20.2420428
5fee2e9be9ff4e0678fa4eb6,0.61,242,8,2020-12-31T20:03:33.000Z,2.836,27.523,-40.2452289,-20.2420516
5fee2e9ce9ff4e0678fa4eba,0.42,242,13,2020-12-31T20:03:34.000Z,2.834,27.966,-40.2452314,-20.2420562
5fee2e9de9ff4e0678fa4ebc,0.33,242,13,2020-12-31T20:03:35.000Z,2.586,28.033,-40.2452304,-20.2420567
5fee2e9ee9ff4e0678fa4ebf,0.14,243,11,2020-12-31T20:03:36.000Z,2.685,28.433,-40.2452294,-20.2420585
5fee2e9fe9ff4e0678fa4ec0,0.12,241,14,2020-12-31T20:03:37.000Z,2.347,28.432,-40.245227,-20.242059
5fee2ea0e9ff4e0678fa4ec2,0.05,243,12,2020-12-31T20:03:38.000Z,2.352,28.536,-40.2452271,-20.2420595
5fee2ea1e9ff4e0678fa4ec6,0.01,242,11,2020-12-31T20:03:39.000Z,2.097,29.01,-40.2452229,-20.2420608
5fee2ea2e9ff4e0678fa4ec8,0.05,242,12,2020-12-31T20:03:40.000Z,1.872,29.372,-40.2452201,-20.2420621
5fee2ea3e9ff4e0678fa4eca,0.02,242,11,2020-12-31T20:03:41.000Z,1.812,29.361,-40.2452197,-20.2420664
5fee2ea4e9ff4e0678fa4ecc,0.01,240,11,2020-12-31T20:03:42.000Z,1.779,28.708,-40.2452273,-20.2420893
5fee2ea5e9ff4e0678fa4ecf,0.01,243,11,2020-12-31T20:03:43.000Z,1.943,27.016,-40.2452213,-20.2421043
5fee2ea6e9ff4e0678fa4ed3,0.04,240,13,2020-12-31T20:03:44.000Z,1.728,28.397,-40.245221,-20.2421228
5fee2ea8e9ff4e0678fa4ed6,0.02,243,11,2020-12-31T20:03:45.000Z,1.535,25.106,-40.2452226,-20.2421269
5fee2ea9e9ff4e0678fa4eda,0.01,243,12,2020-12-31T20:03:46.000Z,1.501,22.953,-40.2452208,-20.2421291
5fee2eaae9ff4e0678fa4edd,0.01,242,11,2020-12-31T20:03:47.000Z,1.472,21.352,-40.2452187,-20.2421404
5fee2eabe9ff4e0678fa4ee0,0.02,243,10,2020-12-31T20:03:48.000Z,1.501,20.366,-40.2452159,-20.2421584
5fee2eace9ff4e0678fa4ee3,0.01,243,11,2020-12-31T20:03:49.000Z,1.285,19.426,-40.2452161,-20.2421726
5fee2eade9ff4e0678fa4ee6,0.01,243,12,2020-12-31T20:03:50.000Z,1.198,18.952,-40.2452136,-20.2421736
5fee2eaee9ff4e0678fa4ee8,0.01,241,11,2020-12-31T20:03:51.000Z,1.161,18.795,-40.245211,-20.2421646
5fee2eafe9ff4e0678fa4eeb,0.0,243,12,2020-12-31T20:03:52.000Z,1.112,19.883,-40.2452099,-20.2421603
5fee2eb0e9ff4e0678fa4eed,0.02,242,11,2020-12-31T20:03:53.000Z,1.44,20.278,-40.2452152,-20.2421486
5fee2eb1e9ff4e0678fa4ef1,0.02,241,13,2020-12-31T20:03:54.000Z,1.234,23.144,-40.2452193,-20.2421442
5fee2eb2e9ff4e0678fa4ef4,0.03,240,13,2020-12-31T20:03:55.000Z,1.165,25.427,-40.2452217,-20.2421502
5fee2eb3e9ff4e0678fa4ef7,0.02,243,13,2020-12-31T20:03:56.000Z,1.125,26.941,-40.2452212,-20.2421544
5fee2eb6e9ff4e0678fa4efb,0.03,242,12,2020-12-31T20:03:58.000Z,1.111,28.849,-40.2452207,-20.2421595
5fee2eb7e9ff4e0678fa4f00,0.01,240,11,2020-12-31T20:03:59.000Z,1.177,29.665,-40.2452215,-20.2421637
5fee2eb9e9ff4e0678fa4f04,0.0,241,11,2020-12-31T20:04:02.000Z,1.149,29.474,-40.2452222,-20.2421713
5fee2ebbe9ff4e0678fa4f07,0.03,240,12,2020-12-31T20:04:04.000Z,1.095,29.054,-40.2452245,-20.2421738
5fee2ebbe9ff4e0678fa4f08,0.02,237,12,2020-12-31T20:04:05.000Z,1.288,29.129,-40.2452253,-20.2421739
5fee2ebee9ff4e0678fa4f0c,0.0,240,13,2020-12-31T20:04:07.000Z,1.07,28.624,-40.2452258,-20.2421682
5fee2ebfe9ff4e0678fa4f0e,0.04,243,13,2020-12-31T20:04:09.000Z,0.949,28.276,-40.2452279,-20.24217
5fee2ec1e9ff4e0678fa4f11,0.0,241,14,2020-12-31T20:04:11.000Z,0.815,27.951,-40.2452297,-20.2421785
5fee2ec3e9ff4e0678fa4f15,0.02,243,12,2020-12-31T20:04:13.000Z,0.878,27.202,-40.2452237,-20.2421867
5fee2ec5e9ff4e0678fa4f18,0.0,240,12,2020-12-31T20:04:15.000Z,0.872,26.758,-40.2452036,-20.2421808
5fee2ec7e9ff4e0678fa4f1c,0.03,242,13,2020-12-31T20:04:17.000Z,0.817,26.305,-40.2452052,-20.2421818
5fee2ec8e9ff4e0678fa4f1f,0.01,243,12,2020-12-31T20:04:19.000Z,0.771,26.519,-40.2452056,-20.2421873
5fee2ecae9ff4e0678fa4f23,0.01,240,14,2020-12-31T20:04:21.000Z,0.701,26.679,-40.2452212,-20.2421917
5fee2ecce9ff4e0678fa4f25,0.01,240,16,2020-12-31T20:04:23.000Z,0.651,25.658,-40.2452276,-20.2421832
5fee2ecee9ff4e0678fa4f28,0.02,241,15,2020-12-31T20:04:25.000Z,0.594,24.726,-40.2452347,-20.2421878
5fee2ecfe9ff4e0678fa4f2b,0.01,242,13,2020-12-31T20:04:26.000Z,0.631,24.445,-40.2452365,-20.2421887
5fee2ed1e9ff4e0678fa4f2f,0.03,242,13,2020-12-31T20:04:27.000Z,0.66,24.213,-40.2452361,-20.242189
5fee2ed2e9ff4e0678fa4f32,0.0,240,13,2020-12-31T20:04:28.000Z,0.73,23.817,-40.245235,-20.242191
5fee2ed3e9ff4e0678fa4f33,0.04,242,14,2020-12-31T20:04:29.000Z,0.678,23.645,-40.2452339,-20.2421902
