_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec6bfde9ff4e0678f6c8a2,0.02,244,10,2020-12-30T12:00:55.000Z,0.014,20.553,-40.2443589,-20.2412709
5fec6bfee9ff4e0678f6c8a6,0.02,242,10,2020-12-30T12:00:56.000Z,0.014,20.543,-40.2443589,-20.2412709
5fec6bffe9ff4e0678f6c8aa,0.01,244,11,2020-12-30T12:00:57.000Z,0.014,20.551,-40.2443589,-20.2412708
5fec6c00e9ff4e0678f6c8af,0.01,242,10,2020-12-30T12:00:58.000Z,0.014,20.541,-40.2443588,-20.2412708
5fec6c01e9ff4e0678f6c8b2,0.0,241,11,2020-12-30T12:00:59.000Z,0.014,20.562,-40.2443589,-20.2412708
5fec6c02e9ff4e0678f6c8b4,0.01,244,11,2020-12-30T12:01:00.000Z,0.068,20.596,-40.2443628,-20.2412705
5fec6c03e9ff4e0678f6c8b7,0.01,242,11,2020-12-30T12:01:01.000Z,0.067,20.596,-40.2443628,-20.2412704
5fec6c05e9ff4e0678f6c8bc,0.0,241,10,2020-12-30T12:01:02.000Z,0.072,20.616,-40.2443627,-20.2412705
5fec6c06e9ff4e0678f6c8bd,0.01,242,11,2020-12-30T12:01:03.000Z,0.066,20.625,-40.2443626,-20.2412706
5fec6c07e9ff4e0678f6c8c1,0.0,242,11,2020-12-30T12:01:04.000Z,0.069,20.592,-40.2443626,-20.2412706
5fec6c08e9ff4e0678f6c8c5,0.01,243,11,2020-12-30T12:01:05.000Z,0.074,20.583,-40.2443626,-20.2412706
5fec6c09e9ff4e0678f6c8c7,0.0,243,10,2020-12-30T12:01:06.000Z,0.077,20.608,-40.2443625,-20.2412705
5fec6c0ae9ff4e0678f6c8cc,0.01,240,12,2020-12-30T12:01:07.000Z,0.067,20.591,-40.2443625,-20.2412705
5fec6c0be9ff4e0678f6c8cf,0.01,243,11,2020-12-30T12:01:08.000Z,0.067,20.584,-40.2443625,-20.2412705
5fec6c0ce9ff4e0678f6c8d3,0.01,242,10,2020-12-30T12:01:09.000Z,0.068,20.586,-40.2443625,-20.2412706
5fec6c0de9ff4e0678f6c8d8,0.02,242,10,2020-12-30T12:01:10.000Z,0.071,20.588,-40.2443625,-20.2412704
5fec6c0ee9ff4e0678f6c8da,0.02,241,11,2020-12-30T12:01:11.000Z,0.067,20.599,-40.2443624,-20.2412705
5fec6c10e9ff4e0678f6c8dd,0.02,241,11,2020-12-30T12:01:12.000Z,0.072,20.592,-40.2443623,-20.2412706
5fec6c11e9ff4e0678f6c8e0,0.67,245,12,2020-12-30T12:01:13.000Z,0.119,20.191,-40.2443642,-20.2412674
5fec6c12e9ff4e0678f6c8e3,0.62,240,10,2020-12-30T12:01:14.000Z,0.161,20.597,-40.2443708,-20.2412638
5fec6c13e9ff4e0678f6c8e7,0.03,240,12,2020-12-30T12:01:15.000Z,0.083,20.546,-40.2443713,-20.2412631
5fec6c14e9ff4e0678f6c8ea,0.01,242,11,2020-12-30T12:01:17.000Z,0.083,20.563,-40.2443714,-20.2412631
5fec6c15e9ff4e0678f6c8ed,0.06,241,12,2020-12-30T12:01:18.000Z,0.068,20.568,-40.2443713,-20.2412634
5fec6c16e9ff4e0678f6c8f1,0.02,243,12,2020-12-30T12:01:19.000Z,0.069,20.582,-40.2443712,-20.2412636
5fec6c17e9ff4e0678f6c8f4,0.01,243,10,2020-12-30T12:01:20.000Z,0.076,20.562,-40.2443711,-20.2412637
5fec6c19e9ff4e0678f6c8f8,0.01,242,12,2020-12-30T12:01:22.000Z,0.065,20.571,-40.2443712,-20.2412637
5fec6c1be9ff4e0678f6c8fc,0.0,242,11,2020-12-30T12:01:24.000Z,0.067,20.56,-40.2443712,-20.2412637
5fec6c1de9ff4e0678f6c900,0.01,244,10,2020-12-30T12:01:25.000Z,0.068,20.58,-40.2443712,-20.2412636
5fec6c1fe9ff4e0678f6c906,0.01,244,10,2020-12-30T12:01:28.000Z,0.064,20.588,-40.2443712,-20.2412636
5fec6c20e9ff4e0678f6c909,0.01,242,12,2020-12-30T12:01:30.000Z,0.068,20.628,-40.2443714,-20.2412636
5fec6c22e9ff4e0678f6c90e,0.01,240,11,2020-12-30T12:01:32.000Z,0.075,20.613,-40.2443715,-20.2412636
5fec6c24e9ff4e0678f6c914,0.01,240,12,2020-12-30T12:01:34.000Z,0.066,20.645,-40.2443717,-20.2412636
5fec6c25e9ff4e0678f6c917,0.01,242,10,2020-12-30T12:01:36.000Z,0.074,20.63,-40.2443717,-20.2412636
5fec6c27e9ff4e0678f6c91c,0.01,244,11,2020-12-30T12:01:38.000Z,0.064,20.645,-40.2443717,-20.2412638
5fec6c29e9ff4e0678f6c923,0.01,242,12,2020-12-30T12:01:40.000Z,0.064,20.661,-40.2443717,-20.2412636
5fec6c2ae9ff4e0678f6c927,0.02,243,12,2020-12-30T12:01:41.000Z,0.064,20.655,-40.2443718,-20.2412636
5fec6c2ce9ff4e0678f6c92c,0.01,244,10,2020-12-30T12:01:42.000Z,0.074,20.652,-40.2443718,-20.2412636
5fec6c2de9ff4e0678f6c930,0.01,244,11,2020-12-30T12:01:43.000Z,0.059,20.66,-40.2443718,-20.2412636
5fec6c2fe9ff4e0678f6c935,0.01,243,10,2020-12-30T12:01:44.000Z,0.064,20.626,-40.2443717,-20.2412637
5fec6c30e9ff4e0678f6c939,0.01,243,10,2020-12-30T12:01:45.000Z,0.061,20.613,-40.2443717,-20.2412637
5fec6c31e9ff4e0678f6c93e,0.0,244,11,2020-12-30T12:01:46.000Z,0.061,20.616,-40.2443717,-20.2412636
5fec6c32e9ff4e0678f6c941,0.0,243,10,2020-12-30T12:01:47.000Z,0.066,20.62,-40.2443716,-20.2412637
5fec6c33e9ff4e0678f6c945,0.24,241,10,2020-12-30T12:01:48.000Z,0.092,20.929,-40.2443723,-20.2412649
5fec6c34e9ff4e0678f6c949,0.92,241,10,2020-12-30T12:01:49.000Z,0.124,20.737,-40.2443658,-20.241269
5fec6c35e9ff4e0678f6c94d,0.97,242,10,2020-12-30T12:01:50.000Z,0.079,20.605,-40.2443578,-20.2412742
5fec6c36e9ff4e0678f6c951,1.25,241,10,2020-12-30T12:01:51.000Z,0.074,20.599,-40.2443491,-20.2412807
5fec6c37e9ff4e0678f6c954,1.43,243,11,2020-12-30T12:01:52.000Z,0.066,20.662,-40.244338,-20.2412881
5fec6c38e9ff4e0678f6c958,1.51,241,10,2020-12-30T12:01:53.000Z,0.079,20.665,-40.2443242,-20.2412932
5fec6c39e9ff4e0678f6c959,1.45,243,11,2020-12-30T12:01:54.000Z,0.079,20.682,-40.2443098,-20.2412925
5fec6c3be9ff4e0678f6c95f,1.34,244,9,2020-12-30T12:01:55.000Z,0.079,20.743,-40.244298,-20.2412884
5fec6c3ce9ff4e0678f6c962,1.01,241,9,2020-12-30T12:01:56.000Z,0.079,20.839,-40.2442898,-20.2412822
5fec6c3de9ff4e0678f6c965,0.69,245,10,2020-12-30T12:01:57.000Z,0.072,20.975,-40.244284,-20.2412774
5fec6c3fe9ff4e0678f6c96a,0.87,242,10,2020-12-30T12:01:59.000Z,0.073,21.012,-40.2442888,-20.2412793
5fec6c41e9ff4e0678f6c96e,1.57,240,10,2020-12-30T12:02:01.000Z,0.07,21.106,-40.244313,-20.2412886
5fec6c42e9ff4e0678f6c972,1.89,245,11,2020-12-30T12:02:02.000Z,0.065,21.108,-40.2443273,-20.2412972
5fec6c44e9ff4e0678f6c976,2.29,243,11,2020-12-30T12:02:04.000Z,0.199,21.337,-40.244351,-20.2413284
5fec6c46e9ff4e0678f6c97b,2.47,241,11,2020-12-30T12:02:06.000Z,0.112,21.064,-40.2443561,-20.2413701
5fec6c47e9ff4e0678f6c97e,2.55,242,10,2020-12-30T12:02:07.000Z,0.087,21.175,-40.2443521,-20.2413932
5fec6c49e9ff4e0678f6c984,2.64,241,10,2020-12-30T12:02:09.000Z,0.071,21.251,-40.2443405,-20.2414395
5fec6c4ae9ff4e0678f6c987,2.55,244,11,2020-12-30T12:02:11.000Z,0.07,21.215,-40.2443323,-20.2414857
5fec6c4ce9ff4e0678f6c98d,2.34,240,10,2020-12-30T12:02:13.000Z,0.076,21.243,-40.2443356,-20.2415297
5fec6c4de9ff4e0678f6c98f,2.37,242,11,2020-12-30T12:02:14.000Z,0.068,21.203,-40.244343,-20.2415505
5fec6c4fe9ff4e0678f6c996,2.23,245,11,2020-12-30T12:02:16.000Z,0.082,21.184,-40.2443576,-20.2415879
5fec6c50e9ff4e0678f6c998,1.93,244,12,2020-12-30T12:02:17.000Z,0.064,21.129,-40.244375,-20.2416206
5fec6c53e9ff4e0678f6c99d,1.92,241,12,2020-12-30T12:02:20.000Z,0.057,21.116,-40.2443949,-20.241649
5fec6c54e9ff4e0678f6c9a1,1.69,244,12,2020-12-30T12:02:22.000Z,0.057,21.142,-40.2444143,-20.2416759
5fec6c56e9ff4e0678f6c9a7,1.88,244,12,2020-12-30T12:02:24.000Z,0.073,21.128,-40.2444321,-20.2417026
5fec6c58e9ff4e0678f6c9aa,2.15,242,12,2020-12-30T12:02:26.000Z,0.075,21.116,-40.2444506,-20.2417356
5fec6c5ae9ff4e0678f6c9b0,2.54,240,12,2020-12-30T12:02:28.000Z,0.069,21.159,-40.2444711,-20.2417719
5fec6c5be9ff4e0678f6c9b5,1.83,242,12,2020-12-30T12:02:30.000Z,0.072,21.147,-40.2444835,-20.241805
5fec6c5de9ff4e0678f6c9ba,1.75,240,12,2020-12-30T12:02:32.000Z,0.076,21.146,-40.2444985,-20.241834
5fec6c5fe9ff4e0678f6c9c0,2.03,241,12,2020-12-30T12:02:34.000Z,0.06,21.183,-40.2445171,-20.2418638
5fec6c60e9ff4e0678f6c9c4,2.19,242,12,2020-12-30T12:02:35.000Z,0.059,21.165,-40.2445287,-20.2418799
5fec6c62e9ff4e0678f6c9c9,2.37,242,12,2020-12-30T12:02:36.000Z,0.057,21.202,-40.2445413,-20.2418971
5fec6c63e9ff4e0678f6c9ce,2.44,243,12,2020-12-30T12:02:37.000Z,0.062,21.218,-40.2445556,-20.2419144
5fec6c64e9ff4e0678f6c9d2,2.45,241,12,2020-12-30T12:02:38.000Z,0.074,21.183,-40.2445721,-20.2419298
5fec6c65e9ff4e0678f6c9d7,2.38,243,12,2020-12-30T12:02:39.000Z,0.075,21.227,-40.2445901,-20.2419433
5fec6c66e9ff4e0678f6c9db,2.27,244,12,2020-12-30T12:02:40.000Z,0.081,21.143,-40.2446084,-20.2419538
5fec6c67e9ff4e0678f6c9de,2.19,244,12,2020-12-30T12:02:41.000Z,0.093,21.168,-40.2446277,-20.2419613
5fec6c69e9ff4e0678f6c9e2,2.12,240,12,2020-12-30T12:02:42.000Z,0.059,21.269,-40.244648,-20.2419673
5fec6c6ae9ff4e0678f6c9e5,2.12,241,12,2020-12-30T12:02:43.000Z,0.061,21.327,-40.2446678,-20.2419723
5fec6c6be9ff4e0678f6c9e9,2.25,240,12,2020-12-30T12:02:44.000Z,0.064,21.351,-40.2446882,-20.2419773
5fec6c6ce9ff4e0678f6c9ec,2.31,242,12,2020-12-30T12:02:45.000Z,0.064,21.374,-40.244709,-20.2419834
5fec6c6de9ff4e0678f6c9f1,2.18,242,12,2020-12-30T12:02:46.000Z,0.081,21.358,-40.2447291,-20.2419893
5fec6c6ee9ff4e0678f6c9f6,2.11,244,12,2020-12-30T12:02:47.000Z,0.093,21.366,-40.2447492,-20.2419927
5fec6c6fe9ff4e0678f6c9f9,2.05,242,11,2020-12-30T12:02:48.000Z,0.066,21.443,-40.2447691,-20.241994
5fec6c71e9ff4e0678f6c9fd,2.11,244,11,2020-12-30T12:02:49.000Z,0.073,21.44,-40.2447889,-20.2419938
5fec6c72e9ff4e0678f6ca00,2.19,240,11,2020-12-30T12:02:50.000Z,0.072,21.494,-40.2448092,-20.2419903
5fec6c73e9ff4e0678f6ca04,2.27,245,10,2020-12-30T12:02:51.000Z,0.075,21.431,-40.2448301,-20.2419836
5fec6c74e9ff4e0678f6ca07,2.5,242,10,2020-12-30T12:02:52.000Z,0.075,21.454,-40.2448509,-20.241973
5fec6c75e9ff4e0678f6ca0b,2.75,243,9,2020-12-30T12:02:53.000Z,0.075,21.451,-40.2448724,-20.2419602
5fec6c76e9ff4e0678f6ca0e,2.79,242,10,2020-12-30T12:02:54.000Z,0.08,21.481,-40.2448957,-20.2419465
5fec6c78e9ff4e0678f6ca14,3.0,242,11,2020-12-30T12:02:56.000Z,0.091,21.343,-40.2449424,-20.2419168
5fec6c79e9ff4e0678f6ca16,2.31,240,8,2020-12-30T12:02:57.000Z,0.426,21.235,-40.2449638,-20.2419072
5fec6c7be9ff4e0678f6ca1b,1.32,242,8,2020-12-30T12:02:57.000Z,0.707,19.802,-40.2449961,-20.2418974
5fec6c7ce9ff4e0678f6ca1f,1.15,243,8,2020-12-30T12:02:57.000Z,2.025,19.116,-40.2450149,-20.2418956
5fec6c7de9ff4e0678f6ca22,0.62,244,12,2020-12-30T12:03:02.000Z,3.109,14.31,-40.2450391,-20.2419001
5fec6c7fe9ff4e0678f6ca26,1.69,242,11,2020-12-30T12:03:04.000Z,3.332,13.766,-40.2450521,-20.2419053
5fec6c80e9ff4e0678f6ca28,1.41,241,9,2020-12-30T12:03:05.000Z,3.437,13.571,-40.2450587,-20.2419093
5fec6c81e9ff4e0678f6ca2b,2.04,243,11,2020-12-30T12:03:06.000Z,3.479,14.626,-40.2450665,-20.2419172
5fec6c82e9ff4e0678f6ca2f,0.1,242,9,2020-12-30T12:03:07.000Z,3.526,17.0,-40.2450712,-20.2419218
5fec6c83e9ff4e0678f6ca31,0.51,243,10,2020-12-30T12:03:08.000Z,3.557,18.046,-40.2450735,-20.2419253
5fec6c84e9ff4e0678f6ca35,1.86,241,10,2020-12-30T12:03:09.000Z,3.478,22.094,-40.245097,-20.2419092
5fec6c85e9ff4e0678f6ca39,1.6,240,11,2020-12-30T12:03:10.000Z,3.436,23.163,-40.2451049,-20.2419076
5fec6c87e9ff4e0678f6ca3e,0.47,241,10,2020-12-30T12:03:12.000Z,3.45,26.546,-40.2451305,-20.2418843
5fec6c89e9ff4e0678f6ca42,0.06,241,7,2020-12-30T12:03:14.000Z,3.623,28.694,-40.2451506,-20.241877
5fec6c8be9ff4e0678f6ca48,0.25,242,10,2020-12-30T12:03:16.000Z,4.195,27.264,-40.245157,-20.2418789
5fec6c8de9ff4e0678f6ca4d,0.03,243,8,2020-12-30T12:03:18.000Z,4.161,28.091,-40.2451541,-20.2418828
5fec6c8ee9ff4e0678f6ca50,0.03,242,8,2020-12-30T12:03:20.000Z,3.413,28.759,-40.2451643,-20.2418801
5fec6c90e9ff4e0678f6ca55,0.1,243,8,2020-12-30T12:03:22.000Z,2.861,27.618,-40.2451576,-20.2418678
5fec6c92e9ff4e0678f6ca5c,0.14,243,10,2020-12-30T12:03:24.000Z,2.908,27.362,-40.2451575,-20.24187
5fec6c93e9ff4e0678f6ca60,0.53,242,8,2020-12-30T12:03:26.000Z,3.035,27.727,-40.2451596,-20.2418741
5fec6c95e9ff4e0678f6ca66,0.52,242,12,2020-12-30T12:03:28.000Z,3.083,28.866,-40.245173,-20.2418765
5fec6c97e9ff4e0678f6ca6b,0.7,240,12,2020-12-30T12:03:30.000Z,3.104,28.732,-40.2451855,-20.2418737
5fec6c98e9ff4e0678f6ca70,0.47,245,9,2020-12-30T12:03:31.000Z,3.135,28.06,-40.2451893,-20.2418708
5fec6c9ae9ff4e0678f6ca75,0.12,244,10,2020-12-30T12:03:32.000Z,2.924,27.843,-40.2451889,-20.2418715
5fec6c9be9ff4e0678f6ca79,0.14,242,10,2020-12-30T12:03:33.000Z,2.441,27.903,-40.2451859,-20.2418707
5fec6c9de9ff4e0678f6ca7e,1.04,243,9,2020-12-30T12:03:34.000Z,2.65,28.347,-40.2451747,-20.2418693
5fec6c9ee9ff4e0678f6ca82,0.48,244,9,2020-12-30T12:03:35.000Z,2.678,28.724,-40.2451812,-20.2418593
5fec6c9fe9ff4e0678f6ca85,1.61,240,11,2020-12-30T12:03:36.000Z,2.727,27.99,-40.2451793,-20.2418505
5fec6ca0e9ff4e0678f6ca8a,1.45,243,11,2020-12-30T12:03:37.000Z,2.776,27.348,-40.2451702,-20.241844
5fec6ca1e9ff4e0678f6ca8d,0.97,243,11,2020-12-30T12:03:38.000Z,2.821,26.49,-40.2451522,-20.2418405
5fec6ca2e9ff4e0678f6ca91,1.61,243,9,2020-12-30T12:03:39.000Z,2.845,24.708,-40.2451426,-20.2418387
5fec6ca3e9ff4e0678f6ca95,0.94,241,10,2020-12-30T12:03:40.000Z,2.864,24.21,-40.2451344,-20.2418354
5fec6ca4e9ff4e0678f6ca99,1.22,242,10,2020-12-30T12:03:41.000Z,2.892,23.643,-40.2451282,-20.2418326
5fec6ca5e9ff4e0678f6ca9c,0.94,240,11,2020-12-30T12:03:42.000Z,2.909,23.789,-40.2451192,-20.2418278
5fec6ca6e9ff4e0678f6ca9f,0.88,242,9,2020-12-30T12:03:43.000Z,2.935,22.67,-40.2451153,-20.2418213
5fec6ca7e9ff4e0678f6caa3,1.22,241,10,2020-12-30T12:03:44.000Z,2.989,22.07,-40.2451072,-20.2418154
5fec6ca8e9ff4e0678f6caa7,1.12,241,10,2020-12-30T12:03:45.000Z,3.068,21.129,-40.2450951,-20.241809
5fec6caae9ff4e0678f6caa9,0.96,243,11,2020-12-30T12:03:46.000Z,3.13,20.741,-40.2450865,-20.2418027
5fec6cabe9ff4e0678f6caad,1.14,241,10,2020-12-30T12:03:47.000Z,3.177,20.596,-40.2450818,-20.2417973
5fec6cade9ff4e0678f6cab2,2.31,243,8,2020-12-30T12:03:49.000Z,2.513,21.011,-40.245029,-20.2418086
5fec6caee9ff4e0678f6cab6,2.47,242,8,2020-12-30T12:03:50.000Z,2.365,20.695,-40.2450044,-20.2418162
5fec6cafe9ff4e0678f6cab9,2.46,241,8,2020-12-30T12:03:51.000Z,2.262,20.61,-40.244981,-20.241827
5fec6cb0e9ff4e0678f6cabc,2.33,241,9,2020-12-30T12:03:52.000Z,2.05,20.147,-40.2449659,-20.2418388
5fec6cb1e9ff4e0678f6cabe,2.3,243,9,2020-12-30T12:03:53.000Z,1.803,19.236,-40.2449479,-20.241852
5fec6cb3e9ff4e0678f6cac3,2.36,241,9,2020-12-30T12:03:53.000Z,1.705,19.647,-40.2449037,-20.2418762
5fec6cb3e9ff4e0678f6cac8,2.55,243,10,2020-12-30T12:03:56.000Z,1.513,20.782,-40.2448744,-20.2418893
5fec6cb5e9ff4e0678f6cacb,2.68,242,10,2020-12-30T12:03:57.000Z,1.471,22.386,-40.2448429,-20.2419033
5fec6cb7e9ff4e0678f6cad1,2.41,241,11,2020-12-30T12:03:59.000Z,1.445,23.902,-40.2447969,-20.2419079
5fec6cb8e9ff4e0678f6cad3,2.23,242,11,2020-12-30T12:03:59.000Z,1.251,25.211,-40.2447513,-20.2419163
5fec6cb9e9ff4e0678f6cad7,2.22,243,12,2020-12-30T12:04:02.000Z,1.15,25.525,-40.2447354,-20.2419166
5fec6cbae9ff4e0678f6cadb,2.35,242,12,2020-12-30T12:04:03.000Z,1.014,23.691,-40.2447225,-20.2419227
5fec6cbbe9ff4e0678f6cadd,2.36,240,12,2020-12-30T12:04:04.000Z,0.983,22.596,-40.2447003,-20.2419404
5fec6cbde9ff4e0678f6cae2,2.12,242,12,2020-12-30T12:04:06.000Z,0.838,21.445,-40.2446521,-20.2419498
5fec6cbfe9ff4e0678f6cae6,1.95,241,12,2020-12-30T12:04:07.000Z,0.716,20.899,-40.2446323,-20.2419487
5fec6cc0e9ff4e0678f6caeb,2.05,241,12,2020-12-30T12:04:10.000Z,0.713,20.534,-40.2446229,-20.2419154
5fec6cc2e9ff4e0678f6caef,2.1,240,12,2020-12-30T12:04:12.000Z,0.675,22.503,-40.2446085,-20.2418747
5fec6cc4e9ff4e0678f6caf4,2.16,241,12,2020-12-30T12:04:14.000Z,0.701,25.266,-40.2445722,-20.2418407
5fec6cc5e9ff4e0678f6caf7,2.0,241,12,2020-12-30T12:04:16.000Z,0.543,25.178,-40.2445387,-20.241817
5fec6cc7e9ff4e0678f6cafd,2.09,243,12,2020-12-30T12:04:18.000Z,0.565,24.485,-40.2445196,-20.2417889
5fec6cc9e9ff4e0678f6cb01,1.69,241,11,2020-12-30T12:04:20.000Z,0.579,23.518,-40.244522,-20.2417584
5fec6ccbe9ff4e0678f6cb08,1.86,243,12,2020-12-30T12:04:22.000Z,0.555,23.405,-40.2445202,-20.2417328
5fec6ccde9ff4e0678f6cb0d,2.03,242,12,2020-12-30T12:04:24.000Z,0.564,24.014,-40.2445125,-20.2417059
5fec6ccfe9ff4e0678f6cb13,2.05,243,12,2020-12-30T12:04:26.000Z,0.487,24.355,-40.2444998,-20.2416722
5fec6cd0e9ff4e0678f6cb17,2.06,241,12,2020-12-30T12:04:27.000Z,0.494,24.322,-40.2444889,-20.2416563
5fec6cd1e9ff4e0678f6cb1b,2.18,240,12,2020-12-30T12:04:28.000Z,0.489,24.3,-40.2444745,-20.2416399
5fec6cd2e9ff4e0678f6cb1f,2.24,241,12,2020-12-30T12:04:29.000Z,0.48,24.256,-40.2444653,-20.24162
5fec6cd4e9ff4e0678f6cb23,1.94,242,11,2020-12-30T12:04:30.000Z,0.488,24.095,-40.2444475,-20.2416033
5fec6cd5e9ff4e0678f6cb27,1.88,242,12,2020-12-30T12:04:31.000Z,0.477,23.823,-40.2444244,-20.2415867
5fec6cd6e9ff4e0678f6cb2a,1.88,244,12,2020-12-30T12:04:32.000Z,0.497,23.69,-40.2444112,-20.241568
5fec6cd7e9ff4e0678f6cb2e,1.77,244,12,2020-12-30T12:04:33.000Z,0.501,23.498,-40.2443994,-20.2415524
5fec6cd8e9ff4e0678f6cb31,1.82,241,12,2020-12-30T12:04:34.000Z,0.487,23.26,-40.2443895,-20.2415382
5fec6cd9e9ff4e0678f6cb35,1.97,240,12,2020-12-30T12:04:35.000Z,0.479,23.04,-40.2443806,-20.2415221
5fec6cdae9ff4e0678f6cb39,1.99,240,12,2020-12-30T12:04:36.000Z,0.455,22.998,-40.2443707,-20.2415057
5fec6cdce9ff4e0678f6cb3c,1.99,242,12,2020-12-30T12:04:37.000Z,0.429,22.967,-40.244367,-20.2414896
5fec6cdde9ff4e0678f6cb40,1.97,244,12,2020-12-30T12:04:38.000Z,0.423,22.943,-40.2443547,-20.2414726
5fec6cdee9ff4e0678f6cb45,2.09,241,12,2020-12-30T12:04:39.000Z,0.43,22.833,-40.2443569,-20.2414541
5fec6cdfe9ff4e0678f6cb48,2.21,243,11,2020-12-30T12:04:40.000Z,0.469,22.6,-40.2443572,-20.2414358
5fec6ce0e9ff4e0678f6cb4b,2.27,242,11,2020-12-30T12:04:41.000Z,0.458,22.651,-40.2443571,-20.241417
