_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed4ce3e9ff4e0678f8a6d0,0.04,241,15,2020-12-31T04:00:31.000Z,0.069,20.012,-40.244897,-20.2426919
5fed4ce4e9ff4e0678f8a6d2,0.01,240,15,2020-12-31T04:00:32.000Z,0.069,20.017,-40.2448971,-20.2426918
5fed4ce5e9ff4e0678f8a6d6,0.14,240,15,2020-12-31T04:00:33.000Z,0.069,20.036,-40.2448968,-20.2426912
5fed4ce6e9ff4e0678f8a6d8,0.33,242,14,2020-12-31T04:00:34.000Z,0.066,20.046,-40.2448953,-20.2426893
5fed4ce7e9ff4e0678f8a6db,0.7,242,14,2020-12-31T04:00:35.000Z,0.066,20.093,-40.2448925,-20.2426846
5fed4ce8e9ff4e0678f8a6dc,0.81,242,14,2020-12-31T04:00:36.000Z,0.074,20.094,-40.2448904,-20.2426775
5fed4ce9e9ff4e0678f8a6e0,1.18,241,13,2020-12-31T04:00:37.000Z,0.073,20.076,-40.2448901,-20.242668
5fed4ceae9ff4e0678f8a6e2,1.45,240,15,2020-12-31T04:00:38.000Z,0.069,20.143,-40.2448926,-20.2426555
5fed4cebe9ff4e0678f8a6e4,1.4,240,14,2020-12-31T04:00:39.000Z,0.096,19.737,-40.2448961,-20.2426431
5fed4cece9ff4e0678f8a6e7,1.52,241,15,2020-12-31T04:00:40.000Z,0.082,20.103,-40.2449051,-20.2426332
5fed4cede9ff4e0678f8a6ea,1.59,239,15,2020-12-31T04:00:41.000Z,0.091,20.161,-40.2449147,-20.2426219
5fed4ceee9ff4e0678f8a6ec,1.61,240,15,2020-12-31T04:00:42.000Z,0.095,20.191,-40.2449256,-20.2426119
5fed4cefe9ff4e0678f8a6ed,1.23,240,15,2020-12-31T04:00:43.000Z,0.1,20.143,-40.2449358,-20.2426043
5fed4cf0e9ff4e0678f8a6f1,1.0,242,14,2020-12-31T04:00:44.000Z,0.075,20.106,-40.2449442,-20.2425988
5fed4cf1e9ff4e0678f8a6f3,0.86,242,15,2020-12-31T04:00:45.000Z,0.067,20.138,-40.2449516,-20.2425948
5fed4cf3e9ff4e0678f8a6f7,0.7,242,13,2020-12-31T04:00:46.000Z,0.067,20.116,-40.2449579,-20.2425913
5fed4cf4e9ff4e0678f8a6f9,0.01,240,13,2020-12-31T04:00:47.000Z,0.079,20.149,-40.2449592,-20.2425905
5fed4cf6e9ff4e0678f8a6fc,0.77,240,12,2020-12-31T04:00:49.000Z,0.079,20.053,-40.2449526,-20.2425974
5fed4cf7e9ff4e0678f8a6ff,0.98,242,13,2020-12-31T04:00:51.000Z,0.083,19.97,-40.2449421,-20.24261
5fed4cf9e9ff4e0678f8a701,0.82,240,14,2020-12-31T04:00:53.000Z,0.092,19.93,-40.2449272,-20.2426168
5fed4cfbe9ff4e0678f8a704,0.69,239,15,2020-12-31T04:00:55.000Z,0.068,19.831,-40.2449142,-20.2426147
5fed4cfde9ff4e0678f8a707,0.15,242,13,2020-12-31T04:00:57.000Z,0.07,19.776,-40.2449115,-20.2426127
5fed4cfee9ff4e0678f8a709,0.56,240,15,2020-12-31T04:00:58.000Z,0.065,19.77,-40.2449082,-20.2426093
5fed4cffe9ff4e0678f8a70b,1.16,242,14,2020-12-31T04:01:00.000Z,0.074,19.762,-40.2448972,-20.2425947
5fed4d01e9ff4e0678f8a70e,1.04,240,15,2020-12-31T04:01:02.000Z,0.067,19.745,-40.244884,-20.2425789
5fed4d03e9ff4e0678f8a711,1.13,241,14,2020-12-31T04:01:04.000Z,0.072,19.761,-40.244865,-20.2425738
5fed4d05e9ff4e0678f8a714,0.19,241,15,2020-12-31T04:01:06.000Z,0.064,19.799,-40.244852,-20.2425764
5fed4d07e9ff4e0678f8a716,0.01,242,15,2020-12-31T04:01:08.000Z,0.066,19.831,-40.244852,-20.2425766
5fed4d08e9ff4e0678f8a719,0.56,242,15,2020-12-31T04:01:10.000Z,0.064,19.866,-40.2448566,-20.2425753
5fed4d0ae9ff4e0678f8a71b,0.74,241,15,2020-12-31T04:01:12.000Z,0.066,19.882,-40.2448705,-20.2425749
5fed4d0ce9ff4e0678f8a71d,0.41,239,15,2020-12-31T04:01:14.000Z,0.072,19.856,-40.2448823,-20.2425773
5fed4d0de9ff4e0678f8a71f,0.27,238,15,2020-12-31T04:01:15.000Z,0.066,19.814,-40.2448817,-20.2425771
5fed4d0ee9ff4e0678f8a721,0.62,239,14,2020-12-31T04:01:16.000Z,0.066,19.798,-40.2448771,-20.2425755
5fed4d10e9ff4e0678f8a722,1.09,239,14,2020-12-31T04:01:17.000Z,0.069,19.74,-40.244868,-20.2425738
5fed4d11e9ff4e0678f8a724,0.95,242,14,2020-12-31T04:01:18.000Z,0.071,19.747,-40.2448578,-20.2425743
5fed4d12e9ff4e0678f8a726,0.9,238,15,2020-12-31T04:01:19.000Z,0.091,19.731,-40.2448492,-20.2425761
5fed4d13e9ff4e0678f8a727,0.93,242,14,2020-12-31T04:01:20.000Z,0.091,19.781,-40.2448407,-20.24258
5fed4d14e9ff4e0678f8a729,0.82,238,13,2020-12-31T04:01:21.000Z,0.088,19.827,-40.2448339,-20.2425843
5fed4d15e9ff4e0678f8a72c,0.43,241,13,2020-12-31T04:01:22.000Z,0.071,19.868,-40.2448293,-20.2425879
5fed4d16e9ff4e0678f8a72d,0.02,241,14,2020-12-31T04:01:23.000Z,0.087,19.927,-40.2448283,-20.2425888
5fed4d17e9ff4e0678f8a72f,0.03,240,13,2020-12-31T04:01:24.000Z,0.078,19.976,-40.2448281,-20.2425891
5fed4d18e9ff4e0678f8a730,0.03,240,14,2020-12-31T04:01:25.000Z,0.078,20.011,-40.2448279,-20.2425894
5fed4d19e9ff4e0678f8a732,0.02,242,13,2020-12-31T04:01:26.000Z,0.077,20.042,-40.2448279,-20.2425895
5fed4d1ae9ff4e0678f8a734,0.04,242,14,2020-12-31T04:01:27.000Z,0.065,20.082,-40.2448281,-20.2425894
5fed4d1be9ff4e0678f8a735,0.23,240,15,2020-12-31T04:01:28.000Z,0.065,20.13,-40.2448293,-20.2425886
5fed4d1ce9ff4e0678f8a737,0.63,238,14,2020-12-31T04:01:29.000Z,0.069,20.197,-40.244833,-20.2425861
5fed4d1ee9ff4e0678f8a738,0.92,241,14,2020-12-31T04:01:30.000Z,0.069,20.282,-40.2448386,-20.2425818
5fed4d1fe9ff4e0678f8a73a,0.99,238,14,2020-12-31T04:01:31.000Z,0.074,20.223,-40.2448456,-20.2425755
5fed4d20e9ff4e0678f8a73b,0.93,241,15,2020-12-31T04:01:32.000Z,0.069,20.217,-40.2448518,-20.2425694
5fed4d21e9ff4e0678f8a73d,0.88,240,15,2020-12-31T04:01:33.000Z,0.067,20.16,-40.2448575,-20.2425633
5fed4d22e9ff4e0678f8a73f,0.88,238,14,2020-12-31T04:01:34.000Z,0.066,20.137,-40.2448631,-20.2425569
5fed4d23e9ff4e0678f8a740,0.79,242,14,2020-12-31T04:01:35.000Z,0.064,20.126,-40.2448679,-20.2425509
5fed4d24e9ff4e0678f8a742,0.72,242,14,2020-12-31T04:01:36.000Z,0.07,20.092,-40.2448721,-20.2425455
5fed4d25e9ff4e0678f8a744,0.57,242,15,2020-12-31T04:01:37.000Z,0.061,20.104,-40.2448754,-20.2425408
5fed4d27e9ff4e0678f8a746,0.6,242,15,2020-12-31T04:01:39.000Z,0.069,20.21,-40.2448811,-20.2425322
5fed4d28e9ff4e0678f8a748,0.98,239,14,2020-12-31T04:01:41.000Z,0.069,20.252,-40.2448891,-20.242519
5fed4d2ae9ff4e0678f8a74a,0.99,242,14,2020-12-31T04:01:43.000Z,0.065,20.323,-40.2448944,-20.2425011
5fed4d2ce9ff4e0678f8a74d,0.92,242,15,2020-12-31T04:01:45.000Z,0.064,20.376,-40.2448917,-20.242484
5fed4d2ee9ff4e0678f8a751,0.64,242,14,2020-12-31T04:01:47.000Z,0.064,20.41,-40.2448854,-20.2424713
5fed4d30e9ff4e0678f8a754,0.33,241,14,2020-12-31T04:01:49.000Z,0.069,20.346,-40.2448816,-20.2424623
5fed4d31e9ff4e0678f8a756,0.32,240,14,2020-12-31T04:01:51.000Z,0.063,20.205,-40.244882,-20.2424645
5fed4d33e9ff4e0678f8a759,0.94,239,14,2020-12-31T04:01:53.000Z,0.067,20.1,-40.2448831,-20.242478
5fed4d35e9ff4e0678f8a75c,0.89,242,13,2020-12-31T04:01:55.000Z,0.066,20.238,-40.2448876,-20.2424946
5fed4d36e9ff4e0678f8a75d,0.84,240,14,2020-12-31T04:01:56.000Z,0.066,20.224,-40.2448911,-20.2425015
5fed4d38e9ff4e0678f8a760,0.59,240,13,2020-12-31T04:01:58.000Z,0.073,20.324,-40.2448994,-20.242512
5fed4d3ae9ff4e0678f8a763,0.43,239,13,2020-12-31T04:02:00.000Z,0.067,20.412,-40.2449064,-20.242518
5fed4d40e9ff4e0678f8a76a,0.01,240,13,2020-12-31T04:02:02.000Z,0.061,20.496,-40.2449072,-20.2425186
5fed4d41e9ff4e0678f8a76c,0.01,240,13,2020-12-31T04:02:04.000Z,0.058,20.568,-40.244907,-20.2425185
5fed4d42e9ff4e0678f8a76d,0.01,239,13,2020-12-31T04:02:06.000Z,0.058,20.621,-40.2449071,-20.2425183
5fed4d42e9ff4e0678f8a76e,0.03,240,13,2020-12-31T04:02:08.000Z,0.058,20.703,-40.244907,-20.242518
5fed4d42e9ff4e0678f8a76f,0.05,238,13,2020-12-31T04:02:09.000Z,0.059,20.758,-40.2449066,-20.2425176
5fed4d43e9ff4e0678f8a772,0.06,241,13,2020-12-31T04:02:10.000Z,0.062,20.811,-40.2449062,-20.2425173
5fed4d45e9ff4e0678f8a774,0.03,242,15,2020-12-31T04:02:11.000Z,0.057,20.848,-40.244906,-20.2425172
5fed4d46e9ff4e0678f8a775,0.01,238,14,2020-12-31T04:02:12.000Z,0.057,20.91,-40.2449059,-20.242517
5fed4d47e9ff4e0678f8a777,0.01,240,14,2020-12-31T04:02:13.000Z,0.061,20.973,-40.244906,-20.242517
5fed4d48e9ff4e0678f8a778,0.01,242,15,2020-12-31T04:02:14.000Z,0.056,21.026,-40.244906,-20.242517
5fed4d4ae9ff4e0678f8a77a,0.0,242,15,2020-12-31T04:02:15.000Z,0.054,21.064,-40.2449059,-20.242517
5fed4d4be9ff4e0678f8a77c,0.0,242,15,2020-12-31T04:02:16.000Z,0.054,21.111,-40.2449059,-20.2425171
5fed4d4ce9ff4e0678f8a77d,0.01,242,15,2020-12-31T04:02:17.000Z,0.057,21.157,-40.244906,-20.242517
5fed4d4de9ff4e0678f8a77f,0.01,241,15,2020-12-31T04:02:18.000Z,0.061,21.208,-40.244906,-20.242517
5fed4d4ee9ff4e0678f8a780,0.01,238,15,2020-12-31T04:02:19.000Z,0.062,21.238,-40.244906,-20.2425171
5fed4d4fe9ff4e0678f8a782,0.0,240,15,2020-12-31T04:02:20.000Z,0.066,21.238,-40.244906,-20.2425172
5fed4d50e9ff4e0678f8a784,0.02,242,15,2020-12-31T04:02:21.000Z,0.068,21.259,-40.2449061,-20.2425172
5fed4d51e9ff4e0678f8a785,0.0,242,15,2020-12-31T04:02:22.000Z,0.066,21.278,-40.2449061,-20.2425173
5fed4d52e9ff4e0678f8a787,0.01,240,15,2020-12-31T04:02:23.000Z,0.078,21.287,-40.2449063,-20.2425173
5fed4d53e9ff4e0678f8a788,0.01,240,14,2020-12-31T04:02:24.000Z,0.079,21.313,-40.2449063,-20.2425174
5fed4d54e9ff4e0678f8a78a,0.0,239,15,2020-12-31T04:02:25.000Z,0.062,21.343,-40.2449064,-20.2425175
5fed4d55e9ff4e0678f8a78b,0.01,240,15,2020-12-31T04:02:26.000Z,0.063,21.331,-40.2449063,-20.2425176
5fed4d56e9ff4e0678f8a78d,0.01,242,15,2020-12-31T04:02:27.000Z,0.066,21.315,-40.2449063,-20.2425176
5fed4d57e9ff4e0678f8a78e,0.01,242,15,2020-12-31T04:02:28.000Z,0.073,21.306,-40.2449063,-20.2425177
5fed4d58e9ff4e0678f8a791,0.01,242,15,2020-12-31T04:02:29.000Z,0.08,21.31,-40.2449063,-20.2425177
5fed4d59e9ff4e0678f8a792,0.0,242,13,2020-12-31T04:02:30.000Z,0.076,21.306,-40.2449064,-20.2425178
5fed4d5ae9ff4e0678f8a794,0.0,239,15,2020-12-31T04:02:31.000Z,0.059,21.307,-40.2449063,-20.2425178
5fed4d5ce9ff4e0678f8a796,0.0,239,14,2020-12-31T04:02:32.000Z,0.057,21.3,-40.2449063,-20.2425178
5fed4d5ce9ff4e0678f8a797,0.01,242,14,2020-12-31T04:02:33.000Z,0.059,21.273,-40.2449063,-20.2425178
5fed4d5ee9ff4e0678f8a79a,0.01,239,15,2020-12-31T04:02:35.000Z,0.056,21.223,-40.2449063,-20.2425179
5fed4d60e9ff4e0678f8a79d,0.0,238,15,2020-12-31T04:02:37.000Z,0.056,21.208,-40.2449063,-20.2425179
5fed4d62e9ff4e0678f8a79f,0.01,239,14,2020-12-31T04:02:39.000Z,0.057,21.23,-40.2449061,-20.242518
5fed4d64e9ff4e0678f8a7a2,0.0,240,15,2020-12-31T04:02:41.000Z,0.052,21.238,-40.244906,-20.242518
5fed4d66e9ff4e0678f8a7a4,0.01,240,15,2020-12-31T04:02:43.000Z,0.052,21.263,-40.2449061,-20.2425181
5fed4d68e9ff4e0678f8a7a7,0.01,240,14,2020-12-31T04:02:45.000Z,0.057,21.246,-40.2449061,-20.242518
5fed4d68e9ff4e0678f8a7a9,0.0,238,15,2020-12-31T04:02:46.000Z,0.05,21.243,-40.2449062,-20.242518
5fed4d6ae9ff4e0678f8a7ad,0.0,242,14,2020-12-31T04:02:48.000Z,0.056,21.264,-40.2449063,-20.2425179
5fed4d6ce9ff4e0678f8a7af,0.01,242,15,2020-12-31T04:02:50.000Z,0.054,21.256,-40.2449064,-20.2425179
5fed4d6ee9ff4e0678f8a7b2,0.0,240,15,2020-12-31T04:02:52.000Z,0.052,21.256,-40.2449065,-20.2425178
5fed4d70e9ff4e0678f8a7b5,0.0,242,15,2020-12-31T04:02:54.000Z,0.051,21.258,-40.2449066,-20.2425178
5fed4d71e9ff4e0678f8a7b8,0.0,242,15,2020-12-31T04:02:56.000Z,0.051,21.251,-40.2449066,-20.2425178
5fed4d73e9ff4e0678f8a7ba,0.01,241,13,2020-12-31T04:02:58.000Z,0.055,21.252,-40.2449066,-20.242518
5fed4d74e9ff4e0678f8a7bc,0.01,241,14,2020-12-31T04:02:59.000Z,0.051,21.247,-40.2449066,-20.242518
5fed4d76e9ff4e0678f8a7bf,0.01,240,13,2020-12-31T04:03:01.000Z,0.055,21.271,-40.2449066,-20.2425184
5fed4d78e9ff4e0678f8a7c1,0.01,241,14,2020-12-31T04:03:03.000Z,0.048,21.297,-40.2449065,-20.2425188
5fed4d7ae9ff4e0678f8a7c3,0.0,242,14,2020-12-31T04:03:05.000Z,0.05,21.3,-40.2449064,-20.242519
5fed4d7ce9ff4e0678f8a7c5,0.01,242,14,2020-12-31T04:03:06.000Z,0.05,21.312,-40.2449063,-20.2425191
5fed4d7de9ff4e0678f8a7c7,0.0,239,14,2020-12-31T04:03:07.000Z,0.054,21.326,-40.2449063,-20.2425192
5fed4d7ee9ff4e0678f8a7c9,0.0,240,15,2020-12-31T04:03:08.000Z,0.049,21.327,-40.2449064,-20.2425193
5fed4d7fe9ff4e0678f8a7ca,0.0,238,15,2020-12-31T04:03:09.000Z,0.049,21.327,-40.2449063,-20.2425194
5fed4d80e9ff4e0678f8a7cc,0.0,240,15,2020-12-31T04:03:10.000Z,0.05,21.328,-40.2449063,-20.2425195
5fed4d81e9ff4e0678f8a7cd,0.0,242,14,2020-12-31T04:03:11.000Z,0.051,21.322,-40.2449063,-20.2425196
5fed4d83e9ff4e0678f8a7cf,0.01,238,15,2020-12-31T04:03:12.000Z,0.049,21.32,-40.2449063,-20.2425197
5fed4d84e9ff4e0678f8a7d1,0.0,240,15,2020-12-31T04:03:13.000Z,0.049,21.319,-40.2449062,-20.2425196
5fed4d85e9ff4e0678f8a7d2,0.0,239,15,2020-12-31T04:03:14.000Z,0.051,21.328,-40.2449062,-20.2425196
5fed4d86e9ff4e0678f8a7d4,0.05,242,15,2020-12-31T04:03:15.000Z,0.051,21.352,-40.2449064,-20.2425197
5fed4d87e9ff4e0678f8a7d5,0.13,240,15,2020-12-31T04:03:16.000Z,0.051,21.385,-40.244907,-20.2425201
5fed4d88e9ff4e0678f8a7d7,0.16,242,15,2020-12-31T04:03:17.000Z,0.051,21.406,-40.2449079,-20.2425209
5fed4d89e9ff4e0678f8a7d9,0.32,240,15,2020-12-31T04:03:18.000Z,0.052,21.453,-40.2449097,-20.2425224
5fed4d8ae9ff4e0678f8a7da,0.52,240,14,2020-12-31T04:03:19.000Z,0.058,21.452,-40.244913,-20.242525
5fed4d8be9ff4e0678f8a7dc,0.49,242,14,2020-12-31T04:03:20.000Z,0.057,21.432,-40.2449169,-20.2425278
5fed4d8de9ff4e0678f8a7de,0.46,242,14,2020-12-31T04:03:21.000Z,0.077,21.415,-40.2449209,-20.2425295
5fed4d8de9ff4e0678f8a7df,0.49,241,13,2020-12-31T04:03:22.000Z,0.079,21.416,-40.2449255,-20.2425306
5fed4d8ee9ff4e0678f8a7e0,0.5,239,15,2020-12-31T04:03:23.000Z,0.057,21.455,-40.2449302,-20.2425309
5fed4d8fe9ff4e0678f8a7e3,0.53,241,15,2020-12-31T04:03:24.000Z,0.057,21.456,-40.2449352,-20.2425305
5fed4d91e9ff4e0678f8a7e4,0.28,239,15,2020-12-31T04:03:25.000Z,0.05,21.44,-40.2449389,-20.2425299
5fed4d92e9ff4e0678f8a7e6,0.01,240,15,2020-12-31T04:03:26.000Z,0.05,21.431,-40.2449393,-20.2425298
5fed4d93e9ff4e0678f8a7e8,0.01,238,14,2020-12-31T04:03:27.000Z,0.047,21.428,-40.2449393,-20.2425298
5fed4d94e9ff4e0678f8a7e9,0.01,242,14,2020-12-31T04:03:28.000Z,0.047,21.424,-40.2449392,-20.2425298
5fed4d96e9ff4e0678f8a7eb,0.0,238,14,2020-12-31T04:03:30.000Z,0.047,21.409,-40.2449392,-20.2425298
5fed4d96e9ff4e0678f8a7ed,0.0,242,14,2020-12-31T04:03:31.000Z,0.049,21.367,-40.2449391,-20.2425299
5fed4d98e9ff4e0678f8a7ef,0.0,240,14,2020-12-31T04:03:33.000Z,0.05,21.317,-40.2449391,-20.24253
5fed4d9ae9ff4e0678f8a7f2,0.01,242,13,2020-12-31T04:03:35.000Z,0.056,21.246,-40.2449391,-20.2425301
5fed4d9ce9ff4e0678f8a7f5,0.0,242,14,2020-12-31T04:03:37.000Z,0.053,21.179,-40.244939,-20.2425302
5fed4d9ee9ff4e0678f8a7f8,0.01,239,14,2020-12-31T04:03:39.000Z,0.052,21.101,-40.2449392,-20.2425302
5fed4da0e9ff4e0678f8a7fa,0.01,240,14,2020-12-31T04:03:41.000Z,0.055,21.042,-40.2449394,-20.2425301
5fed4da1e9ff4e0678f8a7fe,0.02,239,14,2020-12-31T04:03:43.000Z,0.056,20.998,-40.2449397,-20.2425301
5fed4da3e9ff4e0678f8a801,0.02,239,14,2020-12-31T04:03:45.000Z,0.053,20.962,-40.2449398,-20.2425299
5fed4da5e9ff4e0678f8a804,0.01,242,14,2020-12-31T04:03:47.000Z,0.055,20.915,-40.2449401,-20.2425298
5fed4da7e9ff4e0678f8a807,0.02,242,15,2020-12-31T04:03:49.000Z,0.054,20.871,-40.2449405,-20.2425297
5fed4da9e9ff4e0678f8a80a,0.03,240,14,2020-12-31T04:03:51.000Z,0.054,20.833,-40.2449411,-20.2425295
5fed4daae9ff4e0678f8a80d,0.04,241,14,2020-12-31T04:03:53.000Z,0.057,20.807,-40.2449419,-20.2425293
5fed4dace9ff4e0678f8a80f,0.05,239,14,2020-12-31T04:03:55.000Z,0.051,20.785,-40.2449428,-20.2425291
5fed4dade9ff4e0678f8a811,0.0,239,15,2020-12-31T04:03:56.000Z,0.058,20.768,-40.2449429,-20.2425291
5fed4dafe9ff4e0678f8a813,0.0,240,14,2020-12-31T04:03:58.000Z,0.058,20.723,-40.2449429,-20.2425292
5fed4db0e9ff4e0678f8a815,0.0,239,15,2020-12-31T04:03:59.000Z,0.059,20.712,-40.2449429,-20.2425291
5fed4db3e9ff4e0678f8a817,0.0,239,15,2020-12-31T04:04:01.000Z,0.059,20.711,-40.244943,-20.2425291
5fed4db4e9ff4e0678f8a819,0.0,242,15,2020-12-31T04:04:02.000Z,0.059,20.69,-40.2449431,-20.2425291
5fed4db5e9ff4e0678f8a81b,0.01,242,14,2020-12-31T04:04:03.000Z,0.058,20.669,-40.2449432,-20.2425292
5fed4db7e9ff4e0678f8a81c,0.01,239,15,2020-12-31T04:04:04.000Z,0.055,20.645,-40.2449432,-20.2425292
5fed4db8e9ff4e0678f8a81e,0.01,242,15,2020-12-31T04:04:05.000Z,0.055,20.622,-40.2449433,-20.2425292
5fed4db9e9ff4e0678f8a820,0.01,241,14,2020-12-31T04:04:06.000Z,0.057,20.604,-40.2449435,-20.2425292
5fed4dbae9ff4e0678f8a821,0.01,240,15,2020-12-31T04:04:07.000Z,0.05,20.594,-40.2449436,-20.2425292
5fed4dbbe9ff4e0678f8a823,0.01,240,15,2020-12-31T04:04:08.000Z,0.047,20.6,-40.2449437,-20.2425292
5fed4dbce9ff4e0678f8a824,0.01,240,15,2020-12-31T04:04:09.000Z,0.047,20.585,-40.2449438,-20.2425291
5fed4dbde9ff4e0678f8a826,0.01,240,14,2020-12-31T04:04:10.000Z,0.047,20.573,-40.2449439,-20.2425292
5fed4dbee9ff4e0678f8a827,0.01,242,15,2020-12-31T04:04:11.000Z,0.043,20.572,-40.244944,-20.2425292
5fed4dbfe9ff4e0678f8a829,0.01,240,14,2020-12-31T04:04:12.000Z,0.045,20.578,-40.2449442,-20.2425292
5fed4dc0e9ff4e0678f8a82b,0.01,242,14,2020-12-31T04:04:13.000Z,0.045,20.585,-40.2449444,-20.2425292
5fed4dc1e9ff4e0678f8a82c,0.0,238,14,2020-12-31T04:04:14.000Z,0.045,20.595,-40.2449445,-20.2425292
5fed4dc2e9ff4e0678f8a82e,0.0,242,14,2020-12-31T04:04:15.000Z,0.048,20.609,-40.2449446,-20.2425292
5fed4dc3e9ff4e0678f8a82f,0.0,241,14,2020-12-31T04:04:16.000Z,0.048,20.6,-40.2449447,-20.2425291
5fed4dc4e9ff4e0678f8a831,0.0,241,15,2020-12-31T04:04:17.000Z,0.046,20.607,-40.244945,-20.2425292
5fed4dc5e9ff4e0678f8a833,0.01,240,14,2020-12-31T04:04:18.000Z,0.044,20.61,-40.244945,-20.2425292
5fed4dc6e9ff4e0678f8a834,0.01,238,14,2020-12-31T04:04:19.000Z,0.044,20.617,-40.244945,-20.2425293
5fed4dc7e9ff4e0678f8a836,0.2,240,14,2020-12-31T04:04:20.000Z,0.044,20.631,-40.2449437,-20.2425298
5fed4dc8e9ff4e0678f8a837,0.39,242,15,2020-12-31T04:04:21.000Z,0.047,20.575,-40.2449404,-20.2425306
5fed4dc9e9ff4e0678f8a83a,0.67,241,14,2020-12-31T04:04:22.000Z,0.054,20.576,-40.2449345,-20.2425309
5fed4dcae9ff4e0678f8a83b,0.65,242,14,2020-12-31T04:04:23.000Z,0.056,20.6,-40.2449286,-20.24253
5fed4dcce9ff4e0678f8a83d,0.66,239,14,2020-12-31T04:04:25.000Z,0.052,20.678,-40.2449176,-20.2425257
5fed4dcee9ff4e0678f8a83f,0.56,240,15,2020-12-31T04:04:27.000Z,0.047,20.566,-40.2449074,-20.2425192
5fed4dd0e9ff4e0678f8a842,0.02,239,14,2020-12-31T04:04:29.000Z,0.047,20.625,-40.2449056,-20.2425179
5fed4dd2e9ff4e0678f8a845,0.02,240,14,2020-12-31T04:04:31.000Z,0.047,20.634,-40.2449056,-20.2425181
5fed4dd4e9ff4e0678f8a848,0.0,242,15,2020-12-31T04:04:33.000Z,0.044,20.644,-40.2449056,-20.242518
5fed4dd5e9ff4e0678f8a84a,0.01,241,15,2020-12-31T04:04:35.000Z,0.046,20.675,-40.2449056,-20.2425181
5fed4dd7e9ff4e0678f8a84d,0.0,239,15,2020-12-31T04:04:37.000Z,0.044,20.703,-40.2449056,-20.2425179
5fed4dd9e9ff4e0678f8a850,0.0,242,15,2020-12-31T04:04:39.000Z,0.043,20.723,-40.2449057,-20.242518
5fed4ddbe9ff4e0678f8a852,0.01,241,14,2020-12-31T04:04:41.000Z,0.054,20.727,-40.2449059,-20.242518
5fed4ddde9ff4e0678f8a855,0.01,242,14,2020-12-31T04:04:43.000Z,0.049,20.727,-40.2449061,-20.2425181
