_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0526ce9ff4e0678fe5b63,0.6,240,10,2021-01-02T11:00:57.000Z,3.535,10.722,-40.2451853,-20.2418831
5ff0526ee9ff4e0678fe5b65,0.69,242,12,2021-01-02T11:00:58.000Z,3.561,10.734,-40.2451864,-20.2418777
5ff0526fe9ff4e0678fe5b67,0.52,241,12,2021-01-02T11:00:59.000Z,3.574,11.4,-40.2451884,-20.2418754
5ff05270e9ff4e0678fe5b69,0.72,242,12,2021-01-02T11:01:00.000Z,3.569,11.698,-40.2451903,-20.2418775
5ff05271e9ff4e0678fe5b6b,0.33,239,12,2021-01-02T11:01:01.000Z,3.592,11.519,-40.2451843,-20.2418767
5ff05273e9ff4e0678fe5b6c,1.03,239,12,2021-01-02T11:01:02.000Z,3.618,13.607,-40.2451816,-20.2418713
5ff05273e9ff4e0678fe5b6f,1.18,240,12,2021-01-02T11:01:03.000Z,3.643,14.033,-40.2451713,-20.2418655
5ff05274e9ff4e0678fe5b72,1.52,239,12,2021-01-02T11:01:04.000Z,3.661,14.288,-40.2451585,-20.2418616
5ff05275e9ff4e0678fe5b74,0.91,239,12,2021-01-02T11:01:05.000Z,3.696,13.596,-40.24514,-20.2418687
5ff05276e9ff4e0678fe5b77,0.39,242,12,2021-01-02T11:01:06.000Z,3.7,14.671,-40.245128,-20.2418602
5ff05278e9ff4e0678fe5b78,1.19,242,12,2021-01-02T11:01:07.000Z,3.708,14.998,-40.2451197,-20.2418522
5ff05279e9ff4e0678fe5b7b,0.99,239,12,2021-01-02T11:01:08.000Z,3.718,15.98,-40.2451067,-20.2418503
5ff0527ae9ff4e0678fe5b7d,1.09,236,9,2021-01-02T11:01:09.000Z,3.726,16.227,-40.245093,-20.2418478
5ff0527be9ff4e0678fe5b7f,1.58,243,11,2021-01-02T11:01:10.000Z,3.736,17.113,-40.2450743,-20.2418418
5ff0527ce9ff4e0678fe5b82,1.7,239,12,2021-01-02T11:01:11.000Z,3.742,18.014,-40.2450543,-20.2418262
5ff0527ee9ff4e0678fe5b86,1.96,240,10,2021-01-02T11:01:13.000Z,3.292,18.0,-40.2450137,-20.2418217
5ff05280e9ff4e0678fe5b89,1.81,242,11,2021-01-02T11:01:15.000Z,3.199,18.564,-40.2449779,-20.241828
5ff05281e9ff4e0678fe5b8c,1.86,240,11,2021-01-02T11:01:16.000Z,2.017,19.033,-40.2449618,-20.2418346
5ff05283e9ff4e0678fe5b8f,1.87,239,10,2021-01-02T11:01:18.000Z,1.673,18.96,-40.2449252,-20.2418573
5ff05283e9ff4e0678fe5b91,1.77,239,10,2021-01-02T11:01:19.000Z,1.5,18.685,-40.2449154,-20.2418683
5ff05284e9ff4e0678fe5b93,1.69,240,10,2021-01-02T11:01:20.000Z,1.39,19.074,-40.2449011,-20.2418781
5ff05286e9ff4e0678fe5b96,1.77,242,10,2021-01-02T11:01:21.000Z,1.38,19.646,-40.2448875,-20.2418835
5ff05288e9ff4e0678fe5b99,1.81,240,10,2021-01-02T11:01:23.000Z,1.391,21.221,-40.244864,-20.2419003
5ff0528ae9ff4e0678fe5b9d,1.86,240,10,2021-01-02T11:01:25.000Z,1.213,21.461,-40.2448357,-20.2419261
5ff0528be9ff4e0678fe5ba0,1.92,242,10,2021-01-02T11:01:27.000Z,1.108,19.654,-40.2448023,-20.2419476
5ff0528de9ff4e0678fe5ba3,2.01,240,10,2021-01-02T11:01:29.000Z,1.049,17.805,-40.2447598,-20.2419833
5ff0528fe9ff4e0678fe5ba7,2.41,242,10,2021-01-02T11:01:31.000Z,0.985,17.438,-40.2447247,-20.2420193
5ff05291e9ff4e0678fe5baa,2.2,240,10,2021-01-02T11:01:33.000Z,0.915,16.651,-40.2446957,-20.2420375
5ff05292e9ff4e0678fe5bad,2.04,243,11,2021-01-02T11:01:35.000Z,0.79,16.653,-40.2446568,-20.2420525
5ff05294e9ff4e0678fe5bb3,1.95,242,11,2021-01-02T11:01:37.000Z,0.731,16.537,-40.2446175,-20.2420693
5ff05295e9ff4e0678fe5bb7,1.82,240,11,2021-01-02T11:01:39.000Z,0.713,16.999,-40.2445723,-20.2420892
5ff05298e9ff4e0678fe5bbd,1.81,242,11,2021-01-02T11:01:41.000Z,0.64,17.161,-40.2445498,-20.2421038
5ff05299e9ff4e0678fe5bc1,1.84,242,11,2021-01-02T11:01:43.000Z,0.628,18.045,-40.2445528,-20.2421154
5ff0529ae9ff4e0678fe5bc3,1.75,242,10,2021-01-02T11:01:45.000Z,0.571,19.685,-40.2445224,-20.2421364
5ff0529ce9ff4e0678fe5bc9,1.76,240,11,2021-01-02T11:01:47.000Z,0.527,20.789,-40.2444875,-20.2421543
5ff0529ee9ff4e0678fe5bcd,1.76,242,12,2021-01-02T11:01:49.000Z,0.494,21.612,-40.2444567,-20.2421708
5ff0529fe9ff4e0678fe5bd1,1.68,242,10,2021-01-02T11:01:50.000Z,0.568,21.941,-40.2444433,-20.2421814
5ff052a1e9ff4e0678fe5bd5,1.72,238,11,2021-01-02T11:01:51.000Z,0.558,22.251,-40.244428,-20.2421943
5ff052a2e9ff4e0678fe5bd7,1.72,239,12,2021-01-02T11:01:52.000Z,0.477,22.821,-40.2444079,-20.2422085
5ff052a3e9ff4e0678fe5bda,1.8,240,12,2021-01-02T11:01:53.000Z,0.456,22.955,-40.2443949,-20.2422237
5ff052a4e9ff4e0678fe5bdd,1.82,240,12,2021-01-02T11:01:54.000Z,0.487,22.8,-40.244384,-20.2422407
5ff052a5e9ff4e0678fe5be0,1.8,239,10,2021-01-02T11:01:55.000Z,0.562,22.917,-40.2443771,-20.2422586
5ff052a6e9ff4e0678fe5be3,1.72,240,11,2021-01-02T11:01:56.000Z,0.575,22.951,-40.2443718,-20.2422771
5ff052a8e9ff4e0678fe5be5,1.71,240,12,2021-01-02T11:01:57.000Z,0.538,22.804,-40.2443697,-20.2422946
5ff052a9e9ff4e0678fe5be7,1.78,242,12,2021-01-02T11:01:58.000Z,0.434,21.687,-40.2443741,-20.2423059
5ff052aae9ff4e0678fe5bea,1.81,243,12,2021-01-02T11:01:59.000Z,0.44,21.348,-40.2443747,-20.2423209
5ff052abe9ff4e0678fe5bec,1.73,242,12,2021-01-02T11:02:00.000Z,0.438,21.123,-40.2443786,-20.2423356
5ff052ace9ff4e0678fe5bee,1.84,240,12,2021-01-02T11:02:01.000Z,0.45,20.862,-40.2443829,-20.2423509
5ff052ade9ff4e0678fe5bef,1.8,242,11,2021-01-02T11:02:02.000Z,0.47,20.668,-40.2443847,-20.2423661
5ff052aee9ff4e0678fe5bf2,1.87,242,12,2021-01-02T11:02:03.000Z,0.44,20.583,-40.2443927,-20.2423808
5ff052afe9ff4e0678fe5bf5,1.84,242,12,2021-01-02T11:02:04.000Z,0.409,20.677,-40.2444011,-20.2423964
5ff052b0e9ff4e0678fe5bf6,1.82,242,10,2021-01-02T11:02:05.000Z,0.455,20.742,-40.2444092,-20.242411
5ff052b1e9ff4e0678fe5bf9,1.75,233,11,2021-01-02T11:02:06.000Z,0.419,20.889,-40.2444166,-20.2424257
5ff052b2e9ff4e0678fe5bfa,1.71,241,10,2021-01-02T11:02:07.000Z,0.424,20.783,-40.2444221,-20.2424391
5ff052b3e9ff4e0678fe5bfd,1.7,238,11,2021-01-02T11:02:08.000Z,0.372,20.745,-40.2444274,-20.2424528
5ff052b4e9ff4e0678fe5bff,1.66,239,11,2021-01-02T11:02:09.000Z,0.347,20.702,-40.2444332,-20.2424661
5ff052b5e9ff4e0678fe5c01,1.63,242,11,2021-01-02T11:02:10.000Z,0.371,20.697,-40.2444378,-20.2424787
5ff052b6e9ff4e0678fe5c03,1.63,242,11,2021-01-02T11:02:11.000Z,0.38,20.77,-40.2444432,-20.2424916
5ff052b7e9ff4e0678fe5c05,1.68,239,11,2021-01-02T11:02:12.000Z,0.36,20.882,-40.2444488,-20.2425044
5ff052b9e9ff4e0678fe5c09,1.59,242,10,2021-01-02T11:02:13.000Z,0.38,21.033,-40.2444556,-20.2425169
5ff052bae9ff4e0678fe5c0a,1.57,239,12,2021-01-02T11:02:14.000Z,0.361,21.123,-40.2444598,-20.2425289
5ff052bbe9ff4e0678fe5c0f,1.17,240,11,2021-01-02T11:02:16.000Z,0.36,21.046,-40.2444632,-20.2425468
5ff052bde9ff4e0678fe5c13,0.39,240,12,2021-01-02T11:02:18.000Z,0.323,21.136,-40.2444655,-20.2425509
5ff052bee9ff4e0678fe5c14,0.05,242,11,2021-01-02T11:02:19.000Z,0.33,21.228,-40.2444624,-20.2425491
5ff052c0e9ff4e0678fe5c17,1.08,242,11,2021-01-02T11:02:21.000Z,0.335,21.286,-40.2444468,-20.2425343
5ff052c2e9ff4e0678fe5c1c,0.55,240,10,2021-01-02T11:02:23.000Z,0.317,21.168,-40.2444357,-20.242528
5ff052c4e9ff4e0678fe5c1f,0.72,240,12,2021-01-02T11:02:25.000Z,0.298,20.963,-40.2444411,-20.2425382
5ff052c5e9ff4e0678fe5c22,1.24,242,12,2021-01-02T11:02:27.000Z,0.28,21.077,-40.2444584,-20.2425554
5ff052c7e9ff4e0678fe5c26,0.96,241,12,2021-01-02T11:02:29.000Z,0.362,20.985,-40.2444597,-20.2425727
5ff052c9e9ff4e0678fe5c29,0.89,240,12,2021-01-02T11:02:31.000Z,0.264,21.148,-40.2444503,-20.2425859
5ff052cae9ff4e0678fe5c30,0.11,242,13,2021-01-02T11:02:33.000Z,0.231,21.319,-40.2444471,-20.2425883
5ff052cce9ff4e0678fe5c34,0.01,239,13,2021-01-02T11:02:35.000Z,0.23,21.583,-40.2444465,-20.242588
5ff052cee9ff4e0678fe5c39,0.61,241,13,2021-01-02T11:02:37.000Z,0.246,21.725,-40.2444519,-20.2425778
5ff052d0e9ff4e0678fe5c3e,1.1,242,13,2021-01-02T11:02:39.000Z,0.278,21.694,-40.2444522,-20.2425572
5ff052d2e9ff4e0678fe5c43,1.12,242,12,2021-01-02T11:02:41.000Z,0.266,21.642,-40.2444437,-20.2425423
5ff052d3e9ff4e0678fe5c45,0.61,242,12,2021-01-02T11:02:42.000Z,0.288,21.637,-40.2444429,-20.2425416
5ff052d4e9ff4e0678fe5c49,0.03,242,13,2021-01-02T11:02:43.000Z,0.267,21.731,-40.2444433,-20.2425447
5ff052d6e9ff4e0678fe5c4c,0.46,242,13,2021-01-02T11:02:44.000Z,0.237,21.732,-40.2444439,-20.2425506
5ff052d7e9ff4e0678fe5c50,0.77,241,13,2021-01-02T11:02:45.000Z,0.231,21.549,-40.2444445,-20.2425594
5ff052d8e9ff4e0678fe5c54,1.17,242,12,2021-01-02T11:02:46.000Z,0.284,21.675,-40.2444448,-20.2425726
5ff052dae9ff4e0678fe5c57,1.47,240,13,2021-01-02T11:02:47.000Z,0.261,21.527,-40.2444478,-20.2425867
5ff052dbe9ff4e0678fe5c59,1.71,242,13,2021-01-02T11:02:48.000Z,0.255,21.383,-40.2444516,-20.2426003
5ff052dce9ff4e0678fe5c5c,1.61,240,13,2021-01-02T11:02:49.000Z,0.256,21.413,-40.2444564,-20.2426123
5ff052dde9ff4e0678fe5c60,1.38,241,13,2021-01-02T11:02:50.000Z,0.232,21.541,-40.2444635,-20.2426215
5ff052dee9ff4e0678fe5c62,1.14,242,13,2021-01-02T11:02:51.000Z,0.279,21.49,-40.2444712,-20.2426296
5ff052e0e9ff4e0678fe5c64,1.26,241,13,2021-01-02T11:02:52.000Z,0.237,21.525,-40.2444793,-20.2426368
5ff052e1e9ff4e0678fe5c67,1.32,241,13,2021-01-02T11:02:53.000Z,0.225,21.486,-40.2444883,-20.2426445
5ff052e3e9ff4e0678fe5c6a,1.27,240,13,2021-01-02T11:02:54.000Z,0.208,21.562,-40.244495,-20.242652
5ff052e3e9ff4e0678fe5c6b,1.07,242,13,2021-01-02T11:02:55.000Z,0.201,21.556,-40.2444996,-20.242659
5ff052e5e9ff4e0678fe5c6e,0.96,240,13,2021-01-02T11:02:56.000Z,0.232,21.561,-40.2445038,-20.2426677
5ff052e5e9ff4e0678fe5c71,1.21,242,13,2021-01-02T11:02:57.000Z,0.212,21.344,-40.2445059,-20.242677
5ff052e6e9ff4e0678fe5c72,1.0,241,12,2021-01-02T11:02:58.000Z,0.262,21.24,-40.2445065,-20.2426851
5ff052e8e9ff4e0678fe5c75,1.0,241,13,2021-01-02T11:02:59.000Z,0.323,21.704,-40.2445034,-20.2426957
5ff052e9e9ff4e0678fe5c76,0.98,242,13,2021-01-02T11:03:00.000Z,0.287,22.269,-40.2444991,-20.2427067
5ff052eae9ff4e0678fe5c79,0.86,240,13,2021-01-02T11:03:01.000Z,0.577,21.465,-40.2445089,-20.242697
5ff052ebe9ff4e0678fe5c7c,0.37,240,13,2021-01-02T11:03:02.000Z,0.648,21.524,-40.2444938,-20.2427088
5ff052ece9ff4e0678fe5c7f,0.19,242,12,2021-01-02T11:03:03.000Z,0.517,21.585,-40.2444917,-20.2427105
5ff052ede9ff4e0678fe5c81,0.08,242,13,2021-01-02T11:03:04.000Z,0.465,21.78,-40.2444866,-20.2427145
5ff052eee9ff4e0678fe5c83,0.32,239,13,2021-01-02T11:03:05.000Z,0.402,21.987,-40.2444854,-20.2427161
5ff052efe9ff4e0678fe5c85,0.05,240,13,2021-01-02T11:03:06.000Z,0.389,22.066,-40.244486,-20.242716
5ff052f0e9ff4e0678fe5c88,0.09,239,13,2021-01-02T11:03:07.000Z,0.411,21.973,-40.2444911,-20.2427122
5ff052f1e9ff4e0678fe5c8b,0.78,240,13,2021-01-02T11:03:08.000Z,0.352,21.841,-40.2444981,-20.2427064
5ff052f2e9ff4e0678fe5c8e,0.81,241,12,2021-01-02T11:03:09.000Z,0.35,21.864,-40.2445007,-20.2427021
5ff052f3e9ff4e0678fe5c8f,0.82,241,13,2021-01-02T11:03:10.000Z,0.368,21.692,-40.2445064,-20.2426906
5ff052f4e9ff4e0678fe5c92,1.51,242,12,2021-01-02T11:03:11.000Z,0.339,21.642,-40.2445093,-20.2426795
5ff052f6e9ff4e0678fe5c95,0.55,240,13,2021-01-02T11:03:13.000Z,0.319,20.858,-40.2445155,-20.2426638
5ff052f8e9ff4e0678fe5c98,0.55,240,13,2021-01-02T11:03:15.000Z,0.318,20.198,-40.2445172,-20.2426467
5ff052f9e9ff4e0678fe5c9a,1.09,242,13,2021-01-02T11:03:17.000Z,0.261,18.329,-40.244513,-20.2426164
5ff052fbe9ff4e0678fe5c9e,1.43,242,13,2021-01-02T11:03:19.000Z,0.246,18.536,-40.2444924,-20.2425978
5ff052fde9ff4e0678fe5ca1,1.54,242,13,2021-01-02T11:03:21.000Z,0.231,19.028,-40.2444758,-20.242577
5ff052ffe9ff4e0678fe5ca5,1.2,239,13,2021-01-02T11:03:23.000Z,0.238,19.09,-40.2444617,-20.2425598
5ff05300e9ff4e0678fe5ca7,0.87,240,12,2021-01-02T11:03:25.000Z,0.233,18.748,-40.2444538,-20.242541
5ff05302e9ff4e0678fe5cac,1.3,239,13,2021-01-02T11:03:27.000Z,0.196,18.404,-40.2444427,-20.2425173
5ff05304e9ff4e0678fe5caf,1.17,242,13,2021-01-02T11:03:29.000Z,0.187,18.552,-40.2444355,-20.242498
5ff05306e9ff4e0678fe5cb4,0.94,242,13,2021-01-02T11:03:31.000Z,0.204,18.512,-40.2444266,-20.2424823
5ff05308e9ff4e0678fe5cbb,0.76,240,13,2021-01-02T11:03:33.000Z,0.189,18.815,-40.244419,-20.2424728
5ff05309e9ff4e0678fe5cbe,0.8,242,13,2021-01-02T11:03:35.000Z,0.175,18.958,-40.2444093,-20.2424625
5ff0530be9ff4e0678fe5cc1,0.54,242,12,2021-01-02T11:03:37.000Z,0.172,19.06,-40.2444026,-20.2424561
5ff0530de9ff4e0678fe5cc5,0.37,242,13,2021-01-02T11:03:38.000Z,0.179,19.173,-40.2444006,-20.2424554
5ff0530ee9ff4e0678fe5cc8,0.18,239,12,2021-01-02T11:03:39.000Z,0.176,19.215,-40.2443985,-20.2424544
5ff0530fe9ff4e0678fe5cca,0.18,241,12,2021-01-02T11:03:40.000Z,0.179,19.21,-40.2443976,-20.2424543
5ff05310e9ff4e0678fe5ccd,0.03,243,12,2021-01-02T11:03:41.000Z,0.178,19.122,-40.2443979,-20.2424537
5ff05312e9ff4e0678fe5cd1,0.01,240,12,2021-01-02T11:03:42.000Z,0.177,19.066,-40.244398,-20.2424534
5ff05313e9ff4e0678fe5cd4,0.02,239,12,2021-01-02T11:03:43.000Z,0.175,19.087,-40.2443984,-20.2424543
5ff05314e9ff4e0678fe5cd6,0.19,240,12,2021-01-02T11:03:44.000Z,0.174,19.258,-40.2444008,-20.24246
5ff05315e9ff4e0678fe5cda,0.68,241,12,2021-01-02T11:03:45.000Z,0.17,19.361,-40.2444049,-20.2424693
5ff05316e9ff4e0678fe5cdd,1.13,242,13,2021-01-02T11:03:46.000Z,0.167,19.384,-40.2444109,-20.242479
5ff05317e9ff4e0678fe5cdf,1.22,237,13,2021-01-02T11:03:47.000Z,0.17,19.364,-40.2444184,-20.2424895
5ff05318e9ff4e0678fe5ce1,1.43,242,11,2021-01-02T11:03:48.000Z,0.17,19.398,-40.2444249,-20.2424985
5ff05319e9ff4e0678fe5ce3,1.12,240,12,2021-01-02T11:03:49.000Z,0.173,19.553,-40.2444325,-20.2425092
5ff0531ae9ff4e0678fe5ce6,1.49,242,13,2021-01-02T11:03:50.000Z,0.161,19.701,-40.2444391,-20.2425222
5ff0531be9ff4e0678fe5ce8,1.48,242,12,2021-01-02T11:03:51.000Z,0.15,19.662,-40.2444468,-20.2425332
5ff0531de9ff4e0678fe5cea,1.49,242,12,2021-01-02T11:03:52.000Z,0.295,19.646,-40.2444527,-20.2425449
5ff0531ee9ff4e0678fe5ced,1.51,242,13,2021-01-02T11:03:53.000Z,0.16,19.619,-40.2444544,-20.2425561
5ff0531fe9ff4e0678fe5cef,1.35,242,13,2021-01-02T11:03:54.000Z,0.188,19.561,-40.2444515,-20.2425609
5ff05320e9ff4e0678fe5cf1,0.35,242,13,2021-01-02T11:03:55.000Z,0.156,19.723,-40.2444504,-20.2425623
5ff05321e9ff4e0678fe5cf3,0.1,241,12,2021-01-02T11:03:56.000Z,0.163,19.857,-40.2444444,-20.2425671
5ff05322e9ff4e0678fe5cf6,0.77,240,13,2021-01-02T11:03:57.000Z,0.154,19.987,-40.2444379,-20.2425724
5ff05323e9ff4e0678fe5cf9,0.68,239,13,2021-01-02T11:03:58.000Z,0.154,20.053,-40.244433,-20.2425778
5ff05324e9ff4e0678fe5cfc,0.69,242,13,2021-01-02T11:03:59.000Z,0.152,20.097,-40.2444284,-20.242584
5ff05325e9ff4e0678fe5cfd,0.84,240,13,2021-01-02T11:04:00.000Z,0.136,20.179,-40.2444237,-20.2425897
5ff05326e9ff4e0678fe5cff,0.5,242,13,2021-01-02T11:04:01.000Z,0.154,20.224,-40.2444226,-20.2425912
5ff05327e9ff4e0678fe5d02,0.07,241,13,2021-01-02T11:04:02.000Z,0.141,20.249,-40.2444222,-20.2425917
5ff05328e9ff4e0678fe5d04,0.01,242,13,2021-01-02T11:04:03.000Z,0.15,20.279,-40.2444233,-20.2425907
5ff05329e9ff4e0678fe5d07,0.17,240,13,2021-01-02T11:04:04.000Z,0.14,20.267,-40.2444269,-20.2425855
5ff0532ae9ff4e0678fe5d08,0.89,239,12,2021-01-02T11:04:05.000Z,0.141,20.288,-40.2444323,-20.2425796
5ff0532be9ff4e0678fe5d0a,0.81,239,13,2021-01-02T11:04:06.000Z,0.157,20.412,-40.2444363,-20.2425738
5ff0532de9ff4e0678fe5d0d,0.98,239,13,2021-01-02T11:04:08.000Z,0.169,20.427,-40.2444416,-20.2425561
5ff0532fe9ff4e0678fe5d11,1.3,240,13,2021-01-02T11:04:10.000Z,0.143,20.233,-40.2444371,-20.2425359
5ff05330e9ff4e0678fe5d14,0.52,240,13,2021-01-02T11:04:12.000Z,0.16,20.13,-40.2444343,-20.2425284
5ff05332e9ff4e0678fe5d18,0.39,242,12,2021-01-02T11:04:14.000Z,0.162,20.12,-40.244437,-20.2425377
5ff05334e9ff4e0678fe5d1a,1.24,242,13,2021-01-02T11:04:16.000Z,0.132,20.107,-40.2444402,-20.2425595
5ff05336e9ff4e0678fe5d1e,1.61,239,13,2021-01-02T11:04:18.000Z,0.137,20.044,-40.2444545,-20.2425861
5ff05337e9ff4e0678fe5d23,1.57,242,13,2021-01-02T11:04:20.000Z,0.15,20.209,-40.2444737,-20.2426107
5ff05339e9ff4e0678fe5d26,1.5,241,13,2021-01-02T11:04:22.000Z,0.157,20.27,-40.2444928,-20.2426305
5ff0533be9ff4e0678fe5d2a,1.07,240,13,2021-01-02T11:04:24.000Z,0.174,20.199,-40.244503,-20.2426466
5ff0533ce9ff4e0678fe5d2e,1.07,241,13,2021-01-02T11:04:26.000Z,0.15,20.301,-40.244506,-20.242664
5ff0533ee9ff4e0678fe5d33,0.75,242,13,2021-01-02T11:04:28.000Z,0.128,20.375,-40.2444963,-20.2426744
5ff05340e9ff4e0678fe5d36,0.88,240,13,2021-01-02T11:04:30.000Z,0.163,20.36,-40.2444869,-20.2426807
5ff05342e9ff4e0678fe5d3c,0.18,240,13,2021-01-02T11:04:32.000Z,0.149,20.489,-40.2444856,-20.2426821
5ff05344e9ff4e0678fe5d40,0.01,240,13,2021-01-02T11:04:33.000Z,0.147,20.462,-40.2444873,-20.2426811
5ff05345e9ff4e0678fe5d42,0.32,241,13,2021-01-02T11:04:34.000Z,0.149,20.422,-40.244493,-20.242678
5ff05346e9ff4e0678fe5d44,0.85,240,13,2021-01-02T11:04:35.000Z,0.149,20.383,-40.2445019,-20.2426752
5ff05347e9ff4e0678fe5d47,1.0,242,13,2021-01-02T11:04:36.000Z,0.148,20.345,-40.244511,-20.2426737
5ff05348e9ff4e0678fe5d4a,0.92,241,13,2021-01-02T11:04:37.000Z,0.18,20.33,-40.2445179,-20.2426761
