_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff14199e9ff4e0678004753,0.67,240,14,2021-01-03T04:01:26.000Z,0.077,20.491,-40.2445306,-20.2426988
5ff1419ae9ff4e0678004756,0.34,243,12,2021-01-03T04:01:27.000Z,0.049,20.537,-40.2445259,-20.242699
5ff1419be9ff4e0678004759,0.09,242,13,2021-01-03T04:01:28.000Z,0.048,20.514,-40.2445245,-20.2426993
5ff1419ce9ff4e067800475c,0.01,241,13,2021-01-03T04:01:29.000Z,0.048,20.521,-40.2445246,-20.2426993
5ff1419de9ff4e0678004760,0.2,243,13,2021-01-03T04:01:30.000Z,0.048,20.502,-40.2445253,-20.2426992
5ff1419ee9ff4e0678004762,0.7,242,13,2021-01-03T04:01:31.000Z,0.05,20.448,-40.2445305,-20.2426984
5ff1419fe9ff4e0678004766,1.18,243,13,2021-01-03T04:01:32.000Z,0.063,20.507,-40.2445407,-20.2426967
5ff141a0e9ff4e067800476a,1.18,242,12,2021-01-03T04:01:33.000Z,0.063,20.451,-40.2445521,-20.2426968
5ff141a2e9ff4e0678004770,0.94,240,14,2021-01-03T04:01:35.000Z,0.059,20.523,-40.2445673,-20.242705
5ff141a3e9ff4e0678004773,0.99,238,12,2021-01-03T04:01:36.000Z,0.059,20.441,-40.2445733,-20.2427114
5ff141a4e9ff4e0678004776,0.82,240,14,2021-01-03T04:01:37.000Z,0.063,20.567,-40.2445789,-20.2427173
5ff141a5e9ff4e067800477a,0.2,238,14,2021-01-03T04:01:38.000Z,0.084,20.539,-40.244582,-20.2427199
5ff141a6e9ff4e067800477d,0.01,242,14,2021-01-03T04:01:39.000Z,0.053,20.529,-40.2445821,-20.24272
5ff141a7e9ff4e0678004780,0.01,240,14,2021-01-03T04:01:40.000Z,0.051,20.527,-40.2445821,-20.24272
5ff141a9e9ff4e0678004785,0.0,242,14,2021-01-03T04:01:42.000Z,0.053,20.547,-40.2445819,-20.24272
5ff141abe9ff4e0678004789,0.01,242,13,2021-01-03T04:01:44.000Z,0.054,20.562,-40.2445818,-20.2427199
5ff141ade9ff4e067800478e,0.01,240,14,2021-01-03T04:01:46.000Z,0.05,20.557,-40.2445817,-20.2427199
5ff141aee9ff4e0678004792,0.01,242,14,2021-01-03T04:01:48.000Z,0.05,20.555,-40.2445816,-20.24272
5ff141b0e9ff4e0678004798,0.0,240,14,2021-01-03T04:01:50.000Z,0.05,20.566,-40.2445816,-20.24272
5ff141b2e9ff4e067800479d,0.0,243,14,2021-01-03T04:01:52.000Z,0.053,20.561,-40.2445815,-20.24272
5ff141b4e9ff4e06780047a1,0.0,243,14,2021-01-03T04:01:54.000Z,0.05,20.535,-40.2445816,-20.24272
5ff141b5e9ff4e06780047a6,0.01,239,14,2021-01-03T04:01:56.000Z,0.053,20.542,-40.2445816,-20.2427201
5ff141b7e9ff4e06780047aa,0.47,240,14,2021-01-03T04:01:58.000Z,0.071,20.554,-40.2445797,-20.2427186
5ff141b9e9ff4e06780047b0,1.08,243,14,2021-01-03T04:02:00.000Z,0.058,20.606,-40.2445638,-20.2427081
5ff141bbe9ff4e06780047b5,1.68,239,14,2021-01-03T04:02:02.000Z,0.051,20.578,-40.2445399,-20.2426937
5ff141bde9ff4e06780047ba,1.3,240,13,2021-01-03T04:02:04.000Z,0.084,20.603,-40.2445174,-20.2426741
5ff141bfe9ff4e06780047c0,1.01,240,12,2021-01-03T04:02:06.000Z,0.054,21.292,-40.2444997,-20.2426604
5ff141c0e9ff4e06780047c4,0.8,240,13,2021-01-03T04:02:07.000Z,0.061,21.36,-40.2444906,-20.2426584
5ff141c1e9ff4e06780047c8,0.54,240,13,2021-01-03T04:02:08.000Z,0.051,21.255,-40.2444851,-20.2426592
5ff141c2e9ff4e06780047cc,0.03,241,12,2021-01-03T04:02:09.000Z,0.051,21.222,-40.2444837,-20.2426596
5ff141c3e9ff4e06780047ce,0.02,242,13,2021-01-03T04:02:10.000Z,0.051,21.188,-40.2444836,-20.2426596
5ff141c4e9ff4e06780047d2,0.01,242,13,2021-01-03T04:02:11.000Z,0.052,21.163,-40.2444837,-20.2426597
5ff141c5e9ff4e06780047d4,0.01,240,12,2021-01-03T04:02:12.000Z,0.055,21.151,-40.2444836,-20.2426598
5ff141c7e9ff4e06780047d9,0.02,242,13,2021-01-03T04:02:13.000Z,0.047,21.156,-40.2444835,-20.2426598
5ff141c8e9ff4e06780047dc,0.02,240,13,2021-01-03T04:02:14.000Z,0.049,21.159,-40.2444835,-20.2426598
5ff141c9e9ff4e06780047df,0.0,242,12,2021-01-03T04:02:15.000Z,0.049,21.135,-40.2444834,-20.2426598
5ff141cae9ff4e06780047e3,0.0,241,13,2021-01-03T04:02:16.000Z,0.049,21.13,-40.2444833,-20.2426598
5ff141cce9ff4e06780047e8,0.0,242,14,2021-01-03T04:02:17.000Z,0.047,21.159,-40.2444833,-20.2426599
5ff141cce9ff4e06780047ea,0.01,239,14,2021-01-03T04:02:18.000Z,0.047,21.166,-40.2444831,-20.2426598
5ff141cee9ff4e06780047ee,0.22,240,12,2021-01-03T04:02:19.000Z,0.049,21.12,-40.2444822,-20.24266
5ff141cfe9ff4e06780047f3,0.41,243,14,2021-01-03T04:02:20.000Z,0.059,21.134,-40.2444785,-20.2426613
5ff141d0e9ff4e06780047f7,0.17,240,13,2021-01-03T04:02:21.000Z,0.055,21.164,-40.2444762,-20.2426622
5ff141d1e9ff4e06780047f9,0.1,242,13,2021-01-03T04:02:22.000Z,0.049,21.146,-40.2444753,-20.2426624
5ff141d2e9ff4e06780047fe,0.02,240,13,2021-01-03T04:02:23.000Z,0.045,21.137,-40.2444749,-20.2426626
5ff141d3e9ff4e06780047ff,0.01,242,13,2021-01-03T04:02:24.000Z,0.047,21.155,-40.2444747,-20.2426626
5ff141d4e9ff4e0678004803,0.28,239,12,2021-01-03T04:02:25.000Z,0.053,21.129,-40.2444762,-20.2426621
5ff141d5e9ff4e0678004807,0.58,242,12,2021-01-03T04:02:26.000Z,0.059,21.103,-40.2444805,-20.2426607
5ff141d6e9ff4e067800480a,0.53,243,12,2021-01-03T04:02:27.000Z,0.055,21.139,-40.2444857,-20.2426593
5ff141d9e9ff4e0678004811,0.18,243,13,2021-01-03T04:02:28.000Z,0.055,21.109,-40.2444888,-20.2426587
5ff141d9e9ff4e0678004813,0.12,240,13,2021-01-03T04:02:29.000Z,0.059,21.107,-40.2444884,-20.2426589
5ff141dbe9ff4e0678004817,0.04,242,13,2021-01-03T04:02:31.000Z,0.055,21.134,-40.2444833,-20.2426601
5ff141dce9ff4e067800481b,0.18,240,13,2021-01-03T04:02:33.000Z,0.051,21.148,-40.2444839,-20.2426599
5ff141dee9ff4e0678004820,1.19,242,12,2021-01-03T04:02:35.000Z,0.055,21.12,-40.2444995,-20.2426512
5ff141e0e9ff4e0678004826,1.33,242,14,2021-01-03T04:02:37.000Z,0.105,21.17,-40.2445087,-20.2426324
5ff141e1e9ff4e067800482a,0.93,242,14,2021-01-03T04:02:39.000Z,0.106,21.273,-40.2445065,-20.2426127
5ff141e3e9ff4e0678004831,0.13,240,12,2021-01-03T04:02:41.000Z,0.067,21.11,-40.2445031,-20.2426028
5ff141e5e9ff4e0678004834,0.18,242,12,2021-01-03T04:02:43.000Z,0.068,21.167,-40.244504,-20.242605
5ff141e6e9ff4e0678004838,0.53,241,14,2021-01-03T04:02:45.000Z,0.052,21.18,-40.2445044,-20.2426108
5ff141e8e9ff4e067800483e,1.07,241,14,2021-01-03T04:02:47.000Z,0.064,21.123,-40.244502,-20.2426259
5ff141e9e9ff4e0678004841,1.15,240,12,2021-01-03T04:02:48.000Z,0.061,21.153,-40.2445018,-20.2426357
5ff141ebe9ff4e0678004846,1.12,241,13,2021-01-03T04:02:50.000Z,0.049,21.074,-40.2445091,-20.2426549
5ff141ece9ff4e0678004848,1.34,240,12,2021-01-03T04:02:51.000Z,0.051,21.089,-40.2445159,-20.242664
5ff141eee9ff4e067800484f,1.6,242,12,2021-01-03T04:02:53.000Z,0.055,20.967,-40.2445358,-20.2426843
5ff141f0e9ff4e0678004854,1.44,240,12,2021-01-03T04:02:55.000Z,0.066,20.842,-40.2445584,-20.2427041
5ff141f2e9ff4e0678004857,1.24,242,14,2021-01-03T04:02:57.000Z,0.058,20.805,-40.2445777,-20.2427195
5ff141f3e9ff4e067800485b,1.55,241,13,2021-01-03T04:02:58.000Z,0.052,20.873,-40.2445897,-20.2427267
5ff141f5e9ff4e0678004862,1.66,242,14,2021-01-03T04:03:00.000Z,0.054,20.811,-40.2446158,-20.24274
5ff141f7e9ff4e0678004866,1.79,242,14,2021-01-03T04:03:02.000Z,0.076,20.971,-40.2446483,-20.2427512
5ff141f8e9ff4e0678004869,1.84,242,13,2021-01-03T04:03:03.000Z,0.056,20.947,-40.2446651,-20.2427552
5ff141f9e9ff4e067800486c,1.87,243,13,2021-01-03T04:03:04.000Z,0.074,20.906,-40.2446825,-20.2427582
5ff141fae9ff4e0678004870,1.91,240,14,2021-01-03T04:03:05.000Z,0.073,20.973,-40.2447005,-20.2427589
5ff141fbe9ff4e0678004872,2.01,240,13,2021-01-03T04:03:06.000Z,0.07,20.944,-40.2447197,-20.2427575
5ff141fce9ff4e0678004875,1.92,242,13,2021-01-03T04:03:07.000Z,0.066,20.923,-40.2447375,-20.2427533
5ff141fee9ff4e0678004879,1.92,242,14,2021-01-03T04:03:08.000Z,0.051,21.043,-40.2447549,-20.2427472
5ff141ffe9ff4e067800487e,1.9,241,14,2021-01-03T04:03:09.000Z,0.076,21.26,-40.2447723,-20.2427414
5ff14200e9ff4e0678004881,1.95,243,14,2021-01-03T04:03:10.000Z,0.052,21.242,-40.2447886,-20.2427332
5ff14201e9ff4e0678004885,1.9,242,14,2021-01-03T04:03:11.000Z,0.155,21.409,-40.2448051,-20.2427247
5ff14202e9ff4e0678004889,1.9,242,13,2021-01-03T04:03:12.000Z,0.07,21.364,-40.2448197,-20.2427146
5ff14204e9ff4e067800488d,2.03,241,13,2021-01-03T04:03:13.000Z,0.063,21.333,-40.2448348,-20.2427038
5ff14205e9ff4e0678004891,2.04,240,13,2021-01-03T04:03:14.000Z,0.048,21.321,-40.2448497,-20.2426916
5ff14206e9ff4e0678004894,2.03,239,14,2021-01-03T04:03:15.000Z,0.047,21.326,-40.2448646,-20.2426797
5ff14207e9ff4e0678004897,2.08,240,14,2021-01-03T04:03:16.000Z,0.051,21.234,-40.2448788,-20.2426663
5ff14208e9ff4e067800489b,2.15,240,14,2021-01-03T04:03:17.000Z,0.227,21.307,-40.2448917,-20.2426517
5ff14209e9ff4e067800489d,2.16,242,14,2021-01-03T04:03:18.000Z,0.046,21.396,-40.2449023,-20.2426346
5ff1420ae9ff4e067800489f,2.11,240,13,2021-01-03T04:03:19.000Z,0.053,21.4,-40.2449108,-20.2426173
5ff1420be9ff4e06780048a5,2.09,243,13,2021-01-03T04:03:20.000Z,0.056,21.476,-40.244916,-20.2425989
5ff1420de9ff4e06780048a8,2.07,242,13,2021-01-03T04:03:21.000Z,0.055,21.465,-40.2449184,-20.2425806
5ff1420de9ff4e06780048ac,2.11,240,13,2021-01-03T04:03:22.000Z,0.051,21.386,-40.2449165,-20.2425619
5ff1420fe9ff4e06780048af,2.07,240,14,2021-01-03T04:03:23.000Z,0.051,21.452,-40.2449115,-20.2425437
5ff1420fe9ff4e06780048b2,2.02,243,13,2021-01-03T04:03:24.000Z,0.051,21.325,-40.2449035,-20.2425264
5ff14210e9ff4e06780048b6,2.13,240,14,2021-01-03T04:03:25.000Z,0.113,21.394,-40.244892,-20.2425106
5ff14212e9ff4e06780048b9,2.14,241,13,2021-01-03T04:03:26.000Z,0.084,21.294,-40.2448781,-20.2424969
5ff14213e9ff4e06780048be,2.05,240,14,2021-01-03T04:03:28.000Z,0.05,21.293,-40.2448454,-20.2424778
5ff14215e9ff4e06780048c3,2.0,242,13,2021-01-03T04:03:30.000Z,0.054,21.304,-40.2448074,-20.2424796
5ff14217e9ff4e06780048c8,1.88,243,13,2021-01-03T04:03:32.000Z,0.053,21.319,-40.2447737,-20.2424941
5ff14218e9ff4e06780048cc,1.48,240,12,2021-01-03T04:03:34.000Z,0.088,21.341,-40.2447491,-20.2425145
5ff1421ae9ff4e06780048d3,0.25,240,11,2021-01-03T04:03:36.000Z,0.053,21.35,-40.2447364,-20.2425263
5ff1421ce9ff4e06780048d9,0.63,242,13,2021-01-03T04:03:38.000Z,0.05,21.363,-40.2447394,-20.2425237
5ff1421ee9ff4e06780048dc,1.3,242,13,2021-01-03T04:03:40.000Z,0.047,21.336,-40.2447548,-20.2425096
5ff14220e9ff4e06780048e2,1.95,239,12,2021-01-03T04:03:42.000Z,0.05,21.337,-40.2447801,-20.2424893
5ff14222e9ff4e06780048e7,1.68,239,12,2021-01-03T04:03:44.000Z,0.054,21.343,-40.2448111,-20.2424769
5ff14223e9ff4e06780048ea,1.71,242,13,2021-01-03T04:03:46.000Z,0.05,21.307,-40.2448439,-20.2424792
5ff14224e9ff4e06780048ed,1.69,242,13,2021-01-03T04:03:47.000Z,0.055,21.325,-40.2448588,-20.2424861
5ff14226e9ff4e06780048f3,1.06,240,13,2021-01-03T04:03:49.000Z,0.05,21.397,-40.2448774,-20.2425007
5ff14228e9ff4e06780048f8,0.77,240,13,2021-01-03T04:03:51.000Z,0.072,21.438,-40.2448874,-20.2425133
5ff14229e9ff4e06780048fc,0.65,242,13,2021-01-03T04:03:52.000Z,0.056,21.252,-40.2448915,-20.2425195
5ff1422be9ff4e0678004903,0.84,242,12,2021-01-03T04:03:54.000Z,0.054,21.288,-40.2448877,-20.2425163
5ff1422de9ff4e0678004908,1.37,241,13,2021-01-03T04:03:56.000Z,0.045,21.274,-40.2448709,-20.2424996
5ff1422ee9ff4e067800490c,1.68,241,13,2021-01-03T04:03:57.000Z,0.048,21.302,-40.2448627,-20.2424869
5ff14230e9ff4e0678004911,1.87,243,13,2021-01-03T04:03:59.000Z,0.052,21.317,-40.2448484,-20.242456
5ff14231e9ff4e0678004914,1.96,243,13,2021-01-03T04:04:00.000Z,0.052,21.326,-40.2448428,-20.2424393
5ff14232e9ff4e0678004919,2.03,240,13,2021-01-03T04:04:01.000Z,0.062,21.304,-40.2448378,-20.2424219
5ff14233e9ff4e067800491b,2.08,243,13,2021-01-03T04:04:02.000Z,0.062,21.312,-40.2448327,-20.2424041
5ff14236e9ff4e0678004921,2.18,243,13,2021-01-03T04:04:04.000Z,0.063,21.314,-40.2448225,-20.2423666
5ff14237e9ff4e0678004927,2.23,242,13,2021-01-03T04:04:06.000Z,0.062,21.325,-40.2448134,-20.2423277
5ff14238e9ff4e067800492a,2.12,242,13,2021-01-03T04:04:07.000Z,0.061,21.309,-40.2448095,-20.2423084
5ff1423ae9ff4e067800492e,1.91,239,13,2021-01-03T04:04:08.000Z,0.05,21.278,-40.2448061,-20.2422908
5ff1423be9ff4e0678004931,1.95,240,13,2021-01-03T04:04:09.000Z,0.061,21.302,-40.2448025,-20.2422736
5ff1423ce9ff4e0678004935,1.98,242,13,2021-01-03T04:04:10.000Z,0.063,21.327,-40.2447982,-20.2422559
5ff1423de9ff4e0678004938,2.06,240,13,2021-01-03T04:04:11.000Z,0.062,21.306,-40.2447926,-20.2422385
5ff1423ee9ff4e067800493b,2.13,242,12,2021-01-03T04:04:12.000Z,0.053,21.291,-40.2447851,-20.2422205
5ff14240e9ff4e067800493f,1.9,240,13,2021-01-03T04:04:13.000Z,0.052,21.346,-40.2447794,-20.2422043
5ff14240e9ff4e0678004942,1.92,242,12,2021-01-03T04:04:14.000Z,0.052,21.329,-40.2447736,-20.2421881
5ff14242e9ff4e0678004945,1.84,243,13,2021-01-03T04:04:15.000Z,0.052,21.288,-40.2447682,-20.2421716
5ff14243e9ff4e0678004949,1.7,240,13,2021-01-03T04:04:16.000Z,0.047,21.325,-40.2447619,-20.242157
5ff14244e9ff4e067800494c,1.58,242,13,2021-01-03T04:04:17.000Z,0.067,21.313,-40.2447551,-20.2421436
5ff14245e9ff4e067800494f,1.61,240,13,2021-01-03T04:04:18.000Z,0.05,21.289,-40.2447474,-20.2421309
5ff14246e9ff4e0678004954,1.33,241,12,2021-01-03T04:04:19.000Z,0.067,21.324,-40.2447399,-20.2421199
5ff14247e9ff4e0678004956,1.29,240,12,2021-01-03T04:04:20.000Z,0.05,21.3,-40.2447314,-20.2421113
5ff14248e9ff4e067800495a,1.35,240,12,2021-01-03T04:04:21.000Z,0.05,21.289,-40.2447237,-20.2421022
5ff14249e9ff4e067800495d,1.59,241,11,2021-01-03T04:04:22.000Z,0.05,21.261,-40.2447154,-20.2420912
5ff1424ae9ff4e0678004961,1.65,241,13,2021-01-03T04:04:23.000Z,0.05,21.28,-40.244707,-20.2420786
5ff1424be9ff4e0678004965,1.84,242,11,2021-01-03T04:04:24.000Z,0.049,21.261,-40.2446978,-20.2420649
5ff1424ce9ff4e0678004969,1.74,240,11,2021-01-03T04:04:25.000Z,0.049,21.256,-40.2446879,-20.2420522
5ff1424de9ff4e067800496c,1.77,240,12,2021-01-03T04:04:26.000Z,0.049,21.276,-40.2446769,-20.2420402
5ff1424ee9ff4e0678004970,1.72,242,12,2021-01-03T04:04:27.000Z,0.049,21.302,-40.244667,-20.242028
5ff1424fe9ff4e0678004973,1.79,240,11,2021-01-03T04:04:28.000Z,0.051,21.294,-40.2446564,-20.2420156
5ff14250e9ff4e0678004977,1.83,240,12,2021-01-03T04:04:29.000Z,0.052,21.281,-40.2446458,-20.242003
5ff14253e9ff4e067800497d,1.69,239,13,2021-01-03T04:04:31.000Z,0.05,21.258,-40.2446248,-20.2419785
5ff14254e9ff4e0678004982,1.79,241,12,2021-01-03T04:04:33.000Z,0.051,21.262,-40.2446033,-20.2419533
5ff14256e9ff4e0678004987,1.75,242,11,2021-01-03T04:04:35.000Z,0.049,21.269,-40.2445835,-20.2419267
5ff14258e9ff4e067800498e,1.74,239,12,2021-01-03T04:04:37.000Z,0.049,21.245,-40.2445665,-20.2418987
5ff1425ae9ff4e0678004991,1.72,241,13,2021-01-03T04:04:39.000Z,0.046,21.231,-40.2445487,-20.2418714
5ff1425be9ff4e0678004996,1.7,243,13,2021-01-03T04:04:41.000Z,0.046,21.189,-40.2445291,-20.2418461
5ff1425de9ff4e0678004999,1.7,242,13,2021-01-03T04:04:43.000Z,0.046,21.218,-40.2445084,-20.2418229
5ff1425fe9ff4e067800499e,1.61,243,12,2021-01-03T04:04:45.000Z,0.046,21.238,-40.2444889,-20.2417992
5ff14260e9ff4e06780049a2,1.5,242,13,2021-01-03T04:04:47.000Z,0.044,21.247,-40.2444726,-20.2417755
5ff14263e9ff4e06780049a7,0.97,241,13,2021-01-03T04:04:49.000Z,0.046,21.232,-40.2444618,-20.2417569
5ff14264e9ff4e06780049ab,0.82,242,13,2021-01-03T04:04:50.000Z,0.044,21.238,-40.2444583,-20.2417497
5ff14265e9ff4e06780049ae,0.82,242,13,2021-01-03T04:04:52.000Z,0.043,21.246,-40.2444515,-20.2417373
5ff14266e9ff4e06780049b3,0.87,242,13,2021-01-03T04:04:53.000Z,0.043,21.267,-40.2444481,-20.2417302
5ff14268e9ff4e06780049b7,0.79,239,13,2021-01-03T04:04:54.000Z,0.045,21.263,-40.2444445,-20.241724
5ff14269e9ff4e06780049bb,0.19,241,12,2021-01-03T04:04:55.000Z,0.045,21.25,-40.2444431,-20.2417204
5ff1426ae9ff4e06780049c0,0.01,242,13,2021-01-03T04:04:56.000Z,0.045,21.251,-40.2444432,-20.2417206
5ff1426ce9ff4e06780049c3,0.01,242,12,2021-01-03T04:04:57.000Z,0.045,21.262,-40.2444431,-20.2417206
