_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
6000985eeafd664974c1919c,0.5,242,15,2021-01-14T19:15:40.000Z,0.04,19.254,-40.2441092,-20.2412587
60009860eafd664974c191a1,0.64,244,15,2021-01-14T19:15:42.000Z,0.04,19.284,-40.2441172,-20.2412516
60009862eafd664974c191a4,0.02,240,14,2021-01-14T19:15:44.000Z,0.04,19.325,-40.2441195,-20.2412497
60009864eafd664974c191a6,0.14,242,14,2021-01-14T19:15:46.000Z,0.037,19.346,-40.2441178,-20.2412509
60009866eafd664974c191aa,0.17,241,15,2021-01-14T19:15:48.000Z,0.039,19.395,-40.2441154,-20.241253
60009867eafd664974c191ad,0.02,241,14,2021-01-14T19:15:50.000Z,0.039,19.412,-40.2441143,-20.2412542
60009869eafd664974c191af,0.01,242,15,2021-01-14T19:15:52.000Z,0.039,19.425,-40.2441147,-20.2412541
6000986beafd664974c191b3,0.0,241,15,2021-01-14T19:15:54.000Z,0.04,19.421,-40.2441146,-20.2412539
6000986deafd664974c191b5,0.0,243,15,2021-01-14T19:15:56.000Z,0.038,19.433,-40.2441146,-20.2412538
6000986feafd664974c191b8,0.0,243,15,2021-01-14T19:15:58.000Z,0.036,19.434,-40.2441145,-20.2412538
60009871eafd664974c191bb,0.01,242,15,2021-01-14T19:16:00.000Z,0.037,19.444,-40.2441144,-20.2412538
60009874eafd664974c191be,0.01,242,15,2021-01-14T19:16:02.000Z,0.037,19.458,-40.2441143,-20.2412539
60009875eafd664974c191bf,0.0,244,14,2021-01-14T19:16:03.000Z,0.033,19.475,-40.2441142,-20.2412539
60009876eafd664974c191c1,0.0,242,15,2021-01-14T19:16:05.000Z,0.033,19.524,-40.2441139,-20.2412541
60009877eafd664974c191c3,0.01,244,15,2021-01-14T19:16:06.000Z,0.033,19.537,-40.2441139,-20.2412542
60009879eafd664974c191c5,0.01,241,15,2021-01-14T19:16:08.000Z,0.033,19.54,-40.2441138,-20.2412542
6000987aeafd664974c191c6,0.01,244,15,2021-01-14T19:16:09.000Z,0.032,19.543,-40.2441138,-20.2412542
6000987ceafd664974c191c9,0.0,243,15,2021-01-14T19:16:10.000Z,0.036,19.558,-40.2441137,-20.2412542
6000987deafd664974c191ca,0.0,243,14,2021-01-14T19:16:11.000Z,0.045,19.587,-40.2441136,-20.2412543
6000987eeafd664974c191cc,0.01,240,15,2021-01-14T19:16:12.000Z,0.04,19.583,-40.2441136,-20.2412543
6000987feafd664974c191ce,0.01,242,15,2021-01-14T19:16:13.000Z,0.044,19.622,-40.2441134,-20.2412545
60009880eafd664974c191cf,0.01,244,14,2021-01-14T19:16:14.000Z,0.04,19.645,-40.2441133,-20.2412546
60009881eafd664974c191d1,0.0,240,15,2021-01-14T19:16:15.000Z,0.041,19.658,-40.2441134,-20.2412547
60009883eafd664974c191d2,0.01,243,14,2021-01-14T19:16:16.000Z,0.038,19.667,-40.2441133,-20.2412548
60009884eafd664974c191d4,0.01,242,14,2021-01-14T19:16:17.000Z,0.036,19.666,-40.2441133,-20.2412548
60009885eafd664974c191d6,0.0,242,15,2021-01-14T19:16:18.000Z,0.036,19.663,-40.2441133,-20.2412547
60009886eafd664974c191d7,0.01,240,14,2021-01-14T19:16:19.000Z,0.038,19.665,-40.2441134,-20.2412548
60009887eafd664974c191d9,0.0,243,15,2021-01-14T19:16:20.000Z,0.038,19.652,-40.2441135,-20.2412547
60009888eafd664974c191da,0.0,241,15,2021-01-14T19:16:21.000Z,0.045,19.655,-40.2441136,-20.2412547
60009889eafd664974c191dc,0.0,242,15,2021-01-14T19:16:22.000Z,0.046,19.664,-40.2441135,-20.2412547
6000988aeafd664974c191de,0.0,243,14,2021-01-14T19:16:23.000Z,0.044,19.659,-40.2441136,-20.2412547
6000988beafd664974c191df,0.0,240,15,2021-01-14T19:16:24.000Z,0.039,19.668,-40.2441135,-20.2412547
6000988ceafd664974c191e1,0.0,240,15,2021-01-14T19:16:25.000Z,0.038,19.664,-40.2441136,-20.2412548
6000988deafd664974c191e2,0.01,241,14,2021-01-14T19:16:26.000Z,0.037,19.675,-40.2441136,-20.2412548
6000988eeafd664974c191e4,0.0,244,14,2021-01-14T19:16:27.000Z,0.036,19.682,-40.2441136,-20.2412548
6000988feafd664974c191e5,0.0,242,14,2021-01-14T19:16:28.000Z,0.036,19.685,-40.2441136,-20.2412548
60009891eafd664974c191e8,0.0,241,15,2021-01-14T19:16:30.000Z,0.036,19.68,-40.2441137,-20.2412548
60009893eafd664974c191ea,0.0,242,15,2021-01-14T19:16:32.000Z,0.035,19.687,-40.2441136,-20.2412548
60009895eafd664974c191ed,0.0,242,15,2021-01-14T19:16:34.000Z,0.035,19.698,-40.2441135,-20.2412548
60009896eafd664974c191ef,0.0,242,15,2021-01-14T19:16:36.000Z,0.035,19.688,-40.2441135,-20.2412548
60009898eafd664974c191f2,0.0,244,15,2021-01-14T19:16:38.000Z,0.041,19.693,-40.2441134,-20.2412548
6000989aeafd664974c191f5,0.01,244,15,2021-01-14T19:16:40.000Z,0.047,19.701,-40.2441134,-20.2412547
6000989ceafd664974c191f7,0.01,244,15,2021-01-14T19:16:42.000Z,0.041,19.708,-40.2441133,-20.2412547
6000989deafd664974c191fa,0.0,242,14,2021-01-14T19:16:44.000Z,0.041,19.722,-40.2441132,-20.2412547
6000989feafd664974c191fd,0.0,241,15,2021-01-14T19:16:46.000Z,0.038,19.731,-40.2441132,-20.2412548
600098a1eafd664974c19200,0.0,245,15,2021-01-14T19:16:48.000Z,0.036,19.738,-40.2441133,-20.2412548
600098a2eafd664974c19202,0.0,242,15,2021-01-14T19:16:49.000Z,0.036,19.74,-40.2441133,-20.2412549
600098a3eafd664974c19204,0.01,243,14,2021-01-14T19:16:50.000Z,0.036,19.755,-40.2441133,-20.2412549
600098a4eafd664974c19206,0.0,245,14,2021-01-14T19:16:51.000Z,0.035,19.753,-40.2441133,-20.2412549
600098a6eafd664974c1920a,0.01,242,14,2021-01-14T19:16:53.000Z,0.039,19.762,-40.2441134,-20.241255
600098a8eafd664974c1920c,0.01,245,14,2021-01-14T19:16:55.000Z,0.042,19.768,-40.2441134,-20.241255
600098aaeafd664974c1920f,0.01,243,14,2021-01-14T19:16:57.000Z,0.049,19.782,-40.2441133,-20.241255
600098aceafd664974c19211,0.01,242,14,2021-01-14T19:16:59.000Z,0.047,19.799,-40.2441132,-20.241255
600098aeeafd664974c19213,0.0,242,14,2021-01-14T19:17:01.000Z,0.038,19.798,-40.2441132,-20.2412551
600098afeafd664974c19215,0.01,243,14,2021-01-14T19:17:02.000Z,0.036,19.793,-40.2441133,-20.2412551
600098b2eafd664974c19219,0.0,241,14,2021-01-14T19:17:04.000Z,0.036,19.786,-40.2441134,-20.2412551
600098b3eafd664974c1921a,0.01,235,14,2021-01-14T19:17:05.000Z,0.032,19.795,-40.2441134,-20.2412552
600098b4eafd664974c1921c,0.0,241,14,2021-01-14T19:17:06.000Z,0.032,19.795,-40.2441133,-20.2412552
600098b5eafd664974c1921e,0.0,243,14,2021-01-14T19:17:07.000Z,0.032,19.79,-40.2441133,-20.2412552
600098b6eafd664974c1921f,0.0,241,14,2021-01-14T19:17:08.000Z,0.032,19.792,-40.2441133,-20.2412552
600098b7eafd664974c19221,0.0,243,14,2021-01-14T19:17:09.000Z,0.032,19.793,-40.2441133,-20.2412551
600098b9eafd664974c19223,0.0,241,14,2021-01-14T19:17:10.000Z,0.031,19.797,-40.2441132,-20.2412551
600098b9eafd664974c19224,0.0,243,14,2021-01-14T19:17:11.000Z,0.031,19.803,-40.244113,-20.2412551
600098bbeafd664974c19226,0.0,243,14,2021-01-14T19:17:12.000Z,0.031,19.805,-40.2441129,-20.241255
600098bceafd664974c19227,0.01,243,14,2021-01-14T19:17:13.000Z,0.031,19.801,-40.2441129,-20.241255
600098bdeafd664974c19229,0.0,241,14,2021-01-14T19:17:14.000Z,0.031,19.792,-40.2441128,-20.241255
600098beeafd664974c1922a,0.01,243,14,2021-01-14T19:17:15.000Z,0.031,19.786,-40.2441128,-20.241255
600098bfeafd664974c1922c,0.0,242,14,2021-01-14T19:17:16.000Z,0.031,19.789,-40.2441127,-20.241255
600098c0eafd664974c1922e,0.0,240,14,2021-01-14T19:17:17.000Z,0.031,19.785,-40.2441125,-20.241255
600098c1eafd664974c1922f,0.01,242,14,2021-01-14T19:17:18.000Z,0.031,19.784,-40.2441124,-20.241255
600098c2eafd664974c19231,0.01,243,14,2021-01-14T19:17:19.000Z,0.031,19.795,-40.2441123,-20.241255
600098c3eafd664974c19232,0.01,242,14,2021-01-14T19:17:20.000Z,0.032,19.8,-40.2441122,-20.241255
600098c4eafd664974c19234,0.01,244,14,2021-01-14T19:17:21.000Z,0.032,19.817,-40.2441121,-20.241255
600098c5eafd664974c19235,0.0,243,14,2021-01-14T19:17:22.000Z,0.032,19.827,-40.2441119,-20.2412549
600098c6eafd664974c19237,0.01,243,14,2021-01-14T19:17:23.000Z,0.038,19.846,-40.2441118,-20.241255
600098c7eafd664974c19238,0.0,243,14,2021-01-14T19:17:24.000Z,0.037,19.854,-40.2441116,-20.241255
600098c8eafd664974c1923a,0.0,244,14,2021-01-14T19:17:25.000Z,0.036,19.869,-40.2441115,-20.241255
600098c9eafd664974c1923c,0.01,243,15,2021-01-14T19:17:26.000Z,0.035,19.87,-40.2441114,-20.2412551
600098cbeafd664974c1923e,0.0,243,14,2021-01-14T19:17:28.000Z,0.035,19.911,-40.2441111,-20.2412551
600098cdeafd664974c19240,0.01,244,15,2021-01-14T19:17:30.000Z,0.035,19.94,-40.2441109,-20.2412552
600098cfeafd664974c19243,0.01,243,14,2021-01-14T19:17:32.000Z,0.035,19.966,-40.2441107,-20.2412553
600098d0eafd664974c19246,0.0,243,15,2021-01-14T19:17:34.000Z,0.035,19.972,-40.2441108,-20.2412553
600098d2eafd664974c19249,0.01,243,14,2021-01-14T19:17:36.000Z,0.035,19.999,-40.2441106,-20.2412554
600098d4eafd664974c1924b,0.01,242,14,2021-01-14T19:17:38.000Z,0.035,20.007,-40.2441105,-20.2412555
600098d5eafd664974c1924e,0.0,242,14,2021-01-14T19:17:40.000Z,0.03,20.021,-40.2441103,-20.2412555
600098d7eafd664974c19251,0.01,241,14,2021-01-14T19:17:42.000Z,0.034,20.007,-40.2441104,-20.2412555
600098d9eafd664974c19253,0.01,242,14,2021-01-14T19:17:43.000Z,0.028,19.988,-40.2441104,-20.2412554
600098daeafd664974c19256,0.01,244,14,2021-01-14T19:17:45.000Z,0.028,19.986,-40.2441105,-20.2412553
600098dbeafd664974c19257,0.01,243,14,2021-01-14T19:17:46.000Z,0.028,19.984,-40.2441105,-20.2412553
600098ddeafd664974c1925b,0.0,242,14,2021-01-14T19:17:48.000Z,0.028,19.97,-40.2441106,-20.2412553
600098dfeafd664974c1925e,0.01,244,14,2021-01-14T19:17:50.000Z,0.028,19.986,-40.2441105,-20.2412552
600098e1eafd664974c19260,0.0,244,15,2021-01-14T19:17:52.000Z,0.032,19.973,-40.2441107,-20.2412553
600098e2eafd664974c19262,0.0,240,15,2021-01-14T19:17:53.000Z,0.038,19.988,-40.2441106,-20.2412553
600098e4eafd664974c19264,0.01,244,14,2021-01-14T19:17:55.000Z,0.04,20.004,-40.2441105,-20.2412554
600098e5eafd664974c19266,0.0,242,15,2021-01-14T19:17:56.000Z,0.033,19.982,-40.2441106,-20.2412554
600098e6eafd664974c19267,0.01,244,15,2021-01-14T19:17:57.000Z,0.03,19.994,-40.2441106,-20.2412554
600098e7eafd664974c19269,0.01,244,15,2021-01-14T19:17:58.000Z,0.029,19.987,-40.2441107,-20.2412555
600098e8eafd664974c1926b,0.0,243,15,2021-01-14T19:17:59.000Z,0.028,19.99,-40.2441107,-20.2412555
600098eaeafd664974c1926d,0.01,245,15,2021-01-14T19:18:00.000Z,0.032,19.991,-40.2441107,-20.2412555
600098eceafd664974c19271,0.01,243,15,2021-01-14T19:18:01.000Z,0.031,19.994,-40.2441107,-20.2412554
600098eceafd664974c19273,0.01,241,14,2021-01-14T19:18:02.000Z,0.028,19.987,-40.2441108,-20.2412554
600098eeeafd664974c19276,0.0,241,14,2021-01-14T19:18:03.000Z,0.027,19.985,-40.2441108,-20.2412554
600098eeeafd664974c19277,0.0,241,14,2021-01-14T19:18:04.000Z,0.027,19.984,-40.2441108,-20.2412554
600098f0eafd664974c1927a,0.01,242,14,2021-01-14T19:18:05.000Z,0.027,19.999,-40.2441107,-20.2412555
600098f1eafd664974c1927d,0.0,243,14,2021-01-14T19:18:06.000Z,0.03,20.006,-40.2441108,-20.2412554
600098f2eafd664974c1927f,0.0,242,15,2021-01-14T19:18:07.000Z,0.031,20.002,-40.2441107,-20.2412554
600098f3eafd664974c19281,0.0,241,14,2021-01-14T19:18:08.000Z,0.031,20.003,-40.2441107,-20.2412554
600098f4eafd664974c19283,0.01,240,14,2021-01-14T19:18:09.000Z,0.031,20.005,-40.2441107,-20.2412554
600098f5eafd664974c19286,0.0,244,15,2021-01-14T19:18:10.000Z,0.031,19.995,-40.2441107,-20.2412554
600098f6eafd664974c19288,0.01,240,15,2021-01-14T19:18:11.000Z,0.031,20.012,-40.2441106,-20.2412554
600098f7eafd664974c1928a,0.01,243,15,2021-01-14T19:18:12.000Z,0.034,20.001,-40.2441108,-20.2412554
600098f8eafd664974c1928d,0.0,242,14,2021-01-14T19:18:13.000Z,0.032,19.994,-40.2441108,-20.2412554
600098f9eafd664974c1928e,0.01,242,15,2021-01-14T19:18:14.000Z,0.03,19.995,-40.2441109,-20.2412554
600098faeafd664974c19292,0.01,244,15,2021-01-14T19:18:15.000Z,0.026,19.994,-40.2441108,-20.2412555
600098fbeafd664974c19295,0.01,241,15,2021-01-14T19:18:16.000Z,0.026,19.985,-40.2441109,-20.2412555
600098fceafd664974c19296,0.02,244,15,2021-01-14T19:18:17.000Z,0.029,19.974,-40.244111,-20.2412555
600098fdeafd664974c19298,0.01,242,15,2021-01-14T19:18:18.000Z,0.03,19.962,-40.2441111,-20.2412555
600098feeafd664974c1929b,0.01,244,15,2021-01-14T19:18:19.000Z,0.03,19.961,-40.2441112,-20.2412555
60009900eafd664974c192a0,0.01,240,15,2021-01-14T19:18:21.000Z,0.03,19.958,-40.2441111,-20.2412554
60009902eafd664974c192a4,0.0,244,15,2021-01-14T19:18:23.000Z,0.029,19.927,-40.2441115,-20.2412555
60009904eafd664974c192a9,0.0,241,15,2021-01-14T19:18:25.000Z,0.031,19.891,-40.2441119,-20.2412555
60009905eafd664974c192ac,0.01,243,15,2021-01-14T19:18:27.000Z,0.031,19.87,-40.2441121,-20.2412555
60009906eafd664974c192af,0.01,244,15,2021-01-14T19:18:28.000Z,0.029,19.863,-40.2441122,-20.2412554
60009908eafd664974c192b5,0.01,243,15,2021-01-14T19:18:30.000Z,0.03,19.847,-40.2441124,-20.2412553
6000990aeafd664974c192b8,0.01,242,15,2021-01-14T19:18:32.000Z,0.031,19.843,-40.2441124,-20.2412553
6000990ceafd664974c192bd,0.0,242,15,2021-01-14T19:18:34.000Z,0.029,19.817,-40.2441126,-20.2412552
6000990deafd664974c192c2,0.0,242,14,2021-01-14T19:18:36.000Z,0.028,19.802,-40.2441127,-20.2412552
6000990feafd664974c192c6,0.0,240,14,2021-01-14T19:18:38.000Z,0.027,19.779,-40.2441128,-20.2412551
60009910eafd664974c192c9,0.0,245,15,2021-01-14T19:18:39.000Z,0.027,19.76,-40.2441129,-20.241255
60009912eafd664974c192cd,0.0,242,15,2021-01-14T19:18:41.000Z,0.029,19.753,-40.2441129,-20.2412551
60009914eafd664974c192d1,0.02,243,15,2021-01-14T19:18:43.000Z,0.029,19.749,-40.244113,-20.2412552
60009915eafd664974c192d3,0.01,242,15,2021-01-14T19:18:44.000Z,0.029,19.748,-40.2441131,-20.2412552
60009917eafd664974c192d7,0.0,243,14,2021-01-14T19:18:46.000Z,0.029,19.724,-40.2441134,-20.2412551
60009918eafd664974c192d9,0.0,243,15,2021-01-14T19:18:47.000Z,0.027,19.721,-40.2441134,-20.2412551
6000991ceafd664974c192e2,0.0,242,15,2021-01-14T19:18:49.000Z,0.027,19.689,-40.2441138,-20.241255
6000991ceafd664974c192e3,0.01,242,15,2021-01-14T19:18:51.000Z,0.028,19.691,-40.2441138,-20.2412551
6000991eeafd664974c192e6,0.01,244,15,2021-01-14T19:18:53.000Z,0.025,19.683,-40.244114,-20.2412551
60009920eafd664974c192e9,0.01,242,15,2021-01-14T19:18:54.000Z,0.028,19.677,-40.244114,-20.2412551
60009921eafd664974c192ec,0.0,242,15,2021-01-14T19:18:55.000Z,0.028,19.679,-40.244114,-20.2412551
60009922eafd664974c192ed,0.0,243,15,2021-01-14T19:18:56.000Z,0.032,19.67,-40.244114,-20.2412552
60009924eafd664974c192f0,0.0,242,15,2021-01-14T19:18:57.000Z,0.029,19.686,-40.244114,-20.2412551
60009925eafd664974c192f1,0.01,244,15,2021-01-14T19:18:58.000Z,0.03,19.688,-40.2441141,-20.2412552
60009926eafd664974c192f4,0.0,244,14,2021-01-14T19:18:59.000Z,0.028,19.681,-40.2441141,-20.2412551
60009927eafd664974c192f5,0.0,242,15,2021-01-14T19:19:00.000Z,0.028,19.692,-40.2441141,-20.241255
60009928eafd664974c192f8,0.0,242,15,2021-01-14T19:19:01.000Z,0.026,19.694,-40.244114,-20.241255
60009929eafd664974c192fa,0.0,241,14,2021-01-14T19:19:02.000Z,0.027,19.69,-40.2441139,-20.241255
6000992aeafd664974c192fc,0.0,243,15,2021-01-14T19:19:03.000Z,0.026,19.686,-40.2441139,-20.2412551
6000992beafd664974c192ff,0.01,244,15,2021-01-14T19:19:04.000Z,0.027,19.684,-40.2441139,-20.2412551
6000992ceafd664974c19302,0.0,243,15,2021-01-14T19:19:05.000Z,0.027,19.674,-40.244114,-20.2412551
6000992deafd664974c19303,0.0,241,15,2021-01-14T19:19:06.000Z,0.026,19.679,-40.2441141,-20.2412551
6000992eeafd664974c19305,0.01,242,15,2021-01-14T19:19:07.000Z,0.026,19.669,-40.2441142,-20.2412551
6000992feafd664974c19307,0.0,242,15,2021-01-14T19:19:08.000Z,0.027,19.668,-40.2441142,-20.2412551
60009930eafd664974c1930a,0.01,244,14,2021-01-14T19:19:09.000Z,0.027,19.668,-40.2441142,-20.2412551
60009931eafd664974c1930d,0.0,243,14,2021-01-14T19:19:10.000Z,0.024,19.663,-40.2441143,-20.2412551
60009932eafd664974c1930f,0.0,244,14,2021-01-14T19:19:11.000Z,0.024,19.657,-40.2441144,-20.2412551
60009933eafd664974c19311,0.0,242,15,2021-01-14T19:19:12.000Z,0.028,19.641,-40.2441145,-20.2412551
60009934eafd664974c19314,0.01,243,14,2021-01-14T19:19:13.000Z,0.027,19.651,-40.2441145,-20.2412551
60009935eafd664974c19316,0.0,244,15,2021-01-14T19:19:14.000Z,0.026,19.647,-40.2441146,-20.2412551
60009937eafd664974c1931a,0.0,241,15,2021-01-14T19:19:16.000Z,0.027,19.638,-40.2441148,-20.2412552
60009939eafd664974c1931e,0.01,243,15,2021-01-14T19:19:18.000Z,0.024,19.629,-40.2441149,-20.2412552
6000993beafd664974c19322,0.0,244,15,2021-01-14T19:19:20.000Z,0.024,19.61,-40.2441152,-20.2412551
6000993deafd664974c19327,0.0,242,15,2021-01-14T19:19:22.000Z,0.025,19.599,-40.2441153,-20.241255
6000993eeafd664974c1932b,0.01,242,15,2021-01-14T19:19:24.000Z,0.025,19.589,-40.2441153,-20.241255
60009940eafd664974c1932f,0.02,245,14,2021-01-14T19:19:26.000Z,0.029,19.593,-40.2441153,-20.2412551
60009942eafd664974c19334,0.01,243,14,2021-01-14T19:19:28.000Z,0.028,19.581,-40.2441152,-20.241255
60009943eafd664974c19338,0.01,242,13,2021-01-14T19:19:30.000Z,0.026,19.603,-40.2441151,-20.2412551
60009945eafd664974c1933c,0.01,240,15,2021-01-14T19:19:32.000Z,0.029,19.591,-40.2441153,-20.241255
60009947eafd664974c19341,0.01,244,15,2021-01-14T19:19:34.000Z,0.027,19.586,-40.2441152,-20.241255
60009948eafd664974c19344,0.0,243,15,2021-01-14T19:19:35.000Z,0.026,19.585,-40.2441152,-20.2412551
6000994aeafd664974c19348,0.0,242,15,2021-01-14T19:19:37.000Z,0.027,19.581,-40.2441153,-20.2412551
6000994beafd664974c1934a,0.01,241,15,2021-01-14T19:19:38.000Z,0.026,19.585,-40.2441153,-20.2412551
6000994eeafd664974c19350,0.0,243,15,2021-01-14T19:19:40.000Z,0.035,19.558,-40.2441156,-20.241255
6000994feafd664974c19353,0.0,242,15,2021-01-14T19:19:42.000Z,0.029,19.57,-40.2441154,-20.2412551
60009951eafd664974c19358,0.0,244,15,2021-01-14T19:19:44.000Z,0.026,19.587,-40.2441154,-20.2412551
60009952eafd664974c19359,0.17,242,15,2021-01-14T19:19:45.000Z,0.025,19.581,-40.2441159,-20.2412545
60009955eafd664974c1935d,1.45,244,15,2021-01-14T19:19:47.000Z,0.03,19.632,-40.2441281,-20.2412425
60009956eafd664974c19361,2.15,242,15,2021-01-14T19:19:49.000Z,0.029,19.662,-40.2441565,-20.2412212
60009958eafd664974c19363,2.39,244,14,2021-01-14T19:19:50.000Z,0.033,19.71,-40.2441778,-20.2412161
60009959eafd664974c19367,2.47,241,14,2021-01-14T19:19:51.000Z,0.033,19.692,-40.2441998,-20.2412205
6000995aeafd664974c19369,2.45,243,14,2021-01-14T19:19:52.000Z,0.031,19.67,-40.2442179,-20.241234
6000995beafd664974c1936c,2.27,244,13,2021-01-14T19:19:53.000Z,0.031,19.694,-40.2442317,-20.2412511
6000995deafd664974c1936e,1.82,244,14,2021-01-14T19:19:54.000Z,0.031,19.769,-40.2442411,-20.2412657
6000995deafd664974c19370,1.98,240,15,2021-01-14T19:19:55.000Z,0.029,19.797,-40.2442497,-20.2412808
6000995feafd664974c19372,2.19,242,12,2021-01-14T19:19:56.000Z,0.028,19.795,-40.2442598,-20.2412979
60009960eafd664974c19374,2.05,241,15,2021-01-14T19:19:57.000Z,0.028,19.825,-40.2442692,-20.2413142
60009961eafd664974c19377,1.88,242,12,2021-01-14T19:19:58.000Z,0.027,19.799,-40.244278,-20.2413297
60009962eafd664974c19379,1.93,242,13,2021-01-14T19:19:59.000Z,0.029,19.85,-40.244287,-20.2413449
60009963eafd664974c1937b,2.01,240,14,2021-01-14T19:20:00.000Z,0.029,19.833,-40.2442959,-20.2413606
60009964eafd664974c1937e,2.07,242,14,2021-01-14T19:20:01.000Z,0.033,19.846,-40.2443055,-20.2413765
60009965eafd664974c1937f,1.99,241,14,2021-01-14T19:20:02.000Z,0.04,19.858,-40.2443151,-20.2413919
60009966eafd664974c19382,2.19,242,13,2021-01-14T19:20:03.000Z,0.052,19.827,-40.2443249,-20.2414081
60009967eafd664974c19385,2.1,242,14,2021-01-14T19:20:04.000Z,0.035,19.822,-40.2443358,-20.2414245
60009968eafd664974c19388,2.36,244,13,2021-01-14T19:20:05.000Z,0.035,19.839,-40.2443471,-20.2414423
60009969eafd664974c1938a,2.44,242,14,2021-01-14T19:20:06.000Z,0.034,19.849,-40.2443591,-20.2414609
6000996aeafd664974c1938c,2.29,242,14,2021-01-14T19:20:07.000Z,0.034,19.856,-40.2443705,-20.2414792
6000996beafd664974c1938f,2.02,240,14,2021-01-14T19:20:08.000Z,0.033,19.918,-40.2443798,-20.2414955
6000996ceafd664974c19391,2.09,245,14,2021-01-14T19:20:09.000Z,0.031,19.918,-40.2443891,-20.2415115
6000996eeafd664974c19396,2.34,244,15,2021-01-14T19:20:11.000Z,0.028,19.956,-40.2444081,-20.2415479
6000996feafd664974c19399,2.55,241,13,2021-01-14T19:20:13.000Z,0.031,19.884,-40.2444306,-20.2415871
60009971eafd664974c1939d,2.29,242,13,2021-01-14T19:20:15.000Z,0.051,19.861,-40.2444531,-20.2416237
60009973eafd664974c193a2,2.31,242,14,2021-01-14T19:20:17.000Z,0.036,19.925,-40.2444766,-20.2416578
60009975eafd664974c193a7,2.35,243,12,2021-01-14T19:20:19.000Z,0.059,19.908,-40.2445015,-20.2416927
60009977eafd664974c193ab,1.97,244,13,2021-01-14T19:20:21.000Z,0.051,19.894,-40.2445241,-20.2417252
60009978eafd664974c193af,2.22,243,15,2021-01-14T19:20:23.000Z,0.063,19.919,-40.2445458,-20.241756
6000997aeafd664974c193b4,2.11,242,15,2021-01-14T19:20:25.000Z,0.056,19.908,-40.2445691,-20.2417896
6000997beafd664974c193b7,1.95,243,13,2021-01-14T19:20:26.000Z,0.034,19.956,-40.244579,-20.2418049
6000997deafd664974c193bb,2.13,242,14,2021-01-14T19:20:28.000Z,0.035,19.966,-40.2445987,-20.241837
6000997feafd664974c193c0,2.06,243,13,2021-01-14T19:20:30.000Z,0.031,19.968,-40.2446223,-20.2418704
60009981eafd664974c193c4,1.63,242,14,2021-01-14T19:20:32.000Z,0.043,20.007,-40.2446455,-20.2418952
60009983eafd664974c193c7,1.49,242,14,2021-01-14T19:20:34.000Z,0.027,20.041,-40.244666,-20.2419118
60009984eafd664974c193c9,1.52,244,14,2021-01-14T19:20:35.000Z,0.026,20.032,-40.2446782,-20.2419192
60009986eafd664974c193ce,1.86,242,14,2021-01-14T19:20:37.000Z,0.022,20.103,-40.2447109,-20.2419297
60009988eafd664974c193d1,1.88,240,14,2021-01-14T19:20:38.000Z,0.023,20.121,-40.2447284,-20.2419326
60009988eafd664974c193d3,1.75,243,14,2021-01-14T19:20:39.000Z,0.024,20.186,-40.2447454,-20.241934
60009989eafd664974c193d5,1.94,241,14,2021-01-14T19:20:40.000Z,0.027,20.203,-40.2447633,-20.2419356
6000998beafd664974c193d9,1.72,241,14,2021-01-14T19:20:42.000Z,0.028,20.319,-40.2448006,-20.2419363
6000998deafd664974c193db,1.73,243,13,2021-01-14T19:20:44.000Z,0.027,20.322,-40.2448329,-20.2419316
6000998eeafd664974c193de,1.55,241,14,2021-01-14T19:20:45.000Z,0.027,20.366,-40.2448473,-20.2419265
60009990eafd664974c193e2,1.37,243,14,2021-01-14T19:20:46.000Z,0.045,20.29,-40.2448596,-20.2419202
60009992eafd664974c193e6,1.19,244,13,2021-01-14T19:20:47.000Z,0.046,20.243,-40.2448697,-20.241914
60009992eafd664974c193e7,0.72,241,13,2021-01-14T19:20:48.000Z,0.029,20.16,-40.244878,-20.2419082
60009993eafd664974c193ea,0.02,241,15,2021-01-14T19:20:49.000Z,0.036,20.231,-40.2448793,-20.2419078
60009995eafd664974c193ed,0.05,244,14,2021-01-14T19:20:50.000Z,0.034,20.24,-40.2448796,-20.2419082
60009996eafd664974c193ee,0.01,241,13,2021-01-14T19:20:51.000Z,0.033,20.266,-40.2448796,-20.2419082
60009997eafd664974c193f1,0.01,242,14,2021-01-14T19:20:52.000Z,0.028,20.269,-40.2448797,-20.2419081
60009998eafd664974c193f2,0.01,243,13,2021-01-14T19:20:53.000Z,0.028,20.274,-40.2448796,-20.2419081
60009999eafd664974c193f5,0.01,241,13,2021-01-14T19:20:54.000Z,0.025,20.269,-40.2448797,-20.241908
6000999aeafd664974c193f7,0.0,242,14,2021-01-14T19:20:55.000Z,0.024,20.276,-40.2448797,-20.241908
6000999beafd664974c193f9,0.01,243,14,2021-01-14T19:20:56.000Z,0.023,20.265,-40.2448798,-20.241908
6000999ceafd664974c193fc,0.02,241,14,2021-01-14T19:20:57.000Z,0.023,20.268,-40.2448798,-20.241908
6000999deafd664974c193fe,0.0,242,14,2021-01-14T19:20:58.000Z,0.022,20.275,-40.2448797,-20.241908
6000999eeafd664974c19401,0.0,240,14,2021-01-14T19:20:59.000Z,0.022,20.284,-40.2448797,-20.241908
6000999feafd664974c19404,0.02,243,14,2021-01-14T19:21:00.000Z,0.022,20.285,-40.2448796,-20.241908
