_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff13334e9ff4e0678001c88,0.01,240,13,2021-01-03T03:00:02.000Z,0.158,17.203,-40.2444423,-20.2417764
5ff13335e9ff4e0678001c8c,0.0,239,14,2021-01-03T03:00:04.000Z,0.116,17.302,-40.2444424,-20.2417766
5ff13337e9ff4e0678001c90,0.01,241,13,2021-01-03T03:00:06.000Z,0.126,17.302,-40.2444424,-20.241777
5ff13338e9ff4e0678001c94,0.0,240,14,2021-01-03T03:00:07.000Z,0.126,17.425,-40.2444421,-20.2417768
5ff1333ae9ff4e0678001c9a,0.01,241,11,2021-01-03T03:00:09.000Z,0.194,17.531,-40.2444418,-20.2417769
5ff1333be9ff4e0678001c9c,0.0,239,13,2021-01-03T03:00:10.000Z,0.121,17.469,-40.2444419,-20.2417771
5ff1333de9ff4e0678001ca2,0.01,241,12,2021-01-03T03:00:12.000Z,0.128,17.372,-40.2444422,-20.2417772
5ff1333fe9ff4e0678001ca5,0.01,239,13,2021-01-03T03:00:14.000Z,0.171,17.403,-40.2444423,-20.241777
5ff13340e9ff4e0678001ca9,0.01,243,13,2021-01-03T03:00:15.000Z,0.186,17.402,-40.2444423,-20.241777
5ff13342e9ff4e0678001cae,0.01,241,14,2021-01-03T03:00:17.000Z,0.15,17.29,-40.2444427,-20.2417769
5ff13343e9ff4e0678001cb1,0.02,243,14,2021-01-03T03:00:18.000Z,0.163,17.315,-40.2444426,-20.241777
5ff13345e9ff4e0678001cb6,0.01,242,14,2021-01-03T03:00:20.000Z,0.121,17.258,-40.2444428,-20.241777
5ff13346e9ff4e0678001cba,0.01,242,14,2021-01-03T03:00:21.000Z,0.156,17.224,-40.2444425,-20.2417774
5ff13348e9ff4e0678001cbf,0.01,242,13,2021-01-03T03:00:23.000Z,0.119,17.281,-40.2444426,-20.2417771
5ff1334ae9ff4e0678001cc6,0.01,242,14,2021-01-03T03:00:25.000Z,0.121,17.378,-40.2444428,-20.2417767
5ff1334be9ff4e0678001cc9,0.01,242,14,2021-01-03T03:00:26.000Z,0.376,17.572,-40.2444432,-20.2417762
5ff1334de9ff4e0678001ccf,0.01,241,13,2021-01-03T03:00:28.000Z,0.316,17.64,-40.2444428,-20.2417765
5ff1334ee9ff4e0678001cd2,0.0,240,13,2021-01-03T03:00:29.000Z,0.306,17.861,-40.2444408,-20.2417778
5ff13350e9ff4e0678001cd7,0.01,240,13,2021-01-03T03:00:30.000Z,0.322,17.98,-40.2444404,-20.2417781
5ff13351e9ff4e0678001cdb,0.01,240,13,2021-01-03T03:00:31.000Z,0.301,17.796,-40.2444402,-20.2417784
5ff13353e9ff4e0678001cdf,0.0,239,13,2021-01-03T03:00:32.000Z,0.338,17.713,-40.2444404,-20.2417783
5ff13353e9ff4e0678001ce0,0.0,236,13,2021-01-03T03:00:33.000Z,0.301,17.727,-40.2444402,-20.2417781
5ff13354e9ff4e0678001ce3,0.01,241,14,2021-01-03T03:00:34.000Z,0.329,17.56,-40.2444393,-20.2417787
5ff13355e9ff4e0678001ce7,0.01,243,14,2021-01-03T03:00:35.000Z,0.382,17.409,-40.2444389,-20.2417791
5ff13357e9ff4e0678001ceb,0.01,242,14,2021-01-03T03:00:36.000Z,0.274,17.153,-40.2444391,-20.2417792
5ff13358e9ff4e0678001cef,0.01,240,14,2021-01-03T03:00:37.000Z,0.258,16.956,-40.2444387,-20.2417797
5ff13359e9ff4e0678001cf3,0.0,241,13,2021-01-03T03:00:38.000Z,0.255,16.781,-40.2444385,-20.24178
5ff13359e9ff4e0678001cf7,0.12,242,14,2021-01-03T03:00:39.000Z,0.251,17.013,-40.2444379,-20.2417793
5ff1335be9ff4e0678001cfa,0.21,243,14,2021-01-03T03:00:40.000Z,0.244,17.041,-40.2444381,-20.2417768
5ff1335ce9ff4e0678001cfd,0.19,240,14,2021-01-03T03:00:41.000Z,0.244,17.0,-40.2444385,-20.2417743
5ff1335de9ff4e0678001cff,0.19,242,13,2021-01-03T03:00:42.000Z,0.242,16.725,-40.2444388,-20.2417723
5ff1335ee9ff4e0678001d02,0.34,240,12,2021-01-03T03:00:43.000Z,0.24,16.789,-40.2444384,-20.2417691
5ff1335fe9ff4e0678001d04,0.52,239,11,2021-01-03T03:00:44.000Z,0.236,16.547,-40.2444374,-20.2417654
5ff13360e9ff4e0678001d08,0.17,240,12,2021-01-03T03:00:45.000Z,0.232,17.146,-40.2444361,-20.2417615
5ff13361e9ff4e0678001d0e,0.07,242,14,2021-01-03T03:00:46.000Z,0.226,17.493,-40.2444362,-20.2417609
5ff13362e9ff4e0678001d13,0.18,240,12,2021-01-03T03:00:47.000Z,0.231,17.281,-40.2444363,-20.2417596
5ff13363e9ff4e0678001d15,0.13,240,13,2021-01-03T03:00:48.000Z,0.226,17.051,-40.2444347,-20.2417592
5ff13365e9ff4e0678001d1b,0.15,240,11,2021-01-03T03:00:50.000Z,0.239,17.236,-40.2444324,-20.2417591
5ff13367e9ff4e0678001d21,0.34,242,13,2021-01-03T03:00:52.000Z,0.235,17.162,-40.2444286,-20.2417536
5ff13369e9ff4e0678001d25,0.58,242,13,2021-01-03T03:00:54.000Z,0.234,17.432,-40.2444227,-20.2417476
5ff1336ae9ff4e0678001d29,1.02,241,13,2021-01-03T03:00:56.000Z,0.239,17.548,-40.2444183,-20.2417304
5ff1336ce9ff4e0678001d2e,1.19,243,13,2021-01-03T03:00:58.000Z,0.243,17.569,-40.2444121,-20.2417108
5ff1336ee9ff4e0678001d33,1.53,241,13,2021-01-03T03:01:00.000Z,0.24,17.766,-40.2443986,-20.2416915
5ff13370e9ff4e0678001d37,1.55,243,13,2021-01-03T03:01:02.000Z,0.19,17.857,-40.244379,-20.2416695
5ff13373e9ff4e0678001d40,1.5,242,13,2021-01-03T03:01:04.000Z,0.2,17.634,-40.2443612,-20.2416477
5ff13373e9ff4e0678001d41,1.2,242,12,2021-01-03T03:01:06.000Z,0.206,17.486,-40.2443483,-20.2416272
5ff13375e9ff4e0678001d45,1.36,240,12,2021-01-03T03:01:08.000Z,0.226,17.471,-40.2443356,-20.2416068
5ff13376e9ff4e0678001d49,1.19,243,12,2021-01-03T03:01:09.000Z,0.204,17.418,-40.2443287,-20.2415975
5ff13379e9ff4e0678001d50,0.84,242,13,2021-01-03T03:01:11.000Z,0.227,17.19,-40.2443206,-20.2415806
5ff13379e9ff4e0678001d51,1.06,240,13,2021-01-03T03:01:12.000Z,0.206,17.079,-40.2443188,-20.2415718
5ff1337be9ff4e0678001d57,1.46,241,13,2021-01-03T03:01:14.000Z,0.222,17.501,-40.2443084,-20.2415476
5ff1337de9ff4e0678001d5e,1.53,241,13,2021-01-03T03:01:16.000Z,0.221,17.615,-40.2442999,-20.2415201
5ff1337ee9ff4e0678001d60,1.76,242,12,2021-01-03T03:01:17.000Z,0.252,17.365,-40.2442945,-20.2415053
5ff13380e9ff4e0678001d65,1.56,240,13,2021-01-03T03:01:19.000Z,0.514,16.86,-40.2442831,-20.2414779
5ff13382e9ff4e0678001d6c,1.64,242,12,2021-01-03T03:01:21.000Z,0.249,16.779,-40.244278,-20.2414491
5ff13385e9ff4e0678001d73,1.7,241,12,2021-01-03T03:01:22.000Z,0.253,16.955,-40.2442787,-20.2414346
5ff13385e9ff4e0678001d75,1.79,240,11,2021-01-03T03:01:24.000Z,0.24,17.224,-40.2442817,-20.241402
5ff13386e9ff4e0678001d76,1.77,240,13,2021-01-03T03:01:25.000Z,0.259,17.38,-40.2442821,-20.241385
5ff13388e9ff4e0678001d7b,1.98,242,12,2021-01-03T03:01:27.000Z,0.251,17.29,-40.244279,-20.2413515
5ff1338ae9ff4e0678001d80,1.91,241,12,2021-01-03T03:01:28.000Z,0.277,17.244,-40.2442743,-20.2413349
5ff1338be9ff4e0678001d85,1.92,240,12,2021-01-03T03:01:29.000Z,0.271,17.227,-40.2442674,-20.2413193
5ff1338ce9ff4e0678001d89,1.82,239,12,2021-01-03T03:01:30.000Z,0.271,17.199,-40.2442599,-20.2413045
5ff1338de9ff4e0678001d8c,1.77,239,12,2021-01-03T03:01:31.000Z,0.331,17.028,-40.2442519,-20.2412906
5ff1338ee9ff4e0678001d8f,1.94,243,10,2021-01-03T03:01:32.000Z,0.305,17.337,-40.2442436,-20.2412745
5ff1338fe9ff4e0678001d93,2.01,243,13,2021-01-03T03:01:33.000Z,0.238,17.468,-40.2442344,-20.2412588
5ff13390e9ff4e0678001d98,1.73,240,13,2021-01-03T03:01:34.000Z,0.238,17.393,-40.2442268,-20.2412441
5ff13391e9ff4e0678001d9a,1.98,242,12,2021-01-03T03:01:35.000Z,0.274,17.193,-40.2442191,-20.2412285
5ff13392e9ff4e0678001d9e,2.15,240,11,2021-01-03T03:01:36.000Z,0.311,17.246,-40.2442118,-20.2412102
5ff13393e9ff4e0678001da0,2.22,240,10,2021-01-03T03:01:37.000Z,0.296,17.069,-40.2442044,-20.2411913
5ff13394e9ff4e0678001da4,2.07,240,12,2021-01-03T03:01:38.000Z,0.399,16.77,-40.2441966,-20.2411733
5ff13395e9ff4e0678001da8,2.08,243,11,2021-01-03T03:01:39.000Z,0.404,16.538,-40.2441919,-20.2411547
5ff13396e9ff4e0678001dac,2.15,243,12,2021-01-03T03:01:40.000Z,0.312,16.481,-40.2441872,-20.2411362
5ff13397e9ff4e0678001daf,2.19,242,12,2021-01-03T03:01:41.000Z,0.267,15.762,-40.2441811,-20.2411175
5ff13398e9ff4e0678001db1,2.19,241,12,2021-01-03T03:01:42.000Z,0.269,15.364,-40.244173,-20.2410992
5ff13399e9ff4e0678001db5,2.2,243,13,2021-01-03T03:01:43.000Z,0.234,15.308,-40.244162,-20.2410818
5ff1339ae9ff4e0678001db9,2.04,242,13,2021-01-03T03:01:44.000Z,0.252,15.399,-40.2441507,-20.2410663
5ff1339be9ff4e0678001dbc,1.85,240,12,2021-01-03T03:01:45.000Z,0.244,15.424,-40.2441398,-20.2410522
5ff1339ce9ff4e0678001dbe,1.69,241,12,2021-01-03T03:01:46.000Z,0.246,15.351,-40.2441311,-20.2410386
5ff1339de9ff4e0678001dc2,1.08,242,11,2021-01-03T03:01:47.000Z,0.271,15.087,-40.2441257,-20.2410276
5ff1339fe9ff4e0678001dc5,0.54,240,12,2021-01-03T03:01:48.000Z,0.398,14.845,-40.2441232,-20.2410218
5ff1339fe9ff4e0678001dc8,0.01,240,12,2021-01-03T03:01:49.000Z,0.24,14.703,-40.2441214,-20.2410206
5ff133a2e9ff4e0678001dcf,0.18,239,12,2021-01-03T03:01:51.000Z,0.308,14.629,-40.2441221,-20.2410209
5ff133a3e9ff4e0678001dd1,0.81,239,13,2021-01-03T03:01:53.000Z,0.3,14.464,-40.2441199,-20.2410166
5ff133a5e9ff4e0678001dd7,0.19,243,12,2021-01-03T03:01:55.000Z,0.247,14.299,-40.2441175,-20.2410073
5ff133a7e9ff4e0678001ddc,0.12,241,13,2021-01-03T03:01:57.000Z,0.277,14.115,-40.2441174,-20.2410078
5ff133a9e9ff4e0678001de2,0.61,242,12,2021-01-03T03:01:59.000Z,0.271,14.355,-40.2441187,-20.2410118
