_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb4ed6b38af81a0c08e4a3,0.0,242,14,2021-01-10T19:00:32.000Z,0.91,5.462,-40.2450972,-20.2423785
5ffb4ed7b38af81a0c08e4a6,0.0,240,14,2021-01-10T19:00:33.000Z,0.869,6.452,-40.2451006,-20.2423744
5ffb4ed8b38af81a0c08e4a9,0.0,242,14,2021-01-10T19:00:34.000Z,0.831,7.699,-40.2451045,-20.2423757
5ffb4ed9b38af81a0c08e4ac,0.01,240,15,2021-01-10T19:00:35.000Z,0.753,8.868,-40.2451065,-20.2423729
5ffb4edab38af81a0c08e4af,0.0,242,14,2021-01-10T19:00:36.000Z,0.746,10.007,-40.2451122,-20.2423693
5ffb4edbb38af81a0c08e4b1,0.0,240,14,2021-01-10T19:00:37.000Z,0.732,11.163,-40.2451165,-20.2423688
5ffb4edcb38af81a0c08e4b4,0.0,242,14,2021-01-10T19:00:38.000Z,0.708,12.679,-40.2451237,-20.2423612
5ffb4edeb38af81a0c08e4b9,0.0,243,14,2021-01-10T19:00:40.000Z,0.657,16.151,-40.2451318,-20.2423693
5ffb4ee0b38af81a0c08e4bd,0.0,243,14,2021-01-10T19:00:42.000Z,0.614,18.268,-40.245142,-20.2423749
5ffb4ee1b38af81a0c08e4c0,0.01,240,14,2021-01-10T19:00:44.000Z,0.57,19.771,-40.2451402,-20.2423766
5ffb4ee3b38af81a0c08e4c4,0.0,242,14,2021-01-10T19:00:46.000Z,0.531,20.344,-40.2451445,-20.242379
5ffb4ee4b38af81a0c08e4c7,0.0,240,14,2021-01-10T19:00:48.000Z,0.494,20.092,-40.2451517,-20.2423811
5ffb4ee6b38af81a0c08e4cc,0.0,240,14,2021-01-10T19:00:50.000Z,0.459,19.77,-40.2451606,-20.2423753
5ffb4ee8b38af81a0c08e4d0,0.0,242,14,2021-01-10T19:00:52.000Z,0.413,19.201,-40.2451706,-20.2423698
5ffb4eeab38af81a0c08e4d3,0.01,243,14,2021-01-10T19:00:54.000Z,0.382,18.897,-40.2451806,-20.2423644
5ffb4eecb38af81a0c08e4d7,0.0,242,14,2021-01-10T19:00:56.000Z,0.356,19.111,-40.2451819,-20.2423608
5ffb4eeeb38af81a0c08e4dc,0.01,240,14,2021-01-10T19:00:58.000Z,0.332,19.624,-40.2451723,-20.2423603
5ffb4eefb38af81a0c08e4dd,0.0,241,14,2021-01-10T19:01:00.000Z,0.309,19.921,-40.2451659,-20.2423617
5ffb4ef1b38af81a0c08e4e0,0.01,241,14,2021-01-10T19:01:02.000Z,0.289,20.378,-40.2451667,-20.2423643
5ffb4ef3b38af81a0c08e4e5,0.01,243,14,2021-01-10T19:01:04.000Z,0.28,20.431,-40.2451739,-20.2423671
5ffb4ef4b38af81a0c08e4e7,0.0,242,14,2021-01-10T19:01:05.000Z,0.271,20.355,-40.2451778,-20.242367
5ffb4ef6b38af81a0c08e4ea,0.0,241,14,2021-01-10T19:01:06.000Z,0.262,20.475,-40.245179,-20.2423673
5ffb4ef7b38af81a0c08e4eb,0.01,242,14,2021-01-10T19:01:07.000Z,0.253,20.734,-40.2451775,-20.2423672
5ffb4ef8b38af81a0c08e4ef,0.01,243,14,2021-01-10T19:01:08.000Z,0.25,20.565,-40.2451812,-20.2423674
5ffb4ef9b38af81a0c08e4f2,0.0,243,14,2021-01-10T19:01:09.000Z,0.249,20.389,-40.2451838,-20.2423681
5ffb4efbb38af81a0c08e4f4,0.01,240,13,2021-01-10T19:01:10.000Z,0.251,20.41,-40.245187,-20.2423678
5ffb4efcb38af81a0c08e4f7,0.01,243,14,2021-01-10T19:01:11.000Z,0.239,20.441,-40.2451909,-20.2423678
5ffb4efdb38af81a0c08e4fa,0.0,240,14,2021-01-10T19:01:12.000Z,0.233,20.66,-40.2451928,-20.2423683
5ffb4efeb38af81a0c08e4fb,0.01,243,14,2021-01-10T19:01:13.000Z,0.227,20.833,-40.2451949,-20.2423681
5ffb4effb38af81a0c08e4fd,0.01,242,14,2021-01-10T19:01:14.000Z,0.221,20.931,-40.245195,-20.2423686
5ffb4f00b38af81a0c08e4ff,0.01,240,14,2021-01-10T19:01:15.000Z,0.216,20.991,-40.2451957,-20.2423676
5ffb4f01b38af81a0c08e502,0.01,239,14,2021-01-10T19:01:16.000Z,0.212,20.974,-40.2451965,-20.2423677
5ffb4f02b38af81a0c08e505,0.0,242,14,2021-01-10T19:01:17.000Z,0.192,21.004,-40.2451973,-20.2423683
5ffb4f03b38af81a0c08e508,0.0,240,14,2021-01-10T19:01:18.000Z,0.2,21.006,-40.2451985,-20.2423688
5ffb4f04b38af81a0c08e509,0.0,242,14,2021-01-10T19:01:19.000Z,0.197,20.98,-40.2452003,-20.242369
5ffb4f05b38af81a0c08e50e,0.01,241,14,2021-01-10T19:01:20.000Z,0.192,21.043,-40.2452001,-20.2423695
5ffb4f06b38af81a0c08e510,0.0,240,14,2021-01-10T19:01:21.000Z,0.173,21.077,-40.2451999,-20.24237
5ffb4f08b38af81a0c08e513,0.01,241,14,2021-01-10T19:01:22.000Z,0.169,21.079,-40.2451999,-20.2423704
5ffb4f09b38af81a0c08e516,0.0,240,14,2021-01-10T19:01:23.000Z,0.165,21.191,-40.2452006,-20.2423705
5ffb4f0ab38af81a0c08e518,0.01,240,14,2021-01-10T19:01:24.000Z,0.161,21.254,-40.2452016,-20.2423704
5ffb4f0bb38af81a0c08e51d,0.01,240,14,2021-01-10T19:01:25.000Z,0.157,21.268,-40.2452022,-20.2423707
5ffb4f0cb38af81a0c08e51e,0.0,241,14,2021-01-10T19:01:26.000Z,0.168,21.286,-40.2452023,-20.2423707
5ffb4f0db38af81a0c08e522,0.01,241,14,2021-01-10T19:01:27.000Z,0.166,21.374,-40.2452026,-20.2423702
5ffb4f0eb38af81a0c08e525,0.0,243,14,2021-01-10T19:01:28.000Z,0.147,21.353,-40.2452032,-20.2423699
5ffb4f0fb38af81a0c08e528,0.0,242,14,2021-01-10T19:01:29.000Z,0.158,21.239,-40.245205,-20.2423702
5ffb4f10b38af81a0c08e52b,0.01,242,14,2021-01-10T19:01:30.000Z,0.157,21.19,-40.2452066,-20.2423701
5ffb4f11b38af81a0c08e52e,0.01,242,13,2021-01-10T19:01:31.000Z,0.16,21.211,-40.2452064,-20.2423704
5ffb4f12b38af81a0c08e531,0.01,240,14,2021-01-10T19:01:32.000Z,0.158,21.206,-40.2452066,-20.2423707
5ffb4f13b38af81a0c08e534,0.01,242,14,2021-01-10T19:01:33.000Z,0.155,21.236,-40.2452077,-20.2423709
5ffb4f14b38af81a0c08e537,0.01,240,14,2021-01-10T19:01:34.000Z,0.151,21.235,-40.2452077,-20.2423713
5ffb4f16b38af81a0c08e53a,0.0,242,14,2021-01-10T19:01:36.000Z,0.145,21.158,-40.2452089,-20.2423716
5ffb4f18b38af81a0c08e53e,0.01,241,14,2021-01-10T19:01:38.000Z,0.135,21.173,-40.2452094,-20.2423726
5ffb4f1ab38af81a0c08e540,0.01,242,14,2021-01-10T19:01:40.000Z,0.13,21.244,-40.2452097,-20.2423732
5ffb4f1bb38af81a0c08e544,0.0,242,14,2021-01-10T19:01:42.000Z,0.126,21.183,-40.245212,-20.2423732
5ffb4f1db38af81a0c08e546,0.0,241,14,2021-01-10T19:01:44.000Z,0.121,21.134,-40.2452148,-20.242373
5ffb4f1fb38af81a0c08e54a,0.0,241,14,2021-01-10T19:01:46.000Z,0.117,21.168,-40.2452163,-20.2423736
5ffb4f20b38af81a0c08e54c,0.02,240,14,2021-01-10T19:01:48.000Z,0.121,21.196,-40.2452162,-20.2423734
5ffb4f22b38af81a0c08e54f,0.0,240,14,2021-01-10T19:01:50.000Z,0.1,21.421,-40.2452162,-20.2423733
5ffb4f24b38af81a0c08e554,0.01,240,14,2021-01-10T19:01:52.000Z,0.11,21.458,-40.2452168,-20.2423732
5ffb4f25b38af81a0c08e555,0.01,242,13,2021-01-10T19:01:54.000Z,0.11,21.465,-40.2452184,-20.2423729
5ffb4f27b38af81a0c08e559,0.01,243,14,2021-01-10T19:01:56.000Z,0.107,21.465,-40.2452201,-20.2423726
5ffb4f29b38af81a0c08e55e,0.0,242,14,2021-01-10T19:01:58.000Z,0.089,21.443,-40.2452207,-20.2423725
5ffb4f2ab38af81a0c08e55f,0.01,240,14,2021-01-10T19:01:59.000Z,0.088,21.456,-40.245221,-20.2423724
5ffb4f2cb38af81a0c08e562,0.0,242,14,2021-01-10T19:02:00.000Z,0.087,21.491,-40.2452212,-20.2423724
5ffb4f2db38af81a0c08e565,0.01,240,14,2021-01-10T19:02:01.000Z,0.086,21.491,-40.245221,-20.2423722
5ffb4f2fb38af81a0c08e567,0.0,241,14,2021-01-10T19:02:03.000Z,0.084,21.477,-40.2452214,-20.2423721
5ffb4f30b38af81a0c08e56a,0.0,240,14,2021-01-10T19:02:04.000Z,0.094,21.453,-40.2452217,-20.242372
5ffb4f31b38af81a0c08e56c,0.0,240,14,2021-01-10T19:02:05.000Z,0.093,21.46,-40.2452221,-20.2423718
5ffb4f33b38af81a0c08e56f,0.01,241,14,2021-01-10T19:02:06.000Z,0.081,21.428,-40.2452223,-20.2423718
5ffb4f34b38af81a0c08e571,0.0,240,14,2021-01-10T19:02:07.000Z,0.08,21.402,-40.2452224,-20.242372
5ffb4f35b38af81a0c08e575,0.01,240,14,2021-01-10T19:02:08.000Z,0.09,21.398,-40.2452221,-20.2423719
5ffb4f36b38af81a0c08e576,0.01,240,14,2021-01-10T19:02:09.000Z,0.091,21.383,-40.2452219,-20.2423719
5ffb4f38b38af81a0c08e579,0.0,242,14,2021-01-10T19:02:10.000Z,0.079,21.366,-40.2452218,-20.2423718
5ffb4f39b38af81a0c08e57b,0.0,239,14,2021-01-10T19:02:11.000Z,0.079,21.323,-40.2452221,-20.2423718
5ffb4f3ab38af81a0c08e57f,0.01,242,14,2021-01-10T19:02:12.000Z,0.08,21.29,-40.2452219,-20.2423717
5ffb4f3bb38af81a0c08e581,0.01,241,14,2021-01-10T19:02:13.000Z,0.079,21.243,-40.2452216,-20.2423715
5ffb4f3cb38af81a0c08e584,0.01,239,14,2021-01-10T19:02:14.000Z,0.079,21.23,-40.2452218,-20.2423716
5ffb4f3db38af81a0c08e587,0.01,239,14,2021-01-10T19:02:15.000Z,0.078,21.186,-40.245222,-20.2423716
5ffb4f3eb38af81a0c08e589,0.0,240,14,2021-01-10T19:02:16.000Z,0.078,21.133,-40.2452221,-20.2423716
5ffb4f3fb38af81a0c08e58d,0.0,242,13,2021-01-10T19:02:17.000Z,0.077,21.126,-40.2452222,-20.2423715
5ffb4f40b38af81a0c08e590,0.01,242,13,2021-01-10T19:02:18.000Z,0.077,21.118,-40.2452225,-20.2423716
5ffb4f41b38af81a0c08e592,0.0,242,13,2021-01-10T19:02:19.000Z,0.076,21.126,-40.2452226,-20.2423714
5ffb4f42b38af81a0c08e596,0.01,240,13,2021-01-10T19:02:20.000Z,0.076,21.112,-40.245223,-20.2423714
5ffb4f43b38af81a0c08e598,0.01,238,13,2021-01-10T19:02:21.000Z,0.075,21.114,-40.2452231,-20.2423714
5ffb4f44b38af81a0c08e59a,0.01,240,13,2021-01-10T19:02:22.000Z,0.083,21.112,-40.2452233,-20.2423713
5ffb4f45b38af81a0c08e59e,0.0,240,13,2021-01-10T19:02:23.000Z,0.081,21.099,-40.2452234,-20.2423713
5ffb4f46b38af81a0c08e5a2,0.01,240,13,2021-01-10T19:02:24.000Z,0.082,21.082,-40.2452235,-20.2423712
5ffb4f48b38af81a0c08e5a5,0.01,242,13,2021-01-10T19:02:25.000Z,0.082,21.061,-40.2452234,-20.2423713
5ffb4f49b38af81a0c08e5a7,0.0,242,13,2021-01-10T19:02:26.000Z,0.081,21.074,-40.2452231,-20.2423711
5ffb4f4ab38af81a0c08e5ab,0.0,241,14,2021-01-10T19:02:27.000Z,0.081,21.041,-40.2452229,-20.2423711
5ffb4f4bb38af81a0c08e5ae,0.01,243,14,2021-01-10T19:02:28.000Z,0.08,21.063,-40.2452228,-20.2423709
5ffb4f4cb38af81a0c08e5b1,0.01,241,14,2021-01-10T19:02:29.000Z,0.071,21.072,-40.2452228,-20.2423709
5ffb4f4db38af81a0c08e5b4,0.0,242,14,2021-01-10T19:02:31.000Z,0.07,21.055,-40.2452232,-20.2423709
5ffb4f4fb38af81a0c08e5b8,0.01,242,14,2021-01-10T19:02:33.000Z,0.069,20.972,-40.2452238,-20.2423709
5ffb4f51b38af81a0c08e5bc,0.0,242,14,2021-01-10T19:02:35.000Z,0.066,20.983,-40.2452238,-20.2423706
5ffb4f53b38af81a0c08e5bf,0.01,242,13,2021-01-10T19:02:37.000Z,0.071,20.936,-40.2452246,-20.2423706
5ffb4f54b38af81a0c08e5c3,0.01,243,14,2021-01-10T19:02:39.000Z,0.061,20.79,-40.2452259,-20.2423702
5ffb4f56b38af81a0c08e5c8,0.0,242,14,2021-01-10T19:02:41.000Z,0.065,20.71,-40.2452266,-20.2423701
5ffb4f58b38af81a0c08e5cb,0.01,239,14,2021-01-10T19:02:43.000Z,0.062,20.652,-40.2452273,-20.24237
5ffb4f5ab38af81a0c08e5ce,0.0,241,14,2021-01-10T19:02:45.000Z,0.064,20.619,-40.2452285,-20.2423698
5ffb4f5bb38af81a0c08e5d1,0.01,242,13,2021-01-10T19:02:47.000Z,0.063,20.553,-40.2452291,-20.24237
5ffb4f5db38af81a0c08e5d3,0.01,240,14,2021-01-10T19:02:49.000Z,0.067,20.561,-40.24523,-20.2423697
5ffb4f5fb38af81a0c08e5d7,0.01,240,14,2021-01-10T19:02:51.000Z,0.067,20.547,-40.24523,-20.2423696
5ffb4f61b38af81a0c08e5da,0.0,240,14,2021-01-10T19:02:53.000Z,0.062,20.561,-40.24523,-20.2423696
5ffb4f62b38af81a0c08e5db,0.0,240,14,2021-01-10T19:02:54.000Z,0.062,20.614,-40.2452299,-20.2423694
5ffb4f63b38af81a0c08e5de,0.0,240,14,2021-01-10T19:02:55.000Z,0.061,20.595,-40.2452301,-20.2423695
5ffb4f65b38af81a0c08e5e1,0.01,242,14,2021-01-10T19:02:56.000Z,0.061,20.588,-40.2452303,-20.2423695
5ffb4f66b38af81a0c08e5e4,0.0,241,13,2021-01-10T19:02:58.000Z,0.061,20.604,-40.2452303,-20.2423694
5ffb4f68b38af81a0c08e5e7,0.0,240,13,2021-01-10T19:02:59.000Z,0.061,20.604,-40.2452304,-20.2423695
5ffb4f69b38af81a0c08e5e9,0.0,239,13,2021-01-10T19:03:00.000Z,0.061,20.6,-40.2452305,-20.2423694
5ffb4f6ab38af81a0c08e5ed,0.01,243,13,2021-01-10T19:03:01.000Z,0.06,20.635,-40.2452305,-20.2423696
5ffb4f6cb38af81a0c08e5ee,0.0,242,13,2021-01-10T19:03:02.000Z,0.062,20.658,-40.2452306,-20.2423695
5ffb4f6db38af81a0c08e5f1,0.0,240,14,2021-01-10T19:03:03.000Z,0.06,20.664,-40.2452305,-20.2423694
5ffb4f6fb38af81a0c08e5f4,0.01,240,14,2021-01-10T19:03:04.000Z,0.064,20.695,-40.2452306,-20.2423693
5ffb4f70b38af81a0c08e5f6,0.0,240,14,2021-01-10T19:03:05.000Z,0.064,20.663,-40.2452307,-20.2423692
5ffb4f70b38af81a0c08e5f8,0.0,240,14,2021-01-10T19:03:06.000Z,0.064,20.689,-40.2452306,-20.2423692
5ffb4f71b38af81a0c08e5fb,0.0,241,14,2021-01-10T19:03:07.000Z,0.064,20.733,-40.2452305,-20.2423693
5ffb4f72b38af81a0c08e5fd,0.01,243,13,2021-01-10T19:03:08.000Z,0.066,20.726,-40.2452305,-20.2423693
5ffb4f74b38af81a0c08e600,0.01,241,13,2021-01-10T19:03:09.000Z,0.063,20.752,-40.2452305,-20.2423692
5ffb4f75b38af81a0c08e603,0.0,240,14,2021-01-10T19:03:10.000Z,0.063,20.802,-40.2452304,-20.242369
5ffb4f76b38af81a0c08e607,0.01,240,14,2021-01-10T19:03:11.000Z,0.063,20.807,-40.2452304,-20.242369
5ffb4f78b38af81a0c08e60b,0.0,242,14,2021-01-10T19:03:13.000Z,0.062,20.823,-40.2452304,-20.2423688
5ffb4f79b38af81a0c08e60f,0.0,242,13,2021-01-10T19:03:14.000Z,0.065,20.848,-40.2452306,-20.2423687
5ffb4f7ab38af81a0c08e612,0.01,241,14,2021-01-10T19:03:15.000Z,0.062,20.832,-40.2452307,-20.2423687
5ffb4f7bb38af81a0c08e613,0.0,240,14,2021-01-10T19:03:16.000Z,0.062,20.854,-40.2452309,-20.2423687
5ffb4f7cb38af81a0c08e618,0.01,240,14,2021-01-10T19:03:18.000Z,0.061,20.911,-40.2452314,-20.2423686
5ffb4f7db38af81a0c08e61a,0.0,239,13,2021-01-10T19:03:19.000Z,0.061,20.888,-40.2452317,-20.2423686
5ffb4f7fb38af81a0c08e61f,0.0,243,13,2021-01-10T19:03:21.000Z,0.061,20.908,-40.2452323,-20.2423686
5ffb4f81b38af81a0c08e623,0.0,243,13,2021-01-10T19:03:23.000Z,0.06,20.937,-40.2452324,-20.2423686
5ffb4f83b38af81a0c08e627,0.01,242,13,2021-01-10T19:03:25.000Z,0.057,20.961,-40.2452328,-20.2423686
5ffb4f84b38af81a0c08e62b,0.0,242,13,2021-01-10T19:03:27.000Z,0.076,20.996,-40.245233,-20.2423685
5ffb4f86b38af81a0c08e630,0.01,242,13,2021-01-10T19:03:29.000Z,0.059,21.041,-40.2452329,-20.2423684
5ffb4f88b38af81a0c08e633,0.0,242,13,2021-01-10T19:03:31.000Z,0.059,21.082,-40.2452326,-20.2423686
5ffb4f89b38af81a0c08e636,0.01,243,14,2021-01-10T19:03:33.000Z,0.058,21.152,-40.2452323,-20.2423686
5ffb4f8bb38af81a0c08e63b,0.01,242,15,2021-01-10T19:03:35.000Z,0.063,21.199,-40.2452323,-20.2423684
5ffb4f8db38af81a0c08e63e,0.01,240,13,2021-01-10T19:03:37.000Z,0.063,21.227,-40.2452328,-20.2423683
5ffb4f8fb38af81a0c08e641,0.01,240,13,2021-01-10T19:03:39.000Z,0.068,21.216,-40.2452332,-20.2423682
5ffb4f90b38af81a0c08e646,0.01,240,14,2021-01-10T19:03:41.000Z,0.076,21.228,-40.2452335,-20.2423683
5ffb4f92b38af81a0c08e649,0.01,241,14,2021-01-10T19:03:43.000Z,0.07,21.239,-40.2452341,-20.2423683
5ffb4f94b38af81a0c08e64b,0.0,242,13,2021-01-10T19:03:45.000Z,0.067,21.202,-40.2452355,-20.2423678
5ffb4f96b38af81a0c08e64e,0.01,240,14,2021-01-10T19:03:47.000Z,0.056,21.199,-40.2452362,-20.242368
5ffb4f98b38af81a0c08e652,0.01,240,12,2021-01-10T19:03:49.000Z,0.069,21.233,-40.2452363,-20.2423679
5ffb4f99b38af81a0c08e654,0.01,241,13,2021-01-10T19:03:50.000Z,0.061,21.234,-40.2452362,-20.2423679
5ffb4f9ab38af81a0c08e656,0.01,242,13,2021-01-10T19:03:51.000Z,0.068,21.266,-40.245236,-20.2423679
5ffb4f9cb38af81a0c08e65a,0.01,242,13,2021-01-10T19:03:53.000Z,0.068,21.289,-40.245236,-20.2423679
5ffb4f9eb38af81a0c08e65c,0.0,242,12,2021-01-10T19:03:55.000Z,0.076,21.294,-40.245236,-20.2423679
5ffb4f9fb38af81a0c08e65f,0.01,242,12,2021-01-10T19:03:56.000Z,0.076,21.321,-40.245236,-20.2423678
5ffb4fa0b38af81a0c08e662,0.01,242,13,2021-01-10T19:03:57.000Z,0.068,21.313,-40.245236,-20.2423679
5ffb4fa2b38af81a0c08e666,0.01,243,13,2021-01-10T19:03:58.000Z,0.068,21.374,-40.245236,-20.2423681
5ffb4fa3b38af81a0c08e668,0.01,242,13,2021-01-10T19:03:59.000Z,0.068,21.331,-40.245236,-20.242368
5ffb4fa4b38af81a0c08e66a,0.0,242,13,2021-01-10T19:04:00.000Z,0.068,21.326,-40.2452358,-20.242368
5ffb4fa5b38af81a0c08e66d,0.01,243,13,2021-01-10T19:04:01.000Z,0.068,21.325,-40.2452358,-20.242368
5ffb4fa6b38af81a0c08e66f,0.01,243,14,2021-01-10T19:04:02.000Z,0.068,21.355,-40.2452359,-20.2423679
5ffb4fa7b38af81a0c08e672,0.01,242,14,2021-01-10T19:04:03.000Z,0.068,21.386,-40.2452358,-20.242368
5ffb4fa8b38af81a0c08e674,0.0,242,14,2021-01-10T19:04:04.000Z,0.068,21.359,-40.2452357,-20.242368
5ffb4fa9b38af81a0c08e677,0.0,242,14,2021-01-10T19:04:05.000Z,0.067,21.357,-40.2452359,-20.2423679
5ffb4faab38af81a0c08e679,0.01,242,14,2021-01-10T19:04:06.000Z,0.068,21.383,-40.2452357,-20.2423679
5ffb4fabb38af81a0c08e67c,0.01,240,14,2021-01-10T19:04:07.000Z,0.094,21.416,-40.2452357,-20.242368
5ffb4facb38af81a0c08e67f,0.01,240,14,2021-01-10T19:04:08.000Z,0.072,21.393,-40.2452357,-20.242368
5ffb4fadb38af81a0c08e682,0.01,240,14,2021-01-10T19:04:09.000Z,0.086,21.412,-40.2452357,-20.242368
5ffb4faeb38af81a0c08e685,0.01,242,13,2021-01-10T19:04:10.000Z,0.078,21.441,-40.2452355,-20.2423679
5ffb4fafb38af81a0c08e688,0.0,240,13,2021-01-10T19:04:11.000Z,0.082,21.438,-40.2452355,-20.242368
5ffb4fb0b38af81a0c08e68c,0.01,240,13,2021-01-10T19:04:12.000Z,0.082,21.444,-40.2452356,-20.2423681
5ffb4fb1b38af81a0c08e68e,0.0,242,12,2021-01-10T19:04:13.000Z,0.082,21.433,-40.2452357,-20.2423681
5ffb4fb2b38af81a0c08e691,0.0,242,13,2021-01-10T19:04:14.000Z,0.082,21.455,-40.2452357,-20.2423681
5ffb4fb4b38af81a0c08e694,0.01,237,13,2021-01-10T19:04:15.000Z,0.072,21.438,-40.2452358,-20.242368
5ffb4fb4b38af81a0c08e697,0.0,242,13,2021-01-10T19:04:16.000Z,0.071,21.43,-40.2452357,-20.2423679
5ffb4fb6b38af81a0c08e69a,0.01,242,13,2021-01-10T19:04:17.000Z,0.074,21.45,-40.2452357,-20.242368
5ffb4fb7b38af81a0c08e69d,0.01,239,12,2021-01-10T19:04:18.000Z,0.062,21.478,-40.2452356,-20.2423681
5ffb4fb8b38af81a0c08e6a0,0.01,243,12,2021-01-10T19:04:19.000Z,0.067,21.468,-40.2452356,-20.2423681
5ffb4fb9b38af81a0c08e6a3,0.01,242,13,2021-01-10T19:04:20.000Z,0.063,21.485,-40.2452355,-20.2423683
5ffb4fbbb38af81a0c08e6a6,0.01,240,12,2021-01-10T19:04:22.000Z,0.065,21.503,-40.2452355,-20.2423682
5ffb4fbdb38af81a0c08e6ab,0.01,243,12,2021-01-10T19:04:24.000Z,0.063,21.513,-40.2452355,-20.2423682
5ffb4fbeb38af81a0c08e6ae,0.01,241,13,2021-01-10T19:04:26.000Z,0.062,21.532,-40.2452355,-20.2423683
5ffb4fc0b38af81a0c08e6b3,0.01,240,13,2021-01-10T19:04:28.000Z,0.062,21.522,-40.2452354,-20.2423683
5ffb4fc2b38af81a0c08e6b6,0.01,242,13,2021-01-10T19:04:30.000Z,0.066,21.561,-40.2452354,-20.2423682
5ffb4fc4b38af81a0c08e6ba,0.0,243,14,2021-01-10T19:04:32.000Z,0.059,21.567,-40.2452353,-20.2423683
5ffb4fc5b38af81a0c08e6bd,0.01,242,14,2021-01-10T19:04:34.000Z,0.061,21.578,-40.2452355,-20.2423685
5ffb4fc7b38af81a0c08e6c0,0.0,241,14,2021-01-10T19:04:36.000Z,0.061,21.612,-40.2452353,-20.2423684
5ffb4fc9b38af81a0c08e6c2,0.01,243,14,2021-01-10T19:04:38.000Z,0.054,21.612,-40.2452353,-20.2423685
5ffb4fcbb38af81a0c08e6c7,0.0,243,14,2021-01-10T19:04:40.000Z,0.054,21.646,-40.2452354,-20.2423684
5ffb4fccb38af81a0c08e6c9,0.01,242,14,2021-01-10T19:04:42.000Z,0.054,21.651,-40.2452353,-20.2423685
