_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0b4dfe9ff4e0678ff16ca,2.09,242,15,2021-01-02T18:00:58.000Z,0.102,20.628,-40.2450058,-20.2428413
5ff0b4e0e9ff4e0678ff16cc,1.89,240,16,2021-01-02T18:01:00.000Z,0.091,20.582,-40.2450249,-20.24287
5ff0b4e2e9ff4e0678ff16d0,1.82,240,16,2021-01-02T18:01:02.000Z,0.077,20.584,-40.2450462,-20.2428968
5ff0b4e4e9ff4e0678ff16d4,1.87,239,16,2021-01-02T18:01:04.000Z,0.094,20.537,-40.2450667,-20.242924
5ff0b4e5e9ff4e0678ff16d7,1.9,242,16,2021-01-02T18:01:06.000Z,0.134,20.47,-40.2450858,-20.2429533
5ff0b4e7e9ff4e0678ff16db,1.46,240,16,2021-01-02T18:01:08.000Z,0.113,20.341,-40.2450962,-20.242977
5ff0b4e9e9ff4e0678ff16de,0.79,242,15,2021-01-02T18:01:10.000Z,0.114,20.154,-40.2450968,-20.2429919
5ff0b4eae9ff4e0678ff16e2,0.88,242,16,2021-01-02T18:01:12.000Z,0.114,20.003,-40.2450904,-20.2430047
5ff0b4ede9ff4e0678ff16e7,0.01,242,15,2021-01-02T18:01:14.000Z,0.08,19.874,-40.2450902,-20.2430054
5ff0b4eee9ff4e0678ff16ea,0.02,240,16,2021-01-02T18:01:16.000Z,0.094,19.745,-40.2450903,-20.2430057
5ff0b4f0e9ff4e0678ff16ee,0.18,240,16,2021-01-02T18:01:18.000Z,0.085,19.731,-40.2450933,-20.2430023
5ff0b4f2e9ff4e0678ff16f0,0.65,240,15,2021-01-02T18:01:20.000Z,0.119,19.831,-40.2451053,-20.2429978
5ff0b4f4e9ff4e0678ff16f2,0.86,240,16,2021-01-02T18:01:21.000Z,0.133,19.714,-40.2451139,-20.2429968
5ff0b4f4e9ff4e0678ff16f7,0.82,240,16,2021-01-02T18:01:22.000Z,0.077,19.618,-40.2451225,-20.2429979
5ff0b4f6e9ff4e0678ff16fa,0.85,241,16,2021-01-02T18:01:23.000Z,0.136,19.277,-40.2451304,-20.243001
5ff0b4f7e9ff4e0678ff16fd,0.99,242,16,2021-01-02T18:01:24.000Z,0.099,19.665,-40.2451393,-20.2430069
5ff0b4f8e9ff4e0678ff1701,1.13,242,16,2021-01-02T18:01:25.000Z,0.126,19.646,-40.2451455,-20.2430141
5ff0b4f9e9ff4e0678ff1703,1.02,241,14,2021-01-02T18:01:26.000Z,0.116,19.703,-40.2451487,-20.2430221
5ff0b4fbe9ff4e0678ff1707,0.93,243,16,2021-01-02T18:01:27.000Z,0.292,19.468,-40.2451494,-20.2430223
5ff0b4fce9ff4e0678ff1709,0.6,242,16,2021-01-02T18:01:28.000Z,0.196,19.729,-40.2451478,-20.2430284
5ff0b4fde9ff4e0678ff170b,0.18,242,15,2021-01-02T18:01:29.000Z,0.166,19.717,-40.2451465,-20.2430252
5ff0b4fee9ff4e0678ff170f,0.63,242,16,2021-01-02T18:01:30.000Z,0.166,19.683,-40.2451413,-20.2430171
5ff0b500e9ff4e0678ff1712,1.2,240,16,2021-01-02T18:01:31.000Z,0.131,19.678,-40.2451328,-20.2430071
5ff0b501e9ff4e0678ff1714,1.5,240,15,2021-01-02T18:01:32.000Z,0.134,19.714,-40.245122,-20.2429952
5ff0b502e9ff4e0678ff1716,1.8,242,16,2021-01-02T18:01:33.000Z,0.128,19.73,-40.2451105,-20.2429822
5ff0b503e9ff4e0678ff1717,1.92,242,15,2021-01-02T18:01:34.000Z,0.136,19.724,-40.2450986,-20.2429679
5ff0b504e9ff4e0678ff171a,1.95,241,15,2021-01-02T18:01:35.000Z,0.139,19.734,-40.2450866,-20.2429527
5ff0b505e9ff4e0678ff171f,2.07,243,16,2021-01-02T18:01:36.000Z,0.141,19.697,-40.2450745,-20.242937
5ff0b506e9ff4e0678ff1721,2.15,242,15,2021-01-02T18:01:37.000Z,0.154,19.648,-40.2450627,-20.242919
5ff0b507e9ff4e0678ff1724,2.27,242,16,2021-01-02T18:01:38.000Z,0.171,19.626,-40.2450513,-20.2429011
5ff0b508e9ff4e0678ff1727,2.33,242,16,2021-01-02T18:01:39.000Z,0.164,19.681,-40.2450409,-20.2428826
5ff0b509e9ff4e0678ff1729,2.35,240,16,2021-01-02T18:01:40.000Z,0.182,19.591,-40.2450305,-20.2428634
5ff0b50ae9ff4e0678ff172b,2.33,240,16,2021-01-02T18:01:41.000Z,0.182,19.657,-40.2450205,-20.2428455
5ff0b50ce9ff4e0678ff172e,2.17,237,16,2021-01-02T18:01:42.000Z,0.169,19.616,-40.2450124,-20.2428285
5ff0b50de9ff4e0678ff1730,1.96,240,16,2021-01-02T18:01:43.000Z,0.137,19.534,-40.2450029,-20.2428129
5ff0b50de9ff4e0678ff1733,1.98,242,16,2021-01-02T18:01:44.000Z,0.147,19.57,-40.2449934,-20.2427969
5ff0b50fe9ff4e0678ff1736,2.01,240,16,2021-01-02T18:01:45.000Z,0.122,19.516,-40.2449851,-20.2427791
5ff0b510e9ff4e0678ff1738,2.13,241,16,2021-01-02T18:01:46.000Z,0.121,19.525,-40.2449774,-20.2427599
5ff0b511e9ff4e0678ff173b,2.22,240,15,2021-01-02T18:01:47.000Z,0.174,19.436,-40.24497,-20.2427401
5ff0b512e9ff4e0678ff173d,2.33,240,16,2021-01-02T18:01:48.000Z,0.145,19.393,-40.2449654,-20.2427195
5ff0b513e9ff4e0678ff1741,2.3,240,15,2021-01-02T18:01:49.000Z,0.148,19.393,-40.2449608,-20.2426979
5ff0b515e9ff4e0678ff1745,2.33,241,16,2021-01-02T18:01:51.000Z,0.13,19.581,-40.2449559,-20.2426573
5ff0b516e9ff4e0678ff1747,2.41,240,16,2021-01-02T18:01:52.000Z,0.118,19.636,-40.2449557,-20.2426366
5ff0b518e9ff4e0678ff174b,2.35,242,15,2021-01-02T18:01:54.000Z,0.146,19.712,-40.2449586,-20.2425954
5ff0b519e9ff4e0678ff174f,2.2,242,14,2021-01-02T18:01:56.000Z,0.12,19.621,-40.2449648,-20.2425548
5ff0b51be9ff4e0678ff1751,2.29,240,14,2021-01-02T18:01:58.000Z,0.113,19.654,-40.2449708,-20.2425137
5ff0b51de9ff4e0678ff1755,2.3,240,16,2021-01-02T18:02:00.000Z,0.159,19.636,-40.2449747,-20.2424726
5ff0b51ee9ff4e0678ff1758,2.17,241,15,2021-01-02T18:02:02.000Z,0.099,19.82,-40.2449755,-20.2424336
5ff0b520e9ff4e0678ff175d,1.45,240,16,2021-01-02T18:02:04.000Z,0.125,19.94,-40.2449755,-20.2424061
5ff0b522e9ff4e0678ff175f,1.41,240,16,2021-01-02T18:02:06.000Z,0.121,19.896,-40.244975,-20.2423786
5ff0b523e9ff4e0678ff1762,1.71,240,16,2021-01-02T18:02:08.000Z,0.104,19.928,-40.2449732,-20.2423494
5ff0b525e9ff4e0678ff1766,1.4,240,15,2021-01-02T18:02:10.000Z,0.111,20.004,-40.2449701,-20.2423241
5ff0b527e9ff4e0678ff176a,1.5,242,13,2021-01-02T18:02:12.000Z,0.176,20.025,-40.2449679,-20.2422984
5ff0b528e9ff4e0678ff176d,1.14,241,14,2021-01-02T18:02:13.000Z,0.162,20.091,-40.2449679,-20.2422872
5ff0b52ae9ff4e0678ff1770,1.19,240,15,2021-01-02T18:02:14.000Z,0.124,20.214,-40.2449699,-20.242277
5ff0b52be9ff4e0678ff1774,1.05,243,15,2021-01-02T18:02:15.000Z,0.284,22.787,-40.2449715,-20.2422598
5ff0b52ce9ff4e0678ff1777,0.82,242,15,2021-01-02T18:02:16.000Z,0.294,20.945,-40.2449759,-20.2422636
5ff0b52de9ff4e0678ff177a,0.33,241,16,2021-01-02T18:02:17.000Z,0.209,20.221,-40.2449812,-20.242263
5ff0b52fe9ff4e0678ff177c,0.63,243,14,2021-01-02T18:02:18.000Z,0.187,20.116,-40.2449844,-20.242261
5ff0b530e9ff4e0678ff177f,0.37,243,15,2021-01-02T18:02:19.000Z,0.198,20.215,-40.2449855,-20.2422604
5ff0b531e9ff4e0678ff1781,0.03,240,15,2021-01-02T18:02:20.000Z,0.126,20.06,-40.2449868,-20.2422589
5ff0b532e9ff4e0678ff1786,0.15,240,16,2021-01-02T18:02:21.000Z,0.127,20.031,-40.2449864,-20.2422583
5ff0b534e9ff4e0678ff1788,0.02,241,16,2021-01-02T18:02:22.000Z,0.133,20.048,-40.2449875,-20.2422577
5ff0b535e9ff4e0678ff178b,0.12,241,16,2021-01-02T18:02:23.000Z,0.109,20.054,-40.2449879,-20.2422575
5ff0b536e9ff4e0678ff178e,0.03,237,16,2021-01-02T18:02:24.000Z,0.097,20.077,-40.2449878,-20.2422571
5ff0b537e9ff4e0678ff1790,0.02,242,16,2021-01-02T18:02:25.000Z,0.096,20.032,-40.2449879,-20.2422567
5ff0b538e9ff4e0678ff1792,0.03,240,16,2021-01-02T18:02:26.000Z,0.102,20.013,-40.244988,-20.2422561
5ff0b539e9ff4e0678ff1794,0.04,240,14,2021-01-02T18:02:27.000Z,0.102,19.916,-40.2449868,-20.2422573
5ff0b53ae9ff4e0678ff1796,0.5,244,15,2021-01-02T18:02:28.000Z,0.108,19.876,-40.2449797,-20.2422637
5ff0b53be9ff4e0678ff1798,1.23,240,15,2021-01-02T18:02:29.000Z,0.118,19.939,-40.2449702,-20.2422718
5ff0b53de9ff4e0678ff179a,1.33,242,15,2021-01-02T18:02:30.000Z,0.136,19.966,-40.2449569,-20.2422803
5ff0b53ee9ff4e0678ff179d,1.75,240,16,2021-01-02T18:02:31.000Z,0.147,19.915,-40.2449425,-20.2422861
5ff0b53fe9ff4e0678ff179f,1.42,240,16,2021-01-02T18:02:32.000Z,0.112,19.907,-40.2449287,-20.242288
5ff0b540e9ff4e0678ff17a1,1.45,243,16,2021-01-02T18:02:33.000Z,0.129,19.898,-40.2449131,-20.2422858
5ff0b541e9ff4e0678ff17a3,1.76,242,14,2021-01-02T18:02:34.000Z,0.127,19.759,-40.2448996,-20.2422773
5ff0b542e9ff4e0678ff17a6,1.69,241,15,2021-01-02T18:02:35.000Z,0.127,19.783,-40.2448911,-20.2422648
5ff0b543e9ff4e0678ff17ab,1.68,242,16,2021-01-02T18:02:36.000Z,0.117,19.787,-40.2448893,-20.242253
5ff0b544e9ff4e0678ff17ad,1.28,240,15,2021-01-02T18:02:37.000Z,0.111,19.848,-40.2448902,-20.2422452
5ff0b545e9ff4e0678ff17b0,0.71,240,16,2021-01-02T18:02:38.000Z,0.131,19.931,-40.2448915,-20.2422411
5ff0b546e9ff4e0678ff17b2,0.43,243,16,2021-01-02T18:02:39.000Z,0.096,19.906,-40.2448915,-20.2422431
5ff0b54ae9ff4e0678ff17b9,1.22,242,16,2021-01-02T18:02:41.000Z,0.122,19.923,-40.2448961,-20.2422648
5ff0b54ae9ff4e0678ff17bc,1.9,243,15,2021-01-02T18:02:43.000Z,0.098,19.878,-40.2449054,-20.242298
5ff0b54be9ff4e0678ff17be,2.13,240,15,2021-01-02T18:02:45.000Z,0.135,19.797,-40.2449129,-20.2423355
5ff0b54de9ff4e0678ff17c3,2.18,240,16,2021-01-02T18:02:47.000Z,0.098,19.769,-40.2449191,-20.2423742
5ff0b54fe9ff4e0678ff17c5,2.04,240,16,2021-01-02T18:02:49.000Z,0.123,19.764,-40.2449242,-20.2424126
5ff0b550e9ff4e0678ff17c9,2.43,242,16,2021-01-02T18:02:51.000Z,0.105,19.817,-40.2449324,-20.2424565
5ff0b553e9ff4e0678ff17cd,2.64,241,16,2021-01-02T18:02:53.000Z,0.096,19.746,-40.2449392,-20.2425038
5ff0b554e9ff4e0678ff17d0,2.77,243,15,2021-01-02T18:02:55.000Z,0.12,19.801,-40.2449438,-20.2425539
5ff0b556e9ff4e0678ff17d3,2.87,243,16,2021-01-02T18:02:57.000Z,0.098,19.686,-40.244945,-20.2426064
5ff0b558e9ff4e0678ff17d8,2.84,240,15,2021-01-02T18:02:59.000Z,0.128,19.644,-40.244944,-20.2426576
5ff0b559e9ff4e0678ff17da,2.52,241,16,2021-01-02T18:03:01.000Z,0.101,19.665,-40.2449498,-20.2427029
5ff0b55be9ff4e0678ff17de,2.46,241,15,2021-01-02T18:03:03.000Z,0.135,19.703,-40.2449626,-20.2427459
5ff0b55de9ff4e0678ff17e1,2.6,241,16,2021-01-02T18:03:05.000Z,0.092,19.662,-40.2449827,-20.2427883
5ff0b55ee9ff4e0678ff17e5,2.28,240,16,2021-01-02T18:03:07.000Z,0.086,19.703,-40.2450021,-20.2428249
5ff0b55fe9ff4e0678ff17e8,2.18,240,16,2021-01-02T18:03:08.000Z,0.083,19.773,-40.2450121,-20.2428397
5ff0b561e9ff4e0678ff17ec,1.91,241,16,2021-01-02T18:03:09.000Z,0.086,19.767,-40.2450221,-20.2428551
5ff0b563e9ff4e0678ff17ef,2.03,242,16,2021-01-02T18:03:10.000Z,0.085,19.813,-40.2450323,-20.2428709
5ff0b564e9ff4e0678ff17f1,2.04,239,16,2021-01-02T18:03:11.000Z,0.088,19.792,-40.2450425,-20.2428854
5ff0b565e9ff4e0678ff17f4,1.89,242,16,2021-01-02T18:03:12.000Z,0.094,19.769,-40.2450533,-20.2429002
5ff0b566e9ff4e0678ff17f6,1.97,242,16,2021-01-02T18:03:13.000Z,0.099,19.779,-40.2450645,-20.2429152
5ff0b567e9ff4e0678ff17f9,2.06,243,16,2021-01-02T18:03:14.000Z,0.094,19.728,-40.2450745,-20.242933
5ff0b568e9ff4e0678ff17fd,2.16,242,16,2021-01-02T18:03:15.000Z,0.152,19.694,-40.2450814,-20.2429507
5ff0b569e9ff4e0678ff1800,2.07,242,16,2021-01-02T18:03:16.000Z,0.095,19.741,-40.2450844,-20.2429644
5ff0b56be9ff4e0678ff1803,1.31,242,16,2021-01-02T18:03:17.000Z,0.089,19.755,-40.2450837,-20.2429754
5ff0b56ce9ff4e0678ff1806,1.17,242,16,2021-01-02T18:03:18.000Z,0.091,19.821,-40.2450815,-20.2429838
5ff0b56de9ff4e0678ff1809,0.91,240,16,2021-01-02T18:03:19.000Z,0.086,19.867,-40.2450772,-20.2429907
5ff0b56ee9ff4e0678ff180b,0.87,242,15,2021-01-02T18:03:20.000Z,0.108,19.977,-40.2450723,-20.2429973
5ff0b56fe9ff4e0678ff180e,0.83,242,16,2021-01-02T18:03:21.000Z,0.092,20.035,-40.2450685,-20.2430018
5ff0b570e9ff4e0678ff1810,0.48,241,15,2021-01-02T18:03:22.000Z,0.096,20.049,-40.2450678,-20.243003
5ff0b572e9ff4e0678ff1813,0.03,241,16,2021-01-02T18:03:23.000Z,0.082,20.103,-40.245068,-20.2430032
5ff0b573e9ff4e0678ff1815,0.0,241,16,2021-01-02T18:03:24.000Z,0.087,20.089,-40.2450676,-20.2430037
5ff0b574e9ff4e0678ff1817,0.02,241,16,2021-01-02T18:03:25.000Z,0.082,20.072,-40.2450675,-20.2430037
5ff0b575e9ff4e0678ff181a,0.0,240,16,2021-01-02T18:03:26.000Z,0.08,20.094,-40.2450692,-20.2430019
5ff0b576e9ff4e0678ff181c,0.38,243,16,2021-01-02T18:03:27.000Z,0.078,20.091,-40.245073,-20.2429989
5ff0b577e9ff4e0678ff181f,0.58,243,16,2021-01-02T18:03:28.000Z,0.081,20.1,-40.245078,-20.2429963
5ff0b578e9ff4e0678ff1821,0.63,240,16,2021-01-02T18:03:29.000Z,0.08,20.262,-40.2450848,-20.2429953
5ff0b579e9ff4e0678ff1823,0.7,240,15,2021-01-02T18:03:30.000Z,0.085,20.525,-40.2450938,-20.242996
5ff0b57ae9ff4e0678ff1825,1.09,240,16,2021-01-02T18:03:31.000Z,0.088,20.506,-40.2451019,-20.2429984
5ff0b57be9ff4e0678ff1829,0.94,242,16,2021-01-02T18:03:32.000Z,0.104,20.333,-40.2451113,-20.2430024
5ff0b57ce9ff4e0678ff182c,1.11,242,16,2021-01-02T18:03:33.000Z,0.106,20.136,-40.2451195,-20.2430086
5ff0b57de9ff4e0678ff182e,1.17,241,16,2021-01-02T18:03:34.000Z,0.093,20.115,-40.245124,-20.2430168
5ff0b57ee9ff4e0678ff1831,0.87,242,16,2021-01-02T18:03:35.000Z,0.131,20.186,-40.2451257,-20.2430226
5ff0b57fe9ff4e0678ff1833,0.6,242,15,2021-01-02T18:03:36.000Z,0.115,20.208,-40.2451263,-20.2430262
5ff0b580e9ff4e0678ff1836,0.29,242,15,2021-01-02T18:03:37.000Z,0.125,20.203,-40.2451253,-20.2430241
5ff0b582e9ff4e0678ff1839,1.02,241,15,2021-01-02T18:03:39.000Z,0.102,20.066,-40.2451137,-20.2430095
5ff0b583e9ff4e0678ff183d,1.55,242,14,2021-01-02T18:03:41.000Z,0.123,20.117,-40.2450925,-20.2429889
5ff0b585e9ff4e0678ff1842,2.09,243,15,2021-01-02T18:03:43.000Z,0.095,20.194,-40.2450673,-20.2429621
5ff0b587e9ff4e0678ff1844,2.07,240,16,2021-01-02T18:03:45.000Z,0.083,20.176,-40.2450454,-20.2429315
5ff0b588e9ff4e0678ff1848,2.1,242,15,2021-01-02T18:03:47.000Z,0.133,20.15,-40.2450264,-20.2428968
5ff0b58ae9ff4e0678ff184c,2.04,240,14,2021-01-02T18:03:49.000Z,0.136,20.196,-40.245009,-20.2428626
5ff0b58ce9ff4e0678ff184f,1.81,242,16,2021-01-02T18:03:51.000Z,0.092,20.21,-40.2449951,-20.2428325
5ff0b58de9ff4e0678ff1853,1.72,240,16,2021-01-02T18:03:53.000Z,0.101,20.121,-40.2449811,-20.2428049
5ff0b58fe9ff4e0678ff1856,1.71,240,16,2021-01-02T18:03:55.000Z,0.2,20.217,-40.2449686,-20.2427751
5ff0b591e9ff4e0678ff185a,1.85,243,16,2021-01-02T18:03:57.000Z,0.085,20.128,-40.2449583,-20.2427432
5ff0b593e9ff4e0678ff185d,1.78,241,15,2021-01-02T18:03:59.000Z,0.101,20.241,-40.2449529,-20.242711
5ff0b594e9ff4e0678ff1862,1.9,240,16,2021-01-02T18:04:01.000Z,0.091,20.252,-40.2449499,-20.2426775
5ff0b596e9ff4e0678ff1866,1.93,242,15,2021-01-02T18:04:03.000Z,0.119,20.214,-40.2449527,-20.2426422
5ff0b597e9ff4e0678ff1867,2.02,240,16,2021-01-02T18:04:04.000Z,0.094,20.249,-40.2449555,-20.2426237
5ff0b598e9ff4e0678ff186b,2.09,243,16,2021-01-02T18:04:05.000Z,0.096,20.281,-40.2449589,-20.242605
5ff0b59ae9ff4e0678ff186e,2.09,242,16,2021-01-02T18:04:06.000Z,0.094,20.262,-40.2449621,-20.2425858
5ff0b59be9ff4e0678ff1871,2.08,243,16,2021-01-02T18:04:07.000Z,0.091,20.256,-40.2449647,-20.2425672
5ff0b59ce9ff4e0678ff1874,2.1,240,15,2021-01-02T18:04:08.000Z,0.112,20.265,-40.2449669,-20.242548
5ff0b59ee9ff4e0678ff1879,2.22,241,16,2021-01-02T18:04:10.000Z,0.103,20.366,-40.2449693,-20.242508
5ff0b59fe9ff4e0678ff187b,2.23,243,16,2021-01-02T18:04:11.000Z,0.1,20.326,-40.2449692,-20.2424882
5ff0b5a0e9ff4e0678ff187e,2.15,243,16,2021-01-02T18:04:12.000Z,0.102,20.234,-40.24497,-20.2424682
5ff0b5a2e9ff4e0678ff1880,2.31,240,15,2021-01-02T18:04:13.000Z,0.104,20.349,-40.2449678,-20.24245
5ff0b5a3e9ff4e0678ff1883,1.99,240,15,2021-01-02T18:04:14.000Z,0.11,20.47,-40.2449651,-20.242432
5ff0b5a4e9ff4e0678ff1885,2.11,240,16,2021-01-02T18:04:15.000Z,0.107,20.428,-40.2449629,-20.2424165
5ff0b5a5e9ff4e0678ff1888,1.54,240,16,2021-01-02T18:04:16.000Z,0.135,20.42,-40.2449607,-20.2424048
5ff0b5a6e9ff4e0678ff188b,1.27,240,16,2021-01-02T18:04:17.000Z,0.087,20.468,-40.2449588,-20.2423936
5ff0b5a7e9ff4e0678ff188c,1.27,243,16,2021-01-02T18:04:18.000Z,0.086,20.479,-40.2449568,-20.2423816
5ff0b5a9e9ff4e0678ff188e,1.35,241,16,2021-01-02T18:04:19.000Z,0.083,20.478,-40.2449537,-20.2423686
5ff0b5aae9ff4e0678ff1892,1.51,243,16,2021-01-02T18:04:20.000Z,0.119,20.557,-40.2449497,-20.2423551
5ff0b5abe9ff4e0678ff1893,1.52,241,16,2021-01-02T18:04:21.000Z,0.132,20.542,-40.2449459,-20.2423428
5ff0b5ace9ff4e0678ff1896,1.41,242,16,2021-01-02T18:04:22.000Z,0.085,20.56,-40.2449429,-20.2423301
5ff0b5ade9ff4e0678ff1898,1.44,240,15,2021-01-02T18:04:23.000Z,0.121,20.456,-40.244941,-20.2423177
5ff0b5aee9ff4e0678ff189b,1.36,240,15,2021-01-02T18:04:24.000Z,0.108,20.498,-40.244941,-20.2423053
5ff0b5afe9ff4e0678ff189e,1.37,240,15,2021-01-02T18:04:25.000Z,0.113,20.365,-40.2449429,-20.2422934
5ff0b5b1e9ff4e0678ff18a2,1.26,240,15,2021-01-02T18:04:27.000Z,0.127,20.596,-40.2449498,-20.2422715
5ff0b5b2e9ff4e0678ff18a5,0.99,242,14,2021-01-02T18:04:29.000Z,0.088,20.732,-40.2449596,-20.2422586
5ff0b5b4e9ff4e0678ff18a9,0.4,241,13,2021-01-02T18:04:31.000Z,0.094,20.764,-40.2449661,-20.2422518
5ff0b5b5e9ff4e0678ff18ad,0.73,240,14,2021-01-02T18:04:32.000Z,0.088,20.775,-40.2449693,-20.2422484
5ff0b5b6e9ff4e0678ff18b0,0.42,243,13,2021-01-02T18:04:33.000Z,0.18,20.807,-40.2449695,-20.2422481
5ff0b5b8e9ff4e0678ff18b2,0.01,241,15,2021-01-02T18:04:34.000Z,0.089,20.91,-40.2449703,-20.2422471
5ff0b5b9e9ff4e0678ff18b5,0.09,242,13,2021-01-02T18:04:35.000Z,0.088,20.973,-40.244971,-20.2422472
5ff0b5b9e9ff4e0678ff18b7,0.03,242,14,2021-01-02T18:04:36.000Z,0.093,20.947,-40.2449707,-20.2422473
5ff0b5bbe9ff4e0678ff18bc,0.57,239,13,2021-01-02T18:04:38.000Z,0.097,20.978,-40.2449626,-20.2422544
