_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2a10be9ff4e067802bf44,0.05,239,14,2021-01-04T05:00:57.000Z,0.117,23.57,-40.2452226,-20.2427815
5ff2a10ce9ff4e067802bf45,0.08,242,15,2021-01-04T05:00:58.000Z,0.117,23.579,-40.2452228,-20.2427819
5ff2a10de9ff4e067802bf48,0.05,243,15,2021-01-04T05:00:59.000Z,0.117,23.55,-40.2452229,-20.2427829
5ff2a10ee9ff4e067802bf4a,0.01,240,15,2021-01-04T05:01:00.000Z,0.117,23.591,-40.2452229,-20.242783
5ff2a10fe9ff4e067802bf4c,0.01,242,15,2021-01-04T05:01:01.000Z,0.117,23.624,-40.2452229,-20.2427832
5ff2a110e9ff4e067802bf4e,0.01,242,15,2021-01-04T05:01:02.000Z,0.12,23.665,-40.245223,-20.2427834
5ff2a111e9ff4e067802bf4f,0.45,240,14,2021-01-04T05:01:03.000Z,0.094,23.664,-40.2452244,-20.2427817
5ff2a112e9ff4e067802bf51,0.09,242,14,2021-01-04T05:01:04.000Z,0.103,23.669,-40.2452257,-20.2427805
5ff2a113e9ff4e067802bf53,0.57,242,14,2021-01-04T05:01:05.000Z,0.093,23.64,-40.2452287,-20.2427781
5ff2a114e9ff4e067802bf55,0.44,242,14,2021-01-04T05:01:06.000Z,0.105,23.628,-40.2452324,-20.2427756
5ff2a115e9ff4e067802bf57,0.72,242,15,2021-01-04T05:01:07.000Z,0.102,23.628,-40.2452379,-20.242774
5ff2a116e9ff4e067802bf59,0.77,242,15,2021-01-04T05:01:08.000Z,0.101,23.598,-40.2452449,-20.2427743
5ff2a118e9ff4e067802bf5b,0.71,240,15,2021-01-04T05:01:09.000Z,0.106,23.584,-40.2452516,-20.2427756
5ff2a118e9ff4e067802bf5d,0.67,242,14,2021-01-04T05:01:10.000Z,0.114,23.627,-40.2452573,-20.2427783
5ff2a119e9ff4e067802bf5f,0.59,240,15,2021-01-04T05:01:11.000Z,0.119,23.518,-40.2452622,-20.242781
5ff2a11ae9ff4e067802bf61,0.56,241,15,2021-01-04T05:01:12.000Z,0.123,23.546,-40.2452662,-20.2427844
5ff2a11be9ff4e067802bf63,0.54,243,15,2021-01-04T05:01:13.000Z,0.124,23.612,-40.2452694,-20.2427888
5ff2a11de9ff4e067802bf65,0.55,240,15,2021-01-04T05:01:14.000Z,0.115,23.592,-40.2452719,-20.2427928
5ff2a11fe9ff4e067802bf68,0.4,243,15,2021-01-04T05:01:16.000Z,0.095,23.687,-40.2452751,-20.2428012
5ff2a120e9ff4e067802bf6b,0.22,239,15,2021-01-04T05:01:18.000Z,0.088,23.674,-40.2452759,-20.2428064
5ff2a122e9ff4e067802bf6d,0.21,239,15,2021-01-04T05:01:20.000Z,0.095,23.672,-40.2452763,-20.24281
5ff2a124e9ff4e067802bf71,0.01,242,14,2021-01-04T05:01:22.000Z,0.09,23.619,-40.2452766,-20.2428106
5ff2a126e9ff4e067802bf74,0.04,240,15,2021-01-04T05:01:24.000Z,0.089,23.614,-40.2452766,-20.2428104
5ff2a127e9ff4e067802bf76,0.12,242,15,2021-01-04T05:01:26.000Z,0.093,23.644,-40.2452764,-20.2428092
5ff2a129e9ff4e067802bf79,0.01,240,15,2021-01-04T05:01:28.000Z,0.093,23.642,-40.2452761,-20.2428085
5ff2a12ae9ff4e067802bf7a,0.43,240,15,2021-01-04T05:01:29.000Z,0.095,23.602,-40.2452754,-20.242806
5ff2a12ce9ff4e067802bf7c,1.83,241,15,2021-01-04T05:01:31.000Z,0.102,23.535,-40.2452608,-20.2427851
5ff2a12ee9ff4e067802bf7f,2.42,240,15,2021-01-04T05:01:33.000Z,0.107,23.568,-40.2452327,-20.2427542
5ff2a131e9ff4e067802bf81,2.63,240,14,2021-01-04T05:01:35.000Z,0.094,23.539,-40.2452048,-20.2427155
5ff2a132e9ff4e067802bf83,2.74,241,15,2021-01-04T05:01:37.000Z,0.108,23.346,-40.2451811,-20.2426733
5ff2a133e9ff4e067802bf85,2.4,242,15,2021-01-04T05:01:38.000Z,0.106,23.379,-40.2451707,-20.2426523
5ff2a136e9ff4e067802bf87,2.38,242,14,2021-01-04T05:01:40.000Z,0.121,23.342,-40.2451539,-20.2426113
5ff2a137e9ff4e067802bf89,2.37,241,13,2021-01-04T05:01:42.000Z,0.121,23.296,-40.2451428,-20.2425675
5ff2a139e9ff4e067802bf8b,2.1,239,13,2021-01-04T05:01:44.000Z,0.122,23.447,-40.2451472,-20.2425284
5ff2a13be9ff4e067802bf8e,1.94,242,12,2021-01-04T05:01:46.000Z,0.126,23.461,-40.2451678,-20.2424951
5ff2a13de9ff4e067802bf8f,0.68,239,11,2021-01-04T05:01:48.000Z,0.148,22.531,-40.2451905,-20.2424766
5ff2a13ee9ff4e067802bf91,0.87,239,11,2021-01-04T05:01:49.000Z,0.189,22.762,-40.2451987,-20.2424674
5ff2a140e9ff4e067802bf93,1.66,243,13,2021-01-04T05:01:51.000Z,0.309,22.827,-40.2452187,-20.2424492
5ff2a142e9ff4e067802bf95,2.4,241,11,2021-01-04T05:01:53.000Z,0.245,22.995,-40.2452502,-20.2424223
5ff2a143e9ff4e067802bf97,2.35,241,12,2021-01-04T05:01:54.000Z,0.239,22.849,-40.245266,-20.2424059
5ff2a145e9ff4e067802bf99,2.52,242,12,2021-01-04T05:01:55.000Z,0.264,22.847,-40.2452841,-20.2423909
5ff2a146e9ff4e067802bf9a,2.32,241,11,2021-01-04T05:01:56.000Z,0.255,22.959,-40.2452989,-20.2423752
5ff2a146e9ff4e067802bf9c,2.22,242,10,2021-01-04T05:01:57.000Z,0.291,22.746,-40.2453099,-20.2423575
5ff2a148e9ff4e067802bf9e,1.49,242,9,2021-01-04T05:01:58.000Z,0.494,21.217,-40.2453167,-20.2423547
5ff2a148e9ff4e067802bfa0,1.79,241,9,2021-01-04T05:01:59.000Z,1.805,21.418,-40.2453318,-20.2423333
5ff2a14ae9ff4e067802bfa2,1.49,241,8,2021-01-04T05:02:00.000Z,1.789,21.39,-40.2453351,-20.2423171
5ff2a14be9ff4e067802bfa4,1.04,240,9,2021-01-04T05:02:01.000Z,1.844,20.861,-40.2453376,-20.2423044
5ff2a14ce9ff4e067802bfa6,1.71,238,12,2021-01-04T05:02:02.000Z,1.837,20.702,-40.2453411,-20.242289
5ff2a14de9ff4e067802bfa7,1.08,241,9,2021-01-04T05:02:03.000Z,1.959,20.594,-40.2453444,-20.2422757
5ff2a14ee9ff4e067802bfa8,0.93,242,9,2021-01-04T05:02:04.000Z,1.89,19.893,-40.2453513,-20.2422643
5ff2a14fe9ff4e067802bfab,0.75,240,9,2021-01-04T05:02:05.000Z,1.971,21.915,-40.2453488,-20.2422518
5ff2a150e9ff4e067802bfae,0.6,241,10,2021-01-04T05:02:06.000Z,2.056,22.122,-40.2453484,-20.2422427
5ff2a151e9ff4e067802bfb0,0.79,240,9,2021-01-04T05:02:07.000Z,2.387,21.694,-40.2453489,-20.242234
5ff2a152e9ff4e067802bfb2,1.01,242,10,2021-01-04T05:02:08.000Z,2.857,21.719,-40.2453455,-20.2422271
5ff2a153e9ff4e067802bfb4,0.48,240,10,2021-01-04T05:02:09.000Z,3.462,22.374,-40.2453459,-20.2422185
5ff2a154e9ff4e067802bfb6,0.61,242,10,2021-01-04T05:02:10.000Z,4.027,23.06,-40.2453499,-20.2422094
5ff2a156e9ff4e067802bfb9,0.81,242,11,2021-01-04T05:02:12.000Z,4.663,24.788,-40.2453445,-20.2422007
5ff2a158e9ff4e067802bfbb,0.54,241,10,2021-01-04T05:02:14.000Z,4.403,26.471,-40.2453494,-20.2421835
5ff2a15ae9ff4e067802bfbe,0.28,242,9,2021-01-04T05:02:16.000Z,4.261,24.194,-40.2453548,-20.242174
5ff2a15be9ff4e067802bfc0,0.26,242,11,2021-01-04T05:02:18.000Z,4.231,23.441,-40.2453426,-20.2421601
5ff2a15ee9ff4e067802bfc3,0.2,242,10,2021-01-04T05:02:20.000Z,3.695,22.006,-40.2453356,-20.242151
5ff2a15fe9ff4e067802bfc5,0.18,240,8,2021-01-04T05:02:22.000Z,3.778,21.385,-40.2453372,-20.2421473
5ff2a161e9ff4e067802bfc8,0.27,240,9,2021-01-04T05:02:24.000Z,3.944,21.835,-40.2453429,-20.2421373
5ff2a163e9ff4e067802bfca,0.22,240,12,2021-01-04T05:02:26.000Z,2.826,21.455,-40.2453478,-20.2421341
5ff2a164e9ff4e067802bfcc,0.02,242,11,2021-01-04T05:02:27.000Z,2.665,20.613,-40.2453478,-20.2421301
5ff2a165e9ff4e067802bfcd,0.02,242,8,2021-01-04T05:02:28.000Z,2.943,19.993,-40.2453466,-20.2421296
5ff2a166e9ff4e067802bfcf,0.05,241,13,2021-01-04T05:02:29.000Z,2.298,18.876,-40.2453496,-20.2421307
5ff2a168e9ff4e067802bfd1,0.04,242,13,2021-01-04T05:02:31.000Z,2.324,17.661,-40.2453546,-20.2421297
5ff2a169e9ff4e067802bfd4,0.06,241,11,2021-01-04T05:02:32.000Z,2.032,17.093,-40.2453574,-20.2421288
5ff2a16be9ff4e067802bfd6,0.08,242,12,2021-01-04T05:02:34.000Z,1.568,18.027,-40.2453731,-20.2421107
5ff2a16ce9ff4e067802bfd7,0.75,242,9,2021-01-04T05:02:35.000Z,2.725,17.897,-40.245375,-20.2421103
5ff2a16ee9ff4e067802bfd9,0.59,240,10,2021-01-04T05:02:37.000Z,2.793,17.408,-40.2453695,-20.2421151
5ff2a170e9ff4e067802bfdc,0.33,239,10,2021-01-04T05:02:39.000Z,2.796,18.154,-40.245363,-20.2421184
5ff2a172e9ff4e067802bfde,0.25,243,15,2021-01-04T05:02:41.000Z,2.8,17.324,-40.2453595,-20.2421149
5ff2a174e9ff4e067802bfe1,0.27,240,12,2021-01-04T05:02:43.000Z,2.471,17.23,-40.2453283,-20.2421335
5ff2a176e9ff4e067802bfe2,0.15,241,13,2021-01-04T05:02:45.000Z,2.513,17.252,-40.2453219,-20.2421316
5ff2a178e9ff4e067802bfe5,0.84,240,9,2021-01-04T05:02:47.000Z,2.5,17.603,-40.2453224,-20.2421245
5ff2a17ae9ff4e067802bfe7,0.84,239,10,2021-01-04T05:02:48.000Z,2.529,18.438,-40.245324,-20.2421268
5ff2a17be9ff4e067802bfe9,1.04,240,10,2021-01-04T05:02:49.000Z,2.54,18.252,-40.2453313,-20.2421324
5ff2a17ce9ff4e067802bfeb,0.22,241,15,2021-01-04T05:02:50.000Z,2.564,17.518,-40.2453317,-20.242138
5ff2a17de9ff4e067802bfec,0.93,242,12,2021-01-04T05:02:51.000Z,2.604,17.29,-40.2453321,-20.2421443
5ff2a17ee9ff4e067802bfee,1.18,241,14,2021-01-04T05:02:52.000Z,2.616,18.224,-40.2453365,-20.2421501
5ff2a17fe9ff4e067802bff0,0.95,239,15,2021-01-04T05:02:53.000Z,2.617,16.361,-40.245344,-20.2421587
5ff2a180e9ff4e067802bff2,0.88,242,14,2021-01-04T05:02:54.000Z,3.208,16.488,-40.2453481,-20.2421693
5ff2a181e9ff4e067802bff3,0.82,242,13,2021-01-04T05:02:55.000Z,3.19,16.79,-40.2453515,-20.2421735
5ff2a182e9ff4e067802bff5,0.1,240,11,2021-01-04T05:02:56.000Z,3.206,16.418,-40.2453543,-20.2421728
5ff2a183e9ff4e067802bff7,0.49,240,11,2021-01-04T05:02:57.000Z,3.218,16.816,-40.2453587,-20.2421746
5ff2a184e9ff4e067802bff9,0.62,242,10,2021-01-04T05:02:58.000Z,2.824,16.508,-40.2453667,-20.2421752
5ff2a186e9ff4e067802bffb,0.57,241,11,2021-01-04T05:02:59.000Z,2.828,16.246,-40.2453734,-20.2421794
5ff2a186e9ff4e067802bffd,0.4,239,9,2021-01-04T05:03:00.000Z,2.718,16.186,-40.245379,-20.2421832
5ff2a187e9ff4e067802bfff,0.52,241,10,2021-01-04T05:03:01.000Z,2.461,16.079,-40.2453864,-20.242189
5ff2a188e9ff4e067802c001,0.06,240,9,2021-01-04T05:03:02.000Z,2.478,15.839,-40.2453896,-20.2421884
5ff2a189e9ff4e067802c003,0.02,241,13,2021-01-04T05:03:03.000Z,2.066,15.814,-40.245392,-20.2421874
5ff2a18ae9ff4e067802c005,0.01,242,13,2021-01-04T05:03:04.000Z,1.704,15.823,-40.2453938,-20.2421877
5ff2a18ce9ff4e067802c007,0.01,240,11,2021-01-04T05:03:05.000Z,1.534,15.855,-40.2453955,-20.2421875
5ff2a18de9ff4e067802c009,0.02,241,10,2021-01-04T05:03:06.000Z,1.511,15.882,-40.2453973,-20.2421874
5ff2a18ee9ff4e067802c00b,0.02,243,10,2021-01-04T05:03:07.000Z,1.509,15.923,-40.2453992,-20.2421875
5ff2a190e9ff4e067802c00e,0.01,242,12,2021-01-04T05:03:09.000Z,1.671,16.006,-40.2454024,-20.2421861
5ff2a191e9ff4e067802c011,0.03,242,10,2021-01-04T05:03:11.000Z,1.761,16.433,-40.2454053,-20.2421902
5ff2a193e9ff4e067802c013,0.01,240,12,2021-01-04T05:03:13.000Z,1.654,16.971,-40.245413,-20.2421906
5ff2a195e9ff4e067802c016,0.01,240,11,2021-01-04T05:03:15.000Z,1.509,17.192,-40.2454188,-20.2421872
5ff2a196e9ff4e067802c019,0.01,240,11,2021-01-04T05:03:17.000Z,1.35,17.961,-40.2454225,-20.2421888
5ff2a198e9ff4e067802c01b,0.01,240,12,2021-01-04T05:03:19.000Z,1.29,18.693,-40.2454258,-20.2421898
5ff2a199e9ff4e067802c01d,0.01,239,11,2021-01-04T05:03:20.000Z,1.246,19.17,-40.245427,-20.2421899
5ff2a19be9ff4e067802c01f,0.0,241,14,2021-01-04T05:03:22.000Z,1.189,20.119,-40.2454273,-20.2421949
5ff2a19ce9ff4e067802c022,0.01,242,14,2021-01-04T05:03:23.000Z,1.108,20.378,-40.2454286,-20.2421977
5ff2a19ee9ff4e067802c023,0.0,240,12,2021-01-04T05:03:25.000Z,1.295,20.671,-40.245432,-20.242204
5ff2a19fe9ff4e067802c025,0.01,239,12,2021-01-04T05:03:26.000Z,1.27,20.785,-40.2454324,-20.2422084
5ff2a1a1e9ff4e067802c028,0.0,241,13,2021-01-04T05:03:28.000Z,1.194,20.537,-40.2454293,-20.2422154
5ff2a1a3e9ff4e067802c029,0.01,242,13,2021-01-04T05:03:30.000Z,1.003,19.984,-40.2454299,-20.2422141
5ff2a1a4e9ff4e067802c02b,0.0,240,15,2021-01-04T05:03:31.000Z,0.948,19.707,-40.2454309,-20.2422152
5ff2a1a6e9ff4e067802c02d,0.0,241,13,2021-01-04T05:03:33.000Z,0.842,18.481,-40.2454347,-20.242209
5ff2a1a7e9ff4e067802c02e,0.01,240,15,2021-01-04T05:03:34.000Z,0.811,18.145,-40.2454364,-20.2422077
5ff2a1a9e9ff4e067802c031,0.01,242,14,2021-01-04T05:03:36.000Z,0.837,17.748,-40.2454381,-20.2422051
5ff2a1abe9ff4e067802c033,0.01,243,11,2021-01-04T05:03:38.000Z,0.893,17.436,-40.2454379,-20.2422061
5ff2a1ade9ff4e067802c035,0.01,242,13,2021-01-04T05:03:40.000Z,0.859,17.314,-40.2454382,-20.2422062
5ff2a1aee9ff4e067802c037,0.01,240,12,2021-01-04T05:03:41.000Z,0.881,17.526,-40.2454386,-20.2422047
5ff2a1b0e9ff4e067802c039,0.01,242,13,2021-01-04T05:03:43.000Z,0.853,17.842,-40.2454389,-20.2422052
5ff2a1b1e9ff4e067802c03c,0.01,242,12,2021-01-04T05:03:44.000Z,0.86,17.767,-40.2454389,-20.2422064
5ff2a1b3e9ff4e067802c03d,0.01,239,12,2021-01-04T05:03:45.000Z,0.896,17.708,-40.245439,-20.2422071
5ff2a1b4e9ff4e067802c03f,0.01,242,13,2021-01-04T05:03:46.000Z,0.887,17.758,-40.2454389,-20.2422072
5ff2a1b4e9ff4e067802c040,0.08,241,14,2021-01-04T05:03:47.000Z,0.839,17.911,-40.2454392,-20.2422074
5ff2a1b6e9ff4e067802c042,0.74,239,12,2021-01-04T05:03:48.000Z,0.948,18.06,-40.2454421,-20.2422109
5ff2a1b7e9ff4e067802c044,1.1,243,12,2021-01-04T05:03:49.000Z,1.038,18.299,-40.2454502,-20.242216
5ff2a1b7e9ff4e067802c046,0.9,243,13,2021-01-04T05:03:50.000Z,0.962,18.632,-40.2454563,-20.2422203
5ff2a1b9e9ff4e067802c048,0.56,242,15,2021-01-04T05:03:51.000Z,0.962,18.98,-40.2454627,-20.2422241
5ff2a1bae9ff4e067802c04a,0.84,242,14,2021-01-04T05:03:52.000Z,1.005,19.229,-40.2454705,-20.2422305
5ff2a1bbe9ff4e067802c04c,1.3,242,12,2021-01-04T05:03:53.000Z,0.96,19.455,-40.2454789,-20.2422385
5ff2a1bce9ff4e067802c04e,1.48,242,11,2021-01-04T05:03:54.000Z,0.978,19.616,-40.2454881,-20.2422488
5ff2a1bde9ff4e067802c050,1.06,242,11,2021-01-04T05:03:55.000Z,0.915,19.508,-40.2454937,-20.2422582
5ff2a1bee9ff4e067802c052,0.74,239,12,2021-01-04T05:03:56.000Z,0.907,19.978,-40.2454939,-20.2422704
5ff2a1bfe9ff4e067802c054,0.18,241,13,2021-01-04T05:03:57.000Z,0.859,20.248,-40.2454922,-20.2422779
5ff2a1c0e9ff4e067802c056,0.03,240,12,2021-01-04T05:03:58.000Z,0.821,20.714,-40.2454878,-20.2422813
5ff2a1c1e9ff4e067802c058,0.02,242,13,2021-01-04T05:03:59.000Z,0.79,21.049,-40.2454839,-20.2422843
5ff2a1c2e9ff4e067802c05a,0.0,240,14,2021-01-04T05:04:00.000Z,0.737,21.658,-40.2454786,-20.2422829
5ff2a1c3e9ff4e067802c05c,0.02,242,14,2021-01-04T05:04:01.000Z,0.712,22.059,-40.2454739,-20.242283
5ff2a1c5e9ff4e067802c05f,0.03,239,12,2021-01-04T05:04:03.000Z,0.7,21.89,-40.2454696,-20.2422832
5ff2a1c7e9ff4e067802c061,0.01,240,12,2021-01-04T05:04:05.000Z,0.642,20.97,-40.2454701,-20.2422957
5ff2a1c8e9ff4e067802c063,0.15,239,12,2021-01-04T05:04:06.000Z,0.621,20.436,-40.245472,-20.2423006
5ff2a1cae9ff4e067802c065,0.34,239,12,2021-01-04T05:04:08.000Z,1.189,20.829,-40.2454747,-20.2423048
5ff2a1cce9ff4e067802c067,0.53,242,11,2021-01-04T05:04:10.000Z,0.836,21.413,-40.2454714,-20.2422978
5ff2a1cde9ff4e067802c069,0.51,240,12,2021-01-04T05:04:12.000Z,0.686,21.84,-40.2454656,-20.2422938
5ff2a1cfe9ff4e067802c06b,0.29,239,13,2021-01-04T05:04:14.000Z,0.811,21.17,-40.2454627,-20.242289
5ff2a1d0e9ff4e067802c06d,0.22,240,14,2021-01-04T05:04:15.000Z,0.665,22.776,-40.2454544,-20.2422848
5ff2a1d2e9ff4e067802c06f,0.26,239,12,2021-01-04T05:04:17.000Z,0.616,24.123,-40.245441,-20.2422731
5ff2a1d4e9ff4e067802c071,0.03,243,12,2021-01-04T05:04:19.000Z,0.535,24.634,-40.2454377,-20.2422679
5ff2a1d5e9ff4e067802c073,0.01,243,12,2021-01-04T05:04:20.000Z,0.555,24.265,-40.2454381,-20.2422674
5ff2a1d7e9ff4e067802c075,0.01,241,12,2021-01-04T05:04:22.000Z,0.487,22.885,-40.24544,-20.2422633
5ff2a1d9e9ff4e067802c077,0.01,242,12,2021-01-04T05:04:24.000Z,0.464,21.872,-40.2454408,-20.2422627
5ff2a1dae9ff4e067802c079,0.0,240,15,2021-01-04T05:04:25.000Z,0.453,21.871,-40.2454407,-20.242264
5ff2a1dbe9ff4e067802c07b,0.01,242,15,2021-01-04T05:04:26.000Z,0.424,22.484,-40.2454392,-20.2422669
5ff2a1dce9ff4e067802c07c,0.01,239,14,2021-01-04T05:04:27.000Z,0.428,22.712,-40.245439,-20.2422709
5ff2a1dee9ff4e067802c07e,0.02,242,14,2021-01-04T05:04:29.000Z,0.409,23.568,-40.2454401,-20.242274
5ff2a1dfe9ff4e067802c080,0.02,242,13,2021-01-04T05:04:30.000Z,0.399,24.064,-40.24544,-20.242275
5ff2a1e1e9ff4e067802c082,0.04,242,13,2021-01-04T05:04:32.000Z,0.381,24.975,-40.2454403,-20.2422749
5ff2a1e3e9ff4e067802c084,0.02,242,14,2021-01-04T05:04:34.000Z,0.355,24.96,-40.2454407,-20.2422812
5ff2a1e5e9ff4e067802c087,0.06,242,13,2021-01-04T05:04:36.000Z,0.349,24.73,-40.2454388,-20.2422862
5ff2a1e6e9ff4e067802c089,0.1,239,14,2021-01-04T05:04:37.000Z,0.334,24.514,-40.2454392,-20.2422855
5ff2a1e8e9ff4e067802c08b,0.3,240,13,2021-01-04T05:04:39.000Z,0.331,25.103,-40.2454371,-20.2422806
5ff2a1ebe9ff4e067802c08d,1.0,243,11,2021-01-04T05:04:41.000Z,0.339,25.263,-40.2454296,-20.2422682
5ff2a1ece9ff4e067802c08f,1.04,241,11,2021-01-04T05:04:42.000Z,0.441,24.656,-40.2454235,-20.2422627
5ff2a1ede9ff4e067802c090,1.23,243,12,2021-01-04T05:04:43.000Z,0.41,25.057,-40.245408,-20.2422521
5ff2a1eee9ff4e067802c092,1.49,240,10,2021-01-04T05:04:44.000Z,0.564,24.909,-40.2453947,-20.2422395
5ff2a1efe9ff4e067802c094,1.71,241,11,2021-01-04T05:04:45.000Z,0.5,24.71,-40.245385,-20.2422338
5ff2a1f0e9ff4e067802c095,1.83,243,12,2021-01-04T05:04:46.000Z,0.47,24.42,-40.2453716,-20.2422274
5ff2a1f2e9ff4e067802c097,1.86,243,10,2021-01-04T05:04:47.000Z,0.468,24.176,-40.2453612,-20.2422201
5ff2a1f3e9ff4e067802c098,1.42,240,11,2021-01-04T05:04:48.000Z,1.146,24.278,-40.2453476,-20.2422127
5ff2a1f3e9ff4e067802c09a,0.65,240,9,2021-01-04T05:04:49.000Z,1.929,23.971,-40.245338,-20.2422049
5ff2a1f4e9ff4e067802c09b,0.78,242,9,2021-01-04T05:04:50.000Z,2.151,23.82,-40.2453296,-20.2421938
5ff2a1f6e9ff4e067802c09e,0.86,240,10,2021-01-04T05:04:51.000Z,2.452,23.502,-40.2453237,-20.2421947
