_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb9521b38af81a0c096710,0.01,240,15,2021-01-11T00:00:28.000Z,0.094,23.045,-40.2442883,-20.2414004
5ffb9522b38af81a0c096712,0.0,240,14,2021-01-11T00:00:29.000Z,0.096,23.038,-40.2442882,-20.2414002
5ffb9523b38af81a0c096714,0.0,242,15,2021-01-11T00:00:30.000Z,0.092,23.016,-40.2442882,-20.2414002
5ffb9524b38af81a0c096716,0.0,240,15,2021-01-11T00:00:31.000Z,0.089,22.98,-40.2442884,-20.2414
5ffb9525b38af81a0c096719,0.0,242,14,2021-01-11T00:00:32.000Z,0.091,22.935,-40.2442888,-20.2414
5ffb9526b38af81a0c09671a,0.01,242,14,2021-01-11T00:00:33.000Z,0.084,22.918,-40.2442888,-20.2414002
5ffb9527b38af81a0c09671c,0.0,242,14,2021-01-11T00:00:34.000Z,0.089,22.898,-40.2442887,-20.2414003
5ffb9528b38af81a0c09671e,0.0,241,13,2021-01-11T00:00:35.000Z,0.088,22.864,-40.2442884,-20.2414004
5ffb9529b38af81a0c096720,0.0,243,14,2021-01-11T00:00:36.000Z,0.087,22.815,-40.2442881,-20.2414005
5ffb952ab38af81a0c096722,0.01,240,14,2021-01-11T00:00:37.000Z,0.086,22.777,-40.2442885,-20.2414005
5ffb952cb38af81a0c096724,0.0,242,15,2021-01-11T00:00:39.000Z,0.088,22.712,-40.2442885,-20.2414005
5ffb952eb38af81a0c096726,0.0,243,15,2021-01-11T00:00:41.000Z,0.081,22.656,-40.2442884,-20.2414008
5ffb9530b38af81a0c096729,0.01,242,14,2021-01-11T00:00:43.000Z,0.083,22.547,-40.2442887,-20.2414013
5ffb9532b38af81a0c09672b,0.0,243,14,2021-01-11T00:00:45.000Z,0.083,22.5,-40.2442886,-20.2414021
5ffb9533b38af81a0c09672d,0.0,241,13,2021-01-11T00:00:47.000Z,0.092,22.37,-40.2442892,-20.2414025
5ffb9535b38af81a0c09672f,0.0,242,14,2021-01-11T00:00:49.000Z,0.089,22.333,-40.2442888,-20.2414027
5ffb9536b38af81a0c096731,0.0,243,14,2021-01-11T00:00:51.000Z,0.084,22.279,-40.2442885,-20.2414031
5ffb9538b38af81a0c096733,0.0,242,14,2021-01-11T00:00:53.000Z,0.078,22.231,-40.2442881,-20.2414033
5ffb953ab38af81a0c096735,0.01,242,15,2021-01-11T00:00:55.000Z,0.075,22.186,-40.2442877,-20.2414035
5ffb953cb38af81a0c096737,0.01,242,15,2021-01-11T00:00:57.000Z,0.072,22.225,-40.244288,-20.2414036
5ffb953eb38af81a0c096739,0.0,242,16,2021-01-11T00:00:59.000Z,0.071,22.214,-40.2442876,-20.241404
5ffb953fb38af81a0c09673a,0.0,243,15,2021-01-11T00:01:00.000Z,0.073,22.18,-40.2442874,-20.2414041
5ffb9540b38af81a0c09673c,0.01,241,16,2021-01-11T00:01:01.000Z,0.073,22.144,-40.2442875,-20.2414041
5ffb9541b38af81a0c09673e,0.0,242,13,2021-01-11T00:01:02.000Z,0.073,22.164,-40.2442873,-20.2414042
5ffb9543b38af81a0c096740,0.0,243,14,2021-01-11T00:01:03.000Z,0.072,22.151,-40.244287,-20.2414043
5ffb9544b38af81a0c096742,0.0,243,14,2021-01-11T00:01:04.000Z,0.067,22.173,-40.2442869,-20.2414044
5ffb9545b38af81a0c096743,0.0,242,13,2021-01-11T00:01:05.000Z,0.082,22.151,-40.2442868,-20.2414046
5ffb9546b38af81a0c096744,0.0,243,13,2021-01-11T00:01:06.000Z,0.072,22.138,-40.2442866,-20.2414046
5ffb9547b38af81a0c096746,0.0,243,14,2021-01-11T00:01:07.000Z,0.071,22.143,-40.2442862,-20.2414047
5ffb9548b38af81a0c096748,0.0,241,13,2021-01-11T00:01:08.000Z,0.08,22.123,-40.244286,-20.2414047
5ffb9549b38af81a0c09674a,0.0,242,15,2021-01-11T00:01:09.000Z,0.068,22.143,-40.2442859,-20.2414048
5ffb954bb38af81a0c09674c,0.0,243,15,2021-01-11T00:01:10.000Z,0.067,22.151,-40.2442857,-20.2414048
5ffb954cb38af81a0c09674e,0.01,240,14,2021-01-11T00:01:11.000Z,0.078,22.127,-40.2442856,-20.2414049
5ffb954db38af81a0c096750,0.01,241,15,2021-01-11T00:01:12.000Z,0.066,22.135,-40.2442853,-20.2414048
5ffb954eb38af81a0c096752,0.0,240,14,2021-01-11T00:01:13.000Z,0.063,22.101,-40.2442853,-20.2414047
5ffb954fb38af81a0c096754,0.0,243,14,2021-01-11T00:01:14.000Z,0.073,22.043,-40.2442849,-20.2414048
5ffb9550b38af81a0c096756,0.01,241,14,2021-01-11T00:01:15.000Z,0.058,21.993,-40.2442844,-20.2414049
5ffb9552b38af81a0c096758,0.01,243,16,2021-01-11T00:01:16.000Z,0.058,21.947,-40.2442841,-20.2414049
5ffb9553b38af81a0c09675a,0.01,241,14,2021-01-11T00:01:17.000Z,0.071,21.934,-40.2442837,-20.2414051
5ffb9554b38af81a0c09675d,0.0,242,16,2021-01-11T00:01:18.000Z,0.064,21.893,-40.2442833,-20.2414051
5ffb9555b38af81a0c09675f,0.0,242,15,2021-01-11T00:01:19.000Z,0.063,21.884,-40.2442832,-20.2414051
5ffb9556b38af81a0c096761,0.01,242,13,2021-01-11T00:01:20.000Z,0.073,21.874,-40.2442834,-20.2414051
5ffb9557b38af81a0c096763,0.01,243,15,2021-01-11T00:01:21.000Z,0.059,21.867,-40.2442834,-20.2414051
5ffb9558b38af81a0c096766,0.01,240,15,2021-01-11T00:01:22.000Z,0.058,21.82,-40.244283,-20.2414052
5ffb9559b38af81a0c096767,0.01,240,13,2021-01-11T00:01:23.000Z,0.069,21.808,-40.2442829,-20.2414052
5ffb955ab38af81a0c096769,0.01,243,15,2021-01-11T00:01:24.000Z,0.059,21.806,-40.2442827,-20.2414052
5ffb955bb38af81a0c09676b,0.0,242,15,2021-01-11T00:01:25.000Z,0.06,21.791,-40.2442827,-20.2414053
5ffb955cb38af81a0c09676d,0.0,242,15,2021-01-11T00:01:26.000Z,0.075,21.742,-40.2442827,-20.2414053
5ffb955db38af81a0c09676f,0.0,240,13,2021-01-11T00:01:27.000Z,0.08,21.697,-40.2442823,-20.2414055
5ffb955eb38af81a0c096770,0.01,243,15,2021-01-11T00:01:28.000Z,0.067,21.678,-40.2442821,-20.2414056
5ffb955fb38af81a0c096772,0.0,243,14,2021-01-11T00:01:29.000Z,0.07,21.654,-40.2442817,-20.2414057
5ffb9560b38af81a0c096774,0.0,240,13,2021-01-11T00:01:30.000Z,0.073,21.635,-40.2442817,-20.2414057
5ffb9562b38af81a0c096776,0.0,240,14,2021-01-11T00:01:32.000Z,0.054,21.59,-40.2442816,-20.2414056
5ffb9564b38af81a0c096778,0.01,242,15,2021-01-11T00:01:34.000Z,0.051,21.56,-40.2442817,-20.2414056
5ffb9566b38af81a0c09677a,0.01,243,14,2021-01-11T00:01:36.000Z,0.054,21.546,-40.2442815,-20.2414057
5ffb9567b38af81a0c09677c,0.01,243,15,2021-01-11T00:01:38.000Z,0.049,21.509,-40.2442811,-20.2414059
5ffb9569b38af81a0c09677e,0.0,240,14,2021-01-11T00:01:40.000Z,0.048,21.525,-40.244281,-20.2414059
5ffb956bb38af81a0c096780,0.0,242,13,2021-01-11T00:01:42.000Z,0.051,21.529,-40.2442807,-20.2414059
5ffb956db38af81a0c096782,0.0,240,16,2021-01-11T00:01:44.000Z,0.047,21.497,-40.2442802,-20.241406
5ffb956eb38af81a0c096784,0.0,242,14,2021-01-11T00:01:46.000Z,0.049,21.476,-40.2442797,-20.2414062
5ffb9570b38af81a0c096787,0.01,240,13,2021-01-11T00:01:48.000Z,0.057,21.428,-40.2442793,-20.2414063
5ffb9572b38af81a0c096789,0.05,242,14,2021-01-11T00:01:50.000Z,0.048,21.372,-40.2442791,-20.241407
5ffb9574b38af81a0c09678b,0.04,243,14,2021-01-11T00:01:52.000Z,0.047,21.32,-40.244279,-20.2414076
5ffb9575b38af81a0c09678e,0.0,241,13,2021-01-11T00:01:54.000Z,0.064,21.274,-40.2442781,-20.241408
5ffb9577b38af81a0c09678f,0.01,243,15,2021-01-11T00:01:55.000Z,0.046,21.234,-40.2442776,-20.2414082
5ffb9577b38af81a0c096791,0.0,242,14,2021-01-11T00:01:56.000Z,0.048,21.21,-40.2442774,-20.2414083
5ffb9578b38af81a0c096792,0.0,242,15,2021-01-11T00:01:57.000Z,0.053,21.177,-40.2442772,-20.2414084
5ffb957ab38af81a0c096794,0.0,242,16,2021-01-11T00:01:58.000Z,0.049,21.139,-40.244277,-20.2414086
5ffb957bb38af81a0c096795,0.0,243,15,2021-01-11T00:01:59.000Z,0.047,21.126,-40.2442766,-20.2414088
5ffb957cb38af81a0c096797,0.0,240,15,2021-01-11T00:02:00.000Z,0.062,21.118,-40.2442763,-20.2414086
5ffb957db38af81a0c096799,0.08,242,15,2021-01-11T00:02:01.000Z,0.044,21.134,-40.2442749,-20.2414056
5ffb957eb38af81a0c09679a,0.46,242,15,2021-01-11T00:02:02.000Z,0.046,21.125,-40.2442734,-20.2414015
5ffb957fb38af81a0c09679c,0.49,242,15,2021-01-11T00:02:03.000Z,0.055,21.11,-40.2442715,-20.2413968
5ffb9580b38af81a0c09679e,0.58,243,14,2021-01-11T00:02:04.000Z,0.046,21.101,-40.2442699,-20.2413916
5ffb9581b38af81a0c0967a0,0.64,241,13,2021-01-11T00:02:05.000Z,0.045,21.074,-40.2442677,-20.2413862
5ffb9583b38af81a0c0967a2,0.64,243,13,2021-01-11T00:02:06.000Z,0.054,21.078,-40.2442665,-20.2413827
5ffb9584b38af81a0c0967a4,0.24,240,14,2021-01-11T00:02:07.000Z,0.045,21.072,-40.2442661,-20.2413815
5ffb9585b38af81a0c0967a6,0.16,243,14,2021-01-11T00:02:08.000Z,0.045,21.053,-40.244265,-20.2413787
5ffb9586b38af81a0c0967a8,0.4,242,13,2021-01-11T00:02:09.000Z,0.05,21.058,-40.2442638,-20.2413749
5ffb9587b38af81a0c0967aa,0.5,243,14,2021-01-11T00:02:10.000Z,0.042,21.049,-40.2442628,-20.241372
5ffb9588b38af81a0c0967ac,0.09,242,14,2021-01-11T00:02:11.000Z,0.041,21.016,-40.2442629,-20.241372
5ffb9589b38af81a0c0967ae,0.0,242,13,2021-01-11T00:02:12.000Z,0.049,20.981,-40.244263,-20.241372
5ffb958ab38af81a0c0967b0,0.01,240,15,2021-01-11T00:02:13.000Z,0.041,20.961,-40.244263,-20.2413722
5ffb958cb38af81a0c0967b2,0.01,242,15,2021-01-11T00:02:14.000Z,0.041,20.939,-40.2442633,-20.2413721
5ffb958cb38af81a0c0967b4,0.0,240,14,2021-01-11T00:02:15.000Z,0.048,20.922,-40.2442633,-20.2413722
5ffb958eb38af81a0c0967b6,0.01,242,15,2021-01-11T00:02:16.000Z,0.04,20.907,-40.2442633,-20.2413722
5ffb958fb38af81a0c0967b8,0.01,240,15,2021-01-11T00:02:17.000Z,0.04,20.885,-40.2442633,-20.2413721
5ffb9590b38af81a0c0967ba,0.0,240,14,2021-01-11T00:02:18.000Z,0.047,20.845,-40.2442632,-20.2413723
5ffb9591b38af81a0c0967bd,0.0,240,15,2021-01-11T00:02:19.000Z,0.04,20.825,-40.2442632,-20.2413723
5ffb9592b38af81a0c0967bf,0.01,243,14,2021-01-11T00:02:20.000Z,0.039,20.801,-40.2442632,-20.2413724
5ffb9593b38af81a0c0967c1,0.01,242,14,2021-01-11T00:02:21.000Z,0.047,20.781,-40.2442631,-20.2413724
5ffb9594b38af81a0c0967c3,0.0,240,14,2021-01-11T00:02:22.000Z,0.039,20.75,-40.244263,-20.2413725
5ffb9595b38af81a0c0967c5,0.01,240,15,2021-01-11T00:02:23.000Z,0.039,20.743,-40.2442629,-20.2413726
5ffb9597b38af81a0c0967c8,0.01,241,15,2021-01-11T00:02:25.000Z,0.04,20.681,-40.2442629,-20.2413727
5ffb9598b38af81a0c0967ca,0.0,241,14,2021-01-11T00:02:27.000Z,0.045,20.653,-40.2442629,-20.2413729
5ffb959bb38af81a0c0967cc,0.0,243,15,2021-01-11T00:02:29.000Z,0.038,20.639,-40.2442631,-20.241373
5ffb959cb38af81a0c0967ce,0.0,240,14,2021-01-11T00:02:31.000Z,0.045,20.622,-40.2442631,-20.241373
5ffb959eb38af81a0c0967d0,0.0,240,16,2021-01-11T00:02:33.000Z,0.038,20.599,-40.2442632,-20.241373
5ffb959fb38af81a0c0967d2,0.01,241,14,2021-01-11T00:02:35.000Z,0.046,20.575,-40.2442629,-20.2413732
5ffb95a1b38af81a0c0967d4,0.0,240,14,2021-01-11T00:02:37.000Z,0.036,20.576,-40.2442623,-20.2413734
5ffb95a3b38af81a0c0967d7,0.01,240,15,2021-01-11T00:02:39.000Z,0.035,20.54,-40.2442619,-20.2413732
5ffb95a5b38af81a0c0967d9,0.01,240,13,2021-01-11T00:02:41.000Z,0.038,20.511,-40.2442613,-20.2413736
5ffb95a6b38af81a0c0967db,0.01,241,14,2021-01-11T00:02:43.000Z,0.035,20.462,-40.2442614,-20.2413736
5ffb95a8b38af81a0c0967de,0.0,242,14,2021-01-11T00:02:45.000Z,0.035,20.445,-40.2442613,-20.2413737
5ffb95aab38af81a0c0967e0,0.0,241,13,2021-01-11T00:02:47.000Z,0.035,20.393,-40.2442613,-20.241373
5ffb95acb38af81a0c0967e2,0.55,244,14,2021-01-11T00:02:49.000Z,0.034,20.405,-40.2442581,-20.2413629
5ffb95aeb38af81a0c0967e5,1.06,243,14,2021-01-11T00:02:51.000Z,0.032,20.391,-40.2442521,-20.2413439
5ffb95afb38af81a0c0967e7,1.22,242,14,2021-01-11T00:02:52.000Z,0.033,20.379,-40.244249,-20.2413333
5ffb95b1b38af81a0c0967e9,1.27,242,14,2021-01-11T00:02:54.000Z,0.034,20.397,-40.244244,-20.2413119
5ffb95b2b38af81a0c0967eb,1.08,243,14,2021-01-11T00:02:55.000Z,0.034,20.398,-40.2442406,-20.2413033
5ffb95b4b38af81a0c0967ed,1.0,242,13,2021-01-11T00:02:56.000Z,0.035,20.409,-40.2442378,-20.2412949
5ffb95b5b38af81a0c0967ee,0.98,242,14,2021-01-11T00:02:57.000Z,0.034,20.365,-40.2442351,-20.2412856
5ffb95b6b38af81a0c0967f0,1.15,243,14,2021-01-11T00:02:58.000Z,0.036,20.434,-40.2442314,-20.2412759
5ffb95b7b38af81a0c0967f2,1.07,243,14,2021-01-11T00:02:59.000Z,0.039,20.41,-40.2442272,-20.2412658
5ffb95b8b38af81a0c0967f4,1.23,240,13,2021-01-11T00:03:00.000Z,0.036,20.462,-40.2442226,-20.2412548
5ffb95b9b38af81a0c0967f6,1.23,243,14,2021-01-11T00:03:01.000Z,0.036,20.491,-40.2442196,-20.2412456
5ffb95bab38af81a0c0967f8,1.07,240,14,2021-01-11T00:03:02.000Z,0.038,20.389,-40.2442169,-20.2412365
5ffb95bbb38af81a0c0967f9,1.07,242,12,2021-01-11T00:03:03.000Z,0.051,20.417,-40.2442149,-20.2412293
5ffb95bcb38af81a0c0967fc,0.56,237,13,2021-01-11T00:03:04.000Z,0.051,20.429,-40.2442145,-20.2412261
5ffb95beb38af81a0c0967fe,0.3,243,13,2021-01-11T00:03:05.000Z,0.041,20.488,-40.2442146,-20.2412246
5ffb95bfb38af81a0c096800,0.05,240,13,2021-01-11T00:03:06.000Z,0.052,20.484,-40.2442147,-20.2412246
5ffb95c0b38af81a0c096802,0.03,243,14,2021-01-11T00:03:07.000Z,0.05,20.498,-40.2442148,-20.2412247
5ffb95c1b38af81a0c096804,0.02,243,12,2021-01-11T00:03:08.000Z,0.051,20.517,-40.2442149,-20.2412246
5ffb95c2b38af81a0c096806,0.01,240,14,2021-01-11T00:03:09.000Z,0.042,20.536,-40.244215,-20.2412246
5ffb95c3b38af81a0c096808,0.01,241,14,2021-01-11T00:03:10.000Z,0.035,20.528,-40.2442152,-20.2412246
5ffb95c4b38af81a0c09680a,0.0,241,13,2021-01-11T00:03:11.000Z,0.042,20.532,-40.2442152,-20.2412245
5ffb95c5b38af81a0c09680c,0.0,242,14,2021-01-11T00:03:12.000Z,0.037,20.551,-40.2442153,-20.2412245
5ffb95c6b38af81a0c09680e,0.01,242,15,2021-01-11T00:03:13.000Z,0.037,20.545,-40.2442153,-20.2412246
5ffb95c7b38af81a0c096810,0.01,241,14,2021-01-11T00:03:14.000Z,0.047,20.535,-40.2442154,-20.2412245
5ffb95c8b38af81a0c096812,0.0,240,14,2021-01-11T00:03:15.000Z,0.037,20.531,-40.2442154,-20.2412245
5ffb95c9b38af81a0c096814,0.01,240,14,2021-01-11T00:03:16.000Z,0.037,20.553,-40.2442155,-20.2412246
5ffb95cab38af81a0c096816,0.0,243,13,2021-01-11T00:03:17.000Z,0.047,20.542,-40.2442156,-20.2412245
5ffb95cbb38af81a0c096818,0.01,242,15,2021-01-11T00:03:18.000Z,0.037,20.545,-40.2442155,-20.2412246
5ffb95ccb38af81a0c09681a,0.0,242,13,2021-01-11T00:03:19.000Z,0.037,20.552,-40.2442155,-20.2412245
5ffb95cdb38af81a0c09681c,0.0,241,13,2021-01-11T00:03:20.000Z,0.047,20.574,-40.2442155,-20.2412246
5ffb95cfb38af81a0c09681d,0.01,243,14,2021-01-11T00:03:21.000Z,0.037,20.563,-40.2442157,-20.2412242
5ffb95d0b38af81a0c09681f,0.09,243,13,2021-01-11T00:03:22.000Z,0.041,20.551,-40.2442155,-20.2412211
5ffb95d2b38af81a0c096821,0.08,242,14,2021-01-11T00:03:24.000Z,0.047,20.554,-40.2442157,-20.2412185
5ffb95d4b38af81a0c096823,0.08,242,14,2021-01-11T00:03:26.000Z,0.035,20.531,-40.2442167,-20.2412157
5ffb95d5b38af81a0c096825,1.16,242,14,2021-01-11T00:03:28.000Z,0.072,20.725,-40.2442252,-20.2411958
5ffb95d7b38af81a0c096827,1.78,240,15,2021-01-11T00:03:30.000Z,0.076,20.949,-40.2442498,-20.2411723
5ffb95d9b38af81a0c096828,0.95,240,11,2021-01-11T00:03:32.000Z,0.08,21.073,-40.2442657,-20.2411592
5ffb95dab38af81a0c09682c,0.4,243,13,2021-01-11T00:03:34.000Z,0.086,20.534,-40.2442719,-20.2411545
5ffb95dcb38af81a0c09682e,0.07,243,14,2021-01-11T00:03:36.000Z,0.063,20.769,-40.2442745,-20.2411537
5ffb95deb38af81a0c096830,0.03,243,13,2021-01-11T00:03:38.000Z,0.16,20.65,-40.2442735,-20.2411547
5ffb95e0b38af81a0c096832,1.06,241,12,2021-01-11T00:03:40.000Z,0.162,20.469,-40.2442546,-20.2411667
5ffb95e1b38af81a0c096835,1.84,244,11,2021-01-11T00:03:42.000Z,0.142,20.24,-40.2442236,-20.2411854
5ffb95e3b38af81a0c096837,1.62,240,11,2021-01-11T00:03:44.000Z,0.184,21.263,-40.2441887,-20.2411957
5ffb95e5b38af81a0c096839,1.92,242,14,2021-01-11T00:03:46.000Z,0.154,21.231,-40.2441577,-20.2411908
5ffb95e6b38af81a0c09683b,0.48,242,12,2021-01-11T00:03:48.000Z,0.097,20.826,-40.2441495,-20.2411888
5ffb95e9b38af81a0c09683d,0.95,242,13,2021-01-11T00:03:50.000Z,0.122,20.749,-40.2441685,-20.2411897
5ffb95eab38af81a0c09683f,1.18,243,14,2021-01-11T00:03:51.000Z,0.139,20.647,-40.2441819,-20.2411913
5ffb95ebb38af81a0c096840,1.49,240,14,2021-01-11T00:03:52.000Z,0.144,20.445,-40.244195,-20.2411983
5ffb95ecb38af81a0c096842,1.65,240,13,2021-01-11T00:03:53.000Z,0.112,20.407,-40.2442071,-20.2412111
5ffb95edb38af81a0c096844,2.09,240,14,2021-01-11T00:03:54.000Z,0.093,20.364,-40.2442167,-20.2412292
5ffb95eeb38af81a0c096846,2.34,240,14,2021-01-11T00:03:55.000Z,0.082,20.364,-40.2442244,-20.241247
5ffb95efb38af81a0c096848,2.14,242,15,2021-01-11T00:03:56.000Z,0.08,20.399,-40.2442318,-20.2412647
5ffb95f1b38af81a0c09684a,2.16,242,15,2021-01-11T00:03:57.000Z,0.085,20.453,-40.2442395,-20.2412845
5ffb95f2b38af81a0c09684c,2.43,242,15,2021-01-11T00:03:58.000Z,0.079,20.44,-40.2442483,-20.2413052
5ffb95f3b38af81a0c09684e,2.41,240,14,2021-01-11T00:03:59.000Z,0.078,20.393,-40.244258,-20.2413246
5ffb95f4b38af81a0c096850,2.43,238,15,2021-01-11T00:04:00.000Z,0.074,20.448,-40.2442651,-20.2413443
5ffb95f5b38af81a0c096852,2.38,241,15,2021-01-11T00:04:01.000Z,0.077,20.528,-40.2442724,-20.2413617
5ffb95f6b38af81a0c096854,2.07,242,14,2021-01-11T00:04:02.000Z,0.075,20.505,-40.2442785,-20.2413782
5ffb95f8b38af81a0c096856,2.01,243,14,2021-01-11T00:04:03.000Z,0.076,20.516,-40.2442844,-20.2413947
5ffb95f9b38af81a0c096858,1.98,243,15,2021-01-11T00:04:04.000Z,0.089,20.571,-40.2442898,-20.2414114
5ffb95fab38af81a0c09685a,1.91,242,14,2021-01-11T00:04:05.000Z,0.095,20.587,-40.2442956,-20.241429
5ffb95fbb38af81a0c09685d,2.07,241,15,2021-01-11T00:04:06.000Z,0.075,20.611,-40.244302,-20.2414469
5ffb95fcb38af81a0c09685e,2.1,240,15,2021-01-11T00:04:07.000Z,0.067,20.653,-40.2443081,-20.2414659
5ffb95fdb38af81a0c096860,2.2,243,14,2021-01-11T00:04:08.000Z,0.073,20.707,-40.2443148,-20.2414855
5ffb95feb38af81a0c096862,2.29,242,14,2021-01-11T00:04:09.000Z,0.076,20.801,-40.2443234,-20.2415048
5ffb95ffb38af81a0c096864,2.34,240,15,2021-01-11T00:04:10.000Z,0.082,20.82,-40.2443295,-20.2415244
5ffb9600b38af81a0c096866,2.17,243,14,2021-01-11T00:04:11.000Z,0.074,20.831,-40.244339,-20.2415428
5ffb9601b38af81a0c096868,2.44,241,15,2021-01-11T00:04:12.000Z,0.074,20.754,-40.2443487,-20.2415629
5ffb9602b38af81a0c09686a,2.53,243,14,2021-01-11T00:04:13.000Z,0.082,20.643,-40.2443587,-20.2415831
5ffb9603b38af81a0c09686c,2.3,242,15,2021-01-11T00:04:14.000Z,0.069,20.563,-40.2443692,-20.241602
5ffb9605b38af81a0c09686f,2.07,241,14,2021-01-11T00:04:16.000Z,0.095,20.647,-40.2443886,-20.2416339
5ffb9607b38af81a0c096871,1.75,240,14,2021-01-11T00:04:18.000Z,0.072,20.694,-40.2444069,-20.2416604
5ffb9609b38af81a0c096874,1.49,243,15,2021-01-11T00:04:20.000Z,0.071,20.643,-40.2444232,-20.2416826
5ffb960ab38af81a0c096876,1.41,241,14,2021-01-11T00:04:22.000Z,0.09,20.673,-40.2444381,-20.2417007
5ffb960cb38af81a0c096878,0.96,242,14,2021-01-11T00:04:24.000Z,0.081,20.834,-40.2444509,-20.2417134
5ffb960db38af81a0c09687a,1.12,243,14,2021-01-11T00:04:26.000Z,0.07,21.008,-40.2444688,-20.2417277
5ffb9610b38af81a0c09687c,1.64,240,14,2021-01-11T00:04:28.000Z,0.068,21.196,-40.2444926,-20.2417498
5ffb9611b38af81a0c09687d,1.59,243,14,2021-01-11T00:04:30.000Z,0.095,21.332,-40.2445183,-20.2417675
5ffb9613b38af81a0c096880,2.02,243,13,2021-01-11T00:04:32.000Z,0.179,20.693,-40.2445537,-20.2417755
5ffb9615b38af81a0c096882,1.75,242,14,2021-01-11T00:04:34.000Z,0.103,21.282,-40.2445866,-20.2417794
5ffb9616b38af81a0c096884,1.73,242,14,2021-01-11T00:04:36.000Z,0.115,21.219,-40.2446173,-20.2417744
5ffb9618b38af81a0c096885,1.57,240,13,2021-01-11T00:04:38.000Z,0.077,21.492,-40.2446458,-20.2417654
5ffb961ab38af81a0c096887,1.55,242,10,2021-01-11T00:04:40.000Z,0.091,21.581,-40.2446736,-20.2417539
5ffb961cb38af81a0c096889,1.81,243,9,2021-01-11T00:04:42.000Z,0.093,21.462,-40.2447043,-20.2417389
5ffb961db38af81a0c09688b,1.88,242,10,2021-01-11T00:04:43.000Z,0.148,21.325,-40.2447204,-20.2417326
5ffb961fb38af81a0c09688e,1.81,243,10,2021-01-11T00:04:44.000Z,0.156,21.449,-40.2447384,-20.2417283
