_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2bd3ee9ff4e067802e9cc,2.07,242,12,2021-01-04T07:01:12.000Z,0.121,22.869,-40.2444243,-20.2416501
5ff2bd40e9ff4e067802e9ce,1.9,241,14,2021-01-04T07:01:14.000Z,0.113,22.858,-40.2444129,-20.2416173
5ff2bd42e9ff4e067802e9d0,1.59,243,13,2021-01-04T07:01:16.000Z,0.095,22.82,-40.2444024,-20.2415875
5ff2bd43e9ff4e067802e9d2,1.56,240,14,2021-01-04T07:01:18.000Z,0.102,22.879,-40.2443928,-20.2415606
5ff2bd45e9ff4e067802e9d4,1.72,239,15,2021-01-04T07:01:20.000Z,0.115,22.851,-40.2443824,-20.2415319
5ff2bd47e9ff4e067802e9d6,1.71,241,13,2021-01-04T07:01:22.000Z,0.127,22.811,-40.2443721,-20.2415015
5ff2bd48e9ff4e067802e9d8,1.94,240,15,2021-01-04T07:01:23.000Z,0.134,22.783,-40.2443664,-20.2414854
5ff2bd4ae9ff4e067802e9da,1.92,240,13,2021-01-04T07:01:24.000Z,0.152,22.698,-40.2443591,-20.2414687
5ff2bd4be9ff4e067802e9dc,1.99,240,12,2021-01-04T07:01:25.000Z,0.132,22.818,-40.244354,-20.2414524
5ff2bd4ce9ff4e067802e9de,1.94,240,15,2021-01-04T07:01:26.000Z,0.108,22.786,-40.2443479,-20.2414357
5ff2bd4ee9ff4e067802e9e0,1.86,243,13,2021-01-04T07:01:27.000Z,0.099,22.827,-40.2443413,-20.2414199
5ff2bd4fe9ff4e067802e9e2,1.86,239,15,2021-01-04T07:01:28.000Z,0.1,22.771,-40.2443346,-20.2414044
5ff2bd50e9ff4e067802e9e4,1.79,242,11,2021-01-04T07:01:29.000Z,0.157,22.835,-40.2443281,-20.2413894
5ff2bd51e9ff4e067802e9e5,1.82,240,14,2021-01-04T07:01:30.000Z,0.123,22.743,-40.2443219,-20.2413741
5ff2bd52e9ff4e067802e9e8,1.93,243,14,2021-01-04T07:01:31.000Z,0.113,22.75,-40.2443142,-20.2413588
5ff2bd53e9ff4e067802e9ea,1.79,239,14,2021-01-04T07:01:32.000Z,0.105,22.871,-40.2443068,-20.241344
5ff2bd54e9ff4e067802e9ec,1.68,240,14,2021-01-04T07:01:33.000Z,0.097,22.853,-40.2442994,-20.2413303
5ff2bd55e9ff4e067802e9ee,1.47,240,13,2021-01-04T07:01:34.000Z,0.107,22.88,-40.2442926,-20.2413177
5ff2bd57e9ff4e067802e9f0,1.35,240,16,2021-01-04T07:01:35.000Z,0.083,22.889,-40.2442856,-20.2413068
5ff2bd58e9ff4e067802e9f2,1.3,242,15,2021-01-04T07:01:36.000Z,0.073,22.907,-40.244279,-20.2412968
5ff2bd59e9ff4e067802e9f5,1.61,242,15,2021-01-04T07:01:37.000Z,0.158,22.912,-40.2442704,-20.2412863
5ff2bd5ae9ff4e067802e9f7,1.75,240,15,2021-01-04T07:01:38.000Z,0.132,22.898,-40.2442598,-20.2412741
5ff2bd5ce9ff4e067802e9f9,1.88,240,13,2021-01-04T07:01:40.000Z,0.101,22.897,-40.2442344,-20.2412512
5ff2bd5de9ff4e067802e9fb,2.04,243,15,2021-01-04T07:01:41.000Z,0.104,22.927,-40.2442199,-20.2412396
5ff2bd5ee9ff4e067802e9fd,2.16,242,15,2021-01-04T07:01:42.000Z,0.093,22.672,-40.2442028,-20.2412297
5ff2bd60e9ff4e067802e9ff,2.29,242,15,2021-01-04T07:01:43.000Z,0.095,22.801,-40.2441613,-20.2412219
5ff2bd61e9ff4e067802ea02,2.47,240,14,2021-01-04T07:01:45.000Z,0.119,22.706,-40.244139,-20.2412253
5ff2bd63e9ff4e067802ea05,2.68,240,14,2021-01-04T07:01:47.000Z,0.077,22.71,-40.2440975,-20.2412511
5ff2bd65e9ff4e067802ea07,2.9,242,13,2021-01-04T07:01:48.000Z,0.118,22.691,-40.2440674,-20.2412943
5ff2bd65e9ff4e067802ea09,2.88,241,14,2021-01-04T07:01:50.000Z,0.08,22.681,-40.2440515,-20.241316
5ff2bd67e9ff4e067802ea0b,2.95,242,15,2021-01-04T07:01:52.000Z,0.084,22.638,-40.2440147,-20.2413569
5ff2bd68e9ff4e067802ea0d,2.89,243,15,2021-01-04T07:01:53.000Z,0.083,22.605,-40.2439965,-20.2413767
5ff2bd6ae9ff4e067802ea10,2.86,240,15,2021-01-04T07:01:55.000Z,0.091,22.693,-40.2439565,-20.2414117
5ff2bd6ce9ff4e067802ea11,2.47,242,17,2021-01-04T07:01:57.000Z,0.087,22.564,-40.2439106,-20.2414328
5ff2bd6ee9ff4e067802ea15,2.11,240,17,2021-01-04T07:01:59.000Z,0.078,22.594,-40.2438684,-20.2414343
5ff2bd6fe9ff4e067802ea18,1.79,242,16,2021-01-04T07:02:01.000Z,0.086,22.553,-40.243833,-20.2414247
5ff2bd71e9ff4e067802ea1a,0.64,243,14,2021-01-04T07:02:03.000Z,0.106,22.552,-40.2438118,-20.2414197
5ff2bd73e9ff4e067802ea1c,0.03,241,18,2021-01-04T07:02:05.000Z,0.093,22.509,-40.243806,-20.2414182
5ff2bd74e9ff4e067802ea1f,0.02,240,18,2021-01-04T07:02:07.000Z,0.078,22.521,-40.2438057,-20.241418
5ff2bd76e9ff4e067802ea20,0.01,240,18,2021-01-04T07:02:09.000Z,0.07,22.541,-40.2438056,-20.241418
5ff2bd78e9ff4e067802ea22,0.03,240,18,2021-01-04T07:02:11.000Z,0.077,22.521,-40.2438049,-20.2414181
5ff2bd7ae9ff4e067802ea24,1.12,242,16,2021-01-04T07:02:13.000Z,0.079,22.567,-40.2438134,-20.2414219
5ff2bd7ce9ff4e067802ea26,1.53,240,18,2021-01-04T07:02:15.000Z,0.106,22.646,-40.2438287,-20.2414399
5ff2bd7de9ff4e067802ea28,1.45,240,15,2021-01-04T07:02:17.000Z,0.105,20.929,-40.2438297,-20.2414651
5ff2bd80e9ff4e067802ea2b,1.07,240,16,2021-01-04T07:02:19.000Z,0.075,20.959,-40.2438186,-20.2414836
5ff2bd81e9ff4e067802ea2d,0.78,242,16,2021-01-04T07:02:20.000Z,0.082,21.072,-40.2438134,-20.2414891
5ff2bd82e9ff4e067802ea2e,0.6,243,17,2021-01-04T07:02:21.000Z,0.111,21.082,-40.2438083,-20.2414932
5ff2bd83e9ff4e067802ea31,0.03,240,15,2021-01-04T07:02:22.000Z,0.099,21.134,-40.2438069,-20.2414945
5ff2bd85e9ff4e067802ea33,0.25,239,17,2021-01-04T07:02:23.000Z,0.088,21.175,-40.243808,-20.2414932
5ff2bd86e9ff4e067802ea35,0.47,243,17,2021-01-04T07:02:24.000Z,0.08,21.129,-40.2438099,-20.2414901
5ff2bd87e9ff4e067802ea37,0.99,243,15,2021-01-04T07:02:25.000Z,0.095,21.175,-40.243813,-20.2414828
5ff2bd88e9ff4e067802ea39,1.37,239,16,2021-01-04T07:02:26.000Z,0.119,21.197,-40.243819,-20.2414727
5ff2bd89e9ff4e067802ea3b,1.56,241,15,2021-01-04T07:02:27.000Z,0.093,21.237,-40.2438275,-20.2414625
5ff2bd8be9ff4e067802ea3d,1.7,242,16,2021-01-04T07:02:28.000Z,0.078,21.197,-40.2438391,-20.2414525
5ff2bd8be9ff4e067802ea3f,1.8,240,15,2021-01-04T07:02:29.000Z,0.074,21.178,-40.243853,-20.2414436
5ff2bd8de9ff4e067802ea41,1.83,241,17,2021-01-04T07:02:30.000Z,0.088,21.194,-40.2438684,-20.2414362
5ff2bd8ee9ff4e067802ea43,1.82,240,16,2021-01-04T07:02:31.000Z,0.082,21.211,-40.2438849,-20.2414302
5ff2bd8fe9ff4e067802ea45,1.9,243,16,2021-01-04T07:02:32.000Z,0.069,21.219,-40.2439019,-20.2414245
5ff2bd90e9ff4e067802ea47,1.81,240,15,2021-01-04T07:02:33.000Z,0.075,21.196,-40.2439186,-20.2414194
5ff2bd91e9ff4e067802ea4a,1.94,242,15,2021-01-04T07:02:34.000Z,0.076,21.189,-40.2439356,-20.2414141
5ff2bd92e9ff4e067802ea4b,2.07,240,16,2021-01-04T07:02:35.000Z,0.09,21.171,-40.2439542,-20.2414075
5ff2bd93e9ff4e067802ea4d,2.15,242,16,2021-01-04T07:02:36.000Z,0.092,21.155,-40.2439725,-20.2413992
5ff2bd94e9ff4e067802ea4f,2.26,243,14,2021-01-04T07:02:37.000Z,0.101,21.204,-40.2439908,-20.2413894
5ff2bd96e9ff4e067802ea53,2.33,243,16,2021-01-04T07:02:38.000Z,0.08,21.152,-40.2440091,-20.2413773
5ff2bd97e9ff4e067802ea54,2.28,243,15,2021-01-04T07:02:39.000Z,0.091,21.06,-40.244026,-20.2413639
5ff2bd98e9ff4e067802ea55,2.25,241,15,2021-01-04T07:02:40.000Z,0.1,21.085,-40.244042,-20.2413502
5ff2bd99e9ff4e067802ea57,2.26,243,15,2021-01-04T07:02:41.000Z,0.105,21.091,-40.2440582,-20.2413364
5ff2bd9be9ff4e067802ea5b,2.2,240,15,2021-01-04T07:02:43.000Z,0.106,21.101,-40.2440879,-20.2413075
5ff2bd9ce9ff4e067802ea5d,2.25,241,14,2021-01-04T07:02:44.000Z,0.117,21.106,-40.2441033,-20.2412931
5ff2bd9ee9ff4e067802ea60,2.15,240,13,2021-01-04T07:02:46.000Z,0.166,21.141,-40.2441375,-20.2412691
5ff2bd9ee9ff4e067802ea62,1.94,242,13,2021-01-04T07:02:47.000Z,0.264,21.266,-40.2441551,-20.2412603
5ff2bd9fe9ff4e067802ea64,1.94,243,15,2021-01-04T07:02:48.000Z,0.173,21.176,-40.2441738,-20.241255
5ff2bda1e9ff4e067802ea66,1.8,240,13,2021-01-04T07:02:50.000Z,0.135,20.973,-40.2442079,-20.241255
5ff2bda4e9ff4e067802ea69,1.75,242,13,2021-01-04T07:02:51.000Z,0.147,20.917,-40.2442234,-20.2412605
5ff2bda5e9ff4e067802ea6b,1.26,241,15,2021-01-04T07:02:52.000Z,0.153,21.063,-40.2442448,-20.2412757
5ff2bda6e9ff4e067802ea6d,1.02,243,16,2021-01-04T07:02:55.000Z,1.475,20.654,-40.2442595,-20.2413047
5ff2bda8e9ff4e067802ea6f,0.53,240,17,2021-01-04T07:02:57.000Z,0.241,21.25,-40.2442671,-20.2413003
5ff2bdaae9ff4e067802ea71,0.63,242,15,2021-01-04T07:02:59.000Z,0.227,21.172,-40.2442733,-20.2413075
5ff2bdabe9ff4e067802ea72,0.88,240,16,2021-01-04T07:03:01.000Z,0.211,21.192,-40.2442807,-20.2413181
5ff2bdade9ff4e067802ea75,0.71,240,15,2021-01-04T07:03:03.000Z,0.27,21.22,-40.2442882,-20.2413298
5ff2bdaee9ff4e067802ea76,1.15,242,15,2021-01-04T07:03:05.000Z,0.271,21.499,-40.2442965,-20.2413465
5ff2bdb0e9ff4e067802ea79,1.66,241,14,2021-01-04T07:03:07.000Z,0.229,21.581,-40.2443067,-20.2413693
5ff2bdb2e9ff4e067802ea7a,1.58,243,16,2021-01-04T07:03:09.000Z,0.21,22.017,-40.2443168,-20.2413983
5ff2bdb4e9ff4e067802ea7c,1.85,241,14,2021-01-04T07:03:11.000Z,0.206,21.864,-40.2443315,-20.2414238
5ff2bdb5e9ff4e067802ea7e,1.82,241,15,2021-01-04T07:03:13.000Z,0.221,21.618,-40.2443489,-20.2414523
5ff2bdb7e9ff4e067802ea80,1.71,241,15,2021-01-04T07:03:14.000Z,0.225,21.659,-40.244358,-20.2414671
5ff2bdb8e9ff4e067802ea82,1.59,241,15,2021-01-04T07:03:15.000Z,0.225,21.875,-40.2443659,-20.2414801
5ff2bdbae9ff4e067802ea84,1.09,240,15,2021-01-04T07:03:16.000Z,0.319,21.891,-40.2443718,-20.2414893
5ff2bdbbe9ff4e067802ea85,0.93,242,15,2021-01-04T07:03:17.000Z,0.197,21.893,-40.2443771,-20.2414954
5ff2bdbce9ff4e067802ea87,1.06,240,15,2021-01-04T07:03:18.000Z,0.192,21.866,-40.244382,-20.2415015
5ff2bdbde9ff4e067802ea89,1.21,240,17,2021-01-04T07:03:19.000Z,0.194,21.954,-40.2443874,-20.2415101
5ff2bdbee9ff4e067802ea8b,1.36,240,15,2021-01-04T07:03:20.000Z,0.269,21.993,-40.2443942,-20.2415197
5ff2bdbfe9ff4e067802ea8d,1.49,240,14,2021-01-04T07:03:21.000Z,0.196,22.044,-40.2444002,-20.2415312
5ff2bdc0e9ff4e067802ea8e,1.72,242,15,2021-01-04T07:03:22.000Z,0.154,22.073,-40.2444066,-20.2415445
5ff2bdc1e9ff4e067802ea91,2.05,240,13,2021-01-04T07:03:23.000Z,0.192,22.069,-40.2444138,-20.2415605
5ff2bdc3e9ff4e067802ea93,2.1,243,16,2021-01-04T07:03:24.000Z,0.173,22.068,-40.2444216,-20.2415781
5ff2bdc4e9ff4e067802ea95,2.24,239,15,2021-01-04T07:03:25.000Z,0.17,21.938,-40.2444317,-20.2415959
5ff2bdc5e9ff4e067802ea97,2.29,241,14,2021-01-04T07:03:26.000Z,0.185,21.888,-40.2444431,-20.2416147
5ff2bdc6e9ff4e067802ea99,2.37,243,15,2021-01-04T07:03:27.000Z,0.185,21.903,-40.2444563,-20.2416326
5ff2bdc7e9ff4e067802ea9b,2.29,242,14,2021-01-04T07:03:28.000Z,0.188,21.95,-40.24447,-20.2416495
5ff2bdc8e9ff4e067802ea9d,2.3,240,12,2021-01-04T07:03:29.000Z,0.188,22.026,-40.2444827,-20.2416679
5ff2bdc9e9ff4e067802ea9f,2.17,240,15,2021-01-04T07:03:30.000Z,0.205,22.013,-40.2444957,-20.2416859
5ff2bdcae9ff4e067802eaa1,2.03,241,16,2021-01-04T07:03:31.000Z,0.208,22.072,-40.2445072,-20.241703
5ff2bdcce9ff4e067802eaa3,1.98,242,14,2021-01-04T07:03:32.000Z,0.165,22.068,-40.244517,-20.2417207
5ff2bdcde9ff4e067802eaa5,1.99,243,15,2021-01-04T07:03:33.000Z,0.201,22.042,-40.2445274,-20.2417375
5ff2bdcee9ff4e067802eaa7,1.87,240,15,2021-01-04T07:03:34.000Z,0.2,22.093,-40.244538,-20.2417533
5ff2bdcfe9ff4e067802eaa9,1.77,240,15,2021-01-04T07:03:35.000Z,0.18,22.11,-40.2445478,-20.2417688
5ff2bdd0e9ff4e067802eaab,1.91,240,15,2021-01-04T07:03:37.000Z,0.203,21.723,-40.2445643,-20.2417972
5ff2bdd1e9ff4e067802eaae,1.78,243,14,2021-01-04T07:03:38.000Z,0.204,21.582,-40.2445737,-20.2418112
5ff2bdd4e9ff4e067802eab1,1.71,242,17,2021-01-04T07:03:40.000Z,0.222,21.372,-40.2445901,-20.241839
5ff2bdd4e9ff4e067802eab2,1.81,242,16,2021-01-04T07:03:41.000Z,0.178,21.398,-40.244601,-20.2418535
5ff2bdd5e9ff4e067802eab4,1.79,240,17,2021-01-04T07:03:42.000Z,0.2,21.248,-40.2446111,-20.2418667
5ff2bdd6e9ff4e067802eab6,1.85,243,15,2021-01-04T07:03:43.000Z,0.175,20.947,-40.2446213,-20.2418795
5ff2bdd7e9ff4e067802eab8,1.9,240,16,2021-01-04T07:03:44.000Z,0.205,20.707,-40.2446317,-20.241893
5ff2bdd9e9ff4e067802eaba,1.64,241,16,2021-01-04T07:03:46.000Z,0.142,20.206,-40.2446528,-20.2419141
5ff2bddbe9ff4e067802eabd,1.94,242,16,2021-01-04T07:03:48.000Z,0.164,19.935,-40.2446758,-20.2419369
5ff2bddde9ff4e067802eabf,1.94,241,16,2021-01-04T07:03:50.000Z,0.12,19.98,-40.2447014,-20.2419646
5ff2bddee9ff4e067802eac2,2.02,240,15,2021-01-04T07:03:52.000Z,0.171,19.76,-40.2447264,-20.2419921
5ff2bde0e9ff4e067802eac3,2.0,243,16,2021-01-04T07:03:54.000Z,0.129,19.384,-40.2447457,-20.2420224
5ff2bde2e9ff4e067802eac5,2.03,242,17,2021-01-04T07:03:56.000Z,0.185,18.861,-40.244762,-20.2420549
5ff2bde4e9ff4e067802eac7,2.14,242,16,2021-01-04T07:03:58.000Z,0.134,19.137,-40.2447731,-20.2420912
5ff2bde5e9ff4e067802eac9,2.21,242,16,2021-01-04T07:04:00.000Z,0.118,19.101,-40.2447777,-20.2421315
5ff2bde7e9ff4e067802eacb,1.69,243,14,2021-01-04T07:04:02.000Z,0.264,19.163,-40.2447866,-20.2421653
5ff2bde8e9ff4e067802eacd,1.85,243,15,2021-01-04T07:04:04.000Z,0.153,19.21,-40.2447977,-20.242196
5ff2bdeae9ff4e067802eacf,1.82,240,16,2021-01-04T07:04:06.000Z,0.177,19.191,-40.2448126,-20.2422246
5ff2bdece9ff4e067802ead1,1.76,243,17,2021-01-04T07:04:08.000Z,0.146,19.24,-40.2448278,-20.2422531
5ff2bdede9ff4e067802ead3,1.89,241,17,2021-01-04T07:04:09.000Z,0.189,19.094,-40.2448341,-20.2422686
5ff2bdeee9ff4e067802ead5,1.93,240,17,2021-01-04T07:04:10.000Z,0.128,18.891,-40.2448403,-20.2422852
5ff2bdf0e9ff4e067802ead6,1.99,240,16,2021-01-04T07:04:11.000Z,0.13,18.861,-40.2448451,-20.2423023
5ff2bdf1e9ff4e067802ead8,2.08,242,16,2021-01-04T07:04:12.000Z,0.121,18.896,-40.2448502,-20.24232
5ff2bdf2e9ff4e067802eada,2.22,240,15,2021-01-04T07:04:13.000Z,0.158,19.103,-40.2448543,-20.2423393
5ff2bdf4e9ff4e067802eadb,2.22,242,15,2021-01-04T07:04:14.000Z,0.222,18.994,-40.2448562,-20.2423593
5ff2bdf5e9ff4e067802eadd,2.29,241,14,2021-01-04T07:04:15.000Z,0.156,18.87,-40.2448558,-20.2423801
5ff2bdf6e9ff4e067802eadf,2.4,240,16,2021-01-04T07:04:16.000Z,0.193,18.783,-40.2448529,-20.2424017
5ff2bdf7e9ff4e067802eae1,2.36,241,15,2021-01-04T07:04:17.000Z,0.144,18.704,-40.2448479,-20.2424225
5ff2bdf8e9ff4e067802eae4,2.23,243,15,2021-01-04T07:04:18.000Z,0.138,18.511,-40.2448383,-20.2424406
5ff2bdf9e9ff4e067802eae6,2.03,242,15,2021-01-04T07:04:19.000Z,0.173,18.398,-40.244826,-20.2424554
5ff2bdfae9ff4e067802eae8,1.73,240,16,2021-01-04T07:04:20.000Z,0.155,18.505,-40.244814,-20.2424658
5ff2bdfce9ff4e067802eaea,1.28,243,14,2021-01-04T07:04:21.000Z,0.16,18.477,-40.2448013,-20.2424745
5ff2bdfde9ff4e067802eaec,0.29,240,16,2021-01-04T07:04:22.000Z,0.159,18.337,-40.2447967,-20.2424777
5ff2bdfee9ff4e067802eaee,0.07,243,16,2021-01-04T07:04:23.000Z,0.161,18.305,-40.2447962,-20.2424775
5ff2bdffe9ff4e067802eaf0,0.33,242,15,2021-01-04T07:04:24.000Z,0.139,18.305,-40.2447974,-20.2424761
5ff2be00e9ff4e067802eaf2,1.08,240,15,2021-01-04T07:04:25.000Z,0.14,18.343,-40.2448044,-20.2424713
5ff2be01e9ff4e067802eaf4,1.24,240,15,2021-01-04T07:04:26.000Z,0.172,18.297,-40.2448135,-20.2424639
5ff2be02e9ff4e067802eaf6,1.49,243,14,2021-01-04T07:04:27.000Z,0.159,18.328,-40.2448212,-20.2424534
5ff2be03e9ff4e067802eaf8,1.33,240,16,2021-01-04T07:04:28.000Z,0.138,18.318,-40.2448242,-20.2424411
5ff2be04e9ff4e067802eafa,1.26,240,16,2021-01-04T07:04:29.000Z,0.152,18.295,-40.2448215,-20.24243
5ff2be06e9ff4e067802eafc,1.05,240,15,2021-01-04T07:04:30.000Z,0.127,18.411,-40.2448168,-20.2424218
5ff2be06e9ff4e067802eafe,0.81,242,16,2021-01-04T07:04:31.000Z,0.131,18.351,-40.2448121,-20.2424147
5ff2be08e9ff4e067802eb01,0.36,242,16,2021-01-04T07:04:32.000Z,0.114,18.359,-40.2448103,-20.2424113
5ff2be09e9ff4e067802eb02,0.33,241,16,2021-01-04T07:04:33.000Z,0.117,18.199,-40.2448107,-20.2424117
5ff2be0ae9ff4e067802eb04,1.23,241,17,2021-01-04T07:04:34.000Z,0.112,18.12,-40.2448127,-20.24242
5ff2be0be9ff4e067802eb05,1.51,239,17,2021-01-04T07:04:35.000Z,0.112,18.188,-40.244815,-20.2424328
5ff2be0de9ff4e067802eb09,1.88,242,16,2021-01-04T07:04:37.000Z,0.14,18.483,-40.2448289,-20.2424618
5ff2be0de9ff4e067802eb0b,1.93,240,14,2021-01-04T07:04:38.000Z,0.157,18.494,-40.2448415,-20.2424743
5ff2be0ee9ff4e067802eb0d,2.15,241,13,2021-01-04T07:04:39.000Z,0.156,18.454,-40.2448576,-20.2424851
5ff2be10e9ff4e067802eb0f,2.08,241,17,2021-01-04T07:04:40.000Z,0.147,18.555,-40.2448757,-20.2424928
5ff2be11e9ff4e067802eb11,2.05,237,16,2021-01-04T07:04:41.000Z,0.152,18.509,-40.2448942,-20.2424999
5ff2be12e9ff4e067802eb13,2.01,241,17,2021-01-04T07:04:42.000Z,0.123,18.496,-40.2449127,-20.2425053
