_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feea0f4e9ff4e0678fb2a9a,0.07,241,14,2021-01-01T04:11:27.000Z,0.145,19.168,-40.243723,-20.241405
5feea0f5e9ff4e0678fb2a9c,0.11,238,14,2021-01-01T04:11:28.000Z,0.142,19.376,-40.2437242,-20.241403
5feea0f6e9ff4e0678fb2a9e,0.19,238,14,2021-01-01T04:11:29.000Z,0.141,19.552,-40.2437236,-20.2414013
5feea0f7e9ff4e0678fb2aa0,0.0,240,13,2021-01-01T04:11:30.000Z,0.147,19.644,-40.2437245,-20.2414009
5feea0f8e9ff4e0678fb2aa1,0.01,240,14,2021-01-01T04:11:31.000Z,0.145,19.613,-40.2437246,-20.2414012
5feea0f9e9ff4e0678fb2aa3,0.01,239,14,2021-01-01T04:11:32.000Z,0.129,19.574,-40.2437248,-20.241401
5feea0fbe9ff4e0678fb2aa5,0.39,240,15,2021-01-01T04:11:34.000Z,0.131,19.591,-40.2437295,-20.241402
5feea0fde9ff4e0678fb2aa7,0.14,240,15,2021-01-01T04:11:36.000Z,0.133,19.504,-40.2437355,-20.2414061
5feea0fde9ff4e0678fb2aa9,0.01,239,12,2021-01-01T04:11:37.000Z,0.128,19.584,-40.2437361,-20.2414059
5feea0ffe9ff4e0678fb2aab,0.01,240,12,2021-01-01T04:11:38.000Z,0.147,19.588,-40.2437361,-20.2414059
5feea101e9ff4e0678fb2aad,0.02,238,12,2021-01-01T04:11:40.000Z,0.128,19.432,-40.2437346,-20.2414083
5feea103e9ff4e0678fb2ab0,0.01,240,13,2021-01-01T04:11:42.000Z,0.126,19.457,-40.2437345,-20.241409
5feea105e9ff4e0678fb2ab2,0.0,241,14,2021-01-01T04:11:44.000Z,0.177,19.508,-40.2437341,-20.2414094
5feea106e9ff4e0678fb2ab3,0.26,238,14,2021-01-01T04:11:46.000Z,0.122,19.5,-40.2437353,-20.2414106
5feea108e9ff4e0678fb2ab8,0.01,240,11,2021-01-01T04:11:48.000Z,0.142,19.604,-40.2437416,-20.2414121
5feea10ae9ff4e0678fb2abb,0.93,241,12,2021-01-01T04:11:50.000Z,0.128,19.912,-40.2437348,-20.2414062
5feea10ce9ff4e0678fb2abe,0.06,240,12,2021-01-01T04:11:52.000Z,0.131,19.882,-40.243727,-20.2414033
5feea10de9ff4e0678fb2ac1,0.11,240,14,2021-01-01T04:11:54.000Z,0.113,20.105,-40.2437284,-20.2413998
5feea10fe9ff4e0678fb2ac4,0.02,241,14,2021-01-01T04:11:56.000Z,0.124,20.179,-40.2437266,-20.2413987
5feea111e9ff4e0678fb2ac6,0.28,240,14,2021-01-01T04:11:58.000Z,0.13,20.078,-40.2437273,-20.2413991
5feea112e9ff4e0678fb2ac8,1.16,240,13,2021-01-01T04:12:00.000Z,0.142,19.972,-40.2437432,-20.2414045
5feea114e9ff4e0678fb2aca,1.56,242,13,2021-01-01T04:12:02.000Z,0.12,20.002,-40.2437655,-20.2414166
5feea116e9ff4e0678fb2acc,1.96,240,14,2021-01-01T04:12:04.000Z,0.109,20.126,-40.2437879,-20.2414411
5feea118e9ff4e0678fb2ace,2.18,240,14,2021-01-01T04:12:06.000Z,0.122,20.213,-40.2437948,-20.2414773
5feea119e9ff4e0678fb2acf,2.13,240,14,2021-01-01T04:12:07.000Z,0.137,20.267,-40.2437899,-20.2414952
5feea11ae9ff4e0678fb2ad1,1.87,238,14,2021-01-01T04:12:08.000Z,0.114,20.185,-40.2437801,-20.2415103
5feea11ce9ff4e0678fb2ad3,0.29,242,14,2021-01-01T04:12:10.000Z,0.109,20.147,-40.2437705,-20.2415212
5feea11de9ff4e0678fb2ad5,0.05,241,14,2021-01-01T04:12:11.000Z,0.107,20.143,-40.2437704,-20.2415216
5feea11ee9ff4e0678fb2ad7,0.79,242,14,2021-01-01T04:12:12.000Z,0.09,20.111,-40.2437731,-20.2415173
5feea11fe9ff4e0678fb2ad9,1.3,238,14,2021-01-01T04:12:13.000Z,0.088,20.15,-40.2437774,-20.2415075
5feea120e9ff4e0678fb2ada,1.71,242,13,2021-01-01T04:12:14.000Z,0.09,20.242,-40.2437843,-20.2414948
5feea121e9ff4e0678fb2adc,1.99,240,14,2021-01-01T04:12:15.000Z,0.1,20.295,-40.243796,-20.2414818
5feea122e9ff4e0678fb2ade,2.34,238,14,2021-01-01T04:12:16.000Z,0.091,20.241,-40.2438145,-20.241472
5feea123e9ff4e0678fb2ae0,2.64,241,14,2021-01-01T04:12:17.000Z,0.093,20.262,-40.2438379,-20.2414659
5feea125e9ff4e0678fb2ae2,2.85,240,14,2021-01-01T04:12:18.000Z,0.097,20.172,-40.2438642,-20.2414618
5feea125e9ff4e0678fb2ae3,2.99,241,13,2021-01-01T04:12:19.000Z,0.134,20.182,-40.2438922,-20.2414559
5feea127e9ff4e0678fb2ae5,3.14,239,14,2021-01-01T04:12:20.000Z,0.139,20.124,-40.2439196,-20.2414455
5feea127e9ff4e0678fb2ae7,3.18,242,14,2021-01-01T04:12:21.000Z,0.106,20.147,-40.2439457,-20.2414311
5feea129e9ff4e0678fb2ae8,3.21,240,14,2021-01-01T04:12:22.000Z,0.098,20.136,-40.2439696,-20.2414128
5feea12ae9ff4e0678fb2aea,3.22,241,14,2021-01-01T04:12:23.000Z,0.099,20.182,-40.2439917,-20.2413921
5feea12ae9ff4e0678fb2aeb,3.21,239,14,2021-01-01T04:12:24.000Z,0.088,20.189,-40.2440117,-20.2413705
5feea12ce9ff4e0678fb2aed,3.16,241,13,2021-01-01T04:12:25.000Z,0.089,20.197,-40.2440309,-20.2413489
5feea12de9ff4e0678fb2aef,3.15,238,13,2021-01-01T04:12:26.000Z,0.091,20.22,-40.2440504,-20.2413272
5feea12ee9ff4e0678fb2af0,3.02,240,14,2021-01-01T04:12:27.000Z,0.103,20.219,-40.2440702,-20.2413067
5feea12fe9ff4e0678fb2af3,2.54,241,13,2021-01-01T04:12:28.000Z,0.095,20.181,-40.244089,-20.2412901
5feea131e9ff4e0678fb2af5,2.64,242,14,2021-01-01T04:12:30.000Z,0.087,20.202,-40.2441278,-20.2412612
5feea133e9ff4e0678fb2af7,2.42,240,14,2021-01-01T04:12:32.000Z,0.135,20.201,-40.2441691,-20.2412359
5feea134e9ff4e0678fb2af9,1.98,240,13,2021-01-01T04:12:34.000Z,0.113,20.26,-40.2441987,-20.241215
5feea136e9ff4e0678fb2afc,1.18,238,14,2021-01-01T04:12:36.000Z,0.113,20.264,-40.2442265,-20.2411982
5feea138e9ff4e0678fb2afe,1.33,240,12,2021-01-01T04:12:38.000Z,0.132,20.244,-40.2442468,-20.2411843
5feea13ae9ff4e0678fb2b02,0.68,238,12,2021-01-01T04:12:40.000Z,0.102,20.311,-40.2442584,-20.2411764
5feea13ce9ff4e0678fb2b05,0.59,238,12,2021-01-01T04:12:42.000Z,0.144,20.124,-40.2442701,-20.2411687
5feea13ee9ff4e0678fb2b07,0.49,241,13,2021-01-01T04:12:44.000Z,0.142,20.35,-40.2442779,-20.2411649
5feea13fe9ff4e0678fb2b0a,0.23,242,13,2021-01-01T04:12:46.000Z,0.135,20.294,-40.2442819,-20.2411617
5feea140e9ff4e0678fb2b0c,0.28,242,13,2021-01-01T04:12:47.000Z,0.098,20.383,-40.2442838,-20.2411602
5feea142e9ff4e0678fb2b0f,0.02,242,12,2021-01-01T04:12:49.000Z,0.104,20.565,-40.2442859,-20.2411586
5feea144e9ff4e0678fb2b13,0.02,240,11,2021-01-01T04:12:51.000Z,0.107,20.626,-40.2442873,-20.2411575
5feea145e9ff4e0678fb2b15,0.04,237,11,2021-01-01T04:12:52.000Z,0.126,20.705,-40.2442879,-20.2411569
5feea148e9ff4e0678fb2b17,0.33,242,10,2021-01-01T04:12:54.000Z,0.103,20.856,-40.244287,-20.2411572
5feea149e9ff4e0678fb2b19,0.85,240,12,2021-01-01T04:12:56.000Z,0.136,20.943,-40.2442761,-20.2411639
5feea14ae9ff4e0678fb2b1b,1.01,239,12,2021-01-01T04:12:57.000Z,0.204,20.96,-40.2442682,-20.2411679
5feea14ce9ff4e0678fb2b1d,1.15,239,11,2021-01-01T04:12:59.000Z,0.196,21.147,-40.2442501,-20.2411779
5feea14ee9ff4e0678fb2b1f,1.49,240,13,2021-01-01T04:13:01.000Z,0.188,21.269,-40.2442252,-20.2411881
5feea14fe9ff4e0678fb2b20,1.45,238,12,2021-01-01T04:13:02.000Z,0.182,21.19,-40.2442109,-20.2411892
5feea152e9ff4e0678fb2b23,1.3,238,14,2021-01-01T04:13:04.000Z,0.167,22.196,-40.2441893,-20.2411794
5feea153e9ff4e0678fb2b24,1.13,242,13,2021-01-01T04:13:05.000Z,0.167,23.04,-40.2441842,-20.2411708
5feea154e9ff4e0678fb2b26,1.02,239,14,2021-01-01T04:13:06.000Z,0.177,23.624,-40.2441825,-20.2411611
5feea155e9ff4e0678fb2b27,0.95,240,14,2021-01-01T04:13:07.000Z,0.167,24.435,-40.244183,-20.2411515
5feea156e9ff4e0678fb2b29,0.5,239,13,2021-01-01T04:13:08.000Z,0.151,24.51,-40.244184,-20.2411456
5feea157e9ff4e0678fb2b2b,0.27,240,14,2021-01-01T04:13:09.000Z,0.147,24.202,-40.2441833,-20.2411424
5feea158e9ff4e0678fb2b2d,0.25,242,14,2021-01-01T04:13:10.000Z,0.146,24.08,-40.2441832,-20.2411432
5feea15ae9ff4e0678fb2b2e,0.66,238,14,2021-01-01T04:13:11.000Z,0.15,23.758,-40.2441839,-20.2411478
5feea15be9ff4e0678fb2b30,0.7,240,14,2021-01-01T04:13:12.000Z,0.149,23.295,-40.2441861,-20.2411535
5feea15ce9ff4e0678fb2b32,1.1,242,14,2021-01-01T04:13:13.000Z,0.15,23.224,-40.2441907,-20.2411621
5feea15de9ff4e0678fb2b34,1.18,241,14,2021-01-01T04:13:14.000Z,0.176,23.111,-40.2441948,-20.241172
5feea15ee9ff4e0678fb2b36,1.31,238,14,2021-01-01T04:13:15.000Z,0.279,23.165,-40.2441966,-20.2411831
5feea15fe9ff4e0678fb2b37,1.52,241,14,2021-01-01T04:13:16.000Z,0.164,23.025,-40.2441917,-20.2411954
5feea160e9ff4e0678fb2b3a,1.86,237,13,2021-01-01T04:13:17.000Z,0.16,23.24,-40.2441817,-20.2412078
5feea161e9ff4e0678fb2b3b,2.0,240,14,2021-01-01T04:13:18.000Z,0.154,23.47,-40.2441685,-20.2412201
5feea162e9ff4e0678fb2b3d,2.2,240,14,2021-01-01T04:13:19.000Z,0.145,23.594,-40.2441527,-20.2412324
5feea164e9ff4e0678fb2b3e,2.42,238,14,2021-01-01T04:13:20.000Z,0.143,23.535,-40.244134,-20.2412442
5feea165e9ff4e0678fb2b41,2.54,238,14,2021-01-01T04:13:21.000Z,0.142,23.486,-40.2441146,-20.2412582
5feea166e9ff4e0678fb2b42,2.67,239,13,2021-01-01T04:13:22.000Z,0.152,23.419,-40.2440955,-20.2412735
5feea167e9ff4e0678fb2b44,2.81,241,14,2021-01-01T04:13:23.000Z,0.145,23.939,-40.2440788,-20.2412924
5feea168e9ff4e0678fb2b46,2.92,238,14,2021-01-01T04:13:24.000Z,0.14,24.473,-40.2440619,-20.2413125
5feea169e9ff4e0678fb2b47,3.14,238,13,2021-01-01T04:13:25.000Z,0.145,25.072,-40.2440427,-20.2413323
5feea16ae9ff4e0678fb2b49,3.21,238,14,2021-01-01T04:13:26.000Z,0.142,25.558,-40.2440227,-20.2413522
5feea16be9ff4e0678fb2b4b,3.12,240,13,2021-01-01T04:13:27.000Z,0.138,26.007,-40.2440044,-20.2413739
5feea16ce9ff4e0678fb2b4d,3.05,238,12,2021-01-01T04:13:28.000Z,0.147,26.054,-40.2439853,-20.2413947
5feea16de9ff4e0678fb2b4f,2.99,240,14,2021-01-01T04:13:29.000Z,0.139,25.664,-40.2439633,-20.2414117
5feea16ee9ff4e0678fb2b51,2.73,240,14,2021-01-01T04:13:30.000Z,0.147,25.698,-40.2439392,-20.2414221
5feea16fe9ff4e0678fb2b53,2.74,238,13,2021-01-01T04:13:31.000Z,0.137,25.892,-40.2439133,-20.2414246
5feea170e9ff4e0678fb2b54,2.64,239,14,2021-01-01T04:13:32.000Z,0.122,26.061,-40.2438883,-20.2414223
5feea171e9ff4e0678fb2b57,2.4,241,13,2021-01-01T04:13:33.000Z,0.128,26.106,-40.2438652,-20.2414195
5feea173e9ff4e0678fb2b5a,2.44,240,14,2021-01-01T04:13:35.000Z,0.133,25.471,-40.2438176,-20.2414184
5feea175e9ff4e0678fb2b5c,2.13,238,14,2021-01-01T04:13:37.000Z,0.144,25.184,-40.2437721,-20.2414182
5feea177e9ff4e0678fb2b5f,0.51,240,14,2021-01-01T04:13:39.000Z,0.123,24.895,-40.2437501,-20.2414183
5feea179e9ff4e0678fb2b62,0.29,239,14,2021-01-01T04:13:41.000Z,0.11,24.467,-40.243743,-20.2414175
5feea17ae9ff4e0678fb2b64,0.23,241,14,2021-01-01T04:13:43.000Z,0.12,24.501,-40.2437385,-20.2414174
5feea17ce9ff4e0678fb2b66,0.17,240,13,2021-01-01T04:13:45.000Z,0.12,24.22,-40.2437346,-20.2414163
5feea17de9ff4e0678fb2b68,0.16,237,14,2021-01-01T04:13:47.000Z,0.117,23.833,-40.2437303,-20.2414151
5feea17fe9ff4e0678fb2b6b,0.03,240,13,2021-01-01T04:13:49.000Z,0.114,24.009,-40.2437302,-20.2414148
5feea181e9ff4e0678fb2b6d,0.37,239,14,2021-01-01T04:13:51.000Z,0.147,23.912,-40.2437337,-20.2414169
5feea183e9ff4e0678fb2b6f,0.03,240,14,2021-01-01T04:13:53.000Z,0.141,23.66,-40.2437393,-20.2414202
5feea185e9ff4e0678fb2b73,0.04,239,14,2021-01-01T04:13:55.000Z,0.112,23.732,-40.2437394,-20.2414202
5feea186e9ff4e0678fb2b76,0.01,240,14,2021-01-01T04:13:57.000Z,0.107,23.882,-40.2437397,-20.2414205
5feea188e9ff4e0678fb2b77,0.01,240,14,2021-01-01T04:13:58.000Z,0.111,23.893,-40.2437398,-20.2414206
5feea18ae9ff4e0678fb2b7a,0.01,241,14,2021-01-01T04:13:59.000Z,0.113,24.01,-40.24374,-20.2414206
5feea18ae9ff4e0678fb2b7b,0.0,239,14,2021-01-01T04:14:00.000Z,0.1,24.144,-40.2437403,-20.2414206
5feea18ce9ff4e0678fb2b7e,0.0,242,14,2021-01-01T04:14:01.000Z,0.1,24.479,-40.243741,-20.2414204
5feea18de9ff4e0678fb2b7f,0.01,238,13,2021-01-01T04:14:02.000Z,0.132,24.573,-40.2437412,-20.2414204
5feea18ee9ff4e0678fb2b81,0.0,239,14,2021-01-01T04:14:03.000Z,0.098,24.576,-40.2437413,-20.2414206
5feea18fe9ff4e0678fb2b83,0.0,238,14,2021-01-01T04:14:04.000Z,0.097,24.49,-40.2437412,-20.2414207
5feea190e9ff4e0678fb2b86,0.01,241,14,2021-01-01T04:14:05.000Z,0.096,24.439,-40.243741,-20.2414207
5feea191e9ff4e0678fb2b87,0.01,242,14,2021-01-01T04:14:06.000Z,0.095,24.4,-40.2437408,-20.2414207
5feea193e9ff4e0678fb2b8a,0.02,240,14,2021-01-01T04:14:07.000Z,0.101,24.127,-40.2437401,-20.2414209
5feea193e9ff4e0678fb2b8b,0.01,241,13,2021-01-01T04:14:08.000Z,0.127,23.956,-40.2437396,-20.2414208
5feea195e9ff4e0678fb2b8d,0.05,238,13,2021-01-01T04:14:09.000Z,0.101,23.918,-40.2437399,-20.2414207
5feea196e9ff4e0678fb2b8f,0.02,242,14,2021-01-01T04:14:10.000Z,0.098,23.761,-40.2437394,-20.2414207
5feea197e9ff4e0678fb2b90,0.33,240,14,2021-01-01T04:14:11.000Z,0.101,23.596,-40.2437404,-20.2414212
5feea198e9ff4e0678fb2b92,0.89,239,13,2021-01-01T04:14:12.000Z,0.119,23.382,-40.2437458,-20.2414243
5feea199e9ff4e0678fb2b94,1.26,242,14,2021-01-01T04:14:13.000Z,0.129,23.086,-40.2437548,-20.2414297
5feea19ae9ff4e0678fb2b97,1.44,241,12,2021-01-01T04:14:14.000Z,0.106,22.862,-40.2437652,-20.241437
5feea19be9ff4e0678fb2b98,1.62,240,14,2021-01-01T04:14:15.000Z,0.106,22.315,-40.2437747,-20.2414468
5feea19ce9ff4e0678fb2b9a,1.7,235,14,2021-01-01T04:14:16.000Z,0.102,21.836,-40.2437821,-20.241459
5feea19ee9ff4e0678fb2b9b,1.72,241,14,2021-01-01T04:14:17.000Z,0.103,21.338,-40.2437851,-20.2414733
5feea19ee9ff4e0678fb2b9d,1.7,240,14,2021-01-01T04:14:18.000Z,0.108,21.301,-40.2437822,-20.2414875
5feea19fe9ff4e0678fb2b9f,1.47,240,14,2021-01-01T04:14:19.000Z,0.104,20.749,-40.2437755,-20.2415013
5feea1a1e9ff4e0678fb2ba0,0.95,240,14,2021-01-01T04:14:20.000Z,0.155,21.099,-40.2437678,-20.2415069
5feea1a2e9ff4e0678fb2ba2,0.28,239,14,2021-01-01T04:14:21.000Z,0.113,21.051,-40.2437648,-20.2415096
5feea1a3e9ff4e0678fb2ba3,0.15,240,14,2021-01-01T04:14:22.000Z,0.104,21.05,-40.2437653,-20.2415087
5feea1a4e9ff4e0678fb2ba5,0.34,238,14,2021-01-01T04:14:23.000Z,0.115,21.027,-40.2437669,-20.2415061
5feea1a5e9ff4e0678fb2ba7,0.48,241,14,2021-01-01T04:14:24.000Z,0.103,20.938,-40.2437688,-20.2415025
5feea1a6e9ff4e0678fb2ba9,0.57,241,13,2021-01-01T04:14:25.000Z,0.15,20.893,-40.2437707,-20.2414978
5feea1a8e9ff4e0678fb2bab,0.75,240,13,2021-01-01T04:14:27.000Z,0.118,20.849,-40.2437754,-20.2414851
5feea1a9e9ff4e0678fb2bae,0.96,239,13,2021-01-01T04:14:29.000Z,0.104,20.681,-40.2437831,-20.241472
5feea1abe9ff4e0678fb2bb1,1.27,241,14,2021-01-01T04:14:31.000Z,0.102,21.096,-40.2438005,-20.2414589
5feea1ade9ff4e0678fb2bb3,2.02,240,14,2021-01-01T04:14:33.000Z,0.101,21.068,-40.2438303,-20.241449
5feea1aee9ff4e0678fb2bb6,2.33,239,14,2021-01-01T04:14:35.000Z,0.105,21.189,-40.2438728,-20.2414413
5feea1b0e9ff4e0678fb2bb9,2.58,238,14,2021-01-01T04:14:37.000Z,0.116,21.225,-40.2439196,-20.2414331
5feea1b2e9ff4e0678fb2bbb,2.76,241,14,2021-01-01T04:14:39.000Z,0.105,21.083,-40.2439646,-20.2414124
5feea1b4e9ff4e0678fb2bbd,2.6,239,14,2021-01-01T04:14:41.000Z,0.1,21.158,-40.2440056,-20.2413823
5feea1b6e9ff4e0678fb2bbf,2.1,240,14,2021-01-01T04:14:43.000Z,0.125,21.2,-40.2440352,-20.241351
5feea1b7e9ff4e0678fb2bc2,1.72,239,14,2021-01-01T04:14:45.000Z,0.112,21.161,-40.2440564,-20.2413228
5feea1b9e9ff4e0678fb2bc4,0.29,240,14,2021-01-01T04:14:47.000Z,0.102,21.207,-40.2440658,-20.2413119
5feea1bbe9ff4e0678fb2bc6,0.02,238,14,2021-01-01T04:14:49.000Z,0.094,21.322,-40.244066,-20.2413118
5feea1bce9ff4e0678fb2bc8,0.02,241,14,2021-01-01T04:14:51.000Z,0.093,21.459,-40.2440659,-20.2413121
5feea1bde9ff4e0678fb2bca,0.02,240,14,2021-01-01T04:14:52.000Z,0.093,21.345,-40.2440655,-20.2413124
5feea1bfe9ff4e0678fb2bcc,0.02,238,14,2021-01-01T04:14:53.000Z,0.089,21.273,-40.2440654,-20.2413127
5feea1c0e9ff4e0678fb2bce,0.03,241,14,2021-01-01T04:14:54.000Z,0.091,21.2,-40.2440648,-20.2413129
5feea1c2e9ff4e0678fb2bcf,0.04,238,14,2021-01-01T04:14:55.000Z,0.091,21.204,-40.2440647,-20.241313
5feea1c3e9ff4e0678fb2bd1,0.07,241,14,2021-01-01T04:14:56.000Z,0.09,21.25,-40.2440645,-20.2413134
5feea1c4e9ff4e0678fb2bd3,0.07,241,14,2021-01-01T04:14:57.000Z,0.097,21.237,-40.2440641,-20.2413138
5feea1c5e9ff4e0678fb2bd6,0.08,240,14,2021-01-01T04:14:58.000Z,0.089,21.161,-40.2440636,-20.2413144
5feea1c6e9ff4e0678fb2bd7,0.05,237,14,2021-01-01T04:14:59.000Z,0.084,21.033,-40.2440629,-20.2413149
5feea1c7e9ff4e0678fb2bd9,0.05,239,14,2021-01-01T04:15:00.000Z,0.082,20.953,-40.2440624,-20.2413153
5feea1c8e9ff4e0678fb2bdb,0.07,239,14,2021-01-01T04:15:01.000Z,0.082,21.033,-40.2440623,-20.2413157
5feea1cae9ff4e0678fb2bdc,0.07,239,14,2021-01-01T04:15:02.000Z,0.08,21.177,-40.2440623,-20.2413159
5feea1cbe9ff4e0678fb2bde,0.1,242,14,2021-01-01T04:15:03.000Z,0.08,21.026,-40.2440614,-20.2413167
5feea1cce9ff4e0678fb2bdf,0.12,242,14,2021-01-01T04:15:04.000Z,0.077,21.046,-40.2440608,-20.2413174
5feea1cde9ff4e0678fb2be1,0.15,238,14,2021-01-01T04:15:05.000Z,0.084,20.99,-40.2440599,-20.2413185
5feea1cee9ff4e0678fb2be3,0.2,240,14,2021-01-01T04:15:06.000Z,0.078,20.987,-40.2440587,-20.2413198
5feea1cfe9ff4e0678fb2be5,0.16,242,14,2021-01-01T04:15:07.000Z,0.079,21.005,-40.2440578,-20.2413211
5feea1d0e9ff4e0678fb2be6,0.12,240,14,2021-01-01T04:15:08.000Z,0.078,20.984,-40.2440569,-20.2413219
5feea1d1e9ff4e0678fb2be8,0.12,240,14,2021-01-01T04:15:09.000Z,0.078,21.024,-40.2440566,-20.2413224
5feea1d2e9ff4e0678fb2bea,0.07,242,14,2021-01-01T04:15:10.000Z,0.077,20.885,-40.244056,-20.2413229
5feea1d3e9ff4e0678fb2beb,0.05,242,14,2021-01-01T04:15:11.000Z,0.077,20.774,-40.2440556,-20.2413232
5feea1d5e9ff4e0678fb2bed,0.04,240,14,2021-01-01T04:15:12.000Z,0.082,20.651,-40.2440552,-20.2413235
5feea1d5e9ff4e0678fb2bef,0.03,241,14,2021-01-01T04:15:13.000Z,0.074,20.53,-40.2440546,-20.2413238
5feea1d6e9ff4e0678fb2bf2,0.05,240,14,2021-01-01T04:15:14.000Z,0.072,20.524,-40.2440546,-20.2413238
5feea1d7e9ff4e0678fb2bf4,0.09,238,14,2021-01-01T04:15:15.000Z,0.071,20.461,-40.2440539,-20.2413244
5feea1d8e9ff4e0678fb2bf5,0.15,238,14,2021-01-01T04:15:16.000Z,0.071,20.305,-40.2440528,-20.2413255
5feea1d9e9ff4e0678fb2bf7,0.17,240,14,2021-01-01T04:15:17.000Z,0.074,20.229,-40.2440517,-20.2413266
5feea1dbe9ff4e0678fb2bf8,0.11,239,14,2021-01-01T04:15:18.000Z,0.073,20.176,-40.2440507,-20.2413277
5feea1dce9ff4e0678fb2bfa,0.02,241,14,2021-01-01T04:15:19.000Z,0.073,19.98,-40.2440499,-20.2413284
5feea1dde9ff4e0678fb2bfb,0.02,239,14,2021-01-01T04:15:20.000Z,0.072,19.88,-40.2440499,-20.2413283
5feea1dee9ff4e0678fb2bfd,0.02,239,14,2021-01-01T04:15:21.000Z,0.071,19.947,-40.2440502,-20.241328
5feea1dfe9ff4e0678fb2bff,0.01,240,14,2021-01-01T04:15:22.000Z,0.076,19.947,-40.2440504,-20.2413278
5feea1e1e9ff4e0678fb2c02,0.0,242,14,2021-01-01T04:15:24.000Z,0.067,19.808,-40.2440503,-20.2413277
5feea1e3e9ff4e0678fb2c05,0.0,238,14,2021-01-01T04:15:26.000Z,0.066,19.616,-40.2440498,-20.2413279
5feea1e4e9ff4e0678fb2c08,0.01,241,14,2021-01-01T04:15:28.000Z,0.068,19.354,-40.2440493,-20.2413278
5feea1e6e9ff4e0678fb2c0a,0.0,238,14,2021-01-01T04:15:30.000Z,0.064,19.157,-40.244049,-20.241328
5feea1e8e9ff4e0678fb2c0d,0.0,241,14,2021-01-01T04:15:32.000Z,0.063,18.905,-40.2440481,-20.2413284
5feea1eae9ff4e0678fb2c11,0.01,241,14,2021-01-01T04:15:34.000Z,0.069,18.68,-40.2440474,-20.2413289
5feea1ebe9ff4e0678fb2c13,0.01,241,14,2021-01-01T04:15:36.000Z,0.066,18.7,-40.2440473,-20.241329
5feea1ede9ff4e0678fb2c16,0.01,240,13,2021-01-01T04:15:38.000Z,0.07,18.729,-40.2440473,-20.2413288
5feea1efe9ff4e0678fb2c18,0.01,238,13,2021-01-01T04:15:40.000Z,0.075,18.709,-40.2440473,-20.2413288
5feea1f1e9ff4e0678fb2c1a,0.01,241,13,2021-01-01T04:15:42.000Z,0.075,18.846,-40.2440475,-20.2413291
5feea1f2e9ff4e0678fb2c1c,0.01,238,14,2021-01-01T04:15:44.000Z,0.065,18.974,-40.2440476,-20.2413293
5feea1f4e9ff4e0678fb2c1e,0.01,238,14,2021-01-01T04:15:46.000Z,0.06,19.026,-40.2440476,-20.2413293
5feea1f5e9ff4e0678fb2c1f,0.0,238,14,2021-01-01T04:15:47.000Z,0.06,18.97,-40.2440475,-20.2413295
5feea1f6e9ff4e0678fb2c21,0.0,239,14,2021-01-01T04:15:48.000Z,0.06,18.981,-40.2440475,-20.2413295
5feea1f8e9ff4e0678fb2c23,0.0,241,14,2021-01-01T04:15:49.000Z,0.06,19.01,-40.2440475,-20.2413295
5feea1f9e9ff4e0678fb2c25,0.0,241,14,2021-01-01T04:15:50.000Z,0.061,18.953,-40.2440475,-20.2413297
5feea1fae9ff4e0678fb2c26,0.0,238,14,2021-01-01T04:15:51.000Z,0.058,18.965,-40.2440472,-20.2413298
5feea1fbe9ff4e0678fb2c27,0.01,241,14,2021-01-01T04:15:52.000Z,0.058,18.952,-40.2440471,-20.2413298
5feea1fde9ff4e0678fb2c29,0.0,238,14,2021-01-01T04:15:53.000Z,0.058,18.95,-40.244047,-20.24133
5feea1fee9ff4e0678fb2c2b,0.01,240,13,2021-01-01T04:15:54.000Z,0.063,18.931,-40.244047,-20.24133
5feea1ffe9ff4e0678fb2c2c,0.01,238,14,2021-01-01T04:15:55.000Z,0.07,18.991,-40.244047,-20.24133
5feea200e9ff4e0678fb2c2e,0.01,238,14,2021-01-01T04:15:56.000Z,0.055,19.018,-40.2440469,-20.2413301
5feea201e9ff4e0678fb2c30,0.0,238,14,2021-01-01T04:15:57.000Z,0.055,19.021,-40.244047,-20.2413301
5feea202e9ff4e0678fb2c32,0.01,238,14,2021-01-01T04:15:58.000Z,0.058,19.003,-40.2440469,-20.2413304
5feea203e9ff4e0678fb2c34,0.0,240,14,2021-01-01T04:15:59.000Z,0.057,19.015,-40.2440467,-20.2413306
5feea205e9ff4e0678fb2c35,0.01,242,14,2021-01-01T04:16:00.000Z,0.056,19.06,-40.2440467,-20.2413307
5feea206e9ff4e0678fb2c37,0.01,240,14,2021-01-01T04:16:01.000Z,0.055,19.054,-40.2440469,-20.2413308
5feea207e9ff4e0678fb2c38,0.0,242,14,2021-01-01T04:16:02.000Z,0.055,19.104,-40.2440469,-20.2413309
5feea208e9ff4e0678fb2c3a,0.0,239,14,2021-01-01T04:16:03.000Z,0.055,19.14,-40.244047,-20.241331
5feea209e9ff4e0678fb2c3b,0.01,240,14,2021-01-01T04:16:04.000Z,0.056,19.141,-40.244047,-20.2413311
5feea20ae9ff4e0678fb2c3e,0.0,238,14,2021-01-01T04:16:05.000Z,0.055,19.181,-40.2440469,-20.2413313
5feea20be9ff4e0678fb2c3f,0.01,239,14,2021-01-01T04:16:06.000Z,0.055,19.223,-40.244047,-20.2413312
