_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff191aeafd664974bf7de9,1.71,244,13,2021-01-13T16:00:19.000Z,0.047,20.421,-40.2440883,-20.2408835
5fff191beafd664974bf7dea,1.6,243,13,2021-01-13T16:00:20.000Z,0.046,20.421,-40.2440754,-20.2408751
5fff191ceafd664974bf7deb,1.59,241,13,2021-01-13T16:00:21.000Z,0.033,20.45,-40.2440618,-20.2408684
5fff191deafd664974bf7dec,1.42,242,14,2021-01-13T16:00:22.000Z,0.029,20.464,-40.2440495,-20.2408624
5fff191eeafd664974bf7dee,1.15,243,14,2021-01-13T16:00:23.000Z,0.03,20.474,-40.2440392,-20.2408575
5fff1920eafd664974bf7def,0.55,242,13,2021-01-13T16:00:24.000Z,0.042,20.526,-40.2440337,-20.2408551
5fff1921eafd664974bf7df0,0.54,244,14,2021-01-13T16:00:25.000Z,0.027,20.566,-40.2440291,-20.2408528
5fff1922eafd664974bf7df1,0.41,242,13,2021-01-13T16:00:27.000Z,0.029,20.537,-40.2440212,-20.2408489
5fff1925eafd664974bf7df2,0.01,243,14,2021-01-13T16:00:29.000Z,0.03,20.556,-40.2440191,-20.2408478
5fff1925eafd664974bf7df3,0.01,243,14,2021-01-13T16:00:30.000Z,0.032,20.542,-40.2440192,-20.2408478
5fff1927eafd664974bf7df4,0.01,241,14,2021-01-13T16:00:31.000Z,0.03,20.554,-40.2440192,-20.2408478
5fff1928eafd664974bf7df5,0.0,241,13,2021-01-13T16:00:32.000Z,0.032,20.543,-40.2440192,-20.2408479
5fff1929eafd664974bf7df6,0.0,242,14,2021-01-13T16:00:33.000Z,0.028,20.552,-40.2440193,-20.2408479
5fff192beafd664974bf7df7,0.01,244,14,2021-01-13T16:00:36.000Z,0.027,20.546,-40.2440192,-20.2408479
5fff192deafd664974bf7df8,0.05,243,14,2021-01-13T16:00:38.000Z,0.031,20.545,-40.2440194,-20.240848
5fff192eeafd664974bf7df9,0.7,244,14,2021-01-13T16:00:39.000Z,0.036,20.551,-40.2440231,-20.2408498
5fff1930eafd664974bf7dfa,1.57,245,14,2021-01-13T16:00:40.000Z,0.031,20.511,-40.2440453,-20.2408629
5fff1932eafd664974bf7dfb,1.79,244,14,2021-01-13T16:00:43.000Z,0.036,20.42,-40.2440731,-20.2408817
5fff1934eafd664974bf7dfc,0.88,243,14,2021-01-13T16:00:45.000Z,0.037,20.412,-40.2440947,-20.2408974
5fff1935eafd664974bf7dfe,0.97,240,13,2021-01-13T16:00:47.000Z,0.043,20.353,-40.2441075,-20.2409069
5fff1938eafd664974bf7dff,0.28,242,13,2021-01-13T16:00:49.000Z,0.042,20.314,-40.2441168,-20.2409148
5fff1939eafd664974bf7e00,0.0,242,14,2021-01-13T16:00:51.000Z,0.034,20.305,-40.2441173,-20.2409153
5fff193aeafd664974bf7e01,0.0,245,15,2021-01-13T16:00:53.000Z,0.033,20.34,-40.2441173,-20.2409155
5fff193ceafd664974bf7e02,0.01,242,15,2021-01-13T16:00:55.000Z,0.033,20.341,-40.2441173,-20.2409155
5fff193eeafd664974bf7e03,0.07,241,15,2021-01-13T16:00:57.000Z,0.033,20.319,-40.2441175,-20.2409157
5fff1940eafd664974bf7e04,0.64,242,14,2021-01-13T16:00:59.000Z,0.037,20.371,-40.2441239,-20.2409216
5fff1941eafd664974bf7e05,0.76,240,14,2021-01-13T16:01:00.000Z,0.034,20.353,-40.2441285,-20.2409263
5fff1942eafd664974bf7e06,0.66,241,14,2021-01-13T16:01:01.000Z,0.033,20.337,-40.2441331,-20.2409308
5fff1944eafd664974bf7e07,0.85,243,14,2021-01-13T16:01:02.000Z,0.04,20.314,-40.2441384,-20.2409363
5fff1945eafd664974bf7e08,1.11,240,13,2021-01-13T16:01:03.000Z,0.038,20.309,-40.2441447,-20.2409435
5fff1946eafd664974bf7e09,1.4,242,14,2021-01-13T16:01:04.000Z,0.033,20.276,-40.2441514,-20.2409537
5fff1949eafd664974bf7e0a,1.95,242,14,2021-01-13T16:01:05.000Z,0.034,20.237,-40.244158,-20.2409682
5fff1949eafd664974bf7e0b,2.23,245,13,2021-01-13T16:01:06.000Z,0.036,20.236,-40.2441634,-20.2409874
5fff194aeafd664974bf7e0c,2.39,241,14,2021-01-13T16:01:07.000Z,0.037,20.222,-40.2441653,-20.2410083
5fff194beafd664974bf7e0d,2.44,243,14,2021-01-13T16:01:08.000Z,0.045,20.223,-40.244164,-20.2410298
5fff194ceafd664974bf7e0e,2.52,241,12,2021-01-13T16:01:09.000Z,0.038,20.211,-40.2441601,-20.2410521
5fff194deafd664974bf7e0f,2.63,243,14,2021-01-13T16:01:10.000Z,0.037,20.215,-40.2441561,-20.2410756
5fff194eeafd664974bf7e10,2.73,243,14,2021-01-13T16:01:11.000Z,0.035,20.189,-40.244154,-20.2410998
5fff194feafd664974bf7e11,2.72,242,13,2021-01-13T16:01:12.000Z,0.035,20.185,-40.244154,-20.2411244
5fff1952eafd664974bf7e12,2.76,242,14,2021-01-13T16:01:13.000Z,0.033,20.189,-40.2441556,-20.2411493
5fff1952eafd664974bf7e13,2.76,242,13,2021-01-13T16:01:14.000Z,0.034,20.2,-40.2441576,-20.2411742
5fff1953eafd664974bf7e14,2.5,243,13,2021-01-13T16:01:15.000Z,0.038,20.189,-40.2441558,-20.2411974
5fff1954eafd664974bf7e15,2.24,244,14,2021-01-13T16:01:16.000Z,0.032,20.181,-40.2441482,-20.2412169
5fff1955eafd664974bf7e16,2.01,243,14,2021-01-13T16:01:17.000Z,0.032,20.113,-40.2441362,-20.2412317
5fff1956eafd664974bf7e17,1.87,243,13,2021-01-13T16:01:18.000Z,0.036,20.082,-40.2441214,-20.2412418
5fff1957eafd664974bf7e18,1.27,241,14,2021-01-13T16:01:19.000Z,0.036,20.073,-40.2441078,-20.2412473
5fff1958eafd664974bf7e19,0.56,245,14,2021-01-13T16:01:20.000Z,0.035,20.094,-40.2441013,-20.2412489
5fff195aeafd664974bf7e1a,0.99,244,14,2021-01-13T16:01:22.000Z,0.033,20.113,-40.2441048,-20.2412473
5fff195ceafd664974bf7e1b,2.33,243,14,2021-01-13T16:01:24.000Z,0.033,20.144,-40.244136,-20.2412313
5fff195eeafd664974bf7e1c,2.78,241,13,2021-01-13T16:01:26.000Z,0.035,20.179,-40.2441831,-20.2412119
5fff195feafd664974bf7e1d,2.6,245,13,2021-01-13T16:01:26.000Z,0.031,20.189,-40.2442283,-20.2411878
5fff1960eafd664974bf7e1e,2.34,245,14,2021-01-13T16:01:29.000Z,0.032,20.196,-40.2442475,-20.2411744
5fff1962eafd664974bf7e1f,1.51,242,14,2021-01-13T16:01:30.000Z,0.03,20.251,-40.2442611,-20.2411653
5fff1963eafd664974bf7e21,0.69,241,14,2021-01-13T16:01:31.000Z,0.03,20.248,-40.2442687,-20.2411604
5fff1964eafd664974bf7e22,0.64,242,14,2021-01-13T16:01:33.000Z,0.03,20.24,-40.2442757,-20.2411554
5fff1966eafd664974bf7e23,0.35,242,14,2021-01-13T16:01:35.000Z,0.042,20.35,-40.2442851,-20.2411487
5fff1967eafd664974bf7e24,0.08,244,14,2021-01-13T16:01:36.000Z,0.042,20.336,-40.2442851,-20.2411489
5fff1969eafd664974bf7e25,0.02,242,14,2021-01-13T16:01:38.000Z,0.047,20.311,-40.2442854,-20.2411489
5fff196aeafd664974bf7e26,0.36,241,14,2021-01-13T16:01:39.000Z,0.037,20.287,-40.2442838,-20.2411498
5fff196deafd664974bf7e27,1.39,243,14,2021-01-13T16:01:42.000Z,0.035,20.232,-40.2442652,-20.2411625
5fff196eeafd664974bf7e28,1.78,244,13,2021-01-13T16:01:44.000Z,0.033,20.2,-40.244243,-20.2411847
5fff1970eafd664974bf7e29,1.67,242,14,2021-01-13T16:01:46.000Z,0.031,20.17,-40.2442379,-20.2412151
5fff1972eafd664974bf7e2b,1.09,242,14,2021-01-13T16:01:48.000Z,0.039,20.279,-40.2442475,-20.2412375
5fff1973eafd664974bf7e2c,0.73,242,14,2021-01-13T16:01:50.000Z,0.036,20.253,-40.2442587,-20.2412488
5fff1975eafd664974bf7e2e,0.47,241,14,2021-01-13T16:01:52.000Z,0.039,20.267,-40.2442601,-20.2412493
5fff1977eafd664974bf7e2f,0.96,244,14,2021-01-13T16:01:54.000Z,0.034,20.281,-40.24425,-20.2412374
5fff1978eafd664974bf7e30,0.95,241,14,2021-01-13T16:01:55.000Z,0.03,20.279,-40.2442451,-20.2412304
5fff197aeafd664974bf7e31,1.01,242,14,2021-01-13T16:01:56.000Z,0.03,20.265,-40.2442405,-20.2412227
5fff197beafd664974bf7e32,1.13,243,14,2021-01-13T16:01:57.000Z,0.032,20.265,-40.2442354,-20.2412139
5fff197ceafd664974bf7e33,1.24,241,14,2021-01-13T16:01:58.000Z,0.032,20.228,-40.2442301,-20.2412043
5fff197deafd664974bf7e34,1.37,244,14,2021-01-13T16:01:59.000Z,0.03,20.217,-40.2442245,-20.241194
5fff197eeafd664974bf7e35,1.29,241,13,2021-01-13T16:02:00.000Z,0.033,20.237,-40.244219,-20.241183
5fff197feafd664974bf7e37,1.06,241,13,2021-01-13T16:02:01.000Z,0.033,20.255,-40.2442144,-20.2411736
5fff1980eafd664974bf7e38,0.9,244,13,2021-01-13T16:02:02.000Z,0.034,20.299,-40.244211,-20.2411662
5fff1982eafd664974bf7e39,1.06,243,13,2021-01-13T16:02:03.000Z,0.033,20.197,-40.2442073,-20.2411574
5fff1983eafd664974bf7e3a,1.32,243,13,2021-01-13T16:02:04.000Z,0.033,20.239,-40.2442029,-20.2411472
5fff1984eafd664974bf7e3b,1.57,244,14,2021-01-13T16:02:05.000Z,0.03,20.249,-40.2441981,-20.2411348
5fff1985eafd664974bf7e3c,1.76,242,14,2021-01-13T16:02:06.000Z,0.034,20.255,-40.2441927,-20.2411201
5fff1986eafd664974bf7e3d,1.89,244,14,2021-01-13T16:02:07.000Z,0.031,20.226,-40.2441871,-20.2411039
5fff1987eafd664974bf7e3e,1.96,242,14,2021-01-13T16:02:08.000Z,0.03,20.26,-40.2441823,-20.2410868
5fff1988eafd664974bf7e3f,1.96,242,14,2021-01-13T16:02:09.000Z,0.03,20.282,-40.2441781,-20.2410696
5fff1989eafd664974bf7e40,1.92,240,14,2021-01-13T16:02:10.000Z,0.029,20.304,-40.2441747,-20.2410528
5fff198aeafd664974bf7e41,1.89,242,14,2021-01-13T16:02:11.000Z,0.03,20.303,-40.2441713,-20.2410359
5fff198beafd664974bf7e42,1.85,241,14,2021-01-13T16:02:12.000Z,0.03,20.304,-40.2441675,-20.2410192
5fff198ceafd664974bf7e43,1.88,242,14,2021-01-13T16:02:13.000Z,0.03,20.315,-40.2441636,-20.2410029
5fff198deafd664974bf7e44,1.93,242,14,2021-01-13T16:02:14.000Z,0.03,20.334,-40.2441598,-20.2409859
5fff198eeafd664974bf7e45,1.96,241,14,2021-01-13T16:02:15.000Z,0.03,20.326,-40.2441548,-20.240969
5fff198feafd664974bf7e46,1.91,242,14,2021-01-13T16:02:16.000Z,0.03,20.365,-40.244149,-20.2409525
5fff1990eafd664974bf7e47,1.93,242,12,2021-01-13T16:02:17.000Z,0.031,20.379,-40.2441417,-20.2409365
5fff1992eafd664974bf7e48,1.88,244,12,2021-01-13T16:02:19.000Z,0.031,20.436,-40.2441239,-20.2409066
5fff1993eafd664974bf7e49,1.86,242,13,2021-01-13T16:02:20.000Z,0.031,20.469,-40.2441139,-20.2408925
5fff1995eafd664974bf7e4a,1.19,243,13,2021-01-13T16:02:22.000Z,0.038,20.522,-40.244094,-20.2408722
5fff1997eafd664974bf7e4b,0.59,243,14,2021-01-13T16:02:24.000Z,0.034,20.51,-40.2440864,-20.2408663
5fff1999eafd664974bf7e4c,0.95,243,13,2021-01-13T16:02:25.000Z,0.032,20.549,-40.244073,-20.2408562
5fff199beafd664974bf7e4d,0.86,244,14,2021-01-13T16:02:28.000Z,0.038,20.605,-40.2440597,-20.240846
5fff199ceafd664974bf7e4e,0.03,242,14,2021-01-13T16:02:30.000Z,0.037,20.551,-40.244056,-20.2408434
5fff199feafd664974bf7e4f,1.17,245,13,2021-01-13T16:02:32.000Z,0.035,20.53,-40.244068,-20.2408526
5fff199feafd664974bf7e50,1.24,242,14,2021-01-13T16:02:33.000Z,0.035,20.525,-40.2440771,-20.240859
5fff19a2eafd664974bf7e51,1.24,244,14,2021-01-13T16:02:35.000Z,0.044,20.521,-40.2440992,-20.2408701
5fff19a3eafd664974bf7e52,0.47,242,14,2021-01-13T16:02:37.000Z,0.043,20.501,-40.2441108,-20.2408743
5fff19a5eafd664974bf7e53,1.21,245,14,2021-01-13T16:02:39.000Z,0.041,20.493,-40.2441009,-20.2408694
5fff19a7eafd664974bf7e55,1.52,243,13,2021-01-13T16:02:41.000Z,0.044,20.537,-40.2440753,-20.2408591
5fff19a9eafd664974bf7e56,0.83,244,13,2021-01-13T16:02:43.000Z,0.04,20.563,-40.244053,-20.2408531
5fff19aaeafd664974bf7e57,0.65,241,14,2021-01-13T16:02:45.000Z,0.035,20.596,-40.24404,-20.2408484
5fff19aceafd664974bf7e59,0.45,243,14,2021-01-13T16:02:47.000Z,0.034,20.599,-40.2440313,-20.2408427
5fff19aeeafd664974bf7e5b,0.03,243,14,2021-01-13T16:02:49.000Z,0.035,20.592,-40.2440283,-20.2408404
5fff19afeafd664974bf7e5c,0.05,242,14,2021-01-13T16:02:50.000Z,0.034,20.595,-40.2440283,-20.2408404
5fff19b0eafd664974bf7e5d,0.29,241,13,2021-01-13T16:02:51.000Z,0.035,20.597,-40.2440295,-20.2408415
5fff19b1eafd664974bf7e5e,0.73,243,14,2021-01-13T16:02:52.000Z,0.042,20.649,-40.2440338,-20.2408453
5fff19b3eafd664974bf7e5f,1.03,244,14,2021-01-13T16:02:53.000Z,0.046,20.608,-40.2440408,-20.240851
5fff19b4eafd664974bf7e60,1.11,240,14,2021-01-13T16:02:54.000Z,0.039,20.58,-40.2440489,-20.240857
5fff19b5eafd664974bf7e61,1.12,244,14,2021-01-13T16:02:55.000Z,0.041,20.58,-40.2440568,-20.2408638
5fff19b6eafd664974bf7e62,1.1,242,14,2021-01-13T16:02:56.000Z,0.038,20.579,-40.2440652,-20.2408702
5fff19b7eafd664974bf7e63,1.09,241,14,2021-01-13T16:02:57.000Z,0.032,20.55,-40.2440735,-20.2408763
5fff19b8eafd664974bf7e64,1.08,243,14,2021-01-13T16:02:58.000Z,0.033,20.521,-40.2440815,-20.2408824
5fff19b9eafd664974bf7e65,1.05,243,13,2021-01-13T16:02:59.000Z,0.041,20.511,-40.2440891,-20.2408888
5fff19baeafd664974bf7e66,1.12,241,13,2021-01-13T16:03:00.000Z,0.039,20.472,-40.2440964,-20.2408954
5fff19bbeafd664974bf7e67,1.21,241,14,2021-01-13T16:03:01.000Z,0.036,20.462,-40.2441047,-20.240903
5fff19bceafd664974bf7e68,1.59,242,14,2021-01-13T16:03:02.000Z,0.04,20.448,-40.2441138,-20.2409132
5fff19bdeafd664974bf7e69,1.9,242,14,2021-01-13T16:03:03.000Z,0.034,20.402,-40.2441237,-20.2409266
5fff19bfeafd664974bf7e6a,1.94,243,13,2021-01-13T16:03:04.000Z,0.032,20.372,-40.2441315,-20.2409424
5fff19c0eafd664974bf7e6b,1.86,241,14,2021-01-13T16:03:05.000Z,0.032,20.375,-40.2441365,-20.2409589
5fff19c1eafd664974bf7e6c,1.85,241,14,2021-01-13T16:03:06.000Z,0.031,20.349,-40.2441387,-20.2409753
5fff19c2eafd664974bf7e6d,1.85,245,14,2021-01-13T16:03:07.000Z,0.031,20.318,-40.2441389,-20.240992
5fff19c3eafd664974bf7e6e,1.88,241,14,2021-01-13T16:03:08.000Z,0.029,20.314,-40.2441376,-20.2410089
5fff19c4eafd664974bf7e6f,1.87,244,14,2021-01-13T16:03:09.000Z,0.032,20.292,-40.2441355,-20.2410258
5fff19c5eafd664974bf7e70,1.88,242,14,2021-01-13T16:03:10.000Z,0.032,20.29,-40.2441338,-20.2410427
5fff19c6eafd664974bf7e71,1.89,243,14,2021-01-13T16:03:11.000Z,0.032,20.287,-40.2441321,-20.2410595
5fff19c7eafd664974bf7e72,1.89,244,14,2021-01-13T16:03:12.000Z,0.031,20.283,-40.2441306,-20.2410764
5fff19c8eafd664974bf7e73,1.9,244,14,2021-01-13T16:03:13.000Z,0.032,20.263,-40.2441293,-20.2410934
5fff19c9eafd664974bf7e74,1.86,242,14,2021-01-13T16:03:14.000Z,0.031,20.286,-40.2441277,-20.2411103
5fff19cbeafd664974bf7e75,1.9,244,14,2021-01-13T16:03:16.000Z,0.033,20.249,-40.2441218,-20.2411437
5fff19cdeafd664974bf7e76,0.14,241,14,2021-01-13T16:03:18.000Z,0.029,20.255,-40.2441165,-20.2411614
5fff19ceeafd664974bf7e77,0.01,242,14,2021-01-13T16:03:19.000Z,0.029,20.268,-40.2441165,-20.2411613
5fff19cfeafd664974bf7e78,0.0,242,14,2021-01-13T16:03:20.000Z,0.029,20.252,-40.2441164,-20.2411613
5fff19d1eafd664974bf7e79,0.01,242,13,2021-01-13T16:03:22.000Z,0.027,20.239,-40.2441162,-20.2411615
5fff19d3eafd664974bf7e7a,1.21,243,14,2021-01-13T16:03:24.000Z,0.03,20.231,-40.2441118,-20.2411737
5fff19d5eafd664974bf7e7c,1.65,245,14,2021-01-13T16:03:26.000Z,0.031,20.259,-40.2441011,-20.2411984
5fff19d6eafd664974bf7e7d,1.71,243,14,2021-01-13T16:03:28.000Z,0.035,20.236,-40.2440858,-20.2412258
5fff19d8eafd664974bf7e7e,1.6,243,14,2021-01-13T16:03:29.000Z,0.035,20.206,-40.2440751,-20.2412366
5fff19d9eafd664974bf7e7f,0.64,244,14,2021-01-13T16:03:31.000Z,0.038,20.152,-40.2440553,-20.2412475
5fff19dbeafd664974bf7e80,0.61,244,14,2021-01-13T16:03:33.000Z,0.04,20.148,-40.2440557,-20.2412468
5fff19ddeafd664974bf7e81,1.78,242,14,2021-01-13T16:03:35.000Z,0.033,20.185,-40.2440778,-20.2412313
5fff19dfeafd664974bf7e82,2.12,241,13,2021-01-13T16:03:37.000Z,0.034,20.221,-40.2441081,-20.2412092
5fff19e1eafd664974bf7e83,2.52,242,14,2021-01-13T16:03:39.000Z,0.033,20.249,-40.2441511,-20.2411959
5fff19e2eafd664974bf7e84,2.58,240,13,2021-01-13T16:03:41.000Z,0.031,20.271,-40.2441996,-20.2411881
5fff19e4eafd664974bf7e85,2.13,244,13,2021-01-13T16:03:43.000Z,0.031,20.304,-40.2442421,-20.2411747
5fff19e6eafd664974bf7e86,1.34,241,14,2021-01-13T16:03:45.000Z,0.032,20.342,-40.244271,-20.2411599
5fff19e7eafd664974bf7e88,1.03,243,13,2021-01-13T16:03:46.000Z,0.031,20.335,-40.2442799,-20.2411542
5fff19e9eafd664974bf7e89,0.49,243,14,2021-01-13T16:03:47.000Z,0.031,20.409,-40.2442842,-20.2411515
5fff19eaeafd664974bf7e8b,0.07,241,13,2021-01-13T16:03:48.000Z,0.034,20.366,-40.2442854,-20.241151
5fff19ebeafd664974bf7e8c,0.02,242,13,2021-01-13T16:03:49.000Z,0.035,20.399,-40.2442854,-20.2411509
5fff19eceafd664974bf7e8d,0.02,243,13,2021-01-13T16:03:50.000Z,0.035,20.36,-40.2442856,-20.2411508
5fff19edeafd664974bf7e8e,0.04,244,13,2021-01-13T16:03:51.000Z,0.034,20.362,-40.2442853,-20.2411509
5fff19eeeafd664974bf7e8f,0.03,242,14,2021-01-13T16:03:52.000Z,0.038,20.365,-40.2442853,-20.2411511
5fff19efeafd664974bf7e90,0.24,244,14,2021-01-13T16:03:53.000Z,0.046,20.346,-40.2442842,-20.241152
5fff19f1eafd664974bf7e91,0.53,242,14,2021-01-13T16:03:54.000Z,0.047,20.306,-40.2442808,-20.2411543
5fff19f2eafd664974bf7e92,0.79,241,14,2021-01-13T16:03:55.000Z,0.046,20.323,-40.2442747,-20.2411581
5fff19f3eafd664974bf7e93,0.73,245,14,2021-01-13T16:03:56.000Z,0.043,20.305,-40.244269,-20.2411619
5fff19f4eafd664974bf7e94,0.66,245,14,2021-01-13T16:03:57.000Z,0.041,20.317,-40.2442638,-20.2411655
5fff19f5eafd664974bf7e95,0.99,245,12,2021-01-13T16:03:58.000Z,0.04,20.313,-40.2442581,-20.2411708
5fff19f6eafd664974bf7e96,1.19,242,14,2021-01-13T16:03:59.000Z,0.037,20.249,-40.2442507,-20.2411784
5fff19f7eafd664974bf7e97,1.33,244,14,2021-01-13T16:04:00.000Z,0.038,20.252,-40.2442435,-20.2411872
5fff19f8eafd664974bf7e98,1.51,242,13,2021-01-13T16:04:01.000Z,0.034,20.223,-40.2442377,-20.2411993
5fff19f9eafd664974bf7e99,1.42,242,14,2021-01-13T16:04:02.000Z,0.031,20.255,-40.2442353,-20.2412121
5fff19faeafd664974bf7e9a,1.31,244,14,2021-01-13T16:04:03.000Z,0.036,20.275,-40.2442365,-20.2412243
5fff19fbeafd664974bf7e9b,1.05,242,13,2021-01-13T16:04:04.000Z,0.036,20.278,-40.24424,-20.2412342
5fff19fceafd664974bf7e9c,0.71,242,14,2021-01-13T16:04:05.000Z,0.033,20.288,-40.2442435,-20.2412406
5fff19fdeafd664974bf7e9d,0.75,243,14,2021-01-13T16:04:06.000Z,0.034,20.27,-40.2442475,-20.2412463
5fff19feeafd664974bf7e9e,0.76,243,14,2021-01-13T16:04:07.000Z,0.035,20.28,-40.2442526,-20.2412513
5fff19ffeafd664974bf7e9f,0.63,242,14,2021-01-13T16:04:08.000Z,0.034,20.288,-40.2442571,-20.2412555
5fff1a01eafd664974bf7ea0,0.16,242,14,2021-01-13T16:04:10.000Z,0.031,20.288,-40.24426,-20.2412576
5fff1a03eafd664974bf7ea1,1.08,242,14,2021-01-13T16:04:11.000Z,0.029,20.288,-40.2442499,-20.2412467
5fff1a05eafd664974bf7ea2,1.44,243,14,2021-01-13T16:04:14.000Z,0.029,20.269,-40.2442375,-20.2412275
5fff1a07eafd664974bf7ea3,1.77,241,14,2021-01-13T16:04:16.000Z,0.029,20.219,-40.2442228,-20.2411998
5fff1a08eafd664974bf7ea4,1.67,241,13,2021-01-13T16:04:18.000Z,0.029,20.227,-40.2442101,-20.2411711
5fff1a0aeafd664974bf7ea5,1.92,245,14,2021-01-13T16:04:20.000Z,0.03,20.257,-40.2441993,-20.2411396
5fff1a0beafd664974bf7ea6,2.0,245,14,2021-01-13T16:04:21.000Z,0.032,20.269,-40.2441934,-20.2411227
5fff1a0deafd664974bf7ea7,2.06,244,13,2021-01-13T16:04:23.000Z,0.034,20.277,-40.2441811,-20.2410881
5fff1a0feafd664974bf7ea8,2.28,243,14,2021-01-13T16:04:25.000Z,0.031,20.271,-40.2441676,-20.2410505
5fff1a11eafd664974bf7ea9,2.39,242,14,2021-01-13T16:04:27.000Z,0.03,20.294,-40.2441527,-20.2410108
5fff1a13eafd664974bf7eaa,2.36,241,14,2021-01-13T16:04:29.000Z,0.029,20.287,-40.2441366,-20.2409704
5fff1a14eafd664974bf7eab,2.15,241,14,2021-01-13T16:04:31.000Z,0.036,20.337,-40.2441191,-20.2409339
5fff1a16eafd664974bf7eac,2.0,243,13,2021-01-13T16:04:33.000Z,0.034,20.381,-40.2440991,-20.2409023
5fff1a18eafd664974bf7ead,1.76,242,12,2021-01-13T16:04:35.000Z,0.033,20.44,-40.2440795,-20.2408741
5fff1a1aeafd664974bf7eae,1.32,241,13,2021-01-13T16:04:37.000Z,0.03,20.463,-40.2440633,-20.2408517
5fff1a1ceafd664974bf7eaf,0.77,242,12,2021-01-13T16:04:39.000Z,0.032,20.503,-40.2440523,-20.2408372
5fff1a1eeafd664974bf7eb0,0.49,242,13,2021-01-13T16:04:41.000Z,0.029,20.483,-40.2440452,-20.2408287
5fff1a1feafd664974bf7eb2,0.06,242,12,2021-01-13T16:04:42.000Z,0.031,20.456,-40.2440441,-20.2408275
5fff1a21eafd664974bf7eb3,0.13,242,14,2021-01-13T16:04:43.000Z,0.029,20.494,-40.2440436,-20.240827
5fff1a22eafd664974bf7eb4,0.01,243,13,2021-01-13T16:04:44.000Z,0.03,20.49,-40.2440428,-20.2408264
5fff1a23eafd664974bf7eb5,0.05,240,14,2021-01-13T16:04:45.000Z,0.029,20.492,-40.2440429,-20.2408265
5fff1a24eafd664974bf7eb6,0.03,243,14,2021-01-13T16:04:46.000Z,0.029,20.486,-40.244043,-20.2408266
5fff1a25eafd664974bf7eb7,0.25,243,14,2021-01-13T16:04:47.000Z,0.029,20.472,-40.244044,-20.2408276
5fff1a26eafd664974bf7eb9,0.36,244,14,2021-01-13T16:04:48.000Z,0.028,20.486,-40.2440465,-20.2408297
5fff1a27eafd664974bf7eba,0.06,241,14,2021-01-13T16:04:49.000Z,0.029,20.49,-40.2440469,-20.2408301
5fff1a28eafd664974bf7ebb,0.55,242,14,2021-01-13T16:04:50.000Z,0.029,20.478,-40.2440495,-20.2408327
5fff1a29eafd664974bf7ebc,0.67,244,14,2021-01-13T16:04:51.000Z,0.029,20.499,-40.2440535,-20.2408367
5fff1a2aeafd664974bf7ebd,0.26,242,14,2021-01-13T16:04:52.000Z,0.029,20.467,-40.2440562,-20.2408398
5fff1a2beafd664974bf7ebe,0.01,243,14,2021-01-13T16:04:53.000Z,0.029,20.47,-40.2440565,-20.24084
5fff1a2deafd664974bf7ebf,0.0,243,14,2021-01-13T16:04:54.000Z,0.028,20.473,-40.2440565,-20.24084
5fff1a2eeafd664974bf7ec0,0.0,243,14,2021-01-13T16:04:55.000Z,0.03,20.489,-40.2440565,-20.24084
