_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed22a4e9ff4e0678f8508c,1.34,241,15,2020-12-31T01:00:18.000Z,0.016,20.94,-40.2444516,-20.2417531
5fed22a5e9ff4e0678f8508d,1.49,239,15,2020-12-31T01:00:19.000Z,0.017,20.956,-40.2444594,-20.2417637
5fed22a6e9ff4e0678f8508f,1.65,238,15,2020-12-31T01:00:20.000Z,0.017,20.939,-40.2444682,-20.2417756
5fed22a8e9ff4e0678f85091,1.54,242,14,2020-12-31T01:00:22.000Z,0.018,20.932,-40.2444864,-20.2417997
5fed22aae9ff4e0678f85093,1.54,239,15,2020-12-31T01:00:24.000Z,0.021,20.919,-40.2445039,-20.2418218
5fed22abe9ff4e0678f85095,1.43,238,15,2020-12-31T01:00:26.000Z,0.019,20.962,-40.2445209,-20.2418444
5fed22ade9ff4e0678f85098,1.17,241,15,2020-12-31T01:00:28.000Z,0.017,20.994,-40.2445347,-20.2418637
5fed22aee9ff4e0678f8509a,1.29,241,15,2020-12-31T01:00:29.000Z,0.017,21.014,-40.2445413,-20.2418733
5fed22b0e9ff4e0678f8509c,1.59,240,15,2020-12-31T01:00:31.000Z,0.017,20.977,-40.2445558,-20.2418956
5fed22b1e9ff4e0678f8509e,1.62,242,15,2020-12-31T01:00:32.000Z,0.019,20.952,-40.2445644,-20.2419078
5fed22b3e9ff4e0678f850a0,1.67,240,16,2020-12-31T01:00:34.000Z,0.017,20.974,-40.244584,-20.2419318
5fed22b4e9ff4e0678f850a2,1.65,238,16,2020-12-31T01:00:35.000Z,0.018,20.96,-40.2445941,-20.2419433
5fed22b6e9ff4e0678f850a5,1.58,238,16,2020-12-31T01:00:37.000Z,0.017,20.983,-40.2446141,-20.2419651
5fed22b7e9ff4e0678f850a6,1.47,238,16,2020-12-31T01:00:38.000Z,0.017,20.996,-40.2446237,-20.2419749
5fed22bae9ff4e0678f850a9,1.29,242,16,2020-12-31T01:00:40.000Z,0.017,21.002,-40.2446405,-20.2419919
5fed22bbe9ff4e0678f850ac,1.4,241,16,2020-12-31T01:00:41.000Z,0.018,21.025,-40.2446493,-20.2420007
5fed22bce9ff4e0678f850ae,1.17,242,16,2020-12-31T01:00:43.000Z,0.018,21.054,-40.2446672,-20.2420178
5fed22bde9ff4e0678f850b1,1.07,239,16,2020-12-31T01:00:44.000Z,0.016,21.037,-40.244674,-20.2420254
5fed22bfe9ff4e0678f850b3,1.18,240,16,2020-12-31T01:00:46.000Z,0.017,21.075,-40.2446863,-20.2420398
5fed22c0e9ff4e0678f850b5,1.32,242,15,2020-12-31T01:00:47.000Z,0.017,21.084,-40.2446935,-20.2420491
5fed22c2e9ff4e0678f850b9,1.63,242,16,2020-12-31T01:00:49.000Z,0.02,21.152,-40.2447092,-20.2420724
5fed22c3e9ff4e0678f850ba,1.66,239,16,2020-12-31T01:00:50.000Z,0.023,21.098,-40.2447174,-20.2420849
5fed22c5e9ff4e0678f850bd,1.6,242,15,2020-12-31T01:00:52.000Z,0.018,21.072,-40.2447331,-20.2421099
5fed22c7e9ff4e0678f850c0,1.68,242,15,2020-12-31T01:00:54.000Z,0.018,21.121,-40.2447506,-20.2421345
5fed22c9e9ff4e0678f850c2,1.56,239,15,2020-12-31T01:00:56.000Z,0.024,21.141,-40.2447669,-20.2421593
5fed22cae9ff4e0678f850c4,1.64,238,15,2020-12-31T01:00:57.000Z,0.018,21.129,-40.2447751,-20.2421714
5fed22cce9ff4e0678f850c5,1.69,240,16,2020-12-31T01:00:58.000Z,0.02,21.154,-40.2447834,-20.2421842
5fed22cde9ff4e0678f850c7,1.69,242,16,2020-12-31T01:00:59.000Z,0.02,21.126,-40.2447923,-20.2421972
5fed22cee9ff4e0678f850c9,1.77,240,16,2020-12-31T01:01:00.000Z,0.016,21.102,-40.2448013,-20.2422101
5fed22cfe9ff4e0678f850ca,1.62,240,16,2020-12-31T01:01:01.000Z,0.019,21.127,-40.24481,-20.2422228
5fed22d0e9ff4e0678f850cc,1.43,242,16,2020-12-31T01:01:02.000Z,0.018,21.119,-40.2448174,-20.2422339
5fed22d2e9ff4e0678f850ce,1.24,241,16,2020-12-31T01:01:03.000Z,0.019,21.131,-40.2448237,-20.2422437
5fed22d3e9ff4e0678f850cf,1.23,240,16,2020-12-31T01:01:04.000Z,0.017,21.127,-40.2448298,-20.242253
5fed22d5e9ff4e0678f850d1,1.44,242,16,2020-12-31T01:01:05.000Z,0.02,21.09,-40.2448368,-20.2422631
5fed22d5e9ff4e0678f850d3,1.49,242,16,2020-12-31T01:01:06.000Z,0.024,21.123,-40.2448441,-20.2422746
5fed22d7e9ff4e0678f850d5,1.25,236,16,2020-12-31T01:01:07.000Z,0.02,21.122,-40.2448504,-20.2422848
5fed22d8e9ff4e0678f850d6,1.14,238,16,2020-12-31T01:01:08.000Z,0.019,21.128,-40.2448561,-20.2422937
5fed22d9e9ff4e0678f850d8,1.17,240,16,2020-12-31T01:01:09.000Z,0.017,21.136,-40.2448614,-20.2423025
5fed22dae9ff4e0678f850d9,1.15,240,16,2020-12-31T01:01:10.000Z,0.019,21.094,-40.2448668,-20.2423118
5fed22dbe9ff4e0678f850db,1.03,239,15,2020-12-31T01:01:11.000Z,0.022,21.099,-40.2448715,-20.2423205
5fed22dce9ff4e0678f850dd,0.9,241,16,2020-12-31T01:01:12.000Z,0.017,21.096,-40.2448765,-20.2423277
5fed22dde9ff4e0678f850df,0.84,240,16,2020-12-31T01:01:13.000Z,0.019,21.08,-40.2448813,-20.242334
5fed22dee9ff4e0678f850e1,0.1,242,15,2020-12-31T01:01:14.000Z,0.018,21.106,-40.2448832,-20.2423362
5fed22dfe9ff4e0678f850e2,0.03,242,16,2020-12-31T01:01:15.000Z,0.018,21.101,-40.2448831,-20.242336
5fed22e0e9ff4e0678f850e4,0.01,240,16,2020-12-31T01:01:16.000Z,0.017,21.097,-40.2448831,-20.2423359
5fed22e1e9ff4e0678f850e6,0.0,240,16,2020-12-31T01:01:17.000Z,0.017,21.118,-40.244883,-20.2423359
5fed22e2e9ff4e0678f850e8,0.09,238,16,2020-12-31T01:01:18.000Z,0.016,21.124,-40.2448834,-20.2423362
5fed22e3e9ff4e0678f850e9,0.66,242,15,2020-12-31T01:01:19.000Z,0.016,21.125,-40.2448863,-20.2423394
5fed22e4e9ff4e0678f850ea,1.04,239,16,2020-12-31T01:01:20.000Z,0.016,21.113,-40.2448927,-20.2423458
5fed22e5e9ff4e0678f850ec,1.03,241,16,2020-12-31T01:01:21.000Z,0.017,21.109,-40.2449,-20.2423527
5fed22e6e9ff4e0678f850ed,0.86,242,16,2020-12-31T01:01:22.000Z,0.017,21.155,-40.2449064,-20.2423584
5fed22e7e9ff4e0678f850ef,1.12,240,15,2020-12-31T01:01:23.000Z,0.018,21.141,-40.2449129,-20.2423649
5fed22e9e9ff4e0678f850f1,1.38,240,16,2020-12-31T01:01:25.000Z,0.02,21.11,-40.2449287,-20.2423808
5fed22ebe9ff4e0678f850f3,0.98,242,15,2020-12-31T01:01:27.000Z,0.02,21.146,-40.2449456,-20.2423989
5fed22ede9ff4e0678f850f6,1.16,242,16,2020-12-31T01:01:29.000Z,0.018,21.146,-40.2449593,-20.2424129
5fed22eee9ff4e0678f850f9,1.34,240,15,2020-12-31T01:01:31.000Z,0.032,21.159,-40.2449793,-20.2424267
5fed22f0e9ff4e0678f850fc,1.6,242,16,2020-12-31T01:01:33.000Z,0.04,21.172,-40.2450055,-20.2424351
5fed22f2e9ff4e0678f850fe,1.0,242,16,2020-12-31T01:01:35.000Z,0.033,21.376,-40.2450297,-20.2424336
5fed22f3e9ff4e0678f85101,0.81,240,14,2020-12-31T01:01:37.000Z,0.026,21.471,-40.2450458,-20.2424286
5fed22f5e9ff4e0678f85104,0.06,238,13,2020-12-31T01:01:39.000Z,0.037,21.399,-40.2450497,-20.2424268
5fed22f7e9ff4e0678f85106,0.02,242,14,2020-12-31T01:01:41.000Z,0.026,21.359,-40.2450513,-20.2424261
5fed22f8e9ff4e0678f8510a,0.01,240,15,2020-12-31T01:01:43.000Z,0.022,21.401,-40.2450509,-20.2424263
5fed22fae9ff4e0678f8510c,0.54,242,16,2020-12-31T01:01:45.000Z,0.022,21.422,-40.2450468,-20.2424284
5fed22fbe9ff4e0678f8510e,0.65,242,15,2020-12-31T01:01:46.000Z,0.02,21.443,-40.2450417,-20.2424309
5fed22fde9ff4e0678f85110,0.99,238,16,2020-12-31T01:01:48.000Z,0.02,21.323,-40.24503,-20.2424422
5fed22ffe9ff4e0678f85112,1.13,242,16,2020-12-31T01:01:50.000Z,0.021,21.3,-40.2450235,-20.2424605
5fed2300e9ff4e0678f85114,1.18,240,16,2020-12-31T01:01:51.000Z,0.023,21.277,-40.2450225,-20.2424708
5fed2301e9ff4e0678f85116,1.09,239,15,2020-12-31T01:01:52.000Z,0.022,21.267,-40.2450228,-20.2424811
5fed2302e9ff4e0678f85117,1.13,239,15,2020-12-31T01:01:53.000Z,0.022,21.233,-40.2450247,-20.2424911
5fed2303e9ff4e0678f85119,1.06,238,14,2020-12-31T01:01:54.000Z,0.02,21.26,-40.2450285,-20.2425005
5fed2304e9ff4e0678f8511a,0.9,240,14,2020-12-31T01:01:55.000Z,0.02,21.168,-40.2450325,-20.2425087
5fed2306e9ff4e0678f8511c,0.48,242,15,2020-12-31T01:01:56.000Z,0.019,21.177,-40.2450354,-20.2425137
5fed2307e9ff4e0678f8511e,0.05,241,15,2020-12-31T01:01:57.000Z,0.017,21.191,-40.2450361,-20.2425146
5fed2308e9ff4e0678f8511f,0.79,239,16,2020-12-31T01:01:58.000Z,0.017,21.201,-40.2450342,-20.2425098
5fed2309e9ff4e0678f85121,1.34,240,16,2020-12-31T01:01:59.000Z,0.016,21.242,-40.2450314,-20.2424993
5fed230be9ff4e0678f85123,1.51,242,15,2020-12-31T01:02:00.000Z,0.017,21.233,-40.2450277,-20.2424868
5fed230ce9ff4e0678f85124,1.66,238,16,2020-12-31T01:02:01.000Z,0.018,21.258,-40.2450222,-20.242473
5fed230de9ff4e0678f85126,1.83,238,16,2020-12-31T01:02:02.000Z,0.018,21.255,-40.2450139,-20.2424586
5fed230ee9ff4e0678f85127,1.81,238,16,2020-12-31T01:02:03.000Z,0.017,21.256,-40.2450039,-20.2424453
5fed230fe9ff4e0678f85129,1.79,242,16,2020-12-31T01:02:04.000Z,0.017,21.237,-40.2449925,-20.2424329
5fed2310e9ff4e0678f8512a,1.88,242,16,2020-12-31T01:02:05.000Z,0.018,21.24,-40.2449798,-20.2424213
5fed2311e9ff4e0678f8512c,1.91,242,16,2020-12-31T01:02:06.000Z,0.017,21.217,-40.2449661,-20.2424096
5fed2312e9ff4e0678f8512e,1.91,241,16,2020-12-31T01:02:07.000Z,0.016,21.209,-40.2449527,-20.2423979
5fed2313e9ff4e0678f8512f,1.79,241,16,2020-12-31T01:02:08.000Z,0.016,21.161,-40.2449399,-20.2423865
5fed2314e9ff4e0678f85131,1.76,240,16,2020-12-31T01:02:09.000Z,0.016,21.158,-40.2449275,-20.2423752
5fed2315e9ff4e0678f85133,1.75,241,16,2020-12-31T01:02:10.000Z,0.016,21.192,-40.2449157,-20.2423638
5fed2316e9ff4e0678f85134,1.75,240,16,2020-12-31T01:02:11.000Z,0.016,21.211,-40.2449042,-20.2423524
5fed2317e9ff4e0678f85136,1.79,239,16,2020-12-31T01:02:12.000Z,0.017,21.214,-40.2448927,-20.242341
5fed2318e9ff4e0678f85137,1.91,239,16,2020-12-31T01:02:13.000Z,0.02,21.209,-40.2448809,-20.2423281
5fed2319e9ff4e0678f8513a,1.9,238,16,2020-12-31T01:02:14.000Z,0.017,21.19,-40.2448688,-20.2423152
5fed231ae9ff4e0678f8513c,1.91,238,15,2020-12-31T01:02:15.000Z,0.02,21.192,-40.2448574,-20.2423018
5fed231be9ff4e0678f8513d,1.94,241,15,2020-12-31T01:02:16.000Z,0.018,21.182,-40.2448462,-20.2422877
5fed231ce9ff4e0678f8513f,1.96,239,15,2020-12-31T01:02:17.000Z,0.017,21.193,-40.2448354,-20.2422734
5fed231fe9ff4e0678f85142,1.97,238,16,2020-12-31T01:02:18.000Z,0.02,21.143,-40.2448251,-20.2422586
5fed231fe9ff4e0678f85144,1.93,241,16,2020-12-31T01:02:19.000Z,0.017,21.188,-40.2448142,-20.2422445
5fed2320e9ff4e0678f85146,2.1,238,16,2020-12-31T01:02:21.000Z,0.017,21.172,-40.2447926,-20.2422151
5fed2322e9ff4e0678f85148,1.97,238,16,2020-12-31T01:02:23.000Z,0.018,21.209,-40.2447708,-20.2421844
5fed2324e9ff4e0678f8514b,1.88,240,16,2020-12-31T01:02:25.000Z,0.018,21.237,-40.2447512,-20.2421558
5fed2325e9ff4e0678f8514e,1.9,240,16,2020-12-31T01:02:27.000Z,0.018,21.154,-40.2447314,-20.2421271
5fed2327e9ff4e0678f85151,1.73,239,16,2020-12-31T01:02:29.000Z,0.018,21.163,-40.2447103,-20.2420996
5fed2329e9ff4e0678f85153,1.84,239,16,2020-12-31T01:02:31.000Z,0.018,21.133,-40.2446909,-20.2420727
5fed232be9ff4e0678f85156,1.77,241,16,2020-12-31T01:02:33.000Z,0.017,21.137,-40.2446703,-20.2420467
5fed232ce9ff4e0678f85158,1.73,240,16,2020-12-31T01:02:35.000Z,0.019,21.139,-40.2446522,-20.2420209
5fed232ee9ff4e0678f8515b,1.83,240,16,2020-12-31T01:02:37.000Z,0.017,21.085,-40.2446327,-20.2419942
5fed232fe9ff4e0678f8515d,1.75,240,16,2020-12-31T01:02:38.000Z,0.017,21.111,-40.2446236,-20.2419808
5fed2331e9ff4e0678f85160,1.85,240,16,2020-12-31T01:02:40.000Z,0.016,21.05,-40.2446044,-20.2419532
5fed2332e9ff4e0678f85162,1.71,241,16,2020-12-31T01:02:41.000Z,0.018,21.086,-40.244595,-20.2419399
5fed2334e9ff4e0678f85165,1.62,240,16,2020-12-31T01:02:43.000Z,0.017,21.07,-40.2445756,-20.2419162
5fed2337e9ff4e0678f85168,1.54,242,16,2020-12-31T01:02:45.000Z,0.017,21.088,-40.2445548,-20.2418943
5fed2338e9ff4e0678f8516a,1.63,240,15,2020-12-31T01:02:47.000Z,0.018,21.011,-40.2445345,-20.2418729
5fed2339e9ff4e0678f8516d,1.56,240,16,2020-12-31T01:02:48.000Z,0.019,21.052,-40.2445252,-20.2418614
5fed233be9ff4e0678f8516f,1.58,240,16,2020-12-31T01:02:49.000Z,0.019,21.03,-40.2445173,-20.2418494
5fed233ce9ff4e0678f85171,1.51,241,16,2020-12-31T01:02:50.000Z,0.017,21.057,-40.2445095,-20.2418374
5fed233ee9ff4e0678f85173,1.28,242,15,2020-12-31T01:02:51.000Z,0.017,21.048,-40.2445036,-20.2418264
5fed233fe9ff4e0678f85174,1.12,240,16,2020-12-31T01:02:52.000Z,0.017,21.018,-40.2444986,-20.241817
5fed2340e9ff4e0678f85176,1.02,242,16,2020-12-31T01:02:53.000Z,0.018,20.982,-40.2444946,-20.2418082
5fed2341e9ff4e0678f85177,1.17,239,16,2020-12-31T01:02:54.000Z,0.017,21.04,-40.2444892,-20.2417994
5fed2342e9ff4e0678f85179,1.36,240,16,2020-12-31T01:02:55.000Z,0.017,21.053,-40.2444837,-20.2417891
5fed2343e9ff4e0678f8517b,1.35,242,16,2020-12-31T01:02:56.000Z,0.017,21.065,-40.2444779,-20.2417778
5fed2344e9ff4e0678f8517c,1.24,242,16,2020-12-31T01:02:57.000Z,0.017,21.053,-40.2444724,-20.2417677
5fed2345e9ff4e0678f8517e,0.98,241,16,2020-12-31T01:02:58.000Z,0.016,21.053,-40.2444682,-20.2417592
5fed2346e9ff4e0678f8517f,1.08,240,16,2020-12-31T01:02:59.000Z,0.017,21.038,-40.2444639,-20.2417509
5fed2347e9ff4e0678f85181,0.96,242,15,2020-12-31T01:03:00.000Z,0.016,21.071,-40.2444609,-20.2417425
5fed2348e9ff4e0678f85183,1.0,241,15,2020-12-31T01:03:01.000Z,0.017,21.07,-40.2444577,-20.2417342
5fed2349e9ff4e0678f85184,1.05,239,16,2020-12-31T01:03:02.000Z,0.016,21.069,-40.244454,-20.2417253
5fed234ae9ff4e0678f85186,1.01,242,15,2020-12-31T01:03:03.000Z,0.016,21.073,-40.2444502,-20.2417169
5fed234be9ff4e0678f85187,1.0,240,15,2020-12-31T01:03:04.000Z,0.016,21.066,-40.2444462,-20.2417084
5fed234ce9ff4e0678f85189,0.96,240,15,2020-12-31T01:03:05.000Z,0.016,21.077,-40.2444428,-20.2416997
5fed234de9ff4e0678f8518b,0.97,242,15,2020-12-31T01:03:06.000Z,0.016,21.087,-40.2444392,-20.2416918
5fed234ee9ff4e0678f8518d,1.02,240,15,2020-12-31T01:03:07.000Z,0.016,21.071,-40.2444355,-20.2416834
5fed2350e9ff4e0678f8518f,1.02,238,15,2020-12-31T01:03:09.000Z,0.016,21.071,-40.2444272,-20.2416656
5fed2351e9ff4e0678f85191,0.98,242,15,2020-12-31T01:03:10.000Z,0.016,21.072,-40.2444237,-20.2416572
5fed2352e9ff4e0678f85193,0.98,238,15,2020-12-31T01:03:11.000Z,0.016,21.067,-40.24442,-20.2416493
5fed2353e9ff4e0678f85195,1.0,239,14,2020-12-31T01:03:12.000Z,0.016,21.071,-40.2444162,-20.2416409
5fed2354e9ff4e0678f85196,0.96,241,14,2020-12-31T01:03:13.000Z,0.016,21.061,-40.2444125,-20.2416331
5fed2355e9ff4e0678f85199,1.09,240,14,2020-12-31T01:03:14.000Z,0.017,21.055,-40.2444084,-20.2416243
5fed2357e9ff4e0678f8519c,1.2,239,14,2020-12-31T01:03:16.000Z,0.017,21.055,-40.244399,-20.2416057
5fed2359e9ff4e0678f8519e,1.5,241,14,2020-12-31T01:03:18.000Z,0.017,21.085,-40.2443868,-20.241583
5fed235be9ff4e0678f851a1,1.28,240,14,2020-12-31T01:03:20.000Z,0.017,21.115,-40.2443755,-20.2415607
5fed235ce9ff4e0678f851a3,1.56,242,12,2020-12-31T01:03:22.000Z,0.018,21.099,-40.2443658,-20.2415387
5fed235ee9ff4e0678f851a5,1.61,240,12,2020-12-31T01:03:24.000Z,0.017,21.079,-40.2443569,-20.2415114
5fed2360e9ff4e0678f851a8,1.75,242,12,2020-12-31T01:03:26.000Z,0.019,21.083,-40.2443478,-20.241482
5fed2362e9ff4e0678f851aa,1.73,240,13,2020-12-31T01:03:28.000Z,0.023,21.078,-40.2443394,-20.2414513
5fed2363e9ff4e0678f851ad,1.65,239,13,2020-12-31T01:03:30.000Z,0.02,21.052,-40.2443313,-20.2414217
5fed2365e9ff4e0678f851b0,1.7,242,13,2020-12-31T01:03:32.000Z,0.021,21.07,-40.2443235,-20.2413917
5fed2366e9ff4e0678f851b2,1.62,238,13,2020-12-31T01:03:33.000Z,0.019,21.078,-40.2443194,-20.2413774
5fed2368e9ff4e0678f851b4,1.75,239,13,2020-12-31T01:03:35.000Z,0.018,21.063,-40.2443093,-20.2413492
5fed236be9ff4e0678f851b7,1.14,242,14,2020-12-31T01:03:37.000Z,0.019,21.051,-40.2443002,-20.2413273
5fed236be9ff4e0678f851b9,0.82,240,15,2020-12-31T01:03:38.000Z,0.018,21.071,-40.2442959,-20.2413197
5fed236de9ff4e0678f851bc,0.14,240,14,2020-12-31T01:03:40.000Z,0.017,21.088,-40.2442921,-20.2413123
5fed236ee9ff4e0678f851bf,0.01,240,13,2020-12-31T01:03:41.000Z,0.017,21.092,-40.244292,-20.2413124
5fed2370e9ff4e0678f851c0,0.0,242,14,2020-12-31T01:03:42.000Z,0.017,21.098,-40.244292,-20.2413123
5fed2371e9ff4e0678f851c3,0.01,242,15,2020-12-31T01:03:43.000Z,0.017,21.078,-40.244292,-20.2413124
5fed2372e9ff4e0678f851c5,0.01,242,14,2020-12-31T01:03:44.000Z,0.017,21.086,-40.2442919,-20.2413124
5fed2373e9ff4e0678f851c7,0.0,239,13,2020-12-31T01:03:45.000Z,0.017,21.09,-40.2442919,-20.2413124
5fed2374e9ff4e0678f851c8,0.01,240,13,2020-12-31T01:03:46.000Z,0.018,21.114,-40.2442919,-20.2413124
5fed2375e9ff4e0678f851ca,0.01,239,14,2020-12-31T01:03:47.000Z,0.017,21.096,-40.2442919,-20.2413125
5fed2376e9ff4e0678f851cb,0.01,238,14,2020-12-31T01:03:48.000Z,0.017,21.094,-40.2442919,-20.2413125
5fed2378e9ff4e0678f851cd,0.01,238,15,2020-12-31T01:03:49.000Z,0.017,21.102,-40.2442919,-20.2413126
5fed2378e9ff4e0678f851cf,0.22,241,14,2020-12-31T01:03:50.000Z,0.018,21.093,-40.2442912,-20.2413114
5fed237ae9ff4e0678f851d0,0.47,242,13,2020-12-31T01:03:51.000Z,0.018,21.12,-40.2442897,-20.2413082
5fed237be9ff4e0678f851d2,0.49,242,11,2020-12-31T01:03:52.000Z,0.019,21.081,-40.2442877,-20.2413038
5fed237ce9ff4e0678f851d4,0.56,242,14,2020-12-31T01:03:53.000Z,0.018,21.102,-40.2442858,-20.2412995
5fed237de9ff4e0678f851d5,0.94,238,14,2020-12-31T01:03:54.000Z,0.017,21.13,-40.2442825,-20.2412929
5fed237ee9ff4e0678f851d7,1.21,241,14,2020-12-31T01:03:55.000Z,0.017,21.108,-40.2442766,-20.2412845
5fed237fe9ff4e0678f851d8,1.19,238,14,2020-12-31T01:03:56.000Z,0.017,21.124,-40.2442693,-20.2412758
5fed2380e9ff4e0678f851da,1.47,240,13,2020-12-31T01:03:57.000Z,0.017,21.094,-40.2442601,-20.2412666
5fed2381e9ff4e0678f851dc,1.42,240,12,2020-12-31T01:03:58.000Z,0.02,21.085,-40.2442499,-20.2412575
5fed2382e9ff4e0678f851dd,1.35,241,13,2020-12-31T01:03:59.000Z,0.02,21.057,-40.2442389,-20.2412512
5fed2383e9ff4e0678f851df,1.22,238,14,2020-12-31T01:04:00.000Z,0.018,21.031,-40.2442286,-20.2412455
5fed2384e9ff4e0678f851e0,1.66,241,14,2020-12-31T01:04:01.000Z,0.017,20.981,-40.2442157,-20.2412403
5fed2386e9ff4e0678f851e3,1.72,242,14,2020-12-31T01:04:03.000Z,0.017,20.939,-40.2441842,-20.2412335
5fed2389e9ff4e0678f851e5,1.77,241,14,2020-12-31T01:04:05.000Z,0.017,20.932,-40.2441502,-20.2412307
5fed238ae9ff4e0678f851e7,1.52,242,15,2020-12-31T01:04:07.000Z,0.022,20.894,-40.2441183,-20.2412323
5fed238ce9ff4e0678f851e9,1.05,241,15,2020-12-31T01:04:09.000Z,0.021,20.893,-40.2440957,-20.2412405
5fed238de9ff4e0678f851eb,1.12,238,14,2020-12-31T01:04:11.000Z,0.018,20.845,-40.24408,-20.2412527
5fed238fe9ff4e0678f851ed,0.94,240,15,2020-12-31T01:04:13.000Z,0.018,20.837,-40.2440727,-20.2412686
5fed2391e9ff4e0678f851f0,0.06,240,16,2020-12-31T01:04:15.000Z,0.017,20.852,-40.2440727,-20.2412762
5fed2393e9ff4e0678f851f4,1.12,238,15,2020-12-31T01:04:17.000Z,0.019,20.821,-40.244072,-20.2412662
5fed2394e9ff4e0678f851f7,1.18,238,15,2020-12-31T01:04:19.000Z,0.023,20.794,-40.2440741,-20.241246
5fed2396e9ff4e0678f851fa,1.08,238,15,2020-12-31T01:04:21.000Z,0.017,20.859,-40.2440818,-20.2412265
5fed2397e9ff4e0678f851fc,0.85,240,15,2020-12-31T01:04:22.000Z,0.019,20.843,-40.2440859,-20.2412192
5fed2399e9ff4e0678f851fe,0.66,240,14,2020-12-31T01:04:24.000Z,0.017,20.859,-40.244094,-20.2412089
5fed239be9ff4e0678f85202,0.38,239,14,2020-12-31T01:04:26.000Z,0.019,20.907,-40.2441006,-20.2412013
5fed239de9ff4e0678f85204,0.19,239,14,2020-12-31T01:04:28.000Z,0.019,20.9,-40.2440999,-20.2412019
5fed239fe9ff4e0678f85207,0.67,242,13,2020-12-31T01:04:30.000Z,0.019,20.894,-40.2440965,-20.2412094
5fed23a1e9ff4e0678f8520a,0.97,240,14,2020-12-31T01:04:32.000Z,0.017,20.875,-40.2440901,-20.241225
5fed23a2e9ff4e0678f8520c,1.11,240,14,2020-12-31T01:04:33.000Z,0.017,20.845,-40.2440827,-20.2412312
5fed23a5e9ff4e0678f8520e,1.38,241,15,2020-12-31T01:04:35.000Z,0.016,20.848,-40.244062,-20.2412408
5fed23a5e9ff4e0678f8520f,1.51,240,13,2020-12-31T01:04:36.000Z,0.017,20.837,-40.2440492,-20.2412468
5fed23a7e9ff4e0678f85212,1.03,240,15,2020-12-31T01:04:38.000Z,0.017,20.814,-40.2440305,-20.2412591
5fed23a8e9ff4e0678f85213,0.91,240,15,2020-12-31T01:04:39.000Z,0.016,20.812,-40.2440238,-20.241265
5fed23aae9ff4e0678f85215,0.39,238,16,2020-12-31T01:04:40.000Z,0.016,20.802,-40.2440198,-20.2412687
5fed23abe9ff4e0678f85217,0.07,240,16,2020-12-31T01:04:41.000Z,0.016,20.821,-40.2440185,-20.2412699
5fed23ace9ff4e0678f85219,0.01,241,16,2020-12-31T01:04:42.000Z,0.016,20.837,-40.2440187,-20.2412699
5fed23ade9ff4e0678f8521b,0.11,242,16,2020-12-31T01:04:43.000Z,0.016,20.823,-40.2440191,-20.2412695
5fed23aee9ff4e0678f8521c,0.02,240,15,2020-12-31T01:04:44.000Z,0.016,20.825,-40.2440194,-20.2412691
5fed23afe9ff4e0678f8521e,0.06,238,15,2020-12-31T01:04:45.000Z,0.016,20.822,-40.2440196,-20.2412691
5fed23b0e9ff4e0678f85220,0.61,242,16,2020-12-31T01:04:46.000Z,0.016,20.794,-40.244023,-20.2412662
5fed23b1e9ff4e0678f85221,0.97,242,14,2020-12-31T01:04:47.000Z,0.016,20.806,-40.2440295,-20.2412609
