_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee8316e9ff4e0678faeefe,0.0,240,14,2021-01-01T02:04:05.000Z,0.106,22.322,-40.2440164,-20.2413722
5fee8318e9ff4e0678faef02,0.0,240,13,2021-01-01T02:04:07.000Z,0.107,22.376,-40.2440165,-20.2413724
5fee8319e9ff4e0678faef05,0.01,240,14,2021-01-01T02:04:08.000Z,0.103,22.387,-40.2440165,-20.2413725
5fee831ae9ff4e0678faef08,0.0,238,14,2021-01-01T02:04:09.000Z,0.097,22.358,-40.2440166,-20.2413724
5fee831ce9ff4e0678faef0c,0.0,241,14,2021-01-01T02:04:11.000Z,0.102,22.354,-40.2440164,-20.2413725
5fee831ee9ff4e0678faef10,0.0,239,14,2021-01-01T02:04:13.000Z,0.096,22.332,-40.2440161,-20.2413723
5fee8320e9ff4e0678faef15,0.0,239,14,2021-01-01T02:04:14.000Z,0.101,22.316,-40.244016,-20.2413723
5fee8321e9ff4e0678faef17,0.0,240,13,2021-01-01T02:04:15.000Z,0.105,22.323,-40.244016,-20.2413723
5fee8322e9ff4e0678faef1a,0.0,239,14,2021-01-01T02:04:16.000Z,0.109,22.283,-40.2440159,-20.2413722
5fee8324e9ff4e0678faef1d,0.0,239,13,2021-01-01T02:04:17.000Z,0.094,22.311,-40.2440159,-20.2413724
5fee8325e9ff4e0678faef1f,0.01,240,13,2021-01-01T02:04:18.000Z,0.096,22.346,-40.2440162,-20.2413724
5fee8326e9ff4e0678faef22,0.05,240,12,2021-01-01T02:04:19.000Z,0.101,22.369,-40.2440159,-20.2413727
5fee8327e9ff4e0678faef25,0.01,240,13,2021-01-01T02:04:20.000Z,0.1,22.363,-40.2440157,-20.2413729
5fee8328e9ff4e0678faef27,0.0,241,13,2021-01-01T02:04:21.000Z,0.1,22.385,-40.2440157,-20.2413731
5fee8329e9ff4e0678faef2a,0.0,241,12,2021-01-01T02:04:22.000Z,0.099,22.38,-40.2440153,-20.2413732
5fee832ae9ff4e0678faef2d,0.0,241,13,2021-01-01T02:04:23.000Z,0.096,22.364,-40.2440152,-20.2413732
5fee832be9ff4e0678faef2f,0.01,239,13,2021-01-01T02:04:24.000Z,0.095,22.354,-40.2440151,-20.2413733
5fee832ce9ff4e0678faef32,0.0,241,12,2021-01-01T02:04:25.000Z,0.105,22.323,-40.2440148,-20.2413732
5fee832de9ff4e0678faef34,0.01,240,13,2021-01-01T02:04:26.000Z,0.094,22.309,-40.2440147,-20.2413733
5fee832ee9ff4e0678faef37,0.01,242,13,2021-01-01T02:04:27.000Z,0.097,22.318,-40.2440143,-20.2413735
5fee832fe9ff4e0678faef39,0.01,240,12,2021-01-01T02:04:28.000Z,0.108,22.298,-40.2440142,-20.2413736
5fee8330e9ff4e0678faef3c,0.0,240,13,2021-01-01T02:04:29.000Z,0.106,22.286,-40.244014,-20.2413738
5fee8331e9ff4e0678faef3e,0.01,242,12,2021-01-01T02:04:30.000Z,0.09,22.272,-40.2440137,-20.2413738
5fee8332e9ff4e0678faef40,0.01,240,12,2021-01-01T02:04:31.000Z,0.105,22.259,-40.2440135,-20.2413737
5fee8333e9ff4e0678faef43,0.0,242,13,2021-01-01T02:04:32.000Z,0.096,22.23,-40.2440133,-20.2413738
5fee8334e9ff4e0678faef44,0.01,238,13,2021-01-01T02:04:33.000Z,0.09,22.197,-40.244013,-20.2413738
5fee8335e9ff4e0678faef46,0.0,242,13,2021-01-01T02:04:34.000Z,0.095,22.2,-40.2440129,-20.2413738
5fee8336e9ff4e0678faef49,0.01,240,13,2021-01-01T02:04:35.000Z,0.083,22.192,-40.2440128,-20.2413739
5fee8338e9ff4e0678faef4d,0.01,238,13,2021-01-01T02:04:37.000Z,0.091,22.129,-40.2440125,-20.2413738
5fee833ae9ff4e0678faef51,0.01,240,13,2021-01-01T02:04:39.000Z,0.087,22.152,-40.2440122,-20.2413741
5fee833ce9ff4e0678faef54,0.26,238,13,2021-01-01T02:04:41.000Z,0.084,22.148,-40.2440133,-20.2413726
5fee833ee9ff4e0678faef59,0.48,238,13,2021-01-01T02:04:43.000Z,0.098,22.087,-40.2440187,-20.2413671
5fee833fe9ff4e0678faef5c,0.51,238,13,2021-01-01T02:04:45.000Z,0.111,21.994,-40.2440251,-20.241359
5fee8341e9ff4e0678faef5f,0.76,238,12,2021-01-01T02:04:47.000Z,0.156,21.955,-40.244031,-20.24135
5fee8343e9ff4e0678faef62,1.78,241,13,2021-01-01T02:04:49.000Z,0.155,21.896,-40.2440443,-20.2413274
5fee8345e9ff4e0678faef68,2.19,242,12,2021-01-01T02:04:51.000Z,0.169,21.928,-40.2440671,-20.241296
