_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff25abae9ff4e0678025b06,1.44,240,15,2021-01-04T00:00:57.000Z,0.014,20.536,-40.2443715,-20.2414955
5ff25abce9ff4e0678025b07,1.2,241,15,2021-01-04T00:00:59.000Z,0.066,21.172,-40.2443732,-20.241517
5ff25abde9ff4e0678025b08,1.52,241,15,2021-01-04T00:01:00.000Z,0.061,21.161,-40.2443777,-20.2415296
5ff25ac0e9ff4e0678025b09,1.84,240,13,2021-01-04T00:01:02.000Z,0.061,21.142,-40.2443916,-20.2415582
5ff25ac1e9ff4e0678025b0a,1.9,242,15,2021-01-04T00:01:03.000Z,0.052,21.074,-40.2444004,-20.2415726
5ff25ac1e9ff4e0678025b0b,1.86,240,14,2021-01-04T00:01:04.000Z,0.053,21.018,-40.2444089,-20.2415873
5ff25ac2e9ff4e0678025b0c,1.83,238,12,2021-01-04T00:01:05.000Z,0.049,20.986,-40.2444173,-20.2416022
5ff25ac4e9ff4e0678025b0d,1.69,241,15,2021-01-04T00:01:06.000Z,0.048,21.023,-40.2444254,-20.2416158
5ff25ac5e9ff4e0678025b0e,1.72,243,14,2021-01-04T00:01:07.000Z,0.045,21.042,-40.2444332,-20.2416297
5ff25ac6e9ff4e0678025b0f,1.69,241,15,2021-01-04T00:01:08.000Z,0.035,21.007,-40.244441,-20.2416428
5ff25ac7e9ff4e0678025b10,1.63,241,15,2021-01-04T00:01:09.000Z,0.035,21.052,-40.2444485,-20.2416556
5ff25ac8e9ff4e0678025b11,1.67,242,15,2021-01-04T00:01:10.000Z,0.035,21.038,-40.2444566,-20.2416687
5ff25ac9e9ff4e0678025b12,1.68,242,15,2021-01-04T00:01:11.000Z,0.036,21.076,-40.2444651,-20.2416812
5ff25acae9ff4e0678025b13,1.74,241,15,2021-01-04T00:01:12.000Z,0.036,21.068,-40.2444743,-20.2416939
5ff25acbe9ff4e0678025b14,1.72,240,15,2021-01-04T00:01:13.000Z,0.036,21.07,-40.2444832,-20.2417069
5ff25acce9ff4e0678025b15,1.79,242,15,2021-01-04T00:01:14.000Z,0.035,21.049,-40.2444924,-20.2417202
5ff25acde9ff4e0678025b16,1.83,239,15,2021-01-04T00:01:15.000Z,0.039,21.051,-40.2445022,-20.2417336
5ff25acee9ff4e0678025b17,1.79,240,15,2021-01-04T00:01:16.000Z,0.033,21.1,-40.2445104,-20.2417474
5ff25acfe9ff4e0678025b18,1.68,240,15,2021-01-04T00:01:17.000Z,0.036,21.107,-40.2445195,-20.2417604
5ff25ad0e9ff4e0678025b19,1.67,241,15,2021-01-04T00:01:18.000Z,0.038,21.11,-40.2445288,-20.2417724
5ff25ad1e9ff4e0678025b1a,1.71,243,15,2021-01-04T00:01:19.000Z,0.046,21.103,-40.2445381,-20.2417851
5ff25ad2e9ff4e0678025b1b,1.73,242,15,2021-01-04T00:01:20.000Z,0.038,21.157,-40.2445475,-20.2417975
5ff25ad3e9ff4e0678025b1c,1.78,240,15,2021-01-04T00:01:21.000Z,0.037,21.147,-40.2445574,-20.2418102
5ff25ad4e9ff4e0678025b1d,1.71,242,14,2021-01-04T00:01:22.000Z,0.035,21.166,-40.2445658,-20.2418232
5ff25ad5e9ff4e0678025b1e,1.84,239,15,2021-01-04T00:01:23.000Z,0.031,21.135,-40.244575,-20.2418371
5ff25ad7e9ff4e0678025b20,1.76,242,14,2021-01-04T00:01:25.000Z,0.036,21.247,-40.2445941,-20.2418646
5ff25ad9e9ff4e0678025b22,1.92,242,15,2021-01-04T00:01:27.000Z,0.038,21.287,-40.2446141,-20.2418925
5ff25adbe9ff4e0678025b23,1.66,240,15,2021-01-04T00:01:29.000Z,0.032,21.353,-40.244635,-20.2419174
5ff25adce9ff4e0678025b24,1.66,241,14,2021-01-04T00:01:31.000Z,0.034,21.359,-40.2446539,-20.2419413
5ff25adee9ff4e0678025b25,1.68,242,15,2021-01-04T00:01:33.000Z,0.031,21.349,-40.2446729,-20.2419666
5ff25ae0e9ff4e0678025b26,1.82,242,15,2021-01-04T00:01:35.000Z,0.034,21.403,-40.2446914,-20.2419928
5ff25ae2e9ff4e0678025b27,1.91,243,15,2021-01-04T00:01:37.000Z,0.034,21.41,-40.2447113,-20.242022
5ff25ae3e9ff4e0678025b28,1.96,243,15,2021-01-04T00:01:38.000Z,0.034,21.432,-40.2447209,-20.2420369
5ff25ae5e9ff4e0678025b29,1.93,239,15,2021-01-04T00:01:40.000Z,0.05,21.416,-40.2447402,-20.2420678
5ff25ae7e9ff4e0678025b2a,1.91,240,14,2021-01-04T00:01:42.000Z,0.05,21.441,-40.2447587,-20.2420992
5ff25ae8e9ff4e0678025b2b,1.99,240,15,2021-01-04T00:01:43.000Z,0.053,21.444,-40.2447685,-20.2421145
5ff25aeae9ff4e0678025b2c,1.76,240,14,2021-01-04T00:01:45.000Z,0.05,21.462,-40.2447857,-20.2421441
5ff25aece9ff4e0678025b2d,1.76,242,14,2021-01-04T00:01:47.000Z,0.045,21.471,-40.2448015,-20.2421709
5ff25aede9ff4e0678025b2e,1.8,242,15,2021-01-04T00:01:48.000Z,0.05,21.485,-40.2448103,-20.2421849
5ff25af0e9ff4e0678025b2f,1.89,240,15,2021-01-04T00:01:50.000Z,0.041,21.473,-40.2448251,-20.2422142
5ff25af1e9ff4e0678025b30,1.7,242,15,2021-01-04T00:01:52.000Z,0.035,21.44,-40.2448411,-20.2422422
5ff25af3e9ff4e0678025b31,1.75,240,15,2021-01-04T00:01:53.000Z,0.052,21.447,-40.2448508,-20.2422545
5ff25af4e9ff4e0678025b32,1.74,240,15,2021-01-04T00:01:54.000Z,0.061,21.441,-40.2448622,-20.2422663
5ff25af5e9ff4e0678025b33,1.69,240,15,2021-01-04T00:01:55.000Z,0.092,21.461,-40.2448751,-20.2422777
5ff25af6e9ff4e0678025b34,1.59,240,14,2021-01-04T00:01:56.000Z,0.043,21.532,-40.2448886,-20.2422867
5ff25af8e9ff4e0678025b35,1.66,241,15,2021-01-04T00:01:57.000Z,0.049,21.467,-40.2449018,-20.2422928
5ff25af9e9ff4e0678025b36,1.4,240,14,2021-01-04T00:01:58.000Z,0.045,21.467,-40.2449157,-20.2422967
5ff25afae9ff4e0678025b37,0.94,240,15,2021-01-04T00:01:59.000Z,0.04,21.448,-40.2449259,-20.2422985
5ff25afbe9ff4e0678025b38,0.81,242,14,2021-01-04T00:02:00.000Z,0.037,21.322,-40.2449336,-20.242298
5ff25afde9ff4e0678025b39,0.85,243,15,2021-01-04T00:02:01.000Z,0.061,21.588,-40.2449425,-20.2422981
5ff25afde9ff4e0678025b3a,0.56,240,13,2021-01-04T00:02:02.000Z,0.047,21.461,-40.2449489,-20.242296
5ff25afee9ff4e0678025b3b,0.44,242,14,2021-01-04T00:02:03.000Z,0.035,21.511,-40.2449531,-20.2422943
5ff25affe9ff4e0678025b3c,0.68,239,12,2021-01-04T00:02:04.000Z,0.039,21.46,-40.2449583,-20.2422922
5ff25b00e9ff4e0678025b3d,0.58,240,13,2021-01-04T00:02:05.000Z,0.047,21.594,-40.2449646,-20.2422904
5ff25b02e9ff4e0678025b3e,0.46,240,14,2021-01-04T00:02:06.000Z,0.047,21.516,-40.2449684,-20.2422876
5ff25b03e9ff4e0678025b3f,0.37,242,14,2021-01-04T00:02:07.000Z,0.047,21.584,-40.2449713,-20.2422851
5ff25b04e9ff4e0678025b40,0.47,241,14,2021-01-04T00:02:08.000Z,0.047,21.595,-40.2449734,-20.2422831
5ff25b05e9ff4e0678025b41,0.17,242,15,2021-01-04T00:02:09.000Z,0.045,21.425,-40.2449743,-20.2422817
5ff25b06e9ff4e0678025b42,0.12,239,13,2021-01-04T00:02:10.000Z,0.052,21.58,-40.2449755,-20.2422801
5ff25b07e9ff4e0678025b43,0.2,243,13,2021-01-04T00:02:11.000Z,0.046,21.646,-40.244976,-20.2422786
5ff25b08e9ff4e0678025b44,0.2,241,13,2021-01-04T00:02:12.000Z,0.042,21.686,-40.244977,-20.2422771
5ff25b09e9ff4e0678025b45,0.11,241,15,2021-01-04T00:02:13.000Z,0.039,21.672,-40.2449774,-20.2422759
5ff25b0ae9ff4e0678025b47,0.03,240,13,2021-01-04T00:02:14.000Z,0.04,21.654,-40.2449776,-20.242276
5ff25b0ce9ff4e0678025b48,0.02,241,13,2021-01-04T00:02:16.000Z,0.043,21.636,-40.2449774,-20.2422761
5ff25b0ee9ff4e0678025b4a,0.0,241,14,2021-01-04T00:02:18.000Z,0.041,21.605,-40.2449769,-20.2422761
5ff25b0fe9ff4e0678025b4b,0.02,242,12,2021-01-04T00:02:20.000Z,0.042,21.572,-40.244977,-20.242276
5ff25b12e9ff4e0678025b4c,0.01,240,13,2021-01-04T00:02:22.000Z,0.039,21.605,-40.2449773,-20.2422759
5ff25b13e9ff4e0678025b4e,0.01,243,14,2021-01-04T00:02:24.000Z,0.036,21.617,-40.2449769,-20.2422762
5ff25b15e9ff4e0678025b50,0.04,240,15,2021-01-04T00:02:26.000Z,0.034,21.616,-40.2449769,-20.2422762
5ff25b17e9ff4e0678025b51,0.25,240,13,2021-01-04T00:02:28.000Z,0.04,21.6,-40.2449736,-20.2422798
5ff25b18e9ff4e0678025b52,0.61,242,14,2021-01-04T00:02:30.000Z,0.051,21.581,-40.2449661,-20.2422857
5ff25b1ae9ff4e0678025b53,0.57,242,15,2021-01-04T00:02:32.000Z,0.041,21.556,-40.2449574,-20.242293
5ff25b1ce9ff4e0678025b54,0.49,240,15,2021-01-04T00:02:34.000Z,0.043,21.545,-40.2449523,-20.2422974
5ff25b1de9ff4e0678025b55,0.84,243,15,2021-01-04T00:02:36.000Z,0.049,21.508,-40.2449486,-20.2423119
5ff25b1fe9ff4e0678025b56,0.79,243,14,2021-01-04T00:02:38.000Z,0.038,21.543,-40.2449527,-20.242327
5ff25b20e9ff4e0678025b57,0.43,242,15,2021-01-04T00:02:39.000Z,0.038,21.535,-40.2449559,-20.2423316
5ff25b22e9ff4e0678025b58,0.01,240,13,2021-01-04T00:02:41.000Z,0.039,21.426,-40.2449572,-20.2423336
5ff25b23e9ff4e0678025b59,0.05,243,14,2021-01-04T00:02:42.000Z,0.04,21.401,-40.2449572,-20.2423339
5ff25b25e9ff4e0678025b5a,0.71,243,14,2021-01-04T00:02:44.000Z,0.039,21.534,-40.2449538,-20.2423292
5ff25b27e9ff4e0678025b5b,1.13,242,14,2021-01-04T00:02:46.000Z,0.046,21.516,-40.2449483,-20.2423107
5ff25b28e9ff4e0678025b5c,1.03,241,13,2021-01-04T00:02:47.000Z,0.046,21.433,-40.2449497,-20.2423011
5ff25b2ae9ff4e0678025b5d,0.65,242,15,2021-01-04T00:02:49.000Z,0.046,21.467,-40.2449554,-20.2422885
5ff25b2ce9ff4e0678025b5e,0.49,243,15,2021-01-04T00:02:50.000Z,0.032,21.538,-40.2449579,-20.2422849
5ff25b2de9ff4e0678025b5f,0.39,239,15,2021-01-04T00:02:51.000Z,0.039,21.587,-40.2449607,-20.2422813
5ff25b2ee9ff4e0678025b60,0.41,238,14,2021-01-04T00:02:52.000Z,0.041,21.616,-40.2449632,-20.2422795
5ff25b2fe9ff4e0678025b61,0.51,242,14,2021-01-04T00:02:53.000Z,0.038,21.618,-40.2449672,-20.242277
5ff25b30e9ff4e0678025b62,0.3,240,14,2021-01-04T00:02:54.000Z,0.037,21.654,-40.2449699,-20.2422755
5ff25b31e9ff4e0678025b63,0.2,242,13,2021-01-04T00:02:55.000Z,0.038,21.651,-40.2449717,-20.2422745
5ff25b32e9ff4e0678025b64,0.04,240,13,2021-01-04T00:02:56.000Z,0.042,21.646,-40.2449726,-20.2422739
5ff25b34e9ff4e0678025b65,0.06,243,15,2021-01-04T00:02:57.000Z,0.04,21.657,-40.2449729,-20.2422739
5ff25b35e9ff4e0678025b66,0.02,242,14,2021-01-04T00:02:58.000Z,0.044,21.592,-40.2449736,-20.2422739
5ff25b36e9ff4e0678025b67,0.02,240,14,2021-01-04T00:02:59.000Z,0.042,21.639,-40.2449735,-20.2422734
5ff25b37e9ff4e0678025b68,0.0,242,15,2021-01-04T00:03:00.000Z,0.041,21.65,-40.2449736,-20.2422737
5ff25b38e9ff4e0678025b6a,0.01,242,14,2021-01-04T00:03:01.000Z,0.042,21.665,-40.2449736,-20.2422736
5ff25b39e9ff4e0678025b6b,0.01,241,12,2021-01-04T00:03:02.000Z,0.053,21.709,-40.2449738,-20.2422736
5ff25b3ae9ff4e0678025b6c,0.0,242,14,2021-01-04T00:03:03.000Z,0.049,21.692,-40.2449739,-20.2422735
5ff25b3be9ff4e0678025b6d,0.01,242,13,2021-01-04T00:03:04.000Z,0.049,21.675,-40.2449739,-20.2422734
5ff25b3ce9ff4e0678025b6e,0.01,241,14,2021-01-04T00:03:05.000Z,0.049,21.676,-40.2449739,-20.2422734
5ff25b3de9ff4e0678025b70,0.0,240,14,2021-01-04T00:03:06.000Z,0.055,21.634,-40.2449739,-20.2422736
5ff25b3ee9ff4e0678025b71,0.0,243,13,2021-01-04T00:03:07.000Z,0.047,21.656,-40.2449739,-20.2422733
5ff25b3fe9ff4e0678025b72,0.03,242,15,2021-01-04T00:03:08.000Z,0.046,21.679,-40.2449737,-20.2422732
5ff25b40e9ff4e0678025b73,0.0,240,14,2021-01-04T00:03:09.000Z,0.04,21.684,-40.2449738,-20.2422736
5ff25b42e9ff4e0678025b74,0.09,240,15,2021-01-04T00:03:11.000Z,0.043,21.68,-40.244973,-20.2422737
5ff25b44e9ff4e0678025b75,0.26,242,12,2021-01-04T00:03:13.000Z,0.058,21.697,-40.2449722,-20.2422745
5ff25b45e9ff4e0678025b76,0.01,240,14,2021-01-04T00:03:15.000Z,0.044,21.688,-40.2449714,-20.2422753
5ff25b47e9ff4e0678025b77,0.59,242,14,2021-01-04T00:03:17.000Z,0.048,21.676,-40.2449634,-20.2422803
5ff25b49e9ff4e0678025b78,0.88,241,15,2021-01-04T00:03:19.000Z,0.068,21.535,-40.2449523,-20.2422902
5ff25b4be9ff4e0678025b79,1.07,242,13,2021-01-04T00:03:21.000Z,0.062,21.507,-40.2449456,-20.242305
5ff25b4ce9ff4e0678025b7a,0.65,242,14,2021-01-04T00:03:23.000Z,0.054,21.54,-40.2449456,-20.2423198
5ff25b4ee9ff4e0678025b7b,0.37,242,12,2021-01-04T00:03:25.000Z,0.056,21.601,-40.2449461,-20.2423205
5ff25b50e9ff4e0678025b7c,1.24,243,14,2021-01-04T00:03:27.000Z,0.058,21.522,-40.2449451,-20.242302
5ff25b52e9ff4e0678025b7e,0.71,239,14,2021-01-04T00:03:29.000Z,0.052,21.584,-40.2449517,-20.2422875
5ff25b53e9ff4e0678025b7f,0.74,242,14,2021-01-04T00:03:30.000Z,0.076,21.579,-40.2449563,-20.2422823
5ff25b55e9ff4e0678025b80,0.64,239,14,2021-01-04T00:03:32.000Z,0.052,21.591,-40.2449658,-20.2422767
5ff25b57e9ff4e0678025b81,0.29,242,12,2021-01-04T00:03:34.000Z,0.077,21.645,-40.2449722,-20.2422737
5ff25b58e9ff4e0678025b82,0.01,242,12,2021-01-04T00:03:35.000Z,0.078,21.706,-40.2449735,-20.2422734
5ff25b5ae9ff4e0678025b84,0.01,240,13,2021-01-04T00:03:37.000Z,0.048,21.676,-40.2449734,-20.2422732
5ff25b5be9ff4e0678025b85,0.03,243,14,2021-01-04T00:03:38.000Z,0.051,21.682,-40.2449736,-20.2422735
5ff25b5de9ff4e0678025b87,0.01,243,14,2021-01-04T00:03:40.000Z,0.043,21.695,-40.2449733,-20.2422734
5ff25b5fe9ff4e0678025b88,0.21,240,15,2021-01-04T00:03:42.000Z,0.039,21.64,-40.2449724,-20.2422738
5ff25b60e9ff4e0678025b89,0.4,241,14,2021-01-04T00:03:43.000Z,0.049,21.634,-40.244969,-20.2422736
5ff25b62e9ff4e0678025b8a,0.84,239,12,2021-01-04T00:03:45.000Z,0.05,21.61,-40.2449584,-20.2422783
5ff25b64e9ff4e0678025b8b,0.92,240,14,2021-01-04T00:03:47.000Z,0.099,21.514,-40.2449454,-20.2422903
5ff25b65e9ff4e0678025b8c,0.94,240,13,2021-01-04T00:03:48.000Z,0.056,21.613,-40.2449425,-20.2422985
5ff25b67e9ff4e0678025b8d,1.02,241,15,2021-01-04T00:03:49.000Z,0.097,21.618,-40.2449418,-20.2423076
5ff25b68e9ff4e0678025b8e,0.81,242,14,2021-01-04T00:03:50.000Z,0.045,21.648,-40.2449431,-20.2423151
5ff25b69e9ff4e0678025b8f,0.76,242,14,2021-01-04T00:03:51.000Z,0.054,21.577,-40.2449457,-20.2423216
5ff25b6be9ff4e0678025b90,0.67,241,13,2021-01-04T00:03:52.000Z,0.062,21.606,-40.2449494,-20.2423272
5ff25b6be9ff4e0678025b91,0.56,241,14,2021-01-04T00:03:53.000Z,0.057,21.574,-40.2449526,-20.2423309
5ff25b6de9ff4e0678025b92,0.4,242,15,2021-01-04T00:03:54.000Z,0.064,21.541,-40.2449564,-20.2423338
5ff25b6ee9ff4e0678025b93,0.38,241,15,2021-01-04T00:03:55.000Z,0.045,21.56,-40.2449592,-20.2423359
5ff25b6fe9ff4e0678025b94,0.32,242,14,2021-01-04T00:03:56.000Z,0.044,21.577,-40.2449618,-20.2423373
5ff25b70e9ff4e0678025b95,0.31,241,14,2021-01-04T00:03:57.000Z,0.044,21.585,-40.2449649,-20.2423384
5ff25b71e9ff4e0678025b96,0.09,243,15,2021-01-04T00:03:58.000Z,0.042,21.557,-40.2449668,-20.2423393
5ff25b72e9ff4e0678025b97,0.02,242,15,2021-01-04T00:03:59.000Z,0.038,21.532,-40.2449667,-20.2423393
5ff25b73e9ff4e0678025b98,0.02,240,15,2021-01-04T00:04:00.000Z,0.037,21.513,-40.2449667,-20.2423395
5ff25b74e9ff4e0678025b99,0.01,239,15,2021-01-04T00:04:01.000Z,0.037,21.513,-40.2449667,-20.2423394
5ff25b75e9ff4e0678025b9a,0.01,238,14,2021-01-04T00:04:02.000Z,0.038,21.505,-40.2449668,-20.2423396
5ff25b76e9ff4e0678025b9b,0.01,239,15,2021-01-04T00:04:03.000Z,0.034,21.515,-40.2449668,-20.2423395
5ff25b77e9ff4e0678025b9c,0.0,241,15,2021-01-04T00:04:04.000Z,0.034,21.498,-40.2449668,-20.2423395
5ff25b79e9ff4e0678025b9d,0.2,239,15,2021-01-04T00:04:06.000Z,0.035,21.502,-40.2449654,-20.2423387
5ff25b7be9ff4e0678025b9e,1.15,241,14,2021-01-04T00:04:08.000Z,0.049,21.415,-40.2449539,-20.242328
5ff25b7ce9ff4e0678025b9f,1.53,241,14,2021-01-04T00:04:10.000Z,0.057,21.451,-40.2449422,-20.2423072
5ff25b7ee9ff4e0678025ba0,1.61,240,15,2021-01-04T00:04:12.000Z,0.042,21.525,-40.2449268,-20.2422816
5ff25b80e9ff4e0678025ba1,1.59,243,15,2021-01-04T00:04:14.000Z,0.04,21.572,-40.2449095,-20.2422563
5ff25b82e9ff4e0678025ba2,1.78,239,15,2021-01-04T00:04:16.000Z,0.041,21.521,-40.2448898,-20.2422326
5ff25b84e9ff4e0678025ba3,1.79,242,14,2021-01-04T00:04:18.000Z,0.043,21.529,-40.2448677,-20.242208
5ff25b85e9ff4e0678025ba4,1.72,242,14,2021-01-04T00:04:20.000Z,0.038,21.569,-40.2448466,-20.2421837
5ff25b87e9ff4e0678025ba5,1.89,242,15,2021-01-04T00:04:22.000Z,0.04,21.461,-40.2448264,-20.2421575
5ff25b89e9ff4e0678025ba6,2.05,240,15,2021-01-04T00:04:24.000Z,0.039,21.463,-40.2448071,-20.2421268
5ff25b8ae9ff4e0678025ba7,2.13,242,14,2021-01-04T00:04:25.000Z,0.038,21.506,-40.244797,-20.2421102
5ff25b8ce9ff4e0678025ba8,1.95,240,13,2021-01-04T00:04:27.000Z,0.037,21.521,-40.2447788,-20.2420797
5ff25b8de9ff4e0678025baa,1.95,242,14,2021-01-04T00:04:28.000Z,0.041,21.564,-40.2447693,-20.2420645
5ff25b8fe9ff4e0678025bab,2.03,242,13,2021-01-04T00:04:30.000Z,0.039,21.545,-40.2447514,-20.2420337
5ff25b90e9ff4e0678025bac,2.03,240,14,2021-01-04T00:04:31.000Z,0.039,21.552,-40.2447408,-20.2420177
5ff25b92e9ff4e0678025bad,1.98,243,14,2021-01-04T00:04:33.000Z,0.041,21.495,-40.2447178,-20.2419893
5ff25b94e9ff4e0678025bae,2.08,243,14,2021-01-04T00:04:35.000Z,0.046,21.499,-40.24469,-20.2419626
5ff25b95e9ff4e0678025baf,2.0,242,13,2021-01-04T00:04:36.000Z,0.04,21.468,-40.2446759,-20.24195
5ff25b97e9ff4e0678025bb0,2.0,240,14,2021-01-04T00:04:38.000Z,0.042,21.392,-40.2446475,-20.2419262
5ff25b99e9ff4e0678025bb1,1.93,240,15,2021-01-04T00:04:40.000Z,0.04,21.38,-40.24462,-20.2419017
5ff25b9ae9ff4e0678025bb2,2.02,242,15,2021-01-04T00:04:41.000Z,0.051,21.272,-40.2446069,-20.2418885
5ff25b9ce9ff4e0678025bb3,1.85,242,15,2021-01-04T00:04:43.000Z,0.04,21.357,-40.2445889,-20.2418583
5ff25b9de9ff4e0678025bb4,1.83,242,14,2021-01-04T00:04:44.000Z,0.04,21.353,-40.2445819,-20.2418431
5ff25b9fe9ff4e0678025bb5,1.75,242,13,2021-01-04T00:04:45.000Z,0.047,21.295,-40.244575,-20.2418278
5ff25ba0e9ff4e0678025bb6,1.66,243,15,2021-01-04T00:04:46.000Z,0.043,21.283,-40.2445689,-20.2418136
5ff25ba1e9ff4e0678025bb7,1.42,242,15,2021-01-04T00:04:47.000Z,0.042,21.276,-40.2445634,-20.2418013
5ff25ba2e9ff4e0678025bb8,1.44,240,15,2021-01-04T00:04:48.000Z,0.051,21.257,-40.2445583,-20.2417901
5ff25ba3e9ff4e0678025bb9,1.36,242,15,2021-01-04T00:04:49.000Z,0.053,21.284,-40.2445524,-20.2417788
5ff25ba5e9ff4e0678025bba,1.61,243,15,2021-01-04T00:04:50.000Z,0.052,21.284,-40.2445454,-20.2417664
5ff25ba6e9ff4e0678025bbb,1.93,240,15,2021-01-04T00:04:51.000Z,0.052,21.248,-40.2445365,-20.2417524
5ff25ba7e9ff4e0678025bbc,1.84,239,15,2021-01-04T00:04:52.000Z,0.072,21.269,-40.2445267,-20.2417389
