_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa5fd0b38af81a0c0742e5,1.12,242,14,2021-01-10T02:00:46.000Z,0.146,19.825,-40.245061,-20.2424825
5ffa5fd2b38af81a0c0742e8,0.21,238,15,2021-01-10T02:00:47.000Z,0.127,19.932,-40.2450662,-20.2424822
5ffa5fd3b38af81a0c0742eb,0.41,240,15,2021-01-10T02:00:48.000Z,0.117,20.15,-40.245064,-20.2424842
5ffa5fd4b38af81a0c0742ed,1.23,239,14,2021-01-10T02:00:49.000Z,0.12,20.134,-40.245055,-20.2424885
5ffa5fd4b38af81a0c0742f0,1.57,241,14,2021-01-10T02:00:50.000Z,0.121,20.207,-40.2450423,-20.2424948
5ffa5fd6b38af81a0c0742f2,1.92,240,13,2021-01-10T02:00:51.000Z,0.113,20.239,-40.2450255,-20.2424991
5ffa5fd7b38af81a0c0742f4,1.98,242,13,2021-01-10T02:00:52.000Z,0.141,20.277,-40.2450062,-20.2424988
5ffa5fd8b38af81a0c0742f7,2.29,240,14,2021-01-10T02:00:53.000Z,0.119,20.28,-40.2449894,-20.2424866
5ffa5fd9b38af81a0c0742f9,2.55,243,14,2021-01-10T02:00:54.000Z,0.104,20.193,-40.2449799,-20.242466
5ffa5fdab38af81a0c0742fc,2.56,242,14,2021-01-10T02:00:55.000Z,0.148,20.215,-40.2449713,-20.2424447
5ffa5fdbb38af81a0c0742fd,2.66,240,15,2021-01-10T02:00:56.000Z,0.121,20.152,-40.2449641,-20.2424221
5ffa5fdcb38af81a0c074300,2.7,242,14,2021-01-10T02:00:57.000Z,0.141,20.121,-40.2449566,-20.2423993
5ffa5fddb38af81a0c074301,2.41,239,14,2021-01-10T02:00:58.000Z,0.161,20.217,-40.2449524,-20.2423783
5ffa5fdeb38af81a0c074304,1.82,240,15,2021-01-10T02:00:59.000Z,0.119,20.155,-40.2449487,-20.2423605
5ffa5fdfb38af81a0c074305,1.8,240,14,2021-01-10T02:01:00.000Z,0.155,20.122,-40.2449479,-20.2423442
5ffa5fe0b38af81a0c074308,1.82,243,14,2021-01-10T02:01:01.000Z,0.175,20.172,-40.2449477,-20.2423283
5ffa5fe1b38af81a0c07430b,1.74,242,14,2021-01-10T02:01:02.000Z,0.153,20.192,-40.244951,-20.2423137
5ffa5fe2b38af81a0c07430d,1.59,240,15,2021-01-10T02:01:03.000Z,0.164,20.162,-40.2449542,-20.2422994
5ffa5fe3b38af81a0c074310,1.2,242,15,2021-01-10T02:01:04.000Z,0.142,20.367,-40.2449608,-20.2422885
5ffa5fe4b38af81a0c074312,1.1,240,14,2021-01-10T02:01:05.000Z,0.141,20.291,-40.2449676,-20.2422804
5ffa5fe6b38af81a0c074316,1.18,241,13,2021-01-10T02:01:06.000Z,0.132,20.22,-40.2449763,-20.2422733
5ffa5fe7b38af81a0c074319,0.67,241,14,2021-01-10T02:01:07.000Z,0.148,20.125,-40.2449827,-20.2422685
5ffa5fe8b38af81a0c07431b,0.57,239,13,2021-01-10T02:01:08.000Z,0.139,20.112,-40.2449875,-20.2422645
5ffa5fe9b38af81a0c07431e,0.05,243,13,2021-01-10T02:01:09.000Z,0.17,20.214,-40.2449884,-20.2422638
5ffa5feab38af81a0c074320,0.02,243,15,2021-01-10T02:01:10.000Z,0.169,20.155,-40.2449889,-20.2422638
5ffa5febb38af81a0c074323,0.04,240,14,2021-01-10T02:01:11.000Z,0.149,20.184,-40.2449883,-20.2422636
5ffa5fedb38af81a0c074327,0.98,241,15,2021-01-10T02:01:13.000Z,0.161,20.222,-40.2449808,-20.2422681
5ffa5ff0b38af81a0c07432e,1.51,239,15,2021-01-10T02:01:15.000Z,0.196,19.992,-40.2449545,-20.2422769
5ffa5ff1b38af81a0c074330,1.45,242,15,2021-01-10T02:01:17.000Z,0.177,19.881,-40.244926,-20.2422737
5ffa5ff2b38af81a0c074332,1.11,241,14,2021-01-10T02:01:19.000Z,0.133,19.891,-40.2449095,-20.2422585
5ffa5ff4b38af81a0c074335,0.06,240,14,2021-01-10T02:01:21.000Z,0.112,19.912,-40.2449041,-20.2422518
5ffa5ff6b38af81a0c074339,1.18,240,14,2021-01-10T02:01:23.000Z,0.111,19.998,-40.2449158,-20.2422601
5ffa5ff7b38af81a0c07433c,1.8,241,13,2021-01-10T02:01:25.000Z,0.111,20.007,-40.2449361,-20.2422796
5ffa5ff9b38af81a0c074340,2.12,240,14,2021-01-10T02:01:27.000Z,0.11,20.146,-40.244957,-20.2423114
5ffa5ffab38af81a0c074342,2.31,242,15,2021-01-10T02:01:28.000Z,0.099,20.206,-40.2449665,-20.2423299
5ffa5ffcb38af81a0c074347,2.54,240,15,2021-01-10T02:01:30.000Z,0.109,20.253,-40.2449843,-20.2423711
5ffa5ffdb38af81a0c07434b,1.9,239,15,2021-01-10T02:01:32.000Z,0.093,20.157,-40.2449946,-20.2424099
5ffa5fffb38af81a0c07434e,1.75,242,15,2021-01-10T02:01:34.000Z,0.097,20.042,-40.2450008,-20.2424442
5ffa6001b38af81a0c074353,0.66,240,15,2021-01-10T02:01:36.000Z,0.105,20.228,-40.2450091,-20.2424678
5ffa6003b38af81a0c074357,0.02,239,15,2021-01-10T02:01:38.000Z,0.097,20.514,-40.2450092,-20.24247
5ffa6004b38af81a0c074359,0.02,242,15,2021-01-10T02:01:39.000Z,0.107,20.611,-40.245009,-20.2424704
5ffa6006b38af81a0c07435c,0.01,240,14,2021-01-10T02:01:40.000Z,0.112,20.675,-40.2450088,-20.242471
5ffa6007b38af81a0c074360,0.01,240,14,2021-01-10T02:01:41.000Z,0.114,20.697,-40.2450085,-20.2424715
5ffa6008b38af81a0c074362,0.01,242,15,2021-01-10T02:01:42.000Z,0.114,20.742,-40.2450083,-20.2424716
5ffa6009b38af81a0c074365,0.01,242,15,2021-01-10T02:01:43.000Z,0.103,20.772,-40.245008,-20.2424718
5ffa600bb38af81a0c074367,0.01,242,15,2021-01-10T02:01:44.000Z,0.099,20.803,-40.2450079,-20.2424716
5ffa600cb38af81a0c07436a,0.02,243,15,2021-01-10T02:01:45.000Z,0.111,20.78,-40.2450077,-20.2424715
5ffa600db38af81a0c07436d,0.49,242,15,2021-01-10T02:01:46.000Z,0.111,20.764,-40.2450096,-20.2424748
5ffa600eb38af81a0c074370,0.87,241,15,2021-01-10T02:01:47.000Z,0.123,20.86,-40.2450135,-20.2424808
5ffa600fb38af81a0c074372,1.05,239,15,2021-01-10T02:01:48.000Z,0.114,20.924,-40.2450178,-20.2424894
5ffa6010b38af81a0c074375,1.14,242,15,2021-01-10T02:01:49.000Z,0.132,20.95,-40.245022,-20.242499
5ffa6011b38af81a0c074378,1.15,240,15,2021-01-10T02:01:50.000Z,0.104,20.98,-40.2450261,-20.2425084
5ffa6012b38af81a0c07437a,1.15,240,15,2021-01-10T02:01:51.000Z,0.124,21.011,-40.2450307,-20.2425179
5ffa6013b38af81a0c07437d,0.51,242,15,2021-01-10T02:01:52.000Z,0.099,20.966,-40.2450342,-20.2425232
5ffa6014b38af81a0c074381,0.43,242,14,2021-01-10T02:01:53.000Z,0.099,20.988,-40.2450364,-20.242527
5ffa6015b38af81a0c074384,0.57,241,15,2021-01-10T02:01:54.000Z,0.097,20.957,-40.2450391,-20.2425308
5ffa6016b38af81a0c074386,0.52,241,15,2021-01-10T02:01:55.000Z,0.098,20.906,-40.2450413,-20.2425346
5ffa6017b38af81a0c074389,0.28,239,15,2021-01-10T02:01:56.000Z,0.093,20.833,-40.2450428,-20.242537
5ffa6018b38af81a0c07438c,0.13,242,14,2021-01-10T02:01:57.000Z,0.098,20.679,-40.2450436,-20.2425371
5ffa6019b38af81a0c07438e,0.02,240,15,2021-01-10T02:01:58.000Z,0.088,20.693,-40.2450438,-20.2425373
5ffa601ab38af81a0c074391,0.03,242,15,2021-01-10T02:01:59.000Z,0.081,20.663,-40.2450438,-20.2425372
5ffa601cb38af81a0c074394,0.08,239,15,2021-01-10T02:02:01.000Z,0.084,20.762,-40.2450433,-20.242537
5ffa601eb38af81a0c074398,0.87,242,15,2021-01-10T02:02:03.000Z,0.093,20.711,-40.2450358,-20.2425278
5ffa6020b38af81a0c07439c,1.3,242,14,2021-01-10T02:02:05.000Z,0.091,20.587,-40.2450246,-20.2425109
5ffa6022b38af81a0c0743a1,2.07,239,15,2021-01-10T02:02:07.000Z,0.09,20.695,-40.2450107,-20.2424846
5ffa6024b38af81a0c0743a5,2.27,242,15,2021-01-10T02:02:09.000Z,0.09,20.96,-40.2449979,-20.2424454
5ffa6025b38af81a0c0743a7,1.5,241,15,2021-01-10T02:02:11.000Z,0.1,20.985,-40.2449926,-20.2424147
5ffa6027b38af81a0c0743ab,1.69,242,15,2021-01-10T02:02:13.000Z,0.098,20.926,-40.2449854,-20.2423842
5ffa6029b38af81a0c0743af,1.78,239,13,2021-01-10T02:02:15.000Z,0.095,20.885,-40.2449708,-20.2423559
5ffa602bb38af81a0c0743b3,1.73,241,15,2021-01-10T02:02:17.000Z,0.084,20.983,-40.2449538,-20.242328
5ffa602cb38af81a0c0743b6,1.73,242,15,2021-01-10T02:02:19.000Z,0.085,21.083,-40.2449382,-20.2423015
5ffa602eb38af81a0c0743b9,1.64,239,15,2021-01-10T02:02:21.000Z,0.093,21.094,-40.2449259,-20.2422734
5ffa602fb38af81a0c0743bc,1.66,240,15,2021-01-10T02:02:22.000Z,0.086,21.156,-40.2449188,-20.2422601
5ffa6030b38af81a0c0743bd,1.71,242,15,2021-01-10T02:02:23.000Z,0.096,21.054,-40.2449093,-20.2422468
5ffa6031b38af81a0c0743c1,0.85,239,15,2021-01-10T02:02:24.000Z,0.079,21.075,-40.244903,-20.2422396
5ffa6033b38af81a0c0743c4,0.88,242,15,2021-01-10T02:02:26.000Z,0.086,21.087,-40.2448897,-20.2422267
5ffa6034b38af81a0c0743c7,0.32,240,15,2021-01-10T02:02:27.000Z,0.078,21.074,-40.2448861,-20.2422232
5ffa6036b38af81a0c0743cd,0.86,240,15,2021-01-10T02:02:29.000Z,0.08,21.015,-40.2448903,-20.2422287
5ffa6037b38af81a0c0743ce,1.26,243,15,2021-01-10T02:02:30.000Z,0.078,20.99,-40.2448956,-20.2422379
5ffa6038b38af81a0c0743d1,1.24,241,14,2021-01-10T02:02:31.000Z,0.088,21.005,-40.2449015,-20.2422476
5ffa603ab38af81a0c0743d5,1.44,242,15,2021-01-10T02:02:33.000Z,0.084,20.99,-40.2449214,-20.2422606
5ffa603bb38af81a0c0743d8,1.54,240,13,2021-01-10T02:02:34.000Z,0.148,21.15,-40.2449358,-20.2422592
5ffa603db38af81a0c0743da,0.6,240,13,2021-01-10T02:02:35.000Z,0.14,21.157,-40.2449428,-20.2422566
5ffa603eb38af81a0c0743dd,0.76,241,14,2021-01-10T02:02:36.000Z,0.138,21.181,-40.2449488,-20.2422535
5ffa603fb38af81a0c0743e0,0.89,239,14,2021-01-10T02:02:37.000Z,0.152,21.21,-40.2449563,-20.24225
5ffa6040b38af81a0c0743e4,0.81,239,13,2021-01-10T02:02:38.000Z,0.11,21.191,-40.2449634,-20.2422464
5ffa6042b38af81a0c0743e6,0.34,241,14,2021-01-10T02:02:39.000Z,0.106,21.217,-40.244967,-20.2422446
5ffa6043b38af81a0c0743ea,0.01,242,14,2021-01-10T02:02:40.000Z,0.119,21.193,-40.244967,-20.2422446
5ffa6046b38af81a0c0743f1,0.05,242,14,2021-01-10T02:02:41.000Z,0.119,21.185,-40.2449672,-20.2422446
5ffa6046b38af81a0c0743f2,0.02,242,14,2021-01-10T02:02:42.000Z,0.141,21.231,-40.2449675,-20.2422451
5ffa6047b38af81a0c0743f3,0.28,242,13,2021-01-10T02:02:43.000Z,0.101,21.165,-40.2449658,-20.2422457
5ffa6047b38af81a0c0743f7,0.88,240,13,2021-01-10T02:02:44.000Z,0.118,21.224,-40.2449595,-20.2422482
5ffa6048b38af81a0c0743fb,1.13,240,12,2021-01-10T02:02:45.000Z,0.148,21.282,-40.2449503,-20.2422513
5ffa6049b38af81a0c0743fc,1.19,240,14,2021-01-10T02:02:46.000Z,0.153,21.213,-40.2449392,-20.242252
5ffa604ab38af81a0c0743fe,1.25,243,13,2021-01-10T02:02:47.000Z,0.164,21.227,-40.2449285,-20.2422498
5ffa604bb38af81a0c074400,1.18,239,13,2021-01-10T02:02:48.000Z,0.094,21.12,-40.2449184,-20.2422457
5ffa604cb38af81a0c074403,1.13,239,13,2021-01-10T02:02:49.000Z,0.098,21.13,-40.2449103,-20.2422387
5ffa604db38af81a0c074405,0.97,240,15,2021-01-10T02:02:50.000Z,0.1,21.145,-40.2449051,-20.2422304
5ffa604eb38af81a0c074408,0.72,240,14,2021-01-10T02:02:51.000Z,0.088,21.174,-40.2449028,-20.2422238
5ffa604fb38af81a0c07440a,0.19,240,15,2021-01-10T02:02:52.000Z,0.08,21.149,-40.2449018,-20.2422207
5ffa6050b38af81a0c07440d,0.33,239,15,2021-01-10T02:02:53.000Z,0.079,21.1,-40.2449026,-20.242222
5ffa6051b38af81a0c07440f,0.85,241,15,2021-01-10T02:02:54.000Z,0.084,21.138,-40.2449066,-20.2422271
5ffa6052b38af81a0c074412,1.13,241,15,2021-01-10T02:02:55.000Z,0.091,21.128,-40.244914,-20.2422337
5ffa6054b38af81a0c074415,1.23,240,13,2021-01-10T02:02:57.000Z,0.095,21.099,-40.2449289,-20.2422497
5ffa6056b38af81a0c074419,1.74,242,15,2021-01-10T02:02:59.000Z,0.088,21.098,-40.244943,-20.2422738
5ffa6058b38af81a0c07441c,1.89,241,15,2021-01-10T02:03:01.000Z,0.082,21.103,-40.2449567,-20.2423052
5ffa605ab38af81a0c074420,1.97,243,15,2021-01-10T02:03:03.000Z,0.079,21.04,-40.2449682,-20.2423388
5ffa605bb38af81a0c074423,1.9,243,15,2021-01-10T02:03:04.000Z,0.078,21.051,-40.2449711,-20.242356
5ffa605db38af81a0c074427,1.97,242,15,2021-01-10T02:03:06.000Z,0.089,20.992,-40.2449774,-20.2423933
5ffa605eb38af81a0c07442b,1.87,242,15,2021-01-10T02:03:08.000Z,0.085,20.959,-40.2449895,-20.2424253
5ffa6060b38af81a0c07442e,1.22,240,14,2021-01-10T02:03:10.000Z,0.084,21.022,-40.2450054,-20.2424468
5ffa6062b38af81a0c074432,0.39,242,14,2021-01-10T02:03:12.000Z,0.08,21.011,-40.2450164,-20.2424584
5ffa6063b38af81a0c074436,0.02,243,14,2021-01-10T02:03:14.000Z,0.08,20.978,-40.2450163,-20.2424579
5ffa6065b38af81a0c074437,0.01,242,13,2021-01-10T02:03:15.000Z,0.092,20.965,-40.2450161,-20.2424579
5ffa6066b38af81a0c07443b,0.01,240,15,2021-01-10T02:03:17.000Z,0.083,20.974,-40.2450159,-20.2424578
5ffa6068b38af81a0c07443e,0.04,240,15,2021-01-10T02:03:19.000Z,0.084,21.013,-40.245016,-20.2424579
5ffa6069b38af81a0c074440,0.54,240,14,2021-01-10T02:03:20.000Z,0.083,21.005,-40.2450184,-20.2424604
5ffa606bb38af81a0c074446,1.06,241,15,2021-01-10T02:03:22.000Z,0.088,20.97,-40.2450304,-20.2424734
5ffa606cb38af81a0c074447,1.12,242,15,2021-01-10T02:03:23.000Z,0.088,20.957,-40.2450369,-20.2424812
5ffa606db38af81a0c07444a,0.97,240,15,2021-01-10T02:03:24.000Z,0.082,20.994,-40.245042,-20.242489
5ffa606eb38af81a0c07444c,0.97,243,15,2021-01-10T02:03:25.000Z,0.082,21.004,-40.245047,-20.242496
5ffa6070b38af81a0c074450,0.65,240,15,2021-01-10T02:03:27.000Z,0.072,21.022,-40.245056,-20.2425088
5ffa6072b38af81a0c074455,0.37,242,15,2021-01-10T02:03:29.000Z,0.081,21.022,-40.2450611,-20.2425164
5ffa6074b38af81a0c074459,0.34,238,13,2021-01-10T02:03:30.000Z,0.082,21.005,-40.2450623,-20.2425185
5ffa6075b38af81a0c07445c,0.27,240,15,2021-01-10T02:03:31.000Z,0.072,20.964,-40.2450639,-20.242521
5ffa6076b38af81a0c07445e,0.15,242,14,2021-01-10T02:03:32.000Z,0.072,20.95,-40.2450645,-20.2425219
5ffa6077b38af81a0c074461,0.15,239,13,2021-01-10T02:03:33.000Z,0.082,20.97,-40.2450658,-20.2425233
5ffa6079b38af81a0c074464,0.11,238,15,2021-01-10T02:03:34.000Z,0.081,20.956,-40.2450665,-20.2425241
5ffa607ab38af81a0c074467,0.02,242,14,2021-01-10T02:03:35.000Z,0.072,20.989,-40.2450668,-20.2425242
5ffa607bb38af81a0c07446a,0.04,242,14,2021-01-10T02:03:36.000Z,0.071,21.012,-40.2450667,-20.2425242
5ffa607cb38af81a0c07446d,0.01,242,14,2021-01-10T02:03:37.000Z,0.071,21.053,-40.2450668,-20.2425244
5ffa6082b38af81a0c074477,0.03,242,15,2021-01-10T02:03:38.000Z,0.08,21.087,-40.2450667,-20.2425244
5ffa6082b38af81a0c074478,0.05,241,15,2021-01-10T02:03:39.000Z,0.08,21.088,-40.2450664,-20.2425243
5ffa6082b38af81a0c074479,0.21,240,15,2021-01-10T02:03:40.000Z,0.08,21.113,-40.2450655,-20.2425233
5ffa6082b38af81a0c07447a,0.35,239,14,2021-01-10T02:03:41.000Z,0.079,21.133,-40.2450632,-20.242521
5ffa6083b38af81a0c07447e,0.64,241,14,2021-01-10T02:03:42.000Z,0.08,21.167,-40.2450599,-20.2425171
5ffa6083b38af81a0c07447f,0.85,242,14,2021-01-10T02:03:43.000Z,0.085,21.179,-40.245055,-20.2425118
5ffa6084b38af81a0c074480,0.92,242,14,2021-01-10T02:03:44.000Z,0.084,21.2,-40.2450494,-20.2425054
5ffa6084b38af81a0c074481,0.91,239,15,2021-01-10T02:03:45.000Z,0.079,21.272,-40.2450433,-20.2424996
5ffa6085b38af81a0c074484,1.02,242,14,2021-01-10T02:03:46.000Z,0.078,21.216,-40.2450354,-20.2424943
5ffa6086b38af81a0c074486,1.15,242,14,2021-01-10T02:03:47.000Z,0.079,21.148,-40.2450253,-20.2424909
5ffa6087b38af81a0c074489,1.09,240,13,2021-01-10T02:03:48.000Z,0.087,21.159,-40.2450147,-20.2424902
5ffa6088b38af81a0c07448b,0.95,241,14,2021-01-10T02:03:49.000Z,0.084,21.122,-40.2450049,-20.2424912
5ffa6089b38af81a0c07448e,0.86,241,13,2021-01-10T02:03:50.000Z,0.079,21.144,-40.2449966,-20.2424938
5ffa608bb38af81a0c074491,0.27,242,14,2021-01-10T02:03:52.000Z,0.092,21.147,-40.2449848,-20.2424982
5ffa608db38af81a0c074495,0.52,239,14,2021-01-10T02:03:54.000Z,0.086,21.228,-40.2449894,-20.2424975
5ffa608fb38af81a0c074498,0.81,241,13,2021-01-10T02:03:56.000Z,0.12,21.136,-40.2450032,-20.2424997
5ffa6091b38af81a0c07449c,1.07,240,14,2021-01-10T02:03:58.000Z,0.094,21.145,-40.2450222,-20.2424986
5ffa6093b38af81a0c0744a1,1.14,240,14,2021-01-10T02:04:00.000Z,0.094,21.268,-40.2450367,-20.2424843
5ffa6094b38af81a0c0744a3,1.26,239,13,2021-01-10T02:04:02.000Z,0.114,27.572,-40.2450399,-20.2424435
5ffa6096b38af81a0c0744a7,1.49,240,14,2021-01-10T02:04:04.000Z,0.112,21.526,-40.2450446,-20.2424384
5ffa6098b38af81a0c0744aa,1.31,242,12,2021-01-10T02:04:06.000Z,0.12,21.302,-40.2450367,-20.2424127
5ffa6099b38af81a0c0744ae,1.02,242,15,2021-01-10T02:04:08.000Z,0.135,21.415,-40.2450293,-20.2423933
5ffa609bb38af81a0c0744b2,1.21,239,12,2021-01-10T02:04:10.000Z,0.142,21.393,-40.2450212,-20.2423741
5ffa609cb38af81a0c0744b5,1.28,243,15,2021-01-10T02:04:11.000Z,0.105,21.385,-40.2450164,-20.2423632
5ffa609db38af81a0c0744b8,1.12,240,15,2021-01-10T02:04:12.000Z,0.08,21.442,-40.2450123,-20.2423532
5ffa609fb38af81a0c0744bb,0.1,242,15,2021-01-10T02:04:14.000Z,0.164,21.667,-40.2450076,-20.242345
5ffa60a0b38af81a0c0744bf,0.22,241,14,2021-01-10T02:04:15.000Z,0.148,21.624,-40.2450071,-20.2423441
5ffa60a1b38af81a0c0744c1,1.04,240,14,2021-01-10T02:04:16.000Z,0.163,21.576,-40.2450035,-20.2423381
5ffa60a2b38af81a0c0744c4,1.21,240,13,2021-01-10T02:04:17.000Z,0.124,21.455,-40.2449984,-20.2423292
5ffa60a4b38af81a0c0744c7,1.72,239,12,2021-01-10T02:04:19.000Z,0.177,21.263,-40.2449825,-20.2423069
5ffa60a6b38af81a0c0744cb,1.81,242,14,2021-01-10T02:04:21.000Z,0.136,21.339,-40.2449599,-20.2422834
5ffa60a7b38af81a0c0744cd,1.78,240,15,2021-01-10T02:04:22.000Z,0.135,21.333,-40.2449476,-20.2422721
5ffa60a9b38af81a0c0744d1,1.9,239,14,2021-01-10T02:04:24.000Z,0.139,21.375,-40.2449217,-20.2422476
5ffa60abb38af81a0c0744d4,1.91,241,14,2021-01-10T02:04:25.000Z,0.13,21.375,-40.2449087,-20.2422357
5ffa60acb38af81a0c0744d7,1.92,242,15,2021-01-10T02:04:26.000Z,0.193,21.3,-40.2448958,-20.2422243
5ffa60adb38af81a0c0744db,1.79,240,15,2021-01-10T02:04:27.000Z,0.217,21.259,-40.2448829,-20.2422132
5ffa60aeb38af81a0c0744de,1.94,240,14,2021-01-10T02:04:28.000Z,0.133,21.275,-40.2448685,-20.2422022
5ffa60afb38af81a0c0744e0,1.86,242,15,2021-01-10T02:04:29.000Z,0.123,21.171,-40.2448543,-20.242192
5ffa60b1b38af81a0c0744e3,1.77,242,14,2021-01-10T02:04:30.000Z,0.11,21.278,-40.2448393,-20.2421832
5ffa60b2b38af81a0c0744e6,1.85,241,15,2021-01-10T02:04:31.000Z,0.147,21.21,-40.2448239,-20.2421757
5ffa60b3b38af81a0c0744e9,1.8,240,15,2021-01-10T02:04:32.000Z,0.122,21.184,-40.2448076,-20.2421699
5ffa60b4b38af81a0c0744eb,1.58,240,14,2021-01-10T02:04:33.000Z,0.129,21.152,-40.244792,-20.2421653
5ffa60b5b38af81a0c0744ee,1.35,242,14,2021-01-10T02:04:34.000Z,0.144,21.155,-40.2447787,-20.2421623
5ffa60b6b38af81a0c0744f0,1.13,242,15,2021-01-10T02:04:35.000Z,0.131,21.195,-40.2447676,-20.2421595
5ffa60b7b38af81a0c0744f3,1.32,240,14,2021-01-10T02:04:36.000Z,0.125,21.204,-40.2447556,-20.2421563
5ffa60b8b38af81a0c0744f5,1.58,240,14,2021-01-10T02:04:37.000Z,0.117,21.156,-40.2447413,-20.2421544
5ffa60b9b38af81a0c0744f8,1.77,241,15,2021-01-10T02:04:38.000Z,0.118,21.173,-40.2447246,-20.2421524
5ffa60bab38af81a0c0744fb,1.47,240,14,2021-01-10T02:04:39.000Z,0.118,21.215,-40.2447089,-20.2421513
5ffa60bbb38af81a0c0744fd,1.51,240,13,2021-01-10T02:04:40.000Z,0.124,21.195,-40.2446947,-20.2421527
5ffa60bcb38af81a0c074500,1.49,240,15,2021-01-10T02:04:41.000Z,0.157,21.214,-40.2446807,-20.2421565
5ffa60bdb38af81a0c074502,1.36,240,15,2021-01-10T02:04:42.000Z,0.201,19.681,-40.2446749,-20.2421513
5ffa60beb38af81a0c074505,1.24,242,14,2021-01-10T02:04:43.000Z,0.272,19.019,-40.2446678,-20.2421542
5ffa60bfb38af81a0c074508,1.32,242,15,2021-01-10T02:04:44.000Z,0.186,19.164,-40.2446586,-20.2421641
5ffa60c0b38af81a0c07450a,0.58,240,15,2021-01-10T02:04:45.000Z,0.169,19.188,-40.2446532,-20.2421693
5ffa60c1b38af81a0c07450e,0.65,241,14,2021-01-10T02:04:46.000Z,0.197,19.291,-40.2446494,-20.2421737
