_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee9088e9ff4e0678fb0c88,0.01,238,14,2021-01-01T03:01:23.000Z,0.062,20.524,-40.2436926,-20.2416544
5fee9089e9ff4e0678fb0c89,0.01,238,13,2021-01-01T03:01:24.000Z,0.063,20.529,-40.2436928,-20.2416545
5fee908ae9ff4e0678fb0c8c,0.01,240,13,2021-01-01T03:01:25.000Z,0.065,20.572,-40.2436926,-20.2416542
5fee908ae9ff4e0678fb0c8d,0.02,239,13,2021-01-01T03:01:26.000Z,0.065,20.567,-40.2436926,-20.2416542
5fee908be9ff4e0678fb0c90,0.0,239,13,2021-01-01T03:01:27.000Z,0.071,20.579,-40.2436923,-20.2416542
5fee908ce9ff4e0678fb0c93,0.01,239,13,2021-01-01T03:01:28.000Z,0.069,20.65,-40.2436923,-20.2416541
5fee908de9ff4e0678fb0c96,0.01,241,14,2021-01-01T03:01:29.000Z,0.065,20.597,-40.2436923,-20.2416541
5fee908ee9ff4e0678fb0c99,0.03,241,14,2021-01-01T03:01:30.000Z,0.065,20.606,-40.2436924,-20.2416542
5fee908fe9ff4e0678fb0c9c,0.0,238,14,2021-01-01T03:01:31.000Z,0.065,20.609,-40.2436924,-20.2416542
5fee9090e9ff4e0678fb0ca0,0.01,239,14,2021-01-01T03:01:32.000Z,0.065,20.6,-40.2436923,-20.2416543
5fee9091e9ff4e0678fb0ca2,0.09,238,14,2021-01-01T03:01:33.000Z,0.068,20.607,-40.2436926,-20.2416539
5fee9092e9ff4e0678fb0ca5,0.01,241,14,2021-01-01T03:01:34.000Z,0.065,20.557,-40.2436926,-20.2416541
5fee9093e9ff4e0678fb0ca9,0.0,238,14,2021-01-01T03:01:35.000Z,0.061,20.525,-40.2436926,-20.241654
5fee9094e9ff4e0678fb0caa,0.17,241,14,2021-01-01T03:01:36.000Z,0.064,20.539,-40.2436933,-20.2416534
5fee9095e9ff4e0678fb0cae,0.31,238,12,2021-01-01T03:01:37.000Z,0.067,20.561,-40.2436948,-20.2416521
5fee9096e9ff4e0678fb0cb2,0.51,238,14,2021-01-01T03:01:38.000Z,0.069,20.602,-40.2436985,-20.2416497
5fee9098e9ff4e0678fb0cb5,0.53,240,12,2021-01-01T03:01:40.000Z,0.06,20.676,-40.243704,-20.2416459
5fee909ae9ff4e0678fb0cbb,0.75,241,14,2021-01-01T03:01:42.000Z,0.072,20.706,-40.2437136,-20.2416363
5fee909ce9ff4e0678fb0cc0,0.71,238,15,2021-01-01T03:01:44.000Z,0.074,20.748,-40.2437217,-20.241625
5fee909de9ff4e0678fb0cc4,0.86,242,13,2021-01-01T03:01:46.000Z,0.07,20.652,-40.243729,-20.2416116
5fee909fe9ff4e0678fb0cc9,0.66,239,13,2021-01-01T03:01:48.000Z,0.064,20.477,-40.2437337,-20.2415999
5fee90a1e9ff4e0678fb0ccd,0.63,240,13,2021-01-01T03:01:50.000Z,0.069,20.579,-40.243736,-20.2415881
5fee90a2e9ff4e0678fb0cd2,0.68,239,14,2021-01-01T03:01:52.000Z,0.081,20.662,-40.2437369,-20.2415765
5fee90a4e9ff4e0678fb0cd7,0.76,240,13,2021-01-01T03:01:54.000Z,0.073,20.608,-40.2437362,-20.2415628
5fee90a6e9ff4e0678fb0cdb,0.71,238,13,2021-01-01T03:01:56.000Z,0.071,20.51,-40.2437332,-20.2415487
5fee90a8e9ff4e0678fb0ce0,0.64,238,15,2021-01-01T03:01:58.000Z,0.07,20.491,-40.2437283,-20.2415377
5fee90aae9ff4e0678fb0ce5,0.69,240,14,2021-01-01T03:02:00.000Z,0.075,20.51,-40.2437221,-20.2415274
5fee90abe9ff4e0678fb0ceb,0.67,238,15,2021-01-01T03:02:02.000Z,0.07,20.608,-40.2437145,-20.241518
5fee90aee9ff4e0678fb0cf1,0.07,240,15,2021-01-01T03:02:04.000Z,0.063,20.542,-40.2437091,-20.2415113
5fee90aee9ff4e0678fb0cf5,0.26,239,13,2021-01-01T03:02:05.000Z,0.063,20.547,-40.2437101,-20.2415124
5fee90afe9ff4e0678fb0cf8,0.73,238,14,2021-01-01T03:02:06.000Z,0.057,20.608,-40.2437128,-20.2415167
5fee90b1e9ff4e0678fb0cfe,0.84,242,13,2021-01-01T03:02:08.000Z,0.075,20.5,-40.243717,-20.241532
5fee90b3e9ff4e0678fb0d04,1.02,242,12,2021-01-01T03:02:10.000Z,0.072,20.557,-40.2437252,-20.241547
5fee90b5e9ff4e0678fb0d0a,1.21,241,14,2021-01-01T03:02:11.000Z,0.076,20.541,-40.2437339,-20.2415534
5fee90b6e9ff4e0678fb0d0e,1.18,242,14,2021-01-01T03:02:12.000Z,0.069,20.439,-40.2437452,-20.2415557
5fee90b7e9ff4e0678fb0d13,1.24,240,14,2021-01-01T03:02:13.000Z,0.06,20.519,-40.2437568,-20.2415544
5fee90b8e9ff4e0678fb0d17,1.39,241,13,2021-01-01T03:02:14.000Z,0.065,20.59,-40.2437686,-20.2415498
5fee90bae9ff4e0678fb0d1d,1.62,238,14,2021-01-01T03:02:15.000Z,0.063,20.574,-40.2437815,-20.2415424
5fee90bbe9ff4e0678fb0d20,1.86,242,14,2021-01-01T03:02:16.000Z,0.062,20.53,-40.2437956,-20.2415332
5fee90bce9ff4e0678fb0d24,1.87,240,14,2021-01-01T03:02:17.000Z,0.062,20.549,-40.2438097,-20.2415227
5fee90bde9ff4e0678fb0d29,1.87,240,14,2021-01-01T03:02:18.000Z,0.058,20.571,-40.2438235,-20.241512
5fee90bee9ff4e0678fb0d2b,1.89,240,14,2021-01-01T03:02:19.000Z,0.061,20.565,-40.2438376,-20.2415013
5fee90d7e9ff4e0678fb0d4b,1.83,238,14,2021-01-01T03:02:20.000Z,0.065,20.653,-40.2438517,-20.2414905
5fee90d7e9ff4e0678fb0d4c,1.76,240,13,2021-01-01T03:02:21.000Z,0.061,20.694,-40.2438647,-20.2414805
5fee90d7e9ff4e0678fb0d4d,1.74,239,14,2021-01-01T03:02:22.000Z,0.06,20.661,-40.2438778,-20.2414709
5fee90d7e9ff4e0678fb0d4e,1.76,239,14,2021-01-01T03:02:23.000Z,0.06,20.564,-40.2438908,-20.2414611
5fee90d7e9ff4e0678fb0d4f,1.72,242,13,2021-01-01T03:02:24.000Z,0.06,20.612,-40.2439038,-20.2414512
5fee90d7e9ff4e0678fb0d50,1.65,240,14,2021-01-01T03:02:25.000Z,0.068,20.675,-40.2439164,-20.2414416
5fee90d7e9ff4e0678fb0d51,1.5,242,13,2021-01-01T03:02:26.000Z,0.068,20.715,-40.2439284,-20.241433
5fee90d7e9ff4e0678fb0d52,0.61,238,13,2021-01-01T03:02:27.000Z,0.061,20.731,-40.2439348,-20.2414282
5fee90d7e9ff4e0678fb0d53,0.42,240,14,2021-01-01T03:02:28.000Z,0.06,20.714,-40.2439381,-20.2414257
5fee90d7e9ff4e0678fb0d54,0.63,242,14,2021-01-01T03:02:29.000Z,0.07,20.722,-40.2439425,-20.2414225
5fee90d7e9ff4e0678fb0d55,0.91,241,14,2021-01-01T03:02:31.000Z,0.06,20.74,-40.2439543,-20.2414141
5fee90d7e9ff4e0678fb0d56,0.95,240,14,2021-01-01T03:02:32.000Z,0.06,20.749,-40.2439614,-20.2414087
5fee90d7e9ff4e0678fb0d57,1.19,239,13,2021-01-01T03:02:33.000Z,0.059,20.701,-40.2439697,-20.2414031
5fee90d7e9ff4e0678fb0d58,1.97,242,13,2021-01-01T03:02:35.000Z,0.063,20.679,-40.2439934,-20.2413841
5fee90d7e9ff4e0678fb0d59,2.24,242,13,2021-01-01T03:02:37.000Z,0.07,20.774,-40.2440205,-20.2413554
5fee90d7e9ff4e0678fb0d5a,2.5,241,13,2021-01-01T03:02:39.000Z,0.08,20.79,-40.2440451,-20.241318
5fee90d7e9ff4e0678fb0d5b,1.97,242,13,2021-01-01T03:02:41.000Z,0.066,20.853,-40.2440706,-20.2412851
5fee90d7e9ff4e0678fb0d5c,2.0,240,12,2021-01-01T03:02:44.000Z,0.075,20.966,-40.2441148,-20.241254
5fee90d8e9ff4e0678fb0d5d,0.7,241,11,2021-01-01T03:02:46.000Z,0.068,21.01,-40.2441382,-20.2412413
5fee90d9e9ff4e0678fb0d74,0.03,238,11,2021-01-01T03:02:48.000Z,0.072,20.951,-40.2441401,-20.2412403
5fee90dbe9ff4e0678fb0d79,0.02,239,11,2021-01-01T03:02:50.000Z,0.069,20.99,-40.2441402,-20.2412404
5fee90dce9ff4e0678fb0d7c,0.0,238,11,2021-01-01T03:02:51.000Z,0.069,21.042,-40.2441401,-20.2412402
5fee90dee9ff4e0678fb0d82,0.0,240,12,2021-01-01T03:02:53.000Z,0.063,21.124,-40.24414,-20.2412402
5fee90e0e9ff4e0678fb0d88,0.01,242,11,2021-01-01T03:02:55.000Z,0.077,21.187,-40.2441399,-20.2412404
5fee90e1e9ff4e0678fb0d8c,0.0,237,12,2021-01-01T03:02:56.000Z,0.075,21.18,-40.2441399,-20.2412404
5fee90e4e9ff4e0678fb0d94,0.17,240,12,2021-01-01T03:02:58.000Z,0.067,21.058,-40.2441407,-20.2412402
5fee90e5e9ff4e0678fb0d97,1.18,241,11,2021-01-01T03:03:00.000Z,0.067,21.118,-40.2441559,-20.2412312
5fee90e8e9ff4e0678fb0d9e,1.5,241,10,2021-01-01T03:03:02.000Z,0.069,21.14,-40.2441771,-20.2412182
5fee90e9e9ff4e0678fb0da2,0.82,242,12,2021-01-01T03:03:04.000Z,0.06,20.994,-40.2441991,-20.2412058
5fee90ebe9ff4e0678fb0daa,1.3,242,12,2021-01-01T03:03:06.000Z,0.057,20.985,-40.244216,-20.241194
5fee90ede9ff4e0678fb0db0,1.34,238,12,2021-01-01T03:03:07.000Z,0.066,20.977,-40.244227,-20.2411871
5fee90eee9ff4e0678fb0db4,0.67,239,12,2021-01-01T03:03:08.000Z,0.067,20.949,-40.2442338,-20.241183
5fee90efe9ff4e0678fb0db7,0.61,238,12,2021-01-01T03:03:09.000Z,0.066,20.99,-40.2442377,-20.2411802
5fee90f1e9ff4e0678fb0dbb,0.72,238,12,2021-01-01T03:03:10.000Z,0.066,21.008,-40.2442436,-20.2411762
5fee90f2e9ff4e0678fb0dbf,0.64,240,12,2021-01-01T03:03:11.000Z,0.085,20.937,-40.2442487,-20.2411727
5fee90f3e9ff4e0678fb0dc4,0.71,239,12,2021-01-01T03:03:12.000Z,0.084,21.032,-40.2442542,-20.241169
5fee90f4e9ff4e0678fb0dc7,0.67,238,11,2021-01-01T03:03:13.000Z,0.083,21.18,-40.2442595,-20.2411655
5fee90f5e9ff4e0678fb0dcb,0.41,239,12,2021-01-01T03:03:14.000Z,0.084,21.207,-40.2442635,-20.2411635
5fee90f6e9ff4e0678fb0dcd,0.16,240,13,2021-01-01T03:03:15.000Z,0.082,21.24,-40.2442651,-20.2411624
5fee90f7e9ff4e0678fb0dd1,0.14,238,13,2021-01-01T03:03:16.000Z,0.077,21.141,-40.2442663,-20.2411618
5fee90f8e9ff4e0678fb0dd4,0.31,240,13,2021-01-01T03:03:17.000Z,0.074,21.175,-40.2442676,-20.2411606
5fee90f9e9ff4e0678fb0dd7,0.54,238,11,2021-01-01T03:03:18.000Z,0.126,19.634,-40.244273,-20.2411597
5fee90fae9ff4e0678fb0ddb,0.4,242,11,2021-01-01T03:03:19.000Z,0.103,21.338,-40.2442758,-20.2411553
5fee90fce9ff4e0678fb0ddf,0.15,240,10,2021-01-01T03:03:20.000Z,0.129,21.119,-40.2442773,-20.2411543
5fee90fce9ff4e0678fb0de0,0.11,238,10,2021-01-01T03:03:21.000Z,0.156,20.991,-40.2442779,-20.2411537
5fee90fde9ff4e0678fb0de5,0.31,242,9,2021-01-01T03:03:22.000Z,0.163,20.844,-40.2442794,-20.2411525
5fee90fee9ff4e0678fb0de8,0.03,240,9,2021-01-01T03:03:23.000Z,0.164,20.694,-40.2442804,-20.2411523
5fee90ffe9ff4e0678fb0dec,0.01,240,10,2021-01-01T03:03:24.000Z,0.158,20.471,-40.2442804,-20.2411525
5fee9101e9ff4e0678fb0df0,0.08,238,11,2021-01-01T03:03:25.000Z,0.146,20.244,-40.2442808,-20.2411529
5fee9103e9ff4e0678fb0df2,0.0,238,11,2021-01-01T03:03:27.000Z,0.129,19.902,-40.2442809,-20.2411537
5fee9104e9ff4e0678fb0df8,0.74,239,10,2021-01-01T03:03:29.000Z,0.136,20.085,-40.2442766,-20.2411562
5fee9106e9ff4e0678fb0dfc,1.09,240,10,2021-01-01T03:03:31.000Z,0.147,21.859,-40.2442606,-20.2411631
5fee9108e9ff4e0678fb0e01,1.12,242,12,2021-01-01T03:03:33.000Z,0.127,25.368,-40.2442404,-20.2411691
5fee9109e9ff4e0678fb0e06,1.12,238,12,2021-01-01T03:03:35.000Z,0.13,28.411,-40.2442189,-20.2411752
5fee910be9ff4e0678fb0e0a,1.1,241,11,2021-01-01T03:03:37.000Z,0.225,28.322,-40.2441972,-20.241179
5fee910de9ff4e0678fb0e0e,1.38,238,11,2021-01-01T03:03:39.000Z,0.161,27.662,-40.2441752,-20.2411747
5fee910ee9ff4e0678fb0e14,1.14,241,11,2021-01-01T03:03:41.000Z,0.235,25.873,-40.2441594,-20.2411633
5fee9110e9ff4e0678fb0e19,0.91,241,13,2021-01-01T03:03:43.000Z,0.13,24.211,-40.2441515,-20.2411496
5fee9113e9ff4e0678fb0e20,0.83,238,12,2021-01-01T03:03:45.000Z,0.124,23.51,-40.2441496,-20.2411355
5fee9114e9ff4e0678fb0e24,0.47,240,12,2021-01-01T03:03:46.000Z,0.128,23.465,-40.2441488,-20.24113
5fee9115e9ff4e0678fb0e27,0.22,241,12,2021-01-01T03:03:48.000Z,0.149,23.085,-40.2441483,-20.241129
5fee9116e9ff4e0678fb0e2b,0.9,238,13,2021-01-01T03:03:49.000Z,0.142,22.586,-40.2441512,-20.2411354
5fee9117e9ff4e0678fb0e2e,1.2,242,12,2021-01-01T03:03:50.000Z,0.136,22.436,-40.2441572,-20.2411442
5fee911ae9ff4e0678fb0e35,1.61,240,13,2021-01-01T03:03:52.000Z,0.157,20.042,-40.2441636,-20.2411714
5fee911be9ff4e0678fb0e3a,2.08,241,11,2021-01-01T03:03:54.000Z,0.144,19.237,-40.2441457,-20.2412028
5fee911ce9ff4e0678fb0e3e,2.21,240,12,2021-01-01T03:03:55.000Z,0.131,18.929,-40.2441337,-20.2412178
5fee911ee9ff4e0678fb0e45,2.17,242,12,2021-01-01T03:03:57.000Z,0.122,18.394,-40.2441081,-20.2412511
5fee911fe9ff4e0678fb0e47,2.06,238,13,2021-01-01T03:03:58.000Z,0.133,19.12,-40.2440966,-20.2412647
5fee9121e9ff4e0678fb0e4e,1.57,239,12,2021-01-01T03:04:00.000Z,0.144,18.482,-40.2440788,-20.2412941
5fee9122e9ff4e0678fb0e51,1.59,240,12,2021-01-01T03:04:01.000Z,0.136,18.058,-40.2440707,-20.2413065
5fee9124e9ff4e0678fb0e56,1.8,242,11,2021-01-01T03:04:02.000Z,0.127,17.5,-40.2440607,-20.2413197
5fee9125e9ff4e0678fb0e5a,2.18,238,13,2021-01-01T03:04:03.000Z,0.116,16.943,-40.2440483,-20.2413345
5fee9127e9ff4e0678fb0e61,2.5,241,12,2021-01-01T03:04:04.000Z,0.114,16.402,-40.2440334,-20.2413516
5fee9127e9ff4e0678fb0e62,2.69,240,11,2021-01-01T03:04:05.000Z,0.118,15.834,-40.2440174,-20.241371
5fee9129e9ff4e0678fb0e67,2.89,242,13,2021-01-01T03:04:06.000Z,0.102,15.145,-40.244,-20.2413912
5fee912ae9ff4e0678fb0e6c,2.87,239,13,2021-01-01T03:04:07.000Z,0.098,15.122,-40.2439808,-20.2414097
5fee912be9ff4e0678fb0e70,2.86,239,13,2021-01-01T03:04:08.000Z,0.094,15.317,-40.2439589,-20.2414248
5fee912ce9ff4e0678fb0e72,2.82,241,13,2021-01-01T03:04:09.000Z,0.114,15.414,-40.2439336,-20.2414345
5fee912de9ff4e0678fb0e76,2.86,238,14,2021-01-01T03:04:10.000Z,0.117,15.091,-40.2439072,-20.2414387
5fee912fe9ff4e0678fb0e78,2.89,240,14,2021-01-01T03:04:11.000Z,0.096,15.492,-40.2438796,-20.2414347
5fee9130e9ff4e0678fb0e7c,2.92,239,13,2021-01-01T03:04:12.000Z,0.098,15.651,-40.2438529,-20.2414265
5fee9130e9ff4e0678fb0e7e,2.96,240,14,2021-01-01T03:04:13.000Z,0.11,15.516,-40.2438272,-20.2414154
5fee9132e9ff4e0678fb0e82,2.41,238,13,2021-01-01T03:04:14.000Z,0.096,15.395,-40.2438041,-20.2414051
5fee9132e9ff4e0678fb0e85,2.12,240,13,2021-01-01T03:04:15.000Z,0.102,15.277,-40.243785,-20.2413974
5fee9133e9ff4e0678fb0e87,1.99,241,13,2021-01-01T03:04:16.000Z,0.092,15.267,-40.2437674,-20.24139
5fee9135e9ff4e0678fb0e8b,1.69,242,13,2021-01-01T03:04:17.000Z,0.104,15.35,-40.2437513,-20.2413831
5fee9136e9ff4e0678fb0e8e,1.02,242,14,2021-01-01T03:04:18.000Z,0.105,15.593,-40.2437403,-20.2413795
5fee9137e9ff4e0678fb0e90,0.9,238,14,2021-01-01T03:04:19.000Z,0.1,16.096,-40.2437322,-20.2413763
5fee9138e9ff4e0678fb0e92,1.04,240,13,2021-01-01T03:04:20.000Z,0.093,16.884,-40.2437226,-20.2413725
5fee9139e9ff4e0678fb0e97,0.67,242,13,2021-01-01T03:04:21.000Z,0.11,17.756,-40.2437145,-20.2413692
5fee913ae9ff4e0678fb0e9b,0.33,240,14,2021-01-01T03:04:23.000Z,0.107,19.45,-40.243707,-20.2413654
5fee913ce9ff4e0678fb0ea1,0.04,238,14,2021-01-01T03:04:25.000Z,0.105,19.478,-40.2437055,-20.2413647
5fee913ee9ff4e0678fb0ea6,0.01,242,13,2021-01-01T03:04:27.000Z,0.118,19.48,-40.2437052,-20.2413648
5fee9140e9ff4e0678fb0eab,0.04,240,13,2021-01-01T03:04:29.000Z,0.098,19.385,-40.2437055,-20.241365
5fee9141e9ff4e0678fb0eaf,0.03,241,13,2021-01-01T03:04:31.000Z,0.099,18.81,-40.2437075,-20.2413663
5fee9143e9ff4e0678fb0eb4,0.01,238,14,2021-01-01T03:04:33.000Z,0.096,19.034,-40.2437075,-20.2413662
5fee9146e9ff4e0678fb0ebc,0.0,240,14,2021-01-01T03:04:35.000Z,0.095,19.058,-40.2437073,-20.2413661
5fee9147e9ff4e0678fb0ebe,0.0,240,14,2021-01-01T03:04:37.000Z,0.099,19.657,-40.243707,-20.2413655
5fee9149e9ff4e0678fb0ec2,0.01,238,13,2021-01-01T03:04:39.000Z,0.1,20.247,-40.2437066,-20.241365
5fee914ae9ff4e0678fb0ec7,0.19,242,13,2021-01-01T03:04:41.000Z,0.099,20.255,-40.2437072,-20.2413654
5fee914de9ff4e0678fb0ece,0.94,242,13,2021-01-01T03:04:43.000Z,0.125,20.747,-40.2437196,-20.2413703
5fee914ee9ff4e0678fb0ed2,0.75,238,12,2021-01-01T03:04:45.000Z,0.126,21.148,-40.2437318,-20.2413778
5fee9150e9ff4e0678fb0ed9,0.69,238,13,2021-01-01T03:04:47.000Z,0.128,21.186,-40.2437418,-20.2413869
5fee9152e9ff4e0678fb0ee0,0.74,242,14,2021-01-01T03:04:49.000Z,0.119,21.115,-40.2437504,-20.2413969
5fee9154e9ff4e0678fb0ee4,0.72,240,14,2021-01-01T03:04:51.000Z,0.129,20.861,-40.2437575,-20.2414082
5fee9155e9ff4e0678fb0ee8,0.88,239,13,2021-01-01T03:04:52.000Z,0.12,20.891,-40.243761,-20.2414146
5fee9158e9ff4e0678fb0ef0,0.91,239,14,2021-01-01T03:04:54.000Z,0.089,21.088,-40.2437688,-20.2414304
