_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff865e5b38af81a0c035c85,0.76,242,17,2021-01-08T14:02:07.000Z,0.135,28.39,-40.2447795,-20.2421781
5ff865e7b38af81a0c035c88,0.88,243,15,2021-01-08T14:02:08.000Z,0.153,28.264,-40.2447752,-20.2421713
5ff865e7b38af81a0c035c8a,0.97,241,16,2021-01-08T14:02:09.000Z,0.15,28.14,-40.2447708,-20.2421639
5ff865e9b38af81a0c035c8d,0.89,244,16,2021-01-08T14:02:10.000Z,0.151,28.184,-40.244766,-20.2421571
5ff865eab38af81a0c035c8e,0.78,245,16,2021-01-08T14:02:11.000Z,0.149,28.164,-40.2447615,-20.2421508
5ff865ebb38af81a0c035c92,0.9,243,16,2021-01-08T14:02:12.000Z,0.161,27.876,-40.2447581,-20.2421434
5ff865ecb38af81a0c035c95,0.85,242,14,2021-01-08T14:02:13.000Z,0.166,27.374,-40.2447542,-20.2421357
5ff865edb38af81a0c035c98,0.83,242,16,2021-01-08T14:02:14.000Z,0.166,26.881,-40.2447506,-20.2421289
5ff865eeb38af81a0c035c9c,0.84,242,16,2021-01-08T14:02:15.000Z,0.183,26.506,-40.2447474,-20.2421218
5ff865efb38af81a0c035c9e,0.98,242,14,2021-01-08T14:02:16.000Z,0.174,26.546,-40.2447424,-20.2421147
5ff865f0b38af81a0c035ca2,0.99,244,15,2021-01-08T14:02:17.000Z,0.16,26.646,-40.2447372,-20.2421072
5ff865f2b38af81a0c035ca4,1.01,242,16,2021-01-08T14:02:18.000Z,0.146,26.494,-40.2447327,-20.2420993
5ff865f3b38af81a0c035ca8,0.99,243,16,2021-01-08T14:02:19.000Z,0.141,26.38,-40.2447277,-20.2420915
5ff865f4b38af81a0c035cab,1.0,242,15,2021-01-08T14:02:20.000Z,0.148,26.13,-40.2447235,-20.242083
5ff865f5b38af81a0c035cac,1.06,245,16,2021-01-08T14:02:21.000Z,0.186,25.9,-40.2447192,-20.2420747
5ff865f6b38af81a0c035cae,1.02,243,16,2021-01-08T14:02:22.000Z,0.212,25.954,-40.2447139,-20.242067
5ff865f8b38af81a0c035cb2,1.13,242,16,2021-01-08T14:02:24.000Z,0.145,25.913,-40.2447034,-20.2420499
5ff865f8b38af81a0c035cb4,1.09,244,16,2021-01-08T14:02:25.000Z,0.161,25.922,-40.2446985,-20.2420413
5ff865fab38af81a0c035cb7,1.04,243,14,2021-01-08T14:02:26.000Z,0.154,25.879,-40.2446944,-20.2420324
5ff865fbb38af81a0c035cb9,0.93,243,15,2021-01-08T14:02:27.000Z,0.158,25.789,-40.2446904,-20.2420244
5ff865fdb38af81a0c035cbf,0.71,243,14,2021-01-08T14:02:29.000Z,0.173,25.674,-40.2446833,-20.2420107
5ff865ffb38af81a0c035cc3,0.08,245,15,2021-01-08T14:02:31.000Z,0.185,25.614,-40.244681,-20.2420065
5ff86600b38af81a0c035cc5,0.01,244,15,2021-01-08T14:02:32.000Z,0.202,25.514,-40.2446808,-20.242006
5ff86601b38af81a0c035cc7,0.01,242,15,2021-01-08T14:02:33.000Z,0.16,25.382,-40.2446807,-20.2420056
5ff86602b38af81a0c035cc9,0.01,245,15,2021-01-08T14:02:34.000Z,0.188,25.217,-40.2446808,-20.2420051
5ff86603b38af81a0c035ccd,0.45,242,17,2021-01-08T14:02:36.000Z,0.19,25.004,-40.2446792,-20.242001
5ff86604b38af81a0c035cd0,0.85,243,15,2021-01-08T14:02:37.000Z,0.19,24.914,-40.2446758,-20.241995
5ff86605b38af81a0c035cd3,0.96,242,17,2021-01-08T14:02:38.000Z,0.225,24.799,-40.244672,-20.2419875
5ff86607b38af81a0c035cd6,1.03,243,15,2021-01-08T14:02:40.000Z,0.191,24.807,-40.244663,-20.2419712
5ff86609b38af81a0c035cd9,1.46,244,16,2021-01-08T14:02:42.000Z,0.195,24.51,-40.2446516,-20.2419506
5ff8660ab38af81a0c035cdc,1.81,242,17,2021-01-08T14:02:43.000Z,0.198,24.207,-40.2446337,-20.2419238
5ff8660cb38af81a0c035ce0,1.68,243,17,2021-01-08T14:02:46.000Z,0.171,23.981,-40.2446152,-20.2418977
5ff8660eb38af81a0c035ce5,1.72,244,14,2021-01-08T14:02:48.000Z,0.198,23.755,-40.2445959,-20.2418724
5ff86610b38af81a0c035ce8,1.69,242,16,2021-01-08T14:02:50.000Z,0.162,23.558,-40.2445762,-20.2418489
5ff86611b38af81a0c035cec,1.72,242,17,2021-01-08T14:02:52.000Z,0.167,23.568,-40.2445585,-20.2418226
5ff86613b38af81a0c035cf1,1.68,242,17,2021-01-08T14:02:54.000Z,0.182,23.269,-40.244548,-20.2417932
5ff86615b38af81a0c035cf3,1.68,243,17,2021-01-08T14:02:56.000Z,0.238,23.231,-40.2445378,-20.2417645
5ff86617b38af81a0c035cf8,1.66,242,16,2021-01-08T14:02:58.000Z,0.379,23.161,-40.2445242,-20.2417361
5ff86618b38af81a0c035cfb,1.67,243,15,2021-01-08T14:02:59.000Z,0.331,23.247,-40.2445162,-20.2417235
5ff86619b38af81a0c035cfe,1.76,245,16,2021-01-08T14:03:00.000Z,0.262,23.213,-40.2445068,-20.241711
5ff8661bb38af81a0c035d00,1.75,243,14,2021-01-08T14:03:01.000Z,0.334,23.283,-40.2444964,-20.2416978
5ff8661cb38af81a0c035d04,1.73,242,14,2021-01-08T14:03:02.000Z,0.419,23.27,-40.2444858,-20.2416858
5ff8661eb38af81a0c035d07,1.61,245,13,2021-01-08T14:03:03.000Z,0.338,23.131,-40.2444774,-20.2416737
5ff8661fb38af81a0c035d0a,1.7,244,16,2021-01-08T14:03:04.000Z,0.28,23.029,-40.2444683,-20.2416614
5ff86620b38af81a0c035d0b,1.7,243,16,2021-01-08T14:03:05.000Z,0.249,22.995,-40.2444587,-20.2416492
5ff86621b38af81a0c035d0f,1.62,243,14,2021-01-08T14:03:06.000Z,0.249,23.049,-40.2444499,-20.2416372
5ff86622b38af81a0c035d11,1.62,243,17,2021-01-08T14:03:07.000Z,0.31,23.175,-40.2444412,-20.2416252
5ff86623b38af81a0c035d13,1.73,242,16,2021-01-08T14:03:08.000Z,0.312,23.257,-40.2444333,-20.2416117
5ff86624b38af81a0c035d17,1.64,242,16,2021-01-08T14:03:09.000Z,0.476,23.252,-40.2444262,-20.2415981
5ff86625b38af81a0c035d1a,1.67,242,17,2021-01-08T14:03:10.000Z,0.439,23.283,-40.2444189,-20.2415835
5ff86626b38af81a0c035d1c,1.76,242,16,2021-01-08T14:03:11.000Z,0.427,23.289,-40.2444114,-20.2415693
5ff86628b38af81a0c035d20,1.63,244,15,2021-01-08T14:03:12.000Z,0.344,23.24,-40.2444052,-20.2415548
5ff86629b38af81a0c035d22,1.61,242,14,2021-01-08T14:03:13.000Z,0.339,23.229,-40.2443994,-20.241541
5ff8662ab38af81a0c035d24,1.38,242,14,2021-01-08T14:03:14.000Z,0.369,23.543,-40.2443934,-20.2415285
5ff8662bb38af81a0c035d27,1.21,242,13,2021-01-08T14:03:15.000Z,0.392,23.497,-40.2443888,-20.2415177
5ff8662cb38af81a0c035d29,1.29,245,15,2021-01-08T14:03:16.000Z,0.33,23.426,-40.2443835,-20.2415076
5ff8662db38af81a0c035d2c,1.61,245,15,2021-01-08T14:03:17.000Z,0.315,23.389,-40.2443777,-20.2414934
5ff8662fb38af81a0c035d2e,1.51,243,16,2021-01-08T14:03:19.000Z,0.299,23.44,-40.2443636,-20.2414695
5ff8662fb38af81a0c035d31,1.52,242,15,2021-01-08T14:03:20.000Z,0.317,23.526,-40.2443561,-20.2414575
5ff86631b38af81a0c035d35,1.52,242,14,2021-01-08T14:03:21.000Z,0.319,23.662,-40.2443491,-20.241445
5ff86632b38af81a0c035d37,1.72,242,14,2021-01-08T14:03:21.000Z,0.311,23.925,-40.2443347,-20.241416
5ff86634b38af81a0c035d3b,1.64,242,14,2021-01-08T14:03:25.000Z,0.305,23.73,-40.2443231,-20.2413877
5ff86635b38af81a0c035d3d,1.61,242,14,2021-01-08T14:03:26.000Z,0.298,23.696,-40.2443174,-20.2413743
5ff86636b38af81a0c035d3f,1.49,245,14,2021-01-08T14:03:27.000Z,0.287,23.654,-40.2443133,-20.2413615
5ff86637b38af81a0c035d42,1.27,243,14,2021-01-08T14:03:28.000Z,0.308,23.755,-40.2443089,-20.2413506
5ff86638b38af81a0c035d45,1.44,241,14,2021-01-08T14:03:29.000Z,0.326,23.841,-40.2443029,-20.2413392
5ff86639b38af81a0c035d48,1.51,240,15,2021-01-08T14:03:30.000Z,0.38,23.802,-40.2442965,-20.2413268
5ff8663ab38af81a0c035d4b,1.39,244,15,2021-01-08T14:03:31.000Z,0.318,23.791,-40.2442903,-20.2413152
5ff8663bb38af81a0c035d4c,1.17,242,14,2021-01-08T14:03:32.000Z,0.315,23.783,-40.244285,-20.2413052
5ff8663db38af81a0c035d50,1.67,237,14,2021-01-08T14:03:34.000Z,0.303,23.908,-40.2442697,-20.2412817
5ff8663fb38af81a0c035d53,1.68,245,14,2021-01-08T14:03:36.000Z,0.278,23.809,-40.2442537,-20.2412542
5ff86641b38af81a0c035d56,0.6,242,14,2021-01-08T14:03:38.000Z,0.297,23.7,-40.2442415,-20.2412364
5ff86642b38af81a0c035d59,0.6,243,14,2021-01-08T14:03:40.000Z,0.306,23.724,-40.2442345,-20.2412287
5ff86644b38af81a0c035d5c,0.31,243,15,2021-01-08T14:03:42.000Z,0.245,23.54,-40.2442278,-20.2412212
5ff86646b38af81a0c035d5f,0.01,243,15,2021-01-08T14:03:44.000Z,0.235,23.296,-40.2442274,-20.2412204
5ff86647b38af81a0c035d64,0.01,245,16,2021-01-08T14:03:46.000Z,0.233,23.139,-40.2442275,-20.2412202
5ff86649b38af81a0c035d66,0.28,244,13,2021-01-08T14:03:48.000Z,0.268,22.953,-40.2442263,-20.2412188
5ff8664bb38af81a0c035d6a,0.51,245,13,2021-01-08T14:03:50.000Z,0.268,22.686,-40.2442204,-20.241211
5ff8664db38af81a0c035d6e,0.05,242,14,2021-01-08T14:03:52.000Z,0.354,22.332,-40.2442197,-20.2412088
5ff8664db38af81a0c035d70,0.03,244,13,2021-01-08T14:03:53.000Z,0.357,22.147,-40.24422,-20.2412082
5ff8664fb38af81a0c035d73,0.0,244,14,2021-01-08T14:03:54.000Z,0.311,22.065,-40.2442202,-20.2412079
5ff86650b38af81a0c035d77,0.01,245,15,2021-01-08T14:03:55.000Z,0.329,22.078,-40.2442202,-20.2412076
5ff86652b38af81a0c035d7b,0.1,242,16,2021-01-08T14:03:56.000Z,0.259,22.112,-40.2442193,-20.2412071
5ff86653b38af81a0c035d7e,0.33,245,14,2021-01-08T14:03:57.000Z,0.322,22.179,-40.2442172,-20.2412047
5ff86654b38af81a0c035d7f,0.45,242,15,2021-01-08T14:03:58.000Z,0.223,22.299,-40.2442143,-20.2412019
5ff86655b38af81a0c035d82,0.08,242,14,2021-01-08T14:03:59.000Z,0.244,22.376,-40.244213,-20.2412011
5ff86656b38af81a0c035d86,0.01,243,14,2021-01-08T14:04:00.000Z,0.227,22.336,-40.2442127,-20.2412009
5ff86658b38af81a0c035d87,0.08,242,16,2021-01-08T14:04:01.000Z,0.235,22.328,-40.2442122,-20.2412007
5ff86659b38af81a0c035d8b,0.31,240,13,2021-01-08T14:04:02.000Z,0.278,22.457,-40.24421,-20.2411992
5ff8665ab38af81a0c035d8c,0.11,242,16,2021-01-08T14:04:03.000Z,0.213,22.542,-40.2442091,-20.2411982
5ff8665bb38af81a0c035d90,0.01,245,16,2021-01-08T14:04:04.000Z,0.219,22.239,-40.244209,-20.2411992
5ff8665cb38af81a0c035d93,0.0,244,16,2021-01-08T14:04:05.000Z,0.211,22.135,-40.244209,-20.2411989
5ff8665db38af81a0c035d96,0.15,242,16,2021-01-08T14:04:06.000Z,0.194,22.13,-40.244208,-20.241198
5ff8665eb38af81a0c035d98,0.32,245,16,2021-01-08T14:04:07.000Z,0.215,22.146,-40.2442059,-20.2411961
5ff86660b38af81a0c035d9a,0.71,243,14,2021-01-08T14:04:08.000Z,0.215,22.087,-40.2442009,-20.2411923
5ff86661b38af81a0c035d9d,1.03,242,16,2021-01-08T14:04:09.000Z,0.268,21.854,-40.2441945,-20.2411868
5ff86662b38af81a0c035d9f,1.28,243,16,2021-01-08T14:04:10.000Z,0.262,21.637,-40.2441858,-20.2411801
5ff86663b38af81a0c035da1,1.55,244,16,2021-01-08T14:04:11.000Z,0.304,21.367,-40.2441745,-20.2411727
5ff86664b38af81a0c035da3,1.69,244,16,2021-01-08T14:04:12.000Z,0.292,21.241,-40.2441607,-20.2411654
5ff86666b38af81a0c035da7,1.73,242,16,2021-01-08T14:04:14.000Z,0.262,21.063,-40.2441297,-20.241154
5ff86666b38af81a0c035da9,1.88,242,16,2021-01-08T14:04:15.000Z,0.246,21.112,-40.2441118,-20.2411538
5ff86668b38af81a0c035dad,1.9,243,15,2021-01-08T14:04:16.000Z,0.337,21.165,-40.2440954,-20.2411604
5ff8666ab38af81a0c035daf,2.03,243,16,2021-01-08T14:04:18.000Z,0.275,21.16,-40.2440704,-20.241187
5ff8666bb38af81a0c035db2,2.15,245,14,2021-01-08T14:04:19.000Z,0.268,21.193,-40.2440628,-20.2412047
5ff8666db38af81a0c035db6,2.45,245,17,2021-01-08T14:04:21.000Z,0.225,21.191,-40.2440493,-20.2412455
5ff8666eb38af81a0c035db9,2.31,242,17,2021-01-08T14:04:23.000Z,0.212,21.231,-40.2440319,-20.241286
5ff86670b38af81a0c035dbb,2.54,242,17,2021-01-08T14:04:24.000Z,0.258,21.351,-40.2440101,-20.2413253
5ff86671b38af81a0c035dc0,2.35,244,16,2021-01-08T14:04:27.000Z,0.22,21.747,-40.2439823,-20.2413619
5ff86673b38af81a0c035dc3,2.44,245,17,2021-01-08T14:04:29.000Z,0.219,21.901,-40.2439521,-20.241395
5ff86675b38af81a0c035dc8,2.5,240,16,2021-01-08T14:04:31.000Z,0.228,21.718,-40.2439128,-20.241422
5ff86677b38af81a0c035dcb,2.48,243,16,2021-01-08T14:04:33.000Z,0.226,21.47,-40.2438697,-20.2414295
5ff86678b38af81a0c035dce,2.58,242,17,2021-01-08T14:04:34.000Z,0.213,21.146,-40.243849,-20.2414229
5ff8667ab38af81a0c035dd0,2.51,243,17,2021-01-08T14:04:36.000Z,0.216,20.75,-40.2438102,-20.2413972
5ff8667cb38af81a0c035dd3,2.29,243,14,2021-01-08T14:04:38.000Z,0.224,20.791,-40.2437712,-20.2413753
5ff8667db38af81a0c035dd7,2.23,244,17,2021-01-08T14:04:40.000Z,0.169,20.744,-40.2437303,-20.2413595
5ff8667fb38af81a0c035ddb,1.58,241,17,2021-01-08T14:04:42.000Z,0.201,20.697,-40.243696,-20.2413504
5ff86681b38af81a0c035dde,0.67,242,17,2021-01-08T14:04:44.000Z,0.229,20.443,-40.2436755,-20.2413462
5ff86682b38af81a0c035de2,0.01,244,17,2021-01-08T14:04:46.000Z,0.209,20.445,-40.243675,-20.2413463
5ff86684b38af81a0c035de6,0.1,245,17,2021-01-08T14:04:48.000Z,0.187,20.54,-40.2436754,-20.2413462
5ff86685b38af81a0c035de9,1.14,241,17,2021-01-08T14:04:49.000Z,0.21,20.464,-40.2436838,-20.2413485
5ff86687b38af81a0c035deb,1.48,244,16,2021-01-08T14:04:50.000Z,0.206,20.352,-40.2436956,-20.2413514
5ff86688b38af81a0c035def,1.68,243,16,2021-01-08T14:04:51.000Z,0.395,21.13,-40.243708,-20.241358
5ff86689b38af81a0c035df1,1.96,245,17,2021-01-08T14:04:52.000Z,0.234,20.633,-40.2437236,-20.2413653
5ff8668bb38af81a0c035df6,2.09,243,17,2021-01-08T14:04:53.000Z,0.242,20.697,-40.2437394,-20.2413766
5ff8668bb38af81a0c035df7,2.32,243,16,2021-01-08T14:04:54.000Z,0.214,20.793,-40.243757,-20.2413885
5ff8668db38af81a0c035dfa,2.32,242,17,2021-01-08T14:04:55.000Z,0.195,20.895,-40.2437738,-20.2414018
5ff8668eb38af81a0c035dfe,2.31,242,16,2021-01-08T14:04:56.000Z,0.198,20.788,-40.2437873,-20.241417
5ff8668fb38af81a0c035dff,2.28,245,15,2021-01-08T14:04:57.000Z,0.297,21.12,-40.2437962,-20.2414368
