_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffed307eafd664974bf4447,0.47,243,12,2021-01-13T11:01:24.000Z,0.107,20.525,-40.2439516,-20.2407463
5ffed308eafd664974bf4449,1.14,242,12,2021-01-13T11:01:25.000Z,0.106,20.585,-40.2439542,-20.2407545
5ffed309eafd664974bf444a,1.05,241,11,2021-01-13T11:01:26.000Z,0.106,20.641,-40.2439566,-20.2407639
5ffed30aeafd664974bf444b,0.95,244,11,2021-01-13T11:01:27.000Z,0.105,20.664,-40.2439562,-20.2407727
5ffed30beafd664974bf444c,1.08,243,12,2021-01-13T11:01:28.000Z,0.104,20.704,-40.2439538,-20.240782
5ffed30ceafd664974bf444d,1.15,245,12,2021-01-13T11:01:29.000Z,0.111,20.749,-40.2439484,-20.2407911
5ffed30deafd664974bf444e,1.13,244,11,2021-01-13T11:01:30.000Z,0.111,20.812,-40.2439409,-20.2407988
5ffed30feafd664974bf444f,0.96,242,12,2021-01-13T11:01:32.000Z,0.102,20.856,-40.2439232,-20.2408079
5ffed311eafd664974bf4450,0.74,242,12,2021-01-13T11:01:34.000Z,0.1,20.8,-40.2439073,-20.2408099
5ffed313eafd664974bf4452,0.12,244,12,2021-01-13T11:01:36.000Z,0.099,20.755,-40.2438995,-20.2408092
5ffed314eafd664974bf4453,1.4,242,12,2021-01-13T11:01:38.000Z,0.098,20.791,-40.2439165,-20.2408044
5ffed316eafd664974bf4454,1.87,242,11,2021-01-13T11:01:40.000Z,0.097,20.762,-40.2439455,-20.2407932
5ffed318eafd664974bf4455,1.95,243,11,2021-01-13T11:01:42.000Z,0.1,20.805,-40.2439812,-20.2407857
5ffed31aeafd664974bf4456,2.12,243,11,2021-01-13T11:01:44.000Z,0.099,20.789,-40.2440193,-20.2407922
5ffed31ceafd664974bf4457,2.42,242,11,2021-01-13T11:01:46.000Z,0.1,20.847,-40.2440533,-20.2408178
5ffed31deafd664974bf4458,2.78,245,10,2021-01-13T11:01:48.000Z,0.119,20.87,-40.2440821,-20.2408571
5ffed31feafd664974bf4459,3.06,245,10,2021-01-13T11:01:50.000Z,0.101,20.843,-40.2441077,-20.2409044
5ffed321eafd664974bf445a,3.28,242,11,2021-01-13T11:01:52.000Z,0.095,20.72,-40.2441266,-20.2409594
5ffed322eafd664974bf445b,3.29,242,11,2021-01-13T11:01:53.000Z,0.146,20.679,-40.2441325,-20.2409886
5ffed323eafd664974bf445c,3.31,245,11,2021-01-13T11:01:54.000Z,0.094,20.67,-40.2441359,-20.2410182
5ffed325eafd664974bf445d,1.97,244,11,2021-01-13T11:01:56.000Z,0.093,20.688,-40.2441402,-20.2410644
5ffed327eafd664974bf445f,1.8,243,12,2021-01-13T11:01:58.000Z,0.093,20.681,-40.2441449,-20.2410961
5ffed328eafd664974bf4460,2.13,243,12,2021-01-13T11:01:59.000Z,0.092,20.686,-40.2441482,-20.2411142
5ffed32aeafd664974bf4461,2.3,243,12,2021-01-13T11:02:01.000Z,0.094,20.655,-40.244158,-20.2411547
5ffed32beafd664974bf4462,2.27,243,12,2021-01-13T11:02:02.000Z,0.092,20.674,-40.2441691,-20.2411722
5ffed32deafd664974bf4463,2.31,242,12,2021-01-13T11:02:03.000Z,0.106,20.649,-40.2441875,-20.241183
5ffed32eeafd664974bf4465,2.14,242,12,2021-01-13T11:02:04.000Z,0.101,20.714,-40.2442084,-20.241183
5ffed330eafd664974bf4466,2.0,241,12,2021-01-13T11:02:05.000Z,0.096,20.704,-40.2442277,-20.2411783
5ffed331eafd664974bf4467,1.7,242,11,2021-01-13T11:02:06.000Z,0.092,20.727,-40.2442434,-20.2411716
5ffed332eafd664974bf4468,1.19,241,11,2021-01-13T11:02:07.000Z,0.092,20.762,-40.2442555,-20.2411654
5ffed333eafd664974bf446a,0.47,245,11,2021-01-13T11:02:08.000Z,0.093,20.76,-40.2442612,-20.2411617
5ffed334eafd664974bf446b,0.24,243,11,2021-01-13T11:02:09.000Z,0.093,20.745,-40.2442639,-20.2411605
5ffed335eafd664974bf446c,0.17,243,11,2021-01-13T11:02:10.000Z,0.092,20.741,-40.2442652,-20.2411599
5ffed336eafd664974bf446f,0.72,242,11,2021-01-13T11:02:11.000Z,0.092,20.751,-40.24427,-20.2411574
5ffed337eafd664974bf4470,0.92,244,11,2021-01-13T11:02:12.000Z,0.092,20.785,-40.2442771,-20.2411535
5ffed338eafd664974bf4472,0.38,244,11,2021-01-13T11:02:13.000Z,0.092,20.738,-40.2442816,-20.2411508
5ffed339eafd664974bf4473,0.23,241,11,2021-01-13T11:02:14.000Z,0.091,20.773,-40.2442842,-20.2411495
5ffed33ceafd664974bf4475,0.07,242,11,2021-01-13T11:02:15.000Z,0.091,20.738,-40.2442843,-20.2411496
5ffed33deafd664974bf4476,0.01,241,11,2021-01-13T11:02:16.000Z,0.091,20.738,-40.2442839,-20.2411496
5ffed33deafd664974bf4477,0.01,244,11,2021-01-13T11:02:17.000Z,0.091,20.739,-40.2442835,-20.2411496
5ffed33deafd664974bf4478,0.04,244,11,2021-01-13T11:02:18.000Z,0.091,20.72,-40.2442836,-20.2411495
5ffed33eeafd664974bf4479,0.02,242,11,2021-01-13T11:02:19.000Z,0.091,20.728,-40.2442835,-20.2411496
5ffed33feafd664974bf447a,0.8,242,11,2021-01-13T11:02:20.000Z,0.091,20.705,-40.244279,-20.2411524
5ffed340eafd664974bf447b,1.1,242,11,2021-01-13T11:02:21.000Z,0.09,20.733,-40.2442711,-20.2411578
5ffed341eafd664974bf447c,1.17,242,11,2021-01-13T11:02:22.000Z,0.09,20.725,-40.2442626,-20.2411643
5ffed342eafd664974bf447d,1.45,242,11,2021-01-13T11:02:23.000Z,0.09,20.691,-40.2442538,-20.241173
5ffed344eafd664974bf447e,1.66,242,11,2021-01-13T11:02:25.000Z,0.092,20.664,-40.2442423,-20.2411992
5ffed346eafd664974bf447f,1.14,243,11,2021-01-13T11:02:27.000Z,0.089,20.669,-40.244246,-20.2412241
5ffed348eafd664974bf4480,0.37,243,11,2021-01-13T11:02:29.000Z,0.089,20.699,-40.2442515,-20.241236
5ffed349eafd664974bf4481,0.03,242,11,2021-01-13T11:02:30.000Z,0.089,20.693,-40.2442521,-20.2412366
5ffed34beafd664974bf4482,0.01,241,11,2021-01-13T11:02:32.000Z,0.089,20.653,-40.2442525,-20.2412364
5ffed34deafd664974bf4483,0.23,243,11,2021-01-13T11:02:34.000Z,0.088,20.618,-40.2442528,-20.2412346
5ffed34feafd664974bf4484,0.56,243,10,2021-01-13T11:02:36.000Z,0.091,20.617,-40.2442527,-20.2412259
5ffed351eafd664974bf4485,0.59,244,11,2021-01-13T11:02:38.000Z,0.095,20.603,-40.2442523,-20.2412151
5ffed352eafd664974bf4486,0.61,242,12,2021-01-13T11:02:40.000Z,0.087,20.562,-40.24425,-20.2412053
5ffed353eafd664974bf4487,0.81,245,12,2021-01-13T11:02:41.000Z,0.087,20.54,-40.244247,-20.2411993
5ffed355eafd664974bf4488,1.76,245,12,2021-01-13T11:02:43.000Z,0.087,20.541,-40.2442306,-20.2411796
5ffed356eafd664974bf4489,2.08,243,11,2021-01-13T11:02:45.000Z,0.087,20.555,-40.2442083,-20.2411511
5ffed359eafd664974bf448b,2.13,244,11,2021-01-13T11:02:47.000Z,0.094,20.507,-40.2441898,-20.2411173
5ffed35aeafd664974bf448c,2.15,243,11,2021-01-13T11:02:49.000Z,0.088,20.496,-40.2441763,-20.2410808
5ffed35ceafd664974bf448d,2.16,245,11,2021-01-13T11:02:51.000Z,0.093,20.501,-40.2441666,-20.2410427
5ffed35deafd664974bf448e,2.14,243,11,2021-01-13T11:02:52.000Z,0.093,20.487,-40.2441623,-20.2410237
5ffed35feafd664974bf448f,1.89,243,11,2021-01-13T11:02:54.000Z,0.09,20.515,-40.2441542,-20.2409881
5ffed361eafd664974bf4490,1.57,242,11,2021-01-13T11:02:56.000Z,0.086,20.5,-40.2441462,-20.2409576
5ffed362eafd664974bf4492,1.49,244,11,2021-01-13T11:02:57.000Z,0.086,20.506,-40.2441425,-20.2409442
5ffed364eafd664974bf4493,1.13,243,11,2021-01-13T11:02:58.000Z,0.086,20.502,-40.2441389,-20.2409334
5ffed365eafd664974bf4494,0.86,243,11,2021-01-13T11:02:59.000Z,0.086,20.501,-40.2441364,-20.2409251
5ffed366eafd664974bf4495,0.74,244,11,2021-01-13T11:03:00.000Z,0.086,20.51,-40.244134,-20.2409187
5ffed367eafd664974bf4496,0.74,242,11,2021-01-13T11:03:01.000Z,0.085,20.542,-40.244132,-20.2409122
5ffed368eafd664974bf4497,0.78,241,12,2021-01-13T11:03:02.000Z,0.085,20.543,-40.2441299,-20.2409057
5ffed36aeafd664974bf4498,1.03,242,11,2021-01-13T11:03:03.000Z,0.085,20.546,-40.2441275,-20.2408978
5ffed36beafd664974bf4499,1.29,240,11,2021-01-13T11:03:04.000Z,0.085,20.573,-40.2441247,-20.2408873
5ffed36beafd664974bf449a,1.35,245,11,2021-01-13T11:03:05.000Z,0.089,20.602,-40.2441216,-20.2408758
5ffed36deafd664974bf449b,1.64,244,11,2021-01-13T11:03:06.000Z,0.085,20.579,-40.244116,-20.2408627
5ffed36eeafd664974bf449c,1.8,244,11,2021-01-13T11:03:07.000Z,0.085,20.627,-40.2441068,-20.2408493
5ffed36feafd664974bf449d,1.95,242,11,2021-01-13T11:03:08.000Z,0.085,20.669,-40.2440944,-20.2408363
5ffed370eafd664974bf449e,1.96,242,11,2021-01-13T11:03:09.000Z,0.09,20.648,-40.2440804,-20.2408243
5ffed371eafd664974bf449f,2.08,245,11,2021-01-13T11:03:10.000Z,0.084,20.668,-40.244064,-20.2408143
5ffed372eafd664974bf44a0,2.19,245,11,2021-01-13T11:03:11.000Z,0.084,20.691,-40.244046,-20.2408049
5ffed373eafd664974bf44a1,2.28,242,11,2021-01-13T11:03:12.000Z,0.084,20.707,-40.2440265,-20.2407962
5ffed374eafd664974bf44a2,2.27,243,11,2021-01-13T11:03:13.000Z,0.084,20.7,-40.2440066,-20.2407875
5ffed375eafd664974bf44a3,1.64,244,10,2021-01-13T11:03:14.000Z,0.088,20.733,-40.2439904,-20.24078
5ffed376eafd664974bf44a5,1.6,243,11,2021-01-13T11:03:15.000Z,0.084,20.712,-40.2439779,-20.2407716
5ffed377eafd664974bf44a6,1.77,241,11,2021-01-13T11:03:16.000Z,0.084,20.699,-40.2439663,-20.2407606
5ffed378eafd664974bf44a7,1.87,241,11,2021-01-13T11:03:17.000Z,0.085,20.706,-40.2439529,-20.2407495
5ffed379eafd664974bf44a8,1.42,243,11,2021-01-13T11:03:18.000Z,0.084,20.723,-40.2439415,-20.2407415
5ffed37aeafd664974bf44a9,0.87,242,11,2021-01-13T11:03:19.000Z,0.083,20.726,-40.2439322,-20.2407367
5ffed37beafd664974bf44aa,0.51,245,11,2021-01-13T11:03:20.000Z,0.083,20.68,-40.2439278,-20.2407343
5ffed37ceafd664974bf44ab,0.15,244,11,2021-01-13T11:03:21.000Z,0.083,20.695,-40.2439258,-20.2407324
5ffed37deafd664974bf44ac,0.05,242,11,2021-01-13T11:03:22.000Z,0.083,20.712,-40.2439258,-20.2407326
5ffed37feafd664974bf44ad,0.01,242,12,2021-01-13T11:03:24.000Z,0.082,20.715,-40.2439255,-20.2407328
5ffed381eafd664974bf44af,0.01,241,12,2021-01-13T11:03:26.000Z,0.082,20.739,-40.2439253,-20.2407329
5ffed383eafd664974bf44b1,0.01,242,11,2021-01-13T11:03:28.000Z,0.082,20.739,-40.2439252,-20.240733
5ffed385eafd664974bf44b2,0.01,241,11,2021-01-13T11:03:30.000Z,0.082,20.742,-40.2439251,-20.240733
5ffed386eafd664974bf44b3,0.0,242,11,2021-01-13T11:03:31.000Z,0.082,20.746,-40.243925,-20.240733
5ffed388eafd664974bf44b4,0.0,243,12,2021-01-13T11:03:33.000Z,0.074,20.759,-40.2439245,-20.2407332
5ffed389eafd664974bf44b5,0.14,241,13,2021-01-13T11:03:35.000Z,0.081,20.776,-40.2439245,-20.2407338
5ffed38beafd664974bf44b6,1.55,241,12,2021-01-13T11:03:37.000Z,0.084,20.822,-40.2439314,-20.2407498
5ffed38deafd664974bf44b7,1.7,242,12,2021-01-13T11:03:39.000Z,0.081,20.893,-40.2439303,-20.2407795
5ffed38feafd664974bf44b8,1.25,242,13,2021-01-13T11:03:41.000Z,0.083,20.92,-40.243912,-20.2407999
5ffed391eafd664974bf44b9,0.51,242,13,2021-01-13T11:03:43.000Z,0.08,20.953,-40.2438967,-20.2408064
5ffed392eafd664974bf44ba,0.98,245,13,2021-01-13T11:03:45.000Z,0.079,20.961,-40.2439011,-20.2408034
5ffed394eafd664974bf44bb,2.02,245,13,2021-01-13T11:03:47.000Z,0.082,20.951,-40.2439248,-20.2407815
5ffed395eafd664974bf44bc,2.11,245,11,2021-01-13T11:03:48.000Z,0.079,20.933,-40.2439403,-20.2407698
5ffed397eafd664974bf44bd,1.92,242,11,2021-01-13T11:03:50.000Z,0.082,20.91,-40.2439768,-20.2407582
5ffed398eafd664974bf44be,1.31,244,10,2021-01-13T11:03:51.000Z,0.077,20.914,-40.2439908,-20.2407582
5ffed39beafd664974bf44bf,1.02,242,10,2021-01-13T11:03:53.000Z,0.083,20.929,-40.2440115,-20.2407636
5ffed39ceafd664974bf44c0,0.92,241,11,2021-01-13T11:03:54.000Z,0.08,20.896,-40.244019,-20.2407678
5ffed39deafd664974bf44c1,1.01,242,11,2021-01-13T11:03:55.000Z,0.078,20.903,-40.2440268,-20.2407725
5ffed39eeafd664974bf44c3,0.93,239,11,2021-01-13T11:03:56.000Z,0.077,20.884,-40.2440343,-20.2407777
5ffed39feafd664974bf44c4,0.92,245,11,2021-01-13T11:03:57.000Z,0.094,20.835,-40.2440406,-20.2407829
5ffed3a0eafd664974bf44c5,0.93,242,11,2021-01-13T11:03:58.000Z,0.095,20.929,-40.2440489,-20.2407878
5ffed3a2eafd664974bf44c6,0.96,242,11,2021-01-13T11:03:59.000Z,0.089,20.902,-40.2440551,-20.2407939
5ffed3a3eafd664974bf44c7,0.94,242,11,2021-01-13T11:04:00.000Z,0.078,20.905,-40.2440613,-20.2408002
5ffed3a4eafd664974bf44c8,1.29,242,11,2021-01-13T11:04:01.000Z,0.074,20.901,-40.2440683,-20.2408082
5ffed3a5eafd664974bf44c9,1.66,243,10,2021-01-13T11:04:02.000Z,0.076,20.88,-40.2440768,-20.2408196
5ffed3a6eafd664974bf44ca,1.99,242,10,2021-01-13T11:04:03.000Z,0.082,20.897,-40.2440864,-20.2408339
5ffed3a7eafd664974bf44cb,2.2,244,10,2021-01-13T11:04:04.000Z,0.082,20.896,-40.2440967,-20.2408505
5ffed3a8eafd664974bf44cc,2.47,244,11,2021-01-13T11:04:05.000Z,0.097,20.875,-40.2441076,-20.2408695
5ffed3a9eafd664974bf44cd,2.74,241,11,2021-01-13T11:04:06.000Z,0.083,20.838,-40.2441181,-20.2408913
5ffed3aaeafd664974bf44ce,2.99,243,11,2021-01-13T11:04:07.000Z,0.083,20.776,-40.2441275,-20.2409163
5ffed3abeafd664974bf44cf,3.03,242,11,2021-01-13T11:04:08.000Z,0.115,20.749,-40.2441323,-20.2409433
5ffed3aceafd664974bf44d0,3.11,241,11,2021-01-13T11:04:09.000Z,0.077,20.718,-40.2441335,-20.2409712
5ffed3adeafd664974bf44d1,3.1,243,11,2021-01-13T11:04:10.000Z,0.069,20.728,-40.2441323,-20.2409991
5ffed3aeeafd664974bf44d2,3.05,241,11,2021-01-13T11:04:11.000Z,0.077,20.732,-40.2441293,-20.2410265
5ffed3afeafd664974bf44d3,3.0,242,11,2021-01-13T11:04:12.000Z,0.077,20.71,-40.244124,-20.2410535
5ffed3b0eafd664974bf44d4,2.99,241,11,2021-01-13T11:04:13.000Z,0.077,20.693,-40.2441186,-20.24108
5ffed3b1eafd664974bf44d5,3.03,244,11,2021-01-13T11:04:14.000Z,0.069,20.671,-40.2441127,-20.2411065
5ffed3b2eafd664974bf44d6,2.99,244,12,2021-01-13T11:04:15.000Z,0.076,20.679,-40.2441064,-20.2411328
5ffed3b3eafd664974bf44d7,2.98,241,13,2021-01-13T11:04:16.000Z,0.068,20.672,-40.2440989,-20.2411588
5ffed3b5eafd664974bf44d8,3.04,241,13,2021-01-13T11:04:17.000Z,0.063,20.658,-40.2440905,-20.2411851
5ffed3b7eafd664974bf44d9,3.14,244,13,2021-01-13T11:04:19.000Z,0.063,20.605,-40.2440699,-20.2412375
5ffed3b8eafd664974bf44da,3.18,242,13,2021-01-13T11:04:21.000Z,0.063,20.58,-40.2440441,-20.2412894
5ffed3bbeafd664974bf44db,3.18,245,13,2021-01-13T11:04:23.000Z,0.062,20.503,-40.2440136,-20.2413397
5ffed3bceafd664974bf44dc,3.24,244,13,2021-01-13T11:04:25.000Z,0.058,20.455,-40.2439818,-20.2413877
5ffed3bdeafd664974bf44dd,3.1,243,13,2021-01-13T11:04:27.000Z,0.058,20.472,-40.2439545,-20.2414385
5ffed3bfeafd664974bf44df,2.39,242,13,2021-01-13T11:04:29.000Z,0.061,20.427,-40.2439178,-20.241476
5ffed3c1eafd664974bf44e0,1.61,244,13,2021-01-13T11:04:31.000Z,0.066,20.389,-40.2438871,-20.2414963
5ffed3c3eafd664974bf44e2,1.03,243,13,2021-01-13T11:04:33.000Z,0.063,20.407,-40.2438679,-20.2415057
5ffed3c5eafd664974bf44e3,1.26,245,13,2021-01-13T11:04:35.000Z,0.067,20.44,-40.2438464,-20.2415141
5ffed3c7eafd664974bf44e4,1.35,245,13,2021-01-13T11:04:37.000Z,0.068,20.414,-40.2438212,-20.2415128
5ffed3c9eafd664974bf44e7,1.39,244,12,2021-01-13T11:04:39.000Z,0.075,20.495,-40.243806,-20.2414945
5ffed3caeafd664974bf44e8,1.87,243,12,2021-01-13T11:04:41.000Z,0.06,20.452,-40.2438104,-20.2414679
5ffed3cbeafd664974bf44e9,2.24,245,13,2021-01-13T11:04:42.000Z,0.056,20.452,-40.2438177,-20.2414491
5ffed3cdeafd664974bf44ea,1.96,242,13,2021-01-13T11:04:44.000Z,0.06,20.471,-40.2438272,-20.2414125
5ffed3cfeafd664974bf44eb,1.26,242,13,2021-01-13T11:04:46.000Z,0.061,20.467,-40.2438123,-20.2413916
5ffed3d0eafd664974bf44ec,1.21,242,13,2021-01-13T11:04:47.000Z,0.061,20.469,-40.2438012,-20.2413869
5ffed3d2eafd664974bf44ee,0.29,241,13,2021-01-13T11:04:48.000Z,0.061,20.483,-40.2437964,-20.2413848
5ffed3d3eafd664974bf44f0,0.02,243,13,2021-01-13T11:04:49.000Z,0.061,20.465,-40.2437959,-20.2413846
5ffed3d4eafd664974bf44f1,0.03,242,13,2021-01-13T11:04:50.000Z,0.061,20.46,-40.2437958,-20.2413847
5ffed3d5eafd664974bf44f2,0.05,243,13,2021-01-13T11:04:51.000Z,0.061,20.458,-40.2437956,-20.2413846
5ffed3d7eafd664974bf44f3,0.39,242,13,2021-01-13T11:04:52.000Z,0.06,20.456,-40.2437974,-20.2413854
5ffed3d8eafd664974bf44f4,1.28,243,13,2021-01-13T11:04:53.000Z,0.06,20.464,-40.2438067,-20.2413894
5ffed3d9eafd664974bf44f5,1.68,245,13,2021-01-13T11:04:54.000Z,0.061,20.491,-40.243819,-20.2413976
5ffed3d9eafd664974bf44f6,1.85,241,13,2021-01-13T11:04:55.000Z,0.092,20.45,-40.2438311,-20.2414096
5ffed3dbeafd664974bf44f8,1.95,243,12,2021-01-13T11:04:56.000Z,0.061,20.429,-40.2438391,-20.241425
