_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe12f5eafd664974be61ce,2.6,240,15,2021-01-12T21:21:52.000Z,0.582,15.355,-40.2449186,-20.24201
5ffe12f6eafd664974be61d0,2.65,243,15,2021-01-12T21:21:53.000Z,0.509,15.143,-40.2448962,-20.242016
5ffe12f7eafd664974be61d2,2.35,240,16,2021-01-12T21:21:54.000Z,0.481,14.91,-40.2448733,-20.2420183
5ffe12f9eafd664974be61d4,2.69,242,16,2021-01-12T21:21:56.000Z,0.461,14.876,-40.2448167,-20.2420132
5ffe12faeafd664974be61d6,2.96,242,18,2021-01-12T21:21:58.000Z,0.499,15.61,-40.2447627,-20.2419857
5ffe12fceafd664974be61d8,2.99,241,18,2021-01-12T21:22:00.000Z,0.465,15.461,-40.2447199,-20.241947
5ffe12feeafd664974be61da,2.55,244,18,2021-01-12T21:22:02.000Z,0.43,14.973,-40.2446859,-20.2419142
5ffe1300eafd664974be61dc,2.5,240,18,2021-01-12T21:22:04.000Z,0.442,13.839,-40.2446529,-20.2418666
5ffe1302eafd664974be61de,2.53,243,18,2021-01-12T21:22:06.000Z,0.411,12.319,-40.2446223,-20.2418194
5ffe1303eafd664974be61e0,2.4,240,18,2021-01-12T21:22:08.000Z,0.369,11.812,-40.2445938,-20.2417796
5ffe1305eafd664974be61e2,2.72,243,18,2021-01-12T21:22:10.000Z,0.344,11.71,-40.244557,-20.2417422
5ffe1307eafd664974be61e4,2.87,243,18,2021-01-12T21:22:12.000Z,0.316,11.895,-40.2445188,-20.2417051
5ffe1309eafd664974be61e6,2.73,241,18,2021-01-12T21:22:14.000Z,0.298,12.068,-40.2444841,-20.2416639
5ffe130aeafd664974be61e8,2.62,243,18,2021-01-12T21:22:15.000Z,0.291,12.433,-40.2444645,-20.2416426
5ffe130beafd664974be61ea,2.57,242,18,2021-01-12T21:22:16.000Z,0.272,12.737,-40.2444448,-20.2416222
5ffe130ceafd664974be61eb,2.75,243,18,2021-01-12T21:22:17.000Z,0.257,13.124,-40.2444266,-20.2416045
5ffe130deafd664974be61ee,2.65,240,18,2021-01-12T21:22:18.000Z,0.241,13.495,-40.2444082,-20.2415862
5ffe130feafd664974be61f0,2.66,242,17,2021-01-12T21:22:19.000Z,0.26,13.928,-40.2443882,-20.2415646
5ffe1310eafd664974be61f2,2.52,242,18,2021-01-12T21:22:20.000Z,0.253,14.212,-40.2443736,-20.2415453
5ffe1311eafd664974be61f3,2.21,241,18,2021-01-12T21:22:21.000Z,0.239,14.704,-40.2443643,-20.2415264
5ffe1312eafd664974be61f6,2.15,243,18,2021-01-12T21:22:22.000Z,0.227,15.423,-40.2443588,-20.2415058
5ffe1313eafd664974be61f8,2.29,241,18,2021-01-12T21:22:23.000Z,0.218,16.035,-40.2443553,-20.2414851
5ffe1314eafd664974be61fa,2.31,242,18,2021-01-12T21:22:24.000Z,0.24,16.792,-40.2443544,-20.241463
5ffe1315eafd664974be61fc,2.36,242,17,2021-01-12T21:22:25.000Z,0.245,16.993,-40.2443551,-20.241441
5ffe1316eafd664974be61fd,2.45,240,17,2021-01-12T21:22:26.000Z,0.23,17.36,-40.2443557,-20.2414199
5ffe1317eafd664974be61ff,2.56,243,16,2021-01-12T21:22:27.000Z,0.28,17.599,-40.2443576,-20.2413994
5ffe1318eafd664974be6201,2.32,240,14,2021-01-12T21:22:28.000Z,0.23,17.85,-40.2443571,-20.24138
5ffe1319eafd664974be6203,2.01,240,15,2021-01-12T21:22:29.000Z,0.223,17.938,-40.2443575,-20.2413615
5ffe131aeafd664974be6206,2.02,241,14,2021-01-12T21:22:30.000Z,0.353,18.471,-40.2443637,-20.2413452
5ffe131beafd664974be6208,2.03,241,15,2021-01-12T21:22:31.000Z,0.281,18.5,-40.2443774,-20.241332
5ffe131ceafd664974be620a,2.03,243,15,2021-01-12T21:22:32.000Z,0.272,18.637,-40.2443916,-20.2413218
5ffe131deafd664974be620d,1.84,242,15,2021-01-12T21:22:33.000Z,0.285,18.844,-40.2444011,-20.2413139
5ffe131eeafd664974be620f,1.21,242,13,2021-01-12T21:22:34.000Z,0.371,18.593,-40.2444084,-20.2413066
5ffe131feafd664974be6211,1.19,242,14,2021-01-12T21:22:35.000Z,0.283,18.91,-40.2444154,-20.2413043
5ffe1321eafd664974be6214,0.03,240,14,2021-01-12T21:22:37.000Z,0.316,18.741,-40.2444181,-20.2413014
5ffe1323eafd664974be6218,0.72,240,12,2021-01-12T21:22:39.000Z,0.309,18.685,-40.2444058,-20.241306
5ffe1325eafd664974be621a,1.29,240,13,2021-01-12T21:22:41.000Z,0.32,18.775,-40.2443794,-20.2413139
5ffe1327eafd664974be621c,1.63,243,14,2021-01-12T21:22:43.000Z,0.264,18.666,-40.2443501,-20.241309
5ffe1328eafd664974be621f,1.35,241,15,2021-01-12T21:22:45.000Z,0.229,18.823,-40.2443327,-20.2412996
5ffe132aeafd664974be6221,0.01,243,13,2021-01-12T21:22:47.000Z,0.192,19.205,-40.2443378,-20.2412991
5ffe132ceafd664974be6223,1.4,242,13,2021-01-12T21:22:49.000Z,0.248,19.556,-40.2443633,-20.241306
5ffe132eeafd664974be6226,1.77,243,14,2021-01-12T21:22:51.000Z,0.272,19.447,-40.2443914,-20.2413247
5ffe132feafd664974be6227,2.0,243,12,2021-01-12T21:22:52.000Z,0.633,18.804,-40.2444375,-20.2413167
5ffe1331eafd664974be6229,2.0,242,14,2021-01-12T21:22:54.000Z,0.386,18.686,-40.2444146,-20.241369
5ffe1333eafd664974be622b,2.22,240,15,2021-01-12T21:22:56.000Z,0.277,19.379,-40.2444073,-20.2414106
5ffe1335eafd664974be622d,2.31,243,13,2021-01-12T21:22:58.000Z,0.304,19.391,-40.2444003,-20.241453
5ffe1336eafd664974be622f,2.44,243,15,2021-01-12T21:23:00.000Z,0.181,19.456,-40.2444005,-20.2414969
5ffe1338eafd664974be6231,2.09,240,16,2021-01-12T21:23:02.000Z,0.162,19.565,-40.2444062,-20.2415357
5ffe133aeafd664974be6233,2.49,242,16,2021-01-12T21:23:04.000Z,0.147,19.671,-40.2444187,-20.2415768
5ffe133beafd664974be6235,2.46,244,17,2021-01-12T21:23:06.000Z,0.146,19.698,-40.2444349,-20.2416177
5ffe133deafd664974be6237,2.52,240,16,2021-01-12T21:23:08.000Z,0.152,19.836,-40.2444542,-20.2416583
5ffe133eeafd664974be6239,2.5,240,17,2021-01-12T21:23:09.000Z,0.179,19.906,-40.2444644,-20.2416779
5ffe1340eafd664974be623b,2.48,240,18,2021-01-12T21:23:11.000Z,0.168,20.117,-40.2444869,-20.2417158
5ffe1342eafd664974be623d,2.4,243,18,2021-01-12T21:23:12.000Z,0.162,20.138,-40.2444998,-20.2417352
5ffe1343eafd664974be623f,2.63,241,18,2021-01-12T21:23:13.000Z,0.157,20.264,-40.2445106,-20.2417539
5ffe1345eafd664974be6241,2.39,240,18,2021-01-12T21:23:14.000Z,0.162,20.344,-40.2445228,-20.2417724
5ffe1346eafd664974be6243,2.52,241,17,2021-01-12T21:23:15.000Z,0.17,20.463,-40.2445354,-20.2417902
5ffe1347eafd664974be6245,2.48,242,17,2021-01-12T21:23:16.000Z,0.178,20.536,-40.244547,-20.2418082
5ffe1348eafd664974be6247,2.43,243,18,2021-01-12T21:23:17.000Z,0.159,20.64,-40.2445596,-20.2418253
5ffe1349eafd664974be6248,2.37,243,18,2021-01-12T21:23:18.000Z,0.161,20.612,-40.2445729,-20.2418431
5ffe134aeafd664974be624b,2.49,242,18,2021-01-12T21:23:19.000Z,0.152,20.706,-40.2445847,-20.2418617
5ffe134beafd664974be624c,2.46,241,17,2021-01-12T21:23:20.000Z,0.154,20.844,-40.2445965,-20.2418792
5ffe134ceafd664974be6250,2.41,240,17,2021-01-12T21:23:21.000Z,0.151,20.961,-40.2446093,-20.2418962
5ffe134deafd664974be6252,2.42,240,18,2021-01-12T21:23:22.000Z,0.146,20.969,-40.2446251,-20.2419135
5ffe134eeafd664974be6253,2.57,240,17,2021-01-12T21:23:23.000Z,0.134,21.096,-40.2446409,-20.2419265
5ffe134feafd664974be6255,2.16,240,18,2021-01-12T21:23:24.000Z,0.135,21.225,-40.2446573,-20.2419392
5ffe1350eafd664974be6258,2.23,243,18,2021-01-12T21:23:25.000Z,0.152,21.384,-40.2446739,-20.2419497
5ffe1351eafd664974be625a,2.08,242,17,2021-01-12T21:23:26.000Z,0.151,21.419,-40.2446895,-20.2419603
5ffe1352eafd664974be625c,2.0,241,16,2021-01-12T21:23:27.000Z,0.155,21.454,-40.2447071,-20.2419672
5ffe1353eafd664974be625d,1.91,241,17,2021-01-12T21:23:28.000Z,0.143,21.435,-40.2447208,-20.2419711
5ffe1354eafd664974be625f,1.28,241,16,2021-01-12T21:23:29.000Z,0.145,21.519,-40.244727,-20.2419728
5ffe1355eafd664974be6262,0.38,243,16,2021-01-12T21:23:30.000Z,0.148,21.539,-40.2447276,-20.2419733
5ffe1356eafd664974be6265,0.05,243,17,2021-01-12T21:23:31.000Z,0.138,21.581,-40.2447238,-20.2419725
5ffe1357eafd664974be6267,0.59,241,15,2021-01-12T21:23:32.000Z,0.149,21.598,-40.244715,-20.2419704
5ffe1359eafd664974be626a,1.04,242,17,2021-01-12T21:23:34.000Z,0.163,21.714,-40.2446965,-20.2419635
5ffe135aeafd664974be626c,1.05,243,17,2021-01-12T21:23:35.000Z,0.164,21.786,-40.2446864,-20.2419595
5ffe135beafd664974be626d,1.04,241,17,2021-01-12T21:23:36.000Z,0.147,21.805,-40.244678,-20.2419548
5ffe135deafd664974be626f,1.01,242,17,2021-01-12T21:23:37.000Z,0.133,21.715,-40.2446698,-20.2419488
5ffe135deafd664974be6271,1.06,244,17,2021-01-12T21:23:38.000Z,0.122,21.764,-40.2446637,-20.2419447
5ffe135eeafd664974be6273,0.51,244,18,2021-01-12T21:23:39.000Z,0.118,21.819,-40.2446632,-20.2419444
5ffe135feafd664974be6275,0.1,240,18,2021-01-12T21:23:40.000Z,0.113,21.857,-40.2446686,-20.2419473
5ffe1360eafd664974be6277,0.89,242,18,2021-01-12T21:23:41.000Z,0.116,21.917,-40.2446796,-20.2419523
5ffe1362eafd664974be6279,1.44,244,18,2021-01-12T21:23:42.000Z,0.116,21.897,-40.2446924,-20.2419606
5ffe1363eafd664974be627a,1.63,240,17,2021-01-12T21:23:43.000Z,0.119,21.867,-40.2447054,-20.2419716
5ffe1363eafd664974be627c,1.91,243,18,2021-01-12T21:23:44.000Z,0.14,21.859,-40.2447187,-20.2419854
5ffe1365eafd664974be627e,2.27,240,17,2021-01-12T21:23:46.000Z,0.115,21.906,-40.2447412,-20.2420199
5ffe1366eafd664974be627f,2.43,241,17,2021-01-12T21:23:47.000Z,0.12,21.759,-40.2447497,-20.2420404
5ffe1368eafd664974be6281,2.59,243,18,2021-01-12T21:23:49.000Z,0.123,21.71,-40.2447667,-20.242084
5ffe136aeafd664974be6283,2.53,242,17,2021-01-12T21:23:51.000Z,0.116,21.903,-40.2447862,-20.2421224
5ffe136ceafd664974be6285,2.14,243,18,2021-01-12T21:23:53.000Z,0.106,21.953,-40.2448057,-20.242154
5ffe136deafd664974be6287,2.03,242,18,2021-01-12T21:23:55.000Z,0.115,22.021,-40.2448259,-20.2421838
5ffe136feafd664974be6289,2.13,243,18,2021-01-12T21:23:57.000Z,0.112,22.056,-40.2448463,-20.2422164
5ffe1371eafd664974be628b,2.19,241,18,2021-01-12T21:23:59.000Z,0.114,22.141,-40.2448686,-20.2422495
5ffe1373eafd664974be628e,2.26,242,18,2021-01-12T21:24:01.000Z,0.112,22.403,-40.2448923,-20.2422828
5ffe1374eafd664974be6290,2.31,242,17,2021-01-12T21:24:03.000Z,0.109,22.645,-40.2449169,-20.242316
5ffe1376eafd664974be6292,2.32,242,18,2021-01-12T21:24:05.000Z,0.102,22.902,-40.2449397,-20.2423489
5ffe1377eafd664974be6294,2.02,242,18,2021-01-12T21:24:06.000Z,0.103,22.928,-40.2449502,-20.242362
5ffe1379eafd664974be6296,1.75,240,18,2021-01-12T21:24:07.000Z,0.106,22.931,-40.2449594,-20.2423762
5ffe137aeafd664974be6297,1.9,243,18,2021-01-12T21:24:08.000Z,0.099,22.982,-40.24497,-20.2423909
5ffe137beafd664974be6299,2.1,243,18,2021-01-12T21:24:09.000Z,0.094,23.15,-40.2449823,-20.2424046
5ffe137ceafd664974be629a,2.01,240,18,2021-01-12T21:24:10.000Z,0.091,23.246,-40.2449967,-20.2424176
5ffe137eeafd664974be629e,2.09,241,18,2021-01-12T21:24:11.000Z,0.09,23.458,-40.2450111,-20.2424296
5ffe137feafd664974be629f,2.09,238,18,2021-01-12T21:24:12.000Z,0.1,23.483,-40.2450282,-20.2424405
5ffe1381eafd664974be62a1,2.25,240,18,2021-01-12T21:24:13.000Z,0.093,23.437,-40.245047,-20.2424494
5ffe1382eafd664974be62a2,2.15,243,18,2021-01-12T21:24:14.000Z,0.098,23.325,-40.2450658,-20.2424577
5ffe1382eafd664974be62a3,2.07,241,17,2021-01-12T21:24:15.000Z,0.096,23.264,-40.2450861,-20.2424642
5ffe1382eafd664974be62a6,1.99,242,18,2021-01-12T21:24:16.000Z,0.094,23.191,-40.2451054,-20.242468
5ffe1383eafd664974be62a9,1.95,240,17,2021-01-12T21:24:17.000Z,0.09,23.163,-40.2451237,-20.2424673
5ffe1385eafd664974be62aa,1.9,242,17,2021-01-12T21:24:18.000Z,0.091,23.135,-40.2451417,-20.2424654
5ffe1386eafd664974be62ac,1.83,243,18,2021-01-12T21:24:19.000Z,0.12,23.186,-40.2451587,-20.2424618
5ffe1387eafd664974be62ad,1.86,240,17,2021-01-12T21:24:20.000Z,0.136,23.214,-40.2451748,-20.2424576
5ffe1388eafd664974be62ae,1.63,242,16,2021-01-12T21:24:21.000Z,0.152,23.031,-40.2451911,-20.2424521
5ffe1389eafd664974be62af,1.83,243,15,2021-01-12T21:24:22.000Z,0.18,22.997,-40.2452075,-20.2424485
5ffe138aeafd664974be62b5,1.74,240,14,2021-01-12T21:24:23.000Z,0.197,23.084,-40.2452255,-20.2424457
5ffe138beafd664974be62b7,1.64,241,13,2021-01-12T21:24:24.000Z,0.213,23.098,-40.2452434,-20.2424431
5ffe138ceafd664974be62b9,1.83,241,16,2021-01-12T21:24:25.000Z,0.249,23.091,-40.2452617,-20.2424426
5ffe138deafd664974be62bb,1.93,241,16,2021-01-12T21:24:26.000Z,0.165,23.09,-40.2452788,-20.2424433
5ffe138feafd664974be62be,1.12,242,16,2021-01-12T21:24:28.000Z,0.115,23.03,-40.2453001,-20.2424455
5ffe1391eafd664974be62c1,1.23,242,13,2021-01-12T21:24:30.000Z,0.128,23.098,-40.2453233,-20.2424522
5ffe1392eafd664974be62c3,1.29,240,15,2021-01-12T21:24:31.000Z,0.123,23.105,-40.2453374,-20.2424592
5ffe1393eafd664974be62c6,1.75,242,15,2021-01-12T21:24:32.000Z,0.12,23.094,-40.2453532,-20.242467
5ffe1394eafd664974be62c8,1.89,242,15,2021-01-12T21:24:33.000Z,0.124,23.1,-40.2453697,-20.2424739
5ffe1396eafd664974be62ca,1.82,241,16,2021-01-12T21:24:35.000Z,0.118,23.196,-40.2454026,-20.2424867
5ffe1398eafd664974be62cd,1.95,240,17,2021-01-12T21:24:37.000Z,0.112,23.251,-40.2454314,-20.2425092
5ffe1399eafd664974be62d0,2.21,242,16,2021-01-12T21:24:39.000Z,0.121,23.298,-40.2454562,-20.2425434
5ffe139beafd664974be62d2,2.68,242,18,2021-01-12T21:24:41.000Z,0.135,23.247,-40.2454849,-20.2425833
5ffe139deafd664974be62d4,2.73,240,18,2021-01-12T21:24:43.000Z,0.097,23.086,-40.245513,-20.2426254
5ffe139feafd664974be62d7,2.77,243,17,2021-01-12T21:24:45.000Z,0.114,22.949,-40.2455402,-20.2426679
5ffe13a1eafd664974be62d9,2.76,244,18,2021-01-12T21:24:47.000Z,0.118,22.816,-40.2455679,-20.2427096
5ffe13a2eafd664974be62db,2.82,241,18,2021-01-12T21:24:49.000Z,0.111,22.722,-40.2456001,-20.2427495
5ffe13a4eafd664974be62dd,2.7,243,18,2021-01-12T21:24:51.000Z,0.104,22.676,-40.2456287,-20.2427899
5ffe13a5eafd664974be62df,2.7,240,16,2021-01-12T21:24:52.000Z,0.114,22.651,-40.2456389,-20.2428118
5ffe13a6eafd664974be62e0,2.65,243,17,2021-01-12T21:24:53.000Z,0.119,22.612,-40.245648,-20.2428334
5ffe13a7eafd664974be62e2,2.55,242,17,2021-01-12T21:24:54.000Z,0.125,22.597,-40.245656,-20.2428531
5ffe13a8eafd664974be62e3,2.22,240,18,2021-01-12T21:24:55.000Z,0.133,22.418,-40.2456632,-20.2428689
5ffe13aaeafd664974be62e5,1.12,243,18,2021-01-12T21:24:57.000Z,0.104,22.288,-40.2456709,-20.2428857
5ffe13aceafd664974be62e7,0.41,240,18,2021-01-12T21:24:59.000Z,0.093,22.047,-40.245672,-20.2428895
5ffe13aeeafd664974be62eb,0.42,240,17,2021-01-12T21:25:01.000Z,0.102,21.834,-40.2456667,-20.2428802
5ffe13afeafd664974be62ec,1.1,243,18,2021-01-12T21:25:02.000Z,0.101,21.724,-40.2456612,-20.2428708
5ffe13b0eafd664974be62ef,1.16,241,17,2021-01-12T21:25:03.000Z,0.098,21.612,-40.2456535,-20.2428595
5ffe13b2eafd664974be62f0,1.56,242,17,2021-01-12T21:25:04.000Z,0.103,21.538,-40.2456448,-20.2428448
5ffe13b3eafd664974be62f3,1.94,240,17,2021-01-12T21:25:05.000Z,0.121,21.485,-40.2456345,-20.242828
5ffe13b4eafd664974be62f5,2.21,240,17,2021-01-12T21:25:06.000Z,0.1,21.471,-40.2456209,-20.24281
5ffe13b6eafd664974be62f7,2.49,241,16,2021-01-12T21:25:07.000Z,0.1,21.364,-40.2456052,-20.2427901
5ffe13b7eafd664974be62f8,2.75,242,15,2021-01-12T21:25:08.000Z,0.099,21.245,-40.2455896,-20.2427688
5ffe13b8eafd664974be62fb,2.86,242,17,2021-01-12T21:25:09.000Z,0.102,21.182,-40.2455746,-20.242746
5ffe13b9eafd664974be62fd,2.95,242,16,2021-01-12T21:25:10.000Z,0.09,21.142,-40.2455592,-20.2427227
5ffe13baeafd664974be62ff,3.07,244,18,2021-01-12T21:25:11.000Z,0.094,21.081,-40.2455433,-20.242699
5ffe13bbeafd664974be6301,3.08,243,18,2021-01-12T21:25:12.000Z,0.085,21.0,-40.2455259,-20.2426759
5ffe13bceafd664974be6303,3.12,240,18,2021-01-12T21:25:13.000Z,0.083,20.954,-40.2455069,-20.2426546
5ffe13bdeafd664974be6305,3.04,242,18,2021-01-12T21:25:14.000Z,0.091,20.927,-40.2454869,-20.2426348
5ffe13bfeafd664974be6307,3.01,242,18,2021-01-12T21:25:15.000Z,0.086,20.919,-40.2454676,-20.2426145
5ffe13bfeafd664974be6309,3.04,240,17,2021-01-12T21:25:16.000Z,0.099,20.943,-40.2454496,-20.2425934
5ffe13c1eafd664974be630b,3.03,242,18,2021-01-12T21:25:17.000Z,0.107,20.948,-40.2454332,-20.2425719
5ffe13c2eafd664974be630d,2.99,242,18,2021-01-12T21:25:18.000Z,0.086,20.907,-40.2454166,-20.2425505
5ffe13c3eafd664974be630f,2.87,242,17,2021-01-12T21:25:19.000Z,0.094,20.884,-40.245401,-20.2425296
5ffe13c4eafd664974be6310,2.77,241,16,2021-01-12T21:25:20.000Z,0.09,20.925,-40.2453851,-20.2425104
5ffe13c5eafd664974be6313,2.65,242,17,2021-01-12T21:25:21.000Z,0.094,20.867,-40.2453687,-20.2424956
5ffe13c6eafd664974be6315,2.32,243,16,2021-01-12T21:25:22.000Z,0.094,20.898,-40.245353,-20.2424833
5ffe13c7eafd664974be6317,2.06,242,17,2021-01-12T21:25:23.000Z,0.088,20.986,-40.2453395,-20.2424719
5ffe13c8eafd664974be6319,1.81,240,17,2021-01-12T21:25:24.000Z,0.085,21.011,-40.245331,-20.2424642
5ffe13c9eafd664974be631b,1.1,242,18,2021-01-12T21:25:25.000Z,0.084,20.992,-40.2453239,-20.2424577
5ffe13caeafd664974be631d,1.02,240,16,2021-01-12T21:25:26.000Z,0.087,20.972,-40.2453153,-20.2424508
5ffe13cbeafd664974be631f,1.13,240,16,2021-01-12T21:25:27.000Z,0.088,21.007,-40.2453062,-20.2424435
5ffe13cdeafd664974be6321,1.26,241,16,2021-01-12T21:25:28.000Z,0.087,21.023,-40.2452964,-20.2424362
5ffe13ceeafd664974be6323,1.32,240,15,2021-01-12T21:25:29.000Z,0.091,20.991,-40.2452872,-20.2424276
5ffe13cfeafd664974be6326,1.38,240,16,2021-01-12T21:25:30.000Z,0.085,21.018,-40.2452809,-20.2424167
5ffe13d0eafd664974be6328,1.36,244,16,2021-01-12T21:25:31.000Z,0.094,21.026,-40.2452795,-20.2424036
5ffe13d1eafd664974be632a,1.43,240,15,2021-01-12T21:25:32.000Z,0.101,21.119,-40.2452832,-20.2423903
5ffe13d2eafd664974be632c,1.45,240,16,2021-01-12T21:25:33.000Z,0.108,21.151,-40.2452907,-20.2423782
5ffe13d4eafd664974be632e,1.64,243,14,2021-01-12T21:25:35.000Z,0.102,21.203,-40.2453109,-20.2423585
5ffe13d6eafd664974be6330,0.38,243,16,2021-01-12T21:25:37.000Z,0.097,21.539,-40.2453159,-20.2423561
5ffe13d7eafd664974be6331,1.15,243,15,2021-01-12T21:25:39.000Z,0.107,21.804,-40.2452995,-20.2423718
5ffe13d9eafd664974be6334,1.93,240,15,2021-01-12T21:25:41.000Z,0.107,21.807,-40.2452727,-20.2423974
5ffe13dbeafd664974be6336,2.43,242,15,2021-01-12T21:25:43.000Z,0.091,21.987,-40.2452376,-20.2424247
5ffe13ddeafd664974be6338,2.04,240,14,2021-01-12T21:25:45.000Z,0.201,22.16,-40.2452049,-20.2424468
