_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff91c59b38af81a0c0490a9,1.28,242,12,2021-01-09T03:00:34.000Z,0.372,17.091,-40.2444206,-20.2413801
5ff91c5db38af81a0c0490b3,0.9,241,12,2021-01-09T03:00:36.000Z,0.282,17.393,-40.2444326,-20.2413692
5ff91c5eb38af81a0c0490b6,0.91,242,12,2021-01-09T03:00:38.000Z,0.271,17.236,-40.2444469,-20.2413582
5ff91c5fb38af81a0c0490b9,0.54,241,13,2021-01-09T03:00:40.000Z,0.252,17.54,-40.2444513,-20.241355
5ff91c60b38af81a0c0490be,0.05,241,12,2021-01-09T03:00:42.000Z,0.257,17.554,-40.2444568,-20.2413499
5ff91c62b38af81a0c0490c4,0.04,240,11,2021-01-09T03:00:44.000Z,0.264,17.683,-40.2444579,-20.2413493
5ff91c64b38af81a0c0490c9,0.21,242,13,2021-01-09T03:00:46.000Z,0.249,17.949,-40.2444572,-20.2413495
5ff91c66b38af81a0c0490ce,0.59,240,11,2021-01-09T03:00:48.000Z,0.279,18.348,-40.2444478,-20.2413555
5ff91c67b38af81a0c0490d2,0.74,239,12,2021-01-09T03:00:50.000Z,0.253,18.223,-40.2444353,-20.2413608
5ff91c6ab38af81a0c0490da,0.91,243,12,2021-01-09T03:00:52.000Z,0.318,18.27,-40.2444182,-20.2413589
5ff91c6bb38af81a0c0490dd,0.59,240,11,2021-01-09T03:00:53.000Z,0.262,18.39,-40.2444103,-20.2413561
5ff91c6cb38af81a0c0490e0,0.88,240,11,2021-01-09T03:00:54.000Z,0.296,18.388,-40.2444035,-20.2413514
5ff91c6db38af81a0c0490e6,0.87,241,11,2021-01-09T03:00:55.000Z,0.301,18.258,-40.2443977,-20.2413448
5ff91c6fb38af81a0c0490e9,0.98,242,10,2021-01-09T03:00:56.000Z,0.349,18.126,-40.2443936,-20.2413376
5ff91c70b38af81a0c0490ed,0.73,243,11,2021-01-09T03:00:57.000Z,0.348,17.935,-40.2443911,-20.2413309
5ff91c71b38af81a0c0490f0,0.65,243,11,2021-01-09T03:00:58.000Z,0.293,17.842,-40.2443902,-20.2413259
5ff91c72b38af81a0c0490f3,0.24,242,11,2021-01-09T03:00:59.000Z,0.334,17.826,-40.2443894,-20.2413212
5ff91c73b38af81a0c0490f6,0.28,240,13,2021-01-09T03:01:00.000Z,0.235,17.938,-40.24439,-20.2413224
5ff91c75b38af81a0c0490fb,0.62,239,12,2021-01-09T03:01:01.000Z,0.318,18.054,-40.2443925,-20.2413268
5ff91c76b38af81a0c0490ff,0.88,242,13,2021-01-09T03:01:02.000Z,0.301,18.135,-40.2443965,-20.2413335
5ff91c77b38af81a0c049102,1.11,243,12,2021-01-09T03:01:03.000Z,0.233,17.922,-40.2444015,-20.2413405
5ff91c78b38af81a0c049105,1.3,242,11,2021-01-09T03:01:04.000Z,0.358,14.636,-40.2443904,-20.2413225
5ff91c79b38af81a0c049108,1.34,242,10,2021-01-09T03:01:05.000Z,0.317,16.393,-40.2444115,-20.2413647
5ff91c7ab38af81a0c04910a,1.4,242,11,2021-01-09T03:01:06.000Z,0.617,17.001,-40.2444152,-20.241379
5ff91c7bb38af81a0c04910d,1.57,242,13,2021-01-09T03:01:07.000Z,0.296,17.393,-40.244416,-20.2413917
5ff91c7db38af81a0c049112,1.64,243,14,2021-01-09T03:01:09.000Z,0.265,17.677,-40.2444047,-20.241417
5ff91c7eb38af81a0c049115,1.6,240,12,2021-01-09T03:01:10.000Z,0.238,17.622,-40.2443969,-20.2414291
5ff91c80b38af81a0c04911a,1.62,242,12,2021-01-09T03:01:10.000Z,0.217,17.616,-40.2443796,-20.2414708
5ff91c82b38af81a0c04911e,0.83,243,12,2021-01-09T03:01:14.000Z,0.261,17.476,-40.2443792,-20.2414931
5ff91c83b38af81a0c049121,0.81,242,12,2021-01-09T03:01:16.000Z,0.221,17.465,-40.2443813,-20.2415001
5ff91c84b38af81a0c049123,0.83,242,12,2021-01-09T03:01:17.000Z,0.241,17.45,-40.2443833,-20.2415067
5ff91c86b38af81a0c049129,1.22,240,12,2021-01-09T03:01:19.000Z,0.249,17.502,-40.244391,-20.2415234
5ff91c87b38af81a0c04912c,1.2,242,12,2021-01-09T03:01:20.000Z,0.229,17.459,-40.2443958,-20.2415332
5ff91c88b38af81a0c049130,1.37,242,12,2021-01-09T03:01:21.000Z,0.217,17.433,-40.2444015,-20.241544
5ff91c89b38af81a0c049133,1.55,240,13,2021-01-09T03:01:22.000Z,0.201,17.46,-40.2444079,-20.2415559
5ff91c8ab38af81a0c049137,1.66,242,12,2021-01-09T03:01:23.000Z,0.214,17.256,-40.2444149,-20.2415691
5ff91c8bb38af81a0c04913b,1.62,242,11,2021-01-09T03:01:24.000Z,0.241,17.265,-40.2444227,-20.2415829
5ff91c8cb38af81a0c04913f,1.69,241,12,2021-01-09T03:01:25.000Z,0.222,17.252,-40.2444303,-20.2415969
5ff91c8db38af81a0c049142,1.45,240,12,2021-01-09T03:01:26.000Z,0.215,17.153,-40.2444378,-20.241609
5ff91c8fb38af81a0c049146,1.13,241,13,2021-01-09T03:01:28.000Z,0.205,17.104,-40.2444493,-20.2416281
5ff91c91b38af81a0c04914c,1.32,239,11,2021-01-09T03:01:30.000Z,0.296,17.041,-40.2444615,-20.2416478
5ff91c93b38af81a0c049151,1.14,240,11,2021-01-09T03:01:32.000Z,0.267,17.025,-40.2444754,-20.2416663
5ff91c95b38af81a0c049157,1.58,243,12,2021-01-09T03:01:34.000Z,0.261,16.819,-40.2444918,-20.2416886
5ff91c96b38af81a0c04915c,1.69,241,11,2021-01-09T03:01:36.000Z,0.223,16.986,-40.2445101,-20.2417122
5ff91c98b38af81a0c049161,1.51,243,11,2021-01-09T03:01:38.000Z,0.221,17.097,-40.2445285,-20.2417358
5ff91c9ab38af81a0c049166,1.05,240,10,2021-01-09T03:01:40.000Z,0.22,17.057,-40.2445418,-20.2417533
5ff91c9cb38af81a0c04916e,1.01,243,14,2021-01-09T03:01:42.000Z,0.191,16.913,-40.2445525,-20.2417688
5ff91c9db38af81a0c049171,0.79,240,13,2021-01-09T03:01:44.000Z,0.216,16.867,-40.2445621,-20.2417814
5ff91c9fb38af81a0c049177,1.06,243,11,2021-01-09T03:01:46.000Z,0.238,16.966,-40.244573,-20.2417947
5ff91ca0b38af81a0c049179,1.15,240,12,2021-01-09T03:01:47.000Z,0.232,17.009,-40.2445807,-20.2418024
5ff91ca1b38af81a0c04917e,1.1,239,11,2021-01-09T03:01:48.000Z,0.216,17.024,-40.2445871,-20.2418105
5ff91ca3b38af81a0c049183,1.23,242,10,2021-01-09T03:01:49.000Z,0.254,17.052,-40.2445942,-20.241819
5ff91ca4b38af81a0c049185,1.49,240,14,2021-01-09T03:01:50.000Z,0.22,17.041,-40.2446031,-20.2418289
5ff91ca5b38af81a0c049189,1.73,242,13,2021-01-09T03:01:51.000Z,0.273,17.043,-40.2446141,-20.2418397
5ff91ca6b38af81a0c04918c,1.92,240,12,2021-01-09T03:01:52.000Z,0.222,17.14,-40.2446255,-20.2418528
5ff91ca7b38af81a0c049191,1.73,240,11,2021-01-09T03:01:53.000Z,0.229,17.126,-40.2446358,-20.2418658
5ff91ca9b38af81a0c049194,1.82,240,11,2021-01-09T03:01:54.000Z,0.191,17.152,-40.2446461,-20.2418786
5ff91caab38af81a0c049198,1.48,243,12,2021-01-09T03:01:55.000Z,0.198,17.11,-40.2446538,-20.2418908
5ff91cabb38af81a0c04919b,1.51,243,12,2021-01-09T03:01:56.000Z,0.196,17.129,-40.2446629,-20.2419023
5ff91cacb38af81a0c04919d,1.18,240,12,2021-01-09T03:01:57.000Z,0.205,17.217,-40.2446701,-20.241911
5ff91caeb38af81a0c0491a3,1.26,242,11,2021-01-09T03:01:58.000Z,0.195,17.233,-40.2446763,-20.2419205
5ff91cafb38af81a0c0491a6,1.54,242,13,2021-01-09T03:01:59.000Z,0.199,17.333,-40.244684,-20.2419315
5ff91cb0b38af81a0c0491a9,1.58,243,14,2021-01-09T03:02:00.000Z,0.19,17.339,-40.2446925,-20.2419432
5ff91cb1b38af81a0c0491ab,1.69,240,11,2021-01-09T03:02:01.000Z,0.217,17.462,-40.2447022,-20.2419549
5ff91cb2b38af81a0c0491af,1.76,242,11,2021-01-09T03:02:02.000Z,0.198,17.513,-40.2447134,-20.2419665
5ff91cb3b38af81a0c0491b1,1.83,242,12,2021-01-09T03:02:03.000Z,0.173,17.598,-40.2447263,-20.2419773
5ff91cb4b38af81a0c0491b5,1.56,242,12,2021-01-09T03:02:04.000Z,0.18,17.569,-40.2447406,-20.2419863
5ff91cb6b38af81a0c0491b9,1.62,242,12,2021-01-09T03:02:06.000Z,0.182,17.647,-40.2447717,-20.2419947
5ff91cb7b38af81a0c0491bc,1.42,241,13,2021-01-09T03:02:07.000Z,0.201,17.744,-40.2447861,-20.2419933
5ff91cb8b38af81a0c0491bf,1.57,242,12,2021-01-09T03:02:08.000Z,0.187,17.839,-40.2448007,-20.2419891
5ff91cbab38af81a0c0491c6,1.87,242,12,2021-01-09T03:02:08.000Z,0.167,17.891,-40.2448325,-20.2419772
5ff91cbbb38af81a0c0491c8,1.86,241,12,2021-01-09T03:02:11.000Z,0.159,17.861,-40.2448491,-20.2419706
5ff91cbdb38af81a0c0491ce,1.92,240,14,2021-01-09T03:02:13.000Z,0.2,17.658,-40.2448834,-20.2419563
5ff91cbeb38af81a0c0491d2,2.01,240,14,2021-01-09T03:02:13.000Z,0.227,17.473,-40.2449177,-20.2419412
5ff91cbfb38af81a0c0491d5,1.54,240,10,2021-01-09T03:02:16.000Z,0.236,17.514,-40.2449349,-20.2419329
5ff91cc1b38af81a0c0491dc,1.02,240,11,2021-01-09T03:02:18.000Z,0.525,17.19,-40.2449722,-20.2419134
5ff91cc2b38af81a0c0491de,2.15,242,13,2021-01-09T03:02:19.000Z,0.794,16.939,-40.244981,-20.2419041
5ff91cc3b38af81a0c0491e4,0.88,240,10,2021-01-09T03:02:20.000Z,1.146,18.543,-40.2450096,-20.241874
5ff91cc4b38af81a0c0491e6,0.96,242,11,2021-01-09T03:02:21.000Z,1.474,23.825,-40.2450163,-20.2418546
5ff91cc5b38af81a0c0491ea,1.26,240,9,2021-01-09T03:02:22.000Z,1.814,26.115,-40.2450282,-20.2418504
5ff91cc7b38af81a0c0491f0,1.73,241,10,2021-01-09T03:02:24.000Z,2.36,30.29,-40.245057,-20.2418535
5ff91cc9b38af81a0c0491f6,1.17,239,9,2021-01-09T03:02:26.000Z,2.705,32.941,-40.2450745,-20.2418593
5ff91ccbb38af81a0c0491fa,2.77,242,9,2021-01-09T03:02:28.000Z,3.423,34.009,-40.2450852,-20.2418779
5ff91cccb38af81a0c0491fd,0.63,240,13,2021-01-09T03:02:30.000Z,3.969,30.047,-40.2450906,-20.2418998
5ff91cceb38af81a0c049204,0.81,243,12,2021-01-09T03:02:32.000Z,3.961,31.674,-40.2451153,-20.2419236
5ff91ccfb38af81a0c049209,1.17,239,8,2021-01-09T03:02:34.000Z,3.966,31.431,-40.24513,-20.2419368
5ff91cd1b38af81a0c04920f,0.67,239,11,2021-01-09T03:02:36.000Z,3.807,22.813,-40.245137,-20.2419664
5ff91cd3b38af81a0c049214,0.87,241,13,2021-01-09T03:02:38.000Z,3.759,19.579,-40.2451634,-20.2419671
5ff91cd4b38af81a0c049219,0.13,240,14,2021-01-09T03:02:40.000Z,3.756,21.105,-40.245175,-20.2419841
5ff91cd6b38af81a0c04921e,1.41,240,14,2021-01-09T03:02:42.000Z,3.754,23.278,-40.2451951,-20.2420005
5ff91cd8b38af81a0c049223,0.82,241,8,2021-01-09T03:02:44.000Z,3.752,24.469,-40.2452183,-20.2420235
5ff91cd9b38af81a0c049227,1.78,240,8,2021-01-09T03:02:45.000Z,3.996,23.318,-40.2452448,-20.2420379
5ff91cdbb38af81a0c04922a,1.37,242,7,2021-01-09T03:02:46.000Z,4.14,24.223,-40.2452691,-20.2420525
5ff91cdcb38af81a0c04922d,1.21,241,9,2021-01-09T03:02:47.000Z,4.153,24.903,-40.2452751,-20.2420822
5ff91cddb38af81a0c049232,1.26,242,8,2021-01-09T03:02:48.000Z,4.155,23.156,-40.2452848,-20.2420941
5ff91cdeb38af81a0c049236,1.35,239,12,2021-01-09T03:02:49.000Z,4.03,22.335,-40.2453047,-20.2421005
5ff91ce0b38af81a0c049238,0.55,241,10,2021-01-09T03:02:50.000Z,4.083,22.952,-40.2453244,-20.2421072
5ff91ce1b38af81a0c04923c,0.78,242,9,2021-01-09T03:02:51.000Z,3.929,22.801,-40.2453314,-20.242111
5ff91ce2b38af81a0c049240,0.8,243,11,2021-01-09T03:02:52.000Z,3.502,22.651,-40.2453441,-20.2421189
5ff91ce3b38af81a0c049242,0.54,240,10,2021-01-09T03:02:53.000Z,2.71,23.334,-40.245348,-20.2421225
5ff91ce5b38af81a0c049247,0.61,241,10,2021-01-09T03:02:54.000Z,2.526,22.834,-40.2453546,-20.2421171
5ff91ce5b38af81a0c04924b,0.33,242,10,2021-01-09T03:02:55.000Z,2.672,22.462,-40.2453636,-20.2421117
5ff91ce6b38af81a0c04924c,0.15,242,12,2021-01-09T03:02:56.000Z,2.145,21.986,-40.2453705,-20.2421054
5ff91ce8b38af81a0c049250,0.05,242,12,2021-01-09T03:02:57.000Z,2.143,19.852,-40.2453762,-20.2420942
5ff91ce9b38af81a0c049253,0.02,243,13,2021-01-09T03:02:58.000Z,1.882,19.107,-40.2453803,-20.2420882
5ff91ceab38af81a0c049256,0.05,240,13,2021-01-09T03:02:59.000Z,1.588,19.243,-40.2453854,-20.2420883
5ff91cebb38af81a0c04925a,0.17,239,9,2021-01-09T03:03:00.000Z,1.629,19.195,-40.2453854,-20.2420854
5ff91cecb38af81a0c04925c,0.21,243,9,2021-01-09T03:03:01.000Z,1.721,20.189,-40.245388,-20.2420829
5ff91cedb38af81a0c049260,0.39,240,8,2021-01-09T03:03:02.000Z,1.704,20.671,-40.2453968,-20.2420884
5ff91ceeb38af81a0c049264,0.48,241,10,2021-01-09T03:03:03.000Z,1.582,18.282,-40.245397,-20.2420944
5ff91cefb38af81a0c049265,0.56,242,8,2021-01-09T03:03:04.000Z,1.931,13.648,-40.245391,-20.2421164
5ff91cf0b38af81a0c049269,0.16,239,10,2021-01-09T03:03:05.000Z,2.092,10.268,-40.2453916,-20.242136
5ff91cf1b38af81a0c04926c,0.31,241,9,2021-01-09T03:03:06.000Z,2.163,11.116,-40.2453972,-20.2421423
5ff91cf3b38af81a0c049270,1.02,242,10,2021-01-09T03:03:07.000Z,2.162,10.28,-40.2453925,-20.2421425
5ff91cf4b38af81a0c049273,1.03,240,8,2021-01-09T03:03:08.000Z,2.49,9.77,-40.2453849,-20.2421388
5ff91cf5b38af81a0c049276,0.97,241,7,2021-01-09T03:03:09.000Z,2.628,10.339,-40.2453752,-20.242129
5ff91cf7b38af81a0c04927c,0.52,243,9,2021-01-09T03:03:11.000Z,3.439,12.171,-40.245373,-20.242123
5ff91cf9b38af81a0c049283,0.52,241,9,2021-01-09T03:03:13.000Z,3.97,14.046,-40.2453886,-20.242122
5ff91cfab38af81a0c049286,0.13,243,7,2021-01-09T03:03:14.000Z,4.315,15.574,-40.2453945,-20.2421278
5ff91cfcb38af81a0c04928b,0.86,242,9,2021-01-09T03:03:16.000Z,5.364,20.638,-40.2453888,-20.2421654
5ff91cfdb38af81a0c049290,1.66,240,11,2021-01-09T03:03:18.000Z,4.729,19.024,-40.2454005,-20.2421872
5ff91cffb38af81a0c049296,2.08,242,9,2021-01-09T03:03:19.000Z,4.339,20.353,-40.2454147,-20.2422326
5ff91d01b38af81a0c04929a,2.09,241,11,2021-01-09T03:03:22.000Z,3.363,20.82,-40.2454179,-20.2422698
5ff91d03b38af81a0c0492a1,2.13,241,11,2021-01-09T03:03:24.000Z,2.697,20.717,-40.2453968,-20.2423083
5ff91d04b38af81a0c0492a4,1.9,239,11,2021-01-09T03:03:26.000Z,2.14,20.656,-40.2453759,-20.242332
5ff91d06b38af81a0c0492aa,2.29,240,11,2021-01-09T03:03:28.000Z,1.708,20.503,-40.2453432,-20.2423609
5ff91d08b38af81a0c0492b1,2.29,240,11,2021-01-09T03:03:30.000Z,1.542,20.246,-40.2453019,-20.2423895
5ff91d09b38af81a0c0492b6,2.2,241,11,2021-01-09T03:03:32.000Z,1.165,20.903,-40.2452678,-20.242415
5ff91d0bb38af81a0c0492ba,1.56,243,13,2021-01-09T03:03:34.000Z,1.728,21.976,-40.2452431,-20.242433
5ff91d0db38af81a0c0492c0,1.48,241,14,2021-01-09T03:03:36.000Z,1.268,22.803,-40.2452152,-20.2424518
5ff91d0fb38af81a0c0492c4,1.25,242,14,2021-01-09T03:03:38.000Z,1.156,22.756,-40.2451905,-20.2424635
5ff91d10b38af81a0c0492ca,1.53,239,13,2021-01-09T03:03:39.000Z,1.066,22.96,-40.2451764,-20.2424697
5ff91d12b38af81a0c0492ce,1.74,243,12,2021-01-09T03:03:40.000Z,1.183,23.162,-40.2451622,-20.2424789
5ff91d13b38af81a0c0492d2,1.94,242,14,2021-01-09T03:03:41.000Z,1.277,22.873,-40.2451448,-20.2424836
5ff91d14b38af81a0c0492d5,2.09,242,14,2021-01-09T03:03:42.000Z,1.195,22.282,-40.2451204,-20.2424828
5ff91d16b38af81a0c0492da,2.43,240,14,2021-01-09T03:03:43.000Z,1.202,21.397,-40.2450921,-20.242478
5ff91d17b38af81a0c0492dd,2.56,240,14,2021-01-09T03:03:44.000Z,1.105,20.294,-40.2450632,-20.2424696
5ff91d18b38af81a0c0492e0,2.42,242,13,2021-01-09T03:03:45.000Z,1.0,19.616,-40.2450426,-20.2424713
5ff91d19b38af81a0c0492e3,2.42,242,14,2021-01-09T03:03:46.000Z,0.984,19.005,-40.2450211,-20.24247
5ff91d1ab38af81a0c0492e7,2.04,240,13,2021-01-09T03:03:47.000Z,1.008,18.753,-40.2450033,-20.2424722
5ff91d1bb38af81a0c0492ea,0.82,240,14,2021-01-09T03:03:48.000Z,0.887,17.782,-40.2449969,-20.2424631
5ff91d1cb38af81a0c0492ed,0.71,240,13,2021-01-09T03:03:49.000Z,0.885,17.468,-40.2449906,-20.2424601
5ff91d1db38af81a0c0492f1,0.65,242,14,2021-01-09T03:03:50.000Z,0.924,17.343,-40.2449829,-20.2424565
5ff91d1eb38af81a0c0492f4,0.61,242,14,2021-01-09T03:03:51.000Z,0.896,17.478,-40.2449771,-20.2424405
5ff91d1fb38af81a0c0492f6,0.61,242,13,2021-01-09T03:03:52.000Z,0.888,17.648,-40.244973,-20.2424216
5ff91d21b38af81a0c0492fa,0.8,242,14,2021-01-09T03:03:53.000Z,0.825,18.515,-40.2449688,-20.2424185
5ff91d22b38af81a0c0492fd,0.94,242,13,2021-01-09T03:03:54.000Z,0.791,19.071,-40.244964,-20.2424248
5ff91d23b38af81a0c0492ff,1.11,240,13,2021-01-09T03:03:55.000Z,0.807,19.274,-40.2449643,-20.2424282
5ff91d24b38af81a0c049302,1.18,241,14,2021-01-09T03:03:56.000Z,0.823,19.813,-40.2449628,-20.2424149
5ff91d26b38af81a0c049306,1.58,240,12,2021-01-09T03:03:58.000Z,0.92,21.52,-40.2449505,-20.242392
5ff91d27b38af81a0c049309,1.54,243,12,2021-01-09T03:03:59.000Z,0.883,22.137,-40.2449472,-20.242378
5ff91d28b38af81a0c04930b,1.46,242,12,2021-01-09T03:04:00.000Z,0.809,22.836,-40.2449441,-20.2423671
5ff91d2ab38af81a0c049310,1.13,241,12,2021-01-09T03:04:02.000Z,0.728,23.557,-40.2449325,-20.2423559
5ff91d2cb38af81a0c049316,1.59,240,12,2021-01-09T03:04:04.000Z,0.72,24.016,-40.2449148,-20.242335
5ff91d2db38af81a0c049319,1.68,240,12,2021-01-09T03:04:05.000Z,0.693,23.447,-40.2449045,-20.2423225
5ff91d2eb38af81a0c04931d,1.72,243,12,2021-01-09T03:04:06.000Z,0.677,23.427,-40.2448927,-20.242307
5ff91d30b38af81a0c049322,1.86,242,11,2021-01-09T03:04:08.000Z,0.699,23.326,-40.2448753,-20.2422804
5ff91d31b38af81a0c049326,1.94,238,11,2021-01-09T03:04:09.000Z,0.751,23.217,-40.2448685,-20.2422635
5ff91d32b38af81a0c049328,1.78,243,11,2021-01-09T03:04:10.000Z,0.704,23.137,-40.2448523,-20.2422483
5ff91d33b38af81a0c04932e,1.43,241,10,2021-01-09T03:04:12.000Z,0.666,23.215,-40.2448243,-20.2422194
5ff91d35b38af81a0c049334,0.94,240,12,2021-01-09T03:04:13.000Z,0.723,22.587,-40.2448088,-20.2422042
5ff91d37b38af81a0c049338,0.66,242,12,2021-01-09T03:04:16.000Z,0.703,21.629,-40.2448039,-20.2421967
5ff91d39b38af81a0c04933f,0.64,243,12,2021-01-09T03:04:18.000Z,0.62,21.633,-40.2447965,-20.2421877
5ff91d3ab38af81a0c049345,0.67,239,14,2021-01-09T03:04:20.000Z,0.591,22.468,-40.2447885,-20.2421765
5ff91d3cb38af81a0c04934a,0.66,241,14,2021-01-09T03:04:22.000Z,0.55,22.552,-40.2447813,-20.2421676
5ff91d3eb38af81a0c049350,0.65,242,12,2021-01-09T03:04:24.000Z,0.545,21.948,-40.244779,-20.2421602
5ff91d40b38af81a0c049356,0.62,243,13,2021-01-09T03:04:26.000Z,0.704,21.296,-40.2447793,-20.2421502
5ff91d41b38af81a0c04935b,0.71,242,13,2021-01-09T03:04:28.000Z,0.653,21.05,-40.2447772,-20.2421374
5ff91d43b38af81a0c04935f,0.77,241,12,2021-01-09T03:04:30.000Z,0.625,20.836,-40.244773,-20.2421226
5ff91d45b38af81a0c049366,1.72,241,13,2021-01-09T03:04:32.000Z,0.598,20.224,-40.2447611,-20.2421023
5ff91d46b38af81a0c04936a,1.92,241,13,2021-01-09T03:04:33.000Z,0.548,20.348,-40.2447531,-20.2420853
5ff91d47b38af81a0c04936d,1.96,240,14,2021-01-09T03:04:34.000Z,0.372,20.561,-40.2447458,-20.242067
5ff91d48b38af81a0c049371,2.01,239,11,2021-01-09T03:04:35.000Z,0.471,20.576,-40.2447359,-20.2420499
5ff91d4ab38af81a0c049374,1.98,240,12,2021-01-09T03:04:36.000Z,0.518,20.583,-40.2447261,-20.2420332
5ff91d4cb38af81a0c04937b,2.31,242,13,2021-01-09T03:04:38.000Z,0.363,20.982,-40.2447063,-20.2419956
5ff91d4db38af81a0c04937d,2.11,240,14,2021-01-09T03:04:39.000Z,0.477,20.854,-40.2446948,-20.2419783
5ff91d4eb38af81a0c049380,1.94,240,13,2021-01-09T03:04:40.000Z,0.473,20.501,-40.2446839,-20.2419637
5ff91d4fb38af81a0c049384,1.79,242,12,2021-01-09T03:04:41.000Z,0.477,20.274,-40.244675,-20.2419475
5ff91d50b38af81a0c049387,1.79,241,13,2021-01-09T03:04:42.000Z,0.446,20.335,-40.2446655,-20.2419315
5ff91d52b38af81a0c04938c,1.69,242,13,2021-01-09T03:04:43.000Z,0.394,20.633,-40.2446543,-20.2419207
5ff91d53b38af81a0c04938f,1.5,242,13,2021-01-09T03:04:44.000Z,0.303,20.64,-40.2446436,-20.2419121
5ff91d54b38af81a0c049391,1.24,241,14,2021-01-09T03:04:45.000Z,0.252,20.752,-40.2446346,-20.2419045
5ff91d55b38af81a0c049394,1.04,243,13,2021-01-09T03:04:46.000Z,0.278,20.64,-40.2446268,-20.241898
5ff91d56b38af81a0c049397,0.99,241,14,2021-01-09T03:04:47.000Z,0.266,20.41,-40.2446187,-20.2418919
5ff91d57b38af81a0c04939a,0.84,240,14,2021-01-09T03:04:48.000Z,0.344,20.26,-40.2446122,-20.241885
5ff91d58b38af81a0c04939e,0.66,241,13,2021-01-09T03:04:49.000Z,0.294,20.134,-40.2446067,-20.2418791
5ff91d59b38af81a0c0493a0,0.54,241,12,2021-01-09T03:04:50.000Z,0.283,20.081,-40.2446024,-20.2418738
