_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff284d6e9ff4e067802951f,0.03,241,13,2021-01-04T03:00:31.000Z,1.123,-1.784,-40.2451914,-20.241878
5ff284d7e9ff4e0678029521,0.15,243,12,2021-01-04T03:00:32.000Z,1.143,-1.728,-40.2451921,-20.2418787
5ff284d8e9ff4e0678029523,0.86,241,11,2021-01-04T03:00:33.000Z,1.217,-1.746,-40.2452001,-20.2418784
5ff284d9e9ff4e0678029525,0.78,240,12,2021-01-04T03:00:34.000Z,1.268,-2.343,-40.2452083,-20.2418808
5ff284dae9ff4e0678029527,0.93,241,13,2021-01-04T03:00:35.000Z,1.309,-2.457,-40.2452163,-20.2418824
5ff284dbe9ff4e0678029529,0.17,240,13,2021-01-04T03:00:36.000Z,1.358,-2.195,-40.2452224,-20.2418834
5ff284dce9ff4e067802952b,0.41,240,14,2021-01-04T03:00:37.000Z,1.403,-1.933,-40.2452268,-20.2418839
5ff284dde9ff4e067802952d,0.1,240,13,2021-01-04T03:00:38.000Z,1.444,-1.94,-40.2452291,-20.2418845
5ff284dee9ff4e067802952f,0.07,242,11,2021-01-04T03:00:39.000Z,1.479,-1.953,-40.2452288,-20.2418859
5ff284e0e9ff4e0678029531,0.29,242,12,2021-01-04T03:00:40.000Z,1.442,-2.038,-40.245229,-20.2418859
5ff284e1e9ff4e0678029533,0.36,240,13,2021-01-04T03:00:41.000Z,1.331,-1.788,-40.2452267,-20.2418846
5ff284e2e9ff4e0678029535,0.6,242,12,2021-01-04T03:00:42.000Z,1.378,-1.731,-40.2452241,-20.2418797
5ff284e3e9ff4e0678029537,0.92,241,13,2021-01-04T03:00:43.000Z,1.419,-2.222,-40.2452242,-20.2418721
5ff284e4e9ff4e0678029539,1.03,241,13,2021-01-04T03:00:44.000Z,1.452,-2.13,-40.2452223,-20.2418673
5ff284e5e9ff4e067802953c,0.79,242,15,2021-01-04T03:00:45.000Z,1.525,-3.087,-40.2452123,-20.2418664
5ff284e7e9ff4e067802953e,0.62,242,13,2021-01-04T03:00:48.000Z,1.65,-3.377,-40.2452005,-20.2418607
5ff284eae9ff4e0678029541,1.03,243,14,2021-01-04T03:00:50.000Z,1.836,-2.685,-40.2451833,-20.241856
5ff284ece9ff4e0678029543,0.56,240,14,2021-01-04T03:00:53.000Z,1.939,-0.874,-40.2451695,-20.2418491
5ff284ede9ff4e0678029545,0.85,241,12,2021-01-04T03:00:54.000Z,2.01,-0.603,-40.2451637,-20.2418501
5ff284efe9ff4e0678029549,1.33,240,12,2021-01-04T03:00:56.000Z,2.088,-1.153,-40.2451418,-20.2418464
5ff284f0e9ff4e067802954a,0.38,240,15,2021-01-04T03:00:58.000Z,1.98,-2.037,-40.2451166,-20.2418373
5ff284f2e9ff4e067802954d,1.35,242,12,2021-01-04T03:01:00.000Z,2.0,-2.328,-40.2450864,-20.2418265
5ff284f4e9ff4e067802954f,0.85,241,13,2021-01-04T03:01:02.000Z,1.678,-7.546,-40.2450467,-20.2418167
5ff284f6e9ff4e0678029551,1.59,242,12,2021-01-04T03:01:04.000Z,1.528,-4.847,-40.2450299,-20.2418239
5ff284f7e9ff4e0678029553,1.59,243,11,2021-01-04T03:01:06.000Z,1.081,-3.143,-40.2450058,-20.24184
5ff284f9e9ff4e0678029556,1.18,242,12,2021-01-04T03:01:08.000Z,0.975,-2.097,-40.2449846,-20.2418528
5ff284fbe9ff4e0678029557,1.24,243,12,2021-01-04T03:01:10.000Z,0.975,-1.224,-40.2449642,-20.2418705
5ff284fde9ff4e0678029559,1.8,242,11,2021-01-04T03:01:12.000Z,0.976,0.068,-40.2449388,-20.241887
5ff284fee9ff4e067802955b,1.71,242,13,2021-01-04T03:01:14.000Z,1.041,1.789,-40.2449055,-20.2418998
5ff284ffe9ff4e067802955d,1.69,240,12,2021-01-04T03:01:15.000Z,1.382,2.142,-40.2448876,-20.2419048
5ff28501e9ff4e067802955f,1.73,242,12,2021-01-04T03:01:16.000Z,0.97,2.354,-40.2448697,-20.2419031
5ff28502e9ff4e0678029560,1.76,240,12,2021-01-04T03:01:17.000Z,0.883,2.007,-40.2448528,-20.2418984
5ff28503e9ff4e0678029562,1.89,242,12,2021-01-04T03:01:18.000Z,0.828,1.723,-40.2448358,-20.241894
5ff28504e9ff4e0678029563,2.11,243,12,2021-01-04T03:01:19.000Z,0.759,1.127,-40.2448195,-20.2418886
5ff28505e9ff4e0678029565,2.18,240,13,2021-01-04T03:01:20.000Z,0.691,1.213,-40.2447967,-20.2418875
5ff28507e9ff4e0678029567,2.37,242,13,2021-01-04T03:01:21.000Z,0.691,2.038,-40.2447732,-20.2418863
5ff28507e9ff4e0678029569,2.6,243,13,2021-01-04T03:01:22.000Z,0.666,2.767,-40.244749,-20.2418805
5ff28509e9ff4e067802956b,2.42,243,11,2021-01-04T03:01:23.000Z,0.676,2.829,-40.2447268,-20.2418732
5ff2850ae9ff4e067802956c,2.38,240,13,2021-01-04T03:01:24.000Z,0.665,2.736,-40.2447073,-20.2418641
5ff2850be9ff4e067802956f,2.24,240,12,2021-01-04T03:01:25.000Z,0.66,2.763,-40.2446909,-20.2418515
5ff2850ce9ff4e0678029571,2.2,240,11,2021-01-04T03:01:26.000Z,0.642,2.804,-40.2446746,-20.2418396
5ff2850de9ff4e0678029572,2.17,242,13,2021-01-04T03:01:27.000Z,0.616,2.912,-40.2446575,-20.2418297
5ff2850ee9ff4e0678029575,1.91,240,13,2021-01-04T03:01:28.000Z,0.624,3.369,-40.2446404,-20.2418236
5ff2850fe9ff4e0678029576,1.77,242,13,2021-01-04T03:01:29.000Z,0.591,4.336,-40.2446241,-20.2418188
5ff28510e9ff4e0678029578,1.86,244,13,2021-01-04T03:01:30.000Z,0.591,5.448,-40.2446079,-20.2418137
5ff28511e9ff4e067802957a,1.96,240,12,2021-01-04T03:01:31.000Z,0.596,5.926,-40.2445925,-20.2418068
5ff28512e9ff4e067802957d,1.81,242,14,2021-01-04T03:01:32.000Z,0.604,6.046,-40.2445778,-20.2418006
5ff28514e9ff4e067802957e,1.87,240,13,2021-01-04T03:01:33.000Z,0.627,7.787,-40.2445691,-20.2417912
5ff28514e9ff4e0678029580,2.0,243,12,2021-01-04T03:01:34.000Z,0.652,9.376,-40.2445511,-20.2417822
5ff28516e9ff4e0678029583,1.9,240,13,2021-01-04T03:01:35.000Z,0.622,9.739,-40.2445393,-20.2417709
5ff28517e9ff4e0678029584,1.87,242,12,2021-01-04T03:01:36.000Z,0.606,10.377,-40.2445257,-20.2417576
5ff28518e9ff4e0678029586,1.92,242,12,2021-01-04T03:01:37.000Z,0.574,10.72,-40.2445116,-20.2417425
5ff2851ae9ff4e067802958a,1.81,243,13,2021-01-04T03:01:39.000Z,0.666,12.287,-40.2444881,-20.2417112
5ff2851be9ff4e067802958b,1.88,243,11,2021-01-04T03:01:40.000Z,0.68,14.043,-40.2444822,-20.2416908
5ff2851de9ff4e067802958e,1.78,242,12,2021-01-04T03:01:42.000Z,0.576,15.945,-40.2444699,-20.241655
5ff2851ee9ff4e0678029590,1.9,240,12,2021-01-04T03:01:44.000Z,0.513,17.129,-40.244452,-20.2416212
5ff28520e9ff4e0678029593,1.9,240,12,2021-01-04T03:01:46.000Z,0.442,18.103,-40.2444377,-20.2415866
5ff28522e9ff4e0678029595,1.8,240,13,2021-01-04T03:01:48.000Z,0.436,17.406,-40.2444256,-20.2415539
5ff28524e9ff4e0678029597,1.69,241,13,2021-01-04T03:01:50.000Z,0.4,16.827,-40.2444138,-20.2415246
5ff28525e9ff4e0678029598,1.66,243,12,2021-01-04T03:01:51.000Z,0.478,16.774,-40.2444078,-20.2415106
5ff28527e9ff4e067802959b,1.81,240,12,2021-01-04T03:01:53.000Z,0.555,17.829,-40.2443927,-20.2414814
5ff28528e9ff4e067802959d,1.75,241,12,2021-01-04T03:01:55.000Z,0.501,18.665,-40.2443786,-20.2414505
5ff2852be9ff4e06780295a0,1.72,242,13,2021-01-04T03:01:57.000Z,0.395,19.329,-40.2443638,-20.2414224
5ff2852ce9ff4e06780295a2,1.34,242,13,2021-01-04T03:01:59.000Z,0.336,19.29,-40.2443521,-20.2413979
5ff2852ee9ff4e06780295a4,0.78,243,13,2021-01-04T03:02:01.000Z,0.401,19.233,-40.2443452,-20.24138
5ff28530e9ff4e06780295a6,0.66,242,13,2021-01-04T03:02:03.000Z,0.435,19.82,-40.2443388,-20.2413683
5ff28532e9ff4e06780295a8,0.62,240,13,2021-01-04T03:02:05.000Z,0.319,20.097,-40.2443338,-20.2413586
5ff28533e9ff4e06780295aa,0.01,242,13,2021-01-04T03:02:07.000Z,0.299,19.952,-40.244331,-20.241358
5ff28535e9ff4e06780295ac,0.0,243,13,2021-01-04T03:02:09.000Z,0.289,19.485,-40.2443297,-20.2413636
5ff28537e9ff4e06780295af,0.0,240,14,2021-01-04T03:02:11.000Z,0.282,18.57,-40.2443285,-20.2413703
5ff28539e9ff4e06780295b0,0.0,243,14,2021-01-04T03:02:12.000Z,0.278,18.182,-40.2443285,-20.2413727
5ff2853ae9ff4e06780295b2,0.01,242,14,2021-01-04T03:02:13.000Z,0.273,17.953,-40.2443281,-20.2413748
5ff2853be9ff4e06780295b3,0.16,242,13,2021-01-04T03:02:14.000Z,0.273,17.755,-40.2443272,-20.241376
5ff2853ce9ff4e06780295b5,0.77,242,14,2021-01-04T03:02:15.000Z,0.267,17.5,-40.2443248,-20.2413732
5ff2853de9ff4e06780295b7,1.25,242,11,2021-01-04T03:02:16.000Z,0.331,16.933,-40.2443219,-20.241365
5ff2853ee9ff4e06780295b9,1.27,240,13,2021-01-04T03:02:17.000Z,0.386,15.94,-40.2443178,-20.2413571
5ff2853fe9ff4e06780295bb,1.53,241,12,2021-01-04T03:02:18.000Z,0.451,15.297,-40.2443143,-20.2413447
5ff28540e9ff4e06780295bd,1.09,240,13,2021-01-04T03:02:19.000Z,0.485,15.189,-40.24431,-20.2413352
5ff28541e9ff4e06780295bf,1.27,240,12,2021-01-04T03:02:20.000Z,0.434,14.544,-40.2443057,-20.2413261
5ff28542e9ff4e06780295c1,1.39,242,13,2021-01-04T03:02:21.000Z,0.418,13.355,-40.244301,-20.2413176
5ff28543e9ff4e06780295c3,1.53,242,13,2021-01-04T03:02:22.000Z,0.423,12.859,-40.2442955,-20.2413054
5ff28544e9ff4e06780295c5,1.58,240,13,2021-01-04T03:02:23.000Z,0.395,13.077,-40.2442891,-20.2412898
5ff28546e9ff4e06780295c7,1.48,242,12,2021-01-04T03:02:24.000Z,0.332,13.066,-40.2442807,-20.2412788
5ff28547e9ff4e06780295c9,1.28,243,13,2021-01-04T03:02:25.000Z,0.325,13.102,-40.2442714,-20.2412708
5ff28548e9ff4e06780295cb,1.4,240,11,2021-01-04T03:02:26.000Z,0.329,13.173,-40.2442627,-20.2412608
5ff28549e9ff4e06780295cd,1.59,241,12,2021-01-04T03:02:27.000Z,0.331,13.241,-40.2442515,-20.2412503
5ff2854ae9ff4e06780295cf,1.77,242,13,2021-01-04T03:02:28.000Z,0.243,13.74,-40.2442391,-20.241238
5ff2854be9ff4e06780295d1,1.86,240,12,2021-01-04T03:02:29.000Z,0.23,13.444,-40.2442237,-20.2412307
5ff2854ce9ff4e06780295d3,1.87,242,11,2021-01-04T03:02:30.000Z,0.372,13.465,-40.2442058,-20.2412264
5ff2854de9ff4e06780295d5,1.97,240,12,2021-01-04T03:02:31.000Z,0.392,13.413,-40.2441875,-20.2412254
5ff2854ee9ff4e06780295d7,2.02,241,12,2021-01-04T03:02:32.000Z,0.246,13.04,-40.2441695,-20.2412287
5ff2854fe9ff4e06780295d9,2.15,240,12,2021-01-04T03:02:33.000Z,0.235,12.537,-40.2441513,-20.241237
5ff28550e9ff4e06780295db,2.26,242,12,2021-01-04T03:02:34.000Z,0.236,12.224,-40.2441339,-20.241249
5ff28553e9ff4e06780295de,2.61,240,12,2021-01-04T03:02:36.000Z,0.371,12.196,-40.244102,-20.2412829
5ff28554e9ff4e06780295e0,2.68,241,12,2021-01-04T03:02:37.000Z,0.388,12.074,-40.2440886,-20.2413035
5ff28555e9ff4e06780295e2,2.54,240,13,2021-01-04T03:02:39.000Z,0.273,12.275,-40.2440619,-20.2413438
5ff28557e9ff4e06780295e5,2.27,243,12,2021-01-04T03:02:41.000Z,0.255,12.109,-40.2440355,-20.2413788
5ff28558e9ff4e06780295e6,2.08,240,12,2021-01-04T03:02:42.000Z,0.25,12.232,-40.2440224,-20.2413935
5ff2855ae9ff4e06780295e9,2.3,241,12,2021-01-04T03:02:44.000Z,0.294,12.315,-40.2439962,-20.2414229
5ff2855ce9ff4e06780295eb,1.47,240,13,2021-01-04T03:02:46.000Z,0.225,12.514,-40.2439682,-20.2414432
5ff2855de9ff4e06780295ec,1.39,243,13,2021-01-04T03:02:47.000Z,0.238,12.654,-40.2439551,-20.241448
5ff2855fe9ff4e06780295ef,1.09,242,13,2021-01-04T03:02:49.000Z,0.23,11.828,-40.2439298,-20.2414507
5ff28561e9ff4e06780295f1,0.35,242,14,2021-01-04T03:02:51.000Z,0.224,11.365,-40.2439167,-20.2414497
5ff28563e9ff4e06780295f3,0.03,240,14,2021-01-04T03:02:53.000Z,0.221,11.492,-40.2439146,-20.2414496
5ff28564e9ff4e06780295f4,0.01,241,15,2021-01-04T03:02:55.000Z,0.21,11.71,-40.2439139,-20.2414489
5ff28566e9ff4e06780295f8,0.32,241,15,2021-01-04T03:02:57.000Z,0.205,11.434,-40.2439161,-20.2414493
5ff28568e9ff4e06780295fa,0.78,241,12,2021-01-04T03:02:59.000Z,0.249,11.253,-40.2439269,-20.241456
5ff28569e9ff4e06780295fc,0.91,242,13,2021-01-04T03:03:01.000Z,0.235,11.55,-40.2439334,-20.2414702
5ff2856be9ff4e06780295fe,0.7,240,12,2021-01-04T03:03:03.000Z,0.264,11.897,-40.2439331,-20.2414835
5ff2856de9ff4e0678029600,0.09,240,13,2021-01-04T03:03:05.000Z,0.22,12.214,-40.2439318,-20.2414864
5ff2856ee9ff4e0678029602,0.64,240,13,2021-01-04T03:03:06.000Z,0.21,12.406,-40.2439304,-20.2414814
5ff28570e9ff4e0678029604,0.86,242,13,2021-01-04T03:03:07.000Z,0.207,12.247,-40.2439276,-20.2414755
5ff28571e9ff4e0678029605,0.95,240,14,2021-01-04T03:03:08.000Z,0.214,12.197,-40.2439247,-20.2414676
5ff28572e9ff4e0678029608,1.08,242,12,2021-01-04T03:03:09.000Z,0.251,12.198,-40.2439237,-20.2414578
5ff28573e9ff4e0678029609,0.99,242,13,2021-01-04T03:03:10.000Z,0.23,12.243,-40.243923,-20.2414487
5ff28574e9ff4e067802960b,0.86,241,14,2021-01-04T03:03:11.000Z,0.217,12.158,-40.2439233,-20.2414408
5ff28575e9ff4e067802960d,0.77,241,14,2021-01-04T03:03:12.000Z,0.183,12.227,-40.2439229,-20.2414336
5ff28577e9ff4e067802960f,0.65,242,14,2021-01-04T03:03:13.000Z,0.176,12.341,-40.2439232,-20.2414264
5ff28578e9ff4e0678029611,0.71,243,14,2021-01-04T03:03:14.000Z,0.193,12.246,-40.2439242,-20.2414213
5ff28579e9ff4e0678029612,0.83,243,13,2021-01-04T03:03:15.000Z,0.201,12.286,-40.243928,-20.241415
5ff2857ae9ff4e0678029614,1.06,241,14,2021-01-04T03:03:16.000Z,0.183,12.27,-40.2439353,-20.2414085
5ff2857be9ff4e0678029616,1.29,240,14,2021-01-04T03:03:17.000Z,0.198,12.288,-40.2439448,-20.2414018
5ff2857ce9ff4e0678029618,1.48,240,14,2021-01-04T03:03:18.000Z,0.191,12.27,-40.2439564,-20.2413953
5ff2857de9ff4e067802961a,1.73,240,12,2021-01-04T03:03:19.000Z,0.232,12.255,-40.2439701,-20.241388
5ff2857ee9ff4e067802961c,1.94,242,12,2021-01-04T03:03:20.000Z,0.243,12.298,-40.2439848,-20.2413786
5ff2857fe9ff4e067802961e,1.94,242,10,2021-01-04T03:03:21.000Z,0.254,12.44,-40.2439993,-20.2413673
5ff28580e9ff4e0678029620,1.95,241,11,2021-01-04T03:03:22.000Z,0.254,12.549,-40.2440128,-20.2413546
5ff28581e9ff4e0678029622,1.9,240,14,2021-01-04T03:03:23.000Z,0.232,12.633,-40.2440247,-20.2413407
5ff28582e9ff4e0678029624,1.91,240,13,2021-01-04T03:03:24.000Z,0.196,12.614,-40.2440358,-20.2413279
5ff28583e9ff4e0678029626,1.96,243,13,2021-01-04T03:03:25.000Z,0.218,12.668,-40.2440486,-20.241314
5ff28584e9ff4e0678029628,1.94,240,12,2021-01-04T03:03:26.000Z,0.271,12.615,-40.2440618,-20.2413016
5ff28585e9ff4e067802962a,1.94,240,12,2021-01-04T03:03:27.000Z,0.334,12.372,-40.2440762,-20.2412904
5ff28586e9ff4e067802962c,2.09,243,8,2021-01-04T03:03:28.000Z,0.379,12.376,-40.2440918,-20.2412786
5ff28587e9ff4e067802962e,2.07,240,11,2021-01-04T03:03:29.000Z,0.344,12.579,-40.2441078,-20.2412677
5ff28588e9ff4e0678029630,1.94,243,11,2021-01-04T03:03:30.000Z,0.31,12.738,-40.2441243,-20.2412585
5ff2858ae9ff4e0678029633,1.94,239,10,2021-01-04T03:03:32.000Z,0.387,12.388,-40.2441585,-20.2412462
5ff2858ce9ff4e0678029635,1.84,243,9,2021-01-04T03:03:33.000Z,0.396,12.293,-40.2441762,-20.2412429
5ff2858de9ff4e0678029638,1.68,240,11,2021-01-04T03:03:35.000Z,0.298,12.098,-40.2442099,-20.2412429
5ff2858fe9ff4e067802963a,1.65,240,10,2021-01-04T03:03:37.000Z,0.296,11.823,-40.2442403,-20.2412529
5ff28590e9ff4e067802963c,1.34,240,10,2021-01-04T03:03:38.000Z,0.301,11.945,-40.2442504,-20.2412604
5ff28592e9ff4e067802963f,1.84,242,11,2021-01-04T03:03:40.000Z,0.226,11.997,-40.2442722,-20.2412815
5ff28594e9ff4e0678029642,1.6,243,10,2021-01-04T03:03:42.000Z,0.186,12.277,-40.2442917,-20.2413043
5ff28595e9ff4e0678029644,1.6,240,8,2021-01-04T03:03:44.000Z,0.226,12.305,-40.2443092,-20.241329
5ff28597e9ff4e0678029647,1.45,240,9,2021-01-04T03:03:46.000Z,0.248,12.365,-40.2443232,-20.2413512
5ff28599e9ff4e0678029649,1.49,241,8,2021-01-04T03:03:48.000Z,0.447,12.474,-40.2443367,-20.2413746
5ff2859be9ff4e067802964b,1.54,240,8,2021-01-04T03:03:50.000Z,0.371,12.54,-40.2443498,-20.2413994
5ff285a6e9ff4e067802964d,1.75,241,10,2021-01-04T03:03:52.000Z,0.375,12.482,-40.2443624,-20.2414271
5ff285a6e9ff4e067802964e,1.71,240,11,2021-01-04T03:03:54.000Z,0.305,12.466,-40.2443756,-20.2414554
5ff285a6e9ff4e067802964f,1.18,240,10,2021-01-04T03:03:56.000Z,0.226,12.848,-40.244387,-20.2414801
5ff285a6e9ff4e0678029650,1.3,243,10,2021-01-04T03:03:58.000Z,0.335,13.088,-40.2443962,-20.2414979
5ff285a6e9ff4e0678029651,1.77,243,13,2021-01-04T03:04:00.000Z,0.227,13.002,-40.2444086,-20.2415247
5ff285a6e9ff4e0678029652,1.85,241,11,2021-01-04T03:04:01.000Z,0.191,13.178,-40.2444165,-20.2415392
5ff285a7e9ff4e0678029653,1.98,244,11,2021-01-04T03:04:02.000Z,0.177,13.117,-40.244427,-20.2415534
5ff285a8e9ff4e0678029654,1.88,242,11,2021-01-04T03:04:03.000Z,0.197,13.124,-40.2444371,-20.2415676
5ff285a9e9ff4e0678029655,1.76,243,10,2021-01-04T03:04:04.000Z,0.205,13.265,-40.2444479,-20.2415808
5ff285aae9ff4e0678029656,1.75,241,11,2021-01-04T03:04:05.000Z,0.226,13.376,-40.2444587,-20.2415934
5ff285abe9ff4e0678029657,1.93,242,11,2021-01-04T03:04:06.000Z,0.183,13.435,-40.2444696,-20.2416071
5ff285ace9ff4e0678029658,1.96,241,12,2021-01-04T03:04:07.000Z,0.179,13.497,-40.2444798,-20.2416214
5ff285ade9ff4e0678029659,1.93,242,11,2021-01-04T03:04:08.000Z,0.179,13.623,-40.24449,-20.2416351
5ff285aee9ff4e067802965a,1.96,243,11,2021-01-04T03:04:09.000Z,0.178,13.731,-40.2445007,-20.241649
5ff285afe9ff4e0678029667,2.0,243,11,2021-01-04T03:04:10.000Z,0.232,13.872,-40.2445122,-20.2416629
5ff285b1e9ff4e067802966a,1.93,240,11,2021-01-04T03:04:11.000Z,0.196,13.96,-40.2445235,-20.2416767
5ff285b2e9ff4e067802966c,1.87,242,9,2021-01-04T03:04:12.000Z,0.266,14.06,-40.2445345,-20.2416905
5ff285b3e9ff4e067802966e,1.88,243,10,2021-01-04T03:04:13.000Z,0.234,14.292,-40.2445452,-20.2417041
5ff285b4e9ff4e0678029671,1.7,240,11,2021-01-04T03:04:14.000Z,0.312,14.444,-40.2445552,-20.2417166
5ff285b5e9ff4e0678029673,1.77,241,11,2021-01-04T03:04:15.000Z,0.215,14.432,-40.2445646,-20.2417297
5ff285b6e9ff4e0678029674,1.81,240,11,2021-01-04T03:04:16.000Z,0.206,14.426,-40.2445742,-20.2417432
5ff285b7e9ff4e0678029676,1.92,241,11,2021-01-04T03:04:17.000Z,0.164,14.409,-40.2445843,-20.2417574
5ff285b8e9ff4e0678029678,2.03,243,10,2021-01-04T03:04:18.000Z,0.175,14.359,-40.244595,-20.2417722
5ff285b9e9ff4e067802967a,1.76,240,11,2021-01-04T03:04:19.000Z,0.172,14.45,-40.2446042,-20.2417862
5ff285bae9ff4e067802967d,1.76,240,12,2021-01-04T03:04:20.000Z,0.174,14.412,-40.2446136,-20.2417996
5ff285bbe9ff4e067802967e,1.8,242,12,2021-01-04T03:04:21.000Z,0.161,14.415,-40.2446234,-20.241813
5ff285bde9ff4e0678029681,2.02,240,11,2021-01-04T03:04:22.000Z,0.172,14.498,-40.2446343,-20.2418277
5ff285bee9ff4e0678029684,1.97,242,11,2021-01-04T03:04:23.000Z,0.195,14.67,-40.2446444,-20.2418425
5ff285bee9ff4e0678029685,2.05,242,11,2021-01-04T03:04:24.000Z,0.197,14.727,-40.244655,-20.241858
5ff285bfe9ff4e0678029687,1.78,240,11,2021-01-04T03:04:25.000Z,0.201,14.842,-40.2446639,-20.2418729
5ff285c0e9ff4e0678029689,1.56,240,11,2021-01-04T03:04:26.000Z,0.2,15.129,-40.2446719,-20.2418864
5ff285c1e9ff4e067802968b,1.59,242,12,2021-01-04T03:04:27.000Z,0.226,15.119,-40.2446786,-20.2418993
5ff285c3e9ff4e067802968c,1.51,243,11,2021-01-04T03:04:28.000Z,0.252,15.056,-40.2446855,-20.2419116
5ff285c5e9ff4e0678029690,1.43,243,12,2021-01-04T03:04:30.000Z,0.279,14.551,-40.2447006,-20.2419338
5ff285c6e9ff4e0678029693,1.42,243,9,2021-01-04T03:04:32.000Z,0.294,14.655,-40.2447221,-20.2419473
5ff285c8e9ff4e0678029696,1.52,240,12,2021-01-04T03:04:34.000Z,0.296,14.072,-40.2447521,-20.2419532
5ff285cae9ff4e0678029698,1.72,242,13,2021-01-04T03:04:36.000Z,0.256,13.689,-40.244783,-20.2419526
5ff285cce9ff4e067802969b,1.63,243,10,2021-01-04T03:04:38.000Z,0.262,12.506,-40.2448157,-20.2419509
5ff285cde9ff4e067802969c,1.79,240,10,2021-01-04T03:04:39.000Z,0.407,12.702,-40.2448327,-20.2419477
5ff285cfe9ff4e067802969e,1.87,240,10,2021-01-04T03:04:41.000Z,0.492,11.61,-40.2448675,-20.2419405
5ff285d0e9ff4e06780296a1,1.96,241,9,2021-01-04T03:04:43.000Z,0.647,10.635,-40.2449023,-20.2419309
5ff285d2e9ff4e06780296a3,1.86,242,9,2021-01-04T03:04:45.000Z,0.459,10.474,-40.2449366,-20.2419176
5ff285d4e9ff4e06780296a5,1.64,243,11,2021-01-04T03:04:47.000Z,0.414,12.053,-40.244964,-20.2418983
5ff285d6e9ff4e06780296a7,1.64,240,11,2021-01-04T03:04:49.000Z,1.066,12.033,-40.2450018,-20.2418959
5ff285d8e9ff4e06780296a9,0.68,240,10,2021-01-04T03:04:51.000Z,1.376,13.758,-40.2450113,-20.2418882
5ff285d9e9ff4e06780296ab,1.02,239,14,2021-01-04T03:04:53.000Z,11.44,-6.148,-40.2449815,-20.2417402
5ff285dbe9ff4e06780296ad,1.73,240,12,2021-01-04T03:04:55.000Z,8.123,-18.267,-40.2450101,-20.2417688
5ff285dce9ff4e06780296ae,1.35,240,9,2021-01-04T03:04:56.000Z,6.437,-21.458,-40.245037,-20.2417999
5ff285dee9ff4e06780296b0,1.09,241,13,2021-01-04T03:04:57.000Z,5.895,-25.018,-40.2450544,-20.2418151
5ff285dfe9ff4e06780296b3,0.97,241,11,2021-01-04T03:04:58.000Z,5.563,-22.305,-40.2450733,-20.2418138
