_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fef529be9ff4e0678fc57d6,0.01,242,13,2021-01-01T16:49:30.000Z,0.014,20.923,-40.244454,-20.2417482
5fef529ce9ff4e0678fc57d9,0.01,241,13,2021-01-01T16:49:31.000Z,0.014,20.935,-40.244454,-20.2417481
5fef529de9ff4e0678fc57de,0.0,239,12,2021-01-01T16:49:32.000Z,0.015,20.959,-40.244454,-20.2417483
5fef529ee9ff4e0678fc57e1,0.0,242,13,2021-01-01T16:49:33.000Z,0.014,20.928,-40.244454,-20.2417482
5fef52a0e9ff4e0678fc57e4,0.0,241,13,2021-01-01T16:49:34.000Z,0.016,20.952,-40.2444541,-20.2417483
5fef52a0e9ff4e0678fc57e6,0.01,242,13,2021-01-01T16:49:35.000Z,0.014,20.908,-40.244454,-20.2417482
5fef52a1e9ff4e0678fc57e9,0.0,240,13,2021-01-01T16:49:36.000Z,0.014,20.907,-40.244454,-20.2417482
5fef52a2e9ff4e0678fc57ec,0.0,242,13,2021-01-01T16:49:37.000Z,0.014,20.921,-40.244454,-20.2417482
5fef52a6e9ff4e0678fc57ef,0.0,242,14,2021-01-01T16:49:38.000Z,0.014,20.939,-40.244454,-20.2417483
5fef52a6e9ff4e0678fc57f2,0.01,240,12,2021-01-01T16:49:39.000Z,0.014,20.901,-40.244454,-20.2417482
5fef52a7e9ff4e0678fc57f3,0.0,243,13,2021-01-01T16:49:41.000Z,0.014,20.959,-40.244454,-20.2417483
5fef52a9e9ff4e0678fc57f6,0.01,240,14,2021-01-01T16:49:43.000Z,0.014,20.938,-40.2444541,-20.2417482
5fef52abe9ff4e0678fc57f9,0.01,240,13,2021-01-01T16:49:45.000Z,0.014,20.913,-40.2444541,-20.2417481
5fef52ace9ff4e0678fc57fc,0.01,242,14,2021-01-01T16:49:47.000Z,0.016,20.904,-40.2444541,-20.2417481
5fef52aee9ff4e0678fc57ff,0.02,239,14,2021-01-01T16:49:49.000Z,0.015,20.925,-40.2444542,-20.2417481
5fef52afe9ff4e0678fc5802,0.0,240,14,2021-01-01T16:49:50.000Z,0.015,20.924,-40.2444542,-20.2417482
5fef52b0e9ff4e0678fc5804,0.01,241,14,2021-01-01T16:49:51.000Z,0.015,20.926,-40.2444542,-20.2417482
5fef52b1e9ff4e0678fc5806,0.0,241,14,2021-01-01T16:49:52.000Z,0.014,20.915,-40.2444542,-20.2417482
5fef52b3e9ff4e0678fc5809,0.01,243,14,2021-01-01T16:49:54.000Z,0.014,20.919,-40.2444543,-20.2417482
5fef52b4e9ff4e0678fc580b,0.02,241,14,2021-01-01T16:49:55.000Z,0.014,20.938,-40.2444542,-20.2417482
5fef52b6e9ff4e0678fc580f,0.01,241,14,2021-01-01T16:49:57.000Z,0.014,20.95,-40.2444542,-20.2417481
5fef52b7e9ff4e0678fc5811,0.01,242,14,2021-01-01T16:49:58.000Z,0.014,20.946,-40.2444543,-20.2417481
5fef52b9e9ff4e0678fc5815,0.01,241,14,2021-01-01T16:50:00.000Z,0.014,20.93,-40.2444543,-20.2417481
5fef52bae9ff4e0678fc5818,0.01,243,14,2021-01-01T16:50:01.000Z,0.014,20.921,-40.2444543,-20.2417481
5fef52bce9ff4e0678fc581c,0.0,242,14,2021-01-01T16:50:03.000Z,0.014,20.928,-40.2444543,-20.2417481
5fef52bee9ff4e0678fc5821,0.0,241,14,2021-01-01T16:50:05.000Z,0.015,20.945,-40.2444543,-20.2417481
5fef52c0e9ff4e0678fc5826,0.01,242,13,2021-01-01T16:50:07.000Z,0.019,20.951,-40.2444542,-20.2417481
5fef52c2e9ff4e0678fc582b,0.0,240,14,2021-01-01T16:50:09.000Z,0.016,20.959,-40.2444542,-20.2417482
5fef52c4e9ff4e0678fc582e,0.01,243,14,2021-01-01T16:50:11.000Z,0.016,20.963,-40.2444543,-20.2417484
5fef52c5e9ff4e0678fc5831,0.02,240,14,2021-01-01T16:50:12.000Z,0.015,20.99,-40.2444543,-20.2417485
5fef52c7e9ff4e0678fc5836,0.0,242,14,2021-01-01T16:50:14.000Z,0.014,20.967,-40.2444543,-20.2417482
5fef52c8e9ff4e0678fc583a,0.0,242,14,2021-01-01T16:50:15.000Z,0.014,20.954,-40.2444543,-20.2417482
5fef52cae9ff4e0678fc583d,0.01,241,14,2021-01-01T16:50:16.000Z,0.014,20.946,-40.2444543,-20.2417481
5fef52cbe9ff4e0678fc5841,0.01,243,15,2021-01-01T16:50:17.000Z,0.014,20.952,-40.2444542,-20.2417481
5fef52cce9ff4e0678fc5844,0.0,240,13,2021-01-01T16:50:18.000Z,0.014,20.941,-40.2444543,-20.241748
5fef52cde9ff4e0678fc5846,0.01,243,14,2021-01-01T16:50:19.000Z,0.014,20.969,-40.2444542,-20.2417482
5fef52cfe9ff4e0678fc5849,0.01,238,15,2021-01-01T16:50:20.000Z,0.014,20.929,-40.2444543,-20.2417481
5fef52cfe9ff4e0678fc584a,0.01,242,15,2021-01-01T16:50:21.000Z,0.014,20.926,-40.2444543,-20.2417481
5fef52d0e9ff4e0678fc584d,0.01,242,15,2021-01-01T16:50:22.000Z,0.014,20.939,-40.2444543,-20.2417482
5fef52d1e9ff4e0678fc584e,0.0,240,15,2021-01-01T16:50:23.000Z,0.014,20.934,-40.2444543,-20.2417481
5fef52d2e9ff4e0678fc5851,0.01,242,14,2021-01-01T16:50:24.000Z,0.014,20.925,-40.2444543,-20.2417481
5fef52d3e9ff4e0678fc5853,0.01,240,13,2021-01-01T16:50:25.000Z,0.014,20.925,-40.2444543,-20.2417481
5fef52d5e9ff4e0678fc5855,0.0,242,14,2021-01-01T16:50:26.000Z,0.015,20.973,-40.2444544,-20.2417483
5fef52d6e9ff4e0678fc5857,0.01,243,14,2021-01-01T16:50:27.000Z,0.014,20.952,-40.2444545,-20.2417482
5fef52d7e9ff4e0678fc585a,0.01,240,13,2021-01-01T16:50:28.000Z,0.014,20.947,-40.2444544,-20.2417482
5fef52d8e9ff4e0678fc585d,0.01,242,14,2021-01-01T16:50:29.000Z,0.014,20.95,-40.2444544,-20.2417482
5fef52d9e9ff4e0678fc5860,0.0,242,15,2021-01-01T16:50:30.000Z,0.014,20.967,-40.2444543,-20.2417483
5fef52dae9ff4e0678fc5863,0.0,242,15,2021-01-01T16:50:31.000Z,0.014,20.976,-40.2444544,-20.2417482
5fef52dbe9ff4e0678fc5866,0.01,242,15,2021-01-01T16:50:32.000Z,0.014,20.972,-40.2444543,-20.2417481
5fef52dce9ff4e0678fc5868,0.0,243,15,2021-01-01T16:50:33.000Z,0.014,20.98,-40.2444543,-20.2417482
5fef52dde9ff4e0678fc586b,0.01,243,14,2021-01-01T16:50:34.000Z,0.014,20.984,-40.2444544,-20.2417481
5fef52dfe9ff4e0678fc586e,0.0,242,14,2021-01-01T16:50:36.000Z,0.014,20.981,-40.2444544,-20.2417481
5fef52e1e9ff4e0678fc5871,0.0,242,14,2021-01-01T16:50:38.000Z,0.014,20.955,-40.2444543,-20.2417482
5fef52e2e9ff4e0678fc5874,0.0,240,15,2021-01-01T16:50:40.000Z,0.014,20.952,-40.2444543,-20.2417481
5fef52e4e9ff4e0678fc5877,0.0,242,15,2021-01-01T16:50:42.000Z,0.015,20.97,-40.2444543,-20.2417482
5fef52e6e9ff4e0678fc587a,0.01,242,14,2021-01-01T16:50:44.000Z,0.014,20.969,-40.2444543,-20.2417481
5fef52e7e9ff4e0678fc587c,0.01,242,15,2021-01-01T16:50:46.000Z,0.014,20.961,-40.2444543,-20.2417482
5fef52e9e9ff4e0678fc587f,0.01,242,15,2021-01-01T16:50:48.000Z,0.014,20.964,-40.2444543,-20.2417481
5fef52ebe9ff4e0678fc5882,0.0,240,15,2021-01-01T16:50:50.000Z,0.014,20.982,-40.2444543,-20.2417482
5fef52ede9ff4e0678fc5887,0.01,240,15,2021-01-01T16:50:52.000Z,0.014,20.976,-40.2444544,-20.2417482
5fef52efe9ff4e0678fc588a,0.01,239,14,2021-01-01T16:50:54.000Z,0.014,20.959,-40.2444544,-20.2417482
5fef52f1e9ff4e0678fc588e,0.01,242,13,2021-01-01T16:50:56.000Z,0.014,20.966,-40.2444544,-20.2417483
5fef52f2e9ff4e0678fc5891,0.01,240,14,2021-01-01T16:50:57.000Z,0.014,20.935,-40.2444544,-20.2417482
5fef52f4e9ff4e0678fc5895,0.01,242,14,2021-01-01T16:50:59.000Z,0.015,20.944,-40.2444544,-20.2417482
5fef52f5e9ff4e0678fc5898,0.0,242,14,2021-01-01T16:51:00.000Z,0.016,20.959,-40.2444544,-20.2417482
5fef52f7e9ff4e0678fc589d,0.01,242,13,2021-01-01T16:51:02.000Z,0.015,20.977,-40.2444544,-20.2417481
5fef52f9e9ff4e0678fc58a2,0.0,243,15,2021-01-01T16:51:04.000Z,0.014,20.984,-40.2444544,-20.2417482
5fef52fae9ff4e0678fc58a5,0.01,240,14,2021-01-01T16:51:05.000Z,0.014,20.976,-40.2444544,-20.2417483
5fef52fce9ff4e0678fc58aa,0.01,241,15,2021-01-01T16:51:07.000Z,0.014,20.957,-40.2444544,-20.2417482
5fef52fde9ff4e0678fc58ad,0.0,243,14,2021-01-01T16:51:08.000Z,0.014,20.958,-40.2444544,-20.2417481
5fef52ffe9ff4e0678fc58b2,0.01,242,15,2021-01-01T16:51:10.000Z,0.014,20.961,-40.2444543,-20.2417482
5fef5300e9ff4e0678fc58b5,0.01,240,14,2021-01-01T16:51:11.000Z,0.014,20.956,-40.2444543,-20.2417481
5fef5302e9ff4e0678fc58b8,0.01,241,15,2021-01-01T16:51:12.000Z,0.014,20.973,-40.2444543,-20.2417481
5fef5303e9ff4e0678fc58bb,0.0,242,15,2021-01-01T16:51:13.000Z,0.014,20.975,-40.2444544,-20.2417481
5fef5304e9ff4e0678fc58be,0.0,241,14,2021-01-01T16:51:14.000Z,0.014,20.977,-40.2444543,-20.2417481
5fef5305e9ff4e0678fc58c1,0.01,240,15,2021-01-01T16:51:15.000Z,0.014,20.959,-40.2444544,-20.2417481
5fef5306e9ff4e0678fc58c4,0.0,242,15,2021-01-01T16:51:16.000Z,0.014,20.945,-40.2444544,-20.2417481
5fef5307e9ff4e0678fc58c7,0.0,242,15,2021-01-01T16:51:17.000Z,0.014,20.931,-40.2444544,-20.2417482
5fef5308e9ff4e0678fc58ca,0.0,243,15,2021-01-01T16:51:18.000Z,0.014,20.94,-40.2444544,-20.2417482
5fef5309e9ff4e0678fc58cd,0.01,242,15,2021-01-01T16:51:19.000Z,0.014,20.953,-40.2444544,-20.2417481
5fef530ae9ff4e0678fc58d0,0.01,242,15,2021-01-01T16:51:20.000Z,0.014,20.961,-40.2444544,-20.2417481
5fef530be9ff4e0678fc58d3,0.0,242,15,2021-01-01T16:51:21.000Z,0.014,20.983,-40.2444545,-20.2417481
5fef530ce9ff4e0678fc58d5,0.01,242,15,2021-01-01T16:51:22.000Z,0.014,20.971,-40.2444544,-20.2417481
5fef530de9ff4e0678fc58d9,0.0,242,15,2021-01-01T16:51:23.000Z,0.014,20.958,-40.2444545,-20.2417481
5fef530fe9ff4e0678fc58dc,0.0,241,15,2021-01-01T16:51:24.000Z,0.014,20.957,-40.2444544,-20.2417481
5fef5310e9ff4e0678fc58df,0.01,243,15,2021-01-01T16:51:25.000Z,0.014,20.947,-40.2444544,-20.2417481
5fef5311e9ff4e0678fc58e0,0.01,243,14,2021-01-01T16:51:26.000Z,0.014,20.951,-40.2444545,-20.2417482
5fef5312e9ff4e0678fc58e3,0.0,242,15,2021-01-01T16:51:27.000Z,0.014,20.943,-40.2444545,-20.2417482
5fef5313e9ff4e0678fc58e6,0.01,243,15,2021-01-01T16:51:28.000Z,0.014,20.935,-40.2444544,-20.2417481
5fef5314e9ff4e0678fc58e7,0.01,240,15,2021-01-01T16:51:29.000Z,0.014,20.941,-40.2444544,-20.2417481
5fef5323e9ff4e0678fc58fc,0.0,242,15,2021-01-01T16:51:46.000Z,0.014,20.975,-40.2444544,-20.2417481
5fef5328e9ff4e0678fc5903,0.01,243,15,2021-01-01T16:51:51.000Z,0.016,20.988,-40.2444544,-20.2417482
5fef532ae9ff4e0678fc5906,0.01,240,15,2021-01-01T16:51:53.000Z,0.016,20.994,-40.2444543,-20.2417481
5fef532be9ff4e0678fc5909,0.0,242,15,2021-01-01T16:51:54.000Z,0.015,21.001,-40.2444544,-20.2417482
5fef532de9ff4e0678fc590e,0.01,241,14,2021-01-01T16:51:56.000Z,0.014,21.001,-40.2444544,-20.2417482
5fef532fe9ff4e0678fc5913,0.0,243,15,2021-01-01T16:51:58.000Z,0.014,20.987,-40.2444544,-20.2417482
5fef5331e9ff4e0678fc5918,0.0,240,14,2021-01-01T16:52:00.000Z,0.016,20.927,-40.2444543,-20.2417481
5fef5333e9ff4e0678fc591d,0.01,243,14,2021-01-01T16:52:02.000Z,0.016,20.94,-40.2444544,-20.2417482
