_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed0999e9ff4e0678f81d7d,1.56,239,14,2020-12-30T23:13:26.000Z,0.274,19.381,-40.2445087,-20.2416511
5fed099ae9ff4e0678f81d81,1.63,241,14,2020-12-30T23:13:27.000Z,0.25,19.498,-40.2445151,-20.2416646
5fed099be9ff4e0678f81d83,1.73,239,16,2020-12-30T23:13:28.000Z,0.233,19.318,-40.2445227,-20.2416782
5fed099ce9ff4e0678f81d86,1.77,240,16,2020-12-30T23:13:29.000Z,0.201,19.335,-40.2445279,-20.2416936
5fed099de9ff4e0678f81d89,1.62,238,16,2020-12-30T23:13:30.000Z,0.191,19.388,-40.2445321,-20.2417087
5fed099ee9ff4e0678f81d8b,1.59,241,16,2020-12-30T23:13:31.000Z,0.202,19.421,-40.2445366,-20.2417231
5fed099fe9ff4e0678f81d8e,1.65,238,16,2020-12-30T23:13:32.000Z,0.252,19.507,-40.2445397,-20.2417377
5fed09a0e9ff4e0678f81d90,1.77,241,16,2020-12-30T23:13:33.000Z,0.194,19.435,-40.244542,-20.2417535
5fed09a1e9ff4e0678f81d93,1.69,241,16,2020-12-30T23:13:34.000Z,0.205,19.449,-40.2445444,-20.2417692
5fed09a2e9ff4e0678f81d96,1.58,241,15,2020-12-30T23:13:35.000Z,0.215,19.306,-40.244546,-20.2417835
5fed09a3e9ff4e0678f81d98,1.32,240,16,2020-12-30T23:13:36.000Z,0.198,19.263,-40.2445464,-20.2417953
5fed09a4e9ff4e0678f81d9a,1.16,238,16,2020-12-30T23:13:37.000Z,0.167,18.836,-40.2445484,-20.2418058
5fed09a5e9ff4e0678f81d9d,1.23,239,16,2020-12-30T23:13:38.000Z,0.166,18.991,-40.2445501,-20.2418171
5fed09a6e9ff4e0678f81da0,1.24,239,16,2020-12-30T23:13:39.000Z,0.162,19.124,-40.2445511,-20.2418291
5fed09a8e9ff4e0678f81da2,1.4,242,16,2020-12-30T23:13:41.000Z,0.174,19.359,-40.2445539,-20.2418552
5fed09aae9ff4e0678f81da6,1.2,240,16,2020-12-30T23:13:43.000Z,0.182,19.546,-40.2445572,-20.2418771
5fed09abe9ff4e0678f81da9,1.26,240,16,2020-12-30T23:13:44.000Z,0.171,19.67,-40.2445597,-20.241888
5fed09ace9ff4e0678f81dac,1.56,240,15,2020-12-30T23:13:46.000Z,0.15,19.89,-40.2445643,-20.2419148
5fed09aee9ff4e0678f81db0,1.47,242,16,2020-12-30T23:13:48.000Z,0.149,19.981,-40.2445613,-20.2419404
5fed09b0e9ff4e0678f81db5,1.58,240,16,2020-12-30T23:13:50.000Z,0.148,19.753,-40.244549,-20.2419655
5fed09b2e9ff4e0678f81dba,1.48,241,16,2020-12-30T23:13:52.000Z,0.136,19.53,-40.2445318,-20.2419874
5fed09b4e9ff4e0678f81dbc,1.43,238,16,2020-12-30T23:13:54.000Z,0.131,19.575,-40.2445151,-20.2420073
5fed09b6e9ff4e0678f81dc2,1.65,242,17,2020-12-30T23:13:56.000Z,0.137,19.668,-40.2444956,-20.2420306
5fed09b7e9ff4e0678f81dc6,1.6,240,17,2020-12-30T23:13:58.000Z,0.153,20.058,-40.2444741,-20.2420531
5fed09b8e9ff4e0678f81dc8,1.67,240,15,2020-12-30T23:13:59.000Z,0.188,20.117,-40.2444623,-20.2420632
5fed09b9e9ff4e0678f81dca,1.8,238,16,2020-12-30T23:14:00.000Z,0.124,20.199,-40.2444495,-20.242074
5fed09bae9ff4e0678f81dcd,1.8,240,15,2020-12-30T23:14:01.000Z,0.131,20.311,-40.2444359,-20.2420841
5fed09bce9ff4e0678f81dd0,1.85,242,17,2020-12-30T23:14:03.000Z,0.162,20.462,-40.2444092,-20.242106
5fed09bde9ff4e0678f81dd3,1.83,240,16,2020-12-30T23:14:04.000Z,0.146,20.306,-40.2443979,-20.2421184
5fed09bfe9ff4e0678f81dd7,1.7,239,17,2020-12-30T23:14:06.000Z,0.14,20.294,-40.2443796,-20.2421435
5fed09c1e9ff4e0678f81dda,1.77,240,13,2020-12-30T23:14:08.000Z,0.205,20.431,-40.2443661,-20.2421723
5fed09c2e9ff4e0678f81ddd,1.8,241,17,2020-12-30T23:14:09.000Z,0.215,20.545,-40.2443618,-20.242188
5fed09c4e9ff4e0678f81de0,1.84,238,16,2020-12-30T23:14:11.000Z,0.122,20.665,-40.2443588,-20.2422214
5fed09c6e9ff4e0678f81de3,1.91,239,16,2020-12-30T23:14:12.000Z,0.133,20.664,-40.2443585,-20.2422384
5fed09c7e9ff4e0678f81de6,1.91,242,17,2020-12-30T23:14:13.000Z,0.149,20.602,-40.2443589,-20.2422555
5fed09c8e9ff4e0678f81de7,1.85,242,17,2020-12-30T23:14:14.000Z,0.151,20.502,-40.2443605,-20.2422719
5fed09c9e9ff4e0678f81dea,1.85,242,16,2020-12-30T23:14:15.000Z,0.179,20.551,-40.2443629,-20.2422888
5fed09cbe9ff4e0678f81dee,1.79,242,13,2020-12-30T23:14:16.000Z,0.174,20.571,-40.2443673,-20.2423046
5fed09cce9ff4e0678f81df0,1.79,242,15,2020-12-30T23:14:17.000Z,0.18,20.539,-40.2443735,-20.2423197
5fed09cde9ff4e0678f81df2,1.73,240,15,2020-12-30T23:14:18.000Z,0.171,20.517,-40.2443799,-20.2423342
5fed09cee9ff4e0678f81df4,1.69,239,16,2020-12-30T23:14:19.000Z,0.169,20.48,-40.2443864,-20.242348
5fed09cfe9ff4e0678f81df7,1.61,240,16,2020-12-30T23:14:20.000Z,0.133,20.448,-40.2443926,-20.2423617
5fed09d0e9ff4e0678f81df9,1.54,239,16,2020-12-30T23:14:21.000Z,0.139,20.412,-40.2443987,-20.2423749
5fed09d1e9ff4e0678f81dfc,1.48,240,16,2020-12-30T23:14:22.000Z,0.144,20.37,-40.2444049,-20.2423875
5fed09d2e9ff4e0678f81dfe,1.26,240,16,2020-12-30T23:14:23.000Z,0.136,20.34,-40.24441,-20.2423984
5fed09d3e9ff4e0678f81e01,1.2,239,15,2020-12-30T23:14:24.000Z,0.132,20.32,-40.2444148,-20.2424081
5fed09d4e9ff4e0678f81e04,1.28,242,16,2020-12-30T23:14:25.000Z,0.137,20.344,-40.2444202,-20.2424178
5fed09d5e9ff4e0678f81e06,1.38,240,15,2020-12-30T23:14:26.000Z,0.135,20.341,-40.2444265,-20.2424286
5fed09d6e9ff4e0678f81e09,1.28,241,16,2020-12-30T23:14:27.000Z,0.127,20.475,-40.2444327,-20.2424388
5fed09d7e9ff4e0678f81e0b,1.05,242,16,2020-12-30T23:14:28.000Z,0.13,20.478,-40.2444384,-20.2424477
5fed09d8e9ff4e0678f81e0f,1.19,238,16,2020-12-30T23:14:29.000Z,0.129,20.357,-40.2444442,-20.2424559
5fed09d9e9ff4e0678f81e11,1.42,239,16,2020-12-30T23:14:30.000Z,0.335,17.364,-40.2444445,-20.242457
5fed09dae9ff4e0678f81e14,1.39,238,16,2020-12-30T23:14:31.000Z,0.281,19.091,-40.2444569,-20.2424719
5fed09dbe9ff4e0678f81e16,1.45,238,16,2020-12-30T23:14:32.000Z,0.184,20.325,-40.2444638,-20.2424876
5fed09dce9ff4e0678f81e18,1.35,242,15,2020-12-30T23:14:33.000Z,0.163,20.37,-40.2444654,-20.2425001
5fed09dde9ff4e0678f81e1b,1.04,238,14,2020-12-30T23:14:34.000Z,0.366,20.579,-40.2444647,-20.2425112
5fed09dfe9ff4e0678f81e1e,0.53,238,17,2020-12-30T23:14:36.000Z,0.135,20.51,-40.2444556,-20.2425225
5fed09e1e9ff4e0678f81e25,0.02,241,16,2020-12-30T23:14:38.000Z,0.127,20.681,-40.2444529,-20.2425249
5fed09e3e9ff4e0678f81e28,0.48,240,16,2020-12-30T23:14:40.000Z,0.135,20.684,-40.2444573,-20.2425222
5fed09e6e9ff4e0678f81e2e,0.56,239,15,2020-12-30T23:14:42.000Z,0.137,20.726,-40.244468,-20.2425188
5fed09e7e9ff4e0678f81e31,0.24,241,16,2020-12-30T23:14:44.000Z,0.134,20.619,-40.2444731,-20.2425187
5fed09e9e9ff4e0678f81e35,0.03,242,17,2020-12-30T23:14:46.000Z,0.135,20.681,-40.244474,-20.2425191
5fed09eae9ff4e0678f81e39,0.29,240,17,2020-12-30T23:14:48.000Z,0.138,20.893,-40.2444707,-20.2425202
5fed09ece9ff4e0678f81e3d,0.01,242,16,2020-12-30T23:14:50.000Z,0.136,20.956,-40.2444687,-20.2425214
5fed09eee9ff4e0678f81e41,0.17,239,18,2020-12-30T23:14:52.000Z,0.152,21.013,-40.2444699,-20.2425211
5fed09f0e9ff4e0678f81e44,0.24,241,17,2020-12-30T23:14:54.000Z,0.143,21.261,-40.244474,-20.2425218
5fed09f2e9ff4e0678f81e4a,0.26,241,18,2020-12-30T23:14:56.000Z,0.131,21.351,-40.2444789,-20.2425235
5fed09f3e9ff4e0678f81e4e,0.35,239,18,2020-12-30T23:14:58.000Z,0.145,21.121,-40.2444839,-20.2425263
5fed09f5e9ff4e0678f81e50,0.49,242,18,2020-12-30T23:15:00.000Z,0.155,21.147,-40.2444902,-20.2425319
5fed09f7e9ff4e0678f81e53,0.27,238,15,2020-12-30T23:15:01.000Z,0.145,21.131,-40.2444922,-20.2425344
5fed09f7e9ff4e0678f81e55,0.14,240,16,2020-12-30T23:15:02.000Z,0.161,21.07,-40.2444929,-20.2425358
5fed09fae9ff4e0678f81e59,0.41,240,17,2020-12-30T23:15:04.000Z,0.119,21.113,-40.2444955,-20.2425402
5fed09fbe9ff4e0678f81e5c,0.52,242,17,2020-12-30T23:15:06.000Z,0.137,21.201,-40.2444986,-20.2425488
5fed09fde9ff4e0678f81e5f,0.43,241,16,2020-12-30T23:15:07.000Z,0.13,21.135,-40.2445009,-20.242552
5fed09fee9ff4e0678f81e60,0.17,241,18,2020-12-30T23:15:08.000Z,0.13,21.063,-40.2445021,-20.2425541
5fed09ffe9ff4e0678f81e63,0.05,240,18,2020-12-30T23:15:09.000Z,0.11,21.163,-40.2445025,-20.2425553
5fed0a00e9ff4e0678f81e66,0.83,241,18,2020-12-30T23:15:10.000Z,0.117,21.208,-40.2444987,-20.2425514
5fed0a02e9ff4e0678f81e68,1.08,241,17,2020-12-30T23:15:11.000Z,0.161,21.236,-40.2444926,-20.2425436
5fed0a02e9ff4e0678f81e6b,1.15,240,18,2020-12-30T23:15:12.000Z,0.115,21.319,-40.2444861,-20.242536
5fed0a04e9ff4e0678f81e6e,1.43,238,18,2020-12-30T23:15:13.000Z,0.113,21.316,-40.2444782,-20.2425264
5fed0a05e9ff4e0678f81e70,1.51,238,17,2020-12-30T23:15:14.000Z,0.103,21.36,-40.2444693,-20.2425157
5fed0a06e9ff4e0678f81e73,1.64,241,18,2020-12-30T23:15:15.000Z,0.106,21.47,-40.2444603,-20.2425036
5fed0a07e9ff4e0678f81e75,1.56,242,18,2020-12-30T23:15:16.000Z,0.105,21.448,-40.2444523,-20.242492
5fed0a08e9ff4e0678f81e77,1.62,241,17,2020-12-30T23:15:17.000Z,0.135,21.479,-40.2444447,-20.2424795
5fed0a09e9ff4e0678f81e79,1.58,238,18,2020-12-30T23:15:18.000Z,0.11,21.503,-40.2444374,-20.2424669
5fed0a0ae9ff4e0678f81e7a,1.68,241,18,2020-12-30T23:15:19.000Z,0.102,21.454,-40.2444298,-20.2424536
5fed0a0be9ff4e0678f81e7c,1.63,240,18,2020-12-30T23:15:20.000Z,0.111,21.353,-40.2444228,-20.2424403
5fed0a0ce9ff4e0678f81e7d,1.7,241,17,2020-12-30T23:15:21.000Z,0.108,21.357,-40.2444159,-20.2424266
5fed0a0de9ff4e0678f81e80,1.7,242,17,2020-12-30T23:15:22.000Z,0.108,21.382,-40.2444094,-20.242413
5fed0a0ee9ff4e0678f81e82,1.65,240,17,2020-12-30T23:15:23.000Z,0.135,21.412,-40.2444029,-20.2423993
5fed0a0fe9ff4e0678f81e84,1.59,240,17,2020-12-30T23:15:24.000Z,0.12,21.398,-40.2443968,-20.2423859
5fed0a10e9ff4e0678f81e85,1.56,238,17,2020-12-30T23:15:25.000Z,0.118,21.404,-40.244391,-20.2423724
5fed0a12e9ff4e0678f81e87,1.57,239,18,2020-12-30T23:15:26.000Z,0.109,21.399,-40.2443849,-20.2423594
5fed0a13e9ff4e0678f81e89,1.46,240,16,2020-12-30T23:15:28.000Z,0.111,21.415,-40.2443735,-20.2423341
5fed0a15e9ff4e0678f81e8c,1.25,241,18,2020-12-30T23:15:30.000Z,0.109,21.462,-40.2443663,-20.2423128
5fed0a16e9ff4e0678f81e8d,1.48,239,18,2020-12-30T23:15:31.000Z,0.112,21.543,-40.2443635,-20.2423003
5fed0a18e9ff4e0678f81e8f,1.71,242,17,2020-12-30T23:15:33.000Z,0.185,21.553,-40.2443587,-20.2422713
5fed0a1ae9ff4e0678f81e92,1.71,238,18,2020-12-30T23:15:35.000Z,0.139,21.676,-40.2443589,-20.2422411
5fed0a1ce9ff4e0678f81e95,1.68,240,16,2020-12-30T23:15:37.000Z,0.243,21.628,-40.2443628,-20.2422105
5fed0a1ee9ff4e0678f81e96,1.7,241,16,2020-12-30T23:15:39.000Z,0.146,21.639,-40.2443688,-20.2421803
5fed0a1fe9ff4e0678f81e97,1.59,240,18,2020-12-30T23:15:41.000Z,0.116,21.595,-40.2443768,-20.2421519
5fed0a21e9ff4e0678f81e98,1.26,240,16,2020-12-30T23:15:43.000Z,0.13,21.594,-40.2443849,-20.2421286
5fed0a23e9ff4e0678f81e9b,1.48,240,17,2020-12-30T23:15:45.000Z,0.132,21.605,-40.244395,-20.2421062
5fed0a24e9ff4e0678f81ea1,1.59,240,17,2020-12-30T23:15:47.000Z,0.123,21.601,-40.2444106,-20.2420814
5fed0a26e9ff4e0678f81ea4,1.58,242,16,2020-12-30T23:15:49.000Z,0.115,21.599,-40.2444274,-20.2420582
5fed0a27e9ff4e0678f81ea5,1.41,238,17,2020-12-30T23:15:50.000Z,0.124,21.745,-40.2444365,-20.2420486
5fed0a28e9ff4e0678f81ea7,1.16,238,16,2020-12-30T23:15:51.000Z,0.128,21.717,-40.244444,-20.2420405
5fed0a2ae9ff4e0678f81eab,1.51,240,16,2020-12-30T23:15:53.000Z,0.127,21.529,-40.2444615,-20.2420233
5fed0a2ce9ff4e0678f81eae,1.32,242,16,2020-12-30T23:15:55.000Z,0.119,21.524,-40.2444812,-20.2420033
5fed0a2de9ff4e0678f81eb0,1.26,242,15,2020-12-30T23:15:56.000Z,0.19,21.495,-40.2444896,-20.2419947
5fed0a2ee9ff4e0678f81eb3,1.46,242,15,2020-12-30T23:15:57.000Z,0.178,21.346,-40.2444978,-20.2419839
5fed0a2fe9ff4e0678f81eb5,1.67,238,16,2020-12-30T23:15:58.000Z,0.163,21.232,-40.2445055,-20.2419709
5fed0a31e9ff4e0678f81eb8,1.75,240,17,2020-12-30T23:16:00.000Z,0.155,21.234,-40.2445151,-20.2419412
5fed0a34e9ff4e0678f81eba,1.68,240,15,2020-12-30T23:16:02.000Z,0.126,21.221,-40.2445165,-20.2419105
5fed0a35e9ff4e0678f81ebc,1.71,238,15,2020-12-30T23:16:03.000Z,0.12,21.306,-40.2445136,-20.2418959
5fed0a36e9ff4e0678f81ebe,1.67,239,15,2020-12-30T23:16:04.000Z,0.119,21.193,-40.2445112,-20.2418802
5fed0a37e9ff4e0678f81ebf,1.66,240,15,2020-12-30T23:16:05.000Z,0.127,21.144,-40.2445068,-20.2418652
5fed0a38e9ff4e0678f81ec1,1.7,238,16,2020-12-30T23:16:06.000Z,0.125,21.157,-40.2445017,-20.2418511
5fed0a3ae9ff4e0678f81ec3,1.69,240,16,2020-12-30T23:16:07.000Z,0.124,21.171,-40.2444967,-20.2418366
5fed0a3be9ff4e0678f81ec4,1.77,239,16,2020-12-30T23:16:08.000Z,0.115,21.132,-40.2444914,-20.2418218
5fed0a3ce9ff4e0678f81ec6,1.64,240,16,2020-12-30T23:16:09.000Z,0.122,21.123,-40.2444876,-20.241807
5fed0a3de9ff4e0678f81ec7,1.72,242,16,2020-12-30T23:16:10.000Z,0.122,21.134,-40.2444837,-20.2417922
5fed0a3ee9ff4e0678f81ec9,1.68,240,15,2020-12-30T23:16:11.000Z,0.125,21.13,-40.2444804,-20.2417773
5fed0a3fe9ff4e0678f81ecb,1.63,239,16,2020-12-30T23:16:12.000Z,0.13,21.214,-40.2444778,-20.2417628
5fed0a40e9ff4e0678f81ecc,1.59,242,16,2020-12-30T23:16:13.000Z,0.132,21.226,-40.2444764,-20.2417486
5fed0a41e9ff4e0678f81ece,1.55,238,15,2020-12-30T23:16:14.000Z,0.121,21.269,-40.2444758,-20.2417346
5fed0a42e9ff4e0678f81ed0,1.53,238,15,2020-12-30T23:16:15.000Z,0.113,21.416,-40.2444745,-20.241721
5fed0a43e9ff4e0678f81ed1,1.59,238,16,2020-12-30T23:16:16.000Z,0.113,21.541,-40.2444729,-20.241707
5fed0a44e9ff4e0678f81ed4,1.59,240,16,2020-12-30T23:16:17.000Z,0.116,21.569,-40.2444711,-20.2416926
5fed0a45e9ff4e0678f81ed5,1.57,242,16,2020-12-30T23:16:18.000Z,0.109,21.579,-40.2444686,-20.2416786
5fed0a46e9ff4e0678f81ed7,1.62,240,16,2020-12-30T23:16:19.000Z,0.141,21.542,-40.2444658,-20.2416645
5fed0a47e9ff4e0678f81ed9,1.62,238,16,2020-12-30T23:16:20.000Z,0.121,21.673,-40.2444624,-20.2416503
5fed0a48e9ff4e0678f81eda,1.61,240,16,2020-12-30T23:16:21.000Z,0.103,21.667,-40.2444597,-20.241636
5fed0a49e9ff4e0678f81edb,1.6,239,16,2020-12-30T23:16:22.000Z,0.11,21.587,-40.2444565,-20.2416219
5fed0a4ae9ff4e0678f81edd,1.54,240,15,2020-12-30T23:16:23.000Z,0.107,21.44,-40.2444519,-20.2416086
5fed0a4be9ff4e0678f81edf,1.3,242,16,2020-12-30T23:16:24.000Z,0.113,21.284,-40.2444482,-20.2415963
5fed0a4ce9ff4e0678f81ee2,1.13,238,16,2020-12-30T23:16:25.000Z,0.099,21.26,-40.244444,-20.2415862
5fed0a4fe9ff4e0678f81ee4,1.3,238,16,2020-12-30T23:16:27.000Z,0.107,21.513,-40.2444346,-20.2415668
5fed0a50e9ff4e0678f81ee6,1.38,242,16,2020-12-30T23:16:29.000Z,0.11,21.795,-40.2444217,-20.2415455
5fed0a52e9ff4e0678f81ee9,1.4,242,16,2020-12-30T23:16:31.000Z,0.108,21.899,-40.2444061,-20.2415254
5fed0a54e9ff4e0678f81eec,1.84,242,16,2020-12-30T23:16:33.000Z,0.095,21.96,-40.2443869,-20.2415029
5fed0a55e9ff4e0678f81eee,1.78,240,15,2020-12-30T23:16:35.000Z,0.102,21.945,-40.2443673,-20.2414764
5fed0a57e9ff4e0678f81ef1,1.8,238,15,2020-12-30T23:16:37.000Z,0.108,21.823,-40.2443491,-20.2414492
5fed0a59e9ff4e0678f81ef4,1.7,242,15,2020-12-30T23:16:39.000Z,0.106,21.811,-40.244332,-20.2414225
5fed0a5be9ff4e0678f81ef6,1.74,242,17,2020-12-30T23:16:41.000Z,0.106,21.636,-40.2443177,-20.2413946
5fed0a5de9ff4e0678f81ef9,1.8,242,16,2020-12-30T23:16:43.000Z,0.122,21.503,-40.2443053,-20.2413649
5fed0a5fe9ff4e0678f81efc,1.63,240,16,2020-12-30T23:16:45.000Z,0.182,21.3,-40.2442924,-20.2413372
5fed0a60e9ff4e0678f81efe,1.48,241,15,2020-12-30T23:16:47.000Z,0.15,21.331,-40.2442819,-20.2413102
5fed0a61e9ff4e0678f81f00,1.55,238,16,2020-12-30T23:16:48.000Z,0.148,21.245,-40.2442755,-20.2412977
5fed0a62e9ff4e0678f81f02,1.56,240,16,2020-12-30T23:16:49.000Z,0.131,21.235,-40.2442686,-20.2412854
5fed0a64e9ff4e0678f81f06,1.67,240,16,2020-12-30T23:16:51.000Z,0.107,21.178,-40.2442527,-20.2412595
5fed0a65e9ff4e0678f81f07,1.6,238,16,2020-12-30T23:16:52.000Z,0.103,21.19,-40.2442437,-20.2412472
5fed0a67e9ff4e0678f81f09,1.49,242,16,2020-12-30T23:16:54.000Z,0.112,21.32,-40.2442275,-20.2412264
5fed0a6ae9ff4e0678f81f0b,1.76,240,16,2020-12-30T23:16:56.000Z,0.118,21.398,-40.2442071,-20.2412019
5fed0a6ae9ff4e0678f81f0c,1.71,238,17,2020-12-30T23:16:57.000Z,0.122,21.447,-40.2441946,-20.2411913
5fed0a6ce9ff4e0678f81f0d,1.66,238,16,2020-12-30T23:16:58.000Z,0.125,21.365,-40.2441822,-20.241182
5fed0a6de9ff4e0678f81f0f,1.57,242,17,2020-12-30T23:16:59.000Z,0.126,21.56,-40.2441687,-20.2411748
5fed0a6ee9ff4e0678f81f11,1.3,239,17,2020-12-30T23:17:00.000Z,0.265,21.307,-40.2441574,-20.2411698
5fed0a70e9ff4e0678f81f15,1.17,242,17,2020-12-30T23:17:01.000Z,0.192,21.312,-40.2441465,-20.2411678
5fed0a71e9ff4e0678f81f17,1.34,239,16,2020-12-30T23:17:02.000Z,0.15,21.348,-40.2441333,-20.2411689
5fed0a72e9ff4e0678f81f18,1.45,242,17,2020-12-30T23:17:03.000Z,0.137,21.494,-40.2441199,-20.2411726
5fed0a73e9ff4e0678f81f1a,1.26,241,15,2020-12-30T23:17:04.000Z,0.156,21.589,-40.2441086,-20.2411787
5fed0a74e9ff4e0678f81f1c,1.17,239,16,2020-12-30T23:17:05.000Z,0.139,21.502,-40.244099,-20.2411849
5fed0a75e9ff4e0678f81f1d,1.27,240,16,2020-12-30T23:17:06.000Z,0.166,21.668,-40.2440911,-20.241191
5fed0a76e9ff4e0678f81f1f,0.89,240,16,2020-12-30T23:17:07.000Z,0.161,21.523,-40.2440813,-20.2411983
5fed0a77e9ff4e0678f81f21,0.72,241,15,2020-12-30T23:17:08.000Z,0.163,21.485,-40.244076,-20.241203
5fed0a78e9ff4e0678f81f23,0.44,240,15,2020-12-30T23:17:09.000Z,0.146,21.545,-40.2440719,-20.2412069
5fed0a79e9ff4e0678f81f24,0.01,238,16,2020-12-30T23:17:10.000Z,0.152,21.525,-40.2440714,-20.2412075
5fed0a7ae9ff4e0678f81f26,0.02,239,17,2020-12-30T23:17:11.000Z,0.146,21.523,-40.2440712,-20.2412074
5fed0a7be9ff4e0678f81f28,0.02,241,17,2020-12-30T23:17:12.000Z,0.14,21.513,-40.2440712,-20.2412076
5fed0a7ce9ff4e0678f81f2a,0.33,241,16,2020-12-30T23:17:13.000Z,0.134,21.485,-40.2440726,-20.2412064
5fed0a7de9ff4e0678f81f2b,0.89,238,17,2020-12-30T23:17:14.000Z,0.104,21.415,-40.2440771,-20.2412015
5fed0a7ee9ff4e0678f81f2d,1.27,239,17,2020-12-30T23:17:15.000Z,0.102,21.43,-40.244083,-20.2411931
5fed0a7fe9ff4e0678f81f2f,1.42,241,16,2020-12-30T23:17:16.000Z,0.119,21.499,-40.2440895,-20.2411822
5fed0a80e9ff4e0678f81f30,1.59,241,16,2020-12-30T23:17:17.000Z,0.137,21.514,-40.2440957,-20.2411698
5fed0a81e9ff4e0678f81f32,1.73,240,15,2020-12-30T23:17:18.000Z,0.109,21.597,-40.2441015,-20.2411559
5fed0a83e9ff4e0678f81f34,1.8,238,17,2020-12-30T23:17:20.000Z,0.113,21.654,-40.2441091,-20.2411247
5fed0a85e9ff4e0678f81f36,0.96,238,17,2020-12-30T23:17:22.000Z,0.091,21.774,-40.2441152,-20.2410993
5fed0a87e9ff4e0678f81f38,0.05,241,17,2020-12-30T23:17:24.000Z,0.1,21.743,-40.244117,-20.2410956
5fed0a89e9ff4e0678f81f3b,1.11,242,17,2020-12-30T23:17:26.000Z,0.121,21.747,-40.2441113,-20.2411067
5fed0a8ae9ff4e0678f81f3d,1.37,240,16,2020-12-30T23:17:28.000Z,0.105,21.514,-40.2441046,-20.2411281
5fed0a8be9ff4e0678f81f3f,1.45,238,17,2020-12-30T23:17:29.000Z,0.144,21.444,-40.2441063,-20.2411411
5fed0a8de9ff4e0678f81f42,1.65,240,16,2020-12-30T23:17:31.000Z,0.13,21.468,-40.2441213,-20.2411671
5fed0a8fe9ff4e0678f81f45,1.62,242,15,2020-12-30T23:17:33.000Z,0.135,21.367,-40.2441455,-20.2411873
5fed0a90e9ff4e0678f81f47,1.55,242,15,2020-12-30T23:17:34.000Z,0.168,21.329,-40.2441575,-20.2411961
5fed0a92e9ff4e0678f81f4a,1.48,241,16,2020-12-30T23:17:36.000Z,0.128,21.25,-40.2441801,-20.2412135
5fed0a94e9ff4e0678f81f4c,1.14,242,15,2020-12-30T23:17:38.000Z,0.124,21.106,-40.2441981,-20.2412283
5fed0a96e9ff4e0678f81f4f,1.1,240,16,2020-12-30T23:17:40.000Z,0.131,21.09,-40.2442147,-20.2412434
5fed0a98e9ff4e0678f81f52,0.97,242,16,2020-12-30T23:17:42.000Z,0.138,21.08,-40.2442268,-20.2412571
5fed0a99e9ff4e0678f81f55,1.1,242,17,2020-12-30T23:17:44.000Z,0.09,21.123,-40.2442388,-20.2412723
5fed0a9ae9ff4e0678f81f57,1.22,238,17,2020-12-30T23:17:45.000Z,0.091,21.186,-40.2442447,-20.2412816
5fed0a9ce9ff4e0678f81f58,0.97,241,17,2020-12-30T23:17:47.000Z,0.089,21.171,-40.244258,-20.2413005
5fed0a9ee9ff4e0678f81f5b,0.99,242,17,2020-12-30T23:17:49.000Z,0.104,21.221,-40.2442678,-20.2413167
5fed0a9fe9ff4e0678f81f5c,1.27,242,16,2020-12-30T23:17:50.000Z,0.107,21.229,-40.2442733,-20.2413263
5fed0aa2e9ff4e0678f81f5f,1.08,238,17,2020-12-30T23:17:52.000Z,0.104,21.337,-40.2442815,-20.2413432
5fed0aa3e9ff4e0678f81f60,0.99,240,16,2020-12-30T23:17:53.000Z,0.098,21.299,-40.2442863,-20.2413516
5fed0aa4e9ff4e0678f81f62,1.03,239,16,2020-12-30T23:17:54.000Z,0.11,21.328,-40.2442906,-20.2413601
5fed0aa5e9ff4e0678f81f64,1.15,238,17,2020-12-30T23:17:55.000Z,0.098,21.239,-40.244296,-20.2413689
5fed0aa6e9ff4e0678f81f67,1.12,240,16,2020-12-30T23:17:56.000Z,0.117,21.32,-40.2443008,-20.2413786
5fed0aa7e9ff4e0678f81f68,0.95,242,16,2020-12-30T23:17:57.000Z,0.09,21.276,-40.244305,-20.2413862
5fed0aa9e9ff4e0678f81f6a,1.02,242,16,2020-12-30T23:17:58.000Z,0.088,21.368,-40.2443097,-20.2413945
5fed0aaae9ff4e0678f81f6c,0.99,242,17,2020-12-30T23:17:59.000Z,0.101,21.283,-40.2443137,-20.2414028
5fed0aabe9ff4e0678f81f6d,1.12,240,17,2020-12-30T23:18:00.000Z,0.088,21.32,-40.2443183,-20.2414116
5fed0aace9ff4e0678f81f6f,1.04,240,15,2020-12-30T23:18:01.000Z,0.095,21.258,-40.244323,-20.2414201
5fed0aade9ff4e0678f81f70,1.11,240,15,2020-12-30T23:18:02.000Z,0.094,21.343,-40.2443276,-20.2414293
5fed0aaee9ff4e0678f81f72,1.13,240,15,2020-12-30T23:18:03.000Z,0.083,21.339,-40.2443326,-20.2414386
5fed0aafe9ff4e0678f81f73,1.19,240,15,2020-12-30T23:18:04.000Z,0.083,21.369,-40.2443381,-20.2414479
5fed0ab0e9ff4e0678f81f75,1.39,240,16,2020-12-30T23:18:05.000Z,0.087,21.268,-40.2443431,-20.2414589
5fed0ab1e9ff4e0678f81f77,1.45,241,17,2020-12-30T23:18:06.000Z,0.089,21.209,-40.2443508,-20.2414702
5fed0ab2e9ff4e0678f81f78,1.35,241,14,2020-12-30T23:18:07.000Z,0.106,21.295,-40.2443549,-20.2414828
