_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe6503eafd664974bec95d,0.0,240,11,2021-01-13T03:11:57.000Z,1.079,6.478,-40.2452745,-20.2419493
5ffe6505eafd664974bec95f,0.01,243,13,2021-01-13T03:11:58.000Z,1.031,6.481,-40.2452734,-20.2419498
5ffe6506eafd664974bec962,0.0,240,10,2021-01-13T03:11:59.000Z,1.343,6.427,-40.2452735,-20.2419505
5ffe6507eafd664974bec964,0.02,242,11,2021-01-13T03:12:00.000Z,1.109,6.515,-40.245272,-20.241951
5ffe6508eafd664974bec966,0.01,242,13,2021-01-13T03:12:01.000Z,1.133,6.453,-40.2452721,-20.2419516
5ffe6509eafd664974bec967,0.01,240,11,2021-01-13T03:12:02.000Z,1.212,6.4,-40.2452714,-20.2419528
5ffe650beafd664974bec96a,0.01,242,14,2021-01-13T03:12:03.000Z,1.093,6.376,-40.2452705,-20.2419537
5ffe650ceafd664974bec96c,0.01,243,11,2021-01-13T03:12:04.000Z,1.122,6.347,-40.245269,-20.2419552
5ffe650deafd664974bec96e,0.01,242,9,2021-01-13T03:12:05.000Z,1.326,6.429,-40.2452683,-20.2419567
5ffe650eeafd664974bec970,0.01,240,10,2021-01-13T03:12:06.000Z,1.493,6.476,-40.2452676,-20.2419569
5ffe6510eafd664974bec973,0.02,242,11,2021-01-13T03:12:07.000Z,1.708,6.396,-40.2452707,-20.2419571
5ffe6511eafd664974bec975,0.02,241,13,2021-01-13T03:12:09.000Z,1.391,6.523,-40.2452716,-20.2419577
5ffe6512eafd664974bec977,0.02,241,12,2021-01-13T03:12:10.000Z,1.244,6.339,-40.245274,-20.2419568
5ffe6513eafd664974bec979,0.01,243,12,2021-01-13T03:12:10.000Z,1.278,6.274,-40.2452753,-20.2419566
5ffe6515eafd664974bec97c,0.03,241,12,2021-01-13T03:12:10.000Z,1.303,6.323,-40.245273,-20.2419589
5ffe6516eafd664974bec97d,0.01,240,11,2021-01-13T03:12:15.000Z,1.323,6.341,-40.2452726,-20.2419597
5ffe6517eafd664974bec97f,0.0,241,13,2021-01-13T03:12:16.000Z,1.153,6.4,-40.2452721,-20.2419604
5ffe6518eafd664974bec980,0.02,243,13,2021-01-13T03:12:16.000Z,1.326,6.532,-40.2452682,-20.2419646
5ffe6519eafd664974bec982,0.0,243,11,2021-01-13T03:12:19.000Z,1.574,6.414,-40.2452646,-20.2419687
5ffe651beafd664974bec984,0.01,240,9,2021-01-13T03:12:20.000Z,1.611,6.912,-40.2452608,-20.2419706
5ffe651ceafd664974bec985,0.0,242,9,2021-01-13T03:12:21.000Z,1.628,7.246,-40.2452579,-20.2419736
5ffe651ceafd664974bec987,0.01,240,12,2021-01-13T03:12:22.000Z,1.586,7.419,-40.245257,-20.2419752
5ffe651feafd664974bec989,0.0,243,14,2021-01-13T03:12:24.000Z,1.409,7.874,-40.2452492,-20.2419823
5ffe6520eafd664974bec98a,0.0,243,10,2021-01-13T03:12:25.000Z,1.369,7.984,-40.2452463,-20.2419845
5ffe6521eafd664974bec98c,0.01,242,10,2021-01-13T03:12:27.000Z,1.316,8.129,-40.2452427,-20.2419855
5ffe6523eafd664974bec991,0.0,240,9,2021-01-13T03:12:29.000Z,0.956,8.056,-40.2452423,-20.2419858
5ffe6525eafd664974bec993,0.01,243,7,2021-01-13T03:12:31.000Z,1.097,8.146,-40.2452423,-20.2419868
5ffe6527eafd664974bec995,0.0,243,12,2021-01-13T03:12:33.000Z,1.12,7.763,-40.2452418,-20.2419889
5ffe6528eafd664974bec996,0.01,242,12,2021-01-13T03:12:35.000Z,1.249,7.239,-40.2452396,-20.241992
5ffe652aeafd664974bec998,0.02,243,11,2021-01-13T03:12:37.000Z,0.951,8.083,-40.2452341,-20.241988
5ffe652ceafd664974bec99a,0.01,243,10,2021-01-13T03:12:39.000Z,1.609,8.265,-40.2452322,-20.2419867
5ffe652eeafd664974bec99c,0.03,240,12,2021-01-13T03:12:41.000Z,1.537,8.348,-40.2452313,-20.2419879
5ffe652feafd664974bec99f,0.06,241,13,2021-01-13T03:12:43.000Z,1.734,8.383,-40.2452309,-20.2419887
5ffe6531eafd664974bec9a1,0.01,243,12,2021-01-13T03:12:45.000Z,1.213,8.394,-40.2452298,-20.2419897
5ffe6533eafd664974bec9a3,0.03,243,12,2021-01-13T03:12:47.000Z,1.355,8.561,-40.2452293,-20.2419893
5ffe6534eafd664974bec9a5,0.01,242,11,2021-01-13T03:12:49.000Z,1.471,8.643,-40.2452297,-20.2419882
5ffe6536eafd664974bec9a7,0.02,242,12,2021-01-13T03:12:50.000Z,1.514,8.549,-40.2452303,-20.2419883
5ffe6537eafd664974bec9a9,0.02,242,11,2021-01-13T03:12:51.000Z,1.563,8.434,-40.2452303,-20.2419889
5ffe6538eafd664974bec9ab,0.02,242,11,2021-01-13T03:12:52.000Z,1.597,8.527,-40.2452277,-20.2419921
5ffe6539eafd664974bec9ad,0.02,242,12,2021-01-13T03:12:53.000Z,1.245,8.401,-40.2452268,-20.2419937
5ffe653aeafd664974bec9af,0.01,243,11,2021-01-13T03:12:54.000Z,1.038,8.468,-40.2452264,-20.2419937
5ffe653ceafd664974bec9b1,0.02,242,14,2021-01-13T03:12:55.000Z,0.998,8.454,-40.2452263,-20.2419941
5ffe653deafd664974bec9b4,0.0,243,14,2021-01-13T03:12:56.000Z,0.989,8.384,-40.2452262,-20.2419944
5ffe653eeafd664974bec9b5,0.0,243,14,2021-01-13T03:12:57.000Z,0.982,8.501,-40.2452252,-20.2419952
5ffe653feafd664974bec9b8,0.02,243,13,2021-01-13T03:12:58.000Z,1.046,8.621,-40.2452234,-20.2419964
5ffe6540eafd664974bec9ba,0.0,242,12,2021-01-13T03:12:59.000Z,1.087,8.826,-40.2452207,-20.2419975
5ffe6544eafd664974bec9be,0.0,241,15,2021-01-13T03:13:00.000Z,0.948,8.984,-40.2452181,-20.2419994
5ffe6544eafd664974bec9bf,0.01,242,14,2021-01-13T03:13:01.000Z,0.875,9.077,-40.2452168,-20.2420002
5ffe6544eafd664974bec9c1,0.03,243,14,2021-01-13T03:13:02.000Z,0.899,9.141,-40.2452161,-20.2420005
5ffe6545eafd664974bec9c3,0.01,242,14,2021-01-13T03:13:03.000Z,0.93,9.172,-40.2452159,-20.2420005
5ffe6546eafd664974bec9c4,0.01,240,13,2021-01-13T03:13:04.000Z,0.965,9.172,-40.2452158,-20.2420002
5ffe6547eafd664974bec9c6,0.01,242,14,2021-01-13T03:13:05.000Z,0.914,9.21,-40.2452159,-20.2419999
5ffe6548eafd664974bec9c7,0.01,241,12,2021-01-13T03:13:06.000Z,0.902,9.253,-40.2452158,-20.2419995
5ffe6549eafd664974bec9ca,0.01,241,14,2021-01-13T03:13:07.000Z,0.875,9.304,-40.2452156,-20.2419995
5ffe654aeafd664974bec9cc,0.01,241,13,2021-01-13T03:13:08.000Z,0.864,9.321,-40.2452155,-20.2419997
5ffe654beafd664974bec9ce,0.01,241,11,2021-01-13T03:13:09.000Z,0.849,9.371,-40.2452152,-20.2419997
5ffe654ceafd664974bec9d1,0.01,243,10,2021-01-13T03:13:10.000Z,0.847,9.421,-40.2452145,-20.242
5ffe654deafd664974bec9d3,0.01,241,11,2021-01-13T03:13:11.000Z,0.839,9.466,-40.2452141,-20.2420003
5ffe654eeafd664974bec9d4,0.0,243,12,2021-01-13T03:13:12.000Z,0.828,9.502,-40.2452138,-20.2420006
5ffe654feafd664974bec9d6,0.01,239,12,2021-01-13T03:13:13.000Z,0.824,9.548,-40.2452135,-20.2420006
5ffe6550eafd664974bec9d7,0.01,241,12,2021-01-13T03:13:14.000Z,0.803,9.595,-40.245213,-20.2420009
5ffe6551eafd664974bec9da,0.01,240,13,2021-01-13T03:13:15.000Z,0.791,9.657,-40.2452128,-20.2420009
5ffe6552eafd664974bec9db,0.02,241,14,2021-01-13T03:13:16.000Z,0.825,9.691,-40.2452128,-20.242001
5ffe6554eafd664974bec9dd,0.01,242,13,2021-01-13T03:13:17.000Z,0.855,9.712,-40.2452132,-20.2420012
5ffe6554eafd664974bec9de,0.01,241,13,2021-01-13T03:13:18.000Z,0.894,9.738,-40.2452131,-20.242001
5ffe6557eafd664974bec9e0,0.01,242,13,2021-01-13T03:13:20.000Z,1.004,9.778,-40.2452136,-20.2420007
5ffe6558eafd664974bec9e3,0.03,240,12,2021-01-13T03:13:21.000Z,0.956,9.802,-40.245214,-20.2420005
5ffe6559eafd664974bec9e5,0.0,242,14,2021-01-13T03:13:23.000Z,0.706,9.8,-40.2452149,-20.2420006
5ffe655beafd664974bec9e7,0.01,241,14,2021-01-13T03:13:25.000Z,0.604,10.32,-40.2452129,-20.2419988
5ffe655deafd664974bec9ea,0.0,240,12,2021-01-13T03:13:27.000Z,0.624,10.775,-40.2452123,-20.2419983
5ffe655eeafd664974bec9ed,0.01,242,13,2021-01-13T03:13:29.000Z,0.649,10.962,-40.2452122,-20.2419976
5ffe6560eafd664974bec9ef,0.0,242,13,2021-01-13T03:13:31.000Z,0.707,11.351,-40.245212,-20.2419966
5ffe6562eafd664974bec9f1,0.01,240,11,2021-01-13T03:13:33.000Z,0.622,11.607,-40.2452119,-20.2419966
5ffe6564eafd664974bec9f3,0.0,243,13,2021-01-13T03:13:35.000Z,0.65,11.884,-40.2452109,-20.2419971
5ffe6565eafd664974bec9f4,0.01,241,12,2021-01-13T03:13:37.000Z,0.653,12.169,-40.2452093,-20.2419983
5ffe6567eafd664974bec9f7,0.01,242,12,2021-01-13T03:13:39.000Z,0.63,12.349,-40.2452121,-20.2419944
5ffe6569eafd664974bec9fb,0.0,242,14,2021-01-13T03:13:41.000Z,0.581,12.907,-40.2452099,-20.2420007
5ffe656aeafd664974bec9fc,0.02,241,15,2021-01-13T03:13:42.000Z,0.635,13.434,-40.2452076,-20.2420022
5ffe656beafd664974bec9fe,0.01,242,12,2021-01-13T03:13:43.000Z,0.7,14.051,-40.2452066,-20.2420047
5ffe656deafd664974beca00,0.01,242,13,2021-01-13T03:13:44.000Z,0.652,14.334,-40.2452065,-20.2420052
5ffe656eeafd664974beca02,0.01,240,15,2021-01-13T03:13:45.000Z,0.666,14.586,-40.2452057,-20.2420051
5ffe656feafd664974beca04,0.01,240,15,2021-01-13T03:13:46.000Z,0.631,14.87,-40.2452057,-20.2420055
5ffe6571eafd664974beca07,0.02,243,13,2021-01-13T03:13:47.000Z,0.67,15.077,-40.2452057,-20.2420058
5ffe6572eafd664974beca09,0.01,242,12,2021-01-13T03:13:48.000Z,0.79,15.247,-40.2452061,-20.2420056
5ffe6573eafd664974beca0b,0.02,242,15,2021-01-13T03:13:49.000Z,0.813,15.356,-40.2452059,-20.242006
5ffe6574eafd664974beca0d,0.01,242,13,2021-01-13T03:13:50.000Z,0.845,15.507,-40.2452054,-20.2420064
5ffe6575eafd664974beca0f,0.01,241,13,2021-01-13T03:13:51.000Z,0.824,15.581,-40.2452058,-20.2420066
5ffe6577eafd664974beca11,0.02,243,13,2021-01-13T03:13:52.000Z,0.773,15.654,-40.2452059,-20.2420069
5ffe6578eafd664974beca14,0.01,240,10,2021-01-13T03:13:53.000Z,0.819,15.821,-40.2452059,-20.2420072
5ffe6579eafd664974beca15,0.02,240,13,2021-01-13T03:13:54.000Z,0.809,15.783,-40.2452079,-20.2420094
5ffe657aeafd664974beca18,0.02,240,12,2021-01-13T03:13:55.000Z,0.833,15.585,-40.2452095,-20.2420097
5ffe657beafd664974beca1a,0.01,243,10,2021-01-13T03:13:56.000Z,0.936,15.408,-40.2452096,-20.2420119
5ffe657ceafd664974beca1c,0.01,242,14,2021-01-13T03:13:57.000Z,0.924,15.247,-40.245211,-20.2420128
5ffe657deafd664974beca1e,0.01,242,14,2021-01-13T03:13:58.000Z,0.873,15.013,-40.2452098,-20.2420124
5ffe657eeafd664974beca20,0.03,242,11,2021-01-13T03:13:59.000Z,1.017,15.009,-40.2452086,-20.2420117
5ffe657feafd664974beca22,0.0,243,14,2021-01-13T03:14:00.000Z,0.936,14.674,-40.2452083,-20.2420106
5ffe6581eafd664974beca24,0.01,240,13,2021-01-13T03:14:01.000Z,0.983,14.807,-40.2452056,-20.2420087
5ffe6582eafd664974beca26,0.02,241,12,2021-01-13T03:14:02.000Z,1.152,14.859,-40.2452044,-20.2420084
5ffe6583eafd664974beca28,0.02,243,14,2021-01-13T03:14:03.000Z,1.011,14.907,-40.2452031,-20.2420091
5ffe6584eafd664974beca2a,0.0,240,13,2021-01-13T03:14:05.000Z,1.008,15.008,-40.2452022,-20.2420105
5ffe6586eafd664974beca2c,0.01,242,8,2021-01-13T03:14:07.000Z,1.069,15.092,-40.2452026,-20.2420097
5ffe6587eafd664974beca2e,0.01,240,12,2021-01-13T03:14:08.000Z,1.054,15.18,-40.2452018,-20.2420096
5ffe6589eafd664974beca30,0.0,241,12,2021-01-13T03:14:10.000Z,1.096,15.339,-40.245201,-20.2420104
5ffe658aeafd664974beca31,0.01,240,12,2021-01-13T03:14:11.000Z,1.076,15.403,-40.2452016,-20.2420115
5ffe658beafd664974beca33,0.01,242,12,2021-01-13T03:14:12.000Z,1.103,15.863,-40.2452043,-20.2420143
5ffe658ceafd664974beca35,0.01,238,12,2021-01-13T03:14:13.000Z,0.946,15.494,-40.2452114,-20.2420229
5ffe658eeafd664974beca37,0.01,243,12,2021-01-13T03:14:15.000Z,0.958,14.758,-40.2452187,-20.2420261
5ffe6590eafd664974beca39,0.01,242,12,2021-01-13T03:14:17.000Z,0.872,14.475,-40.2452182,-20.2420271
5ffe6592eafd664974beca3b,0.02,243,13,2021-01-13T03:14:19.000Z,0.824,14.172,-40.24522,-20.2420294
5ffe6593eafd664974beca3d,0.01,240,13,2021-01-13T03:14:21.000Z,0.827,13.826,-40.245221,-20.2420313
5ffe6595eafd664974beca3f,0.01,241,13,2021-01-13T03:14:23.000Z,1.128,13.535,-40.2452183,-20.2420335
5ffe6597eafd664974beca41,0.01,240,13,2021-01-13T03:14:25.000Z,1.047,13.2,-40.245211,-20.2420388
5ffe6598eafd664974beca42,0.01,243,12,2021-01-13T03:14:27.000Z,0.905,12.938,-40.2452031,-20.2420394
5ffe659aeafd664974beca46,0.01,243,13,2021-01-13T03:14:29.000Z,0.869,12.813,-40.2452026,-20.2420403
5ffe659ceafd664974beca49,0.01,240,14,2021-01-13T03:14:31.000Z,0.865,12.633,-40.2452046,-20.2420401
5ffe659eeafd664974beca4a,0.32,240,15,2021-01-13T03:14:33.000Z,2.279,12.514,-40.2452053,-20.242039
5ffe65a0eafd664974beca4c,0.12,242,13,2021-01-13T03:14:35.000Z,2.323,13.84,-40.2452098,-20.242043
5ffe65a1eafd664974beca4f,0.15,242,15,2021-01-13T03:14:36.000Z,2.328,13.944,-40.2452122,-20.2420459
5ffe65a2eafd664974beca50,0.03,242,14,2021-01-13T03:14:37.000Z,1.866,14.033,-40.2452146,-20.2420456
5ffe65a3eafd664974beca53,0.27,240,14,2021-01-13T03:14:38.000Z,1.595,14.302,-40.2452168,-20.2420397
5ffe65a5eafd664974beca55,0.21,243,13,2021-01-13T03:14:39.000Z,2.632,14.46,-40.2452171,-20.2420366
5ffe65a6eafd664974beca58,0.79,240,13,2021-01-13T03:14:40.000Z,2.659,14.293,-40.2452191,-20.2420317
5ffe65a7eafd664974beca5a,0.24,242,13,2021-01-13T03:14:41.000Z,2.687,14.177,-40.2452189,-20.2420295
5ffe65a8eafd664974beca5d,0.66,241,13,2021-01-13T03:14:42.000Z,2.71,12.426,-40.2452232,-20.2420295
5ffe65a9eafd664974beca5f,0.55,242,15,2021-01-13T03:14:43.000Z,2.729,11.28,-40.245227,-20.2420288
5ffe65abeafd664974beca62,0.48,242,13,2021-01-13T03:14:44.000Z,2.752,10.571,-40.2452307,-20.2420275
5ffe65aceafd664974beca64,0.32,242,13,2021-01-13T03:14:45.000Z,2.756,11.28,-40.2452331,-20.2420255
5ffe65adeafd664974beca66,0.01,242,13,2021-01-13T03:14:46.000Z,2.746,11.385,-40.2452361,-20.2420205
5ffe65aeeafd664974beca67,0.04,242,11,2021-01-13T03:14:47.000Z,2.146,11.265,-40.2452367,-20.2420207
5ffe65afeafd664974beca6a,0.25,243,11,2021-01-13T03:14:48.000Z,2.133,11.417,-40.2452385,-20.2420222
5ffe65b0eafd664974beca6c,0.46,243,14,2021-01-13T03:14:49.000Z,2.214,11.558,-40.2452331,-20.2420206
5ffe65b1eafd664974beca6e,0.51,240,12,2021-01-13T03:14:50.000Z,2.295,11.7,-40.2452295,-20.2420181
5ffe65b2eafd664974beca70,0.25,241,15,2021-01-13T03:14:51.000Z,2.369,11.791,-40.2452285,-20.2420166
5ffe65b4eafd664974beca72,0.44,242,11,2021-01-13T03:14:52.000Z,2.477,11.286,-40.2452258,-20.2420162
5ffe65b5eafd664974beca74,0.53,240,14,2021-01-13T03:14:53.000Z,2.517,11.023,-40.2452241,-20.2420122
5ffe65b6eafd664974beca76,0.19,240,12,2021-01-13T03:14:54.000Z,2.269,10.332,-40.2452283,-20.2420104
5ffe65b7eafd664974beca78,0.1,242,12,2021-01-13T03:14:55.000Z,1.776,10.242,-40.245231,-20.2420093
5ffe65b8eafd664974beca7a,0.58,240,14,2021-01-13T03:14:56.000Z,1.823,11.091,-40.2452355,-20.2420173
5ffe65baeafd664974beca7c,1.36,242,14,2021-01-13T03:14:58.000Z,1.92,10.443,-40.2452461,-20.2420265
5ffe65bbeafd664974beca7e,0.58,242,14,2021-01-13T03:14:59.000Z,1.972,9.585,-40.2452503,-20.2420318
5ffe65bdeafd664974beca80,0.27,238,14,2021-01-13T03:15:01.000Z,2.035,10.944,-40.2452617,-20.2420409
5ffe65beeafd664974beca82,1.52,242,13,2021-01-13T03:15:03.000Z,2.06,11.427,-40.2452648,-20.2420593
5ffe65c0eafd664974beca84,1.47,243,11,2021-01-13T03:15:05.000Z,2.148,12.418,-40.2452652,-20.2420755
5ffe65c1eafd664974beca86,1.27,242,13,2021-01-13T03:15:06.000Z,2.453,11.938,-40.2452796,-20.2420949
5ffe65c3eafd664974beca88,0.24,242,10,2021-01-13T03:15:08.000Z,2.389,11.666,-40.2452856,-20.2421059
5ffe65c5eafd664974beca8a,0.44,241,11,2021-01-13T03:15:10.000Z,2.111,13.636,-40.2452873,-20.2421091
5ffe65c6eafd664974beca8c,0.37,242,12,2021-01-13T03:15:12.000Z,2.337,10.789,-40.2453007,-20.2421232
5ffe65c8eafd664974beca8e,0.01,243,12,2021-01-13T03:15:14.000Z,2.058,7.94,-40.2453272,-20.242132
5ffe65caeafd664974beca90,0.01,240,12,2021-01-13T03:15:16.000Z,1.861,5.492,-40.2453503,-20.2421399
5ffe65cceafd664974beca92,0.01,242,12,2021-01-13T03:15:18.000Z,1.84,0.927,-40.2453678,-20.2421606
5ffe65ceeafd664974beca94,0.01,243,13,2021-01-13T03:15:20.000Z,1.421,-0.985,-40.2453688,-20.242171
5ffe65cfeafd664974beca96,0.02,240,12,2021-01-13T03:15:22.000Z,1.318,4.694,-40.2453682,-20.2421634
5ffe65d1eafd664974beca98,0.02,240,11,2021-01-13T03:15:24.000Z,1.107,12.225,-40.245368,-20.2421532
5ffe65d3eafd664974beca9a,0.01,243,14,2021-01-13T03:15:26.000Z,1.033,18.707,-40.24537,-20.2421451
5ffe65d4eafd664974beca9d,0.01,240,14,2021-01-13T03:15:28.000Z,0.954,23.656,-40.2453716,-20.2421419
5ffe65d6eafd664974beca9f,0.0,240,15,2021-01-13T03:15:30.000Z,0.879,25.346,-40.2453736,-20.2421481
5ffe65d8eafd664974becaa2,0.01,242,15,2021-01-13T03:15:32.000Z,0.852,26.182,-40.2453728,-20.2421503
5ffe65daeafd664974becaa4,0.0,242,12,2021-01-13T03:15:33.000Z,0.853,27.114,-40.2453667,-20.2421485
5ffe65dbeafd664974becaa5,0.02,242,12,2021-01-13T03:15:34.000Z,0.83,27.176,-40.2453657,-20.2421493
5ffe65dceafd664974becaa8,0.01,242,13,2021-01-13T03:15:35.000Z,0.838,27.347,-40.2453646,-20.2421498
5ffe65ddeafd664974becaaa,0.01,240,12,2021-01-13T03:15:36.000Z,0.833,26.929,-40.2453644,-20.2421501
5ffe65dfeafd664974becaac,0.01,243,12,2021-01-13T03:15:37.000Z,0.753,26.661,-40.2453654,-20.2421504
5ffe65e0eafd664974becaae,0.01,240,12,2021-01-13T03:15:38.000Z,0.686,26.572,-40.2453651,-20.2421517
5ffe65e1eafd664974becab0,0.01,240,14,2021-01-13T03:15:39.000Z,0.63,26.584,-40.2453635,-20.2421539
5ffe65e2eafd664974becab2,0.01,243,13,2021-01-13T03:15:40.000Z,0.561,26.086,-40.2453649,-20.2421564
5ffe65e3eafd664974becab4,0.01,241,13,2021-01-13T03:15:41.000Z,0.558,26.126,-40.2453666,-20.2421581
5ffe65e4eafd664974becab6,0.01,243,14,2021-01-13T03:15:42.000Z,0.536,26.269,-40.2453678,-20.2421593
5ffe65e5eafd664974becab7,0.0,240,14,2021-01-13T03:15:43.000Z,0.551,26.314,-40.2453686,-20.2421604
5ffe65e6eafd664974becaba,0.01,243,14,2021-01-13T03:15:44.000Z,0.542,26.356,-40.2453689,-20.2421612
5ffe65e8eafd664974becabd,0.01,242,14,2021-01-13T03:15:45.000Z,0.535,26.348,-40.2453695,-20.2421617
5ffe65e9eafd664974becabf,0.01,242,13,2021-01-13T03:15:46.000Z,0.563,26.235,-40.2453704,-20.2421615
5ffe65eaeafd664974becac1,0.0,242,13,2021-01-13T03:15:47.000Z,0.57,26.056,-40.2453731,-20.2421622
5ffe65ebeafd664974becac2,0.01,243,14,2021-01-13T03:15:48.000Z,0.566,26.069,-40.2453735,-20.2421589
5ffe65eceafd664974becac5,0.01,240,14,2021-01-13T03:15:49.000Z,0.572,25.947,-40.2453744,-20.242156
5ffe65edeafd664974becac6,0.01,241,14,2021-01-13T03:15:50.000Z,0.534,25.749,-40.2453781,-20.2421562
5ffe65eeeafd664974becac9,0.01,243,14,2021-01-13T03:15:51.000Z,0.528,25.385,-40.2453821,-20.2421557
5ffe65efeafd664974becacb,0.01,243,15,2021-01-13T03:15:52.000Z,0.54,24.955,-40.2453855,-20.2421555
5ffe65f0eafd664974becacd,0.01,243,15,2021-01-13T03:15:53.000Z,0.54,24.441,-40.2453884,-20.2421547
5ffe65f1eafd664974becacf,0.01,243,15,2021-01-13T03:15:54.000Z,0.535,23.614,-40.2453915,-20.2421518
5ffe65f3eafd664974becad1,0.02,242,15,2021-01-13T03:15:55.000Z,0.545,22.925,-40.2453936,-20.2421512
5ffe65f4eafd664974becad2,0.01,243,14,2021-01-13T03:15:56.000Z,0.554,22.249,-40.2453946,-20.2421505
5ffe65f5eafd664974becad4,0.01,240,15,2021-01-13T03:15:57.000Z,0.563,21.526,-40.2453957,-20.2421491
5ffe65f6eafd664974becad6,0.03,242,12,2021-01-13T03:15:59.000Z,0.578,20.268,-40.2454,-20.2421436
5ffe65f7eafd664974becad8,0.03,241,13,2021-01-13T03:16:00.000Z,0.642,19.811,-40.2454005,-20.2421412
5ffe65f8eafd664974becad9,0.03,240,13,2021-01-13T03:16:01.000Z,0.579,19.35,-40.2453991,-20.2421376
5ffe65faeafd664974becadc,0.02,241,12,2021-01-13T03:16:03.000Z,0.592,18.308,-40.2453988,-20.2421358
5ffe65fceafd664974becade,0.02,242,12,2021-01-13T03:16:05.000Z,0.52,17.008,-40.2453993,-20.2421368
5ffe65fdeafd664974becadf,0.01,240,12,2021-01-13T03:16:06.000Z,0.499,16.566,-40.2454033,-20.2421383
5ffe65ffeafd664974becae1,0.01,240,13,2021-01-13T03:16:09.000Z,0.534,16.31,-40.2454062,-20.2421416
5ffe6601eafd664974becae3,0.01,240,13,2021-01-13T03:16:11.000Z,0.451,16.748,-40.2454064,-20.2421398
5ffe6602eafd664974becae5,0.01,240,14,2021-01-13T03:16:13.000Z,0.548,16.684,-40.2454075,-20.2421414
5ffe6604eafd664974becae7,0.02,243,14,2021-01-13T03:16:15.000Z,0.602,16.847,-40.2454087,-20.2421428
5ffe6606eafd664974becae9,0.02,240,14,2021-01-13T03:16:17.000Z,0.489,16.766,-40.2454099,-20.2421452
5ffe6608eafd664974becaeb,0.01,240,14,2021-01-13T03:16:19.000Z,0.582,16.702,-40.2454102,-20.2421455
5ffe6609eafd664974becaed,0.01,240,14,2021-01-13T03:16:21.000Z,0.511,16.674,-40.2454101,-20.2421461
5ffe660beafd664974becaef,0.01,241,14,2021-01-13T03:16:23.000Z,0.607,16.686,-40.2454104,-20.2421459
5ffe660ceafd664974becaf1,0.01,240,14,2021-01-13T03:16:25.000Z,0.644,16.853,-40.2454099,-20.2421462
5ffe660eeafd664974becaf4,0.01,240,13,2021-01-13T03:16:27.000Z,0.473,17.263,-40.2454087,-20.2421457
5ffe660feafd664974becaf6,0.01,243,14,2021-01-13T03:16:28.000Z,0.464,17.334,-40.2454086,-20.2421459
5ffe6611eafd664974becaf7,0.02,242,14,2021-01-13T03:16:29.000Z,0.459,17.41,-40.2454085,-20.2421465
5ffe6612eafd664974becafa,0.0,240,14,2021-01-13T03:16:30.000Z,0.457,17.464,-40.2454084,-20.2421467
5ffe6614eafd664974becafc,0.0,243,14,2021-01-13T03:16:31.000Z,0.467,17.547,-40.2454083,-20.2421476
5ffe6614eafd664974becaff,0.0,242,14,2021-01-13T03:16:32.000Z,0.469,17.645,-40.245408,-20.2421485
5ffe6616eafd664974becb01,0.01,241,14,2021-01-13T03:16:33.000Z,0.468,17.699,-40.2454078,-20.2421483
5ffe6617eafd664974becb03,0.01,240,14,2021-01-13T03:16:34.000Z,0.47,17.726,-40.2454079,-20.2421479
5ffe6618eafd664974becb05,0.02,240,15,2021-01-13T03:16:35.000Z,0.47,17.8,-40.2454081,-20.2421479
5ffe6619eafd664974becb07,0.02,240,15,2021-01-13T03:16:36.000Z,0.47,17.76,-40.2454082,-20.2421465
5ffe661beafd664974becb09,0.01,241,14,2021-01-13T03:16:37.000Z,0.476,17.875,-40.2454088,-20.2421462
5ffe661beafd664974becb0b,0.01,240,15,2021-01-13T03:16:38.000Z,0.478,18.027,-40.2454082,-20.2421466
5ffe661deafd664974becb0e,0.02,243,15,2021-01-13T03:16:39.000Z,0.476,18.15,-40.2454075,-20.2421462
5ffe661eeafd664974becb10,0.04,240,15,2021-01-13T03:16:40.000Z,0.517,18.213,-40.2454072,-20.2421467
5ffe661feafd664974becb12,0.66,240,12,2021-01-13T03:16:41.000Z,0.557,18.197,-40.2454139,-20.2421494
5ffe6620eafd664974becb14,1.4,240,9,2021-01-13T03:16:42.000Z,1.016,18.145,-40.2454195,-20.2421582
5ffe6621eafd664974becb16,1.72,243,12,2021-01-13T03:16:43.000Z,0.992,18.203,-40.2454288,-20.2421722
5ffe6622eafd664974becb18,1.51,237,12,2021-01-13T03:16:44.000Z,0.749,18.48,-40.2454381,-20.2421853
5ffe6623eafd664974becb19,1.02,242,12,2021-01-13T03:16:45.000Z,0.904,18.636,-40.2454421,-20.2421942
5ffe6624eafd664974becb1c,1.0,243,12,2021-01-13T03:16:46.000Z,0.731,18.712,-40.2454481,-20.2421986
5ffe6625eafd664974becb1e,1.28,241,8,2021-01-13T03:16:47.000Z,0.881,19.037,-40.2454537,-20.2422088
5ffe6626eafd664974becb20,1.55,241,12,2021-01-13T03:16:48.000Z,0.751,18.686,-40.2454576,-20.2422205
5ffe6627eafd664974becb22,0.63,243,11,2021-01-13T03:16:49.000Z,1.444,18.483,-40.245463,-20.2422264
5ffe6628eafd664974becb24,0.54,242,11,2021-01-13T03:16:50.000Z,0.96,17.907,-40.2454642,-20.2422278
5ffe662aeafd664974becb26,0.59,235,10,2021-01-13T03:16:51.000Z,0.911,17.94,-40.2454675,-20.2422324
