_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4c5d5b38af81a0cfd8064,0.12,242,13,2021-01-05T20:02:27.000Z,0.05,20.158,-40.2442953,-20.2413106
5ff4c5d7b38af81a0cfd8067,0.43,241,12,2021-01-05T20:02:29.000Z,0.047,20.135,-40.2442994,-20.2413151
5ff4c5d9b38af81a0cfd806d,0.13,241,11,2021-01-05T20:02:31.000Z,0.051,20.15,-40.244304,-20.2413206
5ff4c5dab38af81a0cfd8070,0.0,241,12,2021-01-05T20:02:33.000Z,0.051,20.156,-40.2443041,-20.2413206
5ff4c5dcb38af81a0cfd8074,0.0,240,14,2021-01-05T20:02:35.000Z,0.047,20.171,-40.244304,-20.2413205
5ff4c5ddb38af81a0cfd8077,0.01,241,15,2021-01-05T20:02:36.000Z,0.043,20.177,-40.244304,-20.2413206
5ff4c5dfb38af81a0cfd807c,0.01,239,13,2021-01-05T20:02:38.000Z,0.048,20.159,-40.2443041,-20.2413206
5ff4c5e0b38af81a0cfd807f,0.01,240,14,2021-01-05T20:02:39.000Z,0.05,20.172,-40.244304,-20.2413206
5ff4c5e2b38af81a0cfd8084,0.01,238,14,2021-01-05T20:02:41.000Z,0.046,20.185,-40.2443039,-20.2413207
5ff4c5e3b38af81a0cfd8087,0.01,238,14,2021-01-05T20:02:42.000Z,0.049,20.167,-40.244304,-20.2413206
5ff4c5e5b38af81a0cfd808b,0.0,240,13,2021-01-05T20:02:44.000Z,0.048,20.176,-40.2443041,-20.2413206
5ff4c5e6b38af81a0cfd808e,0.01,239,13,2021-01-05T20:02:45.000Z,0.048,20.18,-40.244304,-20.2413207
5ff4c5e8b38af81a0cfd8093,0.0,240,13,2021-01-05T20:02:47.000Z,0.052,20.172,-40.2443041,-20.2413207
5ff4c5eab38af81a0cfd8097,0.01,242,14,2021-01-05T20:02:49.000Z,0.048,20.166,-40.2443041,-20.2413207
5ff4c5ecb38af81a0cfd809b,0.0,239,13,2021-01-05T20:02:51.000Z,0.052,20.165,-40.2443042,-20.2413207
5ff4c5edb38af81a0cfd809d,0.1,241,14,2021-01-05T20:02:52.000Z,0.062,20.142,-40.2443044,-20.2413211
5ff4c5efb38af81a0cfd80a1,0.72,240,14,2021-01-05T20:02:54.000Z,0.054,20.154,-40.244301,-20.2413169
5ff4c5f1b38af81a0cfd80a5,0.88,242,13,2021-01-05T20:02:56.000Z,0.051,20.16,-40.2442914,-20.2413039
5ff4c5f3b38af81a0cfd80a9,0.78,241,15,2021-01-05T20:02:58.000Z,0.057,20.218,-40.2442822,-20.2412924
5ff4c5f5b38af81a0cfd80ad,1.37,240,13,2021-01-05T20:02:59.000Z,0.057,20.185,-40.2442754,-20.2412846
5ff4c5f6b38af81a0cfd80af,1.35,242,15,2021-01-05T20:03:00.000Z,0.062,20.209,-40.2442669,-20.2412753
5ff4c5f7b38af81a0cfd80b1,1.65,242,14,2021-01-05T20:03:01.000Z,0.055,20.15,-40.2442571,-20.2412647
5ff4c5f9b38af81a0cfd80b4,1.68,242,15,2021-01-05T20:03:02.000Z,0.049,20.132,-40.2442463,-20.2412533
5ff4c5f9b38af81a0cfd80b6,1.59,241,13,2021-01-05T20:03:03.000Z,0.051,20.095,-40.2442364,-20.2412421
5ff4c5fab38af81a0cfd80b8,1.4,239,13,2021-01-05T20:03:04.000Z,0.075,20.105,-40.2442278,-20.2412312
5ff4c5fbb38af81a0cfd80bb,1.12,242,10,2021-01-05T20:03:05.000Z,0.124,20.197,-40.2442222,-20.2412208
5ff4c5fcb38af81a0cfd80bc,0.95,238,12,2021-01-05T20:03:06.000Z,0.072,20.096,-40.2442204,-20.2412123
5ff4c5feb38af81a0cfd80bf,0.74,240,11,2021-01-05T20:03:07.000Z,0.103,20.153,-40.244223,-20.241205
5ff4c5ffb38af81a0cfd80c1,0.23,237,12,2021-01-05T20:03:08.000Z,0.123,20.387,-40.2442255,-20.2412017
5ff4c600b38af81a0cfd80c3,0.01,240,13,2021-01-05T20:03:09.000Z,0.055,20.419,-40.2442257,-20.2412018
5ff4c601b38af81a0cfd80c5,0.01,240,12,2021-01-05T20:03:10.000Z,0.054,20.413,-40.2442256,-20.2412019
5ff4c602b38af81a0cfd80c7,0.01,240,13,2021-01-05T20:03:11.000Z,0.053,20.403,-40.2442256,-20.2412019
5ff4c603b38af81a0cfd80ca,0.0,239,14,2021-01-05T20:03:12.000Z,0.053,20.402,-40.2442255,-20.2412018
5ff4c604b38af81a0cfd80cb,0.0,239,14,2021-01-05T20:03:13.000Z,0.053,20.379,-40.2442254,-20.2412018
5ff4c605b38af81a0cfd80ce,0.13,238,14,2021-01-05T20:03:14.000Z,0.053,20.387,-40.244225,-20.241202
5ff4c606b38af81a0cfd80d0,0.4,242,11,2021-01-05T20:03:15.000Z,0.097,20.417,-40.2442231,-20.2412047
5ff4c607b38af81a0cfd80d2,0.64,240,13,2021-01-05T20:03:16.000Z,0.097,20.377,-40.2442193,-20.2412084
5ff4c608b38af81a0cfd80d5,0.73,242,13,2021-01-05T20:03:17.000Z,0.075,20.323,-40.2442139,-20.2412125
5ff4c609b38af81a0cfd80d6,0.82,242,13,2021-01-05T20:03:18.000Z,0.075,20.392,-40.2442072,-20.2412158
5ff4c60bb38af81a0cfd80d9,0.23,239,14,2021-01-05T20:03:20.000Z,0.056,20.411,-40.2441975,-20.2412196
5ff4c60db38af81a0cfd80dc,1.01,241,13,2021-01-05T20:03:22.000Z,0.103,20.386,-40.2442048,-20.2412159
5ff4c60eb38af81a0cfd80e0,1.77,242,13,2021-01-05T20:03:24.000Z,0.127,20.24,-40.2442323,-20.241198
5ff4c610b38af81a0cfd80e4,1.89,241,12,2021-01-05T20:03:26.000Z,0.158,20.07,-40.2442663,-20.2411782
5ff4c612b38af81a0cfd80e8,0.77,240,12,2021-01-05T20:03:28.000Z,0.074,20.24,-40.2442858,-20.2411659
5ff4c613b38af81a0cfd80ec,0.62,242,14,2021-01-05T20:03:30.000Z,0.081,20.347,-40.2442969,-20.2411589
5ff4c616b38af81a0cfd80f1,0.11,242,14,2021-01-05T20:03:32.000Z,0.056,20.256,-40.2443012,-20.241156
5ff4c617b38af81a0cfd80f7,0.03,240,14,2021-01-05T20:03:34.000Z,0.066,20.106,-40.2443009,-20.2411568
5ff4c61ab38af81a0cfd80fe,0.11,238,10,2021-01-05T20:03:35.000Z,0.092,19.307,-40.2442649,-20.2411975
5ff4c61bb38af81a0cfd8100,0.88,240,14,2021-01-05T20:03:37.000Z,0.092,20.266,-40.2442894,-20.2411641
5ff4c61cb38af81a0cfd8102,1.14,239,15,2021-01-05T20:03:38.000Z,0.064,20.308,-40.2442811,-20.241169
5ff4c61db38af81a0cfd8106,1.5,240,15,2021-01-05T20:03:40.000Z,0.06,20.222,-40.2442603,-20.2411851
5ff4c61fb38af81a0cfd810b,1.47,239,13,2021-01-05T20:03:42.000Z,0.084,20.268,-40.2442486,-20.2412092
5ff4c620b38af81a0cfd810d,1.39,241,13,2021-01-05T20:03:43.000Z,0.086,20.197,-40.2442495,-20.2412223
5ff4c622b38af81a0cfd8112,1.21,240,11,2021-01-05T20:03:45.000Z,0.104,21.284,-40.2442663,-20.2412411
5ff4c623b38af81a0cfd8115,1.61,242,13,2021-01-05T20:03:46.000Z,0.189,20.711,-40.2442755,-20.2412505
5ff4c624b38af81a0cfd8117,1.57,240,14,2021-01-05T20:03:47.000Z,0.076,20.312,-40.2442851,-20.2412605
5ff4c625b38af81a0cfd8119,1.43,241,13,2021-01-05T20:03:48.000Z,0.053,20.306,-40.2442952,-20.2412685
5ff4c627b38af81a0cfd811c,1.51,242,14,2021-01-05T20:03:50.000Z,0.057,20.383,-40.2443174,-20.2412842
5ff4c628b38af81a0cfd8120,1.58,240,15,2021-01-05T20:03:51.000Z,0.061,20.396,-40.2443297,-20.2412917
5ff4c629b38af81a0cfd8121,1.68,240,14,2021-01-05T20:03:52.000Z,0.054,20.389,-40.2443431,-20.2412994
5ff4c62bb38af81a0cfd8124,1.88,242,15,2021-01-05T20:03:53.000Z,0.061,20.37,-40.2443579,-20.2413072
5ff4c62cb38af81a0cfd8128,1.84,240,12,2021-01-05T20:03:54.000Z,0.055,20.364,-40.2443736,-20.2413156
5ff4c62db38af81a0cfd812a,1.77,239,14,2021-01-05T20:03:55.000Z,0.05,20.382,-40.2443887,-20.2413235
5ff4c62eb38af81a0cfd812d,1.88,237,14,2021-01-05T20:03:56.000Z,0.047,20.33,-40.2444034,-20.2413323
5ff4c62fb38af81a0cfd812f,1.8,238,12,2021-01-05T20:03:57.000Z,0.054,20.256,-40.2444169,-20.2413431
5ff4c62fb38af81a0cfd8131,1.81,240,13,2021-01-05T20:03:58.000Z,0.079,20.286,-40.2444296,-20.241354
5ff4c631b38af81a0cfd8133,1.87,240,13,2021-01-05T20:03:59.000Z,0.065,20.414,-40.2444422,-20.241365
5ff4c632b38af81a0cfd8136,2.01,241,12,2021-01-05T20:04:00.000Z,0.077,20.483,-40.2444557,-20.2413772
5ff4c633b38af81a0cfd8138,1.96,238,11,2021-01-05T20:04:01.000Z,0.087,20.491,-40.244468,-20.2413902
5ff4c634b38af81a0cfd813b,1.94,239,12,2021-01-05T20:04:02.000Z,0.095,20.501,-40.2444791,-20.2414042
5ff4c635b38af81a0cfd813c,1.85,241,11,2021-01-05T20:04:03.000Z,0.138,20.545,-40.2444869,-20.2414192
5ff4c636b38af81a0cfd813f,1.33,242,13,2021-01-05T20:04:04.000Z,0.162,20.616,-40.2444906,-20.2414324
5ff4c637b38af81a0cfd8140,0.78,238,12,2021-01-05T20:04:05.000Z,0.123,20.563,-40.2444924,-20.2414407
5ff4c638b38af81a0cfd8143,0.39,240,13,2021-01-05T20:04:06.000Z,0.112,20.513,-40.2444932,-20.2414447
5ff4c63ab38af81a0cfd8147,0.85,241,13,2021-01-05T20:04:08.000Z,0.084,20.407,-40.244492,-20.2414423
5ff4c63cb38af81a0cfd8149,1.14,240,12,2021-01-05T20:04:10.000Z,0.083,20.526,-40.2444833,-20.2414214
5ff4c63eb38af81a0cfd814c,0.49,242,11,2021-01-05T20:04:12.000Z,0.084,20.472,-40.2444781,-20.2414085
5ff4c63fb38af81a0cfd8150,0.55,239,13,2021-01-05T20:04:14.000Z,0.081,20.534,-40.2444764,-20.2414097
5ff4c640b38af81a0cfd8152,0.76,241,14,2021-01-05T20:04:15.000Z,0.081,20.518,-40.2444733,-20.2414159
5ff4c641b38af81a0cfd8155,0.33,240,15,2021-01-05T20:04:16.000Z,0.114,20.572,-40.2444707,-20.2414186
5ff4c643b38af81a0cfd8159,0.64,241,12,2021-01-05T20:04:18.000Z,0.125,20.519,-40.2444717,-20.2414164
5ff4c644b38af81a0cfd815b,0.9,240,14,2021-01-05T20:04:19.000Z,0.125,20.514,-40.2444748,-20.2414098
5ff4c646b38af81a0cfd815f,1.0,239,11,2021-01-05T20:04:21.000Z,0.243,20.146,-40.2444792,-20.2413919
5ff4c648b38af81a0cfd8164,0.65,242,12,2021-01-05T20:04:23.000Z,0.188,20.333,-40.2444847,-20.241381
5ff4c64ab38af81a0cfd8168,0.71,242,13,2021-01-05T20:04:25.000Z,0.127,11.789,-40.2444717,-20.2413589
5ff4c64cb38af81a0cfd816e,0.65,242,11,2021-01-05T20:04:27.000Z,0.126,20.786,-40.2445118,-20.2413659
5ff4c64db38af81a0cfd8171,0.33,239,11,2021-01-05T20:04:28.000Z,0.11,20.498,-40.244515,-20.2413655
5ff4c64fb38af81a0cfd8176,0.03,240,11,2021-01-05T20:04:30.000Z,0.101,20.641,-40.2445173,-20.2413638
5ff4c650b38af81a0cfd817b,0.05,240,12,2021-01-05T20:04:31.000Z,0.097,20.821,-40.244517,-20.2413637
5ff4c652b38af81a0cfd817e,0.01,242,12,2021-01-05T20:04:33.000Z,0.081,20.993,-40.2445166,-20.2413631
5ff4c653b38af81a0cfd8180,0.0,239,14,2021-01-05T20:04:34.000Z,0.074,21.068,-40.2445165,-20.2413629
5ff4c655b38af81a0cfd8188,0.06,242,14,2021-01-05T20:04:36.000Z,0.074,21.148,-40.2445162,-20.2413624
5ff4c657b38af81a0cfd818d,1.09,240,11,2021-01-05T20:04:38.000Z,0.102,21.14,-40.2445063,-20.2413686
5ff4c65ab38af81a0cfd8190,1.51,239,10,2021-01-05T20:04:40.000Z,0.085,21.125,-40.2444858,-20.2413824
5ff4c65ab38af81a0cfd8192,1.5,236,12,2021-01-05T20:04:41.000Z,0.106,21.006,-40.2444741,-20.2413912
5ff4c65bb38af81a0cfd8195,1.22,242,12,2021-01-05T20:04:42.000Z,0.093,21.026,-40.2444652,-20.2413998
5ff4c65db38af81a0cfd8199,1.07,240,13,2021-01-05T20:04:43.000Z,0.083,21.005,-40.2444592,-20.2414075
5ff4c65eb38af81a0cfd819b,1.12,239,12,2021-01-05T20:04:44.000Z,0.103,20.906,-40.2444552,-20.2414172
5ff4c660b38af81a0cfd819e,1.26,240,14,2021-01-05T20:04:46.000Z,0.095,20.827,-40.244458,-20.2414392
5ff4c662b38af81a0cfd81a1,1.06,239,13,2021-01-05T20:04:48.000Z,0.087,20.641,-40.244473,-20.2414556
5ff4c663b38af81a0cfd81a5,0.7,241,13,2021-01-05T20:04:49.000Z,0.116,20.753,-40.2444803,-20.2414586
5ff4c664b38af81a0cfd81a7,0.41,242,13,2021-01-05T20:04:50.000Z,0.088,20.716,-40.2444845,-20.2414602
