_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee5adde9ff4e0678fa9040,3.38,237,17,2020-12-31T23:12:24.000Z,0.102,21.986,-40.24382,-20.2414335
5fee5adee9ff4e0678fa9043,3.32,242,17,2020-12-31T23:12:25.000Z,0.11,22.033,-40.2437882,-20.241437
5fee5adfe9ff4e0678fa9045,3.13,240,18,2020-12-31T23:12:26.000Z,0.111,22.014,-40.243758,-20.2414389
5fee5ae0e9ff4e0678fa9047,3.04,239,18,2020-12-31T23:12:27.000Z,0.113,21.969,-40.2437287,-20.2414354
5fee5ae1e9ff4e0678fa9049,2.96,241,18,2020-12-31T23:12:28.000Z,0.092,21.988,-40.2437016,-20.2414272
5fee5ae3e9ff4e0678fa904c,2.12,240,17,2020-12-31T23:12:30.000Z,0.105,22.329,-40.2436536,-20.2414152
5fee5ae4e9ff4e0678fa904f,1.11,238,18,2020-12-31T23:12:31.000Z,0.112,22.38,-40.2436405,-20.2414124
5fee5ae5e9ff4e0678fa9051,0.55,242,16,2020-12-31T23:12:32.000Z,0.105,22.268,-40.2436344,-20.2414111
5fee5ae6e9ff4e0678fa9053,0.31,240,15,2020-12-31T23:12:33.000Z,0.099,22.263,-40.2436307,-20.2414104
5fee5ae7e9ff4e0678fa9055,0.14,241,18,2020-12-31T23:12:34.000Z,0.095,22.209,-40.2436288,-20.2414102
5fee5ae8e9ff4e0678fa9057,0.05,241,18,2020-12-31T23:12:35.000Z,0.093,22.208,-40.243628,-20.2414102
5fee5aeae9ff4e0678fa905b,0.01,241,17,2020-12-31T23:12:37.000Z,0.118,22.13,-40.2436285,-20.2414102
5fee5aece9ff4e0678fa905e,0.0,242,18,2020-12-31T23:12:39.000Z,0.089,22.145,-40.2436289,-20.2414103
5fee5aede9ff4e0678fa9062,0.01,242,18,2020-12-31T23:12:41.000Z,0.088,22.226,-40.2436295,-20.2414104
5fee5aefe9ff4e0678fa9066,0.53,239,18,2020-12-31T23:12:43.000Z,0.089,22.262,-40.2436325,-20.2414109
5fee5af1e9ff4e0678fa9069,1.6,241,17,2020-12-31T23:12:45.000Z,0.097,22.175,-40.2436578,-20.2414191
5fee5af3e9ff4e0678fa906b,2.18,240,18,2020-12-31T23:12:47.000Z,0.14,22.139,-40.2436849,-20.2414426
5fee5af4e9ff4e0678fa906f,2.22,242,18,2020-12-31T23:12:49.000Z,0.095,22.185,-40.2436927,-20.2414812
5fee5af6e9ff4e0678fa9072,1.47,240,18,2020-12-31T23:12:51.000Z,0.119,22.301,-40.2436784,-20.241513
5fee5af8e9ff4e0678fa9075,0.64,238,15,2020-12-31T23:12:53.000Z,0.117,22.336,-40.2436673,-20.2415238
5fee5afae9ff4e0678fa907a,0.51,242,18,2020-12-31T23:12:55.000Z,0.093,22.309,-40.2436678,-20.2415228
5fee5afbe9ff4e0678fa907d,1.5,241,18,2020-12-31T23:12:57.000Z,0.092,22.279,-40.2436796,-20.2415034
5fee5afde9ff4e0678fa9082,1.74,239,18,2020-12-31T23:12:59.000Z,0.119,22.253,-40.2437017,-20.2414815
5fee5affe9ff4e0678fa9085,1.68,241,17,2020-12-31T23:13:01.000Z,0.118,22.225,-40.2437306,-20.2414652
5fee5b00e9ff4e0678fa908a,1.34,239,17,2020-12-31T23:13:03.000Z,0.091,22.13,-40.2437567,-20.2414544
5fee5b02e9ff4e0678fa908d,1.3,241,17,2020-12-31T23:13:05.000Z,0.088,22.121,-40.2437794,-20.2414465
5fee5b03e9ff4e0678fa9090,1.57,238,18,2020-12-31T23:13:06.000Z,0.093,22.145,-40.2437929,-20.2414417
5fee5b05e9ff4e0678fa9093,1.69,239,18,2020-12-31T23:13:07.000Z,0.096,22.159,-40.2438087,-20.2414371
5fee5b06e9ff4e0678fa9096,1.8,240,18,2020-12-31T23:13:08.000Z,0.093,22.146,-40.2438247,-20.2414325
5fee5b07e9ff4e0678fa909a,1.83,239,18,2020-12-31T23:13:09.000Z,0.105,22.149,-40.2438414,-20.2414274
5fee5b08e9ff4e0678fa909e,1.84,239,17,2020-12-31T23:13:10.000Z,0.099,22.109,-40.2438582,-20.2414223
5fee5b09e9ff4e0678fa90a1,1.91,241,17,2020-12-31T23:13:11.000Z,0.107,22.092,-40.2438753,-20.2414171
5fee5b0ae9ff4e0678fa90a4,1.92,241,16,2020-12-31T23:13:12.000Z,0.112,22.078,-40.2438928,-20.2414114
5fee5b0ce9ff4e0678fa90a7,1.7,242,17,2020-12-31T23:13:13.000Z,0.12,22.036,-40.2439091,-20.2414072
5fee5b0de9ff4e0678fa90aa,1.69,242,16,2020-12-31T23:13:14.000Z,0.113,21.995,-40.2439247,-20.241403
5fee5b0ee9ff4e0678fa90ac,1.56,241,16,2020-12-31T23:13:15.000Z,0.117,21.953,-40.2439388,-20.2413973
5fee5b0fe9ff4e0678fa90af,1.38,239,16,2020-12-31T23:13:16.000Z,0.162,21.973,-40.2439506,-20.2413912
5fee5b10e9ff4e0678fa90b2,1.07,242,16,2020-12-31T23:13:17.000Z,0.183,21.93,-40.2439595,-20.2413854
5fee5b11e9ff4e0678fa90b5,1.13,239,16,2020-12-31T23:13:18.000Z,0.15,21.887,-40.2439677,-20.2413782
5fee5b12e9ff4e0678fa90b9,1.26,242,16,2020-12-31T23:13:19.000Z,0.167,21.881,-40.2439761,-20.2413708
5fee5b13e9ff4e0678fa90bc,1.41,239,14,2020-12-31T23:13:20.000Z,0.166,21.907,-40.2439858,-20.2413625
5fee5b14e9ff4e0678fa90bf,1.48,239,15,2020-12-31T23:13:21.000Z,0.138,22.015,-40.2439955,-20.2413535
5fee5b16e9ff4e0678fa90c3,1.53,240,15,2020-12-31T23:13:22.000Z,0.128,22.057,-40.2440055,-20.2413435
5fee5b17e9ff4e0678fa90c6,1.55,240,14,2020-12-31T23:13:23.000Z,0.138,22.073,-40.244016,-20.2413338
5fee5b18e9ff4e0678fa90c7,1.54,242,15,2020-12-31T23:13:24.000Z,0.16,22.087,-40.2440265,-20.241324
5fee5b19e9ff4e0678fa90ca,1.43,240,14,2020-12-31T23:13:25.000Z,0.201,22.074,-40.2440371,-20.2413147
5fee5b1ae9ff4e0678fa90cd,1.15,238,16,2020-12-31T23:13:26.000Z,0.183,22.02,-40.244046,-20.2413067
5fee5b1be9ff4e0678fa90cf,0.97,240,16,2020-12-31T23:13:27.000Z,0.275,21.819,-40.2440551,-20.2413
5fee5b1ce9ff4e0678fa90d1,1.04,239,15,2020-12-31T23:13:28.000Z,0.28,21.717,-40.2440637,-20.2412935
5fee5b1de9ff4e0678fa90d3,0.98,240,16,2020-12-31T23:13:29.000Z,0.286,21.614,-40.2440713,-20.2412868
5fee5b1fe9ff4e0678fa90d7,0.79,239,15,2020-12-31T23:13:31.000Z,0.262,21.338,-40.2440853,-20.2412762
5fee5b21e9ff4e0678fa90da,0.66,242,14,2020-12-31T23:13:33.000Z,0.215,21.015,-40.2440973,-20.2412668
5fee5b22e9ff4e0678fa90dc,0.57,240,13,2020-12-31T23:13:34.000Z,0.258,20.874,-40.2441021,-20.2412629
5fee5b23e9ff4e0678fa90de,0.54,240,14,2020-12-31T23:13:35.000Z,0.209,20.794,-40.2441061,-20.2412593
5fee5b24e9ff4e0678fa90e1,0.76,241,15,2020-12-31T23:13:36.000Z,0.18,20.656,-40.2441117,-20.2412553
5fee5b25e9ff4e0678fa90e2,1.07,240,13,2020-12-31T23:13:37.000Z,0.241,20.418,-40.2441186,-20.2412498
5fee5b27e9ff4e0678fa90e6,1.21,240,15,2020-12-31T23:13:39.000Z,0.218,19.925,-40.2441358,-20.241238
5fee5b28e9ff4e0678fa90e8,1.38,242,14,2020-12-31T23:13:41.000Z,0.204,19.886,-40.244159,-20.2412331
5fee5b2ae9ff4e0678fa90eb,1.27,238,14,2020-12-31T23:13:43.000Z,0.224,19.698,-40.2441825,-20.2412384
5fee5b2ce9ff4e0678fa90ef,1.34,240,17,2020-12-31T23:13:45.000Z,0.192,19.893,-40.244205,-20.2412454
5fee5b2ee9ff4e0678fa90f3,1.65,242,14,2020-12-31T23:13:47.000Z,0.194,20.577,-40.2442298,-20.2412627
5fee5b2fe9ff4e0678fa90f6,1.96,239,15,2020-12-31T23:13:49.000Z,0.201,20.45,-40.2442534,-20.2412879
5fee5b31e9ff4e0678fa90fa,1.65,238,15,2020-12-31T23:13:51.000Z,0.181,20.797,-40.2442725,-20.2413134
5fee5b33e9ff4e0678fa90ff,1.82,241,14,2020-12-31T23:13:53.000Z,0.228,20.101,-40.244285,-20.2413417
5fee5b34e9ff4e0678fa9102,2.08,242,15,2020-12-31T23:13:55.000Z,0.251,19.03,-40.2442984,-20.2413757
5fee5b36e9ff4e0678fa9105,2.28,239,14,2020-12-31T23:13:57.000Z,0.23,17.623,-40.2443106,-20.2414144
5fee5b37e9ff4e0678fa9109,2.06,241,16,2020-12-31T23:13:58.000Z,0.206,17.301,-40.2443169,-20.2414322
5fee5b39e9ff4e0678fa910e,1.77,240,15,2020-12-31T23:14:00.000Z,0.18,17.04,-40.244329,-20.2414643
5fee5b3be9ff4e0678fa9112,1.66,240,16,2020-12-31T23:14:01.000Z,0.171,16.944,-40.2443346,-20.2414784
5fee5b3ce9ff4e0678fa9115,1.78,239,16,2020-12-31T23:14:02.000Z,0.179,16.99,-40.2443408,-20.2414932
5fee5b3de9ff4e0678fa9118,1.68,239,13,2020-12-31T23:14:03.000Z,0.186,17.104,-40.2443449,-20.2415079
5fee5b3ee9ff4e0678fa911b,1.7,242,14,2020-12-31T23:14:04.000Z,0.185,17.207,-40.2443521,-20.2415215
5fee5b40e9ff4e0678fa911e,1.71,241,13,2020-12-31T23:14:05.000Z,0.204,17.357,-40.2443599,-20.2415354
5fee5b41e9ff4e0678fa9120,1.71,240,15,2020-12-31T23:14:06.000Z,0.191,17.772,-40.2443662,-20.2415497
5fee5b42e9ff4e0678fa9123,1.61,242,15,2020-12-31T23:14:07.000Z,0.209,18.113,-40.2443737,-20.2415624
5fee5b43e9ff4e0678fa9126,1.92,240,16,2020-12-31T23:14:08.000Z,0.277,18.209,-40.2443816,-20.2415771
5fee5b44e9ff4e0678fa9129,1.93,239,17,2020-12-31T23:14:09.000Z,0.272,18.283,-40.2443904,-20.2415922
5fee5b45e9ff4e0678fa912a,1.57,238,15,2020-12-31T23:14:10.000Z,0.264,17.859,-40.2443999,-20.2416043
5fee5b47e9ff4e0678fa912d,1.23,242,15,2020-12-31T23:14:11.000Z,0.238,17.501,-40.2444079,-20.2416142
5fee5b48e9ff4e0678fa9130,0.16,238,16,2020-12-31T23:14:12.000Z,0.176,17.156,-40.2444109,-20.2416161
5fee5b49e9ff4e0678fa9134,0.0,240,15,2020-12-31T23:14:13.000Z,0.222,17.309,-40.2444122,-20.2416155
5fee5b4ae9ff4e0678fa9136,0.02,235,16,2020-12-31T23:14:14.000Z,0.22,17.707,-40.2444123,-20.241616
5fee5b4be9ff4e0678fa9139,0.01,240,15,2020-12-31T23:14:15.000Z,0.214,17.98,-40.2444126,-20.241616
5fee5b4ce9ff4e0678fa913b,0.0,241,15,2020-12-31T23:14:16.000Z,0.217,18.168,-40.2444124,-20.2416161
5fee5b4de9ff4e0678fa913e,0.01,242,15,2020-12-31T23:14:17.000Z,0.161,18.214,-40.2444127,-20.241616
5fee5b4ee9ff4e0678fa9141,0.01,242,15,2020-12-31T23:14:18.000Z,0.152,18.253,-40.2444131,-20.2416155
5fee5b4fe9ff4e0678fa9143,0.0,242,15,2020-12-31T23:14:19.000Z,0.196,18.199,-40.244413,-20.2416158
5fee5b50e9ff4e0678fa9145,0.0,238,16,2020-12-31T23:14:20.000Z,0.199,18.179,-40.2444131,-20.2416155
5fee5b51e9ff4e0678fa9147,0.0,242,16,2020-12-31T23:14:21.000Z,0.175,18.163,-40.2444129,-20.2416152
5fee5b52e9ff4e0678fa914a,0.0,238,17,2020-12-31T23:14:22.000Z,0.168,18.057,-40.2444127,-20.2416156
5fee5b53e9ff4e0678fa914d,0.0,240,17,2020-12-31T23:14:23.000Z,0.173,18.131,-40.2444127,-20.2416155
5fee5b54e9ff4e0678fa914f,0.0,239,16,2020-12-31T23:14:24.000Z,0.175,18.148,-40.2444125,-20.2416155
5fee5b55e9ff4e0678fa9152,0.01,242,17,2020-12-31T23:14:25.000Z,0.184,18.018,-40.2444121,-20.2416159
5fee5b56e9ff4e0678fa9154,0.0,239,17,2020-12-31T23:14:26.000Z,0.195,17.968,-40.2444115,-20.2416159
5fee5b57e9ff4e0678fa9156,0.0,238,17,2020-12-31T23:14:27.000Z,0.191,18.077,-40.244411,-20.2416164
5fee5b58e9ff4e0678fa9158,0.0,240,17,2020-12-31T23:14:28.000Z,0.16,17.991,-40.2444119,-20.2416158
5fee5b59e9ff4e0678fa915a,0.0,241,14,2020-12-31T23:14:29.000Z,0.149,18.028,-40.2444114,-20.241616
5fee5b5ae9ff4e0678fa915c,0.01,240,16,2020-12-31T23:14:30.000Z,0.145,18.01,-40.244411,-20.2416162
5fee5b5ce9ff4e0678fa915f,0.0,240,16,2020-12-31T23:14:32.000Z,0.149,17.754,-40.2444111,-20.2416159
5fee5b5ee9ff4e0678fa9163,0.0,238,17,2020-12-31T23:14:34.000Z,0.134,17.816,-40.244411,-20.2416161
5fee5b60e9ff4e0678fa9166,0.0,239,16,2020-12-31T23:14:36.000Z,0.136,17.858,-40.2444108,-20.2416161
5fee5b61e9ff4e0678fa9168,0.0,239,17,2020-12-31T23:14:38.000Z,0.128,17.81,-40.2444107,-20.2416164
5fee5b63e9ff4e0678fa916c,0.0,242,16,2020-12-31T23:14:40.000Z,0.136,18.192,-40.2444117,-20.2416162
5fee5b65e9ff4e0678fa9170,0.0,242,17,2020-12-31T23:14:42.000Z,0.144,18.484,-40.2444121,-20.2416163
5fee5b67e9ff4e0678fa9173,0.0,241,16,2020-12-31T23:14:44.000Z,0.134,18.606,-40.2444119,-20.2416165
5fee5b69e9ff4e0678fa9177,0.0,239,15,2020-12-31T23:14:46.000Z,0.131,18.797,-40.2444118,-20.2416169
5fee5b6ae9ff4e0678fa917a,0.02,242,13,2020-12-31T23:14:48.000Z,0.143,19.548,-40.2444128,-20.2416164
5fee5b6ce9ff4e0678fa917e,1.7,240,13,2020-12-31T23:14:50.000Z,0.161,20.323,-40.2444374,-20.2416223
5fee5b6de9ff4e0678fa9182,1.49,239,15,2020-12-31T23:14:52.000Z,0.141,20.444,-40.2444653,-20.241624
5fee5b6fe9ff4e0678fa9187,0.34,240,16,2020-12-31T23:14:54.000Z,0.158,20.393,-40.2444805,-20.2416185
5fee5b72e9ff4e0678fa918b,0.79,240,16,2020-12-31T23:14:56.000Z,0.128,20.426,-40.2444924,-20.2416109
5fee5b73e9ff4e0678fa9190,0.06,241,16,2020-12-31T23:14:57.000Z,0.131,20.396,-40.2444938,-20.2416103
5fee5b74e9ff4e0678fa9193,0.03,240,15,2020-12-31T23:14:58.000Z,0.131,20.433,-40.2444939,-20.2416101
5fee5b76e9ff4e0678fa9196,0.1,242,16,2020-12-31T23:14:59.000Z,0.14,20.419,-40.2444933,-20.2416105
5fee5b77e9ff4e0678fa9199,0.88,239,16,2020-12-31T23:15:00.000Z,0.125,20.475,-40.2444899,-20.2416132
5fee5b78e9ff4e0678fa919c,1.16,240,15,2020-12-31T23:15:01.000Z,0.165,20.374,-40.2444829,-20.2416208
5fee5b79e9ff4e0678fa919f,1.27,238,14,2020-12-31T23:15:02.000Z,0.178,20.392,-40.2444776,-20.2416314
5fee5b7ae9ff4e0678fa91a2,1.3,239,16,2020-12-31T23:15:03.000Z,0.145,20.691,-40.2444755,-20.241643
5fee5b7ce9ff4e0678fa91a4,1.15,242,16,2020-12-31T23:15:04.000Z,0.127,20.836,-40.2444773,-20.2416529
5fee5b7de9ff4e0678fa91a8,0.99,241,16,2020-12-31T23:15:05.000Z,0.133,20.93,-40.2444822,-20.2416611
5fee5b7fe9ff4e0678fa91ab,0.74,240,15,2020-12-31T23:15:06.000Z,0.143,21.016,-40.244487,-20.2416671
5fee5b80e9ff4e0678fa91ae,0.59,240,15,2020-12-31T23:15:07.000Z,0.159,21.077,-40.2444902,-20.2416724
5fee5b81e9ff4e0678fa91b2,0.09,238,15,2020-12-31T23:15:08.000Z,0.151,21.04,-40.2444909,-20.2416731
5fee5b82e9ff4e0678fa91b4,1.14,241,14,2020-12-31T23:15:09.000Z,0.137,21.028,-40.2444884,-20.2416662
5fee5b83e9ff4e0678fa91b7,1.89,237,12,2020-12-31T23:15:10.000Z,0.144,21.012,-40.2444832,-20.2416515
5fee5b84e9ff4e0678fa91b9,2.25,242,15,2020-12-31T23:15:11.000Z,0.123,20.985,-40.2444757,-20.2416333
5fee5b85e9ff4e0678fa91bb,2.05,238,13,2020-12-31T23:15:12.000Z,0.126,20.993,-40.2444663,-20.2416163
5fee5b86e9ff4e0678fa91bd,1.88,242,13,2020-12-31T23:15:13.000Z,0.138,20.977,-40.2444569,-20.2416009
5fee5b88e9ff4e0678fa91c1,1.8,241,16,2020-12-31T23:15:15.000Z,0.129,20.981,-40.2444397,-20.2415744
5fee5b8ae9ff4e0678fa91c4,1.69,241,15,2020-12-31T23:15:17.000Z,0.144,21.042,-40.2444226,-20.2415489
5fee5b8be9ff4e0678fa91c7,2.01,242,15,2020-12-31T23:15:19.000Z,0.136,21.038,-40.2444017,-20.2415215
5fee5b8ee9ff4e0678fa91ca,2.29,240,15,2020-12-31T23:15:21.000Z,0.118,20.799,-40.24438,-20.2414861
5fee5b8fe9ff4e0678fa91cb,2.09,238,15,2020-12-31T23:15:22.000Z,0.125,20.747,-40.2443705,-20.2414689
5fee5b90e9ff4e0678fa91cf,2.12,240,15,2020-12-31T23:15:23.000Z,0.13,20.628,-40.2443619,-20.2414514
5fee5b91e9ff4e0678fa91d1,2.32,238,15,2020-12-31T23:15:24.000Z,0.138,20.521,-40.244353,-20.2414324
5fee5b93e9ff4e0678fa91d6,2.42,242,16,2020-12-31T23:15:26.000Z,0.122,20.588,-40.244333,-20.2413934
5fee5b94e9ff4e0678fa91d8,2.07,239,16,2020-12-31T23:15:28.000Z,0.116,20.564,-40.244315,-20.241357
5fee5b96e9ff4e0678fa91dc,1.89,241,16,2020-12-31T23:15:30.000Z,0.115,20.559,-40.2442987,-20.2413238
5fee5b98e9ff4e0678fa91df,2.02,240,16,2020-12-31T23:15:32.000Z,0.116,20.636,-40.2442796,-20.241293
5fee5b9ae9ff4e0678fa91e2,1.97,241,15,2020-12-31T23:15:34.000Z,0.119,20.519,-40.2442517,-20.2412676
5fee5b9be9ff4e0678fa91e5,1.89,242,17,2020-12-31T23:15:36.000Z,0.126,20.3,-40.2442212,-20.2412491
5fee5b9de9ff4e0678fa91e9,1.93,241,17,2020-12-31T23:15:38.000Z,0.112,20.305,-40.2441867,-20.2412421
5fee5b9fe9ff4e0678fa91ec,1.93,242,15,2020-12-31T23:15:40.000Z,0.131,20.168,-40.2441507,-20.2412529
5fee5ba1e9ff4e0678fa91f1,2.37,240,16,2020-12-31T23:15:42.000Z,0.13,20.19,-40.2441184,-20.2412774
5fee5ba3e9ff4e0678fa91f4,2.78,242,17,2020-12-31T23:15:44.000Z,0.106,19.889,-40.2440832,-20.2413118
5fee5ba4e9ff4e0678fa91f8,3.03,242,16,2020-12-31T23:15:46.000Z,0.126,19.649,-40.244045,-20.2413506
5fee5ba6e9ff4e0678fa91fc,3.08,241,13,2020-12-31T23:15:48.000Z,0.123,19.904,-40.2439965,-20.2413828
5fee5ba8e9ff4e0678fa9200,3.15,242,17,2020-12-31T23:15:50.000Z,0.148,19.563,-40.2439411,-20.2414025
5fee5ba9e9ff4e0678fa9202,3.17,240,16,2020-12-31T23:15:51.000Z,0.139,19.42,-40.2439117,-20.2414091
5fee5baae9ff4e0678fa9207,3.1,242,17,2020-12-31T23:15:52.000Z,0.105,19.368,-40.2438823,-20.2414133
5fee5bace9ff4e0678fa920a,3.17,242,17,2020-12-31T23:15:53.000Z,0.118,19.52,-40.2438515,-20.2414167
5fee5bade9ff4e0678fa920d,3.3,242,17,2020-12-31T23:15:54.000Z,0.106,19.711,-40.2438201,-20.2414196
5fee5baee9ff4e0678fa920f,3.23,239,17,2020-12-31T23:15:55.000Z,0.106,19.797,-40.2437889,-20.241422
5fee5bafe9ff4e0678fa9212,3.19,238,18,2020-12-31T23:15:56.000Z,0.126,19.846,-40.2437582,-20.2414238
5fee5bb0e9ff4e0678fa9215,3.04,239,18,2020-12-31T23:15:57.000Z,0.111,19.916,-40.2437283,-20.2414256
5fee5bb1e9ff4e0678fa9217,2.85,241,18,2020-12-31T23:15:58.000Z,0.122,20.053,-40.2436991,-20.2414273
5fee5bb2e9ff4e0678fa921a,2.47,240,18,2020-12-31T23:15:59.000Z,0.107,19.909,-40.2436744,-20.2414251
5fee5bb3e9ff4e0678fa921b,1.89,238,18,2020-12-31T23:16:00.000Z,0.116,19.827,-40.2436554,-20.2414248
5fee5bb4e9ff4e0678fa9220,0.96,240,16,2020-12-31T23:16:01.000Z,0.11,19.834,-40.2436443,-20.2414245
5fee5bb5e9ff4e0678fa9222,0.51,242,18,2020-12-31T23:16:02.000Z,0.1,19.703,-40.2436383,-20.2414245
5fee5bb6e9ff4e0678fa9225,0.17,240,18,2020-12-31T23:16:03.000Z,0.105,19.574,-40.2436357,-20.241424
5fee5bb7e9ff4e0678fa9228,0.01,240,18,2020-12-31T23:16:04.000Z,0.096,19.514,-40.2436345,-20.2414241
5fee5bb8e9ff4e0678fa922a,0.01,242,17,2020-12-31T23:16:05.000Z,0.101,19.426,-40.2436346,-20.241424
5fee5bbae9ff4e0678fa922d,0.0,240,18,2020-12-31T23:16:06.000Z,0.097,19.335,-40.2436343,-20.241424
5fee5bbbe9ff4e0678fa9231,0.0,238,18,2020-12-31T23:16:07.000Z,0.095,19.157,-40.243634,-20.241424
5fee5bbce9ff4e0678fa9234,0.01,240,18,2020-12-31T23:16:08.000Z,0.095,19.066,-40.2436339,-20.2414239
5fee5bbde9ff4e0678fa9236,0.01,240,17,2020-12-31T23:16:09.000Z,0.095,18.898,-40.2436339,-20.241424
5fee5bbee9ff4e0678fa9238,0.0,241,17,2020-12-31T23:16:10.000Z,0.094,18.816,-40.2436341,-20.241424
5fee5bbfe9ff4e0678fa923b,0.0,240,17,2020-12-31T23:16:11.000Z,0.092,18.648,-40.243634,-20.241424
5fee5bc0e9ff4e0678fa923c,0.0,240,17,2020-12-31T23:16:12.000Z,0.104,18.507,-40.2436339,-20.241424
5fee5bc1e9ff4e0678fa923f,0.01,242,17,2020-12-31T23:16:13.000Z,0.097,18.297,-40.2436342,-20.2414237
5fee5bc2e9ff4e0678fa9241,0.0,240,17,2020-12-31T23:16:14.000Z,0.097,18.215,-40.2436343,-20.2414237
5fee5bc3e9ff4e0678fa9243,0.0,239,17,2020-12-31T23:16:15.000Z,0.1,18.232,-40.2436343,-20.2414239
5fee5bc4e9ff4e0678fa9246,0.01,238,17,2020-12-31T23:16:16.000Z,0.098,18.204,-40.2436344,-20.2414239
5fee5bc5e9ff4e0678fa9248,0.0,237,17,2020-12-31T23:16:17.000Z,0.09,18.093,-40.2436344,-20.2414239
5fee5bc6e9ff4e0678fa924a,0.0,238,16,2020-12-31T23:16:18.000Z,0.107,17.973,-40.2436344,-20.241424
5fee5bc8e9ff4e0678fa924d,0.01,235,17,2020-12-31T23:16:19.000Z,0.097,17.807,-40.2436349,-20.2414237
5fee5bc8e9ff4e0678fa924e,0.0,239,16,2020-12-31T23:16:20.000Z,0.1,17.578,-40.2436353,-20.2414235
5fee5bcbe9ff4e0678fa9253,0.0,239,17,2020-12-31T23:16:22.000Z,0.102,17.203,-40.2436355,-20.2414236
5fee5bcce9ff4e0678fa9256,0.0,239,17,2020-12-31T23:16:24.000Z,0.092,17.128,-40.2436355,-20.2414235
5fee5bcee9ff4e0678fa9259,0.01,242,17,2020-12-31T23:16:26.000Z,0.088,17.207,-40.2436352,-20.2414235
5fee5bd0e9ff4e0678fa925b,0.01,238,17,2020-12-31T23:16:28.000Z,0.086,17.275,-40.2436362,-20.2414235
5fee5bd1e9ff4e0678fa9260,0.0,242,17,2020-12-31T23:16:30.000Z,0.085,17.19,-40.2436359,-20.2414236
5fee5bd3e9ff4e0678fa9263,0.01,242,17,2020-12-31T23:16:32.000Z,0.084,17.3,-40.2436358,-20.2414237
5fee5bd5e9ff4e0678fa9268,0.01,239,17,2020-12-31T23:16:34.000Z,0.081,17.452,-40.243636,-20.2414236
5fee5bd6e9ff4e0678fa926b,0.01,242,17,2020-12-31T23:16:36.000Z,0.078,17.779,-40.2436363,-20.2414238
5fee5bd8e9ff4e0678fa926e,0.01,242,17,2020-12-31T23:16:38.000Z,0.081,17.962,-40.2436365,-20.2414238
5fee5bdae9ff4e0678fa9273,0.0,239,17,2020-12-31T23:16:40.000Z,0.08,18.059,-40.2436366,-20.2414239
5fee5bdce9ff4e0678fa9276,0.01,240,17,2020-12-31T23:16:42.000Z,0.082,18.308,-40.2436369,-20.2414239
5fee5bdde9ff4e0678fa927a,0.0,242,17,2020-12-31T23:16:44.000Z,0.084,18.422,-40.2436366,-20.241424
5fee5bdfe9ff4e0678fa927f,0.0,238,17,2020-12-31T23:16:46.000Z,0.077,18.51,-40.2436367,-20.2414242
5fee5be1e9ff4e0678fa9282,0.01,242,17,2020-12-31T23:16:47.000Z,0.076,18.557,-40.243637,-20.241424
5fee5be2e9ff4e0678fa9288,0.27,241,16,2020-12-31T23:16:48.000Z,0.076,18.523,-40.2436355,-20.2414239
5fee5be3e9ff4e0678fa928b,0.26,240,17,2020-12-31T23:16:49.000Z,0.076,18.562,-40.2436366,-20.2414241
5fee5be5e9ff4e0678fa928e,1.15,238,17,2020-12-31T23:16:50.000Z,0.076,18.585,-40.2436453,-20.2414257
5fee5be6e9ff4e0678fa9291,1.75,239,17,2020-12-31T23:16:51.000Z,0.077,18.668,-40.2436603,-20.2414293
5fee5be7e9ff4e0678fa9293,2.01,239,18,2020-12-31T23:16:52.000Z,0.079,18.745,-40.2436765,-20.2414383
5fee5be8e9ff4e0678fa9296,2.29,241,18,2020-12-31T23:16:53.000Z,0.102,18.677,-40.2436883,-20.2414545
5fee5be9e9ff4e0678fa929a,2.46,241,18,2020-12-31T23:16:54.000Z,0.083,18.836,-40.2436952,-20.2414748
5fee5beae9ff4e0678fa929d,2.19,242,16,2020-12-31T23:16:55.000Z,0.095,18.924,-40.2436974,-20.2414966
5fee5bebe9ff4e0678fa929f,2.05,242,18,2020-12-31T23:16:56.000Z,0.098,18.871,-40.2436912,-20.2415162
5fee5bede9ff4e0678fa92a2,1.83,240,18,2020-12-31T23:16:57.000Z,0.094,18.854,-40.2436807,-20.2415304
5fee5beee9ff4e0678fa92a5,1.27,240,18,2020-12-31T23:16:58.000Z,0.085,18.952,-40.2436701,-20.2415389
5fee5befe9ff4e0678fa92a8,0.65,242,16,2020-12-31T23:16:59.000Z,0.088,18.964,-40.2436636,-20.2415418
5fee5bf0e9ff4e0678fa92a9,0.21,242,18,2020-12-31T23:17:00.000Z,0.111,18.962,-40.2436603,-20.2415436
5fee5bf1e9ff4e0678fa92ad,0.45,241,18,2020-12-31T23:17:01.000Z,0.109,18.935,-40.2436622,-20.2415421
5fee5bf2e9ff4e0678fa92ae,1.1,237,17,2020-12-31T23:17:02.000Z,0.112,18.899,-40.2436673,-20.2415363
5fee5bf3e9ff4e0678fa92b1,1.55,240,17,2020-12-31T23:17:03.000Z,0.09,18.895,-40.2436764,-20.2415263
5fee5bf4e9ff4e0678fa92b2,1.78,242,18,2020-12-31T23:17:04.000Z,0.079,18.948,-40.2436892,-20.2415163
