_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff03823e9ff4e0678fe32da,0.02,242,15,2021-01-02T09:08:48.000Z,0.473,10.719,-40.2452355,-20.2420404
5ff03824e9ff4e0678fe32dc,0.01,242,15,2021-01-02T09:08:49.000Z,0.466,10.643,-40.2452355,-20.2420402
5ff03825e9ff4e0678fe32de,0.01,240,13,2021-01-02T09:08:50.000Z,0.457,10.585,-40.2452355,-20.2420401
5ff03827e9ff4e0678fe32e0,0.01,240,16,2021-01-02T09:08:51.000Z,0.419,10.549,-40.2452353,-20.2420393
5ff03828e9ff4e0678fe32e2,0.01,240,15,2021-01-02T09:08:52.000Z,0.397,10.551,-40.2452348,-20.2420386
5ff03829e9ff4e0678fe32e3,0.01,242,16,2021-01-02T09:08:53.000Z,0.394,10.635,-40.2452345,-20.2420389
5ff0382ae9ff4e0678fe32e5,0.01,242,16,2021-01-02T09:08:54.000Z,0.408,10.722,-40.2452345,-20.2420388
5ff0382be9ff4e0678fe32e6,0.01,242,14,2021-01-02T09:08:55.000Z,0.479,10.761,-40.2452353,-20.2420386
5ff0382ce9ff4e0678fe32e8,0.02,242,15,2021-01-02T09:08:56.000Z,0.474,10.751,-40.2452356,-20.2420392
5ff0382de9ff4e0678fe32ea,0.01,242,16,2021-01-02T09:08:57.000Z,0.426,10.698,-40.2452363,-20.2420403
5ff0382ee9ff4e0678fe32eb,0.0,242,16,2021-01-02T09:08:58.000Z,0.476,10.629,-40.2452368,-20.2420406
5ff0382fe9ff4e0678fe32ed,0.01,239,15,2021-01-02T09:08:59.000Z,0.477,10.497,-40.245237,-20.2420402
5ff03831e9ff4e0678fe32ef,0.01,240,15,2021-01-02T09:09:01.000Z,0.447,10.302,-40.2452372,-20.2420395
5ff03833e9ff4e0678fe32f1,0.0,240,16,2021-01-02T09:09:03.000Z,0.426,10.083,-40.2452377,-20.2420388
5ff03834e9ff4e0678fe32f2,0.01,243,14,2021-01-02T09:09:04.000Z,0.434,9.895,-40.2452387,-20.2420391
5ff03835e9ff4e0678fe32f4,0.01,241,14,2021-01-02T09:09:05.000Z,0.447,9.683,-40.2452397,-20.2420395
5ff03836e9ff4e0678fe32f6,0.0,242,15,2021-01-02T09:09:06.000Z,0.407,9.477,-40.2452406,-20.2420403
5ff03838e9ff4e0678fe32f8,0.01,240,15,2021-01-02T09:09:08.000Z,0.453,9.148,-40.2452416,-20.2420402
5ff03839e9ff4e0678fe32fa,0.01,242,13,2021-01-02T09:09:09.000Z,0.389,9.022,-40.2452417,-20.2420401
5ff0383be9ff4e0678fe32fd,0.15,240,13,2021-01-02T09:09:11.000Z,0.549,9.025,-40.2452441,-20.2420421
5ff0383de9ff4e0678fe32ff,0.19,237,12,2021-01-02T09:09:13.000Z,2.186,8.695,-40.2452461,-20.2420371
5ff0383de9ff4e0678fe3301,0.27,243,13,2021-01-02T09:09:14.000Z,2.223,9.131,-40.2452439,-20.2420365
5ff0383fe9ff4e0678fe3304,0.8,241,11,2021-01-02T09:09:16.000Z,1.965,8.857,-40.2452302,-20.2420244
5ff03841e9ff4e0678fe3306,1.17,241,16,2021-01-02T09:09:18.000Z,1.988,8.04,-40.2452164,-20.2420053
5ff03843e9ff4e0678fe3309,0.57,240,12,2021-01-02T09:09:20.000Z,2.053,9.373,-40.245201,-20.2419985
5ff03845e9ff4e0678fe330c,0.61,243,15,2021-01-02T09:09:22.000Z,2.119,10.39,-40.2451859,-20.2419984
5ff03846e9ff4e0678fe330e,0.93,240,13,2021-01-02T09:09:24.000Z,2.145,13.074,-40.2451704,-20.241988
5ff03848e9ff4e0678fe3312,0.98,242,13,2021-01-02T09:09:26.000Z,2.164,10.86,-40.2451484,-20.2419742
5ff0384ae9ff4e0678fe3315,1.78,242,12,2021-01-02T09:09:28.000Z,2.167,9.747,-40.2451139,-20.2419642
5ff0384ce9ff4e0678fe3317,2.06,239,13,2021-01-02T09:09:30.000Z,1.75,9.461,-40.2450784,-20.241958
5ff0384ee9ff4e0678fe3319,1.33,241,13,2021-01-02T09:09:32.000Z,1.736,8.257,-40.2450701,-20.2419606
5ff0384fe9ff4e0678fe331b,1.21,240,12,2021-01-02T09:09:33.000Z,1.318,7.758,-40.245062,-20.2419593
5ff03851e9ff4e0678fe331d,1.92,242,12,2021-01-02T09:09:34.000Z,1.286,7.71,-40.2450439,-20.2419601
5ff03852e9ff4e0678fe331f,1.78,243,10,2021-01-02T09:09:35.000Z,1.265,7.534,-40.2450301,-20.2419661
5ff03853e9ff4e0678fe3321,1.54,241,10,2021-01-02T09:09:36.000Z,1.08,7.564,-40.2450206,-20.2419765
5ff03854e9ff4e0678fe3322,1.9,239,11,2021-01-02T09:09:37.000Z,1.095,7.625,-40.2450025,-20.241981
5ff03855e9ff4e0678fe3324,1.8,242,13,2021-01-02T09:09:38.000Z,0.983,8.194,-40.2449859,-20.2419898
5ff03856e9ff4e0678fe3326,1.87,243,13,2021-01-02T09:09:39.000Z,0.928,8.699,-40.2449714,-20.2419937
5ff03857e9ff4e0678fe3328,1.91,242,14,2021-01-02T09:09:40.000Z,0.878,8.921,-40.2449564,-20.2419992
5ff03859e9ff4e0678fe3329,1.86,240,13,2021-01-02T09:09:41.000Z,0.951,9.699,-40.2449382,-20.2420065
5ff0385ae9ff4e0678fe332b,1.75,241,14,2021-01-02T09:09:42.000Z,0.852,10.433,-40.2449208,-20.2420109
5ff0385be9ff4e0678fe332d,1.84,240,14,2021-01-02T09:09:43.000Z,0.789,11.715,-40.2449068,-20.2420153
5ff0385ce9ff4e0678fe332e,1.75,240,14,2021-01-02T09:09:44.000Z,0.749,12.676,-40.2448856,-20.2420218
5ff0385de9ff4e0678fe3330,1.75,242,15,2021-01-02T09:09:45.000Z,0.715,13.576,-40.2448671,-20.2420166
5ff0385ee9ff4e0678fe3331,1.78,240,14,2021-01-02T09:09:46.000Z,0.765,14.318,-40.2448518,-20.2420336
5ff0385fe9ff4e0678fe3333,1.74,239,14,2021-01-02T09:09:47.000Z,0.806,15.533,-40.2448348,-20.242054
5ff03860e9ff4e0678fe3335,1.71,242,14,2021-01-02T09:09:48.000Z,0.839,17.304,-40.2448139,-20.2420745
5ff03862e9ff4e0678fe3336,1.76,239,14,2021-01-02T09:09:49.000Z,0.838,18.152,-40.2448064,-20.2420875
5ff03863e9ff4e0678fe3338,1.68,242,14,2021-01-02T09:09:50.000Z,0.756,19.145,-40.2448038,-20.2420965
5ff03864e9ff4e0678fe333a,1.68,243,14,2021-01-02T09:09:51.000Z,0.84,20.304,-40.2447982,-20.2421065
5ff03865e9ff4e0678fe333b,1.71,241,15,2021-01-02T09:09:52.000Z,0.78,22.173,-40.2447821,-20.2421149
5ff03868e9ff4e0678fe333f,1.7,242,16,2021-01-02T09:09:53.000Z,0.742,23.812,-40.244775,-20.2421233
5ff03868e9ff4e0678fe333e,1.47,239,15,2021-01-02T09:09:54.000Z,0.692,26.658,-40.2447585,-20.24213
5ff0386ae9ff4e0678fe3341,1.18,240,16,2021-01-02T09:09:56.000Z,0.699,26.846,-40.2447609,-20.2421459
5ff0386be9ff4e0678fe3343,1.37,242,15,2021-01-02T09:09:58.000Z,0.596,27.573,-40.2447651,-20.2421642
5ff0386ce9ff4e0678fe3345,1.11,242,15,2021-01-02T09:09:59.000Z,0.535,28.165,-40.2447668,-20.2421739
5ff0386ee9ff4e0678fe3347,1.2,243,17,2021-01-02T09:10:01.000Z,0.461,28.075,-40.2447727,-20.2421952
5ff03870e9ff4e0678fe334a,1.16,242,16,2021-01-02T09:10:03.000Z,0.466,26.639,-40.2447787,-20.242217
5ff03870e9ff4e0678fe334b,1.01,240,17,2021-01-02T09:10:04.000Z,0.433,26.553,-40.2447815,-20.2422269
5ff03872e9ff4e0678fe334e,0.94,240,14,2021-01-02T09:10:06.000Z,0.45,25.22,-40.2447901,-20.2422417
5ff03875e9ff4e0678fe3351,1.1,241,17,2021-01-02T09:10:08.000Z,0.407,23.739,-40.2447969,-20.2422578
5ff03876e9ff4e0678fe3354,1.28,240,16,2021-01-02T09:10:10.000Z,0.453,22.259,-40.244803,-20.2422755
5ff03878e9ff4e0678fe3356,1.05,241,15,2021-01-02T09:10:12.000Z,0.349,21.618,-40.2448143,-20.2422926
5ff0387ae9ff4e0678fe3359,0.7,242,15,2021-01-02T09:10:14.000Z,0.365,21.148,-40.2448255,-20.2423064
5ff0387be9ff4e0678fe335c,0.62,240,16,2021-01-02T09:10:16.000Z,0.513,20.967,-40.2448364,-20.2423153
5ff0387de9ff4e0678fe335e,0.58,243,15,2021-01-02T09:10:18.000Z,0.448,22.039,-40.2448501,-20.2423171
5ff0387fe9ff4e0678fe3361,0.46,242,15,2021-01-02T09:10:20.000Z,0.508,21.862,-40.2448652,-20.2423185
5ff03881e9ff4e0678fe3363,0.23,243,15,2021-01-02T09:10:22.000Z,0.338,22.258,-40.2448776,-20.2423215
5ff03883e9ff4e0678fe3367,0.49,241,13,2021-01-02T09:10:24.000Z,0.323,22.58,-40.2448769,-20.2423212
5ff03885e9ff4e0678fe336a,0.94,241,14,2021-01-02T09:10:26.000Z,0.381,22.495,-40.2448637,-20.2423135
5ff03886e9ff4e0678fe336c,0.85,239,16,2021-01-02T09:10:27.000Z,0.377,22.575,-40.2448584,-20.2423079
5ff03887e9ff4e0678fe336e,0.76,242,16,2021-01-02T09:10:28.000Z,0.296,22.823,-40.2448539,-20.2423026
5ff03889e9ff4e0678fe3370,0.65,241,16,2021-01-02T09:10:29.000Z,0.307,23.043,-40.2448508,-20.2422975
5ff03889e9ff4e0678fe3371,0.63,240,16,2021-01-02T09:10:30.000Z,0.271,23.166,-40.2448482,-20.2422923
5ff0388be9ff4e0678fe3373,0.59,243,16,2021-01-02T09:10:31.000Z,0.31,23.419,-40.2448461,-20.2422879
5ff0388ce9ff4e0678fe3375,0.51,242,16,2021-01-02T09:10:32.000Z,0.335,23.583,-40.2448445,-20.2422834
5ff0388de9ff4e0678fe3377,0.39,240,17,2021-01-02T09:10:33.000Z,0.33,23.684,-40.244844,-20.2422796
5ff0388ee9ff4e0678fe3378,0.22,240,16,2021-01-02T09:10:34.000Z,0.306,24.156,-40.2448437,-20.242278
5ff0388fe9ff4e0678fe337a,0.02,242,17,2021-01-02T09:10:35.000Z,0.29,24.474,-40.2448435,-20.2422779
5ff03890e9ff4e0678fe337c,0.1,243,17,2021-01-02T09:10:36.000Z,0.257,24.68,-40.2448425,-20.2422787
5ff03891e9ff4e0678fe337e,0.11,242,15,2021-01-02T09:10:37.000Z,0.276,24.886,-40.2448422,-20.2422789
5ff03892e9ff4e0678fe337f,0.05,240,16,2021-01-02T09:10:38.000Z,0.239,25.157,-40.2448423,-20.2422786
5ff03895e9ff4e0678fe3382,0.01,240,16,2021-01-02T09:10:39.000Z,0.233,25.194,-40.2448425,-20.2422781
5ff03896e9ff4e0678fe3384,0.0,240,16,2021-01-02T09:10:40.000Z,0.244,25.194,-40.2448423,-20.2422777
5ff03896e9ff4e0678fe3385,0.01,242,16,2021-01-02T09:10:41.000Z,0.241,25.274,-40.2448421,-20.2422773
5ff03897e9ff4e0678fe3386,0.01,240,17,2021-01-02T09:10:42.000Z,0.255,25.215,-40.2448419,-20.2422765
5ff03898e9ff4e0678fe3388,0.01,241,17,2021-01-02T09:10:43.000Z,0.256,25.063,-40.2448418,-20.2422757
5ff03899e9ff4e0678fe3389,0.0,242,17,2021-01-02T09:10:44.000Z,0.244,24.943,-40.2448416,-20.2422752
5ff0389ae9ff4e0678fe338b,0.0,243,17,2021-01-02T09:10:45.000Z,0.228,25.106,-40.2448413,-20.2422753
5ff0389be9ff4e0678fe338d,0.0,242,17,2021-01-02T09:10:46.000Z,0.22,25.182,-40.2448411,-20.2422741
5ff0389ce9ff4e0678fe338e,0.0,240,17,2021-01-02T09:10:47.000Z,0.212,25.232,-40.2448409,-20.2422727
5ff0389de9ff4e0678fe3390,0.01,242,17,2021-01-02T09:10:48.000Z,0.208,25.209,-40.2448407,-20.2422716
5ff0389ee9ff4e0678fe3391,0.0,242,17,2021-01-02T09:10:49.000Z,0.205,25.162,-40.2448403,-20.2422707
5ff0389fe9ff4e0678fe3393,0.01,240,17,2021-01-02T09:10:50.000Z,0.202,24.886,-40.2448397,-20.2422687
5ff038a1e9ff4e0678fe3395,0.0,238,17,2021-01-02T09:10:51.000Z,0.19,24.84,-40.2448392,-20.2422672
5ff038a2e9ff4e0678fe3396,0.01,239,17,2021-01-02T09:10:52.000Z,0.187,24.787,-40.2448389,-20.2422661
5ff038a3e9ff4e0678fe3398,0.01,242,17,2021-01-02T09:10:53.000Z,0.183,24.741,-40.2448388,-20.2422649
5ff038a4e9ff4e0678fe339a,0.0,240,17,2021-01-02T09:10:54.000Z,0.184,24.5,-40.2448391,-20.2422638
5ff038a5e9ff4e0678fe339c,0.0,243,17,2021-01-02T09:10:55.000Z,0.192,24.346,-40.2448391,-20.2422631
5ff038a6e9ff4e0678fe339d,0.01,243,17,2021-01-02T09:10:56.000Z,0.189,24.432,-40.2448391,-20.2422632
5ff038a7e9ff4e0678fe339f,0.01,240,16,2021-01-02T09:10:57.000Z,0.187,24.242,-40.2448387,-20.2422621
5ff038a8e9ff4e0678fe33a1,0.0,242,17,2021-01-02T09:10:58.000Z,0.176,24.057,-40.2448383,-20.2422615
5ff038aae9ff4e0678fe33a4,0.01,241,17,2021-01-02T09:11:00.000Z,0.163,23.765,-40.2448377,-20.2422609
5ff038abe9ff4e0678fe33a7,0.01,241,17,2021-01-02T09:11:02.000Z,0.154,23.581,-40.2448376,-20.2422595
5ff038ade9ff4e0678fe33a9,0.01,242,17,2021-01-02T09:11:04.000Z,0.143,23.261,-40.2448377,-20.2422587
5ff038afe9ff4e0678fe33ac,0.0,240,17,2021-01-02T09:11:06.000Z,0.142,22.762,-40.2448375,-20.242257
5ff038b1e9ff4e0678fe33ae,0.01,240,17,2021-01-02T09:11:08.000Z,0.147,22.598,-40.2448373,-20.2422567
5ff038b3e9ff4e0678fe33b1,0.0,239,16,2021-01-02T09:11:10.000Z,0.151,22.232,-40.2448362,-20.242256
5ff038b5e9ff4e0678fe33b4,0.0,240,17,2021-01-02T09:11:12.000Z,0.153,21.97,-40.2448349,-20.2422559
5ff038b6e9ff4e0678fe33b7,0.0,242,17,2021-01-02T09:11:14.000Z,0.134,21.983,-40.2448341,-20.2422562
5ff038b8e9ff4e0678fe33b9,0.01,242,17,2021-01-02T09:11:16.000Z,0.13,22.063,-40.2448336,-20.2422569
5ff038bae9ff4e0678fe33bc,0.01,240,17,2021-01-02T09:11:18.000Z,0.12,22.185,-40.2448328,-20.2422575
5ff038bbe9ff4e0678fe33be,0.0,239,16,2021-01-02T09:11:20.000Z,0.119,22.27,-40.2448323,-20.2422587
5ff038bde9ff4e0678fe33c0,0.0,239,17,2021-01-02T09:11:21.000Z,0.117,22.377,-40.2448319,-20.242259
5ff038bee9ff4e0678fe33c3,0.0,239,17,2021-01-02T09:11:22.000Z,0.115,22.449,-40.2448319,-20.2422591
5ff038bfe9ff4e0678fe33c6,0.0,240,17,2021-01-02T09:11:23.000Z,0.113,22.415,-40.2448318,-20.242259
5ff038c0e9ff4e0678fe33c8,0.01,242,17,2021-01-02T09:11:24.000Z,0.111,22.497,-40.244832,-20.2422591
5ff038c1e9ff4e0678fe33c9,0.01,240,17,2021-01-02T09:11:25.000Z,0.116,22.504,-40.2448318,-20.2422591
5ff038c3e9ff4e0678fe33cb,0.0,239,16,2021-01-02T09:11:26.000Z,0.127,22.475,-40.2448316,-20.2422588
5ff038c4e9ff4e0678fe33cc,0.01,243,17,2021-01-02T09:11:27.000Z,0.126,22.504,-40.2448316,-20.2422589
5ff038c5e9ff4e0678fe33ce,0.0,240,17,2021-01-02T09:11:28.000Z,0.12,22.482,-40.2448316,-20.2422591
5ff038c6e9ff4e0678fe33d0,0.0,240,16,2021-01-02T09:11:29.000Z,0.123,22.488,-40.2448317,-20.2422592
5ff038c7e9ff4e0678fe33d1,0.0,241,16,2021-01-02T09:11:30.000Z,0.122,22.524,-40.2448318,-20.2422593
5ff038c8e9ff4e0678fe33d3,0.01,243,16,2021-01-02T09:11:31.000Z,0.112,22.564,-40.2448318,-20.2422596
5ff038c9e9ff4e0678fe33d5,0.01,241,15,2021-01-02T09:11:32.000Z,0.119,22.573,-40.2448315,-20.2422599
5ff038cae9ff4e0678fe33d7,0.01,239,16,2021-01-02T09:11:33.000Z,0.109,22.629,-40.2448316,-20.24226
5ff038cbe9ff4e0678fe33d8,0.0,242,16,2021-01-02T09:11:34.000Z,0.108,22.659,-40.2448316,-20.2422597
5ff038cce9ff4e0678fe33da,0.0,242,15,2021-01-02T09:11:35.000Z,0.115,22.693,-40.2448315,-20.2422598
5ff038cee9ff4e0678fe33dc,0.0,243,16,2021-01-02T09:11:36.000Z,0.106,22.605,-40.2448312,-20.2422598
5ff038cfe9ff4e0678fe33dd,0.0,240,16,2021-01-02T09:11:37.000Z,0.095,22.556,-40.2448306,-20.2422603
5ff038d0e9ff4e0678fe33df,0.0,242,15,2021-01-02T09:11:38.000Z,0.111,22.468,-40.2448304,-20.2422603
5ff038d1e9ff4e0678fe33e0,0.0,243,16,2021-01-02T09:11:39.000Z,0.102,22.448,-40.24483,-20.2422604
5ff038d2e9ff4e0678fe33e2,0.01,243,16,2021-01-02T09:11:40.000Z,0.106,22.446,-40.2448299,-20.2422607
5ff038d3e9ff4e0678fe33e3,0.01,240,15,2021-01-02T09:11:41.000Z,0.098,22.412,-40.2448302,-20.242261
5ff038d4e9ff4e0678fe33e5,0.0,242,17,2021-01-02T09:11:42.000Z,0.102,22.385,-40.2448302,-20.2422615
5ff038d5e9ff4e0678fe33e7,0.0,242,17,2021-01-02T09:11:43.000Z,0.097,22.337,-40.2448299,-20.2422618
5ff038d7e9ff4e0678fe33e9,0.01,242,16,2021-01-02T09:11:45.000Z,0.085,22.382,-40.2448296,-20.2422619
5ff038dae9ff4e0678fe33eb,0.01,241,17,2021-01-02T09:11:47.000Z,0.092,22.347,-40.2448296,-20.2422622
5ff038dbe9ff4e0678fe33ed,0.0,243,16,2021-01-02T09:11:49.000Z,0.098,22.276,-40.2448289,-20.2422623
5ff038dce9ff4e0678fe33ef,0.01,242,17,2021-01-02T09:11:50.000Z,0.09,22.327,-40.2448286,-20.2422621
5ff038dde9ff4e0678fe33f1,0.0,240,17,2021-01-02T09:11:51.000Z,0.095,22.336,-40.2448283,-20.242262
5ff038dfe9ff4e0678fe33f3,0.0,241,13,2021-01-02T09:11:52.000Z,0.106,22.357,-40.2448284,-20.2422619
5ff038dfe9ff4e0678fe33f4,0.0,241,14,2021-01-02T09:11:53.000Z,0.094,22.379,-40.244829,-20.2422617
5ff038e1e9ff4e0678fe33f7,0.01,239,16,2021-01-02T09:11:55.000Z,0.094,22.302,-40.2448285,-20.2422618
5ff038e3e9ff4e0678fe33f9,0.02,239,16,2021-01-02T09:11:57.000Z,0.094,22.267,-40.2448281,-20.2422617
5ff038e5e9ff4e0678fe33fc,0.0,239,16,2021-01-02T09:11:59.000Z,0.086,22.223,-40.2448281,-20.2422617
5ff038e7e9ff4e0678fe33ff,0.01,242,16,2021-01-02T09:12:01.000Z,0.084,22.189,-40.2448278,-20.2422616
